update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
219,448512,700.2233470262413,320,0.5086805606260896,0.29339743881074787,0.0,0.8333333134651184,172.375,98.23369775693064,60.0,324.0,1.7251925710588694,0.26772566970127326,-0.02492616500724883,0.017099805945084274,0.1003125020065056,0.5086805606260896,0.29339743881074787,0.0,0.8333333134651184
220,450560,743.9876284048844,323,0.6017361134290695,0.2892373614555627,0.0,0.9055555462837219,138.875,95.04858954766242,34.0,324.0,1.7337588078031938,0.24770674606164297,0.012848439631246341,0.017361111493907327,0.10370944216121396,0.6017361134290695,0.2892373614555627,0.0,0.9055555462837219
221,452608,568.1736208935502,326,0.5378472190350294,0.31156476490723256,0.0,0.8916666507720947,159.625,100.81720773260882,39.0,324.0,1.7536548649271329,0.23498420875209072,0.010636854114030333,0.014291926569664307,0.08871413931844369,0.5378472190350294,0.31156476490723256,0.0,0.8916666507720947
222,454656,674.1073241965329,329,0.6315972283482552,0.2223499580053535,0.0,0.8583333492279053,130.375,73.89255290623001,51.0,324.0,1.77952815964818,0.199456885146598,-0.006047840538182451,0.014354994211316807,0.09867828045626718,0.6315972283482552,0.2223499580053535,0.0,0.8583333492279053
223,456704,744.425677456357,332,0.5271241805132698,0.35060059523894155,0.0,0.875,159.64705882352942,110.36780283721419,45.0,324.0,1.7660466022789478,0.22135252808220685,0.0018329055989549186,0.01587053255995367,0.11590534105833313,0.5271241805132698,0.35060059523894155,0.0,0.875
224,458752,664.7103803867003,335,0.7323671553445898,0.2373540876253699,0.0,0.9222221970558167,94.78260869565217,80.80731592026916,28.0,324.0,1.702409119034807,0.3485087926189105,-0.09141623280690207,0.02788744695620456,0.14493797617653156,0.7323671553445898,0.2373540876253699,0.0,0.9222221970558167
225,460800,582.6850720577995,339,0.7286458322778344,0.17636624689196084,0.23055554926395416,0.9222221970558167,97.6875,63.49184864019948,28.0,277.0,1.756699747716387,0.30038021178916097,-0.013722564744663638,0.019562112613736343,0.14113724337709105,0.7286458322778344,0.17636624689196084,0.23055554926395416,0.9222221970558167
226,462848,633.3049726541401,342,0.5718954179216834,0.31246913874452253,0.0,0.8916666507720947,149.88235294117646,105.09205060491503,39.0,324.0,1.7719042586783569,0.2896463760795693,0.018394660628473503,0.013543611673715835,0.11926645032608085,0.5718954179216834,0.31246913874452253,0.0,0.8916666507720947
227,464896,712.5788792666503,345,0.48107639141380787,0.3453605919201837,0.0,0.9027777910232544,177.8125,112.17632256296335,35.0,324.0,1.791703202451269,0.26868517595964175,-0.012527434950849662,0.018773405857549125,0.13377570091437144,0.48107639141380787,0.3453605919201837,0.0,0.9027777910232544
228,466944,680.9191441597659,348,0.5392361171543598,0.2644910468930662,0.0,0.9027777910232544,161.375,86.37626627147066,35.0,324.0,1.831207262352109,0.1862081023864448,0.052003226320569716,0.006008913932191717,0.0700074155355664,0.5392361171543598,0.2644910468930662,0.0,0.9027777910232544
229,468992,751.6656075888877,351,0.48186274311121774,0.36018624032738605,0.0,0.8694444298744202,175.94117647058823,115.79772962736018,47.0,324.0,1.7924247769018014,0.23076498764567077,-0.006695354553812649,0.02299912800905683,0.14260581332438618,0.48186274311121774,0.36018624032738605,0.0,0.8694444298744202
230,471040,765.1163597641927,353,0.5557291670702398,0.31452349559587256,0.0,0.9083333611488342,155.4375,105.64975671410701,33.0,324.0,1.7884412594139576,0.2666633667734762,0.0058476481402370455,0.02157934047136223,0.12160043539466997,0.5557291670702398,0.31452349559587256,0.0,0.9083333611488342
231,473088,715.1139605627048,356,0.6326388847082853,0.30017596934471835,0.0,0.8833333253860474,127.75,98.84172954779778,42.0,324.0,1.7867768965661526,0.25677452810729545,-0.01568671108422374,0.01869512744936704,0.12932273787431472,0.6326388847082853,0.30017596934471835,0.0,0.8833333253860474
232,475136,786.0596963352318,359,0.5963541679084301,0.3531340055730799,0.0,0.925000011920929,136.3125,111.98310070608868,27.0,324.0,1.7661643357326586,0.26679058535955846,-0.02855512924240126,0.017152504028975574,0.14319749068723278,0.5963541679084301,0.3531340055730799,0.0,0.925000011920929
233,477184,736.4421882907544,361,0.615686272873598,0.25600617359404815,0.0,0.875,134.11764705882354,82.16402701693812,45.0,324.0,1.7626544255763292,0.3166392656664054,-0.026922998831044726,0.021418932050437434,0.14892265096238527,0.615686272873598,0.25600617359404815,0.0,0.875
234,479232,720.6943714096101,364,0.5866319425404072,0.30337800119984615,0.0,0.8638888597488403,142.0625,96.30450972695931,49.0,324.0,1.7650665721545618,0.30147613072767854,0.022984237900042597,0.01525975428254848,0.13676965073599456,0.5866319425404072,0.30337800119984615,0.0,0.8638888597488403
235,481280,709.6649159813129,367,0.5694444430501837,0.27253085315173,0.0,0.9055555462837219,153.10526315789474,94.4116934867499,34.0,324.0,1.766764637703697,0.30320495638685924,0.01773684573072387,0.021520569648904104,0.11683075640889673,0.5694444430501837,0.27253085315173,0.0,0.9055555462837219
236,483328,751.3409519361171,370,0.7423611104488372,0.21771448022635748,0.0,0.9333333373069763,90.95,72.40474777250454,24.0,324.0,1.7437646637360256,0.32700711737076443,-0.007437710890371818,0.020139989347323233,0.1432655589141222,0.7423611104488372,0.21771448022635748,0.0,0.9333333373069763
237,485376,692.1893286800236,373,0.7241319455206394,0.22860983979673521,0.0,0.9305555820465088,97.0625,75.33962167246395,25.0,324.0,1.7757517397403717,0.26875481902000803,0.009379329245954674,0.016812810808914946,0.09561846940440592,0.7241319455206394,0.22860983979673521,0.0,0.9305555820465088
238,487424,659.6586622097259,376,0.5388888847082853,0.3588820069787787,0.0,0.925000011920929,157.0,115.94395197680645,27.0,324.0,1.7406403198838234,0.271919820845748,0.020221517560761033,0.024243459791856974,0.1534728847793129,0.5388888847082853,0.3588820069787787,0.0,0.925000011920929
239,489472,746.7364233330569,379,0.6307291649281979,0.31961871524350866,0.0,0.925000011920929,128.4375,106.47826582805526,27.0,324.0,1.8035662670930226,0.2049526508587102,0.04908272576479552,0.009949429556703157,0.09137653514492565,0.6307291649281979,0.31961871524350866,0.0,0.925000011920929
240,491520,762.9395932870397,381,0.5371527783572674,0.32169178518446845,0.0,0.925000011920929,159.875,104.87425506290855,27.0,324.0,1.8066249676048756,0.1917547977063805,0.006567355104683277,0.017086973502349185,0.09362287253851609,0.5371527783572674,0.32169178518446845,0.0,0.925000011920929
241,493568,742.729161532804,384,0.44239766111499385,0.31115528315241814,0.0,0.8777777552604675,193.1578947368421,101.7293949952234,44.0,324.0,1.8102956786751747,0.20389472615594664,-0.01704564791240652,0.01995562909723958,0.10825406244709775,0.44239766111499385,0.31115528315241814,0.0,0.8777777552604675
242,495616,751.3244570830407,387,0.6579861165955663,0.2521184872036629,0.0,0.9388889074325562,120.875,85.1343607188073,22.0,324.0,1.7806201664110024,0.24850229600754878,-0.04136340077366185,0.02162275443697581,0.12957160377734298,0.6579861165955663,0.2521184872036629,0.0,0.9388889074325562
243,497664,688.0007740267879,390,0.6392361205071211,0.21129806455923675,0.31388887763023376,0.9166666865348816,129.875,76.06730161508294,30.0,247.0,1.741821908702453,0.28258302761241794,0.018001081949478248,0.015418577245630635,0.10291452445697208,0.6392361205071211,0.21129806455923675,0.31388887763023376,0.9166666865348816
244,499712,753.0317290011909,393,0.48124999832361937,0.3148606830626789,0.0,0.9305555820465088,180.0,103.47342654034416,25.0,324.0,1.7262515748540561,0.2741553374410917,0.03191155779738134,0.01412927289372116,0.08263556535057509,0.48124999832361937,0.3148606830626789,0.0,0.9305555820465088
245,501760,748.9980084697584,395,0.7368827197286818,0.16769181930389934,0.3611111044883728,0.8999999761581421,94.72222222222223,60.36905531401144,36.0,230.0,1.7097658055524032,0.3280575157453616,-0.027872347152272898,0.01634206070351259,0.13176930800534628,0.7368827197286818,0.16769181930389934,0.3611111044883728,0.8999999761581421
246,503808,728.9153760141569,398,0.6690277762711048,0.24626731302261262,0.18611110746860504,0.9305555820465088,119.15,88.6562321554441,25.0,293.0,1.6713993052641551,0.32117908587679267,-0.04568435661955542,0.02568822289564802,0.15272555558282838,0.6690277762711048,0.24626731302261262,0.18611110746860504,0.9305555820465088
247,505856,747.5603883270733,401,0.78916667252779,0.17626942583950317,0.3333333432674408,0.9361110925674438,75.9,63.456993310430335,23.0,240.0,1.624682471777002,0.36528746830299497,0.018983424327113124,0.021800160233397037,0.1805568312314737,0.78916667252779,0.17626942583950317,0.3333333432674408,0.9361110925674438
248,507904,739.2821637740203,404,0.6227124061654595,0.30060039080093687,0.0,0.9416666626930237,131.58823529411765,99.73143868205099,21.0,324.0,1.6971548789491255,0.3162397777972122,0.04926521942858623,0.02474272520824646,0.1495594645203815,0.6227124061654595,0.30060039080093687,0.0,0.9416666626930237
249,509952,761.1580138852584,406,0.6558333352208138,0.29773048720600503,0.0,0.949999988079071,120.3,99.52341433049813,18.0,324.0,1.668741311877966,0.3594218123083313,-0.030787384253926575,0.023655119230776716,0.12918591679290878,0.6558333352208138,0.29773048720600503,0.0,0.949999988079071
250,512000,726.352918037256,409,0.7092013955116272,0.23450376165021786,0.0,0.9305555820465088,102.4375,77.80742955367437,25.0,324.0,1.660083484525482,0.28628829152633745,0.013746574588973695,0.01887825405719923,0.12971175926721865,0.7092013955116272,0.23450376165021786,0.0,0.9305555820465088
251,514048,681.8806802918948,412,0.625490195610944,0.26395034603037837,0.0,0.9444444179534912,132.7058823529412,90.26220934580628,20.0,324.0,1.6934247606744368,0.2928936619622012,-0.016803092429957662,0.02156219451717334,0.14816503978557366,0.625490195610944,0.26395034603037837,0.0,0.9444444179534912
252,516096,490.30124200700146,416,0.6850529185363224,0.286875463579482,0.0,0.9305555820465088,109.95238095238095,95.3222485349545,25.0,324.0,1.6305194993813832,0.3389120680124809,0.0051002590225834865,0.02510122721044657,0.15187462636106727,0.6850529185363224,0.286875463579482,0.0,0.9305555820465088
253,518144,625.9715908755529,420,0.726944451034069,0.22559780215402608,0.0,0.9083333611488342,96.5,75.59993386240494,33.0,324.0,1.6126845683902502,0.3814695095643401,-0.017934759617370826,0.022317822547241423,0.1763883670151053,0.726944451034069,0.22559780215402608,0.0,0.9083333611488342
254,520192,681.5951631925018,423,0.7363425977528095,0.23952853201583868,0.0,0.9472222328186035,93.41666666666667,81.80562158080716,19.0,324.0,1.5803743588427703,0.4179779598489404,0.04649046183718989,0.025795858171477448,0.16842291701437026,0.7363425977528095,0.23952853201583868,0.0,0.9472222328186035
255,522240,695.5304494051591,426,0.7307017508306002,0.22170897078470028,0.0,0.9194444417953491,95.05263157894737,73.74456175075986,29.0,324.0,1.6267310411979754,0.4013807992450893,0.0023247432812543898,0.021807032957440242,0.1621568047544611,0.7307017508306002,0.22170897078470028,0.0,0.9194444417953491
256,524288,788.6866937074718,428,0.7124338639633996,0.28044961015707176,0.0,0.9277777671813965,100.0952380952381,92.44607424867176,26.0,324.0,1.6347595726450284,0.36558032330746454,0.043421251774513316,0.022201195807914093,0.1725816744117961,0.7124338639633996,0.28044961015707176,0.0,0.9277777671813965
257,526336,780.1803431021315,431,0.7183641973468993,0.223063877284316,0.0,0.9222221970558167,99.38888888888889,74.04138399037309,28.0,324.0,1.6579259435335796,0.2980851138321062,-0.04260158028894997,0.021063167059764965,0.16439201806000373,0.7183641973468993,0.223063877284316,0.0,0.9222221970558167
258,528384,670.0459333635415,434,0.7219696932218291,0.26077362205532456,0.0,0.9555555582046509,98.45454545454545,89.54771570749169,16.0,324.0,1.6152034476399422,0.31907360441982746,-0.023197957166606404,0.024644222463393817,0.14511828256686296,0.7219696932218291,0.26077362205532456,0.0,0.9555555582046509
259,530432,740.6691865131305,437,0.6020833309739828,0.25797746886589346,0.0,0.9472222328186035,141.0,87.89624565361139,19.0,324.0,1.642229137942195,0.2987916525453329,0.020135769481081905,0.01720339471406381,0.13697449744114545,0.6020833309739828,0.25797746886589346,0.0,0.9472222328186035
260,532480,760.0547059512649,439,0.7510416669150194,0.28192028285389387,0.0,0.9444444179534912,86.625,93.68689542833619,20.0,324.0,1.5474298807481925,0.32274406775832176,0.004704314439247052,0.016477759143829946,0.16074915671051931,0.7510416669150194,0.28192028285389387,0.0,0.9444444179534912
261,534528,690.1530393478607,442,0.7482638911654552,0.27027698453528104,0.0,0.9444444179534912,87.625,89.16268487994292,20.0,324.0,1.5392931283762057,0.3664192605453233,-0.0334364541049581,0.026221231317322236,0.17787202805388233,0.7482638911654552,0.27027698453528104,0.0,0.9444444179534912
262,536576,681.2465043817807,445,0.6784391559305645,0.33431832474517537,0.0,0.949999988079071,110.61904761904762,110.14426738232093,18.0,324.0,1.5180604575822751,0.40322757605463266,0.06242132728948491,0.023677525566502784,0.16691138970204458,0.6784391559305645,0.33431832474517537,0.0,0.949999988079071
263,538624,672.746592442077,449,0.734837967902422,0.2004543731911104,0.2638888955116272,0.9361110925674438,95.45833333333333,72.16357528020784,23.0,265.0,1.5843186521281798,0.39427383538956445,-0.006602166451557423,0.0264264194459732,0.18449980159782312,0.734837967902422,0.2004543731911104,0.2638888955116272,0.9361110925674438
264,540672,675.8848349565577,452,0.7850529139950162,0.24756378839173304,0.0,0.9361110925674438,75.66666666666667,83.86118537618229,23.0,324.0,1.5665886445591848,0.3728365666853885,0.0034374288661638275,0.024747811495520484,0.21010996352956832,0.7850529139950162,0.24756378839173304,0.0,0.9361110925674438
265,542720,724.1571991173477,454,0.7322222161293029,0.2129930675159547,0.0,0.9444444179534912,94.96,71.90297907597432,20.0,324.0,1.5612380740543206,0.39467408740893006,-0.053997292364025874,0.02136826188507257,0.1276627074944703,0.7322222161293029,0.2129930675159547,0.0,0.9444444179534912
266,544768,739.8784963831811,457,0.7769157110617079,0.20875768094373667,0.0,0.9388889074325562,79.06896551724138,70.6872329273812,22.0,324.0,1.525631358847022,0.4691709172911942,-0.038728573669989906,0.017394472897043062,0.13722349150780674,0.7769157110617079,0.20875768094373667,0.0,0.9388889074325562
267,546816,726.1780377235033,460,0.8100529089570045,0.18618410009288167,0.1111111119389534,0.949999988079071,68.38095238095238,67.02627501174531,18.0,320.0,1.577759678165118,0.39017418430497247,0.024036300206110656,0.02066154904847887,0.15617655800765395,0.8100529089570045,0.18618410009288167,0.1111111119389534,0.949999988079071
268,548864,759.9044293034472,463,0.7141203681627909,0.2513005212054137,0.0,0.9444444179534912,101.41666666666667,86.4001912935125,20.0,324.0,1.5641380157321692,0.3959980239160359,0.015966931806663826,0.013484778430817338,0.1453020973022975,0.7141203681627909,0.2513005212054137,0.0,0.9444444179534912
269,550912,742.1362413545653,465,0.7227272729982029,0.2648211018323961,0.0,0.9361110925674438,96.54545454545455,86.56197321348196,23.0,324.0,1.6505422592163086,0.3332278258167207,0.028238349208550062,0.015379090036731213,0.11880553654280408,0.7227272729982029,0.2648211018323961,0.0,0.9361110925674438
270,552960,605.6510701280183,469,0.7882478741499094,0.13551305271755199,0.5027777552604675,0.9555555582046509,76.23076923076923,48.78469786277383,16.0,179.0,1.6137031180163224,0.39532726537436247,-0.058858163140636556,0.02236491982815399,0.19651052573936126,0.7882478741499094,0.13551305271755199,0.5027777552604675,0.9555555582046509
271,555008,751.692313104372,472,0.7681159428928209,0.3016414549136055,0.0,0.9472222328186035,78.78260869565217,96.65445243651946,19.0,324.0,1.5858625744779904,0.3398451868755122,-0.008790094520615336,0.024778395260606583,0.16343493925587949,0.7681159428928209,0.3016414549136055,0.0,0.9472222328186035
272,557056,771.9248170056961,474,0.7173976631541001,0.21848807511178156,0.0,0.9472222328186035,99.84210526315789,72.61307926109725,19.0,324.0,1.6335582993924618,0.36414260634531576,0.02613411298140515,0.020227943631956197,0.13481764149917785,0.7173976631541001,0.21848807511178156,0.0,0.9472222328186035
273,559104,689.9641731567837,477,0.7800653550554725,0.23213048635677314,0.0,0.9444444179534912,77.05882352941177,76.58864190729687,20.0,324.0,1.5702921729534864,0.4741204360810419,-0.07220589699803288,0.02666154621450308,0.17613405226187376,0.7800653550554725,0.23213048635677314,0.0,0.9444444179534912
274,561152,638.450549138546,480,0.8419354884855209,0.09965680332598906,0.4472222328186035,0.9555555582046509,56.903225806451616,35.87645003360181,16.0,199.0,1.5553094347318013,0.4799310614665349,-0.059299876755782556,0.020955539723217953,0.16100427293485345,0.8419354884855209,0.09965680332598906,0.4472222328186035,0.9555555582046509
275,563200,612.5249828309866,484,0.8279411757693571,0.16626850709556937,0.0,0.9416666626930237,60.88235294117647,54.66839322673641,21.0,324.0,1.5381467926005523,0.5274327864559988,-0.030331176475253113,0.02260595802120709,0.18184508406255404,0.8279411757693571,0.16626850709556937,0.0,0.9416666626930237
276,565248,652.89550278505,487,0.7673148165146509,0.24299092533679714,0.0,0.949999988079071,81.36666666666666,80.04310644202215,18.0,324.0,1.52699255819122,0.49619991922130186,-0.011851796620855263,0.02215578547111363,0.17942941485059324,0.7673148165146509,0.24299092533679714,0.0,0.949999988079071
277,567296,699.5644092797314,490,0.85231480995814,0.06854822285174936,0.699999988079071,0.9416666626930237,53.166666666666664,24.677362545908796,21.0,108.0,1.541107735907038,0.4288289152706663,0.00538442319581615,0.013727527263351172,0.127022266089052,0.85231480995814,0.06854822285174936,0.699999988079071,0.9416666626930237
278,569344,690.0297407492736,493,0.7457729487315469,0.271865669678741,0.0,0.9472222328186035,88.3913043478261,89.4474531829016,19.0,324.0,1.5570425111800432,0.42254772937546176,0.04466218385641696,0.016421443553554127,0.13407301227285337,0.7457729487315469,0.271865669678741,0.0,0.9472222328186035
279,571392,733.1816195174945,496,0.7448275860013633,0.2493144313090889,0.0,0.9333333373069763,89.37931034482759,82.50701696098484,24.0,324.0,1.5383066590875387,0.4830613179753224,-0.02992983549120254,0.02413049925598898,0.19746755740280808,0.7448275860013633,0.2493144313090889,0.0,0.9333333373069763
280,573440,725.9755078169734,498,0.8026455044746399,0.14138102128988628,0.4555555582046509,0.9361110925674438,71.04761904761905,50.89716634499521,23.0,196.0,1.5906500505904357,0.4325260909584661,0.040111295791575685,0.018717238281775888,0.13946139116815645,0.8026455044746399,0.14138102128988628,0.4555555582046509,0.9361110925674438
281,575488,677.9611533982844,501,0.7908602126183049,0.21258703221704833,0.0,0.9361110925674438,74.12903225806451,72.36187819005603,23.0,324.0,1.5357923010985057,0.48455817454184097,-0.04948376470080499,0.020662688575005934,0.2143835718843742,0.7908602126183049,0.21258703221704833,0.0,0.9361110925674438
282,577536,655.4932270780133,505,0.7924999992052714,0.21556480226535282,0.0,0.9416666626930237,73.5,73.3438250070629,21.0,324.0,1.554410529633363,0.5004808120429516,-0.00856749323187008,0.02073524744385698,0.1436097543327551,0.7924999992052714,0.21556480226535282,0.0,0.9416666626930237
283,579584,723.9199198574937,507,0.7698888885974884,0.2152886101015801,0.0,0.9361110925674438,81.4,72.51482607025959,23.0,324.0,1.5798893372217815,0.4436833437842627,-0.0036175066391782216,0.01910151533714573,0.1350992867336954,0.7698888885974884,0.2152886101015801,0.0,0.9361110925674438
284,581632,678.148322983269,510,0.7798148185014725,0.16553929534025816,0.12777778506278992,0.9555555582046509,79.26666666666667,59.59414587207558,16.0,314.0,1.5431266855448484,0.47158163335795206,0.002154420525281845,0.02210972088505514,0.149215605164007,0.7798148185014725,0.16553929534025816,0.12777778506278992,0.9555555582046509
285,583680,710.0013160334148,513,0.7159722276031971,0.2068463087541337,0.23333333432674408,0.9583333134651184,102.25,74.46467283215578,15.0,276.0,1.6049056878934305,0.41189668389658135,0.031231247417357128,0.01821083383644388,0.15808916228127792,0.7159722276031971,0.2068463087541337,0.23333333432674408,0.9583333134651184
286,585728,697.8105877437695,516,0.814004631092151,0.13285862176977542,0.4166666567325592,0.9444444179534912,66.95833333333333,47.82910477825075,20.0,210.0,1.5778343236694734,0.43638880566383403,-0.01680985093844356,0.022978549381756846,0.16316966037796618,0.814004631092151,0.13285862176977542,0.4166666567325592,0.9444444179534912
287,587776,727.6972925642409,519,0.7353801217518354,0.21173891726828514,0.18611110746860504,0.9388889074325562,95.26315789473684,76.22600889547454,22.0,293.0,1.6069608895728986,0.3705524131655693,0.008936271818432337,0.022654308674342854,0.15810531819572382,0.7353801217518354,0.21173891726828514,0.18611110746860504,0.9388889074325562
288,589824,728.6450527465844,522,0.7775089596548388,0.20645853627934482,0.0,0.9555555582046509,78.93548387096774,70.10404041729967,16.0,324.0,1.495391957461834,0.4829866612950961,-0.01674230560941699,0.023422403105845053,0.14917519676014904,0.7775089596548388,0.20645853627934482,0.0,0.9555555582046509
289,591872,628.6189934686794,525,0.8092293893137286,0.19644438299822908,0.0,0.9388889074325562,67.51612903225806,66.06930426197002,22.0,324.0,1.469946613535285,0.48951510681460303,-0.0546540855236041,0.024936957701963063,0.155454430624571,0.8092293893137286,0.19644438299822908,0.0,0.9388889074325562
290,593920,658.8952682982132,528,0.8102623447775841,0.1878601039304235,0.0,0.9472222328186035,67.30555555555556,63.4458734515074,19.0,324.0,1.4812145462880533,0.5139192272908986,-0.043324234612252134,0.01986351363302674,0.17694073426682064,0.8102623447775841,0.1878601039304235,0.0,0.9472222328186035
291,595968,780.3817078588398,531,0.831365741789341,0.10952419560380099,0.5333333611488342,0.9583333134651184,60.708333333333336,39.42871116190445,15.0,168.0,1.5605751480907202,0.396259698861589,-0.03172889385117136,0.021112387996254256,0.181198846367277,0.831365741789341,0.10952419560380099,0.5333333611488342,0.9583333134651184
292,598016,722.4980448246583,534,0.7743827154239019,0.2768031583572077,0.0,0.9472222328186035,78.55555555555556,92.36895956628518,19.0,324.0,1.5503350378324587,0.3984686496357123,0.01700792886792139,0.018659044095935922,0.11854620018217625,0.7743827154239019,0.2768031583572077,0.0,0.9472222328186035
293,600064,747.8242928610182,537,0.8044159549933213,0.24334016049272036,0.0,0.949999988079071,68.56410256410257,81.65775823891362,18.0,324.0,1.4761208991209667,0.5376410816485683,0.009921260830500008,0.020039437426021323,0.14206105752588746,0.8044159549933213,0.24334016049272036,0.0,0.949999988079071
294,602112,631.6345733073756,540,0.8362794649420362,0.14233426726808657,0.11944444477558136,0.949999988079071,58.93939393939394,51.240336498516236,18.0,317.0,1.4781432046244543,0.5485981941844026,0.02485188613354694,0.016415350897053333,0.14482772130828528,0.8362794649420362,0.14233426726808657,0.11944444477558136,0.949999988079071
295,604160,595.4158035093478,543,0.863888891843649,0.09862841926030406,0.5083333253860474,0.9527778029441833,49.0,35.50622913929762,17.0,177.0,1.4917003406832616,0.4683445662570496,0.03929199613412493,0.017843683754714828,0.1470286082634551,0.863888891843649,0.09862841926030406,0.5083333253860474,0.9527778029441833
296,606208,683.4316287883007,546,0.8077777777399335,0.22796720618803085,0.0,0.9472222328186035,67.14285714285714,74.8904506051121,19.0,324.0,1.4394912254065275,0.49168728400642675,-0.023953235423202084,0.018601208320130052,0.160343613273898,0.8077777777399335,0.22796720618803085,0.0,0.9472222328186035
297,608256,671.3642140297275,549,0.8448863652619448,0.1968180730056082,0.0,0.9472222328186035,54.20454545454545,63.88397848139681,19.0,324.0,1.3460704252744715,0.5664585245152315,-0.014110396162323013,0.018769615582035232,0.14469369657307776,0.8448863652619448,0.1968180730056082,0.0,0.9472222328186035
298,610304,705.9393780010356,552,0.8653594763839946,0.17538762448093095,0.0,0.9583333134651184,47.411764705882355,57.99904545211413,15.0,324.0,1.40382854330043,0.4954291454826792,0.019159729810780846,0.01923629497954001,0.17164310070665548,0.8653594763839946,0.17538762448093095,0.0,0.9583333134651184
299,612352,705.9291673991046,555,0.8034444379806519,0.20720550791914027,0.0,0.949999988079071,69.32,69.14490292132892,18.0,324.0,1.4099694540103276,0.440985685835282,0.08444889116556926,0.025025606494940195,0.17090888538588253,0.8034444379806519,0.20720550791914027,0.0,0.949999988079071
300,614400,764.7635061691244,558,0.7392857131503877,0.3118416467445881,0.0,0.9555555582046509,90.42857142857143,104.35359825797936,16.0,324.0,1.4441199048111837,0.3146028723567724,0.004233123005178641,0.029540728599386057,0.16674552708233015,0.7392857131503877,0.3118416467445881,0.0,0.9555555582046509
301,616448,693.9100961941206,561,0.7322016457716624,0.2723253562758548,0.0,0.9583333134651184,93.74074074074075,91.07326826266802,15.0,324.0,1.4327947665005922,0.3493673218569408,-0.03912515026604524,0.02424552430359957,0.14379507525457422,0.7322016457716624,0.2723253562758548,0.0,0.9583333134651184
302,618496,742.0856559970524,564,0.8136363616495421,0.20368651900330023,0.0,0.9583333134651184,66.0,69.10773319881638,15.0,324.0,1.4238374382257462,0.4604849653939406,-0.032188491872148006,0.019960703527128015,0.15586836832766796,0.8136363616495421,0.20368651900330023,0.0,0.9583333134651184
303,620544,735.5733060041649,566,0.7815740734338761,0.25447182050909983,0.0,0.9555555582046509,76.23333333333333,84.39458250122193,16.0,324.0,1.4639914172391097,0.40629054016123217,-0.006900988536775306,0.018740718684663687,0.14010398997411344,0.7815740734338761,0.25447182050909983,0.0,0.9555555582046509
304,622592,748.3675915509266,569,0.8350000068545341,0.13712040886902016,0.4138889014720917,0.9388889074325562,59.4,49.363346726088174,22.0,211.0,1.4360301718115807,0.3780961198111375,0.007186252573774254,0.0147177662414227,0.1488189456746337,0.8350000068545341,0.13712040886902016,0.4138889014720917,0.9388889074325562
305,624640,638.1332930194446,572,0.6938596563903909,0.27639800704690265,0.0,0.9444444179534912,108.3157894736842,94.96816787001453,20.0,324.0,1.4920982600500186,0.28472899342887104,-0.006634684740371692,0.020612709855413414,0.15700083488643093,0.6938596563903909,0.27639800704690265,0.0,0.9444444179534912
306,626688,695.8175612405121,575,0.7457264982737027,0.27316385113485775,0.0,0.9388889074325562,88.76923076923077,90.97096227000878,22.0,324.0,1.4806304207692544,0.34278650892277557,-0.031519685535992416,0.013936341894198753,0.1387711457287701,0.7457264982737027,0.27316385113485775,0.0,0.9388889074325562
307,628736,640.2921865570713,578,0.7988351275843959,0.24240532339636103,0.0,0.9444444179534912,70.09677419354838,79.73518866958813,20.0,324.0,1.4798142705112696,0.4417191119864583,-0.032146892426681006,0.011895267939811069,0.10970169276426052,0.7988351275843959,0.24240532339636103,0.0,0.9444444179534912
308,630784,588.657988132592,582,0.7838477437142972,0.27066304042800393,0.0,0.9472222328186035,75.14814814814815,89.87880881691981,19.0,324.0,1.5021013524383307,0.3730250106503566,0.030072037856977357,0.015036030985356774,0.21895937058620732,0.7838477437142972,0.27066304042800393,0.0,0.9472222328186035
309,632832,580.0219337740904,585,0.7824074059724808,0.21600127256711738,0.0,0.9555555582046509,77.13333333333334,73.56934748173923,16.0,324.0,1.4490861389786005,0.4517723658743004,0.05584881489752055,0.020559656855463498,0.16613988739716554,0.7824074059724808,0.21600127256711738,0.0,0.9555555582046509
310,634880,597.5267069690717,589,0.8308080859256514,0.2093955684530772,0.0,0.9527778029441833,59.81818181818182,71.19008040597627,17.0,324.0,1.4646489694714546,0.45963388091574114,-0.025846641743555665,0.015236886799660473,0.12694189153196012,0.8308080859256514,0.2093955684530772,0.0,0.9527778029441833
311,636928,644.0101755881998,592,0.8008547058472266,0.19691918786290824,0.3027777671813965,0.9527778029441833,71.6923076923077,70.89090710422015,17.0,251.0,1.45378646440804,0.45761351256320876,0.009009136398769138,0.022267235908657312,0.16450446108952266,0.8008547058472266,0.19691918786290824,0.3027777671813965,0.9527778029441833
312,638976,664.6221263288385,595,0.8048850575397755,0.19256294585906653,0.19166666269302368,0.9583333134651184,70.24137931034483,69.3226614549741,15.0,291.0,1.4933574857811134,0.4741416455556949,-0.022076411615368368,0.020402666375351448,0.1550560822386772,0.8048850575397755,0.19256294585906653,0.19166666269302368,0.9583333134651184
