update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
202,827392,595.9651183608572,574,0.9282222195907875,0.026740981873315264,0.8349999785423279,0.9775000214576721,28.711111111111112,10.69639376173918,9.0,66.0,1.4811731191972892,0.7727339149763187,0.008512545887318387,0.0033479155845270725,0.05438185319302636,0.9282222195907875,0.026740981873315264,0.8349999785423279,0.9775000214576721
203,831488,551.5090125059634,581,0.9336234127418904,0.02428493757145335,0.8575000166893005,0.9674999713897705,26.550632911392405,9.7139775766118,13.0,57.0,1.4349731833984454,0.8010804566244284,-0.011284913874987978,0.004040089318247435,0.06627605809318819,0.9336234127418904,0.02428493757145335,0.8575000166893005,0.9674999713897705
204,835584,599.7660749267139,588,0.9303571415596268,0.031119962828564544,0.6825000047683716,0.9700000286102295,27.857142857142858,12.447987024108796,12.0,127.0,1.4418644315252702,0.8055541093150774,0.0012250301958071457,0.0026288386619247226,0.041043410121389005,0.9303571415596268,0.031119962828564544,0.6825000047683716,0.9700000286102295
205,839680,595.6116188833203,595,0.9291379291435767,0.02464817399254093,0.8550000190734863,0.9725000262260437,28.344827586206897,9.859271365918742,11.0,58.0,1.4200703327854474,0.7988639840235313,0.00874197806357794,0.0028395510468423404,0.017317516966170173,0.9291379291435767,0.02464817399254093,0.8550000190734863,0.9725000262260437
206,843776,595.891156425776,602,0.9379910681219328,0.0208849159624927,0.8600000143051147,0.9800000190734863,24.803571428571427,8.35396892313513,8.0,56.0,1.4051223490387201,0.8174390842517217,-0.019662336794984487,0.0020283840869221117,0.03346628406839346,0.9379910681219328,0.0208849159624927,0.8600000143051147,0.9800000190734863
207,847872,598.5554560278233,609,0.928776593495768,0.02740815696722688,0.8299999833106995,0.9750000238418579,28.48936170212766,10.963263621657829,10.0,68.0,1.4342251749088366,0.8060113346825043,0.018607959978301853,0.003335369854388167,0.05460998013041409,0.928776593495768,0.02740815696722688,0.8299999833106995,0.9750000238418579
208,851968,592.8891748828285,616,0.9323863611592875,0.02648409484459814,0.8550000190734863,0.9750000238418579,27.045454545454547,10.593639913248431,10.0,58.0,1.4166426124672096,0.7961762951066097,0.004621244377744915,0.002836199952677513,0.04994339385300862,0.9323863611592875,0.02648409484459814,0.8550000190734863,0.9750000238418579
209,856064,592.6600591581355,622,0.9295439180490133,0.027558343522936957,0.824999988079071,0.9725000262260437,28.18243243243243,11.023339589475329,11.0,70.0,1.4434463580449421,0.7938585424174865,0.025956338481288792,0.003640731772975414,0.03347397557410432,0.9295439180490133,0.027558343522936957,0.824999988079071,0.9725000262260437
210,860160,597.7114152859909,629,0.9292957732375239,0.02774754689347588,0.8100000023841858,0.9750000238418579,28.281690140845072,11.09902051076371,10.0,76.0,1.423948971554637,0.7739718450854222,0.029612732971145306,0.005762464502671112,0.09994925987547115,0.9292957732375239,0.02774754689347588,0.8100000023841858,0.9750000238418579
211,864256,497.14940474876215,638,0.9148155719530388,0.08886013455354926,0.0,0.9725000262260437,33.74590163934426,32.19371730669064,11.0,360.0,1.4920655122647684,0.7440179282178482,0.0252556095286612,0.008120558894006535,0.05788583083131477,0.9148155719530388,0.08886013455354926,0.0,0.9725000262260437
212,868352,564.4404223505259,645,0.9121153845236851,0.0955633400319056,0.0,0.9700000286102295,34.84615384615385,35.339335577416485,12.0,360.0,1.4627836508055527,0.7645226133366426,0.031904091093262345,0.007530505056820402,0.043099764076762886,0.9121153845236851,0.0955633400319056,0.0,0.9700000286102295
213,872448,596.565305838061,652,0.9328758143911174,0.023236438303995025,0.8374999761581421,0.9775000214576721,26.84967320261438,9.294577266334931,9.0,65.0,1.4304551165550947,0.7901735479633013,-0.016551197999433498,0.003309307609924872,0.043185116785825185,0.9328758143911174,0.023236438303995025,0.8374999761581421,0.9775000214576721
214,876544,601.9111133082474,658,0.9298856176582038,0.08527365499166631,0.0,0.9750000238418579,27.784313725490197,31.294707351070688,10.0,360.0,1.3568025548011065,0.8196281359220544,0.005190095153011498,0.005559675284530385,0.06406642681241106,0.9298856176582038,0.08527365499166631,0.0,0.9750000238418579
215,880640,593.5386634824008,665,0.9365468729287386,0.025583607840160196,0.7975000143051147,0.9800000190734863,25.38125,10.23344509134143,8.0,81.0,1.366072256738941,0.808347417662541,0.011748297416791805,0.0031845698298032707,0.03987039779045957,0.9365468729287386,0.025583607840160196,0.7975000143051147,0.9800000190734863
216,884736,593.9228844378366,672,0.9338364758581486,0.022167842438672626,0.8174999952316284,0.9674999713897705,26.465408805031448,8.867139445153477,13.0,73.0,1.3860925622284412,0.8107267965873083,-0.0014664022546639899,0.0017628721731549983,0.034432853482493385,0.9338364758581486,0.022167842438672626,0.8174999952316284,0.9674999713897705
217,888832,593.2429931788622,679,0.9342741900874723,0.0229110583444521,0.862500011920929,0.9725000262260437,26.29032258064516,9.164424725049741,11.0,55.0,1.416272974262635,0.8208046543101469,0.0020297882595817405,0.0026064233931416916,0.046390794156715494,0.9342741900874723,0.0229110583444521,0.862500011920929,0.9725000262260437
218,892928,595.7844008376418,686,0.9308388135150859,0.05329052423358271,0.42500001192092896,0.9725000262260437,27.664473684210527,21.316210806427215,11.0,230.0,1.3952686221649249,0.7884176683922609,0.007578408233105923,0.0032148793391873673,0.037496576939784865,0.9308388135150859,0.05329052423358271,0.42500001192092896,0.9725000262260437
219,897024,589.9325217132362,693,0.9403698172794996,0.025488782878908253,0.7300000190734863,0.9775000214576721,23.85207100591716,10.195515250044652,9.0,108.0,1.347182090083758,0.8184363894785444,-0.028939042274638876,0.003399597509390636,0.08833851157283067,0.9403698172794996,0.025488782878908253,0.7300000190734863,0.9775000214576721
220,901120,564.903432804225,700,0.935735292684019,0.02440447779135895,0.8600000143051147,0.9775000214576721,25.705882352941178,9.761791832292309,9.0,56.0,1.434839037557443,0.8274099122111996,0.023720061713296065,0.0026678736294343253,0.046439403332912965,0.935735292684019,0.02440447779135895,0.8600000143051147,0.9775000214576721
221,905216,599.237134763842,707,0.9180664042942226,0.03731885229532776,0.6899999976158142,0.9725000262260437,32.7734375,14.927541054493663,11.0,124.0,1.4950967691838741,0.7700918537254134,0.02253304155965452,0.00293143421580074,0.02627609310644624,0.9180664042942226,0.03731885229532776,0.6899999976158142,0.9725000262260437
222,909312,596.9704866732968,714,0.9301896547449047,0.029088272733033365,0.800000011920929,0.9750000238418579,27.924137931034483,11.635310560661628,10.0,80.0,1.4539361062149208,0.7700994899496436,-0.009553648579336974,0.0033340914869768312,0.03616985517403152,0.9301896547449047,0.029088272733033365,0.800000011920929,0.9750000238418579
223,913408,595.7651450947122,721,0.9281249985926681,0.029094399058066288,0.8050000071525574,0.9725000262260437,28.75,11.637761812307382,11.0,78.0,1.464608158916235,0.7919890405610204,-0.004213292616744487,0.003390538795883913,0.05619580578387833,0.9281249985926681,0.029094399058066288,0.8050000071525574,0.9725000262260437
224,917504,589.9022788874564,728,0.9248091551183745,0.0322141220607121,0.7825000286102295,0.9674999713897705,30.076335877862597,12.885649939388719,13.0,87.0,1.4860761258751154,0.7865482773631811,0.009517540380935921,0.0037889461424735296,0.056266555236971126,0.9248091551183745,0.0322141220607121,0.7825000286102295,0.9674999713897705
225,921600,590.125131662797,735,0.9297789091966591,0.02785549706711157,0.8274999856948853,0.9750000238418579,28.08843537414966,11.14220093920555,10.0,69.0,1.4483438786119223,0.7896379986777902,0.010402428973975475,0.004663345876603368,0.07691585458225222,0.9297789091966591,0.02785549706711157,0.8274999856948853,0.9750000238418579
226,925696,595.1206106662914,742,0.9328387083545808,0.03068975162426215,0.6850000023841858,0.9700000286102295,26.864516129032257,12.275902131939862,12.0,126.0,1.4391406966994207,0.8186713345348835,-0.006302501975293732,0.0018592339553530717,0.024284409042390376,0.9328387083545808,0.03068975162426215,0.6850000023841858,0.9700000286102295
227,929792,594.9974389979252,749,0.9358749974519014,0.021755381022068886,0.862500011920929,0.9750000238418579,25.65,8.702154905539203,10.0,55.0,1.4264748096466064,0.8139145433281859,0.0059995385192147905,0.0025615096978981455,0.0423241368870885,0.9358749974519014,0.021755381022068886,0.862500011920929,0.9750000238418579
228,933888,595.4299599901292,755,0.92710615959886,0.031055472628981038,0.7724999785423279,0.9700000286102295,29.15753424657534,12.42218979888458,12.0,91.0,1.4223626560221116,0.7917574066668749,0.014099736611266659,0.004871902378302669,0.06394530140808245,0.92710615959886,0.031055472628981038,0.7724999785423279,0.9700000286102295
229,937984,464.61816949973223,764,0.931666664931239,0.024251253791866854,0.8274999856948853,0.9725000262260437,27.333333333333332,9.700503762312056,11.0,69.0,1.4458650723099709,0.8029129762823383,0.016728669836993504,0.0024451780709568993,0.04096915163701125,0.931666664931239,0.024251253791866854,0.8274999856948853,0.9725000262260437
230,942080,539.3007483749517,772,0.9260638267435926,0.030941537075384967,0.8075000047683716,0.9750000238418579,29.574468085106382,12.3766160446653,10.0,77.0,1.4700696437309186,0.785699536713461,0.010070671762756925,0.00378897478625125,0.05531035277023435,0.9260638267435926,0.030941537075384967,0.8075000047683716,0.9750000238418579
231,946176,594.0253794608041,779,0.9269965253770351,0.02701044353045031,0.824999988079071,0.9700000286102295,29.20138888888889,10.804178629065952,12.0,70.0,1.4725289220611255,0.7829021249587337,0.0019127832780820124,0.0032292788488727333,0.0538146136145785,0.9269965253770351,0.02701044353045031,0.824999988079071,0.9700000286102295
232,950272,591.457056740615,786,0.9265217379383419,0.02807442339464256,0.7649999856948853,0.9725000262260437,29.391304347826086,11.229770722173706,11.0,94.0,1.4814905176560085,0.8005284539734324,0.011326682492532806,0.00287474165391662,0.043229668846408796,0.9265217379383419,0.02807442339464256,0.7649999856948853,0.9725000262260437
233,954368,603.7858781842523,792,0.9385344776613959,0.021989905538775455,0.8399999737739563,0.9750000238418579,24.586206896551722,8.795965276909415,10.0,64.0,1.3344399991134803,0.8072553326686224,-0.029469411423633574,0.003533007779272642,0.0741925928350086,0.9385344776613959,0.021989905538775455,0.8399999737739563,0.9750000238418579
234,958464,597.9871829277606,799,0.9381101159822374,0.020252302107686294,0.8600000143051147,0.9750000238418579,24.75595238095238,8.10092368617067,10.0,56.0,1.3857244178652763,0.831785132487615,0.005124960032238353,0.0017099325334584137,0.03214014555809609,0.9381101159822374,0.020252302107686294,0.8600000143051147,0.9750000238418579
235,962560,597.1461128602929,806,0.9393788757531539,0.02119128318332451,0.8424999713897705,0.9800000190734863,24.248447204968944,8.476515644095986,8.0,63.0,1.4322162363678217,0.8079455510402719,0.000851880988193443,0.0028102270216550096,0.035768533126185574,0.9393788757531539,0.02119128318332451,0.8424999713897705,0.9800000190734863
236,966656,598.5607112767118,813,0.9346612864925016,0.025331788403608144,0.8550000190734863,0.9750000238418579,26.135483870967743,10.132717636515524,10.0,58.0,1.414282388985157,0.8137027965858579,-0.004818141430784332,0.0020804713639487695,0.026398537786912712,0.9346612864925016,0.025331788403608144,0.8550000190734863,0.9750000238418579
237,970752,558.4436604069791,820,0.9316385122569831,0.022855137246061814,0.8475000262260437,0.9750000238418579,27.344594594594593,9.142056689351808,10.0,61.0,1.4489843230694532,0.7977613070979714,0.01614337898596811,0.0026944661819167473,0.04167982205185678,0.9316385122569831,0.022855137246061814,0.8475000262260437,0.9750000238418579
238,974848,593.6808031850561,827,0.9345888126837579,0.02280213899580235,0.8424999713897705,0.9725000262260437,26.164473684210527,9.120858165236433,11.0,63.0,1.4347326047718525,0.8086571274325252,-0.006169916801506285,0.0026583640043706205,0.05174931694904475,0.9345888126837579,0.02280213899580235,0.8424999713897705,0.9725000262260437
239,978944,598.7493982923523,834,0.9304635753694749,0.027839421106848988,0.8224999904632568,0.9725000262260437,27.814569536423843,11.135768974009638,11.0,71.0,1.4789316958437364,0.798643953477343,-0.0014458564698240177,0.0022516497626080914,0.03890822976643963,0.9304635753694749,0.027839421106848988,0.8224999904632568,0.9725000262260437
240,983040,590.8318223617241,841,0.9360443014132825,0.02207082210030638,0.8224999904632568,0.9725000262260437,25.582278481012658,8.828331256993465,11.0,71.0,1.412332646548748,0.8049894922102491,-0.00532271674455842,0.002890808740933911,0.0496055366343832,0.9360443014132825,0.02207082210030638,0.8224999904632568,0.9725000262260437
241,987136,595.8227094179306,848,0.9376562464982271,0.020700025280881586,0.8774999976158142,0.9775000214576721,24.9375,8.280011699870961,9.0,49.0,1.3920204850534599,0.8092923114697138,-0.00048436812873357365,0.0026884136207930474,0.05105324491507778,0.9376562464982271,0.020700025280881586,0.8774999976158142,0.9775000214576721
242,991232,596.3318917009997,855,0.9273090232163668,0.05598709832036746,0.3375000059604645,0.9700000286102295,29.07638888888889,22.394840632607245,12.0,265.0,1.4640144295990467,0.775508826598525,0.04130319731848431,0.006217655096406816,0.0633078360427977,0.9273090232163668,0.05598709832036746,0.3375000059604645,0.9700000286102295
243,995328,598.9193079075626,862,0.9353525611834649,0.022959073590058134,0.8174999952316284,0.9750000238418579,25.858974358974358,9.183631423764114,10.0,73.0,1.4312588243434827,0.8166880536203583,-0.00945068868046898,0.0027222319219314763,0.044242698683419325,0.9353525611834649,0.022959073590058134,0.8174999952316284,0.9750000238418579
244,999424,599.2261616739842,868,0.937439756580146,0.019190995541106735,0.8525000214576721,0.9750000238418579,25.02409638554217,7.676400862876904,10.0,59.0,1.4100899348656337,0.8197719926635424,-0.00966813504176874,0.001865740894118062,0.03468858354161792,0.937439756580146,0.019190995541106735,0.8525000214576721,0.9750000238418579
245,1003520,594.1418407899394,875,0.9314897231859703,0.023170334035881982,0.8224999904632568,0.9674999713897705,27.404109589041095,9.268135695794568,13.0,71.0,1.4200631162772577,0.7991775010402004,0.0008596378059640605,0.003264494803867516,0.05074575593916924,0.9314897231859703,0.023170334035881982,0.8224999904632568,0.9674999713897705
241,987136,506.4525489261061,11,0.3682421878911555,0.3712355138633688,0.0,0.949999988079071,158.375,159.22620505117868,6.0,613.0,1.7400605473667383,0.299275573498259,0.14640386962370636,0.014042690934426597,0.12991444930024473,0.3682421878911555,0.3712355138633688,0.0,0.949999988079071
242,991232,594.9170627702881,18,0.2710156235843897,0.3560557896626412,0.0,0.8949999809265137,237.5,258.5470218354874,3.0,720.0,1.8135248155643542,0.20498602301813662,0.02710445329527526,0.019003511798776646,0.13800555307593854,0.2710156235843897,0.3560557896626412,0.0,0.8949999809265137
243,995328,630.1275667394717,25,0.29871093621477485,0.34081208770248694,0.0,0.8887500166893005,182.0,187.13547899850525,5.0,720.0,1.8829502097020547,0.17787181911990047,0.08274102357487816,0.008410328179403828,0.08444077770661977,0.29871093621477485,0.34081208770248694,0.0,0.8887500166893005
244,999424,600.6067777208009,32,0.26875000400468707,0.3727601137559458,0.0,0.9437500238418579,218.3125,222.91400212581982,4.0,720.0,1.9036991360286872,0.0920999869510221,0.021596289210719988,0.021805384950160562,0.17425631191389976,0.26875000400468707,0.3727601137559458,0.0,0.9437500238418579
245,1003520,603.671099630419,38,0.24304687464609742,0.30983266896672484,0.0,0.9412500262260437,292.1875,230.29972827545845,12.0,734.0,1.909534881512324,0.12128326296806335,0.029499118911189726,0.010276260500783488,0.11244633269162889,0.24304687464609742,0.30983266896672484,0.0,0.9412500262260437
246,1007616,597.862634689333,45,0.2838671859353781,0.3423461879094245,0.0,0.9049999713897705,220.9375,226.75991399220013,6.0,720.0,1.9028338082134724,0.07099365827161819,0.017227272518842558,0.007267813481197057,0.12554676763527198,0.2838671859353781,0.3423461879094245,0.0,0.9049999713897705
247,1011712,593.114822967169,52,0.17781249806284904,0.285697813485546,0.0,0.8324999809265137,229.40625,232.17744552591128,1.0,720.0,1.906909594933192,0.04974088473682059,-0.02282621096310322,0.009681025791905995,0.10883032070702771,0.17781249806284904,0.285697813485546,0.0,0.8324999809265137
248,1015808,601.4896815550034,59,0.19414062495343387,0.32778962556264163,0.0,0.9137499928474426,233.4375,310.2571451131303,3.0,1422.0,1.897146697466572,0.03626206693782782,0.012963048695989224,0.004862335080626205,0.09178306752043303,0.19414062495343387,0.32778962556264163,0.0,0.9137499928474426
249,1019904,565.3321156991587,66,0.32539062201976776,0.3954606202838616,0.0,0.918749988079071,130.5625,139.27399647367776,2.0,720.0,1.8840381943931181,0.08978528979544838,-0.04462493234556556,0.023966025942475728,0.12275735063316535,0.32539062201976776,0.3954606202838616,0.0,0.918749988079071
250,1024000,596.1069748829211,73,0.39999999897554517,0.3809362170785163,0.0,0.9512500166893005,217.84375,212.6458483863193,5.0,720.0,1.887911939372619,0.10323541174875572,-0.04141473154777486,0.021673406417903607,0.16839933063179635,0.39999999897554517,0.3809362170785163,0.0,0.9512500166893005
251,1028096,596.2406423344491,80,0.4903515661135316,0.3773692402437429,0.0,0.9412500262260437,195.96875,185.15356538138147,9.0,720.0,1.8830213888237874,0.1337147552985698,-0.002949476461556818,0.020094074707230902,0.14061176603322975,0.4903515661135316,0.3773692402437429,0.0,0.9412500262260437
252,1032192,597.3707137716417,87,0.3376171886920929,0.38903732055777906,0.0,0.9125000238418579,147.15625,175.26624556924102,1.0,720.0,1.8839190813402336,0.12946899910457432,0.014078277960531219,0.018723514174477412,0.1589558103948449,0.3376171886920929,0.38903732055777906,0.0,0.9125000238418579
253,1036288,593.4144239281992,94,0.44203947327638926,0.4028938725409626,0.0,0.9775000214576721,160.21052631578948,192.1034751178504,7.0,720.0,1.849062955006957,0.20969184480297068,-0.10750226682284847,0.05114996562285038,0.18613258787365702,0.44203947327638926,0.4028938725409626,0.0,0.9775000214576721
254,1040384,593.8137541170652,101,0.2371875001117587,0.33727915239990003,0.0,0.8487499952316284,158.5625,194.81432466261305,7.0,720.0,1.8740230612456799,0.14544382823320726,-0.009074584300833521,0.025241740819183178,0.16766161565733562,0.2371875001117587,0.33727915239990003,0.0,0.8487499952316284
255,1044480,596.476842912218,108,0.2222058860694661,0.3257866744712861,0.0,0.8600000143051147,199.7941176470588,219.72760936746002,2.0,720.0,1.8767613532642524,0.11068292161022934,-0.012120992956018503,0.016783127285331528,0.22030240063784726,0.2222058860694661,0.3257866744712861,0.0,0.8600000143051147
256,1048576,601.2770824889841,114,0.3157031242735684,0.3820846300606517,0.0,0.9649999737739563,205.40625,193.05259312150537,2.0,720.0,1.8765874039381742,0.11122199493305136,0.00859952301774077,0.013950948270121444,0.14438242229322232,0.3157031242735684,0.3820846300606517,0.0,0.9649999737739563
257,1052672,559.9252022883711,122,0.32945312326774,0.36996422494551773,0.0,0.9449999928474426,252.5,248.5896468077462,1.0,720.0,1.8849660077442725,0.13344301539473236,-0.040258560780785047,0.0217236166663497,0.1444876300349002,0.32945312326774,0.36996422494551773,0.0,0.9449999928474426
258,1056768,522.7477383381181,129,0.28648437326774,0.3499760604367827,0.0,0.9362499713897705,209.3125,207.3759324120087,8.0,720.0,1.903248343616724,0.12566174590028822,0.006483842458389215,0.01624367923553412,0.15251060983576456,0.28648437326774,0.3499760604367827,0.0,0.9362499713897705
259,1060864,543.4974709459161,137,0.22324218787252903,0.34174798470671974,0.0,0.9624999761581421,213.09375,232.6542981785153,10.0,720.0,1.8984162081032991,0.06269422024100398,0.06046085580116293,0.0016135363742553939,0.06980355358482614,0.22324218787252903,0.34174798470671974,0.0,0.9624999761581421
260,1064960,597.3011580951038,144,0.19011718686670065,0.3062808250409427,0.0,0.8949999809265137,191.71875,217.25679425149747,2.0,720.0,1.9098728727549314,0.07304267612441133,-0.0020075321238740194,0.008247005962971343,0.08937175184749341,0.19011718686670065,0.3062808250409427,0.0,0.8949999809265137
261,1069056,596.9474205889705,151,0.3691369039671762,0.39942410952512636,0.0,0.9662500023841858,124.85714285714286,114.54227155416952,3.0,489.0,1.852293986827135,0.15802071647097668,-0.08138908165407581,0.04288060298616377,0.24467979873141876,0.3691369039671762,0.39942410952512636,0.0,0.9662500023841858
262,1073152,591.6649473009523,158,0.39332031458616257,0.40249886329631457,0.0,0.9300000071525574,182.34375,195.2670622146436,11.0,720.0,1.8816828535248835,0.13869974560414752,0.02466230951419372,0.016944778782089998,0.08298134165459235,0.39332031458616257,0.40249886329631457,0.0,0.9300000071525574
263,1077248,602.0100344413335,164,0.27003906038589776,0.3563932632426385,0.0,0.9449999928474426,198.90625,237.76489955613192,1.0,720.0,1.8529198002070189,0.11896032483006518,0.021055877664669726,0.012785284698717684,0.09490704566867277,0.27003906038589776,0.3563932632426385,0.0,0.9449999928474426
264,1081344,602.2774106669962,171,0.33847656194120646,0.38586812762760625,0.0,0.9775000214576721,170.5625,206.18604121945307,4.0,720.0,1.872837908565998,0.11634584702551365,-0.027012819172947882,0.025923783592588734,0.14862906628378916,0.33847656194120646,0.38586812762760625,0.0,0.9775000214576721
265,1085440,596.1229845086305,178,0.32647436016645187,0.3933390593650933,0.0,0.9512500166893005,127.92307692307692,163.62705948485646,4.0,720.0,1.8546617434670527,0.11653565661981702,-0.004821803803982523,0.021191346801060718,0.099903960258786,0.32647436016645187,0.3933390593650933,0.0,0.9512500166893005
266,1089536,558.9623076612485,186,0.4350304912503173,0.41998716319372453,0.0,0.9775000214576721,115.0,154.69529451906888,4.0,625.0,1.8624442952374618,0.14976971716775248,-0.017134130784446217,0.02831784010656217,0.156629026897038,0.4350304912503173,0.41998716319372453,0.0,0.9775000214576721
267,1093632,594.457269494411,192,0.39680288560115373,0.42815805026901843,0.0,0.9662500023841858,99.4423076923077,138.64570417788735,3.0,720.0,1.8450284122178953,0.21265571362649402,-0.045901380413852166,0.04337001066111649,0.2507410070605947,0.39680288560115373,0.42815805026901843,0.0,0.9662500023841858
268,1097728,593.036715051421,199,0.47286585554843996,0.41365435827309555,0.0,0.9474999904632568,103.07317073170732,110.11333191560512,1.0,507.0,1.8450872705628474,0.28200415925433236,-0.0416027457928673,0.03763383695816932,0.11900002263107988,0.47286585554843996,0.41365435827309555,0.0,0.9474999904632568
269,1101824,596.2627846586456,206,0.3726171851158142,0.4015800504852207,0.0,0.9787499904632568,96.90625,86.55322039610947,4.0,269.0,1.8815910089761019,0.19751793161655465,-0.014759672272703028,0.0287140807073835,0.18237744034836434,0.3726171851158142,0.4015800504852207,0.0,0.9787499904632568
270,1105920,596.0484870748261,213,0.3674444486697515,0.40621893159389405,0.0,0.9750000238418579,115.6,150.05382737908124,2.0,683.0,1.857838375493884,0.2197479601794233,-0.03227508787676925,0.03159618617670882,0.0892438406683108,0.3674444486697515,0.40621893159389405,0.0,0.9750000238418579
271,1110016,595.3630631309363,220,0.3315697651962901,0.3950372618119807,0.0,0.9599999785423279,110.76744186046511,135.73929136045064,3.0,674.0,1.8355967899163563,0.24477075304215154,0.02818144947620264,0.025180810465826653,0.09626771484366149,0.3315697651962901,0.3950372618119807,0.0,0.9599999785423279
272,1114112,597.2046709686588,227,0.4866544157266617,0.41721621587529123,0.0,0.9487500190734863,100.55882352941177,92.30550017914318,2.0,453.0,1.7964846299340327,0.2839956085663289,0.015402515324240085,0.03759327024939315,0.26327296154651697,0.4866544157266617,0.41721621587529123,0.0,0.9487500190734863
273,1118208,596.3397368490294,234,0.4038541664679845,0.4415615655752096,0.0,0.9762499928474426,56.895833333333336,53.888866963769885,2.0,293.0,1.7743117219458024,0.2832123070644836,-0.023609875187200185,0.049220587233624734,0.18765654489318404,0.4038541664679845,0.4415615655752096,0.0,0.9762499928474426
274,1122304,557.8319169500792,241,0.3896794861707932,0.42995627302015155,0.0,0.9762499928474426,77.66666666666667,84.59203251968809,5.0,464.0,1.7859445915867884,0.20883428681797037,0.012687860458148256,0.027432329683506396,0.13443106864407348,0.3896794861707932,0.42995627302015155,0.0,0.9762499928474426
275,1126400,587.0173858242491,248,0.4305859338492155,0.410843615116768,0.0,0.9300000071525574,103.71875,92.73457903305271,7.0,359.0,1.7939187573889892,0.2354742478734503,-0.00500566465537607,0.02397703660123322,0.1382738995643662,0.4305859338492155,0.410843615116768,0.0,0.9300000071525574
276,1130496,553.5280767333655,255,0.5734308520530133,0.41172868524974143,0.0,0.9725000262260437,96.53191489361703,108.84868495063282,6.0,446.0,1.7776288477083046,0.21329457747439542,-0.054041555948060704,0.04918256365514632,0.21251979053861972,0.5734308520530133,0.41172868524974143,0.0,0.9725000262260437
277,1134592,596.288529764812,262,0.4397115401732616,0.44684882933347236,0.0,0.9762499928474426,57.3974358974359,75.18973261597141,2.0,462.0,1.7659509958078463,0.34055383938054246,-0.0680834486229287,0.05558003223268315,0.24747393943689786,0.4397115401732616,0.44684882933347236,0.0,0.9762499928474426
278,1138688,599.2791079282334,269,0.5744841278545441,0.43720322404318096,0.0,0.9737499952316284,56.38095238095238,42.490868700257174,3.0,175.0,1.7817086608459551,0.36805379413999617,-0.0273223730588749,0.042477560898987576,0.17581097314692104,0.5744841278545441,0.43720322404318096,0.0,0.9737499952316284
279,1142784,601.0539089635698,276,0.5446929816614118,0.4372138330024496,0.0,0.9712499976158142,71.0701754385965,66.4051518951266,2.0,389.0,1.7889683526009321,0.27505216545735794,-0.06626103416844369,0.04776171986789753,0.21642478287732048,0.5446929816614118,0.4372138330024496,0.0,0.9712499976158142
280,1146880,598.454102000416,283,0.46646825567124384,0.4471499013793785,0.0,0.9862499833106995,62.82539682539682,50.20546346116592,1.0,175.0,1.7602202668786049,0.3278839278500527,-0.05372922165649167,0.050218170625157654,0.21099340321146298,0.46646825567124384,0.4471499013793785,0.0,0.9862499833106995
281,1150976,599.3338407359709,290,0.4567294512709526,0.4522431540746067,0.0,0.9712499976158142,60.89041095890411,88.93949946780978,4.0,720.0,1.765576934441924,0.40727052247772616,-0.04606843907822622,0.03677088276405508,0.1331500095858215,0.4567294512709526,0.4522431540746067,0.0,0.9712499976158142
282,1155072,594.6806958841725,297,0.4023906245827675,0.4464501557312812,0.0,0.9649999737739563,50.9125,44.99838712387368,5.0,186.0,1.7796205102155607,0.3873784576232235,0.030670973166706972,0.05749253915079559,0.3063939172424885,0.4023906245827675,0.4464501557312812,0.0,0.9649999737739563
283,1159168,545.8512221917981,304,0.44162280935990184,0.42459113419996386,0.0,0.9574999809265137,80.3859649122807,76.86345934163828,2.0,345.0,1.7979450312753518,0.364936498614649,0.040233744839497376,0.04683497732912656,0.2379524888099037,0.44162280935990184,0.42459113419996386,0.0,0.9574999809265137
284,1163264,595.6360893731368,311,0.47602040913640237,0.43625724962312834,0.0,0.9862499833106995,78.79591836734694,77.64387030271722,3.0,301.0,1.782902433226506,0.4219155653069417,-0.02693785661782992,0.03655717907774184,0.20281024211632961,0.47602040913640237,0.43625724962312834,0.0,0.9862499833106995
285,1167360,599.5112788716344,318,0.45275000274181365,0.4443977695193363,0.0,0.9725000262260437,81.04,123.24673788786461,3.0,720.0,1.7981853454063337,0.31665009454203147,0.0670223392129022,0.0312124531774316,0.13532753283322277,0.45275000274181365,0.4443977695193363,0.0,0.9725000262260437
286,1171456,597.1221615236087,325,0.5104423082791842,0.4456730238915109,0.0,0.9700000286102295,65.6,93.07446150591142,3.0,720.0,1.7769581489264965,0.42512775647143525,-0.027465924472077557,0.03809625258145388,0.2286565671429769,0.5104423082791842,0.4456730238915109,0.0,0.9700000286102295
287,1175552,599.8940150304276,331,0.470762985093253,0.4542988263046901,0.0,0.9737499952316284,52.4025974025974,41.693457626322086,2.0,161.0,1.7701323969910543,0.4447372689222296,0.01289221867773449,0.028982891618701007,0.2103941725475997,0.470762985093253,0.4542988263046901,0.0,0.9737499952316284
288,1179648,596.2147151423692,338,0.4975158232676832,0.4560106014032407,0.0,0.9787499904632568,57.379746835443036,81.93209658350516,1.0,720.0,1.7560280157874029,0.45922881287212175,0.014296895646111807,0.03101200189848896,0.16248501611311472,0.4975158232676832,0.4560106014032407,0.0,0.9787499904632568
