update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
238,121856,2313.5303481472224,60,0.32499999925494194,0.37733647101797857,0.0,0.9437500238418579,99.0,52.64978632435273,9.0,144.0,1.918057158589363,0.15644933376461267,0.015624528597982135,0.019883335138729308,tensor(0.0479),0.32499999925494194,0.37733647101797857,0.0,0.9437500238418579
239,122368,2382.746507127767,60,0.2957031261175871,0.370142492515429,0.0,0.956250011920929,103.6875,52.141296912811825,7.0,144.0,1.8949636854231358,0.20749638229608536,-0.06912001733871875,0.005633127318105835,tensor(0.0945),0.2957031261175871,0.370142492515429,0.0,0.956250011920929
240,122880,2354.172972463366,60,0.28789062798023224,0.366388555593989,0.0,0.956250011920929,104.9375,51.67623819271291,7.0,144.0,1.925087433308363,0.0776264916639775,0.028783532485249452,0.011902220877345826,tensor(0.0629),0.28789062798023224,0.366388555593989,0.0,0.956250011920929
241,123392,2409.9568707018834,60,0.2968750037252903,0.3466990047633831,0.0,0.956250011920929,104.5,48.7967724342502,7.0,144.0,1.923982597887516,0.14263729145750403,-0.03358295519865351,0.0026246696634188993,tensor(0.0343),0.2968750037252903,0.3466990047633831,0.0,0.956250011920929
242,123904,2355.9524571207903,61,0.19648437574505806,0.2943309506501792,0.0,0.956250011920929,118.5625,40.60783291127464,7.0,144.0,1.9259994179010391,0.09726951480843127,-0.03392964542945265,0.0012684749799518613,tensor(0.0342),0.19648437574505806,0.2943309506501792,0.0,0.956250011920929
243,124416,2348.300952230985,61,0.12460937537252903,0.22408090145918952,0.0,0.706250011920929,128.0625,29.23924748946183,47.0,144.0,1.929816134274006,0.06367523269727826,-0.04106306719768327,0.0017939581748578348,tensor(0.0347),0.12460937537252903,0.22408090145918952,0.0,0.706250011920929
244,124928,2410.0677607354046,61,0.22226562537252903,0.3090431364156204,0.0,0.887499988079071,114.4375,42.35263974948905,18.0,144.0,1.9241947419941425,0.035677998908795416,0.0944286301964894,0.031886949766885664,tensor(0.1065),0.22226562537252903,0.3090431364156204,0.0,0.887499988079071
245,125440,2419.8198536040095,61,0.20703125,0.3361727003600033,0.0,0.887499988079071,115.875,47.11007721284269,18.0,144.0,1.8643991835415363,0.16435608570463955,0.004213435553538147,0.016331319359778718,tensor(0.0488),0.20703125,0.3361727003600033,0.0,0.887499988079071
246,125952,2369.644973169566,62,0.32968750037252903,0.37301230999613105,0.0,0.918749988079071,99.25,52.744075496684935,13.0,144.0,1.9024753458797932,0.1331715490669012,0.02076503905846039,0.014448002892095246,tensor(0.0473),0.32968750037252903,0.37301230999613105,0.0,0.918749988079071
247,126464,2163.9077074999245,62,0.2292968761175871,0.3351751445075559,0.0,0.918749988079071,113.3125,46.92776197252539,13.0,144.0,1.9206281788647175,0.11754841194488108,-0.029154095973353833,0.002496074779628543,tensor(0.0254),0.2292968761175871,0.3351751445075559,0.0,0.918749988079071
248,126976,2389.608321575295,62,0.2542968764901161,0.33204296980713044,0.0,0.918749988079071,110.3125,46.40139915724525,13.0,144.0,1.9177977666258812,0.09746012836694717,-0.046314785853610374,0.0036674407933787734,tensor(0.0556),0.2542968764901161,0.33204296980713044,0.0,0.918749988079071
249,127488,2350.8871018240175,62,0.23984375409781933,0.3076488742318013,0.0,0.918749988079071,112.625,42.370206218521055,13.0,144.0,1.9178468696773052,0.03524557576747611,0.01141229064160143,0.006372111172368022,tensor(0.0183),0.23984375409781933,0.3076488742318013,0.0,0.918749988079071
250,128000,2385.0567675598713,62,0.12421875074505806,0.23429034846413593,0.0,0.7749999761581421,128.125,31.244749558925896,36.0,144.0,1.918239340186119,0.049416192225180566,0.01026693570020143,0.009030311716060169,tensor(0.0155),0.12421875074505806,0.23429034846413593,0.0,0.7749999761581421
251,128512,2318.1054840478587,63,0.21132812649011612,0.30594866168264584,0.0,0.9375,116.1875,42.1903702727293,10.0,144.0,1.916791919618845,0.05976610560901463,0.03858119451615494,0.009323865946043952,tensor(0.0391),0.21132812649011612,0.30594866168264584,0.0,0.9375
252,129024,2329.380296600977,63,0.2578125,0.3223941493661217,0.0,0.9375,109.75,44.51193660132078,10.0,144.0,1.917184293270111,0.11452754540368915,0.007007813826930942,0.009395830634730373,tensor(0.0490),0.2578125,0.3223941493661217,0.0,0.9375
253,129536,2411.339668551961,63,0.3042968735098839,0.3352334069921541,0.0,0.9375,103.3125,46.49693370266474,10.0,144.0,1.8933195061981678,0.15169925754889846,-0.00028743290749844164,0.007291948699275963,tensor(0.0355),0.3042968735098839,0.3352334069921541,0.0,0.9375
254,130048,2556.86602396269,63,0.33554687444120646,0.2967328480911537,0.0,0.887499988079071,100.3125,40.86367388953176,18.0,144.0,1.8619372472167015,0.16961459210142493,-0.007434526109136641,0.012503363849191373,tensor(0.0480),0.33554687444120646,0.2967328480911537,0.0,0.887499988079071
255,130560,2493.0127176541473,64,0.25390625,0.24960784587966345,0.0,0.7437499761581421,113.375,34.168470480839495,41.0,144.0,1.9054851941764355,0.13011331646703184,-0.03522265901847277,0.002907809984208143,tensor(0.0353),0.25390625,0.24960784587966345,0.0,0.7437499761581421
256,131072,2539.945933926603,64,0.263671875,0.2589908555080919,0.0,0.7437499761581421,111.8125,35.649717302525694,41.0,144.0,1.9237120524048805,0.08360463520511985,-0.015256159440468764,0.00645252066408375,tensor(0.0208),0.263671875,0.2589908555080919,0.0,0.7437499761581421
257,131584,2555.797924402552,64,0.1882812511175871,0.23066729009795342,0.0,0.6625000238418579,121.875,30.726362866437675,54.0,144.0,1.9338146336376667,0.062050532549619675,-0.006587660660443362,0.0009123342163093184,tensor(0.0108),0.1882812511175871,0.23066729009795342,0.0,0.6625000238418579
258,132096,2390.589907459254,64,0.1710937488824129,0.24757490628316545,0.0,0.793749988079071,122.625,32.88783019598587,33.0,144.0,1.9246327877044678,0.06396066991146654,0.0039455775113310665,0.005452672889987298,tensor(0.0231),0.1710937488824129,0.24757490628316545,0.0,0.793749988079071
259,132608,2239.369455497994,64,0.14687499962747097,0.2451681490417647,0.0,0.793749988079071,125.5,32.81386901905961,33.0,144.0,1.9062382020056248,0.07837899820879102,-0.015004077080448042,0.002842024657638831,tensor(0.0232),0.14687499962747097,0.2451681490417647,0.0,0.793749988079071
260,133120,2142.017220054421,65,0.17343750037252903,0.268763627357696,0.0,0.793749988079071,122.25,36.799286677869176,33.0,144.0,1.9224346093833447,0.058568324195221066,0.0007494834098906722,0.004688118275169018,tensor(0.0158),0.17343750037252903,0.268763627357696,0.0,0.793749988079071
261,133632,2372.273133291282,65,0.17343750037252903,0.268763627357696,0.0,0.793749988079071,122.25,36.799286677869176,33.0,144.0,1.9281081221997738,0.051142273587174714,-0.018196107135736383,0.001329052095456973,tensor(0.0193),0.17343750037252903,0.268763627357696,0.0,0.793749988079071
262,134144,2343.0689887684584,65,0.09804687649011612,0.20542827737518388,0.0,0.7875000238418579,132.3125,27.419698097353297,34.0,144.0,1.919966023415327,0.03523769153980538,-0.016820900553284446,0.0024101788319512707,tensor(0.0177),0.09804687649011612,0.20542827737518388,0.0,0.7875000238418579
263,134656,2406.7616766654974,65,0.12148437462747097,0.23931225539146403,0.0,0.7875000238418579,128.5625,32.36697535683555,34.0,144.0,1.9301109239459038,0.01861754836863838,0.0017521855461382074,0.004619343199237846,tensor(0.0310),0.12148437462747097,0.23931225539146403,0.0,0.7875000238418579
264,135168,2377.678601836833,66,0.09492187388241291,0.20587345533610052,0.0,0.6187499761581421,131.8125,27.002821033180957,61.0,144.0,1.9130012020468712,0.04067265271442011,0.014591186598408967,0.00757701031761826,tensor(0.0248),0.09492187388241291,0.20587345533610052,0.0,0.6187499761581421
265,135680,2405.8206717304115,66,0.20351562462747097,0.3264314091244884,0.0,0.887499988079071,116.4375,45.458729565948055,18.0,144.0,1.8955153301358223,0.07234350510407239,0.05560788513685111,0.021449941973514797,tensor(0.0623),0.20351562462747097,0.3264314091244884,0.0,0.887499988079071
266,136192,2399.058520716405,66,0.3046875,0.3539640192909368,0.0,0.887499988079071,103.25,49.914301557769996,18.0,144.0,1.8426908031105995,0.15855481894686818,0.03417182401608443,0.010392555982434715,tensor(0.0390),0.3046875,0.3539640192909368,0.0,0.887499988079071
267,136704,2429.961853551675,66,0.36562500335276127,0.3665586396351835,0.0,0.9750000238418579,94.5,51.804922546028386,4.0,144.0,1.82394128292799,0.1989907380193472,0.05961351783480495,0.03009702395502245,tensor(0.0756),0.36562500335276127,0.3665586396351835,0.0,0.9750000238418579
268,137216,2395.37635636779,66,0.3402343764901161,0.34865792654345323,0.0,0.9750000238418579,98.5625,49.12098425062348,4.0,144.0,1.7863010503351688,0.29603525158017874,-0.10095633190940134,0.017331346942228265,tensor(0.2064),0.3402343764901161,0.34865792654345323,0.0,0.9750000238418579
269,137728,2348.740144786304,67,0.3402343764901161,0.34865792654345323,0.0,0.9750000238418579,98.5625,49.12098425062348,4.0,144.0,1.928486816585064,0.06186769378837198,-0.01898500412062276,0.0005831437933920824,tensor(0.0166),0.3402343764901161,0.34865792654345323,0.0,0.9750000238418579
270,138240,2490.260540637071,67,0.3402343764901161,0.34865792654345323,0.0,0.9750000238418579,98.5625,49.12098425062348,4.0,144.0,1.9322388283908367,0.043326699757017195,-0.015155007444263902,0.0004908849596176879,tensor(0.0140),0.3402343764901161,0.34865792654345323,0.0,0.9750000238418579
271,138752,2036.166429309642,67,0.2515624985098839,0.3047676168694858,0.0,0.9375,111.75,42.40061909925373,10.0,144.0,1.9302946738898754,0.03558949544094503,0.04998803214402869,0.014430328916205326,tensor(0.0639),0.2515624985098839,0.3047676168694858,0.0,0.9375
272,139264,2093.1782319502818,67,0.20195312425494194,0.3290590774341459,0.0,0.9375,116.6875,46.0009765521342,10.0,144.0,1.9298712499439716,0.09296516375616193,0.028227055561728776,0.01647167216606249,tensor(0.0602),0.20195312425494194,0.3290590774341459,0.0,0.9375
273,139776,2275.1635513375095,68,0.18398437416180968,0.3311834291171059,0.0,0.9375,119.5625,47.06640090074872,10.0,144.0,1.9107098430395126,0.12871695822104812,-0.024641640251502395,0.003557296527105791,tensor(0.0285),0.18398437416180968,0.3311834291171059,0.0,0.9375
274,140288,2190.8806111455715,68,0.22421874990686774,0.3451949387131736,0.0,0.9375,114.125,48.918139529217584,10.0,144.0,1.921857576817274,0.10480027901940048,0.00959117242746288,0.007798724995836892,tensor(0.0415),0.22421874990686774,0.3451949387131736,0.0,0.9375
275,140800,2021.486420873383,68,0.1601562495343387,0.29427210050735847,0.0,0.831250011920929,123.375,41.3292798751684,27.0,144.0,1.9181579314172268,0.12423456413671374,-0.044055659293917415,0.001853620164865788,tensor(0.0479),0.1601562495343387,0.29427210050735847,0.0,0.831250011920929
276,141312,2282.413060922559,68,0.16835937229916453,0.3140311553374394,0.0,0.9624999761581421,122.0625,44.575033300604495,6.0,144.0,1.9228213876485825,0.07917449250817299,-0.02143673641330679,0.008249389691627584,tensor(0.0238),0.16835937229916453,0.3140311553374394,0.0,0.9624999761581421
277,141824,2238.239795216436,69,0.09453124739229679,0.24494772212554045,0.0,0.9624999761581421,131.875,34.37636360931737,6.0,144.0,1.925816297531128,0.06705855578184128,-0.01714689295477001,0.0025542912376295135,tensor(0.0213),0.09453124739229679,0.24494772212554045,0.0,0.9624999761581421
278,142336,2132.1958040847126,69,0.11874999850988388,0.26849551481835404,0.0,0.9624999761581421,128.0,37.28940868396816,6.0,144.0,1.9290529638528824,0.04597923741675913,0.05028454874991439,0.008484930425765924,tensor(0.0560),0.11874999850988388,0.26849551481835404,0.0,0.9624999761581421
279,142848,2134.0625287566495,69,0.26992187462747097,0.35142162751816486,0.0,0.9624999761581421,107.8125,49.46870064748012,6.0,144.0,1.9002430848777294,0.1080081663094461,0.052202910599589814,0.024692891174026954,tensor(0.0596),0.26992187462747097,0.35142162751816486,0.0,0.9624999761581421
280,143360,2233.7604100788867,69,0.26992187462747097,0.35142162751816486,0.0,0.9624999761581421,107.8125,49.46870064748012,6.0,144.0,1.9264914393424988,0.12861737213097513,-0.03999921340800938,0.0025078938019760244,tensor(0.0449),0.26992187462747097,0.35142162751816486,0.0,0.9624999761581421
281,143872,2290.737188841385,70,0.2097656261175871,0.3073320240926645,0.0,0.893750011920929,116.4375,42.50583599636643,17.0,144.0,1.9335827864706516,0.08380924770608544,0.0008981949795270339,0.006294759140473616,tensor(0.0172),0.2097656261175871,0.3073320240926645,0.0,0.893750011920929
282,144384,2214.332120382219,70,0.15742187481373549,0.2912142775603865,0.0,0.893750011920929,123.8125,40.8889024522547,17.0,144.0,1.9161292500793934,0.10821658349595964,-0.003256929063354619,0.004456146023358087,tensor(0.0196),0.15742187481373549,0.2912142775603865,0.0,0.893750011920929
283,144896,2348.4293541141296,70,0.055078123696148396,0.12435808936016456,0.0,0.38749998807907104,138.1875,14.34494139932262,98.0,144.0,1.9163026213645935,0.10621212190017104,-0.03188866230630083,0.004697984984886716,tensor(0.0340),0.055078123696148396,0.12435808936016456,0.0,0.38749998807907104
284,145408,2075.0919888760695,70,0.12617187481373549,0.17723487487594422,0.0,0.4937500059604645,129.8125,21.456988226449674,81.0,144.0,1.911783792078495,0.08119562896899879,0.003966005184338428,0.005831228407259914,tensor(0.0123),0.12617187481373549,0.17723487487594422,0.0,0.4937500059604645
285,145920,2320.0914949497787,70,0.2214843723922968,0.29055752090245457,0.0,0.918749988079071,115.5625,39.82927433120016,13.0,144.0,1.9302980303764343,0.07724806503392756,-0.006091853509133216,0.01007142847834075,tensor(0.0336),0.2214843723922968,0.29055752090245457,0.0,0.918749988079071
286,146432,2364.960704460807,71,0.2546874973922968,0.3315262655750892,0.0,0.918749988079071,110.25,46.29457311607917,13.0,144.0,1.9263532049953938,0.07440738333389163,-0.010990729650075082,0.006491550968348747,tensor(0.0231),0.2546874973922968,0.3315262655750892,0.0,0.918749988079071
287,146944,2423.5557280992407,71,0.2621093727648258,0.3466177824695969,0.0,0.918749988079071,109.0625,48.824262347218315,13.0,144.0,1.8813946060836315,0.08891076711006463,0.0721973697291105,0.01966033653843624,tensor(0.0903),0.2621093727648258,0.3466177824695969,0.0,0.918749988079071
288,147456,2401.7711706976093,71,0.30585937574505806,0.3865504292099061,0.0,0.9750000238418579,102.0625,54.838933193033576,4.0,144.0,1.8224889375269413,0.16694554267451167,-0.013293862844875548,0.01214590882500488,tensor(0.0257),0.30585937574505806,0.3865504292099061,0.0,0.9750000238418579
289,147968,2451.3925933705164,71,0.3402343764901161,0.3777307406478578,0.0,0.9750000238418579,97.5625,53.344363280013006,4.0,144.0,1.817601878196001,0.1633886289782822,-0.0063993560906965286,0.006975406387937255,tensor(0.0479),0.3402343764901161,0.3777307406478578,0.0,0.9750000238418579
290,148480,2488.116788862421,72,0.3890625014901161,0.3735355545771103,0.0,0.949999988079071,91.75,53.711614200282604,8.0,144.0,1.873391643166542,0.1513206111267209,0.07173498906195164,0.023968222212715773,tensor(0.0706),0.3890625014901161,0.3735355545771103,0.0,0.949999988079071
291,148992,2387.793581873312,72,0.4222656274214387,0.34682551386423005,0.0,0.987500011920929,88.4375,50.861292686580434,2.0,144.0,1.8815408237278461,0.2014321954920888,-0.005751538410549983,0.01652739725432184,tensor(0.0320),0.4222656274214387,0.34682551386423005,0.0,0.987500011920929
292,149504,2357.732045418115,72,0.42851562798023224,0.342055264461388,0.0,0.987500011920929,87.4375,49.94743330492569,2.0,144.0,1.909692171961069,0.18913596961647272,-0.03576373987016268,0.0038126730287331156,tensor(0.0512),0.42851562798023224,0.342055264461388,0.0,0.987500011920929
293,150016,2436.7475079173623,72,0.3988281274214387,0.3376534608423527,0.0,0.987500011920929,91.1875,48.327293983317546,2.0,144.0,1.9032789915800095,0.1466889043804258,0.00936644067405723,0.011561677696590777,tensor(0.0333),0.3988281274214387,0.3376534608423527,0.0,0.987500011920929
294,150528,2385.4435714722104,72,0.38828124990686774,0.3513497635189377,0.0,0.987500011920929,92.875,50.93117291993185,2.0,144.0,1.8920153081417084,0.1624579355120659,-0.025273631072195712,0.011173808607509272,tensor(0.0471),0.38828124990686774,0.3513497635189377,0.0,0.987500011920929
295,151040,2418.5171960979083,73,0.27304687490686774,0.30954634342882115,0.0,0.862500011920929,110.3125,44.59500917983984,22.0,144.0,1.8532673828303814,0.1700552119873464,-0.04165026283590123,0.007657680767806596,tensor(0.0830),0.27304687490686774,0.30954634342882115,0.0,0.862500011920929
296,151552,2220.139947936159,73,0.26523437490686774,0.3030603068551905,0.0,0.918749988079071,111.5625,43.61188019049396,13.0,144.0,1.888588260859251,0.09543416579253972,0.09676118663628586,0.027202866527659353,tensor(0.1236),0.26523437490686774,0.3030603068551905,0.0,0.918749988079071
297,152064,2356.3945166638687,73,0.37460937537252903,0.3355955263563787,0.0,0.918749988079071,95.0625,48.361230275397254,13.0,144.0,1.8137712925672531,0.23247261764481664,0.007197434199042618,0.02004541820679151,tensor(0.0600),0.37460937537252903,0.3355955263563787,0.0,0.918749988079071
298,152576,2464.0160819149596,73,0.42656250204890966,0.33313511240916144,0.0,0.918749988079071,86.75,47.048512197518,13.0,144.0,1.8465694710612297,0.1941813314333558,-0.048460775025887415,0.008139262772601796,tensor(0.0509),0.42656250204890966,0.33313511240916144,0.0,0.918749988079071
299,153088,2355.4847268000813,74,0.33203125,0.3397341766964762,0.0,0.8687499761581421,98.875,46.569672266401014,21.0,144.0,1.834492664784193,0.15599077846854925,-0.011625286984781269,0.015038443770208687,tensor(0.0508),0.33203125,0.3397341766964762,0.0,0.8687499761581421
300,153600,2349.6910069884007,74,0.30546874925494194,0.31928474651562927,0.0,0.75,103.125,43.49407287205925,40.0,144.0,1.9046144746243954,0.1290812585502863,0.020500599428487476,0.013118179775119643,tensor(0.0482),0.30546874925494194,0.31928474651562927,0.0,0.75
301,154112,2373.413639136701,74,0.3972656223922968,0.3383883597616558,0.0,0.887499988079071,90.4375,47.208273573071914,18.0,144.0,1.876469250768423,0.15869136480614543,0.06247451467788778,0.024406041880865814,tensor(0.0679),0.3972656223922968,0.3383883597616558,0.0,0.887499988079071
302,154624,2379.968489974687,74,0.3695312477648258,0.32631101776789223,0.0,0.887499988079071,94.875,45.567086531837866,18.0,144.0,1.890971101820469,0.21374397864565253,-0.04951778746180935,0.004936185023325379,tensor(0.0486),0.3695312477648258,0.32631101776789223,0.0,0.887499988079071
303,155136,2314.7198418541184,74,0.4320312477648258,0.3773421287116151,0.0,0.96875,84.875,53.624708623917016,5.0,144.0,1.8952970393002033,0.16725181601941586,-0.013624098617583513,0.021018609866587212,tensor(0.0339),0.4320312477648258,0.3773421287116151,0.0,0.96875
304,155648,2308.188998856376,75,0.36328125186264515,0.38995489500533426,0.0,0.96875,93.875,55.01690081238673,5.0,144.0,1.9008550606667995,0.16222571954131126,-0.008273073326563463,0.012358081356069306,tensor(0.0214),0.36328125186264515,0.38995489500533426,0.0,0.96875
305,156160,2392.883413598144,75,0.3621093761175871,0.3935296316085856,0.0,0.96875,94.0625,55.69163845452924,5.0,144.0,1.897925030440092,0.1614957805722952,-0.040723708501900546,0.00548222152224298,tensor(0.0469),0.3621093761175871,0.3935296316085856,0.0,0.96875
306,156672,2344.0562010173117,75,0.31640625186264515,0.34014354976644123,0.0,0.8187500238418579,101.375,47.07291551412553,29.0,144.0,1.9023040272295475,0.1300273658707738,0.0774663669290021,0.017075461386411916,tensor(0.1293),0.31640625186264515,0.34014354976644123,0.0,0.8187500238418579
307,157184,2316.9850028699543,75,0.3683593738824129,0.31348647852699224,0.0,0.8374999761581421,96.0625,44.51329681960212,26.0,144.0,1.7707867994904518,0.2461683820001781,-0.017039677695720457,0.015742828290967736,tensor(0.0767),0.3683593738824129,0.31348647852699224,0.0,0.8374999761581421
308,157696,2198.0182864231547,76,0.4566406235098839,0.3376697236477749,0.0,0.925000011920929,82.9375,48.81017920219101,12.0,144.0,1.8745017237961292,0.18736302433535457,0.030108357306744438,0.022504552336613415,tensor(0.0824),0.4566406235098839,0.3376697236477749,0.0,0.925000011920929
309,158208,2325.095357244554,76,0.4578124973922968,0.3308480768364022,0.0,0.925000011920929,83.75,49.00701480400536,12.0,144.0,1.7668688520789146,0.2908098064363003,-0.004486630103201605,0.027702838146069553,tensor(0.0936),0.4578124973922968,0.3308480768364022,0.0,0.925000011920929
310,158720,2327.4716886247274,76,0.4578124973922968,0.3308480768364022,0.0,0.925000011920929,83.75,49.00701480400536,12.0,144.0,1.894118346273899,0.20331463543698192,0.004138993528613355,0.0034700924989010673,tensor(0.0219),0.4578124973922968,0.3308480768364022,0.0,0.925000011920929
311,159232,2354.5653126853654,76,0.435546875,0.2793400347522461,0.0,0.9125000238418579,88.3125,41.795213167897586,14.0,144.0,1.8795598186552525,0.21110640093684196,-0.009005488303955644,0.007141570209569181,tensor(0.0209),0.435546875,0.2793400347522461,0.0,0.9125000238418579
312,159744,2221.8558281351684,76,0.43437500204890966,0.2761693936546572,0.0,0.9125000238418579,87.5,39.67996975805299,14.0,144.0,1.906501267105341,0.17904701922088861,0.017129489708167966,0.011825894704088569,tensor(0.0374),0.43437500204890966,0.2761693936546572,0.0,0.9125000238418579
313,160256,2402.4240872956384,77,0.30937500298023224,0.28748301898555506,0.0,0.737500011920929,104.5,39.771220750688556,42.0,144.0,1.8916073441505432,0.2166677424684167,-0.053465066754142754,0.007003134420301649,tensor(0.0615),0.30937500298023224,0.28748301898555506,0.0,0.737500011920929
314,160768,2260.8351393832586,77,0.32460937928408384,0.3262256734398209,0.0,0.9750000238418579,102.0625,46.48853185195248,4.0,144.0,1.9103152826428413,0.157209865283221,0.016278799739666283,0.010496164989490353,tensor(0.0545),0.32460937928408384,0.3262256734398209,0.0,0.9750000238418579
315,161280,2345.3413335837963,77,0.35390625428408384,0.34189753439708853,0.0,0.9750000238418579,97.375,48.71328745835165,4.0,144.0,1.8900251910090446,0.17968202847987413,0.0027069745265180245,0.014494982726318995,tensor(0.0233),0.35390625428408384,0.34189753439708853,0.0,0.9750000238418579
316,161792,2205.2614992811664,77,0.3738281289115548,0.345981530697874,0.0,0.9750000238418579,94.1875,49.05764307169679,4.0,144.0,1.9220650121569633,0.15625461982563138,-0.03214107821622747,0.002986358402267797,tensor(0.0311),0.3738281289115548,0.345981530697874,0.0,0.9750000238418579
317,162304,2170.9362725523833,78,0.3964843787252903,0.3440479478225711,0.0,0.9750000238418579,90.5625,48.259673576910984,4.0,144.0,1.912530291825533,0.1383735234849155,-0.014416548641747795,0.005150433301423618,tensor(0.0190),0.3964843787252903,0.3440479478225711,0.0,0.9750000238418579
318,162816,2284.4088287887703,78,0.25468749925494194,0.3503451117082944,0.0,0.925000011920929,109.25,48.858852831395865,12.0,144.0,1.925282385200262,0.12193852313794196,-0.050138434144173516,0.00922199029400872,tensor(0.0497),0.25468749925494194,0.3503451117082944,0.0,0.925000011920929
319,163328,2185.3269548776157,78,0.19687499850988388,0.30882210195840765,0.0,0.8687499761581421,117.5,42.46763473517215,21.0,144.0,1.8926421850919724,0.11227485374547541,-0.038548542175703915,0.003179792278615423,tensor(0.0414),0.19687499850988388,0.30882210195840765,0.0,0.8687499761581421
320,163840,2345.600066409113,78,0.1515624993480742,0.2715740053879585,0.0,0.90625,124.75,37.54414068799551,15.0,144.0,1.8935144133865833,0.08110586949624121,0.05891427422102424,0.023474911249650177,tensor(0.0777),0.1515624993480742,0.2715740053879585,0.0,0.90625
321,164352,2396.2503813386743,79,0.20351562509313226,0.31383285097158736,0.0,0.90625,117.4375,43.93314345400292,15.0,144.0,1.8789012841880322,0.14215017622336745,0.011675679474137723,0.005408635317508015,tensor(0.0210),0.20351562509313226,0.31383285097158736,0.0,0.90625
322,164864,2460.309546531997,79,0.3273437530733645,0.320764736896281,0.0,0.90625,101.625,45.44760032168915,15.0,144.0,1.8499198220670223,0.16637694835662842,-0.015490640427742619,0.008846786826325115,tensor(0.0265),0.3273437530733645,0.320764736896281,0.0,0.90625
323,165376,2214.418887719085,79,0.39765625447034836,0.322245505257585,0.0,0.887499988079071,91.375,45.57531541306105,18.0,144.0,1.8552660681307316,0.16274291835725307,0.029485204882803373,0.02317095621401677,tensor(0.0629),0.39765625447034836,0.322245505257585,0.0,0.887499988079071
324,165888,2202.6263999220487,79,0.3187500014901161,0.3278644814736036,0.0,0.887499988079071,102.0,45.83530298798078,18.0,144.0,1.8577106408774853,0.19435631716623902,-0.05825014581569121,0.00788108733468107,tensor(0.0709),0.3187500014901161,0.3278644814736036,0.0,0.887499988079071
325,166400,2331.648939485242,79,0.34375,0.3349804668460991,0.0,0.887499988079071,98.0,46.53627617246571,18.0,144.0,1.8734117820858955,0.10511223785579205,0.02781882675481029,0.009359702199844833,tensor(0.0400),0.34375,0.3349804668460991,0.0,0.887499988079071
326,166912,2435.150399889326,80,0.28007812425494194,0.30673763990733705,0.0,0.7749999761581421,107.1875,41.90050529229928,36.0,144.0,1.8637588359415531,0.15723858820274472,0.000812398677226156,0.0135017915708886,tensor(0.0354),0.28007812425494194,0.30673763990733705,0.0,0.7749999761581421
327,167424,2548.506425014597,80,0.37578125298023224,0.36499595403495616,0.0,0.9437500238418579,92.875,51.30043250305011,9.0,144.0,1.8380731008946896,0.16941831493750215,-0.015750067483168095,0.011294808753518737,tensor(0.0373),0.37578125298023224,0.36499595403495616,0.0,0.9437500238418579
328,167936,2263.8739347324654,80,0.32382812537252903,0.37448675048901714,0.0,0.9437500238418579,100.1875,53.152162173800605,9.0,144.0,1.8715023435652256,0.13885872112587094,0.06867886415057001,0.019769139249547152,tensor(0.0695),0.32382812537252903,0.37448675048901714,0.0,0.9437500238418579
329,168448,2543.393342476591,80,0.32382812537252903,0.37448675048901714,0.0,0.9437500238418579,100.1875,53.152162173800605,9.0,144.0,1.9016767665743828,0.19425690732896328,-0.06029789449530654,0.006797204934628098,tensor(0.0943),0.32382812537252903,0.37448675048901714,0.0,0.9437500238418579
330,168960,2344.255790546928,81,0.23242187313735485,0.309834086544844,0.0,0.800000011920929,113.8125,43.025019973847776,32.0,144.0,1.8999001197516918,0.09849100792780519,-0.0070437171088997275,0.008504547923166683,tensor(0.0234),0.23242187313735485,0.309834086544844,0.0,0.800000011920929
331,169472,2504.4650934968545,81,0.27812499925494194,0.34813958751036067,0.0,0.9125000238418579,106.5,48.62869523234198,14.0,144.0,1.9092343673110008,0.08082835783716291,-0.002983448197483085,0.015233953405640932,tensor(0.0300),0.27812499925494194,0.34813958751036067,0.0,0.9125000238418579
332,169984,2418.8822347375535,81,0.189453125,0.315522252575702,0.0,0.9125000238418579,118.6875,44.0081224747205,14.0,144.0,1.923166748136282,0.06583378242794424,0.0027936167589359684,0.0015154747807173408,tensor(0.0112),0.189453125,0.315522252575702,0.0,0.9125000238418579
333,170496,2400.5308013642048,81,0.21796875074505806,0.31553119960090403,0.0,0.9125000238418579,115.125,43.71766662346013,14.0,144.0,1.9103707894682884,0.09324825531803071,0.022319028750644065,0.007848498658859171,tensor(0.0716),0.21796875074505806,0.31553119960090403,0.0,0.9125000238418579
334,171008,2349.8864145439106,81,0.33867187704890966,0.3147669282512236,0.0,0.8812500238418579,99.8125,44.11521669163601,19.0,144.0,1.878430936485529,0.15025404887273908,0.031383208581246436,0.021648654157615965,tensor(0.0504),0.33867187704890966,0.3147669282512236,0.0,0.8812500238418579
335,171520,2517.1703952720204,82,0.4078125013038516,0.34088651236290307,0.0,0.9624999761581421,89.75,48.75769170089987,6.0,144.0,1.9055875204503536,0.15857584727928042,0.04133396886754781,0.010945085457933601,tensor(0.0455),0.4078125013038516,0.34088651236290307,0.0,0.9624999761581421
