update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
736,3014656,460.6635435335458,57,0.23897569347172976,0.2972437059765401,0.0,0.8277778029441833,338.84375,449.49409822147555,62.0,2793.0,1.9023244803150494,0.08715106735689915,0.012835795718274312,0.006193445189940879,0.16544980131044532,0.23897569347172976,0.2972437059765401,0.0,0.8277778029441833
737,3018752,464.3750327808562,66,0.32152777863666415,0.3283202325290355,0.0,0.8888888955116272,243.46875,118.46095991269655,40.0,554.0,1.910451580459873,0.08128834271337837,0.04287200937930417,0.0015253721893865684,0.03459322782820703,0.32152777863666415,0.3283202325290355,0.0,0.8888888955116272
738,3022848,460.67504381205873,75,0.3698784674052149,0.318343591114982,0.0,0.9138888716697693,227.9375,120.07496031125723,31.0,591.0,1.8720183049639065,0.11064324733645965,0.001221495335509341,0.00516906646892797,0.08123229315466753,0.3698784674052149,0.318343591114982,0.0,0.9138888716697693
739,3026944,460.99618395293874,84,0.4584201406687498,0.30002932355402895,0.0,0.8583333492279053,188.21875,98.16208992496797,51.0,324.0,1.8718698049585025,0.10846443782793358,-0.010298039137220863,0.011698452099456821,0.12362666879199302,0.4584201406687498,0.30002932355402895,0.0,0.8583333492279053
740,3031040,464.26649467236626,93,0.4608506951481104,0.35901593004575044,0.0,0.9333333373069763,182.84375,115.10867402562458,24.0,324.0,1.8704551178961992,0.16801635346685848,-0.005834792633019485,0.015720599623212667,0.10865544126029562,0.4608506951481104,0.35901593004575044,0.0,0.9333333373069763
741,3035136,456.2756622886356,102,0.46866319328546524,0.28701333795414763,0.0,0.894444465637207,223.1875,223.6363450867278,38.0,1347.0,1.823132561519742,0.2157416268795108,-0.03197139517828873,0.01468587090918542,0.08743129507462317,0.46866319328546524,0.28701333795414763,0.0,0.894444465637207
742,3039232,461.10527733640373,111,0.6638888899769102,0.2344408715462616,0.0,0.9138888716697693,118.94285714285714,78.80135707937409,31.0,324.0,1.762734458471338,0.3391293464228511,-7.225672015920281e-05,0.020468965862164623,0.14587161354170772,0.6638888899769102,0.2344408715462616,0.0,0.9138888716697693
743,3043328,460.62322915429417,120,0.6308922587019025,0.21424197999949043,0.0,0.9055555462837219,130.6969696969697,70.9316721361437,34.0,324.0,1.7981501451383035,0.282660086095954,-0.007664686006440509,0.017716113302109687,0.23243249154098358,0.6308922587019025,0.21424197999949043,0.0,0.9055555462837219
744,3047424,464.20477520118146,129,0.5300347236916423,0.25658612121168756,0.0,0.9111111164093018,168.90625,85.98305042819486,32.0,324.0,1.8198807177444298,0.25036944751627743,0.014888110460257545,0.010328404538692363,0.1123214487174677,0.5300347236916423,0.25658612121168756,0.0,0.9111111164093018
745,3051520,459.9240023073476,137,0.48715277621522546,0.3350575685946645,0.0,0.8777777552604675,175.625,107.86848184247334,44.0,324.0,1.855214212089777,0.21312141294280687,0.05069339041074272,0.009045797701219271,0.08555808305723721,0.48715277621522546,0.3350575685946645,0.0,0.8777777552604675
746,3055616,461.8491468764055,146,0.5507575770219167,0.30401684181603533,0.0,0.9027777910232544,165.0,111.71419160545632,35.0,470.0,1.8269347585737705,0.22408371682589254,0.022789081440957187,0.01780162602396255,0.12970391264452732,0.5507575770219167,0.30401684181603533,0.0,0.9027777910232544
747,3059712,463.00373084671304,155,0.6701587285314288,0.28670906873497387,0.0,0.949999988079071,118.77142857142857,99.1636701085017,18.0,324.0,1.7680033047993977,0.24932561966124922,-0.03021961331736141,0.022569321172341006,0.24671292729890945,0.6701587285314288,0.28670906873497387,0.0,0.949999988079071
748,3063808,461.0778166258627,164,0.6721380438768503,0.2625208068558417,0.0,0.9388889074325562,114.75757575757575,86.34217702558227,22.0,324.0,1.819759840766589,0.2479658255664011,-0.05960933712291686,0.025548224220983684,0.13729026299250535,0.6721380438768503,0.2625208068558417,0.0,0.9388889074325562
749,3067904,458.45447958002046,173,0.7532004830629929,0.18050907070861488,0.26944443583488464,0.9555555582046509,89.28260869565217,65.38303963150976,16.0,263.0,1.7131520534555118,0.373838650683562,-0.0501848555043883,0.023378194169102546,0.1438200409063174,0.7532004830629929,0.18050907070861488,0.26944443583488464,0.9555555582046509
750,3072000,461.3170536760442,182,0.7379385977983475,0.21807559880325414,0.0,0.949999988079071,92.44736842105263,72.25856254794891,18.0,324.0,1.7419441702465217,0.35507448265949887,-0.02411764452335774,0.016983690790463395,0.14442084518512252,0.7379385977983475,0.21807559880325414,0.0,0.949999988079071
751,3076096,459.54778879996474,191,0.7797705323799796,0.17524488611570982,0.0,0.9361110925674438,78.5,59.73519463650277,23.0,324.0,1.7233211838950713,0.421182769505928,-0.004872027981036808,0.018300776508112904,0.14701322139862402,0.7797705323799796,0.17524488611570982,0.0,0.9361110925674438
752,3080192,462.65950352271574,200,0.7505102057238014,0.22049475822969955,0.0,0.9388889074325562,88.34693877551021,74.54940863188384,22.0,324.0,1.7384764986733596,0.4049886964882414,-0.047743899208095776,0.023461467807161778,0.12935937625239363,0.7505102057238014,0.22049475822969955,0.0,0.9388889074325562
753,3084288,462.8792451745347,208,0.8238160258433858,0.12513952848441431,0.19166666269302368,0.9388889074325562,63.42622950819672,45.05023025955727,22.0,291.0,1.7156436381240685,0.5017101884198686,-0.02340512572542745,0.01732249849010259,0.09340322272524194,0.8238160258433858,0.12513952848441431,0.19166666269302368,0.9388889074325562
754,3088384,460.56057307682863,217,0.8102836875205345,0.14733527008544886,0.2888889014720917,0.9361110925674438,68.29787234042553,53.04069689764604,23.0,256.0,1.7399562168866396,0.48406870088850457,0.031883243315860454,0.013196084917581175,0.1267539862607482,0.8102836875205345,0.14733527008544886,0.2888889014720917,0.9361110925674438
755,3092480,463.1350878289275,226,0.7814814847100664,0.19903459398676515,0.0,0.9472222328186035,78.0,69.15575549813998,19.0,324.0,1.709028547629714,0.46385390202825266,-0.002521974026118793,0.01627276231495974,0.09500053392190584,0.7814814847100664,0.19903459398676515,0.0,0.9472222328186035
756,3096576,462.27581797140255,235,0.7773888874053955,0.17862472935047857,0.0,0.9472222328186035,79.42,61.298642725593844,19.0,324.0,1.732467608526349,0.40504061337560415,0.027249343798757764,0.01936235600199628,0.1673110155607469,0.7773888874053955,0.17862472935047857,0.0,0.9472222328186035
757,3100672,461.0868502074692,244,0.8028205160911267,0.17768994289035214,0.0,0.9444444179534912,69.87692307692308,59.07895829827628,20.0,324.0,1.654226891696453,0.5213386910036206,-0.019293779033129493,0.020091202296801686,0.14672077672186404,0.8028205160911267,0.17768994289035214,0.0,0.9444444179534912
758,3104768,461.65247488321353,253,0.7984195418398956,0.14297449998552023,0.0,0.9555555582046509,71.94827586206897,48.10814771260367,16.0,324.0,1.6639693398028612,0.5377927703472475,0.005554649610833924,0.014130001413529195,0.11241737689606317,0.7984195418398956,0.14297449998552023,0.0,0.9555555582046509
759,3108864,462.9188951836398,262,0.8058479522403917,0.1572086370536084,0.0,0.9416666626930237,69.26315789473684,53.46864183989659,21.0,324.0,1.7037762980908155,0.4837388996966183,0.03966249320243757,0.01550677959312452,0.08483311578486478,0.8058479522403917,0.1572086370536084,0.0,0.9416666626930237
760,3112960,460.7679688404763,271,0.828732639667578,0.12941957326681278,0.1111111119389534,0.9472222328186035,61.65625,46.591046199216215,19.0,320.0,1.640995368361473,0.5708127617835999,0.00028300184965246444,0.01616369894206097,0.08507774718455675,0.828732639667578,0.12941957326681278,0.1111111119389534,0.9472222328186035
761,3117056,459.7075735579863,280,0.7848765436145995,0.22438738477928505,0.0,0.9472222328186035,78.57407407407408,80.0316145522903,19.0,324.0,1.6529232536753018,0.4793502531635265,0.053394102018501144,0.019787493072120316,0.11358990732039148,0.7848765436145995,0.22438738477928505,0.0,0.9472222328186035
762,3121152,459.4320222760441,288,0.8550347212702036,0.13484608853539062,0.0,0.9527778029441833,51.7375,45.777107747759686,17.0,324.0,1.59641524280111,0.5467182855742673,-0.018368700416128075,0.019227869036209693,0.13354092167437862,0.8550347212702036,0.13484608853539062,0.0,0.9527778029441833
763,3125248,459.7782664691193,297,0.8218803451611445,0.20797062952333234,0.0,0.9472222328186035,62.76923076923077,68.78814057687319,19.0,324.0,1.6219480286041896,0.5084723510468999,0.058389592355524655,0.021856507342211746,0.18672231896361846,0.8218803451611445,0.20797062952333234,0.0,0.9472222328186035
764,3129344,462.9148787363955,306,0.8294901063997452,0.1481377376306733,0.1944444477558136,0.9472222328186035,61.38356164383562,53.32958523453277,19.0,290.0,1.682180251305302,0.4296875049670537,0.04168889482631736,0.019630162496468984,0.15185315983666345,0.8294901063997452,0.1481377376306733,0.1944444477558136,0.9472222328186035
765,3133440,464.66466572640326,315,0.8228260853152344,0.10864809337112709,0.4583333432674408,0.9388889074325562,63.78260869565217,39.113313484610735,22.0,195.0,1.6131399689863126,0.540198873107632,-0.04116358584118037,0.020217824773377895,0.13300298280728226,0.8228260853152344,0.10864809337112709,0.4583333432674408,0.9388889074325562
766,3137536,458.45061363201273,324,0.8067810469690491,0.19499652172431212,0.0,0.9583333134651184,68.5,65.9530804703572,15.0,324.0,1.5765741827587287,0.5011991107215484,0.00960941842701383,0.01949744969776172,0.1244888210252481,0.8067810469690491,0.19499652172431212,0.0,0.9583333134651184
767,3141632,463.4712459629067,333,0.8848429950683013,0.07587653552118125,0.4861111044883728,0.949999988079071,41.45652173913044,27.315552602659494,18.0,185.0,1.5310247521847486,0.6182229747064412,-0.016060747162858508,0.019368479778980447,0.1325594708935977,0.8848429950683013,0.07587653552118125,0.4861111044883728,0.949999988079071
768,3145728,460.78541885740333,342,0.8422348502684723,0.18583112514150113,0.0,0.9444444179534912,55.56818181818182,61.43248242334193,20.0,324.0,1.5765768221269052,0.5269158331987759,0.036275391441449756,0.023642700662700616,0.1151652071890067,0.8422348502684723,0.18583112514150113,0.0,0.9444444179534912
769,3149824,459.1528251570412,351,0.8695614068131697,0.11281077029428156,0.0,0.9555555582046509,46.578947368421055,37.756722356455846,16.0,324.0,1.5444079612692196,0.6694305635367831,-0.0133081601561571,0.013563610418107904,0.09343440797907228,0.8695614068131697,0.11281077029428156,0.0,0.9555555582046509
770,3153920,459.5419499192826,360,0.862130804529673,0.10422131893803643,0.31388887763023376,0.9527778029441833,49.63291139240506,37.51967491127615,17.0,247.0,1.5495951877286036,0.6099273193006715,0.017675695600094816,0.012326855190622155,0.13934697281567987,0.862130804529673,0.10422131893803643,0.31388887763023376,0.9527778029441833
771,3158016,462.77878483063165,368,0.8936656291518256,0.0774076963879906,0.23055554926395416,0.949999988079071,38.2803738317757,27.866770615432763,18.0,277.0,1.4597910183171432,0.697962349280715,0.02125264638137499,0.008938359954602978,0.1500943850025355,0.8936656291518256,0.0774076963879906,0.23055554926395416,0.949999988079071
772,3162112,462.8474078542732,377,0.8595607221819633,0.0949159921768684,0.43888887763023376,0.9472222328186035,50.848837209302324,35.06655381303296,19.0,202.0,1.5564065457632144,0.6215230111653606,0.03784406211828658,0.012228358243495071,0.10873628794455815,0.8595607221819633,0.0949159921768684,0.43888887763023376,0.9472222328186035
773,3166208,459.6094687334233,386,0.889337820236129,0.056502462061846316,0.6499999761581421,0.949999988079071,39.83838383838384,20.34088636205616,18.0,126.0,1.4346874846766393,0.7162343241895238,-0.0162401898111663,0.006996040073014835,0.044498372306586466,0.889337820236129,0.056502462061846316,0.6499999761581421,0.949999988079071
774,3170304,463.39041352298966,395,0.8921111121773719,0.08307062285707356,0.3055555522441864,0.9555555582046509,38.84,29.905424257147732,16.0,250.0,1.44662519171834,0.6810844410210848,0.0052809391615179875,0.01292930381532642,0.11516085903373881,0.8921111121773719,0.08307062285707356,0.3055555522441864,0.9555555582046509
775,3174400,463.3218543166378,404,0.8900833338499069,0.06622335840458908,0.5805555582046509,0.949999988079071,39.57,23.840408973002123,18.0,151.0,1.4415871637562911,0.714172511982421,-0.018782740864329146,0.007650574649233022,0.07708633394415139,0.8900833338499069,0.06622335840458908,0.5805555582046509,0.949999988079071
776,3178496,458.45872485753046,413,0.8834455693610991,0.11879762489202324,0.0,0.9527778029441833,41.5959595959596,40.13334319740118,17.0,324.0,1.4913352287063997,0.6788275521248579,0.028095862529880833,0.0074726010540568195,0.07958056570946294,0.8834455693610991,0.11879762489202324,0.0,0.9527778029441833
777,3182592,462.7432968577686,422,0.8836917582378593,0.10878099519821655,0.0,0.9611111283302307,41.483870967741936,36.070603675732094,14.0,324.0,1.5300428836296003,0.6257796383773288,0.011231204990205393,0.010607505705290047,0.08592357032679863,0.8836917582378593,0.10878099519821655,0.0,0.9611111283302307
778,3186688,460.8382589440924,431,0.8791049367851681,0.11248092923714849,0.0,0.9555555582046509,43.266666666666666,38.006081384723444,16.0,324.0,1.5539497174322605,0.641931874367098,0.015656968356779544,0.013217740478770187,0.10865109930966622,0.8791049367851681,0.11248092923714849,0.0,0.9555555582046509
779,3190784,457.51771061081394,440,0.9040806277663307,0.03182868942884479,0.7805555462837219,0.9527778029441833,34.530973451327434,11.458328343738605,17.0,79.0,1.4546465228001277,0.7281398708000779,-0.009086705181592455,0.006377647964351733,0.09284504806539513,0.9040806277663307,0.03182868942884479,0.7805555462837219,0.9527778029441833
780,3194880,461.14343570473454,448,0.9022642429135427,0.0614612740880626,0.4861111044883728,0.9555555582046509,35.18487394957983,22.126058399051306,16.0,185.0,1.4648432079702616,0.7198483608663082,0.012995447742772134,0.01096003736286851,0.13696829873502614,0.9022642429135427,0.0614612740880626,0.4861111044883728,0.9555555582046509
781,3198976,462.0393881088874,457,0.8736263749363659,0.0863872390966025,0.4166666567325592,0.9472222328186035,45.494505494505496,31.09940589036206,19.0,210.0,1.5487080415089924,0.603896671285232,0.03648229850417314,0.012541231291834265,0.10565903578824298,0.8736263749363659,0.0863872390966025,0.4166666567325592,0.9472222328186035
782,3203072,462.03605791276124,466,0.8785380125045776,0.06263055556628468,0.6527777910232544,0.9555555582046509,43.72631578947368,22.54699984956017,16.0,125.0,1.5257869381457567,0.7046214503546556,0.005977314981767752,0.005590532839050866,0.044180649722515536,0.8785380125045776,0.06263055556628468,0.6527777910232544,0.9555555582046509
783,3207168,461.22382038894887,475,0.8689089693936957,0.07995780300054062,0.45277777314186096,0.9416666626930237,47.19277108433735,28.784809343603403,21.0,197.0,1.5200519400338333,0.639358412163953,-0.02072045422513232,0.012223870305509385,0.10963242562068848,0.8689089693936957,0.07995780300054062,0.45277777314186096,0.9416666626930237
784,3211264,464.4776064394498,484,0.8930838989968203,0.10295630455511962,0.0,0.9583333134651184,38.12244897959184,33.921056402651836,15.0,324.0,1.4630549202362697,0.6878450509781638,-0.017721298088872572,0.009377927270179498,0.09052212625666523,0.8930838989968203,0.10295630455511962,0.0,0.9583333134651184
785,3215360,460.4455298439051,493,0.8751234584384494,0.09078788648581598,0.38333332538604736,0.9527778029441833,44.955555555555556,32.683638826079026,17.0,222.0,1.495651340732972,0.6372147959967455,0.022333130467207713,0.012444000548081627,0.10497366929443852,0.8751234584384494,0.09078788648581598,0.38333332538604736,0.9527778029441833
786,3219456,463.0397954200218,502,0.8881696409412793,0.07967909393523337,0.4749999940395355,0.9527778029441833,40.25892857142857,28.684473629883286,17.0,189.0,1.437146782875061,0.7266930981228749,-0.016772112346946717,0.00737853355773647,0.07764247484938831,0.8881696409412793,0.07967909393523337,0.4749999940395355,0.9527778029441833
787,3223552,462.43990816810225,510,0.8946895435744641,0.052429916151263405,0.6611111164093018,0.949999988079071,37.911764705882355,18.874769413564366,18.0,122.0,1.4609222194800775,0.7295313682407141,0.00011475371987520096,0.01024960511313111,0.09755183462214682,0.8946895435744641,0.052429916151263405,0.6611111164093018,0.949999988079071
788,3227648,458.98066041675224,519,0.9043684744427347,0.03726835917465243,0.6916666626930237,0.9527778029441833,34.427350427350426,13.416609325767727,17.0,111.0,1.4031286810835202,0.7314591323956847,-0.0043859473644261016,0.0071499817277072,0.08982085010723073,0.9043684744427347,0.03726835917465243,0.6916666626930237,0.9527778029441833
789,3231744,461.9426828555417,528,0.9103632477613596,0.035906371927781,0.7888888716697693,0.9583333134651184,32.26923076923077,12.92629309796269,15.0,76.0,1.4058365883926551,0.7670440574487051,0.008890504531639939,0.008462431675980042,0.14118754890902033,0.9103632477613596,0.035906371927781,0.7888888716697693,0.9583333134651184
790,3235840,461.732404253292,537,0.9070582902822338,0.03865750033036628,0.7111111283302307,0.9611111283302307,33.459016393442624,13.9167003938502,14.0,104.0,1.4355408096065123,0.7385000673433145,0.005252837056104909,0.0075248494249535725,0.07982645477175605,0.9070582902822338,0.03865750033036628,0.7111111283302307,0.9611111283302307
791,3239936,456.7043063529887,546,0.8964355967741097,0.057833660793714436,0.5333333611488342,0.9527778029441833,37.283185840707965,20.820118345089114,17.0,168.0,1.4968314232925575,0.7218526303768158,0.015897843188819632,0.006378047554486936,0.06381846479957298,0.8964355967741097,0.057833660793714436,0.5333333611488342,0.9527778029441833
792,3244032,463.3654419260182,555,0.888457390868548,0.11195924791383119,0.0,0.9583333134651184,39.80582524271845,37.59520168010165,15.0,324.0,1.512197748447458,0.7147691246743003,0.0023989108531168313,0.00745880274856366,0.056434737051474136,0.888457390868548,0.11195924791383119,0.0,0.9583333134651184
793,3248128,460.9254375793278,564,0.8931181177094176,0.08458835185728344,0.17499999701976776,0.9555555582046509,38.47747747747748,30.451807102355062,16.0,297.0,1.4685211206475894,0.7067789261539777,0.0021336988756957,0.011399651812098455,0.10088154786248767,0.8931181177094176,0.08458835185728344,0.17499999701976776,0.9555555582046509
794,3252224,462.04237041481986,573,0.8909844045053449,0.09948396735956819,0.0,0.949999988079071,38.92982456140351,33.03552561411427,18.0,324.0,1.4863078656295936,0.7169928591077527,-0.020527796345049865,0.009845915035233096,0.08612992317803453,0.8909844045053449,0.09948396735956819,0.0,0.949999988079071
795,3256320,462.770731936477,582,0.8993250282011299,0.04874513040861835,0.6416666507720947,0.9583333134651184,36.242990654205606,17.548246509038123,15.0,129.0,1.482022604594628,0.6950446153059602,0.019826311899426702,0.008825446444461704,0.10489700574161254,0.8993250282011299,0.04874513040861835,0.6416666507720947,0.9583333134651184
796,3260416,459.92185991246373,591,0.8971272559247465,0.05367536795552782,0.605555534362793,0.9555555582046509,37.034188034188034,19.32313242108882,16.0,142.0,1.5036575098832448,0.7019631844013929,0.0010474583480875783,0.009804897214053199,0.1401676677329954,0.8971272559247465,0.05367536795552782,0.605555534362793,0.9555555582046509
797,3264512,460.96625014462325,599,0.8881666678190231,0.06945735483634909,0.6000000238418579,0.9555555582046509,40.26,25.004647568002234,16.0,144.0,1.461523560186227,0.7012299013634523,-0.042381455508196574,0.008648944540254888,0.0695008639202015,0.8881666678190231,0.06945735483634909,0.6000000238418579,0.9555555582046509
798,3268608,464.3789867395003,608,0.8926262627948415,0.05928449695400134,0.6305555701255798,0.9527778029441833,38.654545454545456,21.342418864205776,17.0,133.0,1.4782345984131098,0.7455226996292671,0.010822314011723696,0.005354131100527108,0.06536813863752233,0.8926262627948415,0.05928449695400134,0.6305555701255798,0.9527778029441833
799,3272704,458.54520126390753,617,0.8948489774778051,0.04586851802072662,0.6277777552604675,0.9527778029441833,37.85436893203884,16.512665199185566,17.0,134.0,1.516555955633521,0.6847707473983368,-0.001695331838467003,0.010205000241815773,0.14878327036073072,0.8948489774778051,0.04586851802072662,0.6277777552604675,0.9527778029441833
800,3276800,459.5016472510586,626,0.8981244090275887,0.054180310228675754,0.6638888716697693,0.9555555582046509,36.675213675213676,19.504910212309113,16.0,121.0,1.4171553639074166,0.7317691361531615,-0.02675115594320232,0.006352028292894829,0.08629448962974223,0.8981244090275887,0.054180310228675754,0.6638888716697693,0.9555555582046509
801,3280896,459.24307461249134,635,0.9160671478552784,0.032254667519837375,0.7666666507720947,0.9527778029441833,30.215827338129497,11.611680171355157,17.0,84.0,1.382397335022688,0.7736295061185956,-0.02279950218932451,0.005855914526970689,0.1416206193592191,0.9160671478552784,0.032254667519837375,0.7666666507720947,0.9527778029441833
802,3284992,462.1771859856049,644,0.9136008240558483,0.030763924838497058,0.8083333373069763,0.9555555582046509,31.103703703703705,11.075012966516327,16.0,69.0,1.4414987154304981,0.7531376254434387,-0.010106013486923379,0.004993663049390307,0.07843209343402187,0.9136008240558483,0.030763924838497058,0.8083333373069763,0.9555555582046509
803,3289088,461.0525492267247,653,0.8903991389043123,0.05758792917403464,0.644444465637207,0.9527778029441833,39.45631067961165,20.731654282799923,17.0,128.0,1.4692483749240637,0.7143433845291535,0.02754454165066515,0.01001394172393096,0.09767502705231568,0.8903991389043123,0.05758792917403464,0.644444465637207,0.9527778029441833
804,3293184,460.9735229603591,662,0.9063069204815098,0.04343694997658419,0.7250000238418579,0.9611111283302307,33.72950819672131,15.637301392506854,14.0,99.0,1.3947883360087872,0.7350072332968315,-0.010225246258490491,0.007114940016132702,0.11422637345494253,0.9063069204815098,0.04343694997658419,0.7250000238418579,0.9611111283302307
805,3297280,463.55874828902887,671,0.9068803434188549,0.04811032079931236,0.6472222208976746,0.9555555582046509,33.52307692307692,17.3197154820366,16.0,127.0,1.3927030445386965,0.7612056505555908,0.0036256918053065115,0.005104713751582797,0.05830802129661885,0.9068803434188549,0.04811032079931236,0.6472222208976746,0.9555555582046509
806,3301376,462.5369338150108,679,0.913444444179535,0.03585016815710965,0.6583333611488342,0.9527778029441833,31.16,12.906060591830492,17.0,123.0,1.4344366540511448,0.7684285876651605,0.007593475453783564,0.007765036622610448,0.1015381371496022,0.913444444179535,0.03585016815710965,0.6583333611488342,0.9527778029441833
807,3305472,459.2985822029213,688,0.8953035535271635,0.04532763609715246,0.7111111283302307,0.9472222328186035,37.69072164948454,16.317949654368988,19.0,104.0,1.5334062514205773,0.7073137427990636,0.04752219016033147,0.011445755745323064,0.06302337123869058,0.8953035535271635,0.04532763609715246,0.7111111283302307,0.9472222328186035
808,3309568,464.2269145466314,697,0.8916111117601395,0.0495784408176164,0.6555555462837219,0.9555555582046509,39.02,17.848238008274095,16.0,124.0,1.4993772717813652,0.6741302966450652,-0.009977933997409613,0.007409279995044926,0.06019307391659435,0.8916111117601395,0.0495784408176164,0.6555555462837219,0.9555555582046509
809,3313664,464.9313441373051,706,0.8887019243377906,0.06647080299983268,0.5,0.9527778029441833,40.06730769230769,23.929489540618206,17.0,180.0,1.4835836961865425,0.7357056805243095,-0.0016519146362649433,0.007563114909620102,0.08835478182225957,0.8887019243377906,0.06647080299983268,0.5,0.9527778029441833
810,3317760,457.81994353475505,715,0.8846014491889788,0.08235783004154808,0.27222222089767456,0.9555555582046509,41.54347826086956,29.648818820771236,16.0,262.0,1.514458096275727,0.680950002434353,0.007100365372025408,0.010068544826935977,0.06391531645684635,0.8846014491889788,0.08235783004154808,0.27222222089767456,0.9555555582046509
811,3321856,463.54383916946125,724,0.9029614328106573,0.08287656747337772,0.14444445073604584,0.949999988079071,34.93388429752066,29.835564649761267,18.0,308.0,1.4194126358876626,0.7204116269325217,-0.02763204313184057,0.009827990551760498,0.08586160909840274,0.9029614328106573,0.08287656747337772,0.14444445073604584,0.949999988079071
812,3325952,459.57655513611076,733,0.9015700495761374,0.05560641532719014,0.5861111283302307,0.9527778029441833,35.43478260869565,20.018309199670448,17.0,149.0,1.4408850595355034,0.719458544626832,0.02153823584255103,0.006087750411703989,0.06789306484857306,0.9015700495761374,0.05560641532719014,0.5861111283302307,0.9527778029441833
813,3330048,462.3734467511559,742,0.9055076673113066,0.030675016179335896,0.8083333373069763,0.9527778029441833,34.01724137931034,11.043005867829123,17.0,69.0,1.4570125248283148,0.7513290575395027,0.016869043562110164,0.005329770266750226,0.08471390588476467,0.9055076673113066,0.030675016179335896,0.8083333373069763,0.9527778029441833
814,3334144,462.48837232654176,750,0.9046000008583068,0.05887222392606513,0.35277777910232544,0.9555555582046509,34.344,21.1940006605643,16.0,233.0,1.4551460451136033,0.7538064491624633,-0.010610416783796003,0.008204156307935287,0.09286211767855752,0.9046000008583068,0.05887222392606513,0.35277777910232544,0.9555555582046509
815,3338240,460.13568063597984,759,0.9098506089018172,0.030353820725127538,0.7277777791023254,0.9472222328186035,32.45378151260504,10.927375152202343,19.0,98.0,1.4441622874389093,0.7834758668517073,0.007543469580923556,0.0033574155619741455,0.04079228012307792,0.9098506089018172,0.030353820725127538,0.7277777791023254,0.9472222328186035
816,3342336,461.85094719817926,768,0.8866134774177632,0.0678081009692716,0.4555555582046509,0.9555555582046509,40.819148936170215,24.410916099311088,16.0,196.0,1.543625249216954,0.7270273327206572,0.006223106902325526,0.005140549518425057,0.07580122883650355,0.8866134774177632,0.0678081009692716,0.4555555582046509,0.9555555582046509
817,3346432,461.76415041724255,777,0.8784552877996026,0.06746719078234542,0.49166667461395264,0.9416666626930237,43.75609756097561,24.28818892705538,21.0,183.0,1.5582785283525784,0.6589330164715648,0.029557237794506364,0.011284742162388284,0.09630938240936043,0.8784552877996026,0.06746719078234542,0.49166667461395264,0.9416666626930237
818,3350528,463.91203210382116,786,0.8483660133445964,0.16583358935109124,0.0,0.9472222328186035,53.741176470588236,55.46597323450847,19.0,324.0,1.5574520633866389,0.5934430034831166,0.026861306319915457,0.013258170660265023,0.11607325334812642,0.8483660133445964,0.16583358935109124,0.0,0.9472222328186035
819,3354624,460.5874412344395,795,0.8989969138745908,0.0410646811237339,0.7527777552604675,0.949999988079071,36.361111111111114,14.78328531454893,18.0,89.0,1.4770666994154453,0.6714549399912357,0.0024302901753496067,0.008648162585510969,0.08496330050805818,0.8989969138745908,0.0410646811237339,0.7527777552604675,0.949999988079071
820,3358720,459.26140377070385,804,0.8923976609581395,0.05201934493780153,0.6583333611488342,0.9416666626930237,38.73684210526316,18.726963688090745,21.0,123.0,1.5502359066158533,0.7061673840507865,0.029976949766326772,0.00886221615761921,0.07430435760528406,0.8923976609581395,0.05201934493780153,0.6583333611488342,0.9416666626930237
821,3362816,461.4745881093049,813,0.8904550849123204,0.054911392859940344,0.5861111283302307,0.949999988079071,39.43617021276596,19.768101594535537,18.0,149.0,1.5117377042770386,0.6646927883848548,0.012243899603466465,0.009990087164624128,0.08992045862153249,0.8904550849123204,0.054911392859940344,0.5861111283302307,0.949999988079071
822,3366912,460.70254304645067,821,0.896043770843082,0.051068964441598995,0.6638888716697693,0.9611111283302307,37.42424242424242,18.38482625828406,14.0,121.0,1.51762283158799,0.6738879128048817,0.003572593724432712,0.007925937510056732,0.08578403372217469,0.896043770843082,0.051068964441598995,0.6638888716697693,0.9611111283302307
823,3371008,464.31585696941113,830,0.8914021179789589,0.05264397556509958,0.6499999761581421,0.949999988079071,39.095238095238095,18.951830573487292,18.0,126.0,1.5230752807110548,0.6915413967023293,0.004722520091794043,0.00573747819817072,0.058104667273896314,0.8914021179789589,0.05264397556509958,0.6499999761581421,0.949999988079071
824,3375104,459.5524845969166,839,0.8823973465224971,0.07436580819691523,0.5777778029441833,0.9444444179534912,42.33695652173913,26.77169058584453,20.0,152.0,1.5621871979286273,0.6695583822826544,-0.015062087009331057,0.0103620735972072,0.08389073451989752,0.8823973465224971,0.07436580819691523,0.5777778029441833,0.9444444179534912
825,3379200,459.481332666483,848,0.8958203530757227,0.04482632967108594,0.7166666388511658,0.9527778029441833,37.504672897196265,16.137478194039403,17.0,102.0,1.5053544950981934,0.7193723938738307,-0.003121968049526913,0.005637090624077246,0.07073162852055324,0.8958203530757227,0.04482632967108594,0.7166666388511658,0.9527778029441833
826,3383296,460.40468604422375,857,0.9026666682958603,0.03936400187942061,0.7333333492279053,0.949999988079071,35.04,14.171040893314787,18.0,96.0,1.4858251803865035,0.6882587069024643,0.014806079741902067,0.013908968784259438,0.10639882931610123,0.9026666682958603,0.03936400187942061,0.7333333492279053,0.949999988079071
