update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
758,1552384,4709.647005157075,13,0.66405228656881,0.2001235806914622,0.3027777671813965,0.9472222328186035,120.94117647058823,72.04448837002224,19.0,251.0,1.2023937404155731,-20.755308866500854,17.076396346092224,505.17150497436523,35.033109833492574,0.66405228656881,0.2001235806914622,0.3027777671813965,0.9472222328186035
759,1554432,4667.136422142716,13,0.6154513899236917,0.32127340043514374,0.0,0.9222221970558167,131.6875,102.87475318925436,28.0,324.0,1.2373736947774887,-21.246296167373657,15.817004561424255,472.21117782592773,48.76261372784572,0.6154513899236917,0.32127340043514374,0.0,0.9222221970558167
760,1556480,4496.1097582550565,14,0.6427248687971205,0.3129639120391116,0.0,0.9388889074325562,123.47619047619048,102.33587047310209,22.0,324.0,1.1589478105306625,-21.54103994369507,12.38807475566864,386.73509216308594,45.35689758507836,0.6427248687971205,0.3129639120391116,0.0,0.9388889074325562
761,1558528,4544.494106132469,14,0.6976388916373253,0.3199516221661541,0.0,0.9472222328186035,103.45,103.53669639311465,19.0,324.0,1.1081896722316742,-21.66485047340393,14.397899270057678,447.9994010925293,56.89171233014375,0.6976388916373253,0.3199516221661541,0.0,0.9472222328186035
762,1560576,4410.864978749122,14,0.7532407368222872,0.20348157110158777,0.28333333134651184,0.9277777671813965,88.83333333333333,73.25336548961799,26.0,258.0,1.099537804722786,-21.911581993103027,10.113318681716919,322.45586013793945,51.775829739157004,0.7532407368222872,0.20348157110158777,0.28333333134651184,0.9277777671813965
763,1562624,4178.424761757442,15,0.7531944423913955,0.2710921497723569,0.0,0.949999988079071,85.25,87.68573145044752,18.0,324.0,1.0963762253522873,-22.621828079223633,13.581315279006958,418.7037773132324,66.88868749771748,0.7531944423913955,0.2710921497723569,0.0,0.949999988079071
764,1564672,3833.9963320114352,15,0.678395060201486,0.3027148487337426,0.0,0.9472222328186035,111.77777777777777,100.25110448577253,19.0,324.0,1.1085175573825836,-22.851385593414307,12.687473773956299,390.1719055175781,48.16961718481649,0.678395060201486,0.3027148487337426,0.0,0.9472222328186035
765,1566720,3676.3387461663497,16,0.6865497043258265,0.3066769184206387,0.0,0.9138888716697693,107.15789473684211,97.73178288070648,31.0,324.0,1.0884503722190857,-23.519932746887207,11.95442533493042,356.04643630981445,49.59790516551476,0.6865497043258265,0.3066769184206387,0.0,0.9138888716697693
766,1568768,3726.9551117596093,17,0.6752314809709787,0.2793553787567996,0.0,0.925000011920929,113.91666666666667,93.56500265709514,27.0,324.0,1.0587428510189056,-23.102739572525024,10.785238265991211,347.365478515625,67.44742362461018,0.6752314809709787,0.2793553787567996,0.0,0.925000011920929
767,1570816,3697.1652520633697,17,0.792632849967998,0.20767384890730173,0.1527777761220932,0.9555555582046509,74.65217391304348,74.76258579265793,16.0,305.0,1.0264127999544144,-23.22069525718689,11.276624917984009,342.18954849243164,51.25371070581477,0.792632849967998,0.20767384890730173,0.1527777761220932,0.9555555582046509
768,1572864,3642.0327666728144,18,0.741540403528647,0.2351234223230632,0.0,0.9555555582046509,91.4090909090909,79.66957848223619,16.0,324.0,1.0395738258957863,-22.735077142715454,14.570521473884583,458.2319526672363,84.10947672415918,0.741540403528647,0.2351234223230632,0.0,0.9555555582046509
769,1574912,3599.8460276716696,18,0.8090277779847383,0.21688505271053843,0.16388888657093048,0.9583333134651184,68.75,78.07861956600752,15.0,301.0,1.0029043778777122,-23.39085054397583,12.65276837348938,419.72865295410156,69.16684769628525,0.8090277779847383,0.21688505271053843,0.16388888657093048,0.9583333134651184
770,1576960,3334.873802600367,19,0.6518518601854643,0.265580996326622,0.0,0.9527778029441833,123.33333333333333,90.94198394825376,17.0,324.0,1.080154076218605,-24.407919883728027,12.503783583641052,392.527156829834,59.34396247457637,0.6518518601854643,0.265580996326622,0.0,0.9527778029441833
771,1579008,3540.8889603392686,19,0.720454546876929,0.3067922015996889,0.0,0.9611111283302307,97.36363636363636,102.9931795864285,14.0,324.0,1.064648225903511,-24.614182949066162,11.348575353622437,366.6539115905762,82.09063475282717,0.720454546876929,0.3067922015996889,0.0,0.9611111283302307
772,1581056,3539.8821206157054,20,0.7350308646758398,0.28856394981838634,0.0,0.9611111283302307,91.38888888888889,93.82320187393172,14.0,324.0,1.0746717751026154,-24.99213409423828,14.041967749595642,422.8751411437988,116.3028836115003,0.7350308646758398,0.28856394981838634,0.0,0.9611111283302307
773,1583104,3639.4650631996437,21,0.6575757603753697,0.3333577264065739,0.0,0.9611111283302307,118.36363636363636,110.59160968279377,14.0,324.0,1.0728998631238937,-24.902472972869873,10.39293646812439,332.8348808288574,90.7790904132471,0.6575757603753697,0.3333577264065739,0.0,0.9611111283302307
774,1585152,3691.7056721190293,21,0.7581481451789538,0.22909952445895793,0.0,0.9611111283302307,85.86666666666666,78.67008467150791,14.0,324.0,1.0102284401655197,-23.924408674240112,6.225812196731567,227.61760902404785,79.62112680256489,0.7581481451789538,0.22909952445895793,0.0,0.9611111283302307
775,1587200,3618.6292123755534,22,0.8361111067492386,0.1326671622094772,0.4611110985279083,0.9611111283302307,59.0,47.760176745470915,14.0,194.0,0.9669559970498085,-22.370936393737793,9.924626231193542,355.42156982421875,79.84704569168754,0.8361111067492386,0.1326671622094772,0.4611110985279083,0.9611111283302307
776,1589248,3552.676414887937,22,0.8357279680926224,0.17280941485797943,0.32499998807907104,0.9527778029441833,59.13793103448276,62.2113883231896,17.0,243.0,0.9955049231648445,-23.67003870010376,8.79151701927185,330.6136360168457,94.15947160879051,0.8357279680926224,0.17280941485797943,0.32499998807907104,0.9527778029441833
777,1591296,3437.929331003475,23,0.698412700068383,0.2802752428989669,0.0,0.9527778029441833,106.85714285714286,96.83677268588461,17.0,324.0,1.0179599076509476,-24.59062170982361,9.039049863815308,279.45117950439453,78.23497804824896,0.698412700068383,0.2802752428989669,0.0,0.9527778029441833
778,1593344,3452.268544329234,24,0.7533564834545056,0.18294005601672897,0.14166666567325592,0.949999988079071,88.79166666666667,65.85842085278254,18.0,309.0,1.0304592847824097,-24.10319757461548,9.61250102519989,294.5951156616211,88.0784487733585,0.7533564834545056,0.18294005601672897,0.14166666567325592,0.949999988079071
779,1595392,3577.9184486627273,24,0.8360215098627152,0.18038589317786882,0.0,0.9611111283302307,57.87096774193548,59.65315984680642,14.0,324.0,0.9819479659199715,-22.825129508972168,8.64794373512268,334.8985176086426,104.12820204932686,0.8360215098627152,0.18038589317786882,0.0,0.9611111283302307
780,1597440,3517.781967114426,25,0.813815796061566,0.1981861034482318,0.0,0.9611111283302307,66.07894736842105,67.59063372474785,14.0,324.0,0.934549018740654,-22.814447164535522,4.326083064079285,200.89199829101562,109.82209387990314,0.813815796061566,0.1981861034482318,0.0,0.9611111283302307
781,1599488,3649.156075041494,25,0.8446913599967957,0.1677964024274201,0.0,0.9638888835906982,55.111111111111114,56.48528706062303,13.0,324.0,0.8876901566982269,-22.46342396736145,1.0415941327810287,162.26410484313965,101.44904166471032,0.8446913599967957,0.1677964024274201,0.0,0.9638888835906982
782,1601536,3608.9250749519365,26,0.8603448271751404,0.0958840449504103,0.5861111283302307,0.9611111283302307,50.275862068965516,34.51825758950555,14.0,149.0,0.9162422120571136,-23.343412160873413,9.322357892990112,302.0180854797363,97.76858586861135,0.8603448271751404,0.0958840449504103,0.5861111283302307,0.9611111283302307
783,1603584,3632.7128460301633,26,0.7916666674613952,0.15441446811716128,0.39444443583488464,0.9472222328186035,75.0,55.58920758564562,19.0,218.0,0.9239533469080925,-23.071794271469116,10.790173768997192,337.7855415344238,119.15673724542926,0.7916666674613952,0.15441446811716128,0.39444443583488464,0.9472222328186035
784,1605632,3510.28660421115,27,0.8314102506026243,0.18556139048725487,0.0,0.9611111283302307,59.76923076923077,62.78798739366269,14.0,324.0,0.8589634299278259,-21.865912914276123,5.746066987514496,245.26824569702148,95.49918502536173,0.8314102506026243,0.18556139048725487,0.0,0.9611111283302307
785,1607680,3580.9209214917755,28,0.830370369553566,0.18561699874895118,0.0,0.9611111283302307,59.86666666666667,61.55904121699392,14.0,324.0,0.9397641941905022,-22.93037986755371,9.044126033782959,345.34295654296875,111.60143747611903,0.830370369553566,0.18561699874895118,0.0,0.9611111283302307
786,1609728,3540.099491153187,28,0.8372685131099489,0.16371273146094262,0.2638888955116272,0.9611111283302307,58.583333333333336,58.93658314946102,14.0,265.0,0.9053102657198906,-22.720630168914795,6.742294251918793,261.9616413116455,109.92405690723689,0.8372685131099489,0.16371273146094262,0.2638888955116272,0.9611111283302307
787,1611776,3507.9929316875455,29,0.8248611146584153,0.2347279341199635,0.0,0.9638888835906982,61.25,78.31435053679498,13.0,324.0,0.8860321491956711,-22.955782651901245,4.561226576566696,225.5702018737793,116.64512115223442,0.8248611146584153,0.2347279341199635,0.0,0.9638888835906982
788,1613824,3545.260022245747,29,0.864616402557918,0.13723226390874724,0.14722222089767456,0.9611111283302307,48.73809523809524,49.40361444450603,14.0,307.0,0.8184313327074051,-20.85782766342163,5.249522089958191,231.64996910095215,109.4371921551321,0.864616402557918,0.13723226390874724,0.14722222089767456,0.9611111283302307
789,1615872,3525.5611664894295,30,0.8833888912200928,0.12134469224404457,0.3361110985279083,0.9611111283302307,41.98,43.68408863648182,14.0,239.0,0.7523870468139648,-20.255938291549683,3.5378071069717407,186.8708095550537,108.84622570590761,0.8833888912200928,0.12134469224404457,0.3361110985279083,0.9611111283302307
790,1617920,3568.7750956596883,30,0.8948853616676633,0.09638300515558197,0.4972222149372101,0.9638888835906982,37.84126984126984,34.697882625672754,13.0,181.0,0.6798298954963684,-19.132258415222168,-0.5359315499663353,117.66634845733643,81.33331943588351,0.8948853616676633,0.09638300515558197,0.4972222149372101,0.9638888835906982
791,1619968,3568.721719846149,31,0.8890555596351624,0.06868790174534159,0.7138888835906982,0.9611111283302307,39.94,24.727644449077637,14.0,103.0,0.7150543034076691,-20.421481609344482,1.6829885244369507,151.17566299438477,95.35504669953036,0.8890555596351624,0.06868790174534159,0.7138888835906982,0.9611111283302307
792,1622016,3539.626853734005,32,0.8901111149787903,0.07512162975479623,0.6388888955116272,0.9638888835906982,39.56,27.043786717100105,13.0,130.0,0.7324397563934326,-20.297640085220337,3.0054467767477036,168.12883377075195,87.2034477105903,0.8901111149787903,0.07512162975479623,0.6388888955116272,0.9638888835906982
793,1624064,3539.98861425493,32,0.8813829777088571,0.09585566899169616,0.5583333373069763,0.9611111283302307,42.702127659574465,34.50804093381839,14.0,159.0,0.6998077109456062,-19.645909786224365,3.5495285391807556,187.72106552124023,103.40579950025122,0.8813829777088571,0.09585566899169616,0.5583333373069763,0.9611111283302307
794,1626112,3598.77673840255,33,0.8868551589548588,0.10520578333109987,0.3333333432674408,0.9611111283302307,40.732142857142854,37.87408229507188,14.0,240.0,0.6226088032126427,-18.719953298568726,1.1414300315082073,143.0299768447876,96.31459599077775,0.8868551589548588,0.10520578333109987,0.3333333432674408,0.9611111283302307
795,1628160,3464.6067326815737,33,0.915128205372737,0.06881687350935374,0.5805555582046509,0.9611111283302307,30.553846153846155,24.77407501602044,14.0,151.0,0.5780865550041199,-17.752368688583374,1.0578087763860822,153.83882331848145,101.75671310561916,0.915128205372737,0.06881687350935374,0.5805555582046509,0.9611111283302307
796,1630208,3429.9015391151506,34,0.8938888880941603,0.09730349500062346,0.4722222089767456,0.9611111283302307,38.2,35.02925761258564,14.0,190.0,0.6097451522946358,-18.712568759918213,7.228756427764893,286.0463237762451,115.50276956281667,0.8938888880941603,0.09730349500062346,0.4722222089767456,0.9611111283302307
797,1632256,3663.6131740950295,35,0.8682461912725487,0.20327910961294793,0.0,0.9611111283302307,46.01960784313726,67.24333634048176,14.0,324.0,0.5753115117549896,-18.61860203742981,3.7682013511657715,223.45085906982422,95.50808869283634,0.8682461912725487,0.20327910961294793,0.0,0.9611111283302307
798,1634304,3587.2765523128296,35,0.9002394660793501,0.096531874331926,0.4166666567325592,0.9611111283302307,35.91379310344828,34.75147453222799,14.0,210.0,0.6126839965581894,-17.583011150360107,1.589504823088646,151.38520050048828,69.56532273306314,0.9002394660793501,0.096531874331926,0.4166666567325592,0.9611111283302307
799,1636352,3486.4450093331097,36,0.9198937941999996,0.050513901888112535,0.7611111402511597,0.9638888835906982,28.83823529411765,18.18500537297762,13.0,86.0,0.5850785225629807,-17.2913978099823,0.6845823023468256,129.71875858306885,86.81427856021921,0.9198937941999996,0.050513901888112535,0.7611111402511597,0.9638888835906982
800,1638400,3591.4956548425143,36,0.920065790806946,0.0658046111117969,0.4611110985279083,0.9638888835906982,28.776315789473685,23.689659460911656,13.0,194.0,0.4961903505027294,-15.415441393852234,-0.5509932283312082,98.05291080474854,70.80397937023295,0.920065790806946,0.0658046111117969,0.4611110985279083,0.9638888835906982
801,1640448,3385.363999158185,37,0.9108623559795209,0.06353683123312748,0.5333333611488342,0.9638888835906982,32.08955223880597,22.873259720627296,13.0,168.0,0.5569213777780533,-16.915608882904053,-1.0946906954050064,82.46598529815674,69.34064640057662,0.9108623559795209,0.06353683123312748,0.5333333611488342,0.9638888835906982
802,1642496,3575.248351377584,37,0.9242003379446088,0.04567367130478604,0.7666666507720947,0.9611111283302307,27.28787878787879,16.442521696591534,14.0,84.0,0.5068055875599384,-16.56577229499817,2.5934455692768097,184.24237823486328,60.28090217918631,0.9242003379446088,0.04567367130478604,0.7666666507720947,0.9611111283302307
803,1644544,3561.3548973148672,38,0.919515671638342,0.07354822113681755,0.5583333373069763,0.9638888835906982,28.974358974358974,26.47736060465782,13.0,159.0,0.480630349367857,-15.238750576972961,-1.7586333602666855,65.94117307662964,53.53882843437402,0.919515671638342,0.07354822113681755,0.5583333373069763,0.9638888835906982
804,1646592,3425.2527955499286,39,0.9218694908278329,0.0581061183225861,0.625,0.9611111283302307,28.126984126984127,20.918202040777686,14.0,135.0,0.5349035635590553,-16.908509254455566,3.1066582649946213,163.60101699829102,92.53165371786798,0.9218694908278329,0.0581061183225861,0.625,0.9611111283302307
805,1648640,3596.572298980852,39,0.921909723430872,0.07071476200693814,0.519444465637207,0.9638888835906982,28.1125,25.457314150357654,13.0,173.0,0.4793434366583824,-14.979992628097534,-0.26282577589154243,103.43335819244385,63.901904445435335,0.921909723430872,0.07071476200693814,0.519444465637207,0.9638888835906982
806,1650688,3619.8628706278973,40,0.9308902305292795,0.04635974717871989,0.6305555701255798,0.9638888835906982,24.879518072289155,16.689508709742324,13.0,133.0,0.45016516372561455,-14.888577699661255,-1.588856652379036,76.32862186431885,51.523215599345285,0.9308902305292795,0.04635974717871989,0.6305555701255798,0.9638888835906982
807,1652736,3495.634530458237,40,0.926406473298616,0.04664446440939141,0.7416666746139526,0.9638888835906982,26.49367088607595,16.79200639976232,13.0,93.0,0.4460042305290699,-15.238085985183716,-1.4756009802222252,70.66352033615112,44.202153920145264,0.926406473298616,0.04664446440939141,0.7416666746139526,0.9638888835906982
808,1654784,3448.6746156746062,41,0.9373357225489872,0.03345374282440423,0.8027777671813965,0.9638888835906982,22.559139784946236,12.04334676950588,13.0,71.0,0.38458026945590973,-14.14773428440094,-2.746186688542366,59.967010498046875,34.83545724027317,0.9373357225489872,0.03345374282440423,0.8027777671813965,0.9638888835906982
809,1656832,3543.123562322327,42,0.9325635871255255,0.038112135448389886,0.730555534362793,0.9638888835906982,24.27710843373494,13.72036851257182,13.0,97.0,0.3980438783764839,-14.973973512649536,-2.210653156042099,66.12902545928955,52.39466584303844,0.9325635871255255,0.038112135448389886,0.730555534362793,0.9638888835906982
810,1658880,3547.366831082934,42,0.9398709318854592,0.0320538976789058,0.7833333611488342,0.9638888835906982,21.646464646464647,11.539403842340768,13.0,78.0,0.31166836246848106,-13.427456021308899,-3.4546570777893066,46.96362638473511,30.382532764470525,0.9398709318854592,0.0320538976789058,0.7833333611488342,0.9638888835906982
811,1660928,3470.28804498885,43,0.9417836245737577,0.03397748822873718,0.6916666626930237,0.9638888835906982,20.957894736842107,12.231896000963767,13.0,111.0,0.2952740043401718,-13.531320929527283,-2.210166856646538,67.38475370407104,33.60247278766165,0.9417836245737577,0.03397748822873718,0.6916666626930237,0.9638888835906982
812,1662976,3572.008790784729,43,0.9440235694249471,0.02535864136034763,0.800000011920929,0.9638888835906982,20.151515151515152,9.129111650237261,13.0,72.0,0.2756283339112997,-12.986887454986572,-1.9745375961065292,68.72192907333374,44.926486559294474,0.9440235694249471,0.02535864136034763,0.800000011920929,0.9638888835906982
813,1665024,1872.2800167569249,44,0.9431341706581835,0.034272685823904844,0.6944444179534912,0.9638888835906982,20.471698113207548,12.338165628596322,13.0,110.0,0.21232055686414242,-11.797850489616394,-3.5875315070152283,39.74189853668213,20.170155865612,0.9431341706581835,0.034272685823904844,0.6944444179534912,0.9638888835906982
814,1667072,3386.6626736072094,45,0.9478712377147139,0.01726420640748419,0.875,0.9638888835906982,18.766355140186917,6.215114887927426,13.0,45.0,0.22710781916975975,-12.207916855812073,-3.1460725367069244,42.53357124328613,25.207636440800435,0.9478712377147139,0.01726420640748419,0.875,0.9638888835906982
815,1669120,3566.859014982998,46,0.9461363640698519,0.026837874281989655,0.800000011920929,0.9638888835906982,19.39090909090909,9.661634959086616,13.0,72.0,0.17859794944524765,-12.144601464271545,-3.0729641914367676,41.66989707946777,30.497108471081418,0.9461363640698519,0.026837874281989655,0.800000011920929,0.9638888835906982
816,1671168,3427.029290352181,46,0.9506696430700166,0.016799427052282375,0.8361111283302307,0.9638888835906982,17.758928571428573,6.04779407203611,13.0,59.0,0.15680341981351376,-11.524964570999146,-3.2641103863716125,40.242918729782104,25.919122688057836,0.9506696430700166,0.016799427052282375,0.8361111283302307,0.9638888835906982
817,1673216,3476.2327839171007,47,0.9459876545049526,0.023595472149095634,0.8166666626930237,0.9638888835906982,19.444444444444443,8.494369958252015,13.0,66.0,0.1498872023075819,-11.179468393325806,-2.4225975573062897,39.787155866622925,26.653875448042633,0.9459876545049526,0.023595472149095634,0.8166666626930237,0.9638888835906982
818,1675264,3540.360662872668,47,0.9522123906464703,0.011044285822876237,0.9111111164093018,0.9638888835906982,17.20353982300885,3.9759437951979932,13.0,32.0,0.13703444693237543,-10.532092809677124,-2.3684772849082947,34.94722509384155,25.885776653920836,0.9522123906464703,0.011044285822876237,0.9111111164093018,0.9638888835906982
819,1677312,3598.8385558785735,48,0.9489703055085807,0.023492574855412576,0.8138889074325562,0.9638888835906982,18.370689655172413,8.457327135862514,13.0,67.0,0.11365608964115381,-10.575900554656982,-2.5305976569652557,33.59635400772095,23.976835584539653,0.9489703055085807,0.023492574855412576,0.8138889074325562,0.9638888835906982
820,1679360,3513.008492220815,49,0.9495821041343486,0.023185316222714563,0.7638888955116272,0.9638888835906982,18.150442477876105,8.346713877184012,13.0,85.0,0.10456692613661289,-10.156330585479736,-2.02684722840786,39.68727111816406,22.326862834878764,0.9495821041343486,0.023185316222714563,0.7638888955116272,0.9638888835906982
821,1681408,3406.0780089002806,49,0.951750702717725,0.02057966064580637,0.7972221970558167,0.9638888835906982,17.369747899159663,7.408677113702596,13.0,73.0,0.0888539794832468,-10.028307557106018,-2.0456484258174896,33.168537616729736,26.16371573137821,0.951750702717725,0.02057966064580637,0.7972221970558167,0.9638888835906982
822,1683456,3517.766120419088,50,0.9526828109708607,0.01408424551504533,0.8666666746139526,0.9638888835906982,17.034188034188034,5.0703286764982085,13.0,48.0,0.08835834730416536,-9.40532898902893,-1.8560516685247421,24.774304389953613,18.840427782687303,0.9526828109708607,0.01408424551504533,0.8666666746139526,0.9638888835906982
823,1685504,3542.4864864864867,50,0.9530054653277162,0.014405641127271412,0.875,0.9638888835906982,16.918032786885245,5.186031307294287,13.0,45.0,0.06658359756693244,-8.93422794342041,-1.710506722331047,19.197617292404175,17.224069210656246,0.9530054653277162,0.014405641127271412,0.875,0.9638888835906982
824,1687552,3548.6154064786065,51,0.9554659498314704,0.00888927594729728,0.9083333611488342,0.9638888835906982,16.032258064516128,3.2001398252489905,13.0,33.0,0.05573991546407342,-8.847912073135376,-2.0777380019426346,18.538942575454712,10.731573747065632,0.9554659498314704,0.00888927594729728,0.9083333611488342,0.9638888835906982
825,1689600,3591.5271891967377,51,0.9516711855322365,0.028731894160947402,0.6972222328186035,0.9638888835906982,17.398373983739837,10.343482954619006,13.0,109.0,0.059409539215266705,-8.51970261335373,-1.178100310266018,27.345921516418457,19.325811290603617,0.9516711855322365,0.028731894160947402,0.6972222328186035,0.9638888835906982
826,1691648,3687.9097000491583,52,0.9543333325386048,0.01003942829029051,0.9027777910232544,0.9638888835906982,16.44,3.6141942393844855,13.0,35.0,0.05188606772571802,-8.138874471187592,-1.1876493096351624,12.498353123664856,11.404056392579513,0.9543333325386048,0.01003942829029051,0.9027777910232544,0.9638888835906982
827,1693696,3558.914399377869,53,0.9542338737557011,0.012424922248559926,0.8694444298744202,0.9638888835906982,16.475806451612904,4.472972075515951,13.0,47.0,0.045120570342987776,-7.612027883529663,-1.0848958566784859,9.895716190338135,12.739284235253225,0.9542338737557011,0.012424922248559926,0.8694444298744202,0.9638888835906982
828,1695744,3666.5311841065122,53,0.9563825276061779,0.0070062503651263834,0.9138888716697693,0.9638888835906982,15.702290076335878,2.5222510740886235,13.0,31.0,0.03737587807700038,-7.310112476348877,-0.9600633978843689,6.376645028591156,9.455665124100417,0.9563825276061779,0.0070062503651263834,0.9138888716697693,0.9638888835906982
829,1697792,3567.33154591635,54,0.9560938856398412,0.009326267796189142,0.8805555701255798,0.9638888835906982,15.806201550387597,3.3574573236763077,13.0,43.0,0.04796810541301966,-7.032056570053101,-0.35051967203617096,8.001502871513367,9.720568423393688,0.9560938856398412,0.009326267796189142,0.8805555701255798,0.9638888835906982
830,1699840,3515.564818054834,54,0.9515624988291945,0.022015974205371394,0.8166666626930237,0.9638888835906982,17.4375,7.9257505841042315,13.0,66.0,0.07703707506880164,-7.425393104553223,1.100449115037918,28.744919180870056,18.755269657972274,0.9515624988291945,0.022015974205371394,0.8166666626930237,0.9638888835906982
831,1701888,3535.058704232679,55,0.9527777789100524,0.01677829845792741,0.8472222089767456,0.9638888835906982,17.0,6.040187991092822,13.0,55.0,0.05602609924972057,-6.993583619594574,0.6617622002959251,16.01122510433197,15.255916252972604,0.9527777789100524,0.01677829845792741,0.8472222089767456,0.9638888835906982
832,1703936,3431.518353369984,56,0.9527326139008127,0.01985147364007729,0.8277778029441833,0.9638888835906982,17.016260162601625,7.146531070303934,13.0,62.0,0.0531581761315465,-6.780442714691162,0.12748387409374118,10.67884749174118,9.578897797611626,0.9527326139008127,0.01985147364007729,0.8277778029441833,0.9638888835906982
833,1705984,3498.440592646051,56,0.9560444436073303,0.007617910642960286,0.9027777910232544,0.9638888835906982,15.824,2.7424485409939785,13.0,35.0,0.04973828187212348,-6.966355562210083,-0.5717409066855907,4.785125285387039,7.621243171369609,0.9560444436073303,0.007617910642960286,0.9027777910232544,0.9638888835906982
834,1708032,3530.4747608177613,57,0.9557870355519381,0.009755484415976668,0.8972222208976746,0.9638888835906982,15.916666666666666,3.511974465520022,13.0,37.0,0.044073056895285845,-6.554614722728729,-0.14794209878891706,4.714712917804718,9.020739497869124,0.9557870355519381,0.009755484415976668,0.8972222208976746,0.9638888835906982
835,1710080,3526.9855835932744,57,0.956466301054251,0.007395998912328631,0.9166666865348816,0.9638888835906982,15.672131147540984,2.6625595443224586,13.0,30.0,0.08062329795211554,-6.712646842002869,1.5729140043258667,63.875732421875,6.54357230889417,0.956466301054251,0.007395998912328631,0.9166666865348816,0.9638888835906982
836,1712128,3623.1745712790157,58,0.9525193784588067,0.036348755247586864,0.5611110925674438,0.9638888835906982,17.093023255813954,13.08555145003057,13.0,158.0,0.06071201525628567,-6.377538502216339,0.2024189317598939,6.621191442012787,7.991170257548797,0.9525193784588067,0.036348755247586864,0.5611110925674438,0.9638888835906982
837,1714176,3469.5157270427585,58,0.9533146584735197,0.015747602413775926,0.8277778029441833,0.9638888835906982,16.80672268907563,5.669137012748691,13.0,62.0,0.07311571901664138,-6.682140052318573,0.5581797622144222,12.540095090866089,13.541637539262691,0.9533146584735197,0.015747602413775926,0.8277778029441833,0.9638888835906982
838,1716224,3567.136000691008,59,0.9553297195977312,0.011074883399104143,0.8833333253860474,0.9638888835906982,16.08130081300813,3.9869573865536188,13.0,42.0,0.07223432324826717,-6.8879594802856445,0.9836123064160347,22.75871503353119,12.288762931426744,0.9553297195977312,0.011074883399104143,0.8833333253860474,0.9638888835906982
839,1718272,3593.5555603897637,60,0.9523333320617676,0.024731643872870617,0.7111111283302307,0.9638888835906982,17.16,8.903392611808155,13.0,104.0,0.06634422112256289,-6.802634119987488,-0.14933091215789318,5.069709360599518,7.647080543848441,0.9523333320617676,0.024731643872870617,0.7111111283302307,0.9638888835906982
840,1720320,3461.6244741534774,60,0.9529826978191,0.025718692723582265,0.7111111283302307,0.9638888835906982,16.92622950819672,9.25872918446481,13.0,104.0,0.07878340873867273,-7.039801299571991,0.9444143921136856,28.42362117767334,14.716832756410739,0.9529826978191,0.025718692723582265,0.7111111283302307,0.9638888835906982
841,1722368,3497.8194826363906,61,0.9510233888500615,0.02037345874594522,0.8166666626930237,0.9638888835906982,17.63157894736842,7.3344454793379805,13.0,66.0,0.07019415404647589,-7.412368595600128,0.5644086208194494,16.89068627357483,12.14476375960091,0.9510233888500615,0.02037345874594522,0.8166666626930237,0.9638888835906982
842,1724416,3591.7254178182716,61,0.9545193967365083,0.014680835271464085,0.8500000238418579,0.9638888835906982,16.373015873015873,5.285100541135123,13.0,54.0,0.04881356516852975,-6.771493971347809,-0.07603792753070593,8.289989948272705,10.690395349200553,0.9545193967365083,0.014680835271464085,0.8500000238418579,0.9638888835906982
843,1726464,3686.6213218805433,62,0.9560042734329517,0.009565615553788726,0.8999999761581421,0.9638888835906982,15.838461538461539,3.443620291213765,13.0,36.0,0.054640193935483694,-6.7548879981040955,-0.10544251604005694,5.5186558067798615,7.830866085537988,0.9560042734329517,0.009565615553788726,0.8999999761581421,0.9638888835906982
844,1728512,3527.146337036797,62,0.9559111099243164,0.01299086133486293,0.8472222089767456,0.9638888835906982,15.872,4.676709954658297,13.0,55.0,0.05026259319856763,-6.786327123641968,0.24029771238565445,19.82977968454361,13.016183322387311,0.9559111099243164,0.01299086133486293,0.8472222089767456,0.9638888835906982
845,1730560,3618.085084193776,63,0.9525745225146534,0.02134730441157626,0.7861111164093018,0.9638888835906982,17.073170731707318,7.685030038615848,13.0,77.0,0.05206538084894419,-7.1069358587265015,0.036734312103362754,11.453564703464508,11.821072214780738,0.9525745225146534,0.02134730441157626,0.7861111164093018,0.9638888835906982
846,1732608,3502.446060085144,64,0.9561584832132325,0.009414892630232654,0.8833333253860474,0.9638888835906982,15.782945736434108,3.3893614690082994,13.0,42.0,0.03177793091163039,-6.553818166255951,-0.33514915965497494,2.288777306675911,5.238414510477843,0.9561584832132325,0.009414892630232654,0.8833333253860474,0.9638888835906982
847,1734656,3616.3821218852145,64,0.9549262132495642,0.01572964336670225,0.8055555820465088,0.9638888835906982,16.2265625,5.662672243172278,13.0,70.0,0.03489188710227609,-6.683445692062378,0.42379934899508953,13.907485604286194,9.760945778653449,0.9549262132495642,0.01572964336670225,0.8055555820465088,0.9638888835906982
848,1736704,3610.728776718651,65,0.9567129611968994,0.010621810422855624,0.8611111044883728,0.9638888835906982,15.583333333333334,3.8238519106188504,13.0,50.0,0.038224606309086084,-6.447873651981354,-0.11426240438595414,5.092576295137405,7.012873689956597,0.9567129611968994,0.010621810422855624,0.8611111044883728,0.9638888835906982
