update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
259,1060864,569.5758505426893,140,0.9233410492723371,0.02984732595721756,0.699999988079071,0.981249988079071,12.265432098765432,4.775572113456305,3.0,48.0,1.1864658712098997,0.8565688940385977,-0.01072244508577569,0.0011162826790117226,0.022078887965824297,0.9233410492723371,0.02984732595721756,0.699999988079071,0.981249988079071
260,1064960,574.1845075417938,148,0.9206153834783114,0.0314437255736248,0.699999988079071,0.987500011920929,12.701538461538462,5.030995995830167,2.0,48.0,1.2011455589284499,0.8537447371830543,0.00653701731274244,0.001462662875079938,0.036505829943511425,0.9206153834783114,0.0314437255736248,0.699999988079071,0.987500011920929
261,1069056,577.5035569514948,155,0.9175643069951097,0.034342203453532706,0.737500011920929,0.987500011920929,13.189710610932476,5.494752560765163,2.0,42.0,1.2191195202370484,0.844826846383512,-0.001394057014901288,0.0013411818426902755,0.026422740997285282,0.9175643069951097,0.034342203453532706,0.737500011920929,0.987500011920929
262,1073152,575.8755766760705,162,0.9174164022989334,0.031493290560319305,0.793749988079071,0.9750000238418579,13.213375796178344,5.0389261258813205,4.0,33.0,1.1956007033586502,0.8394722413892547,-0.007800659096877401,0.00191173436602791,0.0449062554469041,0.9174164022989334,0.031493290560319305,0.793749988079071,0.9750000238418579
263,1077248,541.8986305600035,169,0.9184305104203879,0.03245708224452286,0.8187500238418579,0.987500011920929,13.05111821086262,5.193133248329758,2.0,29.0,1.297525741159916,0.84341249614954,0.0011070891602381987,0.001445961342597002,0.025869724215853342,0.9184305104203879,0.03245708224452286,0.8187500238418579,0.987500011920929
264,1081344,576.5568515728996,177,0.9173249194598742,0.0334582942718866,0.7124999761581421,0.987500011920929,13.22801302931596,5.3533267953985275,2.0,46.0,1.2796748628218968,0.8464950347940127,-0.008398027436366343,0.001788547222190573,0.03178118649096477,0.9173249194598742,0.0334582942718866,0.7124999761581421,0.987500011920929
265,1085440,573.2528329850189,184,0.9141501650558447,0.033441858396987,0.7875000238418579,0.9750000238418579,13.735973597359736,5.350697153241392,4.0,34.0,1.2226391720275085,0.8345168624073267,-0.005036741320054716,0.0023428134224256305,0.030798383406723282,0.9141501650558447,0.033441858396987,0.7875000238418579,0.9750000238418579
266,1089536,579.3391512286332,191,0.9176154447968599,0.032918538697893976,0.768750011920929,0.987500011920929,13.181528662420382,5.266966175611757,2.0,37.0,1.1852661886562903,0.8479191055521369,-0.007675484350253707,0.0012095840193069307,0.01306298634800338,0.9176154447968599,0.032918538697893976,0.768750011920929,0.987500011920929
267,1093632,578.0478819077542,198,0.9180488779376714,0.02899101468560351,0.8187500238418579,0.987500011920929,13.112179487179487,4.638562483841551,2.0,29.0,1.2461425761381786,0.8514142405862609,-6.043429493729491e-05,0.0012324414366654917,0.02609244984159845,0.9180488779376714,0.02899101468560351,0.8187500238418579,0.987500011920929
268,1097728,572.8688444473847,205,0.9126262624657114,0.03589047064016323,0.762499988079071,0.987500011920929,13.97979797979798,5.742475324701948,2.0,38.0,1.2899009473621845,0.8335125191758076,0.00860418277594969,0.002193618565191476,0.043293859311061604,0.9126262624657114,0.03589047064016323,0.762499988079071,0.987500011920929
269,1101824,579.6376853602143,212,0.9193730517711224,0.03423409995274232,0.731249988079071,0.981249988079071,12.90031152647975,5.477455911957414,3.0,43.0,1.2105830168972413,0.848948092199862,-0.0006762469449010192,0.0013390577620763604,0.027651911872789287,0.9193730517711224,0.03423409995274232,0.731249988079071,0.981249988079071
270,1105920,578.8284498438297,219,0.9162998336098123,0.029517465784383138,0.793749988079071,0.9750000238418579,13.39202657807309,4.722794397693133,4.0,33.0,1.238632141922911,0.8486825047681729,0.00018173097078033607,0.0015108076915642716,0.038349675042036444,0.9162998336098123,0.029517465784383138,0.793749988079071,0.9750000238418579
271,1110016,539.845562269146,227,0.918235760323609,0.028060889534094115,0.8125,0.987500011920929,13.082278481012658,4.489742444014753,2.0,30.0,1.193834863603115,0.850241202240189,-0.004816301226128417,0.0016590283319146693,0.03222759098285253,0.918235760323609,0.028060889534094115,0.8125,0.987500011920929
272,1114112,580.157574563564,234,0.9176883002122244,0.030285593476492026,0.7749999761581421,0.981249988079071,13.169871794871796,4.8456948890662135,3.0,36.0,1.231575512016813,0.8400489160170158,0.0033759458759353342,0.0015527252534563256,0.029574010068952546,0.9176883002122244,0.030285593476492026,0.7749999761581421,0.981249988079071
273,1118208,582.4288023338554,241,0.910125445935034,0.03583077076530895,0.762499988079071,0.987500011920929,14.379928315412187,5.7329230906510595,2.0,38.0,1.2808052990585566,0.827497378612558,0.015618148806121704,0.0016883943007997004,0.017257165304975123,0.910125445935034,0.03583077076530895,0.762499988079071,0.987500011920929
274,1122304,572.0753949165087,248,0.9188298720140426,0.032254132026461366,0.78125,0.981249988079071,12.987220447284345,5.160661250504368,3.0,35.0,1.2381648992498715,0.8390528361002604,-0.003244055570424583,0.0019933862893897944,0.037781776378282325,0.9188298720140426,0.032254132026461366,0.78125,0.981249988079071
275,1126400,563.3347409376604,255,0.9178174592199779,0.034603742818002665,0.7562500238418579,0.987500011920929,13.149206349206349,5.53659895075912,2.0,39.0,1.226075543711583,0.8443626544127861,-0.001513899255769502,0.0011598651003623672,0.009399137274463983,0.9178174592199779,0.034603742818002665,0.7562500238418579,0.987500011920929
276,1130496,564.2177715895075,263,0.9165368850113915,0.03327603941620389,0.7875000238418579,0.981249988079071,13.354098360655737,5.324166178710231,3.0,34.0,1.2347679535547893,0.8427816315864524,-0.00083072478325145,0.0017211506039226758,0.03233392690575791,0.9165368850113915,0.03327603941620389,0.7875000238418579,0.981249988079071
277,1134592,581.2146865070558,270,0.9197624620990218,0.030625728973297215,0.768750011920929,0.981249988079071,12.838006230529595,4.900116447210501,3.0,37.0,1.1976983559628327,0.84325923367093,-0.01362411236762758,0.001686662364742612,0.039654900017566254,0.9197624620990218,0.030625728973297215,0.768750011920929,0.981249988079071
278,1138688,573.6043365352251,277,0.9164884859009793,0.034843172748948596,0.737500011920929,0.981249988079071,13.361842105263158,5.574907766649436,3.0,42.0,1.2351810112595558,0.8518210587402185,-0.0008297348866790344,0.0014851390336237575,0.02883418701468715,0.9164884859009793,0.034843172748948596,0.737500011920929,0.981249988079071
279,1142784,540.6085953582136,284,0.9144595706030088,0.03344636032875636,0.7875000238418579,0.987500011920929,13.686468646864686,5.3514177269169405,2.0,34.0,1.3381845851739247,0.847865529358387,0.005329474801328615,0.0013444751454774935,0.026870809247887605,0.9144595706030088,0.03344636032875636,0.7875000238418579,0.987500011920929
280,1146880,579.2495708699039,291,0.911826597921776,0.042850222452170406,0.675000011920929,0.987500011920929,14.107744107744107,6.856035751371301,2.0,52.0,1.2525852701316278,0.8180309577534596,0.009570512353699693,0.0025756265290510783,0.057259861856414025,0.911826597921776,0.042850222452170406,0.675000011920929,0.987500011920929
281,1150976,577.4321846950064,298,0.9194875763069769,0.03276142268192288,0.793749988079071,0.987500011920929,12.881987577639752,5.241827572324592,2.0,33.0,1.1826519183814526,0.848773628162841,-0.009433242745217285,0.001571195732291623,0.03833290220727075,0.9194875763069769,0.03276142268192288,0.793749988079071,0.987500011920929
282,1155072,580.0848397083049,306,0.9190071193100531,0.03169475072062117,0.7749999761581421,0.981249988079071,12.958860759493671,5.071159827225948,3.0,36.0,1.181110152353843,0.8567283696805438,-0.0029304363267025715,0.0010299387092042405,0.017008755355097833,0.9190071193100531,0.03169475072062117,0.7749999761581421,0.981249988079071
283,1159168,575.0179823014275,313,0.9102757997360094,0.037751993489485436,0.731249988079071,0.981249988079071,14.355871886120996,6.040319101239338,3.0,43.0,1.306998851398627,0.8325330990677079,0.007960361298501084,0.0018644947655654203,0.036419381097487165,0.9102757997360094,0.037751993489485436,0.731249988079071,0.981249988079071
284,1163264,569.1435005553498,320,0.9206624613951433,0.031274278543931174,0.800000011920929,0.987500011920929,12.694006309148264,5.003884488547232,2.0,32.0,1.2133006993681192,0.8516392968595028,-0.012331762662142864,0.0017127195541585631,0.03531018605097617,0.9206624613951433,0.031274278543931174,0.800000011920929,0.987500011920929
285,1167360,578.6751264808875,327,0.9219969974623786,0.030393909928561932,0.793749988079071,0.987500011920929,12.48048048048048,4.863025641281067,2.0,33.0,1.1719476574410994,0.8519506494825085,0.00010462650516274152,0.0012967211148785889,0.029929738053870652,0.9219969974623786,0.030393909928561932,0.793749988079071,0.987500011920929
286,1171456,573.2030467808983,334,0.9204423084625831,0.03474524688079354,0.71875,0.981249988079071,12.72923076923077,5.559239656835293,3.0,45.0,1.1941811914245288,0.8537493391583363,-0.006439754024540889,0.0016093277245090576,0.010316683931024886,0.9204423084625831,0.03474524688079354,0.71875,0.981249988079071
287,1175552,575.3223666276731,341,0.9215405202422302,0.027901257096683788,0.7749999761581421,0.981249988079071,12.553516819571865,4.464201287640069,3.0,36.0,1.2055089107404153,0.855305153876543,-0.007006179486173399,0.001802357319775183,0.052093300475211345,0.9215405202422302,0.027901257096683788,0.7749999761581421,0.981249988079071
288,1179648,543.6310490371282,349,0.91443749944369,0.031041322329821822,0.7749999761581421,0.981249988079071,13.69,4.966611856520835,3.0,36.0,1.255278612797459,0.8443197148541609,0.006028675944132071,0.00134691992760357,0.02662639296027358,0.91443749944369,0.031041322329821822,0.7749999761581421,0.981249988079071
289,1183744,574.7128816952219,356,0.9123299330675683,0.03155418026402762,0.793749988079071,0.9750000238418579,14.02721088435374,5.048668684528629,4.0,33.0,1.2541398592293262,0.833578310906887,0.0020028720005029754,0.0020942875213828907,0.03842869993995111,0.9123299330675683,0.03155418026402762,0.793749988079071,0.9750000238418579
290,1187840,575.5433803715767,363,0.9127533788213859,0.03328570715394548,0.706250011920929,0.981249988079071,13.95945945945946,5.325713222605733,3.0,47.0,1.292912879337867,0.8432963878537217,0.005079571793127495,0.0015446388430670293,0.045249733352773464,0.9127533788213859,0.03328570715394548,0.706250011920929,0.981249988079071
291,1191936,580.7286071287311,370,0.9194224689957462,0.031628135077222126,0.762499988079071,0.981249988079071,12.89240506329114,5.060501604994467,3.0,38.0,1.1851598123709361,0.8415077480797967,-0.015893152867041255,0.0019685277509324806,0.018403505438107516,0.9194224689957462,0.031628135077222126,0.762499988079071,0.981249988079071
292,1196032,568.4923954628667,377,0.9222809677757886,0.029864198902630833,0.8062499761581421,0.981249988079071,12.435045317220544,4.778272031625895,3.0,31.0,1.1949237709244092,0.8630927664538225,-0.009776083953814426,0.001293848670305427,0.028953134302454834,0.9222809677757886,0.029864198902630833,0.8062499761581421,0.981249988079071
293,1200128,573.3431128569769,384,0.9216945270999224,0.028948239122060196,0.7875000238418579,0.987500011920929,12.52887537993921,4.63171821561359,2.0,34.0,1.1550039605547984,0.8489983932425579,-0.002172607088141376,0.0014669813588928566,0.02509767145276121,0.9216945270999224,0.028948239122060196,0.7875000238418579,0.987500011920929
294,1204224,576.5033364797412,392,0.9163319665877545,0.030015251913853357,0.793749988079071,0.981249988079071,13.38688524590164,4.802440479652193,3.0,33.0,1.2118172856668632,0.8550244734312097,-0.0005890800983555285,0.0009920120574709774,0.018632530087719923,0.9163319665877545,0.030015251913853357,0.793749988079071,0.981249988079071
295,1208320,577.8499929685413,399,0.9075681814280423,0.04492064842292894,0.71875,0.981249988079071,14.789090909090909,7.187303773821591,3.0,45.0,1.3448284926513832,0.8142965973044435,0.0197348566510603,0.0032775776847605207,0.04157700059216294,0.9075681814280423,0.04492064842292894,0.71875,0.981249988079071
296,1212416,536.7314121514105,406,0.9123745827770552,0.04198369498883966,0.75,0.987500011920929,14.020066889632107,6.717391096202341,2.0,40.0,1.2319295375297468,0.817291982161502,-0.008248571566582541,0.0022511125910871974,0.0427365774967405,0.9123745827770552,0.04198369498883966,0.75,0.987500011920929
297,1216512,562.2361060762379,414,0.9142827183608241,0.03642681845789167,0.71875,0.981249988079071,13.71476510067114,5.828291055075635,3.0,45.0,1.2287498128910859,0.8324240927274028,0.005203522797880093,0.0017377124162673379,0.03130463093310112,0.9142827183608241,0.03642681845789167,0.71875,0.981249988079071
298,1220608,577.4251978780303,421,0.9197523593902588,0.031653878127618426,0.7749999761581421,0.987500011920929,12.839622641509434,5.064620393653843,2.0,36.0,1.22067714172105,0.8455152998988827,0.0017125328674107247,0.001340235181942262,0.02147629804562309,0.9197523593902588,0.031653878127618426,0.7749999761581421,0.987500011920929
299,1224704,577.2800849891788,428,0.9120323136955703,0.032927659658452,0.731249988079071,0.9750000238418579,14.07482993197279,5.268425309633392,4.0,43.0,1.3155922008057435,0.8509408986816803,0.002265259049333205,0.001184852192636754,0.034683540562997515,0.9120323136955703,0.032927659658452,0.731249988079071,0.9750000238418579
300,1228800,574.9287711707503,435,0.9143558034717834,0.03540275819119455,0.737500011920929,0.981249988079071,13.703071672354948,5.664441278863169,3.0,42.0,1.2797261960804462,0.8395017422735691,-0.00018189882060444992,0.001488530254619036,0.042147384143469746,0.9143558034717834,0.03540275819119455,0.737500011920929,0.981249988079071
301,1232896,570.4927601991467,442,0.9127595150346987,0.03449129269328629,0.7875000238418579,0.981249988079071,13.95847750865052,5.518607006080106,3.0,34.0,1.2870173454284668,0.831215165865918,0.005858821171689972,0.0017373952454136088,0.025247703216076802,0.9127595150346987,0.03449129269328629,0.7875000238418579,0.981249988079071
302,1236992,581.1884177129716,449,0.9176848871914903,0.03363295390880783,0.762499988079071,0.981249988079071,13.170418006430868,5.3812727088254615,3.0,38.0,1.1965305376797915,0.8461262841398517,-0.005704159365601906,0.001505897946951033,0.02564366105770434,0.9176848871914903,0.03363295390880783,0.762499988079071,0.981249988079071
303,1241088,580.9783528116997,456,0.9198146695594306,0.028999825716217835,0.824999988079071,0.981249988079071,12.829652996845425,4.639972146464606,3.0,28.0,1.2025075263033311,0.8451909761254986,0.007169176702821763,0.0015490587492574075,0.04029936864108106,0.9198146695594306,0.028999825716217835,0.824999988079071,0.981249988079071
304,1245184,541.0985146953145,464,0.9207817325282023,0.03008242058213494,0.8062499761581421,0.987500011920929,12.674922600619196,4.813187146251977,2.0,31.0,1.142465724920233,0.8532221745699644,-0.008507074464735828,0.0014385917379513558,0.025528949067079615,0.9207817325282023,0.03008242058213494,0.8062499761581421,0.987500011920929
305,1249280,571.4187465624809,471,0.9225453167163353,0.028927972374277747,0.831250011920929,0.981249988079071,12.392749244712991,4.6284757000228325,3.0,27.0,1.1962453878174226,0.8534610395630201,-0.0030938751609331425,0.0011732668328174138,0.020298416875086423,0.9225453167163353,0.028927972374277747,0.831250011920929,0.981249988079071
306,1253376,578.7946352942762,478,0.9180171023750926,0.032536191831490174,0.762499988079071,0.981249988079071,13.117263843648209,5.205790593716849,3.0,38.0,1.2301782090216875,0.85213935871919,-0.002927563791066253,0.0013172154259943152,0.025981862603063566,0.9180171023750926,0.032536191831490174,0.762499988079071,0.981249988079071
307,1257472,579.1400845018337,485,0.91859374884516,0.03657351532079066,0.7124999761581421,0.981249988079071,13.025,5.851762554991446,3.0,46.0,1.1934096577266853,0.8423852240666747,0.002421263825150769,0.0017359237325157058,0.022414951830260623,0.91859374884516,0.03657351532079066,0.7124999761581421,0.981249988079071
308,1261568,581.0345491590763,492,0.9185119046105279,0.032916936391784085,0.78125,0.981249988079071,13.038095238095238,5.266709721687441,3.0,35.0,1.2138039128233988,0.8395714480429888,0.007435819511745952,0.0017731859057524464,0.04383099454203059,0.9185119046105279,0.032916936391784085,0.78125,0.981249988079071
309,1265664,478.3469824010963,501,0.9121800343738075,0.03756079973882589,0.762499988079071,0.987500011920929,14.051194539249147,6.009728200515041,2.0,38.0,1.2956935595721006,0.8297371165826917,0.015806936554933298,0.0028287524519328144,0.05885892011983842,0.9121800343738075,0.03756079973882589,0.762499988079071,0.987500011920929
310,1269760,520.9986712006634,509,0.9121173470198702,0.03447804132781276,0.7875000238418579,0.987500011920929,14.061224489795919,5.516486718148525,2.0,34.0,1.2510853335261345,0.8317613222946724,0.01458292458937649,0.0017021118908360222,0.030213698091451757,0.9121173470198702,0.03447804132781276,0.7875000238418579,0.987500011920929
311,1273856,580.2551380328728,516,0.9101562502128737,0.03352359710955636,0.7562500238418579,0.981249988079071,14.375,5.363775655796418,3.0,39.0,1.227267427990834,0.831668364815414,0.00010379962380587433,0.0019908727851998265,0.021229088635440888,0.9101562502128737,0.03352359710955636,0.7562500238418579,0.981249988079071
312,1277952,544.6255803452959,523,0.9245404415270861,0.02864743957117166,0.8187500238418579,0.987500011920929,12.073529411764707,4.583590220335854,2.0,29.0,1.1681482599427302,0.8592839349682132,-0.01015925329587238,0.0013113986027898743,0.028658951124666567,0.9245404415270861,0.02864743957117166,0.8187500238418579,0.987500011920929
313,1282048,568.2926847372987,530,0.9188106802674945,0.03076067229431828,0.800000011920929,0.987500011920929,12.990291262135923,4.921707702747378,2.0,32.0,1.295422815407316,0.8582459921017289,0.006773098609907417,0.0010492757345067123,0.013797690730461101,0.9188106802674945,0.03076067229431828,0.800000011920929,0.987500011920929
314,1286144,569.8640079179194,538,0.9090253500254838,0.0415575200652299,0.6312500238418579,0.981249988079071,14.555944055944057,6.6492033528566035,3.0,59.0,1.2008426891018946,0.8277266714721918,0.007127322988101999,0.0024047386474800683,0.052479422281667486,0.9090253500254838,0.0415575200652299,0.6312500238418579,0.981249988079071
315,1290240,573.496935339898,545,0.9196993678430968,0.02905398751767913,0.8187500238418579,0.981249988079071,12.848101265822784,4.64863831320102,3.0,29.0,1.1945842398951452,0.8531147558242083,-0.004090619992439315,0.0013352438759284269,0.01841381222097122,0.9196993678430968,0.02905398751767913,0.8187500238418579,0.981249988079071
316,1294336,574.7833140404741,552,0.9146045926882296,0.03525685938755442,0.7562500238418579,0.987500011920929,13.66326530612245,5.641097756252683,2.0,39.0,1.2421169901887577,0.8438648553565145,0.006134526668574836,0.002033658988390622,0.0663341542505286,0.9146045926882296,0.03525685938755442,0.7562500238418579,0.987500011920929
317,1298432,570.9936153586885,559,0.9205000006235563,0.034647122038792146,0.7437499761581421,0.981249988079071,12.72,5.543539552418722,3.0,41.0,1.170899812753002,0.8411538628861308,-0.006476446795810868,0.0022010275592947437,0.04479220566054404,0.9205000006235563,0.034647122038792146,0.7437499761581421,0.981249988079071
318,1302528,567.9175255823504,566,0.9166932905824802,0.0356245378703386,0.731249988079071,0.987500011920929,13.329073482428115,5.699925853256294,2.0,43.0,1.2732054839531581,0.8490578358372053,0.004520274229738182,0.0011160949275108578,0.024526509824878254,0.9166932905824802,0.0356245378703386,0.731249988079071,0.987500011920929
319,1306624,575.9649274248493,573,0.9047334557946991,0.04100498443749187,0.7250000238418579,0.981249988079071,15.242647058823529,6.560797480589907,3.0,44.0,1.322926353663206,0.8131005711232623,0.014488825653946455,0.002391450114979913,0.0236090840086689,0.9047334557946991,0.04100498443749187,0.7250000238418579,0.981249988079071
320,1310720,582.5093549409105,580,0.9176081722745528,0.033773486750551564,0.75,0.981249988079071,13.182692307692308,5.403757755459105,3.0,40.0,1.2016288358718157,0.8385267440850536,-0.014087050298864293,0.00189229449248766,0.022199741584882273,0.9176081722745528,0.033773486750551564,0.75,0.981249988079071
321,1314816,531.9886196920648,588,0.9156043042015556,0.03370623638778173,0.7875000238418579,0.981249988079071,13.503311258278146,5.392997878885299,3.0,34.0,1.2421243594338496,0.8396041303252181,-0.0017321455576772375,0.0012759502898613089,0.016473045170226183,0.9156043042015556,0.03370623638778173,0.7875000238418579,0.981249988079071
322,1318912,573.1130977922868,595,0.9200471701487055,0.030763312541128542,0.800000011920929,0.981249988079071,12.79245283018868,4.9221300697843855,3.0,32.0,1.1795088940610488,0.8445421773940325,-0.012875742132867648,0.001217228324738547,0.03231693472033379,0.9200471701487055,0.030763312541128542,0.800000011920929,0.981249988079071
323,1323008,574.699443249821,602,0.9116536471992731,0.03422021346042871,0.7875000238418579,0.987500011920929,14.135416666666666,5.475234251076995,2.0,34.0,1.2905840799212456,0.8434999467184147,0.01185069258887476,0.0017183914418031538,0.018423862505981922,0.9116536471992731,0.03422021346042871,0.7875000238418579,0.987500011920929
324,1327104,578.9583040018624,609,0.9144877064423483,0.03512301138046067,0.7875000238418579,0.981249988079071,13.681967213114755,5.6196816955750055,3.0,34.0,1.2157124628623326,0.8287743820498387,-0.016814585343733295,0.0020153989898972213,0.06059944374741588,0.9144877064423483,0.03512301138046067,0.7875000238418579,0.981249988079071
325,1331200,499.4577494192669,618,0.9170806200185894,0.03241928468267833,0.800000011920929,0.981249988079071,13.267100977198696,5.187085478864591,3.0,32.0,1.270020938788851,0.8398931520059705,0.00868242427569991,0.001886870531355574,0.036557761428889064,0.9170806200185894,0.03241928468267833,0.800000011920929,0.981249988079071
326,1335296,506.1370821151801,626,0.9102836879009896,0.035508860388899784,0.78125,0.981249988079071,14.354609929078014,5.681417703122013,3.0,35.0,1.2757554842780034,0.8389797198275725,0.010850742000305521,0.001675368808037092,0.03191697602254002,0.9102836879009896,0.035508860388899784,0.78125,0.981249988079071
327,1339392,566.344973371529,633,0.9161034207002348,0.03294652174698198,0.793749988079071,0.981249988079071,13.423452768729641,5.2714432997759655,3.0,33.0,1.243002500385046,0.8461111650491754,-0.0029185628660949683,0.0015125923746381886,0.04306082165024918,0.9161034207002348,0.03294652174698198,0.793749988079071,0.981249988079071
328,1343488,578.0944671429196,640,0.9225453174366331,0.028175711850334805,0.800000011920929,0.987500011920929,12.392749244712991,4.508113731984307,2.0,32.0,1.182159997522831,0.8578400077919165,-0.0075284693233091575,0.0010836183993584807,0.016722075189223043,0.9225453174366331,0.028175711850334805,0.800000011920929,0.987500011920929
329,1347584,532.7497761612134,648,0.9157539689351641,0.036478508816737844,0.737500011920929,0.987500011920929,13.47936507936508,5.836561249222303,2.0,42.0,1.2395364635934432,0.8427941001330813,0.012961213969750437,0.001759154836236121,0.03164893566032364,0.9157539689351641,0.036478508816737844,0.737500011920929,0.987500011920929
330,1351680,576.6623824151945,655,0.9172231277347775,0.03279502566931088,0.731249988079071,0.9750000238418579,13.2442996742671,5.247204164636106,4.0,43.0,1.2287054241945345,0.8363626350959142,0.0008808316968800985,0.0018676263855468278,0.04133111530636997,0.9172231277347775,0.03279502566931088,0.731249988079071,0.9750000238418579
331,1355776,578.6408815859677,662,0.9194203481689237,0.029923240931632795,0.824999988079071,0.981249988079071,12.892744479495269,4.787718683939035,3.0,28.0,1.2277031776805718,0.8485283199697733,-0.0030515691702627614,0.0012014718348609676,0.014777783495854097,0.9194203481689237,0.029923240931632795,0.824999988079071,0.981249988079071
332,1359872,581.0944515001619,669,0.9126519093083011,0.03660096760133367,0.731249988079071,0.981249988079071,13.975694444444445,5.856154722073011,3.0,43.0,1.239789964010318,0.8323822806899747,0.0014260468475792247,0.002158872866554399,0.032692873457383705,0.9126519093083011,0.03660096760133367,0.731249988079071,0.981249988079071
333,1363968,565.624727852759,676,0.9162375416074481,0.032221925795110115,0.7875000238418579,0.981249988079071,13.401993355481727,5.155508231932518,3.0,34.0,1.2711312795678775,0.8336114455014467,0.0037583459552479326,0.001858387672958391,0.035089487133353754,0.9162375416074481,0.032221925795110115,0.7875000238418579,0.981249988079071
334,1368064,575.7802521621668,683,0.924503677908112,0.02651835853960066,0.8187500238418579,0.981249988079071,12.079411764705883,4.242937343520178,3.0,29.0,1.1580853331834078,0.8615295821800828,-0.011394853951060213,0.000770282195389882,0.015285410959225016,0.924503677908112,0.02651835853960066,0.8187500238418579,0.981249988079071
335,1372160,566.6000631905697,691,0.9114008609590859,0.03903128900826236,0.6937500238418579,0.981249988079071,14.175862068965516,6.245006566486363,3.0,49.0,1.24825652440389,0.8254250980292758,0.02022904374674302,0.001996154995898299,0.027532439229186717,0.9114008609590859,0.03903128900826236,0.6937500238418579,0.981249988079071
336,1376256,578.7305661941432,698,0.9053215589644252,0.04945770044710371,0.6625000238418579,0.987500011920929,15.148550724637682,7.913231769007888,2.0,54.0,1.2249360494315624,0.8082955557232102,0.01788250960392664,0.0036827150386974004,0.03946664270653985,0.9053215589644252,0.04945770044710371,0.6625000238418579,0.987500011920929
337,1380352,539.302881490868,705,0.921086625849947,0.03497891882558312,0.675000011920929,0.987500011920929,12.626139817629179,5.596627077362312,2.0,52.0,1.147458619127671,0.8456522760291895,-0.01733028655871749,0.001493256452249625,0.019344998808212634,0.921086625849947,0.03497891882558312,0.675000011920929,0.987500011920929
338,1384448,579.2049863523364,712,0.9169177525594879,0.03200356732900262,0.78125,0.981249988079071,13.29315960912052,5.120570902610542,3.0,35.0,1.2232033399244149,0.843772377508382,0.0051339364663363085,0.0016333709621297505,0.05037972693365674,0.9169177525594879,0.03200356732900262,0.78125,0.981249988079071
339,1388544,578.4425864930607,719,0.9211009175770144,0.030053020808698257,0.7875000238418579,0.981249988079071,12.623853211009175,4.8084831844385105,3.0,34.0,1.2298378733297188,0.8585573453456163,-0.01145475958340588,0.0011221927825696791,0.016938979095942712,0.9211009175770144,0.030053020808698257,0.7875000238418579,0.981249988079071
340,1392640,572.1920977404801,727,0.9185509556418012,0.03312766895280879,0.7749999761581421,0.981249988079071,13.031847133757962,5.300427073486182,3.0,36.0,1.1933984433611233,0.8427063782388965,0.0008561950247288527,0.0017655806517116919,0.039613852771103665,0.9185509556418012,0.03312766895280879,0.7749999761581421,0.981249988079071
341,1396736,567.6310327900609,734,0.9210818041719793,0.02847688628479806,0.831250011920929,0.987500011920929,12.62691131498471,4.5563019436732795,2.0,27.0,1.2007949867596228,0.8534987826521198,0.003811313697042351,0.0012189927398746174,0.023630339376075348,0.9210818041719793,0.02847688628479806,0.831250011920929,0.987500011920929
342,1400832,459.35233458644603,743,0.908129529028699,0.03812514666217846,0.7875000238418579,0.987500011920929,14.69927536231884,6.100023715525432,2.0,34.0,1.3418310632308323,0.8271729166929921,0.01874103360357064,0.001998923710592256,0.035206635897041774,0.908129529028699,0.03812514666217846,0.7875000238418579,0.987500011920929
343,1404928,538.0153210267603,750,0.9237827019289483,0.03051450921845976,0.8125,0.987500011920929,12.194767441860465,4.882321747241893,2.0,30.0,1.1315098082025845,0.8527183902139465,-0.020521994538891402,0.0016659827689030255,0.03435927389020518,0.9237827019289483,0.03051450921845976,0.8125,0.987500011920929
344,1409024,570.4035839945262,758,0.9196708467686812,0.029614481290549145,0.8125,0.987500011920929,12.852664576802507,4.738316843041012,2.0,30.0,1.2351270938913028,0.8489536416406432,0.012841543622622945,0.0013909926046077696,0.03069146001193636,0.9196708467686812,0.029614481290549145,0.8125,0.987500011920929
345,1413120,541.8680530519988,765,0.9118318960584443,0.03558260085258136,0.7875000238418579,0.981249988079071,14.106896551724137,5.693216231469165,3.0,34.0,1.2734555508941412,0.8416719989230236,0.005513867026820662,0.001034240481847822,0.014154361285444075,0.9118318960584443,0.03558260085258136,0.7875000238418579,0.981249988079071
346,1417216,576.5423206427952,772,0.9181891026405188,0.03284298505766558,0.8125,0.987500011920929,13.08974358974359,5.254877825401349,2.0,30.0,1.2159430645406246,0.8499508947134018,-0.006245782681617129,0.0011860198696164541,0.023380761238728523,0.9181891026405188,0.03284298505766558,0.8125,0.987500011920929
347,1421312,570.8700975201752,779,0.9206504715273747,0.03347213840859989,0.800000011920929,0.987500011920929,12.695924764890282,5.3555422622027145,2.0,32.0,1.18846717911462,0.846637051862975,0.004858710145223692,0.0019620739737244244,0.03684307562657252,0.9206504715273747,0.03347213840859989,0.800000011920929,0.987500011920929
348,1425408,579.6091536838964,786,0.9191199377689777,0.03146127030253069,0.8187500238418579,0.981249988079071,12.940809968847352,5.033803300481456,3.0,29.0,1.1954541355371475,0.8526571601008376,-0.006050929146416213,0.0014199558538621204,0.02355538339477484,0.9191199377689777,0.03146127030253069,0.8187500238418579,0.981249988079071
