update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
93,190464,756.499169253667,259,0.2758152173913043,0.37747509509897054,0.0,0.9750000238418579,106.1304347826087,53.37667977018827,4.0,144.0,1.806856306269765,-24.371028910080593,10.919615825017294,373.0165327390035,62.863082910805595,0.2758152173913043,0.37747509509897054,0.0,0.9750000238418579
94,192512,768.1179609254792,262,0.18476562667638063,0.2706867796354156,0.0,0.71875,120.4375,36.66737096861459,45.0,144.0,1.7882036591569583,-24.596195469299953,12.268502939802906,390.27959005037945,60.15078935859744,0.18476562667638063,0.2706867796354156,0.0,0.71875
95,194560,804.3918247697259,264,0.3086309489749727,0.3163305441148559,0.0,0.75,103.0,43.27872016415942,40.0,144.0,1.7897333726286888,-24.775750646988552,9.668452302614847,334.23378197352093,52.69702747613923,0.3086309489749727,0.3163305441148559,0.0,0.75
96,196608,803.8323153719268,267,0.18671874795109034,0.2990534751112679,0.0,0.981249988079071,120.125,41.856712424651796,3.0,144.0,1.7541950556139152,-25.112040489912033,15.889834256221851,468.6184889475505,54.681716304369104,0.18671874795109034,0.2990534751112679,0.0,0.981249988079071
97,198656,796.5511753253088,269,0.2670454572547566,0.3646496926817877,0.0,0.925000011920929,107.0909090909091,50.92321232717952,12.0,144.0,1.7033960757156212,-25.06594066818555,12.403458387280503,405.58403678735095,54.161451713047626,0.2670454572547566,0.3646496926817877,0.0,0.925000011920929
98,200704,780.0127955762495,272,0.2840277776122093,0.35214017011926335,0.0,0.9125000238418579,106.55555555555556,50.11345153440699,14.0,144.0,1.6704410271098216,-25.231574187676113,13.329504339800527,423.84831126530963,32.201592955680304,0.2840277776122093,0.35214017011926335,0.0,0.9125000238418579
99,202752,791.8001868257088,275,0.16631944394773907,0.302723020162707,0.0,0.90625,121.83333333333333,42.21801879661232,15.0,144.0,1.687810857469837,-25.63660815358162,11.725652019493282,379.9332594871521,74.51530928349491,0.16631944394773907,0.302723020162707,0.0,0.90625
100,204800,638.6779304833557,278,0.27638889021343654,0.36203607799818993,0.0,0.9750000238418579,106.0,50.51182479820388,4.0,144.0,1.7096554326514404,-25.730101764202118,11.529471951226393,398.1762391726176,37.4996436699515,0.27638889021343654,0.36203607799818993,0.0,0.9750000238418579
101,206848,649.9717681591312,281,0.3391304327094037,0.3777805311377804,0.0,0.925000011920929,97.3913043478261,53.0239807359018,12.0,144.0,1.7898617374400299,-25.609177350997925,8.61056876151512,339.3161880970001,75.20811812335843,0.3391304327094037,0.3777805311377804,0.0,0.925000011920929
102,208896,687.8020140021222,284,0.2922619056133997,0.3550177345713471,0.0,0.949999988079071,104.85714285714286,50.06594290988418,8.0,144.0,1.7989456467330456,-25.905543108781178,9.983145585904518,341.9688385327657,52.33325255663581,0.2922619056133997,0.3550177345713471,0.0,0.949999988079071
103,210944,824.5878605535474,286,0.4067934764468152,0.3532117425975109,0.0,0.981249988079071,89.34782608695652,50.27369326401768,3.0,144.0,1.766928047562639,-25.737802624702454,9.208853135506311,318.87236255407333,63.376444617495316,0.4067934764468152,0.3532117425975109,0.0,0.981249988079071
104,212992,790.2015178240094,289,0.31493055323759717,0.32442616702437016,0.0,0.96875,102.5,45.177735421087434,5.0,144.0,1.7929017345110576,-26.336524337530136,13.338856449971596,386.7934619585673,50.54639047321731,0.31493055323759717,0.32442616702437016,0.0,0.96875
105,215040,749.2788107746939,292,0.210197367166218,0.3596771335194267,0.0,0.981249988079071,114.57894736842105,50.6799200238991,3.0,144.0,1.7268178320179384,-26.82149824500084,11.25614183023572,362.74462946256,42.41450727331866,0.210197367166218,0.3596771335194267,0.0,0.981249988079071
106,217088,664.2824436005218,295,0.3489130463289178,0.3711288087892695,0.0,0.9624999761581421,96.52173913043478,52.30252264696507,6.0,144.0,1.7991927359253168,-26.792047659556072,6.713299204595387,284.5867327451706,42.4366838882494,0.3489130463289178,0.3711288087892695,0.0,0.9624999761581421
107,219136,727.1877675758135,298,0.33713235574610095,0.32947618127783185,0.0,0.768750011920929,98.52941176470588,45.06089689593122,37.0,144.0,1.8211042918264866,-27.052558799584705,12.86342323323091,405.71874777475995,38.903483820837316,0.33713235574610095,0.32947618127783185,0.0,0.768750011920929
108,221184,774.0979092618771,300,0.2437499977648258,0.33791640685235796,0.0,0.8999999761581421,111.4,47.28466982014362,16.0,144.0,1.8255028476317723,-27.325782348712284,12.11460835362474,378.1200511455536,65.80216618617816,0.2437499977648258,0.33791640685235796,0.0,0.8999999761581421
109,223232,779.3680023176167,303,0.35585937090218067,0.3768474552508568,0.0,0.9624999761581421,96.0625,53.86495701056486,6.0,144.0,1.7823163432379563,-27.3519289791584,14.129638643314442,445.5199797153473,64.18121145080909,0.35585937090218067,0.3768474552508568,0.0,0.9624999761581421
110,225280,746.7042918090435,306,0.3149038470135285,0.378144178333086,0.0,0.918749988079071,101.0,53.44227655215413,13.0,144.0,1.7353549183656771,-27.513193358977635,6.783442165547361,294.8236507177353,43.40249920413521,0.3149038470135285,0.378144178333086,0.0,0.918749988079071
111,227328,818.1020983954791,308,0.192279412465937,0.3366856310377619,0.0,0.9375,117.94117647058823,47.541276911549424,10.0,144.0,1.73807692527771,-28.096737225850422,8.612683088208238,340.072635491689,42.28663233039248,0.192279412465937,0.3366856310377619,0.0,0.9375
112,229376,804.4440291396382,311,0.31480262938298675,0.3472057760308082,0.0,0.918749988079071,102.05263157894737,48.851519056498375,13.0,144.0,1.7620341964066029,-28.11889649430911,11.683516727139553,376.112983862559,57.495660265357195,0.31480262938298675,0.3472057760308082,0.0,0.918749988079071
113,231424,818.2952971096619,313,0.14218750037252903,0.26632719744529254,0.0,0.800000011920929,125.25,36.3016872886096,32.0,144.0,1.7833289553721745,-28.485166867574055,13.900449658433596,435.7253243923187,62.99464182579033,0.14218750037252903,0.26632719744529254,0.0,0.800000011920929
114,233472,817.622652374755,316,0.35760869409727014,0.3872762147765105,0.0,0.918749988079071,94.43478260869566,54.2969501000759,13.0,144.0,1.7678275338063638,-28.349837323029835,11.687473993437985,416.05937425295514,63.62603782687221,0.35760869409727014,0.3872762147765105,0.0,0.918749988079071
115,235520,811.510824729899,318,0.26480263157894735,0.3553295506906085,0.0,0.84375,107.52631578947368,49.350911494864626,25.0,144.0,1.7685041738053162,-28.672166874011356,12.077351092671355,424.24781036376953,50.36222639831567,0.26480263157894735,0.3553295506906085,0.0,0.84375
116,237568,820.3425287523173,321,0.16445312183350325,0.24429744542051418,0.0,0.793749988079071,124.6875,33.42476392960764,33.0,144.0,1.7569455554087956,-29.034093608458836,12.851381486592194,416.8338504632314,54.424601482038135,0.16445312183350325,0.24429744542051418,0.0,0.793749988079071
117,239616,831.1881380131163,323,0.2579545459964059,0.3444372358666501,0.0,0.987500011920929,109.27272727272727,48.15144840470611,2.0,144.0,1.7614579387009144,-29.13777255018552,6.8092263247817755,325.99918993314105,59.39181947309795,0.2579545459964059,0.3444372358666501,0.0,0.987500011920929
118,241664,828.8927974843153,326,0.3220394763507341,0.36445914137802216,0.0,0.9437500238418579,100.05263157894737,50.95557785098138,9.0,144.0,1.715207305426399,-29.287662655115128,8.225972378005585,336.2603545983632,49.62008342948903,0.3220394763507341,0.36445914137802216,0.0,0.9437500238418579
119,243712,834.5262348774971,328,0.18562499955296516,0.3127255422414872,0.0,0.981249988079071,119.9,44.091835979010895,3.0,144.0,1.6400864062209923,-29.735625733931858,7.8067508563399315,306.28920873006183,40.776284636340456,0.18562499955296516,0.3127255422414872,0.0,0.981249988079071
120,245760,826.9178133700633,331,0.3599264726919286,0.3661458365191012,0.0,0.9437500238418579,94.88235294117646,51.269624481399,9.0,144.0,1.7219882973780234,-29.630678246418636,10.620252129932245,373.1187728246053,51.44782287836808,0.3599264726919286,0.3661458365191012,0.0,0.9437500238418579
121,247808,806.3678000147569,333,0.22031249850988388,0.34765888133419437,0.0,0.949999988079071,113.55,48.5628201405149,8.0,144.0,1.6943783443421125,-30.130629817644756,10.137708549698194,365.36562633514404,75.12268377623622,0.22031249850988388,0.34765888133419437,0.0,0.949999988079071
122,249856,824.8531977708628,336,0.2296874993480742,0.35392263297919946,0.0,0.981249988079071,113.25,50.3158772158451,3.0,144.0,1.7290929375837247,-30.515272120634716,12.400159610435367,409.62870359420776,57.462831863120755,0.2296874993480742,0.35392263297919946,0.0,0.981249988079071
123,251904,832.9490579410176,338,0.11367187276482582,0.21598948113465766,0.0,0.7124999761581421,129.8125,28.38621749634847,46.0,144.0,1.795618126168847,-30.63122468193372,13.154356027642885,421.95251711209613,70.65745874558064,0.11367187276482582,0.21598948113465766,0.0,0.7124999761581421
124,253952,828.995750568238,341,0.3883522701534358,0.4193783211695309,0.0,0.981249988079071,89.86363636363636,59.768717459695075,3.0,144.0,1.806244555239876,-30.485550343990326,12.627333565925559,435.36086360613507,43.89727458486382,0.3883522701534358,0.4193783211695309,0.0,0.981249988079071
125,256000,824.345872442877,343,0.18187500089406966,0.330777378483637,0.0,0.9750000238418579,118.9,46.37445417468545,4.0,144.0,1.7943019606173038,-31.05788020292918,7.7801070647935076,356.76849699020386,124.44149471202125,0.18187500089406966,0.330777378483637,0.0,0.9750000238418579
126,258048,832.475775836504,346,0.30833333304950167,0.3865066621962049,0.0,0.949999988079071,101.52380952380952,54.63438569045361,8.0,144.0,1.7757693721602361,-30.88037797808647,6.5701057893844945,328.80556805928546,35.52417789087371,0.30833333304950167,0.3865066621962049,0.0,0.949999988079071
127,260096,780.3359114592702,348,0.2806249976158142,0.39300971730366585,0.0,0.9624999761581421,104.7,55.48342094716222,6.0,144.0,1.7667546949038904,-31.436180740594864,7.986876770233114,339.4288771947225,56.31718165688674,0.2806249976158142,0.39300971730366585,0.0,0.9624999761581421
128,262144,833.1584649399108,351,0.3117647030774285,0.34502691781081046,0.0,0.8687499761581421,101.6470588235294,47.60491963760072,21.0,144.0,1.755575615291794,-31.027020514011383,11.413712954769531,377.5363564491272,57.68065737281987,0.3117647030774285,0.34502691781081046,0.0,0.8687499761581421
129,264192,832.0659737444862,353,0.3631250038743019,0.3777084514431679,0.0,0.96875,95.5,54.49724763692199,5.0,144.0,1.7503213187058766,-31.252284238735836,11.776541326195002,416.23413825035095,73.71967534209212,0.3631250038743019,0.3777084514431679,0.0,0.96875
130,266240,831.3588418879906,356,0.34744318371469324,0.4300075139706304,0.0,0.9750000238418579,94.95454545454545,61.19081724983317,4.0,144.0,1.7650716248899698,-31.828860888878506,10.73019946863254,415.0247829755147,66.14975074631434,0.34744318371469324,0.4300075139706304,0.0,0.9750000238418579
131,268288,822.3945181961677,358,0.2618421065179925,0.38890817529006944,0.0,0.925000011920929,107.15789473684211,54.86371934922955,12.0,144.0,1.7686468934019406,-31.884468962748844,10.293810167117044,420.09308584531146,45.81065880924579,0.2618421065179925,0.38890817529006944,0.0,0.925000011920929
132,270336,832.3362268622817,361,0.14179687574505806,0.3175122951376025,0.0,0.96875,124.3125,45.05513115894792,5.0,144.0,1.7781851670394342,-32.63263952732086,13.623999849582711,426.59801896413165,65.73795448329797,0.14179687574505806,0.3175122951376025,0.0,0.96875
133,272384,827.5135208454074,363,0.2520833356039865,0.36767819278628777,0.0,0.9437500238418579,109.0,51.54840536076839,9.0,144.0,1.789278709019224,-32.49152725934982,8.977468046282107,391.29746047655743,61.56311879554045,0.2520833356039865,0.36767819278628777,0.0,0.9437500238418579
134,274432,830.8879272612536,366,0.06718750111758709,0.17843312469963823,0.0,0.581250011920929,135.25,23.282235717387625,67.0,144.0,1.8081846553832293,-32.96236609419187,7.458122959981362,342.0950225989024,45.23717590753882,0.06718750111758709,0.17843312469963823,0.0,0.581250011920929
135,276480,828.7746769297861,368,0.11953125149011612,0.2456941254198363,0.0,0.9437500238418579,129.875,34.34544183730936,9.0,144.0,1.7902527066568534,-33.08020495374998,6.428347189600269,315.0955954392751,39.64193852137307,0.11953125149011612,0.2456941254198363,0.0,0.9437500238418579
136,278528,837.1782678951872,370,0.20664062350988388,0.3306485438623768,0.0,0.956250011920929,115.9375,46.11326917222417,7.0,144.0,1.7893000176797311,-33.231029043594994,10.326735345336298,388.04935995737713,83.61204959456839,0.20664062350988388,0.3306485438623768,0.0,0.956250011920929
137,280576,835.3769355437115,373,0.18046874925494194,0.28663997294515753,0.0,0.949999988079071,121.125,39.8228499105727,8.0,144.0,1.8253096267580986,-33.467961559693016,11.278806497653326,408.879860719045,49.26024925952376,0.18046874925494194,0.28663997294515753,0.0,0.949999988079071
138,282624,788.8494402799693,376,0.29506578570918035,0.3674266963643673,0.0,0.9624999761581421,103.52631578947368,51.4181704735558,6.0,144.0,1.7988348224510748,-33.358813931544624,10.66921935727199,400.26157569885254,58.53727922356669,0.29506578570918035,0.3674266963643673,0.0,0.9624999761581421
139,284672,807.5535118268946,378,0.26785714143798467,0.38084866201230916,0.0,0.9624999761581421,107.23809523809524,54.07922298144311,6.0,144.0,1.7992389320085447,-33.607215106487274,9.14005327410996,377.60818497339886,44.69310175624468,0.26785714143798467,0.38084866201230916,0.0,0.9624999761581421
140,286720,826.5717604948229,381,0.35652173731638037,0.36969287126340833,0.0,0.981249988079071,96.0,52.61261214311393,3.0,144.0,1.7713695963223774,-33.48351841171583,6.046806462109089,357.6430552800496,41.705427046404324,0.35652173731638037,0.36969287126340833,0.0,0.981249988079071
141,288768,829.9976570504731,383,0.17598684210526316,0.3091748302581358,0.0,0.90625,120.05263157894737,42.81105819296117,15.0,144.0,1.8138813742746909,-34.18833640217781,5.855940250679851,329.32106550534564,41.79940638724989,0.17598684210526316,0.3091748302581358,0.0,0.90625
142,290816,809.7710406325274,386,0.4589285736992246,0.3757906924224373,0.0,0.96875,81.23809523809524,53.748005289148715,5.0,144.0,1.7834486328065395,-33.75226002931595,7.307560467316459,373.9038718541463,44.05777428984498,0.4589285736992246,0.3757906924224373,0.0,0.96875
143,292864,780.655605931501,388,0.3899999961256981,0.3682379877819719,0.0,0.981249988079071,92.0,53.20432313261771,3.0,144.0,1.7870821996281545,-34.049908290306725,8.135561274985472,382.4755900700887,59.65690561759561,0.3899999961256981,0.3682379877819719,0.0,0.981249988079071
144,294912,682.3941517978681,391,0.21279761904761904,0.34578389815618576,0.0,0.8687499761581421,114.52380952380952,48.32096956574073,21.0,144.0,1.7500460930168629,-34.2166942457358,4.9821191960945725,332.6065407594045,52.780001786509104,0.21279761904761904,0.34578389815618576,0.0,0.8687499761581421
145,296960,699.762786918165,394,0.29236111210452187,0.3310111543588489,0.0,0.96875,105.22222222222223,46.04895409061434,5.0,144.0,1.7546107657253742,-34.8322591483593,7.1306199991765125,354.4285368522008,84.21435618486665,0.29236111210452187,0.3310111543588489,0.0,0.96875
146,299008,820.4069318132545,397,0.34103260739989905,0.36091212364274255,0.0,0.9750000238418579,97.78260869565217,50.62990740293221,4.0,144.0,1.6885656801362832,-34.153246730566025,3.4619015947294733,301.0590618451436,60.449759383554046,0.34103260739989905,0.36091212364274255,0.0,0.9750000238418579
147,301056,828.2146027398396,399,0.2895833282243638,0.3846541615007702,0.0,0.981249988079071,104.52380952380952,54.8014763857595,3.0,144.0,1.6762992118795712,-34.67569611469904,3.6095768501982093,310.20407927036285,51.906747557166874,0.2895833282243638,0.3846541615007702,0.0,0.981249988079071
148,303104,805.8657899580666,402,0.17617187649011612,0.31515450032347636,0.0,0.856249988079071,119.8125,43.75102677366555,23.0,144.0,1.7004601334532101,-35.451482574145,8.6748178723113,331.6595838864644,39.281583434712225,0.17617187649011612,0.31515450032347636,0.0,0.856249988079071
149,305152,822.5151586676378,404,0.28320312313735485,0.3665900588298766,0.0,0.981249988079071,105.6875,51.84317547903485,3.0,144.0,1.7026639046768348,-35.93759808937708,14.46979375431935,408.040841738383,23.434165655592853,0.28320312313735485,0.3665900588298766,0.0,0.981249988079071
150,307200,815.5005324053328,407,0.20723684367380643,0.3492665222239086,0.0,0.981249988079071,115.89473684210526,49.51968745845817,3.0,144.0,1.68635664259394,-35.699259807666145,11.458701961363355,413.14671564102173,59.8334336805986,0.20723684367380643,0.3492665222239086,0.0,0.981249988079071
151,309248,808.8244256667274,409,0.39953703350490993,0.4021424289638918,0.0,0.9750000238418579,88.37037037037037,56.73600212298944,4.0,144.0,1.656303367887934,-35.23452601830164,4.59070391052713,374.0287577311198,59.68079263640061,0.39953703350490993,0.4021424289638918,0.0,0.9750000238418579
152,311296,835.3994398988254,412,0.47522321343421936,0.40293109220603535,0.0,0.96875,78.25,57.8450053406268,5.0,144.0,1.629061535000801,-34.6081320643425,3.063611974939704,340.6695835987727,45.517550517826585,0.47522321343421936,0.40293109220603535,0.0,0.96875
153,313344,832.7694654558488,414,0.4898809478396461,0.40451541540193237,0.0,0.949999988079071,75.52380952380952,57.39223362725678,8.0,144.0,1.5808685179799795,-35.26409377654394,11.34546709433198,401.1323017279307,104.61989148426225,0.4898809478396461,0.40451541540193237,0.0,0.949999988079071
154,315392,833.1380204994249,417,0.24027777711550394,0.35381245915177245,0.0,0.981249988079071,111.77777777777777,50.137095997492004,3.0,144.0,1.6061581714699666,-36.26368686556816,10.388078993807236,401.0498944123586,37.82771130810018,0.24027777711550394,0.35381245915177245,0.0,0.981249988079071
155,317440,827.0646291901156,419,0.3295673097555454,0.38523515419378274,0.0,0.96875,98.65384615384616,54.35279506484415,5.0,144.0,1.5592107065021992,-35.51523771882057,2.4434724046150222,331.2048836549123,64.98740171516837,0.3295673097555454,0.38523515419378274,0.0,0.96875
156,319488,831.8501070228342,422,0.3669642834436326,0.4030212458499035,0.0,0.956250011920929,92.9047619047619,56.90167355636158,7.0,144.0,1.5451498447606962,-35.41260093450546,3.8887233131875596,328.08178695042926,40.21453942414565,0.3669642834436326,0.4030212458499035,0.0,0.956250011920929
157,321536,825.4387150809858,424,0.39782608851142554,0.39819399147852624,0.0,0.956250011920929,88.69565217391305,56.11435124706528,7.0,144.0,1.5196605275074642,-35.94918593764305,4.834648628098269,329.98669989903766,65.81417450691843,0.39782608851142554,0.39819399147852624,0.0,0.956250011920929
158,323584,838.4635124060358,426,0.38068181547251617,0.39645046285132657,0.0,0.9624999761581421,91.81818181818181,56.57869528657035,6.0,144.0,1.486332871640722,-36.92861759662628,6.805362885817885,362.5082548459371,100.68125501569473,0.38068181547251617,0.39645046285132657,0.0,0.9624999761581421
159,325632,829.9904392876213,429,0.46947116118211013,0.3783398094847848,0.0,0.9437500238418579,79.34615384615384,53.76154066279974,9.0,144.0,1.4269660792003076,-36.377905855576195,4.5686110422636075,346.2242753505707,48.465099323150724,0.46947116118211013,0.3783398094847848,0.0,0.9437500238418579
160,327680,836.946203825721,431,0.405654761053267,0.3723013249381904,0.0,0.987500011920929,88.23809523809524,52.162662035766516,2.0,144.0,1.504717942327261,-35.66225476066271,4.667640842730179,340.6436463991801,68.69217031844828,0.405654761053267,0.3723013249381904,0.0,0.987500011920929
161,329728,826.3792453512687,434,0.4396551713861268,0.4088964711431139,0.0,0.96875,83.03448275862068,58.402575969771014,5.0,144.0,1.540403388440609,-35.48767200112343,3.2059902821977935,305.87987462679547,118.02385443233061,0.4396551713861268,0.4088964711431139,0.0,0.96875
162,331776,841.3589953372293,436,0.4478260900663293,0.4064552549868643,0.0,0.981249988079071,82.08695652173913,58.24977181778652,3.0,144.0,1.5209102847923834,-36.44682228565216,4.422822928056121,334.15439828236896,54.005545152654435,0.4478260900663293,0.4064552549868643,0.0,0.981249988079071
163,333824,819.5225488242147,439,0.39999999948169873,0.4258942008033002,0.0,0.9750000238418579,87.65217391304348,60.32276136544449,4.0,144.0,1.493550846974055,-36.54041576385498,7.134578349068761,368.39316217104596,87.54676335937718,0.39999999948169873,0.4258942008033002,0.0,0.9750000238418579
164,335872,835.5343289528564,441,0.4687499944810514,0.4053140893418779,0.0,0.9750000238418579,79.07407407407408,58.10649605166294,4.0,144.0,1.491778574263056,-36.4629842042923,4.531681114807725,339.29638727506,115.9642372660777,0.4687499944810514,0.4053140893418779,0.0,0.9750000238418579
165,337920,826.009336957545,444,0.4773809540839422,0.4074431944932278,0.0,0.96875,77.52380952380952,58.13008322687762,5.0,144.0,1.500604435801506,-38.549635191758476,9.550320079550147,396.3013639450073,30.6826726211296,0.4773809540839422,0.4074431944932278,0.0,0.96875
166,339968,819.2304698832754,446,0.23065476474307833,0.37066394751908216,0.0,0.925000011920929,111.66666666666667,52.210501893168086,12.0,144.0,1.5216350940366585,-38.354280730088554,5.529304773081094,383.6600871880849,48.41751864757577,0.23065476474307833,0.37066394751908216,0.0,0.925000011920929
167,342016,825.2660727075514,449,0.3169642857142857,0.4177388411078996,0.0,0.9375,99.38095238095238,59.35564817708204,10.0,144.0,1.4447934062530596,-38.18062671025594,4.175349726031224,360.0200391610463,43.519739377172264,0.3169642857142857,0.4177388411078996,0.0,0.9375
168,344064,828.4243520809089,451,0.2058593723922968,0.34147305804390776,0.0,0.956250011920929,116.0625,48.11895254211172,7.0,144.0,1.4588552756855886,-39.34682967265447,9.745555331309637,374.69942331314087,73.32223247327578,0.2058593723922968,0.34147305804390776,0.0,0.956250011920929
169,346112,806.508090257862,454,0.40875000119209287,0.436011755201087,0.0,0.956250011920929,86.28,61.9867856885643,7.0,144.0,1.4784746350099642,-38.08490161101023,4.968510501086712,389.1421129703522,84.11016293005902,0.40875000119209287,0.436011755201087,0.0,0.956250011920929
170,348160,801.1911248986262,456,0.3854166666666667,0.4203984672834695,0.0,0.9312499761581421,89.95238095238095,59.62060700836038,11.0,144.0,1.5062661251674097,-37.78934488693873,7.598066555180897,377.6907816727956,98.3658465526783,0.3854166666666667,0.4203984672834695,0.0,0.9312499761581421
171,350208,830.6113047929634,459,0.3615625023841858,0.38705254151790597,0.0,0.918749988079071,94.15,54.53006051711294,13.0,144.0,1.4531735374281805,-37.66130728522936,8.689450775583586,389.56284769376117,60.72016710024524,0.3615625023841858,0.38705254151790597,0.0,0.918749988079071
172,352256,829.4160675240583,461,0.6023255794547325,0.4066445370436418,0.0,0.981249988079071,58.7906976744186,57.92118066200561,3.0,144.0,1.4765220961223047,-34.004683097203575,2.7660984957280257,384.5740653673808,62.35853224664367,0.6023255794547325,0.4066445370436418,0.0,0.981249988079071
173,354304,819.7065630463162,464,0.39460227435285394,0.40905628607932676,0.0,0.987500011920929,88.86363636363636,57.77015229223279,2.0,144.0,1.4860535344729822,-37.192716628313065,3.87572380999336,340.06373914082843,141.38408014300887,0.39460227435285394,0.40905628607932676,0.0,0.987500011920929
174,356352,834.4968865451556,466,0.4555803563977991,0.451100276749049,0.0,0.9750000238418579,79.67857142857143,64.73079062627029,4.0,144.0,1.463387091954549,-37.25409766038259,2.1000046910097203,331.9595798452695,141.07946855928319,0.4555803563977991,0.451100276749049,0.0,0.9750000238418579
175,358400,747.5306578667976,469,0.48749999644664616,0.4015108155202023,0.0,0.987500011920929,76.46153846153847,57.62760474288661,2.0,144.0,1.4123571515083313,-37.200472782055535,3.5003653848543763,346.17983067035675,76.23656540334774,0.48749999644664616,0.4015108155202023,0.0,0.987500011920929
176,360448,806.2843152852865,472,0.4738636328415437,0.4217650767543949,0.0,0.981249988079071,77.63636363636364,60.19328371968652,3.0,144.0,1.4481209858010213,-38.24430118004481,10.920811555037895,350.4209794998169,89.69215694526207,0.4738636328415437,0.4217650767543949,0.0,0.981249988079071
177,362496,826.8516677455607,474,0.4666666664459087,0.40603448715739,0.0,0.981249988079071,79.4074074074074,58.26901804259991,3.0,144.0,1.4494503053526084,-37.59069496393204,5.914011536321293,379.629443248113,133.24824784507027,0.4666666664459087,0.40603448715739,0.0,0.981249988079071
178,364544,783.7122544334366,477,0.2934375017881393,0.4027467963743301,0.0,0.949999988079071,102.65,56.86938983319586,8.0,144.0,1.4024904289593298,-38.80892155567805,5.539391095129152,375.765722433726,141.9442512700885,0.2934375017881393,0.4027467963743301,0.0,0.949999988079071
179,366592,688.4764350915665,480,0.40192307646457964,0.43849395708803734,0.0,0.96875,87.07692307692308,62.2723071411875,5.0,144.0,1.3998235271622737,-38.779600302378334,2.2805998887245855,349.85702041784924,77.9117910056248,0.40192307646457964,0.43849395708803734,0.0,0.96875
180,368640,685.2114912198134,483,0.23164062201976776,0.3492421207092392,0.0,0.887499988079071,111.9375,48.60101432840677,18.0,144.0,1.3941565671314795,-41.03637460867564,7.087310270095865,366.68729480107623,54.87985536361469,0.23164062201976776,0.3492421207092392,0.0,0.887499988079071
181,370688,786.2534565438799,485,0.18906250316649675,0.3124101479882672,0.0,0.862500011920929,118.75,43.45184115776914,22.0,144.0,1.423377027735114,-39.393243988355,9.269390502323708,375.0295214653015,56.7759634735441,0.18906250316649675,0.3124101479882672,0.0,0.862500011920929
182,372736,827.549635003516,488,0.3891203690458227,0.44032353390243745,0.0,0.9624999761581421,88.85185185185185,62.60854497573036,6.0,144.0,1.4148294143378735,-39.349361300468445,2.003034360551586,370.21950538953143,95.00911095668556,0.3891203690458227,0.44032353390243745,0.0,0.9624999761581421
183,374784,816.5543531804132,490,0.5419354823327833,0.4216877379962802,0.0,0.9750000238418579,67.61290322580645,60.218246843142175,4.0,144.0,1.4227865356951952,-37.84985909859339,1.8038711454719305,352.2999351421992,156.32633836537983,0.5419354823327833,0.4216877379962802,0.0,0.9750000238418579
184,376832,808.6812729361501,493,0.45951086930606677,0.3958337270455275,0.0,0.981249988079071,80.21739130434783,56.13799497801136,3.0,144.0,1.404010718067487,-39.950166483720146,5.694447334855795,351.45641616980237,118.38976753706385,0.45951086930606677,0.3958337270455275,0.0,0.981249988079071
185,378880,811.4564726804897,495,0.3739583318432172,0.44383312803658237,0.0,0.956250011920929,90.83333333333333,63.15237305297578,7.0,144.0,1.2609277687345941,-40.71586638689041,3.8265391162907085,360.73274262746173,98.1700321129282,0.3739583318432172,0.44383312803658237,0.0,0.956250011920929
186,380928,761.6021386731123,498,0.3982954540035941,0.405590293952014,0.0,0.981249988079071,88.27272727272727,57.05832886233159,3.0,144.0,1.306734030134976,-37.62677135070165,4.15655268158298,377.53752120335895,382.85891939752764,0.3982954540035941,0.405590293952014,0.0,0.981249988079071
187,382976,656.100686176556,501,0.2550000011920929,0.3521563062904762,0.0,0.8500000238418579,108.8,48.829908867414446,24.0,144.0,1.32447441543142,-39.967803021272026,3.2410690676576146,308.1726764837901,107.13870978355762,0.2550000011920929,0.3521563062904762,0.0,0.8500000238418579
188,385024,668.8176904326887,504,0.4557870438805333,0.41972463847413416,0.0,0.9750000238418579,79.96296296296296,59.46395203163721,4.0,144.0,1.3644733310987551,-38.173194448153176,0.37318336342771846,321.7035293976466,308.4127257892762,0.4557870438805333,0.41972463847413416,0.0,0.9750000238418579
189,387072,759.065922240306,507,0.4543981507972435,0.4490950766056729,0.0,0.987500011920929,79.5925925925926,64.08516281697709,2.0,144.0,1.2347154698024194,-40.79247659444809,1.356723640114069,338.2143276532491,112.50712478592214,0.4543981507972435,0.4490950766056729,0.0,0.987500011920929
190,389120,819.3501056244759,509,0.3639705882352941,0.43700354945229186,0.0,0.949999988079071,92.3529411764706,62.086221997619695,8.0,144.0,1.1595488665625453,-41.04457809527715,7.082060122862458,377.7052376270294,67.04905725316472,0.3639705882352941,0.43700354945229186,0.0,0.949999988079071
191,391168,769.478763478522,512,0.47407407451558997,0.4335793356751198,0.0,0.981249988079071,77.03703703703704,61.61979088132227,3.0,144.0,1.209998935771485,-38.16721238692602,6.840450288766685,366.5045235157013,176.33981955356958,0.47407407451558997,0.4335793356751198,0.0,0.981249988079071
192,393216,819.8628014533921,515,0.36927083134651184,0.43820967777397873,0.0,0.9624999761581421,91.58333333333333,62.25145022853327,6.0,144.0,1.1004787230243285,-39.470700800418854,3.997208029807856,382.29630478223163,276.6340533968394,0.36927083134651184,0.43820967777397873,0.0,0.9624999761581421
