update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
89,729088,2102.864285026207,345,0.7967918260242549,0.2138522533579302,0.0,0.981249988079071,31.96577946768061,32.24305814492349,3.0,144.0,1.2511088736355305,0.5140704726800323,0.0006517634174088016,0.03691175684798509,0.5315951419564258,0.7967918260242549,0.2138522533579302,0.0,0.981249988079071
90,737280,2056.285829258034,349,0.8031011452997914,0.20438357705457724,0.0,0.981249988079071,31.137404580152673,31.320008812936525,3.0,144.0,1.221699621528387,0.5284697664901614,-0.004092554157978157,0.03204158873995766,0.5247186313781402,0.8031011452997914,0.20438357705457724,0.0,0.981249988079071
91,745472,1929.7656753515207,354,0.8035884046849189,0.199744485150712,0.0,0.987500011920929,31.06083650190114,30.548784559840257,2.0,144.0,1.1638963371515274,0.5211359616369009,-0.005183374643820571,0.029582826420664787,0.5271280327783873,0.8035884046849189,0.199744485150712,0.0,0.987500011920929
92,753664,2032.560156075307,358,0.831007280468362,0.16629314501160097,0.0,0.981249988079071,26.883495145631066,25.86658612479804,3.0,144.0,1.1078288368880749,0.579656882211566,-0.019860218199028168,0.02677111775847152,0.517440679499197,0.831007280468362,0.16629314501160097,0.0,0.981249988079071
93,761856,2075.1092833583302,362,0.8080422797185534,0.20731455471148352,0.0,0.987500011920929,30.24264705882353,31.39899687502429,2.0,144.0,1.1867731735110283,0.5334538649767637,0.025005874842463527,0.03156036464497447,0.49380728582117706,0.8080422797185534,0.20731455471148352,0.0,0.987500011920929
94,770048,2089.344376133498,366,0.8302918133627663,0.16177019341056367,0.0,0.987500011920929,27.041811846689896,25.339472056536046,2.0,144.0,1.1360793970525265,0.5627686642110348,-0.0301689678162802,0.025360823492519557,0.5172895933530268,0.8302918133627663,0.16177019341056367,0.0,0.987500011920929
95,778240,2033.1522536711666,370,0.8332080698183065,0.16497326037729587,0.0,0.987500011920929,26.585443037974684,25.91030616009866,2.0,144.0,1.055572483688593,0.5859686266630888,-0.039010698383208364,0.028951557877007872,0.5224123220679175,0.8332080698183065,0.16497326037729587,0.0,0.987500011920929
96,786432,2050.212103575404,374,0.8301702662064784,0.17582455022963928,0.0,0.987500011920929,27.01328903654485,27.414739278603403,2.0,144.0,1.0185800548642874,0.5670231115072966,-0.011096338319475763,0.026977759785950184,0.5223361258972006,0.8301702662064784,0.17582455022963928,0.0,0.987500011920929
97,794624,2077.987436184254,378,0.8433653855323792,0.1678149914935925,0.0,0.981249988079071,24.815384615384616,25.659121819430585,3.0,144.0,1.0693445149809122,0.6003828328102827,-0.005771264455688652,0.02549129823455587,0.4805439112190967,0.8433653855323792,0.1678149914935925,0.0,0.981249988079071
98,802816,2061.6776548442112,382,0.8536458346311764,0.16018578637361733,0.0,0.987500011920929,23.287634408602152,24.973654027379457,2.0,144.0,1.0004255920648575,0.6240834761410952,-0.021883336616156157,0.027492539957165718,0.5049523088270326,0.8536458346311764,0.16018578637361733,0.0,0.987500011920929
99,811008,1966.707575258905,386,0.8584194215368633,0.14125852631736532,0.0,0.981249988079071,22.520661157024794,21.83109435082463,3.0,144.0,1.0012633688747883,0.6348528899252415,-0.020126339382841252,0.022816288808826357,0.4837314756784584,0.8584194215368633,0.14125852631736532,0.0,0.981249988079071
100,819200,2145.280980753012,390,0.8737407861968516,0.12262699937418599,0.0,0.987500011920929,20.122850122850124,19.08469790403039,2.0,144.0,0.9194940235465765,0.6685751788318157,-0.028477361032855697,0.022513824747875333,0.48572204391072366,0.8737407861968516,0.12262699937418599,0.0,0.987500011920929
101,827392,2231.8685037500677,393,0.8523853549061442,0.15535459707544158,0.0,0.981249988079071,23.523668639053255,24.36266366028,3.0,144.0,0.8695792816579342,0.608732670545578,0.02611330710351467,0.02248976397095248,0.4956130809454936,0.8523853549061442,0.15535459707544158,0.0,0.981249988079071
102,835584,2231.2734030120214,397,0.8585455754806784,0.15961184953659197,0.0,0.981249988079071,22.50402144772118,24.877137450723048,3.0,144.0,0.8569505214691162,0.6128129418939352,-0.007952057625516318,0.02710508363088593,0.45666356700369587,0.8585455754806784,0.15961184953659197,0.0,0.981249988079071
103,843776,2234.151843764754,401,0.8804579509018753,0.115141962056586,0.0,0.987500011920929,19.052995391705068,17.882861366653966,2.0,144.0,0.8494623843580484,0.6933532375842333,-0.03441612183814868,0.019379863399080932,0.45478314499212724,0.8804579509018753,0.115141962056586,0.0,0.987500011920929
104,851968,2201.984131494573,404,0.8810152567468339,0.10556748720207247,0.0,0.981249988079071,19.0,16.59246392658214,3.0,144.0,0.8862167745828629,0.703870153054595,-0.008738709563658631,0.015920680365525186,0.49446309817059864,0.8810152567468339,0.10556748720207247,0.0,0.981249988079071
105,860160,2215.741646683891,408,0.884623017102953,0.10864585436065043,0.0,0.987500011920929,18.424036281179138,17.10231351228852,2.0,144.0,0.8512191511690617,0.7134850304573774,-0.006693326504318975,0.015617943397955969,0.4536845306266182,0.884623017102953,0.10864585436065043,0.0,0.987500011920929
106,868352,2233.602858617388,412,0.8795058133990266,0.112612392725749,0.0,0.987500011920929,19.24186046511628,17.741742036568954,2.0,144.0,0.8613225948065519,0.6933753490447998,0.004276373207176221,0.014874868415063247,0.4462320008018208,0.8795058133990266,0.112612392725749,0.0,0.987500011920929
107,876544,2244.1413401805853,415,0.8726639862697904,0.12815878990328528,0.0,0.987500011920929,20.294554455445546,19.990340985643094,2.0,144.0,0.8667684774845839,0.6724011898040771,0.0018278252809977857,0.01867390557890758,0.4310242937262553,0.8726639862697904,0.12815878990328528,0.0,0.987500011920929
108,884736,2212.7509500218443,419,0.8803427418874156,0.10740253864053038,0.20000000298023224,0.987500011920929,19.14516129032258,17.18440609949668,2.0,128.0,0.8316346257925034,0.6999670844525099,-0.021009835210861638,0.014629625075031072,0.4887058182687707,0.8803427418874156,0.10740253864053038,0.20000000298023224,0.987500011920929
109,892928,2230.395535228249,423,0.8821075596088587,0.12090415528614307,0.0,0.987500011920929,18.751162790697673,18.56017081032346,2.0,144.0,0.7910786997526884,0.677295595407486,-0.0033146184650831856,0.016260348609648645,0.4183034648528379,0.8821075596088587,0.12090415528614307,0.0,0.987500011920929
110,901120,2227.1890364423666,426,0.8806235433180571,0.11513707550684442,0.0,0.987500011920929,19.025641025641026,17.87555518225755,2.0,144.0,0.7839346826076508,0.6900948323309422,-0.009475221726461314,0.015166009136009961,0.4175087490065281,0.8806235433180571,0.11513707550684442,0.0,0.987500011920929
111,909312,2217.4538807061394,430,0.880084498813658,0.12366311705964204,0.0,0.987500011920929,19.074592074592076,19.01990204455969,2.0,144.0,0.7179447021335363,0.6911084838211536,-0.0008652715769130737,0.01571197746670805,0.42365030069472553,0.880084498813658,0.12366311705964204,0.0,0.987500011920929
112,917504,2206.484633380732,434,0.8790588220428018,0.11322266373264067,0.0,0.987500011920929,19.312941176470588,17.837790605969733,2.0,144.0,0.7298388537019491,0.694367429241538,0.02028064295882359,0.01566265191650018,0.43521718240172746,0.8790588220428018,0.11322266373264067,0.0,0.987500011920929
113,925696,2234.4107446581665,437,0.8815159572213536,0.1224545930387637,0.0,0.987500011920929,18.88179669030733,19.071973287874982,2.0,144.0,0.6622677426785231,0.6672266609966755,-0.013876500157493865,0.015232552745146677,0.4167517257320098,0.8815159572213536,0.1224545930387637,0.0,0.987500011920929
114,933888,2205.761663326436,441,0.8854121756900487,0.12836631687219624,0.0,0.987500011920929,18.23060344827586,19.853684917623326,2.0,144.0,0.698089312762022,0.6905236784368753,0.008021568479307462,0.017056463606422767,0.4019142167909294,0.8854121756900487,0.12836631687219624,0.0,0.987500011920929
115,942080,2221.8628682437575,445,0.8947046841295576,0.09943655895191307,0.0,0.987500011920929,16.814663951120163,15.630544436713953,2.0,144.0,0.6586660351604223,0.7306182775646448,-0.021316408965503797,0.013441904302453622,0.4019179748509127,0.8947046841295576,0.09943655895191307,0.0,0.987500011920929
116,950272,2221.6503915526982,449,0.9026870259055586,0.08727116330064169,0.0,0.987500011920929,15.539772727272727,13.66406789589025,2.0,144.0,0.610862797126174,0.7527326289564371,-0.006572865628186264,0.011716360342688859,0.4242229924636508,0.9026870259055586,0.08727116330064169,0.0,0.987500011920929
117,958464,2022.1569332850272,453,0.904441093939576,0.09066261708289264,0.0,0.987500011920929,15.25974025974026,14.22347717987848,2.0,144.0,0.5970301330089569,0.7528938744217157,0.013640878027217695,0.012735690630506724,0.38998046927276625,0.904441093939576,0.09066261708289264,0.0,0.987500011920929
118,966656,1855.0526797940897,457,0.906124084860414,0.07322025076454414,0.32499998807907104,0.987500011920929,15.02014652014652,11.71523994056369,2.0,108.0,0.5868241116404533,0.7763287108391523,-0.011345904942572815,0.008951468364102766,0.3950267110609985,0.906124084860414,0.07322025076454414,0.32499998807907104,0.987500011920929
119,974848,1596.9601737595137,462,0.9015836558472257,0.09657447666147553,0.0,0.987500011920929,15.715667311411993,15.176537112045779,2.0,144.0,0.5602728817611933,0.7377882469445467,0.0024468275187246036,0.012378248706227168,0.3891013116172435,0.9015836558472257,0.09657447666147553,0.0,0.987500011920929
120,983040,2152.3332583936467,466,0.9007324212725507,0.10081794767696871,0.0,0.987500011920929,15.8203125,15.594436905587317,2.0,144.0,0.5448752259835601,0.7314362786710262,0.00711710025643697,0.011006598550011404,0.4129019078229883,0.9007324212725507,0.10081794767696871,0.0,0.987500011920929
121,991232,2038.4057533313296,470,0.9003384922067248,0.1107947824314092,0.0,0.987500011920929,15.822050290135396,16.749700688840665,2.0,144.0,0.5181744014844298,0.7278382331132889,0.02415809250669554,0.011503775836899877,0.37015786721998334,0.9003384922067248,0.1107947824314092,0.0,0.987500011920929
122,999424,1996.4034464600436,474,0.9062499994114442,0.09245932338787693,0.0,0.987500011920929,14.942549371633753,14.251407790858789,2.0,144.0,0.521772694773972,0.7648610454052687,-0.011856298302177493,0.009006164473248646,0.4135372314907886,0.9062499994114442,0.09245932338787693,0.0,0.987500011920929
123,1007616,2034.2514888010228,478,0.9038095239230565,0.09048355137683126,0.0,0.981249988079071,15.32952380952381,13.890181004748326,3.0,144.0,0.5031974948942661,0.7401067670434713,-0.015516053361352533,0.008425762862316333,0.3677278290533543,0.9038095239230565,0.09048355137683126,0.0,0.981249988079071
