update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
147,301056,3086.8709570307165,105,0.9284589004843202,0.026140521961638567,0.862500011920929,0.9700000286102295,28.616438356164384,10.456210236991826,12.0,55.0,1.4251470416784286,0.7978399693965912,0.005212617685174337,0.001776612116373144,0.057161753774474716,0.9284589004843202,0.026140521961638567,0.862500011920929,0.9700000286102295
148,303104,3131.320181202385,106,0.9275704177332597,0.034193342116190205,0.7875000238418579,0.9700000286102295,28.971830985915492,13.67733998414373,12.0,85.0,1.3880883008241653,0.7956357374787331,0.0074904294742736965,0.0022146564297145233,0.07852074632794427,0.9275704177332597,0.034193342116190205,0.7875000238418579,0.9700000286102295
149,305152,3120.5997816653376,107,0.9360897403496963,0.0245751985096139,0.8600000143051147,0.9825000166893005,25.564102564102566,9.830081700875677,7.0,56.0,1.3487117886543274,0.7927608415484428,-0.016716147190891206,0.002060580678516999,0.06880040203301191,0.9360897403496963,0.0245751985096139,0.8600000143051147,0.9825000166893005
150,307200,3119.3407834943127,107,0.9386176410843344,0.023712442304870903,0.8399999737739563,0.9700000286102295,24.55294117647059,9.48497993095702,12.0,64.0,1.360700249671936,0.8154766410589218,-0.013357526971958578,0.0017226123163709417,0.05975829484820995,0.9386176410843344,0.023712442304870903,0.8399999737739563,0.9700000286102295
151,309248,3121.889296017689,108,0.9353873259584669,0.0270941424211166,0.8299999833106995,0.9825000166893005,25.845070422535212,10.837659805763566,7.0,68.0,1.4052541106939316,0.7933863177895546,0.001727704679069575,0.0017283455817960203,0.06742309261552773,0.9353873259584669,0.0270941424211166,0.8299999833106995,0.9825000166893005
152,311296,3087.825245733808,109,0.9295422527152049,0.023249672996167193,0.8600000143051147,0.9725000262260437,28.183098591549296,9.299871056436,11.0,56.0,1.3986804336309433,0.7887440025806427,0.006210238614585251,0.0020439544750843197,0.07639591447633073,0.9295422527152049,0.023249672996167193,0.8600000143051147,0.9725000262260437
153,313344,3105.3126889320606,109,0.9207638866371579,0.11184270756946695,0.0,0.9725000262260437,31.13888888888889,40.17576161054889,11.0,360.0,1.3716937005519867,0.7923413440585136,0.00993725040461868,0.004442194709554315,0.07413202108148523,0.9207638866371579,0.11184270756946695,0.0,0.9725000262260437
154,315392,3086.8099470063644,110,0.9281333295504252,0.030356471595118704,0.8399999737739563,0.9700000286102295,28.746666666666666,12.142589875676807,12.0,64.0,1.4170483499765396,0.7998607754707336,0.002908061222115066,0.0017895966593641788,0.07904904871567665,0.9281333295504252,0.030356471595118704,0.8399999737739563,0.9700000286102295
155,317440,3076.2440142604155,111,0.9271538404318003,0.030331107748219222,0.8025000095367432,0.9674999713897705,29.138461538461538,12.13244464309446,13.0,79.0,1.370502531528473,0.7846566885709763,0.013725910685025156,0.0018913092353614047,0.07879368462651413,0.9271538404318003,0.030331107748219222,0.8025000095367432,0.9674999713897705
156,319488,3115.7970269484035,111,0.9287671177354577,0.03350046491109952,0.8224999904632568,0.9750000238418579,28.493150684931507,13.400187371079324,10.0,71.0,1.3253576755523682,0.7953953593969345,-0.010873662773519754,0.00185530970338732,0.054821969980653945,0.9287671177354577,0.03350046491109952,0.8224999904632568,0.9750000238418579
157,321536,3112.2725893290626,112,0.9378977255387739,0.01922831045494153,0.8799999952316284,0.9750000238418579,24.84090909090909,7.69132682080685,10.0,48.0,1.3036275655031204,0.8127627074718475,-0.012298348592594266,0.001225762811372988,0.04316541581068938,0.9378977255387739,0.01922831045494153,0.8799999952316284,0.9750000238418579
158,323584,3118.46201364873,113,0.9385759453230267,0.019771967227691176,0.8849999904632568,0.9750000238418579,24.569620253164558,7.908789445212442,10.0,46.0,1.320601910352707,0.8258819580078125,-0.005772894102847204,0.00128731042786967,0.052045958128916735,0.9385759453230267,0.019771967227691176,0.8849999904632568,0.9750000238418579
159,325632,3064.400559801394,113,0.9341158510708227,0.022700229746870856,0.8774999976158142,0.9725000262260437,26.353658536585368,9.080093412030937,11.0,49.0,1.3588533699512482,0.8070367649197578,-0.0029067872619634727,0.0013444098585750908,0.057869079024543274,0.9341158510708227,0.022700229746870856,0.8774999976158142,0.9725000262260437
160,327680,3006.6358575732797,114,0.9333333285649618,0.025463477219091247,0.8374999761581421,0.9725000262260437,26.666666666666668,10.18539259048085,11.0,65.0,1.3532901257276535,0.8113231956958771,0.0018872074433602393,0.0014424908004002646,0.05241656799917942,0.9333333285649618,0.025463477219091247,0.8374999761581421,0.9725000262260437
161,329728,2945.1392804342518,115,0.9347115365358499,0.028997621105217957,0.8374999761581421,0.9775000214576721,26.115384615384617,11.599050324997068,9.0,65.0,1.3151242583990097,0.8098285868763924,0.006466197897680104,0.001906658915686421,0.06764648912844551,0.9347115365358499,0.028997621105217957,0.8374999761581421,0.9775000214576721
162,331776,3006.7105782764033,116,0.9401136291297999,0.02199853725673582,0.8550000190734863,0.9700000286102295,23.954545454545453,8.799417711764553,12.0,58.0,1.2893166095018387,0.8268496915698051,-0.007821334176696837,0.0012041803856845945,0.04419957465005512,0.9401136291297999,0.02199853725673582,0.8550000190734863,0.9700000286102295
163,333824,2930.1002354331295,116,0.9396385507411268,0.021046174751490364,0.8799999952316284,0.9750000238418579,24.14457831325301,8.418471558210383,10.0,48.0,1.3167629539966583,0.8252627775073051,0.0017318473110208288,0.0011664737976389006,0.04508021337733374,0.9396385507411268,0.021046174751490364,0.8799999952316284,0.9750000238418579
164,335872,2940.0487634245565,117,0.9395588194622713,0.02164953359028704,0.875,0.9775000214576721,24.176470588235293,8.659814521296203,9.0,50.0,1.333296224474907,0.8197869807481766,-0.005764355766586959,0.0012215429887874052,0.051603303409119144,0.9395588194622713,0.02164953359028704,0.875,0.9775000214576721
165,337920,2860.8788300348606,118,0.9371686721422586,0.018903563357983152,0.8799999952316284,0.9750000238418579,25.132530120481928,7.561428889535522,10.0,48.0,1.3237714916467667,0.8234954103827477,0.0009050016888068058,0.0010663648063200526,0.048555300911582465,0.9371686721422586,0.018903563357983152,0.8799999952316284,0.9750000238418579
166,339968,2784.194017340572,118,0.9385060966014862,0.02429762465046863,0.8475000262260437,0.9750000238418579,24.597560975609756,9.719053145814154,10.0,61.0,1.3063955008983612,0.8192568272352219,0.0005134671591804363,0.00122698258201126,0.054755964790561454,0.9385060966014862,0.02429762465046863,0.8475000262260437,0.9750000238418579
167,342016,2860.9579159544746,119,0.9341987149837689,0.025653297279278127,0.8274999856948853,0.9725000262260437,26.32051282051282,10.261320939787568,11.0,69.0,1.3500826209783554,0.8096834644675255,-0.002638376252434682,0.0014409397699637339,0.05814173071137005,0.9341987149837689,0.025653297279278127,0.8274999856948853,0.9725000262260437
168,344064,2866.155712518723,120,0.9407738035633451,0.022176826920355445,0.8299999833106995,0.9750000238418579,23.69047619047619,8.870733300976427,10.0,68.0,1.353453904390335,0.8148515596985817,-0.0036812357720918953,0.001559492782689631,0.060119059176430664,0.9407738035633451,0.022176826920355445,0.8299999833106995,0.9750000238418579
169,346112,2911.6221356826245,121,0.9363486790343335,0.02463696682856842,0.8475000262260437,0.9750000238418579,25.460526315789473,9.854788829847468,10.0,61.0,1.3468647450208664,0.8056138902902603,0.014001438510604203,0.0016969415009953082,0.051259788392262515,0.9363486790343335,0.02463696682856842,0.8475000262260437,0.9750000238418579
170,348160,2878.891129830935,121,0.9359117588576149,0.05479486608302236,0.47999998927116394,0.9750000238418579,25.63529411764706,21.917947015723964,10.0,208.0,1.3365125954151154,0.8182878643274307,-0.0003321134572615847,0.0021692348673241213,0.055282850491404925,0.9359117588576149,0.05479486608302236,0.47999998927116394,0.9750000238418579
171,350208,2940.2570783206247,122,0.9324038433722961,0.027093262759770566,0.8125,0.9725000262260437,27.03846153846154,10.837307721882642,11.0,75.0,1.366330236196518,0.8040062785148621,0.0031389780779136345,0.0014770477573620155,0.04891556309209233,0.9324038433722961,0.027093262759770566,0.8125,0.9725000262260437
172,352256,2928.5498597080973,123,0.9355666637420654,0.024247240972802335,0.8475000262260437,0.9775000214576721,25.773333333333333,9.698897990092597,9.0,61.0,1.3750875741243362,0.7978393882513046,0.0028939418916706927,0.0021189882390899584,0.05981668055432052,0.9355666637420654,0.024247240972802335,0.8475000262260437,0.9775000214576721
173,354304,3049.628589331899,123,0.935559693557113,0.027656674902575003,0.8125,0.9674999713897705,25.776119402985074,11.062672068681046,13.0,75.0,1.3904001414775848,0.7832783237099648,0.01261975325178355,0.0018409975455142558,0.05143480641379367,0.935559693557113,0.027656674902575003,0.8125,0.9674999713897705
174,356352,3030.7011988119843,124,0.9180303001494119,0.09332404563374293,0.20250000059604645,0.9725000262260437,32.78787878787879,37.3296190596264,11.0,319.0,1.4194512963294983,0.7654706910252571,0.019347772700712085,0.004249045974574983,0.07350287751420473,0.9180303001494119,0.09332404563374293,0.20250000059604645,0.9725000262260437
175,358400,3021.120781741178,125,0.9122727251414097,0.11629762490038804,0.0,0.9750000238418579,34.484848484848484,41.780175966179485,10.0,360.0,1.394632026553154,0.7773303315043449,0.012822825810872018,0.0029113164637237787,0.08114875465893795,0.9122727251414097,0.11629762490038804,0.0,0.9750000238418579
176,360448,3082.620452606772,125,0.9303214277539934,0.020004106380926277,0.887499988079071,0.9674999713897705,27.87142857142857,8.001645238987557,13.0,45.0,1.3949357271194458,0.7875137850642204,-0.005529758229386061,0.0021718063799198717,0.07273808868221726,0.9303214277539934,0.020004106380926277,0.887499988079071,0.9674999713897705
177,362496,3072.0776386808634,126,0.9259859147206159,0.043779369328806904,0.6625000238418579,0.9750000238418579,29.6056338028169,17.511749675888186,10.0,135.0,1.350624069571495,0.7835006341338158,-0.004278400709154084,0.0023007697018329054,0.05806903064550772,0.9259859147206159,0.043779369328806904,0.6625000238418579,0.9750000238418579
178,364544,2970.635645478392,127,0.9318831160471037,0.028903536855105768,0.8199999928474426,0.9725000262260437,27.246753246753247,11.561417973695505,11.0,72.0,1.333211064338684,0.7907362505793571,-0.011453922023065388,0.002038740407442674,0.07131732888039288,0.9318831160471037,0.028903536855105768,0.8199999928474426,0.9725000262260437
179,366592,2819.992683064551,127,0.931794870358247,0.02601742121918489,0.8650000095367432,0.9725000262260437,27.28205128205128,10.406971819838306,11.0,54.0,1.3604800701141357,0.797486200928688,-0.007407489436445758,0.0019066098902840167,0.06121541904679077,0.931794870358247,0.02601742121918489,0.8650000095367432,0.9725000262260437
180,368640,2594.0860403587294,128,0.9348701238632202,0.028512625163972235,0.8174999952316284,0.9674999713897705,26.051948051948052,11.405052541651042,13.0,73.0,1.3342012465000153,0.8056565374135971,-0.005086424760520458,0.00192651420366019,0.04740701633830513,0.9348701238632202,0.028512625163972235,0.8174999952316284,0.9674999713897705
181,370688,2696.748648240523,129,0.9431034456724408,0.01803558025069757,0.8774999976158142,0.9725000262260437,22.75862068965517,7.214234838456503,11.0,49.0,1.311705693602562,0.822336807847023,-0.011283877305686474,0.0012623733200598508,0.04202291570238158,0.9431034456724408,0.01803558025069757,0.8774999976158142,0.9725000262260437
182,372736,2730.877620462345,130,0.9387790616168532,0.022800779123809196,0.8799999952316284,0.9700000286102295,24.488372093023255,9.120312349361663,12.0,48.0,1.3265167474746704,0.8225348740816116,-0.0015144022690947168,0.0015454628592124209,0.06185971226691202,0.9387790616168532,0.022800779123809196,0.8799999952316284,0.9700000286102295
183,374784,3010.5726902878678,130,0.9399013095780423,0.018863423724123085,0.887499988079071,0.9649999737739563,24.039473684210527,7.545372910239139,14.0,45.0,1.363011047244072,0.8034656420350075,0.01173727004788816,0.0018360370595473796,0.0714298491571746,0.9399013095780423,0.018863423724123085,0.887499988079071,0.9649999737739563
184,376832,2952.0247958224577,131,0.9245723619272834,0.0716859762672486,0.4300000071525574,0.9750000238418579,30.17105263157895,28.674391728460954,10.0,228.0,1.3325829058885574,0.8040987625718117,0.01070893119322136,0.0030420872499234974,0.07482395854437024,0.9245723619272834,0.0716859762672486,0.4300000071525574,0.9750000238418579
185,378880,2476.330422830153,132,0.9406609131001878,0.02545691050165368,0.862500011920929,0.9775000214576721,23.735632183908045,10.18276634061049,9.0,55.0,1.2820806950330734,0.8221676796674728,-0.0014525391161441803,0.001434166362741962,0.043568684201089634,0.9406609131001878,0.02545691050165368,0.862500011920929,0.9775000214576721
186,380928,2842.525092175948,133,0.9424431750720198,0.0190318801075938,0.887499988079071,0.9725000262260437,23.022727272727273,7.612754358681215,11.0,45.0,1.2784701734781265,0.8292161002755165,-0.004383071500342339,0.0012933512189192697,0.04106011279181847,0.9424431750720198,0.0190318801075938,0.887499988079071,0.9725000262260437
187,382976,2809.6739189950777,133,0.9409340587291088,0.02372184884187338,0.862500011920929,0.9750000238418579,23.626373626373628,9.488742145761734,10.0,55.0,1.2822701930999756,0.8312226831912994,-0.0006293208443821641,0.0012759690289385617,0.04873446107103258,0.9409340587291088,0.02372184884187338,0.862500011920929,0.9750000238418579
188,385024,2808.6339805447483,134,0.9415773756447292,0.02001404709475764,0.8774999976158142,0.9775000214576721,23.36904761904762,8.005622669790636,9.0,49.0,1.3219325840473175,0.8290148824453354,-0.0010120200367964571,0.0010662733111530542,0.03952062298884838,0.9415773756447292,0.02001404709475764,0.8774999976158142,0.9775000214576721
189,387072,2814.566983272367,135,0.9424431771039963,0.01947819073558061,0.8725000023841858,0.9750000238418579,23.022727272727273,7.791279030147735,10.0,51.0,1.328860804438591,0.8322650119662285,0.00526999804424122,0.001089631812646985,0.04383850277733859,0.9424431771039963,0.01947819073558061,0.8725000023841858,0.9750000238418579
190,389120,2825.268350570123,136,0.9363924015926409,0.02137942857691839,0.8675000071525574,0.9725000262260437,25.443037974683545,8.551773574939817,11.0,53.0,1.4073545783758163,0.8209655433893204,0.0069894842454232275,0.00108220441325102,0.04711598029032109,0.9363924015926409,0.02137942857691839,0.8675000071525574,0.9725000262260437
191,391168,2825.4672226860102,136,0.9369999962694505,0.024140516062520115,0.8550000190734863,0.9750000238418579,25.2,9.656208000099028,10.0,58.0,1.3588938415050507,0.8249980062246323,0.0030749555298825726,0.0010231726118945517,0.036248467009457094,0.9369999962694505,0.024140516062520115,0.8550000190734863,0.9750000238418579
192,393216,2785.6892288673544,137,0.9413081345170043,0.018472654426356587,0.8575000166893005,0.9700000286102295,23.476744186046513,7.389066001628329,12.0,57.0,1.348130002617836,0.8286040648818016,-0.005041016935138032,0.001036059868056327,0.04103782692298902,0.9413081345170043,0.018472654426356587,0.8575000166893005,0.9700000286102295
193,395264,2842.6511421654086,138,0.937469507135996,0.021606559372745266,0.8349999785423279,0.9750000238418579,25.01219512195122,8.642625366763278,10.0,66.0,1.3613299280405045,0.8197738826274872,0.0028494309044617694,0.001139333748142235,0.043348985213701445,0.937469507135996,0.021606559372745266,0.8349999785423279,0.9750000238418579
194,397312,2693.199194479621,139,0.9339687474071979,0.023196484398056032,0.8324999809265137,0.9725000262260437,26.4125,9.278596001012223,11.0,67.0,1.3571520000696182,0.8141466379165649,-0.0007671131752431393,0.0012735924974549562,0.04886220411999566,0.9339687474071979,0.023196484398056032,0.8324999809265137,0.9725000262260437
195,399360,2823.7052989090685,139,0.9372260219430271,0.022507838882297144,0.8725000023841858,0.9700000286102295,25.10958904109589,9.00313741940867,12.0,51.0,1.3371562063694,0.7993612810969353,0.007109484227839857,0.0018843936268240213,0.07671355826233997,0.9372260219430271,0.022507838882297144,0.8725000023841858,0.9700000286102295
196,401408,2790.452807853609,140,0.9329999975860119,0.0437774855576636,0.6025000214576721,0.9750000238418579,26.8,17.510996545028497,10.0,159.0,1.3267822712659836,0.8082457259297371,0.011040682555176318,0.0024806870496831834,0.06573582100605543,0.9329999975860119,0.0437774855576636,0.6025000214576721,0.9750000238418579
197,403456,2841.7248415288,141,0.939058817134184,0.035319912759017996,0.6850000023841858,0.9775000214576721,24.376470588235293,14.127966816452467,9.0,126.0,1.2976919114589691,0.8228331431746483,-0.007404154632240534,0.0016264101723209023,0.062132045832456184,0.939058817134184,0.035319912759017996,0.6850000023841858,0.9775000214576721
198,405504,2841.575373443407,142,0.94252777033382,0.01938460294146064,0.8899999856948853,0.9725000262260437,22.988888888888887,7.753844128265161,11.0,44.0,1.2840042263269424,0.8270996138453484,-0.008960863458923995,0.0011704460193868726,0.0409811839811907,0.94252777033382,0.01938460294146064,0.8899999856948853,0.9725000262260437
199,407552,2839.853395006118,142,0.9401190444117501,0.021439644534951546,0.8349999785423279,0.9775000214576721,23.952380952380953,8.575858643536687,9.0,66.0,1.3063924461603165,0.8235701993107796,-0.00015014941163826734,0.0011804220630438067,0.04424459309807113,0.9401190444117501,0.021439644534951546,0.8349999785423279,0.9775000214576721
200,409600,2831.6667112792175,143,0.9371296292469825,0.023254202572276377,0.8374999761581421,0.9750000238418579,25.14814814814815,9.30168060098515,10.0,65.0,1.3448944985866547,0.8150576651096344,0.00590768875554204,0.0013716422690777108,0.056336014500498535,0.9371296292469825,0.023254202572276377,0.8374999761581421,0.9750000238418579
201,411648,2720.6411108155016,144,0.9355937443673611,0.021430272508066492,0.8675000071525574,0.9674999713897705,25.7625,8.572111393933236,13.0,53.0,1.365025907754898,0.8164675459265709,0.002992600238940213,0.0014283179480116814,0.05091165184151976,0.9355937443673611,0.021430272508066492,0.8675000071525574,0.9674999713897705
202,413696,2837.751899309585,144,0.9282534220447279,0.03178933929185945,0.7925000190734863,0.9725000262260437,28.698630136986303,12.715738205997924,11.0,83.0,1.3610772341489792,0.7998302653431892,0.01185582927428186,0.001761358667863533,0.05976619839692775,0.9282534220447279,0.03178933929185945,0.7925000190734863,0.9725000262260437
203,415744,2882.307861009292,145,0.935312494635582,0.023529812466523508,0.8450000286102295,0.9700000286102295,25.875,9.411927273412179,12.0,62.0,1.3736836910247803,0.812366284430027,-0.0038663574450765736,0.0012113452685298398,0.039182776658364234,0.935312494635582,0.023529812466523508,0.8450000286102295,0.9700000286102295
204,417792,2922.5536413458412,146,0.9380555520822973,0.021191362973657396,0.8700000047683716,0.9750000238418579,24.77777777777778,8.4765471656714,10.0,52.0,1.3617688566446304,0.8206610381603241,-0.0016276031456072815,0.0011577665281947702,0.04214221383213686,0.9380555520822973,0.021191362973657396,0.8700000047683716,0.9750000238418579
205,419840,2988.873093013117,147,0.9400574688253731,0.019575135670219738,0.8824999928474426,0.9750000238418579,23.977011494252874,7.830058515502277,10.0,47.0,1.3357703536748886,0.8299210518598557,-0.0026063929799420293,0.001218355624587275,0.0460464590761854,0.9400574688253731,0.019575135670219738,0.8824999928474426,0.9750000238418579
206,421888,2974.9979105588986,147,0.9368181755016376,0.025244371487061927,0.8475000262260437,0.9700000286102295,25.272727272727273,10.097751278065418,12.0,61.0,1.3689413964748383,0.8126059994101524,0.003993953898316249,0.0013538627827074379,0.0439026374255943,0.9368181755016376,0.025244371487061927,0.8475000262260437,0.9700000286102295
207,423936,2956.2348610541826,148,0.9353614420775908,0.024282259072119797,0.8125,0.9700000286102295,25.85542168674699,9.712905996377676,12.0,75.0,1.331921398639679,0.8170996680855751,0.00041339322342537344,0.0013481266651069745,0.05855132581966112,0.9353614420775908,0.024282259072119797,0.8125,0.9700000286102295
208,425984,2862.749477519247,149,0.9388252963502723,0.023829005783452855,0.8500000238418579,0.9700000286102295,24.46987951807229,9.531605446886829,12.0,60.0,1.2980146408081055,0.8248449414968491,-0.0011041678371839225,0.0013551057636504993,0.05026022521229759,0.9388252963502723,0.023829005783452855,0.8500000238418579,0.9700000286102295
209,428032,2948.5097013229606,149,0.9397560910480779,0.02560132976029625,0.8650000095367432,0.9750000238418579,24.097560975609756,10.240533708578177,10.0,54.0,1.3583327680826187,0.8179513737559319,0.005749728006776422,0.001429133873898536,0.0602336909739907,0.9397560910480779,0.02560132976029625,0.8650000095367432,0.9750000238418579
210,430080,3049.3893336589827,150,0.9381976682086324,0.02451165333543653,0.8274999856948853,0.9725000262260437,24.72093023255814,9.804663298169974,11.0,69.0,1.3759474158287048,0.8269274830818176,0.0013479492990882136,0.001132102101109922,0.043602504631172156,0.9381976682086324,0.02451165333543653,0.8274999856948853,0.9725000262260437
211,432128,3011.937599470961,151,0.9331907873090944,0.022734877552564647,0.8600000143051147,0.9750000238418579,26.723684210526315,9.093952131717058,10.0,56.0,1.36899833381176,0.8193122297525406,0.016376247978769243,0.0015229923010338098,0.05553983722820634,0.9331907873090944,0.022734877552564647,0.8600000143051147,0.9750000238418579
212,434176,3094.1918773782954,151,0.9334722202685144,0.020303917400939883,0.875,0.9700000286102295,26.61111111111111,8.121568601151496,12.0,50.0,1.418669953942299,0.805306613445282,0.012858563219197094,0.0014149425260256976,0.058946242555529216,0.9334722202685144,0.020303917400939883,0.875,0.9700000286102295
213,436224,3060.5802077647404,152,0.9341780771947887,0.02888052254228892,0.8399999737739563,0.9725000262260437,26.328767123287673,11.552210005633622,11.0,64.0,1.4265437126159668,0.7929173335433006,0.013240511296316981,0.0018925032491097227,0.05918675219766391,0.9341780771947887,0.02888052254228892,0.8399999737739563,0.9725000262260437
214,438272,3079.2920485191144,153,0.9205136952334887,0.11178192246549874,0.0,0.9750000238418579,31.246575342465754,40.216121902471656,10.0,360.0,1.4374438226222992,0.7904973179101944,0.011341286648530513,0.0039019558171276003,0.12221721886616488,0.9205136952334887,0.11178192246549874,0.0,0.9750000238418579
215,440320,3024.8155049209086,153,0.9322857124464853,0.027930856596158446,0.8399999737739563,0.9725000262260437,27.085714285714285,11.172341942931926,11.0,64.0,1.4457921236753464,0.784832313656807,0.01006889611016959,0.002735793881583959,0.06954989700326655,0.9322857124464853,0.027930856596158446,0.8399999737739563,0.9725000262260437
216,442368,2952.2337967012404,154,0.9240845047252279,0.05334454894980404,0.5674999952316284,0.9750000238418579,30.366197183098592,21.337818992141642,10.0,173.0,1.394419327378273,0.7790898084640503,-0.00011868111323565245,0.0031114932207856327,0.09032392872750868,0.9240845047252279,0.05334454894980404,0.5674999952316284,0.9750000238418579
217,444416,2965.4587337222174,155,0.9309615339988317,0.030202915529377938,0.8149999976158142,0.9649999737739563,27.615384615384617,12.081168615182941,14.0,74.0,1.3352675586938858,0.806588888168335,-0.010569590027444065,0.0016856920847203583,0.04903967943743061,0.9309615339988317,0.030202915529377938,0.8149999976158142,0.9649999737739563
218,446464,2981.677156534383,156,0.9397891522890114,0.020491709858728405,0.8849999904632568,0.9750000238418579,24.08433734939759,8.1966858117067,10.0,46.0,1.3222594857215881,0.8159986659884453,-0.010850572667550296,0.0014461008977377787,0.05395127996900146,0.9397891522890114,0.020491709858728405,0.8849999904632568,0.9750000238418579
219,448512,2648.9112990341423,156,0.9374999949731022,0.0277900855369532,0.800000011920929,0.9700000286102295,25.0,11.116036391638927,12.0,80.0,1.315095990896225,0.8151716887950897,-0.0010423485928185983,0.002005874630413018,0.077636656297217,0.9374999949731022,0.0277900855369532,0.800000011920929,0.9700000286102295
220,450560,2937.118378397415,157,0.9433516401510972,0.018001898654117693,0.887499988079071,0.9725000262260437,22.65934065934066,7.200762749921324,11.0,45.0,1.3165261000394821,0.8333947211503983,-0.010459746466949582,0.0010367195645812899,0.041519269615561044,0.9433516401510972,0.018001898654117693,0.887499988079071,0.9725000262260437
221,452608,2902.4206818814587,158,0.9405588220147526,0.017317850263948432,0.8924999833106995,0.9750000238418579,23.776470588235295,6.927144340904352,10.0,43.0,1.337408259510994,0.8304276615381241,0.000744027245673351,0.0009979201640817337,0.04050961958058576,0.9405588220147526,0.017317850263948432,0.8924999833106995,0.9750000238418579
222,454656,2826.387603020803,158,0.9392377981325475,0.019683807766386358,0.8774999976158142,0.9674999713897705,24.304878048780488,7.873526225842545,13.0,49.0,1.363004818558693,0.8260447904467583,0.0032337177399313077,0.001182270199933555,0.04239395117330813,0.9392377981325475,0.019683807766386358,0.8774999976158142,0.9674999713897705
223,456704,2866.023744470184,159,0.9396220882271611,0.022879599998299006,0.8600000143051147,0.9725000262260437,24.151162790697676,9.151842414407623,11.0,56.0,1.3480728268623352,0.8236440271139145,0.0025771199143491685,0.0012109161325497553,0.04342114660436905,0.9396220882271611,0.022879599998299006,0.8600000143051147,0.9725000262260437
224,458752,2867.9901786447626,160,0.9346202483660058,0.023146774728956203,0.862500011920929,0.9674999713897705,26.151898734177216,9.258712773252734,13.0,55.0,1.3245509713888168,0.8165879845619202,0.0006013951388013083,0.0014888127479935065,0.05492776298617926,0.9346202483660058,0.023146774728956203,0.862500011920929,0.9674999713897705
225,460800,2884.544663937914,161,0.9372256049295751,0.020276307943118736,0.8725000023841858,0.9674999713897705,25.109756097560975,8.110526279217487,13.0,51.0,1.3657040148973465,0.818566083908081,-0.001947791752172634,0.0011172196682309732,0.05056380447120895,0.9372256049295751,0.020276307943118736,0.8725000023841858,0.9674999713897705
226,462848,2873.0281117405734,161,0.9363109745630404,0.02404652446986436,0.8475000262260437,0.9750000238418579,25.475609756097562,9.618612051586716,10.0,61.0,1.299948275089264,0.8143727779388428,0.001166034744528588,0.0013523171510314569,0.048630627668953215,0.9363109745630404,0.02404652446986436,0.8475000262260437,0.9750000238418579
227,464896,2907.5508865897586,162,0.9427499936686622,0.01727654207249395,0.8899999856948853,0.9700000286102295,22.9,6.910619846776892,12.0,44.0,1.3081635981798172,0.8294374942779541,-0.01185796270146966,0.0010434110881760716,0.045907815436305684,0.9427499936686622,0.01727654207249395,0.8899999856948853,0.9700000286102295
228,466944,2921.9541770146243,163,0.9418902382618044,0.0218174214496061,0.8500000238418579,0.9775000214576721,23.24390243902439,8.726971055031632,9.0,60.0,1.3701323717832565,0.826470710337162,0.0018665843963390216,0.001160410392913036,0.03893882691932489,0.9418902382618044,0.0218174214496061,0.8500000238418579,0.9775000214576721
229,468992,2900.3529043929707,163,0.9360714256763458,0.02195532226768995,0.8349999785423279,0.9674999713897705,25.571428571428573,8.782132448337139,13.0,66.0,1.3403838723897934,0.8319558352231979,0.0060275909781921655,0.0010044998052762821,0.03960644271248117,0.9360714256763458,0.02195532226768995,0.8349999785423279,0.9674999713897705
230,471040,2895.5135014878806,164,0.9362171017809918,0.02075266585793973,0.8924999833106995,0.9725000262260437,25.513157894736842,8.301067498017842,11.0,43.0,1.390128642320633,0.807512491941452,0.010863375035114586,0.0015467091434402391,0.05427728016194514,0.9362171017809918,0.02075266585793973,0.8924999833106995,0.9725000262260437
231,473088,2862.2858782269686,165,0.9342812463641167,0.051108329541150924,0.5074999928474426,0.9725000262260437,26.2875,20.443332501087,11.0,197.0,1.3905565738677979,0.8152715191245079,0.0024224443768616766,0.001713722915155813,0.058711468401755854,0.9342812463641167,0.051108329541150924,0.5074999928474426,0.9725000262260437
232,475136,2888.7129465096414,166,0.935320509549899,0.023586167139041603,0.8650000095367432,0.9700000286102295,25.871794871794872,9.434468955417836,12.0,54.0,1.3710216879844666,0.8056230992078781,0.01237074239179492,0.0016177161014638841,0.06361139199189077,0.935320509549899,0.023586167139041603,0.8650000095367432,0.9700000286102295
233,477184,2912.3753473517186,166,0.933653840651879,0.02497335492941535,0.8399999737739563,0.9700000286102295,26.53846153846154,9.989343434306416,12.0,64.0,1.3873599916696548,0.7670962363481522,0.016163433552719653,0.0023171074863057584,0.0993207331150075,0.933653840651879,0.02497335492941535,0.8399999737739563,0.9700000286102295
234,479232,2932.925494930678,167,0.9265789420981156,0.08258352977454779,0.25,0.9700000286102295,29.36842105263158,33.0334129509976,12.0,300.0,1.4216819405555725,0.787449024617672,-0.00011615510447882116,0.0028814580000471324,0.0737991370217696,0.9265789420981156,0.08258352977454779,0.25,0.9700000286102295
235,481280,2905.298910521524,168,0.9188461528374599,0.09105057391540389,0.2224999964237213,0.9775000214576721,32.46153846153846,36.420229764441004,9.0,311.0,1.4291644543409348,0.7844994962215424,0.018956331652589142,0.003881017881212756,0.11340564258772871,0.9188461528374599,0.09105057391540389,0.2224999964237213,0.9775000214576721
