update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
96,196608,700.1027008766021,273,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965,316.625,28.5632521782797,206.0,324.0,1.936385524769624,0.007646401996377487,-0.010783244711840704,0.001745445823208532,0.01643395691720236,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965
97,198656,727.4483856620271,276,0.14427083265036345,0.24633202243175714,0.0,0.8277778029441833,283.3125,74.6430830268284,62.0,324.0,1.9199862560878198,0.035789012157086596,-0.018743918346444843,0.0056480256596387335,0.03808327195631225,0.14427083265036345,0.24633202243175714,0.0,0.8277778029441833
98,200704,713.8251866201715,279,0.17829861026257277,0.264115800577755,0.0,0.8277778029441833,273.3125,80.34824107440063,62.0,324.0,1.923431385308504,0.03524157718735902,0.004322099369649853,0.005668463986485979,0.03768782882009978,0.17829861026257277,0.264115800577755,0.0,0.8277778029441833
99,202752,669.1122496924709,282,0.09774305392056704,0.18933570909439726,0.0,0.6111111044883728,297.8125,54.66971139259837,140.0,324.0,1.930086384837826,0.02253937686327845,0.016813458409160376,0.0002551358887596204,0.007650393899123584,0.09774305392056704,0.18933570909439726,0.0,0.6111111044883728
100,204800,702.2223825237999,285,0.06631944328546524,0.1777611589987142,0.0,0.6111111044883728,304.625,52.2767575027373,140.0,324.0,1.9407293802748125,0.015240188537669988,0.007383293893326481,8.81283352924811e-05,0.00438764878665937,0.06631944328546524,0.1777611589987142,0.0,0.6111111044883728
101,206848,687.5112975613972,288,0.02638888917863369,0.1022037283137614,0.0,0.42222222685813904,316.75,28.07912926000377,208.0,324.0,1.9313274429490168,0.01964927697069167,0.0012054467109313312,0.0016846899407833387,0.01894940127423601,0.02638888917863369,0.1022037283137614,0.0,0.42222222685813904
102,208896,686.9710346334406,291,0.04930555634200573,0.1308194015012645,0.0,0.42222222685813904,310.75,35.234038939639035,208.0,324.0,1.9294046815484762,0.016045493279913597,0.0008766853732898502,0.0011852423095414604,0.01269266571962563,0.04930555634200573,0.1308194015012645,0.0,0.42222222685813904
103,210944,676.5061328228705,294,0.07847222313284874,0.17340682572536928,0.0,0.6027777791023254,302.5,49.415331628959045,143.0,324.0,1.9213319923728704,0.025050733842363115,-0.005794036074348696,0.0028316173614844806,0.033979231241719005,0.07847222313284874,0.17340682572536928,0.0,0.6027777791023254
104,212992,715.1145558971592,297,0.07847222313284874,0.17340682572536928,0.0,0.6027777791023254,302.5,49.415331628959045,143.0,324.0,1.936980947231253,0.006920599247981348,-0.0028769140935006967,0.0004931315803216781,0.009788254356045906,0.07847222313284874,0.17340682572536928,0.0,0.6027777791023254
105,215040,718.8386785686281,300,0.09565972164273262,0.19932846435380366,0.0,0.5361111164093018,296.3125,57.72425697876067,167.0,324.0,1.9288151872654755,0.03146565325338694,-0.02213777423097933,0.005523728299597981,0.043220790875836246,0.09565972164273262,0.19932846435380366,0.0,0.5361111164093018
106,217088,750.0499098710812,302,0.13593750074505806,0.23740346831554418,0.0,0.644444465637207,284.0625,70.03344625070224,128.0,324.0,1.9310180377215147,0.024261048515654693,-0.00907604324568941,0.0033696623692141734,0.023117219546459383,0.13593750074505806,0.23740346831554418,0.0,0.644444465637207
107,219136,706.1009884995906,305,0.15555555745959282,0.2738278231835202,0.0,0.769444465637207,277.0,83.2864034521842,83.0,324.0,1.9129528949658077,0.03345822313955674,0.005358541692354872,0.003942957221132322,0.041626878583714326,0.15555555745959282,0.2738278231835202,0.0,0.769444465637207
108,221184,721.8709652967345,308,0.1576388906687498,0.2784652988872805,0.0,0.769444465637207,276.25,85.01801279728902,83.0,324.0,1.9306513220071793,0.0354035935694507,-0.013297060168042663,0.005581232100742757,0.049017476020328576,0.1576388906687498,0.2784652988872805,0.0,0.769444465637207
109,223232,704.6294996247552,311,0.14739583246409893,0.25911148513983984,0.0,0.6972222328186035,279.9375,77.9667146527927,109.0,324.0,1.924575924873352,0.035128223903787635,-0.01218446732097315,0.005808745089401175,0.039548082508657996,0.14739583246409893,0.25911148513983984,0.0,0.6972222328186035
110,225280,697.5429566302004,314,0.21684027835726738,0.2912703490644519,0.0,0.8055555820465088,259.4375,88.23829153916115,70.0,324.0,1.9199839395781357,0.061787089691885434,-0.018535784844516456,0.009313651216568056,0.045134955540222704,0.21684027835726738,0.2912703490644519,0.0,0.8055555820465088
111,227328,707.2214106449406,317,0.16996528021991253,0.2656469607252343,0.0,0.8055555820465088,274.0625,79.97067333560472,70.0,324.0,1.903509683907032,0.07103730518914138,0.020165780455196607,0.002699002383678817,0.028425641482340457,0.16996528021991253,0.2656469607252343,0.0,0.8055555820465088
112,229376,711.547391446572,320,0.13888888992369175,0.21282881454932015,0.0,0.5555555820465088,285.25,60.61198313865007,160.0,324.0,1.9148529109855492,0.04059908937779255,0.004523616381144772,0.0036791944672055856,0.03177177195403826,0.13888888992369175,0.21282881454932015,0.0,0.5555555820465088
113,231424,728.6288595039331,323,0.07118055410683155,0.15759413826073082,0.0,0.5527777671813965,305.125,43.78480758208262,161.0,324.0,1.8562640858193238,0.0558907234420379,0.021870036294179346,0.001518374711887797,0.01874083935580641,0.07118055410683155,0.15759413826073082,0.0,0.5527777671813965
114,233472,733.2861424680824,326,0.11284722108393908,0.18749710437951375,0.0,0.5527777671813965,294.625,53.13764555378795,161.0,324.0,1.9010218294958274,0.039637504397736244,0.007172440703773948,0.0015689556566182243,0.015807802426808692,0.11284722108393908,0.18749710437951375,0.0,0.5527777671813965
115,235520,751.1053611231025,328,0.08385416679084301,0.1466222663342008,0.0,0.44999998807907104,305.0625,39.627119422814474,198.0,324.0,1.9288687234123547,0.031138820612492662,0.012941953477820789,0.0006283120981909937,0.00981293278102594,0.08385416679084301,0.1466222663342008,0.0,0.44999998807907104
116,237568,728.172654357036,331,0.050520832650363445,0.11991275310463312,0.0,0.44999998807907104,312.5625,31.575244951543922,198.0,324.0,1.9383078683167696,0.01475140716744742,0.010224725855247621,4.98220497296605e-05,0.0050543835409319745,0.050520832650363445,0.11991275310463312,0.0,0.44999998807907104
117,239616,685.958560281004,334,0.09652777947485447,0.2060628636586238,0.0,0.644444465637207,296.0,60.56091974202506,128.0,324.0,1.9188150844226282,0.03815993830600443,-0.02026182194519303,0.005595718548894031,0.03866504577174254,0.09652777947485447,0.2060628636586238,0.0,0.644444465637207
118,241664,701.7247358790913,337,0.09652777947485447,0.20606286365862383,0.0,0.644444465637207,296.0,60.56091974202506,128.0,324.0,1.9081898325433333,0.05055506980473486,-0.004289640065053391,0.004582453496671708,0.03080582077201063,0.09652777947485447,0.20606286365862383,0.0,0.644444465637207
119,243712,677.2417516806012,340,0.05850694514811039,0.16688489780589605,0.0,0.644444465637207,307.4375,49.23663365574458,128.0,324.0,1.8844279969731967,0.03514787811824741,0.02913141655153595,0.0006568119805763217,0.023017864131454863,0.05850694514811039,0.16688489780589605,0.0,0.644444465637207
120,245760,705.6437961855186,343,0.03559027798473835,0.09419502828003054,0.0,0.2916666567325592,315.6875,22.010562095275986,255.0,324.0,1.9331806196520727,0.020583937293849885,0.012926731108260961,0.0001461871362285668,0.005080565078932454,0.03559027798473835,0.09419502828003054,0.0,0.2916666567325592
121,247808,708.3683507187272,346,0.08020833507180214,0.1547688315424936,0.0,0.5138888955116272,304.125,42.28604231894964,175.0,324.0,1.9076085227231185,0.03562034431282276,-0.002707692273891856,0.0014152445876239501,0.017458096560394952,0.08020833507180214,0.1547688315424936,0.0,0.5138888955116272
122,249856,733.7133062184769,349,0.06284722313284874,0.14701858199696813,0.0,0.5138888955116272,308.125,40.92810006584718,175.0,324.0,1.9280825306971867,0.017605183529667556,-0.0018260183057160855,0.0005680260411888108,0.01386604471003623,0.06284722313284874,0.14701858199696813,0.0,0.5138888955116272
123,251904,730.5281794673924,351,0.07621527789160609,0.16644072794155426,0.0,0.6333333253860474,305.5625,48.49351599698665,132.0,324.0,1.9150931977977355,0.04394092852210937,-0.004933608516694221,0.0028848724919422843,0.027242312721138872,0.07621527789160609,0.16644072794155426,0.0,0.6333333253860474
124,253952,730.1797481617224,354,0.18715278012678027,0.2661795279832363,0.0,0.7472222447395325,272.375,82.2958648718148,91.0,324.0,1.904354203492403,0.044690278242342174,-0.004253028884553108,0.003996056723015802,0.02473222564727244,0.18715278012678027,0.2661795279832363,0.0,0.7472222447395325
125,256000,716.4047676057812,357,0.22500000335276127,0.2770076190521861,0.0,0.7472222447395325,258.75,83.56472042674469,91.0,324.0,1.8907769763221343,0.05678371698983634,-0.010016763557966138,0.0050328915918006105,0.02891065592507473,0.22500000335276127,0.2770076190521861,0.0,0.7472222447395325
126,258048,683.7882437358271,360,0.14427083358168602,0.22085837765133887,0.0,0.6388888955116272,283.3125,63.476096632905836,130.0,324.0,1.9235244039446115,0.03874350788343387,0.018085135423461907,0.0009134414995817982,0.016245879782796593,0.14427083358168602,0.22085837765133887,0.0,0.6388888955116272
127,260096,689.0474782194365,363,0.10104166623204947,0.16588902580002163,0.0,0.4833333194255829,298.875,45.214592500651825,186.0,324.0,1.9163632324586313,0.03951490018516779,0.008667267264475717,0.0009095439821938575,0.01451266824744236,0.10104166623204947,0.16588902580002163,0.0,0.4833333194255829
128,262144,682.6848963201176,366,0.09687499981373549,0.20169965143790863,0.0,0.7055555582046509,298.125,60.26802116379797,106.0,324.0,1.9043983295559883,0.04268045470234938,-0.01417258965163152,0.005783184102611472,0.03192181231451933,0.09687499981373549,0.20169965143790863,0.0,0.7055555582046509
129,264192,743.0845972355659,369,0.17517361044883728,0.26745302978447605,0.0,0.7055555582046509,272.1875,80.17030213083895,106.0,324.0,1.910482119768858,0.0690675120955954,-0.020550251992972335,0.0060181047679179756,0.03057040657615608,0.17517361044883728,0.26745302978447605,0.0,0.7055555582046509
130,266240,754.251993382903,372,0.19010416604578495,0.26048974672102426,0.0,0.7055555582046509,269.0625,77.5761470669303,106.0,324.0,1.9254782026012738,0.04537147952942178,0.009818285325195575,0.0012219494774399209,0.01621667906691151,0.19010416604578495,0.26048974672102426,0.0,0.7055555582046509
131,268288,735.441746320152,374,0.18368055671453476,0.25439022616599466,0.0,0.6805555820465088,271.375,75.59834240907666,115.0,324.0,1.931765729561448,0.03362094608019106,0.013420187389177348,0.00044888578423751824,0.01110278707872002,0.18368055671453476,0.25439022616599466,0.0,0.6805555820465088
132,270336,704.5776563682166,377,0.10625000298023224,0.23495735967562073,0.0,0.7111111283302307,292.5,71.51485859595893,104.0,324.0,1.9320356715470552,0.01966008564158983,0.008518280814314494,0.0011956564927118052,0.01655954858516656,0.10625000298023224,0.23495735967562073,0.0,0.7111111283302307
133,272384,704.1594327464829,380,0.04444444552063942,0.1721325973328593,0.0,0.7111111283302307,310.25,53.25352101035198,104.0,324.0,1.9386445507407188,0.00627211377468484,0.004986637291949592,6.665778877372001e-05,0.003466642156694719,0.04444444552063942,0.1721325973328593,0.0,0.7111111283302307
134,274432,695.1360010358334,383,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829,315.375,33.40448136103897,186.0,324.0,1.9414577838033438,0.0034058026036897595,0.002383728875580952,2.9236808990399748e-05,0.001820404389463343,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829
135,276480,677.7841412295129,386,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829,315.375,33.40448136103897,186.0,324.0,1.94191658248504,0.002785063025839918,0.0026823712540817723,2.8614681582439516e-05,0.0020446228414187097,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829
136,278528,735.2534000379013,389,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940579315026601,0.010676008772861678,-0.008648636699187287,0.0013157472002565858,0.017484004292058177,0.0,0.0,0.0,0.0
137,280576,746.9730484158746,392,0.09479166567325592,0.22132168517962802,0.0,0.7166666388511658,296.625,67.44893902056577,102.0,324.0,1.9278784114867449,0.03305824036457731,-0.010184379431696774,0.005077237630018772,0.03273407189052121,0.09479166567325592,0.22132168517962802,0.0,0.7166666388511658
138,282624,754.9131326532208,394,0.14826388889923692,0.2471751562369632,0.0,0.7166666388511658,284.125,76.28800282482167,102.0,324.0,1.9262953487535317,0.033233440883729294,-0.013361143201564118,0.0038640026688957128,0.03231731336551749,0.14826388889923692,0.2471751562369632,0.0,0.7166666388511658
139,284672,710.9790058467916,397,0.13524305587634444,0.17461299605165856,0.0,0.6083333492279053,293.3125,50.22663480415545,141.0,324.0,1.9161356228093307,0.04110138251174552,-0.013400471657102267,0.0026345574517563364,0.022731545166289804,0.13524305587634444,0.17461299605165856,0.0,0.6083333492279053
140,286720,719.1634827602893,400,0.16145833488553762,0.22000823500711855,0.0,0.6388888955116272,281.625,65.09980318710649,130.0,324.0,1.9166382768501837,0.055530517119526245,-0.00536800912959734,0.0077284175085878815,0.03797322405324139,0.16145833488553762,0.22000823500711855,0.0,0.6388888955116272
141,288768,693.6776567632593,403,0.15086805820465088,0.227990926099519,0.0,0.6388888955116272,283.1875,67.79585049064582,130.0,324.0,1.9297896294544141,0.03856180610212808,0.007074384414560579,0.002091680594465591,0.01514966430335362,0.15086805820465088,0.227990926099519,0.0,0.6388888955116272
142,290816,697.7532249806654,406,0.12204861268401146,0.21972000708952788,0.0,0.6361111402511597,289.0625,64.24218702496047,131.0,324.0,1.9289414715021849,0.03955964735359885,0.0068810067771967924,0.0008377313537266673,0.012308411002953823,0.12204861268401146,0.21972000708952788,0.0,0.6361111402511597
143,292864,694.9036954030274,409,0.11840277723968029,0.2208854633804403,0.0,0.7444444298744202,290.375,65.3030196468739,92.0,324.0,1.8962286834915478,0.06641687945617984,-0.004620920682403569,0.0060968372708885,0.043355206702107026,0.11840277723968029,0.2208854633804403,0.0,0.7444444298744202
144,294912,696.1035563626133,412,0.14236111007630825,0.257361707270135,0.0,0.7444444298744202,281.75,77.84319173826314,92.0,324.0,1.9300887361168861,0.03652866919098111,0.01289207031489544,0.0008465348785951695,0.018251700195318,0.14236111007630825,0.257361707270135,0.0,0.7444444298744202
145,296960,728.239387928361,415,0.18854166567325592,0.2679077634889376,0.0,0.7944444417953491,269.625,80.94046809229609,74.0,324.0,1.9293819721788168,0.031418342754477635,0.004927226318007645,0.0013865138944879618,0.017890272006563068,0.18854166567325592,0.2679077634889376,0.0,0.7944444417953491
146,299008,716.1808404575388,418,0.09270833246409893,0.21647934039129385,0.0,0.7944444417953491,297.375,65.71517613915373,74.0,324.0,1.9363693731526535,0.013435904610863266,0.010347398317586945,9.259068825902735e-05,0.0049349929864075,0.09270833246409893,0.21647934039129385,0.0,0.7944444417953491
147,301056,716.9149048912079,421,0.12187500111758709,0.22302562245220062,0.0,0.6194444298744202,289.125,65.72753893916918,137.0,324.0,1.921901186928153,0.04560321386573681,-0.02828412265444058,0.005659509014833475,0.028086291243417407,0.12187500111758709,0.22302562245220062,0.0,0.6194444298744202
148,303104,730.5901880055059,423,0.2546875001862645,0.32000662727531914,0.0,0.8194444179534912,248.0625,99.38402081698044,65.0,324.0,1.8994945989300807,0.08281001337066603,-0.020605298538915424,0.010853387813161438,0.050293337604774495,0.2546875001862645,0.32000662727531914,0.0,0.8194444179534912
149,305152,684.3588936023349,426,0.26614583004266024,0.332039176375736,0.0,0.8194444179534912,243.9375,103.57091094390356,65.0,324.0,1.9198545776307583,0.028268520676647313,0.000928142549431262,0.0029028368538964364,0.01574087101193892,0.26614583004266024,0.332039176375736,0.0,0.8194444179534912
150,307200,697.5714496043018,429,0.22256944235414267,0.3255113401910687,0.0,0.8972222208976746,257.375,102.12851891122284,37.0,324.0,1.9025100835909445,0.06703434550824265,-0.0059725738331811344,0.0097594311996545,0.05834969023316666,0.22256944235414267,0.3255113401910687,0.0,0.8972222208976746
151,309248,689.337393419723,432,0.20208333153277636,0.29531203829710245,0.0,0.8666666746139526,264.75,91.28150141184138,48.0,324.0,1.9098812161634366,0.06974434419923152,-0.0021124348956315466,0.006503486687014022,0.04841041796377432,0.20208333153277636,0.29531203829710245,0.0,0.8666666746139526
152,311296,710.1234021998451,435,0.1687499973922968,0.2606276873331955,0.0,0.7444444298744202,274.5,77.93988067735285,92.0,324.0,1.9131466342757146,0.04369231556969074,0.006172957402971709,0.0032147890807057897,0.025813418879581444,0.1687499973922968,0.2606276873331955,0.0,0.7444444298744202
153,313344,739.6836671780483,438,0.12204861082136631,0.21307897819301044,0.0,0.5583333373069763,289.0625,61.27445302693448,159.0,324.0,1.917694094280402,0.04334415591438301,0.004102093259765145,0.002899895001291952,0.024866657363225995,0.12204861082136631,0.21307897819301044,0.0,0.5583333373069763
154,315392,743.7736271795483,441,0.19270833116024733,0.24607033678643336,0.0,0.6555555462837219,270.375,73.18886100357075,124.0,324.0,1.9010048005729914,0.06352263123456699,-0.004205014358376502,0.004303912913504367,0.03642916336328672,0.19270833116024733,0.24607033678643336,0.0,0.6555555462837219
155,317440,736.1277084178515,444,0.1187499975785613,0.20904161457652778,0.0,0.6555555462837219,292.5,61.85163700339709,124.0,324.0,1.9214612916111946,0.029593297105748206,0.0014323935574793722,0.0014043205861374493,0.015150389873754578,0.1187499975785613,0.20904161457652778,0.0,0.6555555462837219
156,319488,720.0072246024738,446,0.1458333320915699,0.24321224699414806,0.0,0.7666666507720947,282.75,73.11506342744975,84.0,324.0,1.9139907856782277,0.06183367757087884,-0.02830890469219109,0.005154957940078475,0.03316083227640256,0.1458333320915699,0.24321224699414806,0.0,0.7666666507720947
157,321536,718.5052127155479,449,0.18489583116024733,0.24381818127909463,0.0,0.7666666507720947,273.1875,72.989912616402,84.0,324.0,1.9157667489101489,0.04772143725616237,0.008091248115078997,0.001797355753372661,0.021934650296109786,0.18489583116024733,0.24381818127909463,0.0,0.7666666507720947
158,323584,708.089701387479,452,0.1798611106351018,0.24098823157941843,0.0,0.7777777910232544,275.0,72.27119066405368,80.0,324.0,1.9230589761088293,0.05387818483480563,-0.011889433695159823,0.005621243654483503,0.0356394034274073,0.1798611106351018,0.24098823157941843,0.0,0.7777777910232544
159,325632,714.2804535873408,455,0.14340277761220932,0.23151964513447318,0.0,0.7777777910232544,283.625,68.33545474349314,80.0,324.0,1.9261016851911943,0.055158833119397364,-0.003999063485631875,0.0035465890344615523,0.03351686560733823,0.14340277761220932,0.23151964513447318,0.0,0.7777777910232544
160,327680,684.2031574742596,458,0.1432291679084301,0.22251059807540788,0.0,0.7777777910232544,285.9375,66.33293747264628,80.0,324.0,1.92848834892114,0.05286732102589061,0.022891603423583245,0.0010481591468760598,0.016797656418232526,0.1432291679084301,0.22251059807540788,0.0,0.7777777910232544
161,329728,712.2121005342709,461,0.12118055857717991,0.21390664926289313,0.0,0.6972222328186035,291.625,63.63163030286117,109.0,324.0,1.9298737663775682,0.04929176773293875,0.006552620016615644,0.0026937982412770602,0.023834475164251235,0.12118055857717991,0.21390664926289313,0.0,0.6972222328186035
162,331776,732.479710157533,464,0.15277778171002865,0.23037769845849024,0.0,0.6972222328186035,282.5,68.60849072818903,109.0,324.0,1.9291556142270565,0.04334228469330507,-0.004728728880763811,0.002697630869306522,0.020340278055394883,0.15277778171002865,0.23037769845849024,0.0,0.6972222328186035
163,333824,709.7598499759514,467,0.06892361119389534,0.18307330746519745,0.0,0.5972222089767456,303.6875,54.057514220966546,145.0,324.0,1.933414359887441,0.019404276099521667,0.017232002775320627,8.270448690931669e-05,0.005707113243137922,0.06892361119389534,0.18307330746519745,0.0,0.5972222089767456
164,335872,738.1603076407478,469,0.08819444477558136,0.19086613221813217,0.0,0.5972222089767456,299.0,55.329693655396284,145.0,324.0,1.9347718978921573,0.02058402571613745,0.004534804003318034,0.0008103712094751359,0.012120271313729442,0.08819444477558136,0.19086613221813217,0.0,0.5972222089767456
165,337920,705.8807290792698,472,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763,319.3125,18.15460943534727,249.0,324.0,1.940924893443783,0.010448385643636962,0.00783242792749661,3.7866194046406086e-05,0.0025341265427193016,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763
166,339968,701.333367515771,475,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763,319.3125,18.15460943534727,249.0,324.0,1.9417812985678513,0.007646402601191464,0.0028215758851123005,7.385758622528253e-05,0.002688639809579157,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763
167,342016,686.4324429461617,478,0.11354166828095913,0.2489888450883536,0.0,0.8361111283302307,289.875,76.42551520925456,59.0,324.0,1.9230644882967074,0.036999478144328656,-0.024563901571279228,0.009384618911553844,0.04104098823783201,0.11354166828095913,0.2489888450883536,0.0,0.8361111283302307
168,344064,707.7285195343621,481,0.19531250186264515,0.28416565010634415,0.0,0.8361111283302307,267.1875,87.20609120783938,59.0,324.0,1.9217367575814326,0.06274355420221885,-0.018654036495718174,0.00674490921664983,0.042527319966386035,0.19531250186264515,0.28416565010634415,0.0,0.8361111283302307
169,346112,747.0970702178313,484,0.17829861491918564,0.2619928627234221,0.0,0.7027778029441833,273.3125,79.44236806484308,107.0,324.0,1.934214560315013,0.024014509574044496,0.014122374344879063,0.00019399851718541564,0.010946337777859258,0.17829861491918564,0.2619928627234221,0.0,0.7027778029441833
170,348160,742.8251830204608,487,0.06979166902601719,0.1778940521247046,0.0,0.7027778029441833,305.625,53.188197704001965,107.0,324.0,1.935565322637558,0.019612836210095946,0.0056530052018691395,0.0005156005725931815,0.009592726596529936,0.06979166902601719,0.1778940521247046,0.0,0.7027778029441833
171,350208,725.8545347705982,490,0.08871527994051576,0.17783601068637228,0.0,0.6083333492279053,301.0625,51.157194936294154,141.0,324.0,1.933162755643328,0.02460137410889729,-0.0004192858001867232,0.0008206878021823627,0.011319648996429522,0.08871527994051576,0.17783601068637228,0.0,0.6083333492279053
172,352256,688.8620339179322,492,0.12881944561377168,0.1894061447745415,0.0,0.6083333492279053,291.125,53.537224199616475,141.0,324.0,1.9292327935496967,0.026028976993984543,-0.0074467395020292315,0.0006934321461547673,0.01401628554454199,0.12881944561377168,0.1894061447745415,0.0,0.6083333492279053
173,354304,691.7129255153985,495,0.06597222201526165,0.13902250537163546,0.0,0.4138889014720917,307.0,36.233616987543485,211.0,324.0,1.9400893338024616,0.010203797714590715,0.005215197111283487,9.338123554414324e-05,0.003714987772681755,0.06597222201526165,0.13902250537163546,0.0,0.4138889014720917
174,356352,699.0419627750404,498,0.09166666679084301,0.19570030974226363,0.0,0.5833333134651184,297.75,56.836937813362184,150.0,324.0,1.93294776417315,0.032759602215567916,-0.021488429119320546,0.003643872915290558,0.0327061899363027,0.09166666679084301,0.19570030974226363,0.0,0.5833333134651184
175,358400,705.666693913221,501,0.14687499776482582,0.2557213241052901,0.0,0.6722221970558167,280.125,76.56849466327519,118.0,324.0,1.9361323565244675,0.017271788866006926,-0.0020862578023752576,0.0009094883130463435,0.012195817919614523,0.14687499776482582,0.2557213241052901,0.0,0.6722221970558167
176,360448,704.1565465867043,504,0.1315972190350294,0.23343845177133363,0.0,0.6722221970558167,285.625,68.89926977116666,118.0,324.0,1.9263459388166666,0.03138229680431929,0.005171044356454028,0.0010394168377179842,0.014604325491773392,0.1315972190350294,0.23343845177133363,0.0,0.6722221970558167
177,362496,709.0082279421857,507,0.19843749795109034,0.23386795509566927,0.0,0.5388888716697693,268.3125,67.18697674214847,166.0,324.0,1.8997371923178434,0.0722658373027419,-0.03787766960886074,0.006251963834680889,0.04154104944276918,0.19843749795109034,0.23386795509566927,0.0,0.5388888716697693
178,364544,738.0260455584627,510,0.19340277556329966,0.22885263389761107,0.0,0.5388888716697693,270.125,65.47315766785653,166.0,324.0,1.9274079389870167,0.04043734184233472,0.003468118206304401,0.0009629172963343535,0.02094325474060812,0.19340277556329966,0.22885263389761107,0.0,0.5388888716697693
179,366592,756.4228931062404,513,0.28072916250675917,0.24426576904478967,0.0,0.5916666388511658,245.4375,72.85427985883877,147.0,324.0,1.9122575912624598,0.07572144442625965,0.005623066650817539,0.0031601330081230117,0.031180218764227583,0.28072916250675917,0.24426576904478967,0.0,0.5916666388511658
180,368640,758.501291757845,515,0.18315972108393908,0.24215600815063465,0.0,0.5916666388511658,273.8125,72.4441325695187,147.0,324.0,1.9229435982803504,0.04809939147283634,-0.000243738391570029,0.002243002808503055,0.018424144125024855,0.18315972108393908,0.24215600815063465,0.0,0.5916666388511658
181,370688,701.9797525923394,518,0.16406250186264515,0.22388800546832682,0.0,0.605555534362793,278.4375,64.36028351203869,142.0,324.0,1.9118535667657852,0.07050961453933269,0.012428523649456716,0.0012932035525257863,0.02150619188337981,0.16406250186264515,0.22388800546832682,0.0,0.605555534362793
182,372736,706.6866552191881,521,0.16684027947485447,0.22840671530332815,0.0,0.605555534362793,277.4375,66.04635564321471,142.0,324.0,1.9218798832346995,0.04021426511462778,0.010474266799064935,0.0012658755605343686,0.016604742090999675,0.16684027947485447,0.22840671530332815,0.0,0.605555534362793
183,374784,684.5249011973619,524,0.15208333171904087,0.2363938234262408,0.0,0.605555534362793,280.5,69.35866924905639,142.0,324.0,1.9198395293205976,0.05140157187027702,-0.0075716611960766995,0.003244738429733237,0.030220909043327828,0.15208333171904087,0.2363938234262408,0.0,0.605555534362793
184,376832,695.9526353229035,527,0.25468749925494194,0.30690786388023356,0.0,0.8305555582046509,248.0625,93.87722617200617,61.0,324.0,1.8974442028750975,0.07783898005921704,-0.03245090928127562,0.01189743117204974,0.05399366061947006,0.25468749925494194,0.30690786388023356,0.0,0.8305555582046509
185,378880,722.9409590074206,530,0.21631944738328457,0.31116981928162446,0.0,0.8305555582046509,259.625,96.6856213456789,61.0,324.0,1.9301275368779898,0.0366588403218581,0.026482759251545456,0.0003327472436183143,0.010022889732521635,0.21631944738328457,0.31116981928162446,0.0,0.8305555582046509
186,380928,728.0173193164213,533,0.20381944626569748,0.29217692822691493,0.0,0.8305555582046509,264.125,89.80804181697762,61.0,324.0,1.885603291913867,0.07139509049011394,-0.019207179661255697,0.0048087057685582595,0.03782444592715888,0.20381944626569748,0.29217692822691493,0.0,0.8305555582046509
187,382976,736.1263205812546,536,0.2027777750045061,0.27345595966914155,0.0,0.7277777791023254,264.5,81.91458966508958,98.0,324.0,1.9053913025806348,0.052143529329138495,-0.0037108086071384605,0.004799183268081227,0.03154457157383575,0.2027777750045061,0.27345595966914155,0.0,0.7277777791023254
188,385024,724.7168977763424,538,0.23246527463197708,0.26849905034289806,0.0,0.7277777791023254,258.3125,81.57413710086058,98.0,324.0,1.8887454320987065,0.08282525680260733,-0.009913110751161488,0.00718693573814259,0.037884006626353633,0.23246527463197708,0.26849905034289806,0.0,0.7277777791023254
189,387072,708.5610576001836,541,0.15503472089767456,0.20106587466796572,0.0,0.574999988079071,283.9375,57.427637891088644,153.0,324.0,1.9204087629914284,0.05991056627438714,0.0345554385955135,0.0009829992948008719,0.01832188676890117,0.15503472089767456,0.20106587466796572,0.0,0.574999988079071
190,389120,682.5822044617059,544,0.18333332985639572,0.23499121029589878,0.0,0.6499999761581421,273.75,69.30052308604893,126.0,324.0,1.9121506921947002,0.051971076192179076,0.004807270037417766,0.002712121762821577,0.024608690849096133,0.18333332985639572,0.23499121029589878,0.0,0.6499999761581421
191,391168,659.8142191738249,547,0.1750000026077032,0.2743046795700101,0.0,0.75,272.25,83.13505578274426,90.0,324.0,1.8862359629323084,0.08988037191253777,-0.005562162746628019,0.008758192088104503,0.06157136550307817,0.1750000026077032,0.2743046795700101,0.0,0.75
192,393216,715.6517726929364,550,0.2574652824550867,0.27808094888166734,0.0,0.75,249.3125,83.72030723635694,90.0,324.0,1.886033274854223,0.10245581824953358,-0.008203587150395228,0.006347854228806682,0.0436875288443262,0.2574652824550867,0.27808094888166734,0.0,0.75
