update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
427,874496,3576.7370382892823,107,0.932305194340743,0.022605325213637846,0.8725000023841858,0.9700000286102295,27.07792207792208,9.042132597789422,12.0,51.0,1.4019770175218582,0.8069106340408325,-0.015022043487988412,0.0019386391795706004,0.03902433275650366,0.932305194340743,0.022605325213637846,0.8725000023841858,0.9700000286102295
428,876544,3582.6055842360815,108,0.9352187447249889,0.02318132652659631,0.8600000143051147,0.9700000286102295,25.9125,9.272531679643915,12.0,56.0,1.3656764179468155,0.8104953914880753,-0.006190181651618332,0.0024217454774770886,0.03559235988137191,0.9352187447249889,0.02318132652659631,0.8600000143051147,0.9700000286102295
429,878592,3618.1902390677383,108,0.9407954520799897,0.020829877760983252,0.8575000166893005,0.9775000214576721,23.681818181818183,8.331955809010617,9.0,57.0,1.382970318198204,0.8300222009420395,-0.007663547141419258,0.0016914054722292349,0.034620043905319864,0.9407954520799897,0.020829877760983252,0.8575000166893005,0.9775000214576721
430,880640,3558.889333028402,109,0.9391176427111906,0.01673629578496112,0.8949999809265137,0.9700000286102295,24.352941176470587,6.694520819038491,12.0,42.0,1.4584978967905045,0.8272494375705719,-0.0015606610686518252,0.0016799328586785123,0.035528931858695906,0.9391176427111906,0.01673629578496112,0.8949999809265137,0.9700000286102295
431,882688,3455.7365027117075,109,0.9309642817292895,0.026217810246813397,0.8575000166893005,0.9700000286102295,27.614285714285714,10.487125245669919,12.0,57.0,1.4995512068271637,0.7943696901202202,0.035517002223059535,0.003051563282497227,0.052349591788769204,0.9309642817292895,0.026217810246813397,0.8575000166893005,0.9700000286102295
432,884736,3598.075786357283,110,0.9219444441416907,0.030613575594122873,0.824999988079071,0.9674999713897705,31.22222222222222,12.245432507018712,13.0,70.0,1.5018529444932938,0.7742856070399284,0.022379335248842835,0.0035347728116903454,0.04912288134070049,0.9219444441416907,0.030613575594122873,0.824999988079071,0.9674999713897705
433,886784,3514.7463315834484,111,0.907321426485266,0.05353957369261898,0.6399999856948853,0.9624999761581421,37.07142857142857,21.415829545036093,15.0,144.0,1.5050005614757538,0.730646476149559,0.025616928469389677,0.006757109658792615,0.07669705950960667,0.907321426485266,0.05353957369261898,0.6399999856948853,0.9624999761581421
434,888832,3386.792195257351,111,0.9269366163603017,0.03344165432217195,0.8149999976158142,0.9725000262260437,29.225352112676056,13.376663706555165,11.0,74.0,1.3749781101942062,0.7713563293218613,-0.03292840858921409,0.004764096171129495,0.053202469910555036,0.9269366163603017,0.03344165432217195,0.8149999976158142,0.9725000262260437
435,890880,3555.127489746338,112,0.9324683501750608,0.028998288660192387,0.8374999761581421,0.9725000262260437,27.0126582278481,11.599316512912997,11.0,65.0,1.3507798463106155,0.799212820827961,-0.025498895905911922,0.0029296053398866206,0.052725164898488566,0.9324683501750608,0.028998288660192387,0.8374999761581421,0.9725000262260437
436,892928,3583.0598780165296,112,0.9422092950621317,0.017716343877785996,0.887499988079071,0.9725000262260437,23.11627906976744,7.086539163616392,11.0,45.0,1.3703967779874802,0.8270084112882614,-0.0155824861722067,0.0016462490893900394,0.036151094605966626,0.9422092950621317,0.017716343877785996,0.887499988079071,0.9725000262260437
437,894976,3437.9843700596107,113,0.9320394718333295,0.024597779093815053,0.8374999761581421,0.9674999713897705,27.18421052631579,9.83911437809076,13.0,65.0,1.4134829491376877,0.8094074949622154,0.013328187982551754,0.0028291766648180783,0.044225975282969024,0.9320394718333295,0.024597779093815053,0.8374999761581421,0.9674999713897705
438,897024,3521.381421804445,113,0.9319155804522625,0.02430827044026407,0.8550000190734863,0.9700000286102295,27.233766233766232,9.72330992745543,12.0,58.0,1.420257106423378,0.8070323616266251,0.010462409787578508,0.002649817441124469,0.04311261347253769,0.9319155804522625,0.02430827044026407,0.8550000190734863,0.9700000286102295
439,899072,3464.893221584634,114,0.9319366149499383,0.025743163887010145,0.8525000214576721,0.9725000262260437,27.225352112676056,10.297267767110165,11.0,59.0,1.4254321604967117,0.7873987853527069,0.014689000090584159,0.003209178743418306,0.046419512248420246,0.9319366149499383,0.025743163887010145,0.8525000214576721,0.9725000262260437
440,901120,3612.97948241046,115,0.9240140797386707,0.036568184083894874,0.7724999785423279,0.9649999737739563,30.3943661971831,14.62727422860655,14.0,91.0,1.3915131092071533,0.7883735597133636,-0.0009908192296279594,0.004151427769102156,0.04931852317207924,0.9240140797386707,0.036568184083894874,0.7724999785423279,0.9649999737739563
441,903168,3426.3239380608456,115,0.9399137860056997,0.020293987426668932,0.8774999976158142,0.9775000214576721,24.03448275862069,8.117595867219299,9.0,49.0,1.3348964899778366,0.8186435326933861,-0.036176279187202454,0.0024482559820171446,0.0467487747517109,0.9399137860056997,0.020293987426668932,0.8774999976158142,0.9775000214576721
442,905216,3550.4561655856087,116,0.9347666605313619,0.023040442366358663,0.8450000286102295,0.9674999713897705,26.093333333333334,9.216179010607137,13.0,62.0,1.371680110692978,0.8083136528730392,-0.006182677723700181,0.0025923569628503174,0.03960511779596108,0.9347666605313619,0.023040442366358663,0.8450000286102295,0.9674999713897705
443,907264,3616.1080917243958,116,0.9374999950329462,0.024440152746261237,0.8374999761581421,0.9700000286102295,25.0,9.776064063386071,12.0,65.0,1.3807965219020844,0.8124737218022346,0.002851283163181506,0.0028399012226145715,0.042782971505628806,0.9374999950329462,0.024440152746261237,0.8374999761581421,0.9700000286102295
444,909312,3552.015336222107,117,0.940833330154419,0.023086743424726674,0.8575000166893005,0.9825000166893005,23.666666666666668,9.234700508765297,7.0,57.0,1.3215938657522202,0.8207714408636093,-0.0006470799708040431,0.0026813242002390325,0.041546629632184987,0.940833330154419,0.023086743424726674,0.8575000166893005,0.9825000166893005
445,911360,3584.0899375595877,118,0.936124999076128,0.022440538940242533,0.8475000262260437,0.9750000238418579,25.55,8.976218580226309,10.0,61.0,1.369602382183075,0.8190128207206726,0.010629143042024225,0.0022865144856041297,0.03940574308864848,0.936124999076128,0.022440538940242533,0.8475000262260437,0.9750000238418579
446,913408,3643.8418993256932,118,0.9307638853788376,0.02903433354033565,0.8424999713897705,0.9700000286102295,27.694444444444443,11.613735748013701,12.0,63.0,1.3912556022405624,0.7988641932606697,0.025402663508430123,0.0033800269302446395,0.04911914788416203,0.9307638853788376,0.02903433354033565,0.8424999713897705,0.9700000286102295
447,915456,3450.6903409661522,119,0.9384036107235644,0.018978333469199842,0.8700000047683716,0.9700000286102295,24.63855421686747,7.591336713019258,12.0,52.0,1.370896264910698,0.8180374056100845,-0.015473175793886185,0.001955120198545046,0.03447726104138344,0.9384036107235644,0.018978333469199842,0.8700000047683716,0.9700000286102295
448,917504,3490.8429055900647,119,0.9438031848440779,0.018344831092838586,0.8575000166893005,0.9750000238418579,22.47872340425532,7.337935131038199,10.0,57.0,1.3750109821557999,0.8360835239291191,-0.017422197619453073,0.001302755503274966,0.027518171420548368,0.9438031848440779,0.018344831092838586,0.8575000166893005,0.9750000238418579
449,919552,3425.9713707858537,120,0.9395833270890372,0.021233648548153326,0.8725000023841858,0.9750000238418579,24.166666666666668,8.493461537493937,10.0,51.0,1.4240766763687134,0.8224471136927605,0.004665632819524035,0.0017589071212569252,0.033360876046219394,0.9395833270890372,0.021233648548153326,0.8725000023841858,0.9750000238418579
450,921600,3612.5920153958996,120,0.9297183080458306,0.023506623123598667,0.8550000190734863,0.9800000190734863,28.112676056338028,9.402650653810111,8.0,58.0,1.4727640002965927,0.7980561032891273,0.02608968550339341,0.002727770071942359,0.04259310786711916,0.9297183080458306,0.023506623123598667,0.8550000190734863,0.9800000190734863
451,923648,3647.778444395373,121,0.9249626842897329,0.030491895889067512,0.8475000262260437,0.9725000262260437,30.01492537313433,12.196760687292652,11.0,61.0,1.4662196785211563,0.7812290787696838,0.019273806014098227,0.003569249325664714,0.05462856655717232,0.9249626842897329,0.030491895889067512,0.8475000262260437,0.9725000262260437
452,925696,3645.7719724158537,122,0.9304605251864383,0.03359665326649134,0.7774999737739563,0.9725000262260437,27.81578947368421,13.438662337798466,11.0,89.0,1.3567726612091064,0.7954136282205582,-0.03300806088373065,0.003917003719834611,0.0566074075858949,0.9304605251864383,0.03359665326649134,0.7774999737739563,0.9725000262260437
453,927744,3622.158583442688,122,0.9394602233713324,0.01915267649351567,0.8849999904632568,0.9750000238418579,24.21590909090909,7.6610717023207116,10.0,46.0,1.3419926911592484,0.8218176662921906,-0.027434806805104017,0.0018801974219968542,0.035102622565877914,0.9394602233713324,0.01915267649351567,0.8849999904632568,0.9750000238418579
454,929792,3453.387196399123,123,0.940505950933411,0.01742662309692796,0.8924999833106995,0.9775000214576721,23.797619047619047,6.970652360508718,9.0,43.0,1.3714170902967453,0.8293800726532936,-0.008548313635401428,0.0013215075159678236,0.033075611195411025,0.940505950933411,0.01742662309692796,0.8924999833106995,0.9775000214576721
455,931840,3148.91381514892,123,0.9410174391990485,0.0184791530162729,0.8824999928474426,0.9750000238418579,23.593023255813954,7.391663920328566,10.0,47.0,1.3573529124259949,0.8253911882638931,-0.000192665756912902,0.0018361892725806683,0.036526783630692936,0.9410174391990485,0.0184791530162729,0.8824999928474426,0.9750000238418579
456,933888,2823.2329161884554,124,0.9398148089279363,0.02120511436161028,0.8650000095367432,0.9800000190734863,24.074074074074073,8.482047530844229,8.0,54.0,1.3614529073238373,0.8125025629997253,0.004534200255875476,0.003997992374934256,0.043438702918305434,0.9398148089279363,0.02120511436161028,0.8650000095367432,0.9800000190734863
457,935936,2886.108904906523,125,0.9343674671219055,0.04764300113486585,0.5674999952316284,0.9775000214576721,26.253012048192772,19.057202018105674,9.0,173.0,1.3640403896570206,0.8060601577162743,0.00225031033551204,0.004019594227429479,0.05752722239671463,0.9343674671219055,0.04764300113486585,0.5674999952316284,0.9775000214576721
458,937984,2979.183909648537,126,0.9394512169244813,0.02161195797703142,0.875,0.9800000190734863,24.21951219512195,8.644784682169407,8.0,50.0,1.3886454105377197,0.8187129497528076,0.0049598751502344385,0.0024809152528177947,0.039149768737200254,0.9394512169244813,0.02161195797703142,0.875,0.9800000190734863
459,940032,2969.4721392945394,126,0.933703699229676,0.023330387639217014,0.862500011920929,0.9674999713897705,26.51851851851852,9.332157480310295,13.0,55.0,1.3647866547107697,0.8123146817088127,0.003906675046891905,0.0026311481196898967,0.04889162304851494,0.933703699229676,0.023330387639217014,0.862500011920929,0.9674999713897705
460,942080,2972.688636352625,127,0.9362337627968231,0.019974096171076646,0.8675000071525574,0.9674999713897705,25.506493506493506,7.989641632688477,13.0,53.0,1.4027505815029144,0.8112482130527496,-0.010193031106609851,0.002668367262231186,0.044879374693072814,0.9362337627968231,0.019974096171076646,0.8675000071525574,0.9674999713897705
461,944128,2918.9526052275137,128,0.9389156598642648,0.01947809397116296,0.8725000023841858,0.9700000286102295,24.433734939759034,7.791241253297992,12.0,51.0,1.4339885264635086,0.8218232691287994,-0.00488377345027402,0.0016632186016067863,0.031188129209751024,0.9389156598642648,0.01947809397116296,0.8725000023841858,0.9700000286102295
462,946176,3005.193739213669,128,0.9338888842382549,0.02341585274126642,0.8725000023841858,0.9674999713897705,26.444444444444443,9.36634374031449,13.0,51.0,1.4677016288042068,0.8167791739106178,0.012115334044210613,0.001965710544027388,0.037814622083603665,0.9338888842382549,0.02341585274126642,0.8725000023841858,0.9674999713897705
463,948224,2871.2927674626235,129,0.9281521733256354,0.023822450013597844,0.8675000071525574,0.9674999713897705,28.73913043478261,9.528982751969625,13.0,53.0,1.4740937948226929,0.7945056855678558,0.018058652291074395,0.0023960620746947825,0.04982681105698046,0.9281521733256354,0.023822450013597844,0.8675000071525574,0.9674999713897705
464,950272,2967.0750917503287,130,0.9219615395252522,0.028764599927738225,0.8424999713897705,0.9700000286102295,31.215384615384615,11.505841068701795,12.0,63.0,1.4715837091207504,0.7736367955803871,0.010387138172518462,0.00333035847870633,0.050894502632800626,0.9219615395252522,0.028764599927738225,0.8424999713897705,0.9700000286102295
465,952320,2924.0518858065643,130,0.9288028151216642,0.02269228410971894,0.8675000071525574,0.9649999737739563,28.47887323943662,9.076915705811674,14.0,53.0,1.4182939976453781,0.7948745712637901,-0.012520642194431275,0.002831074089044705,0.04775011305012258,0.9288028151216642,0.02269228410971894,0.8675000071525574,0.9649999737739563
466,954368,2860.6234981196003,131,0.9308116869492964,0.030486955358933768,0.7699999809265137,0.9700000286102295,27.675324675324674,12.194784448760412,12.0,92.0,1.3860756307840347,0.8016835153102875,0.004258385430148337,0.00402099548955448,0.05709251734452803,0.9308116869492964,0.030486955358933768,0.7699999809265137,0.9700000286102295
467,956416,2701.839684382461,132,0.9379113889947722,0.018160800134505217,0.887499988079071,0.9725000262260437,24.835443037974684,7.2643230490307475,11.0,45.0,1.4054998755455017,0.8104602918028831,-0.016662098234519362,0.0021393055649241433,0.0421201344095292,0.9379113889947722,0.018160800134505217,0.887499988079071,0.9725000262260437
468,958464,1699.6161078138616,133,0.9365662623600788,0.019215443525761596,0.8824999928474426,0.9700000286102295,25.373493975903614,7.686180437632415,12.0,47.0,1.4361139982938766,0.8203671053051949,0.002206093820859678,0.0018286919366801158,0.038236578002276006,0.9365662623600788,0.019215443525761596,0.8824999928474426,0.9700000286102295
469,960512,3071.930421497812,134,0.9269285670348576,0.026733375286019146,0.8525000214576721,0.9800000190734863,29.228571428571428,10.693350976286188,8.0,59.0,1.4295945912599564,0.794096827507019,0.017296228790655732,0.0030965585610829294,0.05068028113928692,0.9269285670348576,0.026733375286019146,0.8525000214576721,0.9800000190734863
470,962560,3287.1991480004763,134,0.9301369843417651,0.028320234998942206,0.7975000143051147,0.9700000286102295,27.945205479452056,11.328096251524595,12.0,81.0,1.398563101887703,0.7906797453761101,-0.004650553681130987,0.0035215996904298663,0.04547055258551416,0.9301369843417651,0.028320234998942206,0.7975000143051147,0.9700000286102295
471,964608,3397.6201415936343,135,0.9367499969899654,0.018415338249915165,0.8650000095367432,0.9649999737739563,25.3,7.366138744281159,14.0,54.0,1.3796234875917435,0.8084521517157555,-0.023844229290261865,0.0022667553857900202,0.03996186950037472,0.9367499969899654,0.018415338249915165,0.8650000095367432,0.9649999737739563
472,966656,3634.5281073019028,136,0.9322333288192749,0.022448355877448478,0.8650000095367432,0.9674999713897705,27.106666666666666,8.97934419778094,13.0,54.0,1.4112684726715088,0.8088703975081444,-0.0012176266973256133,0.0020089962490601465,0.036123864981451606,0.9322333288192749,0.022448355877448478,0.8650000095367432,0.9674999713897705
473,968704,3626.1249270759195,136,0.9334810097006303,0.02257342551170845,0.8525000214576721,0.9700000286102295,26.60759493670886,9.029372213509694,12.0,59.0,1.4065963476896286,0.8062043488025665,-0.007346371654421091,0.0030444211151916534,0.0485405273750752,0.9334810097006303,0.02257342551170845,0.8525000214576721,0.9700000286102295
474,970752,3540.268737705303,137,0.9349038417522724,0.022469498171194032,0.8424999713897705,0.9674999713897705,26.03846153846154,8.987801287974186,13.0,63.0,1.4615580290555954,0.8114135041832924,-0.003999601147370413,0.0022921106283320114,0.03298913434721869,0.9349038417522724,0.022469498171194032,0.8424999713897705,0.9674999713897705
475,972800,3564.057509970309,137,0.9301027377990827,0.02322255869979558,0.8374999761581421,0.9624999761581421,27.958904109589042,9.289024833677,15.0,65.0,1.4784007966518402,0.8022777959704399,0.019845270551741123,0.0028572470182552934,0.041346908566975454,0.9301027377990827,0.02322255869979558,0.8374999761581421,0.9624999761581421
476,974848,3485.3896918510645,138,0.927052238094273,0.025717043363998153,0.8475000262260437,0.9649999737739563,29.17910447761194,10.286820104131115,14.0,61.0,1.4624596238136292,0.7827784493565559,0.001235359304700978,0.0029490118904504925,0.03843940990786901,0.927052238094273,0.025717043363998153,0.8475000262260437,0.9649999737739563
477,976896,3453.5149298316005,139,0.9227205847992617,0.043700045912119304,0.6524999737739563,0.9700000286102295,30.91176470588235,17.48001825119996,12.0,139.0,1.4658656120300293,0.7728699818253517,0.008469280015560798,0.00349149206886068,0.04560290655251353,0.9227205847992617,0.043700045912119304,0.6524999737739563,0.9700000286102295
478,978944,3561.3165080922104,139,0.9312499975546812,0.021694071889465483,0.8700000047683716,0.9674999713897705,27.5,8.677631131321615,13.0,52.0,1.4493976533412933,0.8132815733551979,-0.014152623014524579,0.0017944156425073743,0.03694875985689021,0.9312499975546812,0.021694071889465483,0.8700000047683716,0.9674999713897705
479,980992,3552.497164804452,140,0.9349342121889717,0.01826779914161084,0.8700000047683716,0.9700000286102295,26.026315789473685,7.307122848380862,12.0,52.0,1.4707583785057068,0.81291214376688,0.00016389539814554155,0.0020354594889795408,0.03916007896355879,0.9349342121889717,0.01826779914161084,0.8700000047683716,0.9700000286102295
480,983040,3455.541879354408,140,0.930555553899871,0.025321613749140267,0.8199999928474426,0.9649999737739563,27.77777777777778,10.128647795872828,14.0,72.0,1.5042806416749954,0.8016775324940681,0.01497815572656691,0.0023700215097051114,0.04203286954545385,0.930555553899871,0.025321613749140267,0.8199999928474426,0.9649999737739563
481,985088,3485.2921143346816,141,0.9258098585504881,0.02801148233604536,0.8450000286102295,0.9750000238418579,29.676056338028168,11.204594942603322,10.0,62.0,1.4905911982059479,0.7833375632762909,0.00943078100681305,0.0028686411678791046,0.04164433822850945,0.9258098585504881,0.02801148233604536,0.8450000286102295,0.9750000238418579
482,987136,3559.0662795168582,141,0.9284420289855072,0.02355651669133781,0.8575000166893005,0.9725000262260437,28.6231884057971,9.422608410326639,11.0,57.0,1.4716027826070786,0.7920033782720566,-0.007044740486890078,0.0026759323955047876,0.0431304798688967,0.9284420289855072,0.02355651669133781,0.8575000166893005,0.9725000262260437
483,989184,3519.472620834781,142,0.9283783782172847,0.02462362270579314,0.8450000286102295,0.9750000238418579,28.64864864864865,9.84945111988677,10.0,62.0,1.493132621049881,0.8004947826266289,0.007519766571931541,0.0022886801743879914,0.035213050149675684,0.9283783782172847,0.02462362270579314,0.8450000286102295,0.9750000238418579
484,991232,3527.725750294253,143,0.9248134315903507,0.028215962054388328,0.824999988079071,0.9725000262260437,30.074626865671643,11.286385184478357,11.0,70.0,1.4620269984006882,0.7826716378331184,0.016875721979886293,0.0037990568089298904,0.04727636450096666,0.9248134315903507,0.028215962054388328,0.824999988079071,0.9725000262260437
485,993280,3427.022454149761,143,0.9277777754598193,0.03134583222234862,0.7950000166893005,0.9674999713897705,28.88888888888889,12.538336274929378,13.0,82.0,1.4090211242437363,0.7889233827590942,-0.00787996844155714,0.0035515212803147733,0.046880481743446056,0.9277777754598193,0.03134583222234862,0.7950000166893005,0.9674999713897705
486,995328,3533.7644059589843,144,0.9304666638374328,0.02409595990074227,0.862500011920929,0.9649999737739563,27.813333333333333,9.638386218080747,14.0,55.0,1.4494075328111649,0.8011949062347412,-0.008266394142992795,0.002690448920475319,0.04005627652606928,0.9304666638374328,0.02409595990074227,0.862500011920929,0.9649999737739563
487,997376,3500.9201058679782,144,0.9311428563935417,0.02367067270710827,0.8050000071525574,0.9599999785423279,27.542857142857144,9.468271397953595,16.0,78.0,1.4424076527357101,0.8014481961727142,0.0012550098035717383,0.003019437484908849,0.04511736627731007,0.9311428563935417,0.02367067270710827,0.8050000071525574,0.9599999785423279
488,999424,3588.097697250803,145,0.9321562491357327,0.0246941986152994,0.8450000286102295,0.9750000238418579,27.1375,9.877681597925699,10.0,62.0,1.3806671500205994,0.8055166453123093,-0.01837219891604036,0.002781054441584274,0.04981141689245212,0.9321562491357327,0.0246941986152994,0.8450000286102295,0.9750000238418579
489,1001472,3688.7157897991415,146,0.9356818168194263,0.01941780337440038,0.8700000047683716,0.9700000286102295,25.727272727272727,7.767124129129658,12.0,52.0,1.3599074631929398,0.8085830807685852,-0.00760921961045824,0.002170035906601697,0.03342996104046248,0.9356818168194263,0.01941780337440038,0.8700000047683716,0.9700000286102295
481,985088,3190.90351250944,0,0.0,0.0,0.0,0.0,22.6875,28.446701807942517,0.0,85.0,1.7311531603336334,0.5181574150919914,0.2744315266609192,0.03674746537581086,0.23655821257528303,0.0,0.0,0.0,0.0
482,987136,3589.08416738045,1,0.043281249701976776,0.16762755929880077,0.0,0.6924999952316284,47.25,64.99374969949034,0.0,246.0,1.729554682970047,0.3568147122859955,0.1616636887192726,0.006541948998346925,0.16284477687075033,0.043281249701976776,0.16762755929880077,0.0,0.6924999952316284
483,989184,3461.4654529819404,1,0.08195312321186066,0.21721917875797883,0.0,0.6924999952316284,104.375,109.92376619730604,0.0,380.0,1.7502614110708237,0.23627622239291668,0.11999795027077198,0.00582159252371639,0.11560874114479995,0.08195312321186066,0.21721917875797883,0.0,0.6924999952316284
484,991232,3575.3956761108057,2,0.1342187486588955,0.28212221321056086,0.0,0.8362500071525574,130.375,110.13110085257479,2.0,380.0,1.7701582610607147,0.16340835392475128,0.07014848291873932,0.004588109426549636,0.07637683660973676,0.1342187486588955,0.28212221321056086,0.0,0.8362500071525574
485,993280,3476.6872349967052,2,0.18554687406867743,0.278212403388341,0.0,0.8362500071525574,234.75,193.03319015133124,36.0,615.0,1.8232907503843307,0.11445112153887749,0.043719467241317034,0.0013535920152207837,0.038345127792128966,0.18554687406867743,0.278212403388341,0.0,0.8362500071525574
486,995328,3734.9620291911897,3,0.15359374973922968,0.24424504018937718,0.0,0.8362500071525574,446.0,264.1940574653412,30.0,720.0,1.8331775963306427,0.07176753971725702,0.03801001328974962,0.002839605920598842,0.039986241412181496,0.15359374973922968,0.24424504018937718,0.0,0.8362500071525574
487,997376,3778.243394621394,4,0.04640624858438969,0.1378878543080831,0.0,0.5487499833106995,330.0625,308.5160994077132,2.0,720.0,1.8512349128723145,0.04542474029585719,0.02971502859145403,0.0006739208329236135,0.02655720010709179,0.04640624858438969,0.1378878543080831,0.0,0.5487499833106995
488,999424,3962.294989803586,4,0.08359374850988388,0.2252008074421296,0.0,0.7887499928474426,176.5,228.728824156467,2.0,720.0,1.851306512951851,0.040510704973712564,0.010480155528057367,0.004843991424422711,0.04083900334288827,0.08359374850988388,0.2252008074421296,0.0,0.7887499928474426
489,1001472,4271.442327381944,5,0.16898437589406967,0.29881478830001895,0.0,0.7887499928474426,216.0,234.28775042669218,8.0,720.0,1.869256630539894,0.04815301997587085,-0.020665325107984245,0.010741172125563025,0.050745114518389554,0.16898437589406967,0.29881478830001895,0.0,0.7887499928474426
490,1003520,4298.371606312199,5,0.1828906275331974,0.2863798597883846,0.0,0.7837499976158142,247.4375,211.74541575616223,8.0,720.0,1.8704920560121536,0.04522845195606351,0.007491287309676409,0.003301753371488303,0.033057598383354564,0.1828906275331974,0.2863798597883846,0.0,0.7837499976158142
491,1005568,4990.773443305486,5,0.15781250037252903,0.256427342142486,0.0,0.7137500047683716,268.5,224.62886056782642,3.0,720.0,1.874848410487175,0.05104189272969961,-0.002839994354872033,0.007060993812046945,0.04785405978297143,0.15781250037252903,0.256427342142486,0.0,0.7137500047683716
492,1007616,4831.397342992452,6,0.12445312365889549,0.23004838410799733,0.0,0.7137500047683716,315.4375,280.4211049363974,3.0,720.0,1.8816574215888977,0.042573103215545416,0.00676163486787118,0.002445172271109186,0.025162185105532003,0.12445312365889549,0.23004838410799733,0.0,0.7137500047683716
493,1009664,5104.709497030748,6,0.029843749478459358,0.11558434471845937,0.0,0.47749999165534973,219.9375,257.4930748461985,3.0,720.0,1.8937526941299438,0.02561972476541996,0.016852731816470623,0.0002378187382419128,0.013731440425207636,0.029843749478459358,0.11558434471845937,0.0,0.47749999165534973
494,1011712,5067.811008738058,7,0.07656249962747097,0.20811256479485943,0.0,0.7475000023841858,149.5,176.25726935363545,10.0,720.0,1.9021348506212234,0.026544826105237007,0.001328363607171923,0.004032850949442945,0.02835425650734455,0.07656249962747097,0.20811256479485943,0.0,0.7475000023841858
495,1013760,4830.0987686809285,7,0.14179687574505806,0.2951859760251726,0.0,0.7612500190734863,293.375,284.7531551625021,10.0,720.0,1.8973780423402786,0.03965340065769851,-0.018134122830815613,0.00872460164828226,0.04499289411893047,0.14179687574505806,0.2951859760251726,0.0,0.7612500190734863
496,1015808,5018.681199725168,8,0.10781250055879354,0.25157492359046923,0.0,0.7612500190734863,407.375,298.50458015749103,10.0,720.0,1.8975699692964554,0.03253081114962697,0.016199100064113736,0.000903750245925039,0.02655051368603748,0.10781250055879354,0.25157492359046923,0.0,0.7612500190734863
497,1017856,5026.972394747329,8,0.16812500171363354,0.2987359473934764,0.0,0.862500011920929,312.75,305.06812763709024,8.0,720.0,1.8828817903995514,0.06547369761392474,-0.04121038387529552,0.016113516641780734,0.06491580026288918,0.16812500171363354,0.2987359473934764,0.0,0.862500011920929
498,1019904,4931.962282545601,8,0.2490624999627471,0.35117506451946456,0.0,0.862500011920929,174.1875,214.96488630413572,8.0,720.0,1.8940433412790298,0.06160023435950279,6.694749026792124e-05,0.008560548711102456,0.05443466606599956,0.2490624999627471,0.35117506451946456,0.0,0.862500011920929
499,1021952,5079.645540936105,9,0.2699218727648258,0.3444148309381841,0.0,0.9487500190734863,250.8125,251.55472037660115,3.0,720.0,1.8915153294801712,0.059953281190246344,-0.0007880595658207312,0.005182446242542937,0.036256123033235235,0.2699218727648258,0.3444148309381841,0.0,0.9487500190734863
500,1024000,5038.791122039981,9,0.08273437339812517,0.15450223319313047,0.0,0.47874999046325684,281.9375,268.4067502760503,3.0,720.0,1.8977882117033005,0.05346148554235697,0.013129965984262526,0.0023771112610120326,0.03023990814790508,0.08273437339812517,0.15450223319313047,0.0,0.47874999046325684
501,1026048,4995.222572297529,10,0.07929687388241291,0.15026731673167673,0.0,0.47874999046325684,291.125,265.88786992828386,10.0,720.0,1.9063093960285187,0.04255460714921355,0.011851553805172443,0.0006956478318898007,0.01885066437775034,0.07929687388241291,0.15026731673167673,0.0,0.47874999046325684
502,1028096,5112.5815650451505,10,0.18164062313735485,0.2682246699720835,0.0,0.824999988079071,296.75,264.38903627041725,10.0,720.0,1.9015477448701859,0.0690887738019228,-0.019109275774098933,0.010199613636359572,0.06188133545089703,0.18164062313735485,0.2682246699720835,0.0,0.824999988079071
503,1030144,5096.45944190081,10,0.19601562432944775,0.25532424663699227,0.0,0.824999988079071,265.625,244.26212226827147,13.0,720.0,1.9029702991247177,0.056574045680463314,0.007871171677834354,0.0045419897069223225,0.041777137149182866,0.19601562432944775,0.25532424663699227,0.0,0.824999988079071
504,1032192,5147.128456886329,11,0.2246874999254942,0.32087268011435544,0.0,0.8824999928474426,199.0,215.90246640555083,9.0,720.0,1.8790489882230759,0.09816896915435791,-0.033416768070310354,0.018709416617639363,0.08147822377019712,0.2246874999254942,0.32087268011435544,0.0,0.8824999928474426
505,1034240,5138.694720923082,11,0.3039843747392297,0.3371836538092852,0.0,0.8862500190734863,276.6875,232.3286246758027,37.0,720.0,1.877850964665413,0.08948746137320995,-0.021873116493225098,0.014296103734523058,0.07609629754488081,0.3039843747392297,0.3371836538092852,0.0,0.8862500190734863
506,1036288,4766.566632003826,12,0.37348684511686625,0.4095246753036603,0.0,0.9624999761581421,168.8421052631579,220.27883362442313,8.0,720.0,1.8517083823680878,0.14226583018898964,-0.07187267998233438,0.03424988128244877,0.12246684750543745,0.37348684511686625,0.4095246753036603,0.0,0.9624999761581421
507,1038336,4665.701613345637,12,0.3752083314789666,0.4288354802407068,0.0,0.9574999809265137,101.27777777777777,90.42357457823802,2.0,382.0,1.830712839961052,0.17467638291418552,-0.025541861541569233,0.03415268566459417,0.11606634392543308,0.3752083314789666,0.4288354802407068,0.0,0.9574999809265137
508,1040384,4584.72170794193,13,0.4940625041723251,0.4120484066366019,0.0,0.96875,120.85,106.79385516030403,12.0,417.0,1.8199140280485153,0.24369851872324944,-0.06915327440947294,0.038239188957959414,0.14150982199297585,0.4940625041723251,0.4120484066366019,0.0,0.96875
