update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,186368,3490.448569535019,63,0.40138889104127884,0.31902599456456554,0.0,0.9111111164093018,204.25,101.08195932014773,32.0,324.0,1.858010247349739,0.15489008836448193,0.0027118728903587908,0.0119872692739591,0.0658347584705356,0.40138889104127884,0.31902599456456554,0.0,0.9111111164093018
92,188416,3343.969205663069,64,0.3649305608123541,0.3173723206626702,0.0,0.9111111164093018,215.125,99.04852030696874,32.0,324.0,1.8654600530862808,0.14398707821965218,0.013427390484139323,0.007448440068401396,0.05398633193513237,0.3649305608123541,0.3173723206626702,0.0,0.9111111164093018
93,190464,3304.6547867461945,65,0.41388889215886593,0.3194112359918829,0.0,0.8527777791023254,202.0,103.84242870811526,53.0,324.0,1.8249435275793076,0.16081747226417065,-0.00403079844545573,0.012328645098023117,0.06850018037978084,0.41388889215886593,0.3194112359918829,0.0,0.8527777791023254
94,192512,3355.4851435642945,65,0.5154513958841562,0.320833291348803,0.0,0.8861111402511597,167.6875,105.03613589498616,41.0,324.0,1.8355130702257156,0.1598740629851818,-0.002650281909154728,0.012215192546136677,0.07245445108826559,0.5154513958841562,0.320833291348803,0.0,0.8861111402511597
95,194560,3109.9469067559135,66,0.4598958296701312,0.33872087994508693,0.0,0.9277777671813965,185.4375,110.14590820248385,26.0,324.0,1.8370872288942337,0.17343541979789734,-0.017183487070724368,0.01641877752263099,0.07277886308330937,0.4598958296701312,0.33872087994508693,0.0,0.9277777671813965
96,196608,3367.8833190095916,67,0.47222221828997135,0.33198947433940673,0.0,0.9277777671813965,181.0,107.08466276736365,26.0,324.0,1.8502508103847504,0.16431045159697533,0.0019079432277067099,0.009519937448203564,0.05756573475132186,0.47222221828997135,0.33198947433940673,0.0,0.9277777671813965
97,198656,3350.4397893302307,67,0.3166666626930237,0.2926817597990257,0.0,0.8194444179534912,232.5,91.25582173209554,65.0,324.0,1.8369344621896744,0.15930778719484806,0.006874975835671648,0.010473788948729634,0.0640809648574068,0.3166666626930237,0.2926817597990257,0.0,0.8194444179534912
98,200704,3349.7159707796473,68,0.43611111491918564,0.3199512925263646,0.0,0.8277778029441833,191.75,100.06466659115993,62.0,324.0,1.8216682076454163,0.1787372324615717,-0.0029081634856993333,0.01217481482308358,0.07624540874269309,0.43611111491918564,0.3199512925263646,0.0,0.8277778029441833
99,202752,3494.774110158234,68,0.4340277798473835,0.34304923181162694,0.0,0.8222222328186035,190.25,106.47388177388856,64.0,324.0,1.8379651010036469,0.1909732110798359,-0.005964367126580328,0.012590315076522529,0.06888707771214006,0.4340277798473835,0.34304923181162694,0.0,0.8222222328186035
100,204800,3294.9461860995175,69,0.5175347211770713,0.30611646521752783,0.0,0.8805555701255798,166.9375,99.12963025125232,43.0,324.0,1.85906320810318,0.15363398008048534,0.02193401101976633,0.009462260990403593,0.06850498095504746,0.5175347211770713,0.30611646521752783,0.0,0.8805555701255798
101,206848,3380.458593592585,70,0.44062499795109034,0.3447997068244775,0.0,0.875,190.125,110.07774241416836,45.0,324.0,1.8410525768995285,0.17553070932626724,-0.007629094456206076,0.014865130186080933,0.08065798131066496,0.44062499795109034,0.3447997068244775,0.0,0.875
102,208896,3426.2720049906684,70,0.4201388852670789,0.3397182175202101,0.0,0.875,197.5,108.77614628216979,45.0,324.0,1.8512181043624878,0.11190451867878437,0.02286125347018242,0.007785562367644161,0.05434563211573613,0.4201388852670789,0.3397182175202101,0.0,0.875
103,210944,3324.5457033693115,71,0.2753472216427326,0.26179335106493384,0.0,0.8083333373069763,247.375,80.68215028740867,69.0,324.0,1.8574047833681107,0.10489969234913588,0.011168341268785298,0.004501671530306339,0.03938748805633058,0.2753472216427326,0.26179335106493384,0.0,0.8083333373069763
104,212992,3125.858650433912,72,0.35017361491918564,0.32327484808489987,0.0,0.875,220.4375,102.19648278561255,45.0,324.0,1.8697192966938019,0.13065349869430065,-0.020781978382728994,0.011005727108567953,0.0670558701676614,0.35017361491918564,0.32327484808489987,0.0,0.875
105,215040,3077.714345088572,72,0.3255208358168602,0.3502027924799219,0.0,0.8500000238418579,224.8125,109.54292466312008,54.0,324.0,1.881443351507187,0.09890486299991608,0.023592293029651046,0.007133673701900989,0.049542856754023555,0.3255208358168602,0.3502027924799219,0.0,0.8500000238418579
106,217088,3219.5372271665046,73,0.23124999925494194,0.31999876360337554,0.0,0.8500000238418579,254.25,99.13847638530663,54.0,324.0,1.8715655505657196,0.09452753700315952,0.01089721533935517,0.005917106871493161,0.04880713507676161,0.23124999925494194,0.31999876360337554,0.0,0.8500000238418579
107,219136,3268.0422193181194,74,0.2451388854533434,0.30306672100811843,0.0,0.7888888716697693,251.5,92.99731178910496,76.0,324.0,1.8837939649820328,0.09599498193711042,-0.013643777230754495,0.009285680775064975,0.052107929544228326,0.2451388854533434,0.30306672100811843,0.0,0.7888888716697693
108,221184,3392.3643150570783,74,0.31597221828997135,0.34648880255914805,0.0,0.8888888955116272,228.25,108.5728442106957,40.0,324.0,1.8602320402860641,0.11786790657788515,-0.013229522213805467,0.01110506895929575,0.05876586650128604,0.31597221828997135,0.34648880255914805,0.0,0.8888888955116272
109,223232,3332.6613354025217,75,0.44201388396322727,0.32605756307202244,0.0,0.8416666388511658,191.875,105.62662720640094,57.0,324.0,1.842199295759201,0.13160995580255985,-0.0037963985232636333,0.012286273878999054,0.06671544189967807,0.44201388396322727,0.32605756307202244,0.0,0.8416666388511658
110,225280,3360.152663968093,75,0.36840277351439,0.3147861956350164,0.0,0.8305555582046509,216.125,100.68010913283716,61.0,324.0,1.8790028393268585,0.10810523387044668,0.012172199960332364,0.003918540809536353,0.04278397557597301,0.36840277351439,0.3147861956350164,0.0,0.8305555582046509
111,227328,2787.679916089871,76,0.35312499571591616,0.3063041218064368,0.0,0.8583333492279053,223.875,100.56892847694063,51.0,324.0,1.8793025314807892,0.09907097090035677,0.0037274993301252834,0.008935136545915157,0.049475637913508355,0.35312499571591616,0.3063041218064368,0.0,0.8583333492279053
112,229376,3212.9008459082515,77,0.22829860914498568,0.30819131063284405,0.0,0.8583333492279053,259.8125,98.36108144866037,51.0,324.0,1.8945420682430267,0.08488542307168245,0.022390907863155007,0.0038784463540650904,0.036916510094016176,0.22829860914498568,0.30819131063284405,0.0,0.8583333492279053
113,231424,3258.4854383663596,77,0.19218749552965164,0.32813100866233036,0.0,0.9222221970558167,266.0625,103.96000958902418,28.0,324.0,1.893238604068756,0.07057482888922095,0.007865532475989312,0.0029841999494237825,0.03529066736760238,0.19218749552965164,0.32813100866233036,0.0,0.9222221970558167
114,233472,3283.609119863731,78,0.24531249981373549,0.33135803390229296,0.0,0.8694444298744202,251.4375,104.74789302773588,47.0,324.0,1.8851436078548431,0.0948040708899498,-0.020803320105187595,0.010813577333465219,0.05456372780632247,0.24531249981373549,0.33135803390229296,0.0,0.8694444298744202
115,235520,3369.3575939387188,79,0.3814236093312502,0.31001436946895083,0.0,0.8694444298744202,211.4375,98.20703179380793,47.0,324.0,1.8642973750829697,0.1270397612825036,-0.03161215642467141,0.012616685125976801,0.06514869581129809,0.3814236093312502,0.31001436946895083,0.0,0.8694444298744202
116,237568,3371.454977192463,79,0.3710069451481104,0.29243940114428457,0.0,0.8194444179534912,215.1875,91.41541086572876,65.0,324.0,1.8813355714082718,0.08740384876728058,0.020008080988191068,0.003123879461782053,0.04508549144263113,0.3710069451481104,0.29243940114428457,0.0,0.8194444179534912
117,239616,3147.4531055229245,80,0.3104166705161333,0.30580876904653187,0.0,0.875,232.5,94.43979563722064,45.0,324.0,1.8723234236240387,0.10473958402872086,-0.003390766909433296,0.009420800430234522,0.05807209843427347,0.3104166705161333,0.30580876904653187,0.0,0.875
118,241664,2901.7951377839577,81,0.3612847225740552,0.35166116683708437,0.0,0.875,214.1875,110.67532400562467,45.0,324.0,1.8546597063541412,0.12447152193635702,-0.02108270674943924,0.01188411662587896,0.05859665795463105,0.3612847225740552,0.35166116683708437,0.0,0.875
119,243712,2757.9327585830474,81,0.46284722350537777,0.33165648419584903,0.0,0.894444465637207,182.125,103.85017753956899,38.0,324.0,1.8612860441207886,0.1370510309934616,-0.02047680946998298,0.012465464416891336,0.0508977765751389,0.46284722350537777,0.33165648419584903,0.0,0.894444465637207
120,245760,2605.4185207540304,82,0.31354166800156236,0.3172735362210225,0.0,0.8861111402511597,231.375,99.04157902113637,41.0,324.0,1.8604465126991272,0.11762524582445621,0.008219230978284031,0.00801889062859118,0.0741733387062889,0.31354166800156236,0.3172735362210225,0.0,0.8861111402511597
121,247808,2675.7845238796117,83,0.31406250037252903,0.3292801448520886,0.0,0.7527777552604675,228.9375,101.51691284584062,89.0,324.0,1.863080844283104,0.12296751700341702,0.0008763291698414832,0.009659897245001048,0.05711805842534637,0.31406250037252903,0.3292801448520886,0.0,0.7527777552604675
122,249856,2691.920539165392,84,0.3623263887129724,0.32827758522344846,0.0,0.75,216.0625,103.6746526097387,90.0,324.0,1.8374704867601395,0.16994216665625572,-0.008385460241697729,0.010936823557130992,0.06652781025524775,0.3623263887129724,0.32827758522344846,0.0,0.75
123,251904,2657.1453911941717,85,0.3852430544793606,0.3433235536329379,0.0,0.8444444537162781,207.8125,108.79006086839918,56.0,324.0,1.846316710114479,0.158677501603961,-0.008527327794581652,0.012295997701585293,0.0779564728715372,0.3852430544793606,0.3433235536329379,0.0,0.8444444537162781
124,253952,2608.851146749146,85,0.5196180604398251,0.2379898094278423,0.0,0.824999988079071,168.4375,76.14867755745992,63.0,324.0,1.8252522647380829,0.2162581980228424,-0.025415156967937946,0.011763586546294391,0.07808852989982418,0.5196180604398251,0.2379898094278423,0.0,0.824999988079071
125,256000,2622.296279607904,86,0.5494791679084301,0.2599564791299302,0.0,0.8611111044883728,157.6875,84.37692127442196,50.0,324.0,1.852284163236618,0.15398883633315563,0.020788297755643725,0.007302245125174522,0.04563056836724404,0.5494791679084301,0.2599564791299302,0.0,0.8611111044883728
126,258048,2451.916689002399,87,0.4182291692122817,0.36231100136206024,0.0,0.8722222447395325,195.9375,115.11324247778794,46.0,324.0,1.8646693974733353,0.12907543405890465,0.01845377334393561,0.011702908552251756,0.054127860003186014,0.4182291692122817,0.36231100136206024,0.0,0.8722222447395325
127,260096,2430.220343164437,88,0.3019097214564681,0.338659301298957,0.0,0.8611111044883728,233.3125,106.18422596482964,50.0,324.0,1.8570341020822525,0.13500815723091364,0.0070230944256763905,0.011150311445817351,0.06585589409950635,0.3019097214564681,0.338659301298957,0.0,0.8611111044883728
128,262144,2460.1749607271177,89,0.39861110784113407,0.30222617853695904,0.0,0.8611111044883728,205.25,94.2732066920395,50.0,324.0,1.8452164977788925,0.13838405348360538,0.0050206159794470295,0.00788913038559258,0.05104984022522309,0.39861110784113407,0.30222617853695904,0.0,0.8611111044883728
129,264192,2362.34546444093,90,0.3894097236916423,0.2991149179816328,0.0,0.8972222208976746,210.8125,96.51374173530938,37.0,324.0,1.8438885658979416,0.14890738762915134,-0.02080015290994197,0.011424687574617565,0.06376955575864968,0.3894097236916423,0.2991149179816328,0.0,0.8972222208976746
130,266240,2328.3441855598735,90,0.4171875026077032,0.2955613304438735,0.0,0.8972222208976746,200.8125,94.13303003595497,37.0,324.0,1.859304204583168,0.13657133281230927,0.012360762455500662,0.008654982433654368,0.05491474488955998,0.4171875026077032,0.2955613304438735,0.0,0.8972222208976746
131,268288,2512.728894671687,91,0.4874999960884452,0.20499171566484087,0.0,0.8416666388511658,182.25,68.79089692684636,57.0,324.0,1.8319318890571594,0.19336130656301975,-0.03617099055554718,0.012143907602876425,0.05927585714818512,0.4874999960884452,0.20499171566484087,0.0,0.8416666388511658
132,270336,2732.3717237134456,92,0.47656249813735485,0.2662485267256366,0.0,0.8416666388511658,183.9375,88.23156234449212,57.0,324.0,1.838384360074997,0.16485815308988094,0.020383132912684232,0.010038590175099671,0.054898228622052514,0.47656249813735485,0.2662485267256366,0.0,0.8416666388511658
133,272384,2939.13735559111,93,0.44427083153277636,0.3167754839827862,0.0,0.8833333253860474,191.0625,101.82857454442735,42.0,324.0,1.8482645004987717,0.1485243085771799,0.001784959327778779,0.009563411469571292,0.0528633528612647,0.44427083153277636,0.3167754839827862,0.0,0.8833333253860474
134,274432,3162.212266679232,93,0.4069444425404072,0.33826502088601135,0.0,0.8833333253860474,200.0,105.72369649231908,42.0,324.0,1.8471735566854477,0.13805276714265347,0.004646625719033182,0.007346485101152211,0.05419228786502967,0.4069444425404072,0.33826502088601135,0.0,0.8833333253860474
135,276480,3237.222612190968,94,0.41423610877245665,0.32106303970368155,0.0,0.875,199.625,101.4025856425762,45.0,324.0,1.8392465114593506,0.15317771583795547,-0.0037897579750278965,0.010829320352058858,0.05700805484291801,0.41423610877245665,0.32106303970368155,0.0,0.875
136,278528,3240.7999034166364,95,0.3895833296701312,0.3703668209478553,0.0,0.8916666507720947,206.25,119.55934718791333,39.0,324.0,1.8029945641756058,0.1592409722507,0.005299627140630037,0.017280097701586783,0.07707541451227956,0.3895833296701312,0.3703668209478553,0.0,0.8916666507720947
137,280576,3354.626820113699,95,0.6490196033435709,0.207360344472577,0.10833333432674408,0.8611111044883728,126.3529411764706,74.64972414469388,50.0,321.0,1.7743915021419525,0.2502321880310774,-0.05366551550105214,0.023788182996213436,0.09629128101662342,0.6490196033435709,0.207360344472577,0.10833333432674408,0.8611111044883728
138,282624,3337.9787906554534,96,0.6453124955296516,0.2677220114990206,0.0,0.8777777552604675,123.1875,85.6739595428506,44.0,324.0,1.7705655992031097,0.24914680048823357,-0.013834264886099845,0.020953643135726452,0.09108277448465221,0.6453124955296516,0.2677220114990206,0.0,0.8777777552604675
139,284672,3359.372090640382,97,0.5975694367662072,0.3379125177134329,0.0,0.9055555462837219,138.125,109.96185418134782,34.0,324.0,1.7923645824193954,0.23657067865133286,0.004413383634528145,0.015296209952794015,0.08145135426182881,0.5975694367662072,0.3379125177134329,0.0,0.9055555462837219
140,286720,3296.3041556389294,97,0.48055555997416377,0.35133261652803066,0.0,0.9055555462837219,178.0,114.56930217121862,34.0,324.0,1.8140113055706024,0.22594890743494034,0.017554895021021366,0.01967901480384171,0.08679349242897752,0.48055555997416377,0.35133261652803066,0.0,0.9055555462837219
141,288768,3344.1814078449097,98,0.6107638943940401,0.2820571043765132,0.0,0.925000011920929,137.875,96.93804400234202,27.0,324.0,1.7961821407079697,0.2786443866789341,-0.027367688715457916,0.020372876897454262,0.08477635178797206,0.6107638943940401,0.2820571043765132,0.0,0.925000011920929
142,290816,3380.54639805745,98,0.6795138865709305,0.268233384861283,0.0,0.9361110925674438,113.125,91.10287797320126,23.0,324.0,1.7648615539073944,0.25670518539845943,0.04253971157595515,0.014483562554232776,0.08288487151630863,0.6795138865709305,0.268233384861283,0.0,0.9361110925674438
143,292864,3093.4453003401736,99,0.6259722270071506,0.3015549675428697,0.0,0.9083333611488342,131.05,101.38711703170182,33.0,324.0,1.7591832280158997,0.3172183595597744,-0.03362959541846067,0.020625899080187082,0.11099502296688861,0.6259722270071506,0.3015549675428697,0.0,0.9083333611488342
144,294912,3014.246931515367,100,0.5387152787297964,0.3570423399601832,0.0,0.9083333611488342,157.0625,115.21038839336495,33.0,324.0,1.8336742222309113,0.22301832027733326,0.04996217507869005,0.010891394806094468,0.07116132869176274,0.5387152787297964,0.3570423399601832,0.0,0.9083333611488342
145,296960,3172.551785931269,100,0.5722222235053778,0.2568881351048975,0.0,0.9305555820465088,151.75,87.75783440810285,25.0,324.0,1.7831750214099884,0.28100869804620743,-0.027243098942562938,0.016449011163786054,0.09949026274897647,0.5722222235053778,0.2568881351048975,0.0,0.9305555820465088
146,299008,3035.8918634651136,101,0.5277777743690154,0.35416650404074546,0.0,0.9055555462837219,161.52941176470588,115.19809927305471,34.0,324.0,1.7995971739292145,0.25542182102799416,0.023764809709973633,0.01568859093822539,0.09579370545842128,0.5277777743690154,0.35416650404074546,0.0,0.9055555462837219
147,301056,2758.4792063997206,102,0.5623263837769628,0.23989003682507096,0.0,0.894444465637207,155.3125,81.3823681380064,38.0,324.0,1.8113466054201126,0.2604298386722803,0.001772233154042624,0.013869941583834589,0.08219696163730167,0.5623263837769628,0.23989003682507096,0.0,0.894444465637207
148,303104,3088.858984063308,103,0.5250000017695129,0.2949337550052102,0.0,0.9333333373069763,166.5,98.5602607545252,24.0,324.0,1.8154500275850296,0.23795126006007195,-0.003596155613195151,0.018523399834521115,0.09142535616784694,0.5250000017695129,0.2949337550052102,0.0,0.9333333373069763
149,305152,3078.6949789292366,103,0.6340277781710029,0.24930942526905497,0.0,0.9027777910232544,129.5,84.28597154924418,35.0,324.0,1.7948930859565735,0.286704134196043,-0.05091498885303736,0.020498894387856126,0.09762949032511181,0.6340277781710029,0.24930942526905497,0.0,0.9027777910232544
150,307200,3209.2361668352246,104,0.6579861100763083,0.2847016832908504,0.0,0.9027777910232544,118.625,92.27464101799583,35.0,324.0,1.8191308081150055,0.28573672845959663,-0.02040701126679778,0.02231265581212938,0.09186561678442846,0.6579861100763083,0.2847016832908504,0.0,0.9027777910232544
151,309248,3048.5354646035366,105,0.6743055516853929,0.2343901711384577,0.0,0.855555534362793,115.0,78.12569999686403,52.0,324.0,1.801718458533287,0.3120393268764019,-0.00980914049432613,0.017411192879080772,0.09303990220233552,0.6743055516853929,0.2343901711384577,0.0,0.855555534362793
152,311296,3042.0685487026844,105,0.5700980381054037,0.2866452742134361,0.0,0.9083333611488342,150.52941176470588,95.10373138412282,33.0,324.0,1.7879206538200378,0.2949549965560436,0.005970964266452938,0.017547608353197575,0.0847832623955889,0.5700980381054037,0.2866452742134361,0.0,0.9083333611488342
153,313344,3058.9497188878586,106,0.7044117590960335,0.17461197146083324,0.2527777850627899,0.9194444417953491,106.41176470588235,62.86031088947228,29.0,269.0,1.7563885599374771,0.35508114472031593,-0.018487585824914277,0.01946659293025732,0.09975872277870984,0.7044117590960335,0.17461197146083324,0.2527777850627899,0.9194444417953491
154,315392,3047.837789928221,107,0.6681286574978578,0.2607926540455646,0.0,0.9416666626930237,117.57894736842105,89.26148210939392,21.0,324.0,1.7540296018123627,0.34108583629131317,0.0035972953482996672,0.016254283604212105,0.08785345585190607,0.6681286574978578,0.2607926540455646,0.0,0.9416666626930237
155,317440,3190.2256505751548,107,0.7285256431652949,0.21598836255117163,0.0,0.9111111164093018,96.34615384615384,73.26398123734174,32.0,324.0,1.6848998367786407,0.43064695224165916,-0.07347027584910393,0.021586109418421984,0.12031264320483062,0.7285256431652949,0.21598836255117163,0.0,0.9111111164093018
156,319488,2995.702613395531,108,0.7752976183380399,0.2028937201716807,0.0,0.9277777671813965,79.60714285714286,68.2790175287685,26.0,324.0,1.6590520292520523,0.4826733022928238,-0.02982267236802727,0.020577187882736325,0.1251870285474492,0.7752976183380399,0.2028937201716807,0.0,0.9277777671813965
157,321536,3003.997757650723,109,0.779861107468605,0.19099326333096298,0.0,0.9333333373069763,77.75,62.74634783528573,24.0,324.0,1.6774051189422607,0.4773745462298393,0.014542845558025874,0.01844523730687797,0.10300023516605283,0.779861107468605,0.19099326333096298,0.0,0.9333333373069763
158,323584,3069.5253105550664,109,0.7947530812687345,0.17259572772994572,0.0,0.9416666626930237,72.55555555555556,56.07094271798854,21.0,324.0,1.6806337982416153,0.4633588641881943,0.025157677941024303,0.021190714556723833,0.11115867868696468,0.7947530812687345,0.17259572772994572,0.0,0.9416666626930237
159,325632,3051.7510547983557,110,0.7156565663489428,0.2195475837926062,0.0,0.925000011920929,100.72727272727273,73.89130950142047,27.0,324.0,1.7072128653526306,0.42752109840512276,0.027585834148339927,0.018297359347343445,0.09293832107863235,0.7156565663489428,0.2195475837926062,0.0,0.925000011920929
160,327680,3056.8661836852493,111,0.7659090865742076,0.1333390719176058,0.4416666626930237,0.9222221970558167,84.27272727272727,48.002066071237365,28.0,201.0,1.7092294096946716,0.43650587648153305,0.009094224806176499,0.016779504716396332,0.09751962404379706,0.7659090865742076,0.1333390719176058,0.4416666626930237,0.9222221970558167
161,329728,3021.27804622063,111,0.7902298836872496,0.11785705229807895,0.574999988079071,0.9472222328186035,75.51724137931035,42.428536826263496,19.0,153.0,1.6387680917978287,0.4851543866097927,-0.028664224548265338,0.02049745456315577,0.11331932337977658,0.7902298836872496,0.11785705229807895,0.574999988079071,0.9472222328186035
162,331776,2981.4287823564714,112,0.809907412280639,0.14750092880361015,0.11666666716337204,0.9472222328186035,68.43333333333334,53.10033479701946,19.0,318.0,1.643496811389923,0.49609652161598206,-0.03992477245628834,0.022006904240697622,0.094900258973034,0.809907412280639,0.14750092880361015,0.11666666716337204,0.9472222328186035
163,333824,3241.0187788095373,113,0.7727272781458768,0.21843624146767784,0.0,0.949999988079071,80.18181818181819,73.00413211445722,18.0,324.0,1.657514750957489,0.4529484733939171,0.03763521811924875,0.020604231161996722,0.1219292005437328,0.7727272781458768,0.21843624146767784,0.0,0.949999988079071
164,335872,3285.5043103926378,113,0.7563657412926356,0.15442395376098783,0.38055557012557983,0.9222221970558167,87.70833333333333,55.59262478562742,28.0,223.0,1.687763974070549,0.46074603870511055,0.0023949266760610044,0.01498463749885559,0.11018324074294024,0.7563657412926356,0.15442395376098783,0.38055557012557983,0.9222221970558167
165,337920,3265.3948352388584,114,0.7616898156702518,0.1880307634426912,0.0,0.9194444417953491,84.29166666666667,61.73497061813687,29.0,324.0,1.7052795737981796,0.43587274849414825,0.01066145631193649,0.015983410994522274,0.09058190296186544,0.7616898156702518,0.1880307634426912,0.0,0.9194444417953491
166,339968,3335.1353523933176,115,0.799629625181357,0.1743959799505359,0.19722221791744232,0.9333333373069763,72.13333333333334,62.78255242413205,24.0,289.0,1.6762929111719131,0.4850476570427418,-0.011691817286191508,0.02623491990379989,0.10866443187001615,0.799629625181357,0.1743959799505359,0.19722221791744232,0.9333333373069763
167,342016,3385.1918961278075,115,0.7767489695990527,0.2002900674675171,0.0,0.949999988079071,79.03703703703704,67.07899239590947,18.0,324.0,1.657960906624794,0.4956817030906677,-0.013296306686243042,0.022616595262661576,0.1140469045953292,0.7767489695990527,0.2002900674675171,0.0,0.949999988079071
168,344064,3381.2170553193364,116,0.8064542496029068,0.1602534087583247,0.2222222238779068,0.9388889074325562,69.67647058823529,57.69122707709465,22.0,280.0,1.643158659338951,0.5355274677276611,-0.018329957325477153,0.018765717511996627,0.10263661206248056,0.8064542496029068,0.1602534087583247,0.2222222238779068,0.9388889074325562
169,346112,3215.0762368125665,116,0.8272030661846029,0.09387187887291273,0.5416666865348816,0.9555555582046509,62.206896551724135,33.79387754215438,16.0,165.0,1.6648916006088257,0.5196373388171196,-0.0005366024852264673,0.015421426156535745,0.10452304765509146,0.8272030661846029,0.09387187887291273,0.5416666865348816,0.9555555582046509
170,348160,3168.0318413596897,117,0.7953333282470703,0.10236620484193844,0.5083333253860474,0.9333333373069763,73.68,36.85183306159953,24.0,177.0,1.6913046389818192,0.47132254019379616,0.006802913689170964,0.01593690866138786,0.0960458068461766,0.7953333282470703,0.10236620484193844,0.5083333253860474,0.9333333373069763
171,350208,3335.5109164065675,118,0.7988095230289868,0.17764353070296185,0.0,0.9333333373069763,71.14285714285714,58.26645340019191,24.0,324.0,1.6436900794506073,0.5070890970528126,0.006198542992933653,0.017468944657593966,0.09504549183638988,0.7988095230289868,0.17764353070296185,0.0,0.9333333373069763
172,352256,2825.817640276268,118,0.7588293640209096,0.22709568298432645,0.0,0.9277777671813965,85.53571428571429,77.62707652748544,26.0,324.0,1.645471453666687,0.48203203827142715,0.01360576378647238,0.022268265252932906,0.10976568534453114,0.7588293640209096,0.22709568298432645,0.0,0.9277777671813965
173,354304,3121.7463421867074,119,0.824074075335548,0.10034601418790946,0.5027777552604675,0.9416666626930237,63.333333333333336,36.124564038672176,21.0,179.0,1.631440356373787,0.4517972283065319,0.010230204919935204,0.015016332734376192,0.1124447806504111,0.824074075335548,0.10034601418790946,0.5027777552604675,0.9416666626930237
174,356352,3250.8410402316404,120,0.7113247880568871,0.25822293815118735,0.0,0.9277777671813965,101.15384615384616,85.52988335514999,26.0,324.0,1.655119314789772,0.44053538516163826,0.01997587806545198,0.02545647555962205,0.1453106903384722,0.7113247880568871,0.25822293815118735,0.0,0.9277777671813965
175,358400,3226.1477669554324,120,0.7472222177755266,0.21450214206045157,0.0,0.9277777671813965,89.28571428571429,71.4110454689328,26.0,324.0,1.6461397111415863,0.4267576299607754,-0.015774421131936833,0.020765429362654686,0.10287574266164885,0.7472222177755266,0.21450214206045157,0.0,0.9277777671813965
176,360448,3418.2889769488575,121,0.7353009258707365,0.1851889119714585,0.0,0.9111111164093018,93.79166666666667,60.846103111776095,32.0,324.0,1.6656658798456192,0.4346283860504627,-0.003050403014640324,0.01623780431691557,0.10292049402014125,0.7353009258707365,0.1851889119714585,0.0,0.9111111164093018
177,362496,3391.7213697446673,122,0.7726388901472092,0.16205250398088344,0.41111111640930176,0.9305555820465088,81.85,58.338902115140975,25.0,212.0,1.6740707755088806,0.39763401821255684,0.009065304257092066,0.01777769671753049,0.11887793916366726,0.7726388901472092,0.16205250398088344,0.41111111640930176,0.9305555820465088
178,364544,3408.4066438644245,122,0.7328888833522796,0.20173733227535187,0.21388888359069824,0.9083333611488342,96.16,72.62543906924076,33.0,283.0,1.666872724890709,0.4253588691353798,-0.03452091827057302,0.021999819669872522,0.13152693853960867,0.7328888833522796,0.20173733227535187,0.21388888359069824,0.9083333611488342
179,366592,3107.55499473629,123,0.782666666507721,0.1832698176179663,0.0,0.9361110925674438,76.8,59.927289276255436,23.0,324.0,1.6592109203338623,0.43836456164717674,-0.008408592897467315,0.017226960975676775,0.10210822557945809,0.782666666507721,0.1832698176179663,0.0,0.9361110925674438
180,368640,3136.390805302768,124,0.7636752151525937,0.20700850153853698,0.0,0.9305555820465088,83.6923076923077,69.57219229568953,25.0,324.0,1.6295074224472046,0.46501871943473816,-0.02697108406573534,0.02293211850337684,0.13767257773597452,0.7636752151525937,0.20700850153853698,0.0,0.9305555820465088
181,370688,3324.013098027015,124,0.8022222191095352,0.17262140111394209,0.15555556118488312,0.9222221970558167,71.2,62.143704427721396,28.0,304.0,1.6669624894857407,0.45039769262075424,-0.023762772092595696,0.019779122434556484,0.15179489508383476,0.8022222191095352,0.17262140111394209,0.15555556118488312,0.9222221970558167
182,372736,3215.678025446352,125,0.7422979785637422,0.23022358249717317,0.0,0.9305555820465088,91.13636363636364,77.78717787220664,25.0,324.0,1.6914313286542892,0.44579270482063293,0.013794485421385616,0.01927585923112929,0.1234700406595867,0.7422979785637422,0.23022358249717317,0.0,0.9305555820465088
183,374784,2999.0065818047246,126,0.7853909466001723,0.14516792603919537,0.3722222149372101,0.9333333373069763,77.25925925925925,52.26045356537494,24.0,226.0,1.6664462387561798,0.45887070894241333,-0.00521410429792013,0.019830970326438546,0.13232272220567037,0.7853909466001723,0.14516792603919537,0.3722222149372101,0.9333333373069763
184,376832,3124.803413082513,126,0.7393004154717481,0.2337245690824331,0.0,0.9305555820465088,92.51851851851852,80.10103359501922,25.0,324.0,1.6586865782737732,0.46753327921032906,-0.012714606302324682,0.020157735561951995,0.1065244022950188,0.7393004154717481,0.2337245690824331,0.0,0.9305555820465088
185,378880,3173.265530094534,127,0.8149509815608754,0.14425423654413558,0.16944444179534912,0.9472222328186035,66.61764705882354,51.931524318019775,19.0,299.0,1.5973169207572937,0.5271748155355453,-0.06061965459957719,0.018702752655372024,0.12666851375784527,0.8149509815608754,0.14425423654413558,0.16944444179534912,0.9472222328186035
