update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
85,174080,3513.508537808953,48,0.9102430554727713,0.04644251450207936,0.6937500238418579,0.987500011920929,14.36111111111111,7.430802176592667,2.0,49.0,1.2330929189920425,0.8222429305315018,-0.016723564243875444,0.0043147474934812635,0.08948524481526865,0.9102430554727713,0.04644251450207936,0.6937500238418579,0.987500011920929
86,176128,3601.393021042525,49,0.9133749985694886,0.036735470815349405,0.793749988079071,0.9750000238418579,13.86,5.8776752774091445,4.0,33.0,1.3213021606206894,0.8363633826375008,0.01100010157097131,0.0031313962826970965,0.07965282855110692,0.9133749985694886,0.036735470815349405,0.793749988079071,0.9750000238418579
87,178176,3531.394953561186,49,0.9086050741050554,0.03589723336346606,0.75,0.9750000238418579,14.623188405797102,5.743557069019421,4.0,40.0,1.2905043214559555,0.8259595707058907,-0.014098090585321188,0.0031918721506372094,0.058639868004920735,0.9086050741050554,0.03589723336346606,0.75,0.9750000238418579
88,180224,3599.3814346765957,50,0.9078237414360046,0.034996575584085934,0.71875,0.9750000238418579,14.748201438848922,5.599452086736042,4.0,45.0,1.3218086659908295,0.8313034325838089,-0.0004451589920790866,0.002063048232230358,0.03359035488915977,0.9078237414360046,0.034996575584085934,0.71875,0.9750000238418579
89,182272,3425.2992342663324,50,0.9044172925160343,0.04108621542855112,0.737500011920929,0.987500011920929,15.293233082706767,6.573793899941307,2.0,42.0,1.363729789853096,0.8137484639883041,-0.007649923529243097,0.0032248435891233385,0.05444434634445189,0.9044172925160343,0.04108621542855112,0.737500011920929,0.987500011920929
90,184320,3544.824039619797,51,0.9043703007518797,0.04349067103304502,0.75,0.9750000238418579,15.300751879699249,6.958507491003088,4.0,40.0,1.3861340284347534,0.8152973800897598,0.02859425055794418,0.003492366085993126,0.07228132817628657,0.9043703007518797,0.04349067103304502,0.75,0.9750000238418579
91,186368,3691.5708170294874,52,0.9014204528295633,0.04896291066611653,0.675000011920929,0.981249988079071,15.772727272727273,7.8340659642155455,3.0,52.0,1.3614430725574493,0.8144147619605064,0.03358224011026323,0.004312291799578816,0.08540973152680056,0.9014204528295633,0.04896291066611653,0.675000011920929,0.981249988079071
92,188416,3417.579059271378,52,0.8912610638458117,0.04250796538817834,0.7875000238418579,0.9624999761581421,17.398230088495577,6.801275027533928,6.0,34.0,1.3604743629693985,0.7920301109552383,-0.02204891503788531,0.0031223680125549436,0.04183224154290999,0.8912610638458117,0.04250796538817834,0.7875000238418579,0.9624999761581421
93,190464,3540.9298296960546,53,0.9077904916984935,0.039229392744731216,0.78125,0.981249988079071,14.753521126760564,6.276702529507023,3.0,35.0,1.2788624167442322,0.8225852474570274,-0.03108053980395198,0.0030189817189238966,0.07146384989391232,0.9077904916984935,0.039229392744731216,0.78125,0.981249988079071
94,192512,3434.74557178353,53,0.9082446816965197,0.03753927791031523,0.762499988079071,0.987500011920929,14.680851063829786,6.006284119243813,2.0,38.0,1.2885897159576416,0.8285523504018784,-0.00958499318221584,0.003820021345745772,0.08268490190244782,0.9082446816965197,0.03753927791031523,0.762499988079071,0.987500011920929
95,194560,3687.354035901966,54,0.913471282333941,0.038015272089246537,0.762499988079071,0.987500011920929,13.844594594594595,6.082443541064811,2.0,38.0,1.2923831343650818,0.8345580101013184,0.014457384590059519,0.0020586055470630527,0.03860210735582659,0.913471282333941,0.038015272089246537,0.762499988079071,0.987500011920929
96,196608,3536.6830074468535,55,0.9091755329294408,0.03624184595003639,0.762499988079071,0.9750000238418579,14.53191489361702,5.798695367441551,4.0,38.0,1.3041212558746338,0.8339836969971657,0.014817762072198093,0.002573492645751685,0.06391568467658959,0.9091755329294408,0.03624184595003639,0.762499988079071,0.9750000238418579
97,198656,3478.6978118459674,55,0.9123226941054594,0.0377352507745382,0.7437499761581421,0.981249988079071,14.02836879432624,6.037639929701698,3.0,41.0,1.2817474752664566,0.8284630328416824,-0.022959738736972213,0.0029031866579316556,0.055375050031892005,0.9123226941054594,0.0377352507745382,0.7437499761581421,0.981249988079071
98,200704,3570.2821383949986,56,0.9125000011353266,0.034255937410424785,0.8125,0.987500011920929,14.0,5.480950312357394,2.0,30.0,1.1836623549461365,0.8304890468716621,-0.04145167488604784,0.0032899730722419918,0.09210284694977044,0.9125000011353266,0.034255937410424785,0.8125,0.987500011920929
99,202752,3488.8480264098466,56,0.9206730765703868,0.03645613008675455,0.7562500238418579,0.981249988079071,12.692307692307692,5.832981110808885,3.0,39.0,1.1946645081043243,0.8510576039552689,-0.0022070231061661616,0.0015912149683572352,0.02951614721125189,0.9206730765703868,0.03645613008675455,0.7562500238418579,0.981249988079071
100,204800,3532.8240895197296,57,0.92003906480968,0.03085766920382826,0.78125,0.981249988079071,12.79375,4.937227049417517,3.0,35.0,1.3044805824756622,0.8490946665406227,0.0025266803859267384,0.002027995404205285,0.04754254527031742,0.92003906480968,0.03085766920382826,0.78125,0.981249988079071
101,206848,3506.7512996307064,57,0.9125880275813627,0.03411985939662252,0.7875000238418579,0.9750000238418579,13.985915492957746,5.459177458928207,4.0,34.0,1.3734890669584274,0.8388810679316521,0.038331367541104555,0.002015871519688517,0.05089916632041032,0.9125880275813627,0.03411985939662252,0.7875000238418579,0.9750000238418579
102,208896,3555.5115575701307,58,0.9059306570213207,0.03466570896559385,0.793749988079071,0.96875,15.05109489051095,5.546513559870553,5.0,33.0,1.4059457927942276,0.830088846385479,0.03041733568534255,0.0018135548598365858,0.044366757522634165,0.9059306570213207,0.03466570896559385,0.793749988079071,0.96875
103,210944,3529.7189360795496,59,0.8956038088111554,0.051405748495002596,0.6937500238418579,0.987500011920929,16.703389830508474,8.224920093408047,2.0,49.0,1.419837862253189,0.7919215559959412,0.02778179571032524,0.0050212598871439695,0.084446537112302,0.8956038088111554,0.051405748495002596,0.6937500238418579,0.987500011920929
104,212992,3548.1331646408285,59,0.8981933598406613,0.047180981875235554,0.612500011920929,0.9750000238418579,16.2890625,7.5489572373337595,4.0,62.0,1.3752114176750183,0.8140650987625122,0.01966432563494891,0.0030780417728237808,0.05163035959968649,0.8981933598406613,0.047180981875235554,0.612500011920929,0.9750000238418579
105,215040,3403.2886525806157,60,0.881307871805297,0.05182223272458755,0.6937500238418579,0.9750000238418579,18.99074074074074,8.291556805939278,4.0,49.0,1.3887494057416916,0.7844502255320549,0.029129887698218226,0.003933220403268933,0.05177737287072254,0.881307871805297,0.05182223272458755,0.6937500238418579,0.9750000238418579
106,217088,3492.3359482008236,60,0.907053570662226,0.03752114684664328,0.7124999761581421,0.987500011920929,14.871428571428572,6.003383399791985,2.0,46.0,1.2652313560247421,0.8233355060219765,-0.03774568950757384,0.0032074832124635577,0.06519092609894289,0.907053570662226,0.03752114684664328,0.7124999761581421,0.987500011920929
107,219136,3607.1655869583383,61,0.9105769229101968,0.03706205932411532,0.78125,0.981249988079071,14.307692307692308,5.929929738414128,3.0,35.0,1.22605100274086,0.8252422288060188,-0.027015828294679523,0.0028937121387571096,0.0650823188816278,0.9105769229101968,0.03706205932411532,0.78125,0.981249988079071
108,221184,3610.446497524997,62,0.9199769939381652,0.02972795411854485,0.768750011920929,0.981249988079071,12.803680981595091,4.756473013707646,3.0,37.0,1.2225412279367447,0.854185439646244,-0.00014997679681982845,0.002198655274696648,0.059760949099621215,0.9199769939381652,0.02972795411854485,0.768750011920929,0.981249988079071
109,223232,3649.808836938556,62,0.9129280827633323,0.03604228547320369,0.793749988079071,0.96875,13.931506849315069,5.7667653551113025,5.0,33.0,1.2812545597553253,0.8390060812234879,0.04026592196896672,0.0021849181794095784,0.045988523723608024,0.9129280827633323,0.03604228547320369,0.793749988079071,0.96875
110,225280,3574.019630213053,63,0.9032461245854696,0.03846545654668651,0.7749999761581421,0.9750000238418579,15.48062015503876,6.154472471167083,4.0,36.0,1.3154780566692352,0.8196153119206429,0.025157814379781485,0.0033870451734401286,0.05862844354852281,0.9032461245854696,0.03846545654668651,0.7749999761581421,0.9750000238418579
111,227328,3441.1879247435713,63,0.8922669483443438,0.05951938296956595,0.59375,0.981249988079071,17.23728813559322,9.5231012308266,3.0,65.0,1.2811747044324875,0.7803603261709213,0.01607720146421343,0.006690003734547645,0.08319460028623304,0.8922669483443438,0.05951938296956595,0.59375,0.981249988079071
112,229376,3415.892488041303,64,0.8875000007384646,0.05532361537177774,0.6812499761581421,0.987500011920929,18.0,8.851778482366408,2.0,51.0,1.339422956109047,0.789133220911026,0.017752507235854864,0.005233200849033892,0.06414008616039063,0.8875000007384646,0.05532361537177774,0.6812499761581421,0.987500011920929
113,231424,3619.4769761167477,64,0.8975694392408643,0.05123700724607853,0.731249988079071,0.981249988079071,16.38888888888889,8.197920973590904,3.0,43.0,1.2972745448350906,0.8034662306308746,-0.01139994035474956,0.0038453988963738084,0.04787775704018661,0.8975694392408643,0.05123700724607853,0.731249988079071,0.981249988079071
114,233472,3501.4466881320436,65,0.9124166659514109,0.038432751317967875,0.8125,0.987500011920929,14.013333333333334,6.1492402421401255,2.0,30.0,1.1995042562484741,0.8332793191075325,-0.0169139476493001,0.0025123789673671126,0.037838910227481606,0.9124166659514109,0.038432751317967875,0.8125,0.987500011920929
115,235520,3612.6953318069336,66,0.9193548375560391,0.03150119961031538,0.824999988079071,0.981249988079071,12.903225806451612,5.040192256379663,3.0,28.0,1.209541916847229,0.8451742082834244,-0.005733577738283202,0.0021605398214887828,0.05341841388396161,0.9193548375560391,0.03150119961031538,0.824999988079071,0.981249988079071
116,237568,3489.407836887831,66,0.9150568181044095,0.033206708678128576,0.800000011920929,0.981249988079071,13.590909090909092,5.313073359572882,3.0,32.0,1.3009592443704605,0.847624883055687,0.03861576737836003,0.001817696465877816,0.036408061524337273,0.9150568181044095,0.033206708678128576,0.800000011920929,0.981249988079071
117,239616,3540.8597685191676,67,0.9004000000953675,0.042372926143775164,0.768750011920929,0.9750000238418579,15.936,6.779668428470525,4.0,37.0,1.3254875242710114,0.8149946480989456,0.03535002493299544,0.0028221983811818063,0.047153225587085,0.9004000000953675,0.042372926143775164,0.768750011920929,0.9750000238418579
118,241664,3578.065993535273,67,0.9017045448223749,0.040738412404233634,0.793749988079071,0.981249988079071,15.727272727272727,6.518145893988321,3.0,33.0,1.3651127368211746,0.8184021264314651,0.010934702469967306,0.0024265834654215723,0.05462637185946689,0.9017045448223749,0.040738412404233634,0.793749988079071,0.981249988079071
119,243712,3614.829833219992,68,0.9124155427153046,0.040144552142493836,0.768750011920929,0.981249988079071,14.013513513513514,6.4231280651804905,3.0,37.0,1.3262461721897125,0.833334244787693,-0.002564549824455753,0.0027674295706674457,0.038393458679144,0.9124155427153046,0.040144552142493836,0.768750011920929,0.981249988079071
120,245760,1835.5157244423324,69,0.9089928072133511,0.03611902041191574,0.8187500238418579,0.9750000238418579,14.56115107913669,5.779043145903227,4.0,29.0,1.3623020499944687,0.8292380422353745,-0.005649785220157355,0.002176115885959007,0.04537469140003321,0.9089928072133511,0.03611902041191574,0.8187500238418579,0.9750000238418579
121,247808,3760.1976294378,70,0.91212499777476,0.038291848312313026,0.71875,0.981249988079071,14.06,6.126695683645467,3.0,45.0,1.3212910741567612,0.8307063281536102,-0.008783351921010762,0.0025266368757002056,0.03536334464639089,0.91212499777476,0.038291848312313026,0.71875,0.981249988079071
122,249856,3627.382083636497,70,0.9117410710879734,0.04106199096639052,0.7875000238418579,0.981249988079071,14.121428571428572,6.569918304713708,3.0,34.0,1.3580701351165771,0.8262863457202911,0.01775248849298805,0.0037355817621573806,0.07012020916846153,0.9117410710879734,0.04106199096639052,0.7875000238418579,0.981249988079071
123,251904,3563.5459302668073,71,0.9038425895902845,0.04095210336201581,0.7749999761581421,0.981249988079071,15.385185185185184,6.552336518723327,3.0,36.0,1.3921950310468674,0.8211658596992493,0.01801284693647176,0.0027487145562190562,0.03400940696847696,0.9038425895902845,0.04095210336201581,0.7749999761581421,0.981249988079071
124,253952,3453.4621692249552,71,0.9052705222101354,0.048914608822524366,0.6812499761581421,0.987500011920929,15.156716417910447,7.826337544940315,2.0,51.0,1.3552562147378922,0.8099802881479263,0.01756617717910558,0.004297202453017235,0.03715408232496823,0.9052705222101354,0.048914608822524366,0.6812499761581421,0.987500011920929
125,256000,3616.211609348504,72,0.9048507444894136,0.04044443020079759,0.768750011920929,0.9750000238418579,15.223880597014926,6.471108916762922,4.0,37.0,1.3283972293138504,0.8187879100441933,0.005750456861278508,0.003385145333595574,0.06526613409503303,0.9048507444894136,0.04044443020079759,0.768750011920929,0.9750000238418579
126,258048,3711.937054747815,72,0.8969758076052512,0.04475715455259822,0.7437499761581421,0.981249988079071,16.483870967741936,7.161145014509519,3.0,41.0,1.3264780044555664,0.8077187091112137,0.03604970988817513,0.0031372043304145336,0.041372659948203314,0.8969758076052512,0.04475715455259822,0.7437499761581421,0.981249988079071
127,260096,3466.07741234167,73,0.9043658104012994,0.04005052055706919,0.7749999761581421,0.981249988079071,15.301470588235293,6.408082962098334,3.0,36.0,1.327711060643196,0.8200449422001839,-0.01499923167284578,0.0022103565570432693,0.032830601389131256,0.9043658104012994,0.04005052055706919,0.7749999761581421,0.981249988079071
128,262144,3558.1212943375735,74,0.903625953743476,0.04018648977609309,0.7749999761581421,0.981249988079071,15.419847328244275,6.429837648839339,3.0,36.0,1.3156428784132004,0.816259078681469,0.01877050835173577,0.0032244318863376975,0.04186572739374898,0.903625953743476,0.04018648977609309,0.7749999761581421,0.981249988079071
129,264192,3505.3317325937937,74,0.9109485817293749,0.046587660593513144,0.699999988079071,0.981249988079071,14.24822695035461,7.454025547064818,3.0,48.0,1.2852589190006256,0.8264467939734459,-0.004740634234622121,0.0030531184456776828,0.04336029329677096,0.9109485817293749,0.046587660593513144,0.699999988079071,0.981249988079071
130,266240,3418.2848961195605,75,0.9057937973607195,0.042461037411638876,0.7562500238418579,0.9750000238418579,15.072992700729927,6.793765966475883,4.0,39.0,1.28593048453331,0.8176867738366127,-0.003309832129161805,0.003322664968436584,0.06598683010766915,0.9057937973607195,0.042461037411638876,0.7562500238418579,0.9750000238418579
131,268288,3693.661384561668,75,0.9008928582184297,0.04834030347659453,0.6875,0.96875,15.857142857142858,7.734448726308332,5.0,50.0,1.3070637881755829,0.8070148006081581,-0.020316672045737505,0.003337786329211667,0.0394768466741357,0.9008928582184297,0.04834030347659453,0.6875,0.96875
132,270336,3652.5402535111853,76,0.9068518514986391,0.039957108868317055,0.762499988079071,0.987500011920929,14.903703703703703,6.3931376103444775,2.0,38.0,1.2549918591976166,0.8243500366806984,-0.009639864438213408,0.0027403737185522914,0.04056382206765281,0.9068518514986391,0.039957108868317055,0.762499988079071,0.987500011920929
133,272384,3505.461907091901,77,0.9111486488097423,0.034938867831730454,0.800000011920929,0.9750000238418579,14.216216216216216,5.590218944293902,4.0,32.0,1.292996570467949,0.8362927958369255,-0.008301557798404247,0.0023869098658906296,0.033648950930607824,0.9111486488097423,0.034938867831730454,0.800000011920929,0.9750000238418579
134,274432,3635.943454934487,77,0.9114732142005648,0.03646343149667197,0.768750011920929,0.981249988079071,14.164285714285715,5.8341491169121955,3.0,37.0,1.2326215952634811,0.8261936902999878,-0.018696055165491998,0.0028538595070131123,0.0374626684496181,0.9114732142005648,0.03646343149667197,0.768750011920929,0.981249988079071
135,276480,3273.920033417869,78,0.9150082245469093,0.03810004967051462,0.7250000238418579,0.981249988079071,13.598684210526315,6.096008042823741,3.0,44.0,1.2297506928443909,0.8346158489584923,-0.028594095027074218,0.0023524906719103456,0.040233475965120585,0.9150082245469093,0.03810004967051462,0.7250000238418579,0.981249988079071
136,278528,3473.004398902862,78,0.9199845691521963,0.029313780152127926,0.824999988079071,0.987500011920929,12.802469135802468,4.690204536555567,2.0,28.0,1.3157913982868195,0.851172186434269,0.004222469331580214,0.0015682550438214093,0.037868355608343424,0.9199845691521963,0.029313780152127926,0.824999988079071,0.987500011920929
