update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
80,163840,788.0627666039392,53,0.4448437513783574,0.31702039058223674,0.0,0.8799999952316284,212.0625,113.23232132986588,48.0,360.0,1.8980789439131815,0.11863456406475355,0.02854044550137284,0.0076399413514991465,0.07648674549660951,0.4448437513783574,0.31702039058223674,0.0,0.8799999952316284
81,165888,785.5393264191324,56,0.34562499914318323,0.317434170273746,0.0,0.9175000190734863,246.75,111.12971024887989,33.0,360.0,1.8988229210178058,0.10775037653123339,0.021979782439302653,0.008162580469312767,0.08178680079670765,0.34562499914318323,0.317434170273746,0.0,0.9175000190734863
82,167936,766.0550479398937,59,0.4039062550291419,0.39033736858318385,0.0,0.9200000166893005,223.4375,141.0894967520616,32.0,360.0,1.853679433465004,0.16715874841126302,-0.021463610354354994,0.02286241996565271,0.14628154639976804,0.4039062550291419,0.39033736858318385,0.0,0.9200000166893005
83,169984,652.8380424924042,62,0.4982812460511923,0.39495818315312925,0.0,0.9225000143051147,188.1875,142.54701801072514,31.0,360.0,1.843854246661067,0.17101853899657726,-0.018742308442597277,0.0237276282999422,0.1494152021375651,0.4982812460511923,0.39495818315312925,0.0,0.9225000143051147
84,172032,685.1865677523061,65,0.5339062493294477,0.3346919862646551,0.0,0.9225000143051147,178.9375,122.32460338684938,31.0,360.0,1.8534254487603903,0.15106746406915286,-0.014143009598531838,0.014734518050924331,0.11002968222760538,0.5339062493294477,0.3346919862646551,0.0,0.9225000143051147
85,174080,702.8386052630331,68,0.5004687514156103,0.3371760221969436,0.0,0.8899999856948853,189.8125,120.35895207150152,44.0,360.0,1.8361214349667232,0.18291486132269105,-0.008358179560066977,0.016508511875751235,0.10514990223566578,0.5004687514156103,0.3371760221969436,0.0,0.8899999856948853
86,176128,743.2484228563695,70,0.49812500085681677,0.37000686173213354,0.0,0.8899999856948853,188.25,131.4051463984573,44.0,360.0,1.868359609817465,0.17039427068084478,0.006357522691663083,0.014065910860532918,0.11990666505329113,0.49812500085681677,0.37000686173213354,0.0,0.8899999856948853
87,178176,729.0801910289522,73,0.4699999988079071,0.3092026031331332,0.0,0.9150000214576721,204.5,112.78630235981673,34.0,360.0,1.863053380822142,0.18310638897431394,0.0015109305959413177,0.011554010288818972,0.08796123889088282,0.4699999988079071,0.3092026031331332,0.0,0.9150000214576721
88,180224,721.3449694412767,76,0.4273437522351742,0.2505127078788622,0.0,0.7925000190734863,221.5625,87.86777619668088,83.0,360.0,1.8842791033287842,0.14828518556896597,0.021715144292102195,0.006543644705743645,0.07098148194763713,0.4273437522351742,0.2505127078788622,0.0,0.7925000190734863
89,182272,730.452950776025,79,0.5292187537997961,0.27453472054920997,0.0,0.9350000023841858,183.3125,100.58436679598873,26.0,360.0,1.836784257243077,0.21559883987841508,-0.012185677246937606,0.015509108921833104,0.11788051061466197,0.5292187537997961,0.27453472054920997,0.0,0.9350000023841858
90,184320,747.9871540282724,82,0.42109375074505806,0.3067737475222397,0.0,0.8500000238418579,221.5625,109.49370344339441,60.0,360.0,1.853959934785962,0.15153187396936119,0.021976886272871827,0.00832202117938626,0.08274734270035687,0.42109375074505806,0.3067737475222397,0.0,0.8500000238418579
91,186368,664.1083424858314,85,0.603125000372529,0.2580780851259877,0.0,0.9275000095367432,156.25,97.69435756480514,29.0,360.0,1.8106663686533768,0.23392378523324928,-0.0496996626619269,0.013933196955804306,0.11112066080856235,0.603125000372529,0.2580780851259877,0.0,0.9275000095367432
92,188416,652.4286207652674,88,0.6717499971389771,0.2573253064259197,0.0,0.9350000023841858,129.3,97.95820537351632,26.0,360.0,1.7843164814015229,0.3208380665164441,-0.08207561353386457,0.03411739843916924,0.15081762752331765,0.6717499971389771,0.2573253064259197,0.0,0.9350000023841858
93,190464,671.930337737131,91,0.6973437434062362,0.24684646575085656,0.0,0.925000011920929,118.5625,91.9150210452568,30.0,360.0,1.796088246628642,0.3028259157047917,-0.00830107590688082,0.019588834989311483,0.12925534096765276,0.6973437434062362,0.24684646575085656,0.0,0.925000011920929
94,192512,781.8151676573982,93,0.6717647103702321,0.24171684757510464,0.0,0.925000011920929,128.94117647058823,90.40137335515578,30.0,360.0,1.795281936104099,0.3371814035344869,-0.021980108040831208,0.020043902863108087,0.1376390481550377,0.6717647103702321,0.24171684757510464,0.0,0.925000011920929
95,194560,791.8763918555031,96,0.7740789495016399,0.14122865341035412,0.42500001192092896,0.9424999952316284,90.36842105263158,56.49146235104519,23.0,230.0,1.7756099508454402,0.34106697305105627,-0.020475602768783574,0.019947161323216278,0.18461066562820008,0.7740789495016399,0.14122865341035412,0.42500001192092896,0.9424999952316284
96,196608,832.7416936776586,99,0.6317187547683716,0.2812509979270084,0.0,0.8924999833106995,142.3125,101.5109099740023,43.0,360.0,1.7828181516379118,0.31980582512915134,0.021262062469759258,0.015603823729179567,0.14328002900679435,0.6317187547683716,0.2812509979270084,0.0,0.8924999833106995
97,198656,832.174231291365,101,0.6815624963492155,0.19792847954707773,0.2199999988079071,0.8949999809265137,127.375,79.17139240281176,42.0,312.0,1.7687889995674293,0.34377097555746633,-0.015641819075729774,0.022093137022845138,0.1300977933654993,0.6815624963492155,0.19792847954707773,0.2199999988079071,0.8949999809265137
98,200704,798.351775988407,104,0.7043999999761581,0.24691930127430584,0.0,0.9399999976158142,116.64,94.41859138961988,24.0,360.0,1.711652632181843,0.4024567170999944,-0.07386310141009744,0.027698676599053822,0.22137821999620666,0.7043999999761581,0.24691930127430584,0.0,0.9399999976158142
99,202752,742.5891880611497,106,0.8330833295981089,0.11068665396666759,0.5099999904632568,0.9549999833106995,66.76666666666667,44.27466042281471,18.0,196.0,1.6860423820714157,0.4661321708311637,-0.0351354043353543,0.017894838985133294,0.13389437395526016,0.8330833295981089,0.11068665396666759,0.5099999904632568,0.9549999833106995
100,204800,568.3379364425294,110,0.838870971433578,0.10617020230698103,0.5325000286102295,0.9624999761581421,64.45161290322581,42.46808191182539,15.0,187.0,1.6445350243399541,0.5414471703891953,-0.012038438620948,0.01912487775067954,0.13415445276489554,0.838870971433578,0.10617020230698103,0.5325000286102295,0.9624999761581421
101,206848,628.0530697917773,113,0.8312500012772424,0.08771784141838379,0.574999988079071,0.9325000047683716,67.5,35.087136429995866,27.0,170.0,1.6240139609823625,0.5367292867352565,0.011188294939832607,0.014648201749272024,0.1491155997084965,0.8312500012772424,0.08771784141838379,0.574999988079071,0.9325000047683716
102,208896,721.7412288447969,116,0.8050000025675847,0.15629576121361585,0.3125,0.9524999856948853,78.0,62.51830501172006,19.0,275.0,1.6160115208476782,0.5082474029622972,0.033150608905998524,0.018551624215130385,0.15273444048731483,0.8050000025675847,0.15629576121361585,0.3125,0.9524999856948853
103,210944,825.4845642820968,119,0.826287876475941,0.10072299274349238,0.5475000143051147,0.9424999952316284,69.48484848484848,40.28919789970117,23.0,181.0,1.5719769267986219,0.584220073496302,-0.01350009241590063,0.01436738273635759,0.12491915139715469,0.826287876475941,0.10072299274349238,0.5475000143051147,0.9424999952316284
104,212992,780.231861605615,121,0.8273275843982039,0.10724595282829284,0.45249998569488525,0.9624999761581421,69.06896551724138,42.89838115624408,15.0,219.0,1.6247902146230142,0.5245810113847256,0.0015875446994565816,0.013076560874954643,0.11489633739559746,0.8273275843982039,0.10724595282829284,0.45249998569488525,0.9624999761581421
105,215040,798.1381397163067,124,0.8446969678907683,0.07505997170934114,0.612500011920929,0.9474999904632568,62.121212121212125,30.023987960899145,21.0,155.0,1.6064760455240805,0.5632201895738641,0.0011492733489527989,0.01245630532624394,0.11930156221014919,0.8446969678907683,0.07505997170934114,0.612500011920929,0.9474999904632568
106,217088,809.9949223587081,126,0.8749999986138455,0.07627596696967848,0.5950000286102295,0.9624999761581421,50.0,30.510387098990282,15.0,162.0,1.528457364688317,0.6270637037232518,-0.07477993570986048,0.013233277270046528,0.14718549195949357,0.8749999986138455,0.07627596696967848,0.5950000286102295,0.9624999761581421
107,219136,842.7693072658255,129,0.8801595771566351,0.07299883893537672,0.6524999737739563,0.9599999785423279,47.93617021276596,29.199536760621,16.0,139.0,1.5315172572930653,0.6275864162792762,-0.019657388068026194,0.017640812123621192,0.21523254640077658,0.8801595771566351,0.07299883893537672,0.6524999737739563,0.9599999785423279
108,221184,839.933519782394,131,0.9051020413028951,0.06651100694996591,0.5049999952316284,0.9649999737739563,37.95918367346939,26.604402876118748,14.0,198.0,1.4594392484674852,0.6818784810602665,-0.04474527829734143,0.01081063455179295,0.13309954275966882,0.9051020413028951,0.06651100694996591,0.5049999952316284,0.9649999737739563
109,223232,844.9625185937434,134,0.8891176429449343,0.0648127424063279,0.6349999904632568,0.9674999713897705,44.35294117647059,25.92509839216813,13.0,146.0,1.50021106377244,0.7061984722192088,0.02730274466557603,0.008478387131011308,0.15138095752422656,0.8891176429449343,0.0648127424063279,0.6349999904632568,0.9674999713897705
110,225280,841.36286856186,136,0.8919387739531848,0.05016621839160274,0.7524999976158142,0.9624999761581421,43.224489795918366,20.066486738983837,15.0,99.0,1.4906181748956442,0.6911159499237934,0.001400940947860363,0.008551917716734655,0.12076367847886237,0.8919387739531848,0.05016621839160274,0.7524999976158142,0.9624999761581421
111,227328,808.4945652562674,139,0.8933333307504654,0.058553155685747885,0.7174999713897705,0.9624999761581421,42.666666666666664,23.42126289412156,15.0,113.0,1.461919038866957,0.6900104386731982,-0.0054473897125717485,0.007907808024053034,0.09652969141528629,0.8933333307504654,0.058553155685747885,0.7174999713897705,0.9624999761581421
112,229376,822.5926644285719,141,0.8998500037193299,0.05548740107748397,0.6625000238418579,0.9649999737739563,40.06,22.194963392625816,14.0,135.0,1.453317276512583,0.7014395327617725,-0.028785148560321733,0.007923331196555713,0.109042975460776,0.8998500037193299,0.05548740107748397,0.6625000238418579,0.9649999737739563
113,231424,842.815365416226,143,0.9106465506142584,0.04099400790743707,0.7724999785423279,0.9750000238418579,35.741379310344826,16.39760321513334,10.0,91.0,1.3756301480655868,0.7451325192426642,-0.04918959839415038,0.006101034866787813,0.08519975202888737,0.9106465506142584,0.04099400790743707,0.7724999785423279,0.9750000238418579
114,233472,823.4926104157174,146,0.9166532254988148,0.051354520979585136,0.6349999904632568,0.9750000238418579,33.33870967741935,20.541809095493825,10.0,146.0,1.3906009116520484,0.7423065757999817,-0.032055464758741437,0.007462875030493403,0.09962351996316388,0.9166532254988148,0.051354520979585136,0.6349999904632568,0.9750000238418579
115,235520,766.8918219872505,149,0.9139453126117587,0.045239819603506495,0.7574999928474426,0.9725000262260437,34.421875,18.09592900307622,11.0,97.0,1.386580445493261,0.7478765215103825,-0.033529030189432284,0.007959397189551964,0.1226685223257123,0.9139453126117587,0.045239819603506495,0.7574999928474426,0.9725000262260437
116,237568,827.1832982812946,151,0.9194736867620233,0.032722703867912394,0.8149999976158142,0.9700000286102295,32.21052631578947,13.089083226986972,12.0,74.0,1.4035082155217726,0.7257438978801171,-0.047547313512041,0.008486290275565503,0.14538223237133455,0.9194736867620233,0.032722703867912394,0.8149999976158142,0.9700000286102295
117,239616,834.272626442312,154,0.9164338199531331,0.04580030606928491,0.7024999856948853,0.9674999713897705,33.4264705882353,18.320124081642625,13.0,119.0,1.3399901861945789,0.7719389855240782,-0.027682050664225244,0.004948163015797036,0.10079324937202809,0.9164338199531331,0.04580030606928491,0.7024999856948853,0.9674999713897705
118,241664,805.1035322288491,156,0.9232539648101443,0.04399141484333029,0.7200000286102295,0.9725000262260437,30.6984126984127,17.596567955987325,11.0,112.0,1.3165730526670814,0.7471448192372918,-0.04439929520837419,0.006749366278503051,0.09054377475879379,0.9232539648101443,0.04399141484333029,0.7200000286102295,0.9725000262260437
119,243712,764.7483911449831,159,0.928714280469077,0.04257292541707701,0.7099999785423279,0.9750000238418579,28.514285714285716,17.029170651010123,10.0,116.0,1.296882312123974,0.7805803241208196,-0.03447438038953502,0.007441339583844335,0.10791405512026624,0.928714280469077,0.04257292541707701,0.7099999785423279,0.9750000238418579
111,227328,498.206419569094,4,0.36093749701976774,0.44268178737049046,0.0,0.9549999833106995,41.35,36.48050849426307,3.0,117.0,1.661039589593808,0.46455838810652494,0.1487835014462083,0.030219021706822485,0.16275322835682676,0.36093749701976774,0.44268178737049046,0.0,0.9549999833106995
112,229376,596.621843888087,7,0.3890441235374002,0.4153381760548141,0.0,0.9275000095367432,81.17647058823529,70.0472406091419,3.0,214.0,1.701697566236059,0.3638610782412191,0.12200012001752232,0.023457335137209157,0.16205387223091336,0.3890441235374002,0.4153381760548141,0.0,0.9275000095367432
113,231424,590.0552060953511,11,0.5135937556624413,0.40389990740669207,0.0,0.9275000095367432,94.875,83.67786072193768,3.0,279.0,1.755227716639638,0.2521658439654857,0.08093743985227775,0.015456663382186283,0.11157817205445004,0.5135937556624413,0.40389990740669207,0.0,0.9275000095367432
114,233472,592.9554555216515,14,0.495234377682209,0.35799551150214454,0.0,0.9012500047683716,164.0,136.86991999705413,6.0,446.0,1.739886009444793,0.2205484020523727,0.014612192047934514,0.02449949235051463,0.12748863700984256,0.495234377682209,0.35799551150214454,0.0,0.9012500047683716
115,235520,608.8889670818224,17,0.346197913090388,0.3860937951907656,0.0,0.918749988079071,97.54166666666667,113.89724139425951,5.0,353.0,1.7541985164086025,0.22900044623141488,-0.05635672467421197,0.04045894055646689,0.14893524593091303,0.346197913090388,0.3860937951907656,0.0,0.918749988079071
116,237568,617.645289002314,21,0.482421875,0.42847851863379455,0.0,0.9474999904632568,80.5625,59.069840813650416,5.0,216.0,1.7426798020799954,0.23787332830640176,-0.018882893443029996,0.04119760944740847,0.17102155155043539,0.482421875,0.42847851863379455,0.0,0.9474999904632568
117,239616,574.7284933822755,24,0.4117187485098839,0.4003733287842454,0.0,0.9474999904632568,138.0,161.72507535938885,9.0,619.0,1.6941472850739956,0.19947464896055558,0.022901547662816785,0.026914549510062596,0.12579560400910386,0.4117187485098839,0.4003733287842454,0.0,0.9474999904632568
118,241664,604.6320653536924,28,0.5801562517881393,0.33625228750409597,0.0,0.9487500190734863,190.0,170.91006406879615,10.0,623.0,1.726486986503005,0.2147059483298411,-0.030363617834609613,0.029976344458797637,0.13771761317083253,0.5801562517881393,0.33625228750409597,0.0,0.9487500190734863
119,243712,569.7807728236248,31,0.5077500000596047,0.38874348838380135,0.0,0.949999988079071,122.6,114.64397062209594,2.0,447.0,1.6999579661836226,0.31531553498158854,-0.05348363281276155,0.037893990656205766,0.17091742080280248,0.5077500000596047,0.38874348838380135,0.0,0.949999988079071
120,245760,596.0262986290736,35,0.3869444462988112,0.4374419727106569,0.0,0.9487500190734863,60.03703703703704,67.14687134901811,2.0,345.0,1.6940225660800934,0.30697982913504046,-0.00650604275627605,0.04202212872041855,0.13679188502650405,0.3869444462988112,0.4374419727106569,0.0,0.9487500190734863
121,247808,701.37906479412,38,0.4543229155242443,0.43224281384601887,0.0,0.9624999761581421,77.41666666666667,104.69555731845655,8.0,420.0,1.7108004782348871,0.29254069955398637,0.02826813374122139,0.0486075614389847,0.20342489988228152,0.4543229155242443,0.43224281384601887,0.0,0.9624999761581421
122,249856,717.5254282423166,40,0.4156499969959259,0.41038139329405454,0.0,0.9487500190734863,95.72,102.64405292076107,7.0,407.0,1.660037827367584,0.2611995759264876,-0.0308305470449947,0.043871106153043606,0.15560163693228427,0.4156499969959259,0.41038139329405454,0.0,0.9487500190734863
123,251904,701.683980204029,43,0.5830882323138854,0.4162983785357616,0.0,0.9712499976158142,79.67647058823529,94.08341748877312,3.0,443.0,1.6212743806342285,0.39021687613179284,-0.10649346965995694,0.053941600723192096,0.1860599945148064,0.5830882323138854,0.4162983785357616,0.0,0.9712499976158142
124,253952,721.2536938923956,46,0.49039473345405177,0.42031317379233846,0.0,0.9150000214576721,75.57894736842105,64.51545370927046,4.0,195.0,1.6910043737540643,0.38607578150307137,0.02413689164192571,0.02994147947174497,0.14950631292711658,0.49039473345405177,0.42031317379233846,0.0,0.9150000214576721
125,256000,641.7917971211198,49,0.3786486500018352,0.4199378975173178,0.0,0.9750000238418579,72.94594594594595,94.44459149121788,3.0,348.0,1.6707079398135345,0.38667819866289693,0.002758764399914071,0.0459768376701201,0.22415907372677987,0.3786486500018352,0.4199378975173178,0.0,0.9750000238418579
126,258048,656.700285441272,53,0.4245535731315613,0.4486956823159936,0.0,0.9800000190734863,50.57142857142857,57.02553432126569,2.0,245.0,1.6382208031912644,0.4119387816948195,-0.06353016378367708,0.05583086478873156,0.25220116925168296,0.4245535731315613,0.4486956823159936,0.0,0.9800000190734863
127,260096,705.2383179338708,55,0.47389204664663837,0.4560920669455833,0.0,0.9775000214576721,48.11363636363637,52.62094981567828,1.0,322.0,1.6134634707123041,0.40414327196776867,-0.042369748893785676,0.059960220756086834,0.2868690408502932,0.47389204664663837,0.4560920669455833,0.0,0.9775000214576721
128,262144,641.9849542692474,59,0.4518749995364083,0.4549258275326832,0.0,0.981249988079071,49.72222222222222,51.59221038916152,2.0,230.0,1.624326754361391,0.3747302826183538,0.05377202165618655,0.04779921808221843,0.1878335172175748,0.4518749995364083,0.4549258275326832,0.0,0.981249988079071
129,264192,644.660481381178,62,0.3676351357150722,0.4486857484274164,0.0,0.9787499904632568,38.54054054054054,54.19962829961036,1.0,295.0,1.6213656881203253,0.3596020354889333,0.03228723964518091,0.04619762892010234,0.1654830020351448,0.3676351357150722,0.4486857484274164,0.0,0.9787499904632568
130,266240,666.7170078320053,65,0.535725805067247,0.432440183271979,0.0,0.9737499952316284,70.87096774193549,72.23159077242512,5.0,271.0,1.5834608767181635,0.37475398198391,0.03225541204422674,0.04666254121305732,0.19835378790667071,0.535725805067247,0.432440183271979,0.0,0.9737499952316284
131,268288,661.5921055671821,68,0.41938889026641846,0.4534187762891307,0.0,0.9825000166893005,45.666666666666664,63.997916632757146,2.0,353.0,1.5990614692370098,0.4011149266734719,-0.025455885007734953,0.04480711822786058,0.20729757941972946,0.41938889026641846,0.4534187762891307,0.0,0.9825000166893005
132,270336,659.5966119051415,71,0.5337499994784594,0.44813589507269086,0.0,0.9825000166893005,62.708333333333336,102.59364793798017,2.0,552.0,1.5337946073462565,0.452932665279756,-0.059068477282986954,0.04091391167215382,0.2746442400030689,0.5337499994784594,0.44813589507269086,0.0,0.9825000166893005
133,272384,662.8610839396873,74,0.5500378789323749,0.4451285651957601,0.0,0.9649999737739563,52.60606060606061,41.60633648852452,2.0,179.0,1.5649405146638553,0.5295498790219426,0.05719903336527447,0.03203211763078192,0.17434055521014447,0.5500378789323749,0.4451285651957601,0.0,0.9649999737739563
134,274432,676.1936910569515,77,0.5488953479500704,0.44509742166370203,0.0,0.9624999761581421,51.883720930232556,38.88038263181754,2.0,147.0,1.5972108996162813,0.4691398691696425,-0.03026779344509123,0.03868124358511219,0.22978390699808857,0.5488953479500704,0.44509742166370203,0.0,0.9624999761581421
135,276480,655.8710982816963,80,0.4750312492251396,0.4542394468066805,0.0,0.9737499952316284,46.5,48.89989775040434,3.0,210.0,1.5677684117108583,0.5342969655369719,0.01853406351619924,0.03232702459596718,0.1962752470284647,0.4750312492251396,0.4542394468066805,0.0,0.9737499952316284
136,278528,657.1430379487311,84,0.5935294102219975,0.44017788188822626,0.0,0.9662500023841858,50.205882352941174,40.56714072466033,4.0,208.0,1.5648546038816373,0.5529838999112447,0.05489092292433876,0.032072014657993954,0.15894401327898947,0.5935294102219975,0.44017788188822626,0.0,0.9662500023841858
137,280576,674.4165696383985,87,0.5898958328697417,0.42262668313320595,0.0,0.9750000238418579,67.63888888888889,64.86531035657134,1.0,239.0,1.5737876010437806,0.5249541332013905,0.041383046096598264,0.030920505232643336,0.1895546893818627,0.5898958328697417,0.42262668313320595,0.0,0.9750000238418579
138,282624,708.359997394139,89,0.6658871000812899,0.39595207491732637,0.0,0.9574999809265137,66.03225806451613,50.11888052644158,3.0,201.0,1.576244271049897,0.5535183685521284,0.03298685310558843,0.02648999208273987,0.14162895525113964,0.6658871000812899,0.39595207491732637,0.0,0.9574999809265137
139,284672,798.5754747888082,92,0.5231249998597538,0.4413189670459894,0.0,0.9624999761581421,57.529411764705884,58.92379689760708,2.0,274.0,1.5431065211693447,0.5148054581756393,0.06579278230249959,0.033067478502440885,0.17166922355151445,0.5231249998597538,0.4413189670459894,0.0,0.9624999761581421
140,286720,808.7259646507803,95,0.5305681824684143,0.43218997261084946,0.0,0.9800000190734863,67.93939393939394,63.93459697645541,2.0,255.0,1.5451784934848547,0.49523015211646754,-0.041813232610972285,0.033022499294020236,0.1836231001352153,0.5305681824684143,0.43218997261084946,0.0,0.9800000190734863
141,288768,715.6444987638585,97,0.5645454553040591,0.4501520494342349,0.0,0.9712499976158142,45.52272727272727,42.98228421336338,2.0,246.0,1.5377247283856075,0.5534173374374708,-0.0312623802019516,0.03660203943339487,0.1716707518395698,0.5645454553040591,0.4501520494342349,0.0,0.9712499976158142
142,290816,641.3213105452244,101,0.567886906010764,0.4484646837201704,0.0,0.96875,48.595238095238095,47.57353181870372,3.0,260.0,1.548928402364254,0.5365788065828383,0.08360327557359899,0.04748416658549104,0.22715153131659985,0.567886906010764,0.4484646837201704,0.0,0.96875
143,292864,687.1131932816936,104,0.597976192122414,0.4477661124291294,0.0,0.9787499904632568,40.095238095238095,40.50738293894532,1.0,199.0,1.4859799593687057,0.5089382929727435,-0.025748346456869815,0.04541476265148958,0.20763443386798355,0.597976192122414,0.4477661124291294,0.0,0.9787499904632568
144,294912,686.1514329371331,107,0.5068229176104069,0.4518258655522349,0.0,0.9762499928474426,51.3125,62.090711949668176,2.0,310.0,1.5323303354283173,0.5266567442255715,0.05365060597735768,0.041282650262777075,0.20703442349932155,0.5068229176104069,0.4518258655522349,0.0,0.9762499928474426
145,296960,695.5371512378915,110,0.5179081644330706,0.468113642924217,0.0,0.981249988079071,36.734693877551024,26.282434197677897,4.0,116.0,1.585129354769985,0.4146641670571019,-0.03862140715258041,0.057656924647744745,0.3043973326315271,0.5179081644330706,0.468113642924217,0.0,0.981249988079071
146,299008,601.16901964193,113,0.66160714383028,0.42343265897488536,0.0,0.9837499856948853,46.06122448979592,56.034758951435876,1.0,349.0,1.5224737270424764,0.5576871898956597,-0.04200006832009725,0.03906708620585656,0.2128741156288844,0.66160714383028,0.42343265897488536,0.0,0.9837499856948853
147,301056,546.3450473189932,117,0.5351116114429065,0.4643888395534104,0.0,0.9750000238418579,34.25,31.026630266825396,2.0,131.0,1.5077088947097461,0.5920955718805393,0.02692386367804526,0.038729382586704254,0.22671755508930302,0.5351116114429065,0.4643888395534104,0.0,0.9750000238418579
148,303104,588.7884767117305,120,0.5673798059041684,0.45224900304834337,0.0,0.9862499833106995,43.55769230769231,52.52340630670455,3.0,288.0,1.5413338417808216,0.5553055360602835,0.08201582264640213,0.04516476088125879,0.22046648692722956,0.5673798059041684,0.45224900304834337,0.0,0.9862499833106995
149,305152,639.8200350555522,123,0.7339236107137468,0.36334350472231386,0.0,0.9825000166893005,59.75,42.77939210518178,3.0,195.0,1.5667447565744321,0.5743167065083981,-0.08222145987141023,0.025045318579941522,0.18961299951805274,0.7339236107137468,0.36334350472231386,0.0,0.9825000166893005
150,307200,648.862072476708,127,0.7234797236081716,0.38133866987539444,0.0,0.9737499952316284,51.270270270270274,32.496693094669126,5.0,140.0,1.5471780865142744,0.5756708746775985,0.020746980522138376,0.026814035227289423,0.20628605418534898,0.7234797236081716,0.38133866987539444,0.0,0.9737499952316284
151,309248,633.1369285858856,130,0.692533786232407,0.39455451905287453,0.0,0.9624999761581421,54.108108108108105,39.676246405792696,1.0,174.0,1.5312889982014894,0.5470724240876734,-0.030644778819502488,0.03491332583265224,0.24173529915658384,0.692533786232407,0.39455451905287453,0.0,0.9624999761581421
152,311296,728.9548406916043,133,0.566312500834465,0.44071346228280855,0.0,0.96875,52.15,45.52227476741468,1.0,202.0,1.5892058455695708,0.5680466582998633,-0.020588214547994237,0.02661930655813194,0.161699339788016,0.566312500834465,0.44071346228280855,0.0,0.96875
153,313344,721.6982968966737,136,0.6652187526226043,0.41102985196413133,0.0,0.9725000262260437,52.925,34.293138891037664,4.0,137.0,1.6159639284014702,0.5532640311866999,0.0007072603463408692,0.028289143827957258,0.17611967561540628,0.6652187526226043,0.41102985196413133,0.0,0.9725000262260437
154,315392,695.8133903380837,138,0.7089062463492155,0.3774743538813679,0.0,0.9612500071525574,61.6875,41.38495914882604,4.0,191.0,1.5977926639219124,0.5671068561884264,-0.00966904257711576,0.02187433870130917,0.16426729150068872,0.7089062463492155,0.3774743538813679,0.0,0.9612500071525574
155,317440,583.8427388917125,142,0.5582894729940515,0.4519554018003609,0.0,0.9712499976158142,43.3421052631579,34.883472421756494,3.0,177.0,1.6109651314715545,0.546037443758299,0.04545998898295996,0.034802841245740034,0.24588829425315928,0.5582894729940515,0.4519554018003609,0.0,0.9712499976158142
156,319488,704.4559096222931,145,0.606421571151883,0.43241931194216265,0.0,0.9800000190734863,53.84313725490196,52.2893055271398,1.0,218.0,1.5409394595772028,0.6035710598031679,0.02241490277143991,0.028051739742901798,0.17599350306660985,0.606421571151883,0.43241931194216265,0.0,0.9800000190734863
157,321536,700.2762641061089,148,0.6228124991059303,0.43315140082107495,0.0,0.9762499928474426,46.975,32.590249692200885,2.0,121.0,1.5298112990955512,0.5934169079797963,-0.007158835757460717,0.02218075914182312,0.14587496422011467,0.6228124991059303,0.43315140082107495,0.0,0.9762499928474426
158,323584,774.7711829826843,150,0.7569594624880198,0.36622140968742983,0.0,0.9712499976158142,47.270270270270274,21.19746115426122,6.0,91.0,1.5317079741507769,0.5784892542287707,-0.0033942445224965923,0.026877077879665496,0.12739054811636139,0.7569594624880198,0.36622140968742983,0.0,0.9712499976158142
159,325632,778.2740641862639,153,0.7408333314789666,0.3729336583136804,0.0,0.981249988079071,50.17777777777778,39.4969978543455,3.0,201.0,1.4774576481431723,0.6258981890665988,-0.023667187485746883,0.02190370661022219,0.15609607484422786,0.7408333314789666,0.3729336583136804,0.0,0.981249988079071
160,327680,785.4386961801238,156,0.6230921055141249,0.4417391187663483,0.0,0.9850000143051147,40.96491228070175,31.252769652579875,4.0,161.0,1.4843542917321126,0.5960177906478444,0.00818945111677749,0.030199331483648468,0.2513761402874088,0.6230921055141249,0.4417391187663483,0.0,0.9850000143051147
161,329728,749.4474717079244,158,0.8344791697131263,0.2971726410270133,0.0,0.9800000190734863,44.833333333333336,31.0845620847391,3.0,162.0,1.5108367335051298,0.5999961891211569,-0.06827458114275942,0.029996462690178305,0.20554236718614796,0.8344791697131263,0.2971726410270133,0.0,0.9800000190734863
162,331776,773.3218488312623,161,0.7838010167588993,0.3482731587020295,0.0,0.9800000190734863,45.48979591836735,33.136158466508064,3.0,179.0,1.424279325331251,0.6473299047599236,0.026163671932105597,0.027482951450413868,0.19870133769763262,0.7838010167588993,0.3482731587020295,0.0,0.9800000190734863
163,333824,746.7785555210611,164,0.6421031753222147,0.43863406484018924,0.0,0.9712499976158142,36.698412698412696,26.582984724171837,1.0,119.0,1.43581083851556,0.6356936752175292,0.013804622781511474,0.03492872121569235,0.20980557496877472,0.6421031753222147,0.43863406484018924,0.0,0.9712499976158142
164,335872,762.5859684178697,167,0.820543479660283,0.3189694104504684,0.0,0.9837499856948853,42.0,24.117466158637882,1.0,111.0,1.4525514307121437,0.6574680761744579,0.022160426996075937,0.02474125904457954,0.2233844441941227,0.820543479660283,0.3189694104504684,0.0,0.9837499856948853
165,337920,786.7856549655758,169,0.8366388890478346,0.2968344355995728,0.0,0.9825000166893005,43.644444444444446,22.30411576922326,6.0,87.0,1.4814191348850727,0.7134648567686478,0.009109117573037414,0.016289286644071883,0.18577747774509745,0.8366388890478346,0.2968344355995728,0.0,0.9825000166893005
