update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
90,368640,2212.3474632757825,172,0.3371093769868215,0.3949683689582617,0.0,0.956250011920929,97.0625,55.54930476987688,7.0,144.0,1.066356286406517,0.11632128152996302,0.006336645492410753,0.01444354880368337,0.5106243939882796,0.3371093769868215,0.3949683689582617,0.0,0.956250011920929
91,372736,2172.524436217396,174,0.30955882458125844,0.40860807661270515,0.0,0.987500011920929,100.58823529411765,57.92851459141833,2.0,144.0,1.0318625159561634,0.08783605182543397,0.03136563638690859,0.008771129621891305,0.4713069121529721,0.30955882458125844,0.40860807661270515,0.0,0.987500011920929
92,376832,2217.0525396414077,176,0.3845052110652129,0.40636615184007446,0.0,0.9750000238418579,90.8125,57.86178079771943,4.0,144.0,1.0201980993151665,0.13448768435046077,-0.002166438178392127,0.017338428762741387,0.4628495301079535,0.3845052110652129,0.40636615184007446,0.0,0.9750000238418579
93,380928,2215.850673743685,177,0.46949999809265136,0.429792172119736,0.0,0.987500011920929,77.84,61.10854604717739,2.0,144.0,1.049342319369316,0.12078761868178844,0.012727928064123262,0.016580172174144536,0.5236141610290782,0.46949999809265136,0.429792172119736,0.0,0.987500011920929
94,385024,2182.6380346757505,179,0.33263889087571036,0.40898097038212633,0.0,0.981249988079071,97.53333333333333,57.969187217578494,3.0,144.0,0.9877001419663429,0.08939838735386729,0.008063677640166134,0.010456011688802391,0.47744967880343947,0.33263889087571036,0.40898097038212633,0.0,0.981249988079071
95,389120,2233.082443353949,181,0.3944293458176696,0.43279540955996376,0.0,0.981249988079071,88.54347826086956,61.68810276450647,3.0,144.0,0.9687027260661125,0.08800399210304022,0.005284544949972769,0.011870654387166724,0.4879605334017396,0.3944293458176696,0.43279540955996376,0.0,0.981249988079071
96,393216,2186.302264570804,183,0.3624999987524609,0.41788025633481335,0.0,0.96875,93.06976744186046,59.14050882150784,5.0,144.0,0.9692431427538395,0.08148006605915725,0.009116773246205412,0.011531348282005638,0.5016164826486322,0.3624999987524609,0.41788025633481335,0.0,0.96875
97,397312,2215.434628125892,185,0.35837766020856004,0.4113100920205467,0.0,0.981249988079071,93.80851063829788,58.13031519431417,3.0,144.0,0.9881766103208065,0.11038851784542203,-0.005824217776535079,0.013618697237689048,0.5279892092230698,0.35837766020856004,0.4113100920205467,0.0,0.981249988079071
98,401408,2237.113313256456,187,0.4837009795740539,0.4195733395723321,0.0,0.981249988079071,76.01960784313725,59.57282252974034,3.0,144.0,0.9463660269975662,0.1274912697263062,0.00678821379551664,0.01874836185015738,0.4471185657957649,0.4837009795740539,0.4195733395723321,0.0,0.981249988079071
99,405504,2211.0479602862906,189,0.37682926981914333,0.4198446393880947,0.0,0.9624999761581421,91.51219512195122,59.90200206402955,6.0,144.0,0.9580398574471474,0.09896147390827537,0.005353068369004177,0.013606041116872802,0.5177636733063792,0.37682926981914333,0.4198446393880947,0.0,0.9624999761581421
100,409600,2217.814710884738,190,0.47845982174788204,0.4284001322261329,0.0,0.981249988079071,76.58928571428571,60.91879160750292,3.0,144.0,0.948458518832922,0.13448704360052943,-0.02168763827648945,0.016373017570003867,0.5176250395931712,0.47845982174788204,0.4284001322261329,0.0,0.981249988079071
101,413696,2229.720187972813,192,0.27187500074505805,0.383637503304793,0.0,0.981249988079071,106.5,54.385200192699486,3.0,144.0,0.8698858916759491,0.07966699008829892,0.03601394162978977,0.00828521855873987,0.46756900204508256,0.27187500074505805,0.383637503304793,0.0,0.981249988079071
102,417792,2181.5679197867685,194,0.3076923076923077,0.41825928389775374,0.0,0.9750000238418579,100.51282051282051,59.39302894209473,4.0,144.0,0.7791894860565662,0.08215652056969702,0.0329959902446717,0.011336861993186176,0.4417267274895915,0.3076923076923077,0.41825928389775374,0.0,0.9750000238418579
103,421888,2255.0622376977085,196,0.44387254703278634,0.42555559408538396,0.0,0.96875,81.76470588235294,60.61824880065898,5.0,144.0,0.842133428901434,0.1034701419994235,-0.012588415847858414,0.013307175016961992,0.5003041002836512,0.44387254703278634,0.42555559408538396,0.0,0.96875
104,425984,2224.4487402441705,198,0.43007812773187953,0.42591364983151075,0.0,0.987500011920929,83.85416666666667,60.81289254184145,2.0,144.0,0.7822184078395367,0.1117772739380598,0.005025137739721686,0.014856450317893177,0.45158370252030383,0.43007812773187953,0.42591364983151075,0.0,0.987500011920929
105,430080,2114.603675450421,200,0.3747093012166578,0.42002031458539135,0.0,0.9624999761581421,91.48837209302326,59.613628882267435,6.0,144.0,0.8764565549790859,0.10450177686288953,0.014214586160960607,0.011499687505420297,0.509806375116156,0.3747093012166578,0.42002031458539135,0.0,0.9624999761581421
106,434176,2230.682819287737,202,0.30369317971847276,0.41491270226481924,0.0,0.981249988079071,101.22727272727273,58.96488309168882,3.0,144.0,0.7120354399085045,0.09457717789337039,0.031895407126285136,0.011143444920890033,0.43093395781762645,0.30369317971847276,0.41491270226481924,0.0,0.981249988079071
107,438272,2215.096991687134,204,0.3787500030464596,0.41441977790634626,0.0,0.9750000238418579,90.86666666666666,58.53302961196828,4.0,144.0,0.7112428992986679,0.09616967244073749,0.004133528345846571,0.01549166883341968,0.40650900786882443,0.3787500030464596,0.41441977790634626,0.0,0.9750000238418579
108,442368,2232.625955111141,205,0.4474734042553192,0.42817893446841176,0.0,0.981249988079071,80.91489361702128,60.702213422167596,3.0,144.0,0.7522536963224411,0.09773749159649014,-0.019691355933900923,0.012172412127256393,0.47120223756202484,0.4474734042553192,0.42817893446841176,0.0,0.981249988079071
109,446464,2231.6842581795163,207,0.42463942674490124,0.4458903815827494,0.0,0.981249988079071,83.75,63.44103106883528,3.0,144.0,0.7327111177146435,0.0854031324852258,-0.018338645691983402,0.011787861381890252,0.43357032257897976,0.42463942674490124,0.4458903815827494,0.0,0.981249988079071
110,450560,2202.0750144231883,209,0.3688920465382663,0.43453641016595485,0.0,0.9750000238418579,91.88636363636364,61.83453577127903,4.0,144.0,0.7186431735754013,0.05862813990097493,-0.016946779505815357,0.00881142311845906,0.37869945132261384,0.3688920465382663,0.43453641016595485,0.0,0.9750000238418579
111,454656,2202.0950548361734,211,0.38517441444618755,0.43558555580115266,0.0,0.981249988079071,89.44186046511628,61.80325208782862,3.0,144.0,0.6194815263152122,0.06795048294588923,-0.018116057792212814,0.01113810422248207,0.3903346455906097,0.38517441444618755,0.43558555580115266,0.0,0.981249988079071
112,458752,2197.5130542606944,213,0.40752551263692427,0.44536298045110173,0.0,0.981249988079071,86.3061224489796,63.51641410277191,3.0,144.0,0.6319466978311539,0.0824089536909014,0.0022246665466809645,0.012718550773570314,0.47510439805289373,0.40752551263692427,0.44536298045110173,0.0,0.981249988079071
113,462848,2185.2174363871745,215,0.30472222301695084,0.417480779762056,0.0,0.9750000238418579,100.93333333333334,59.287772769771,4.0,144.0,0.5858195535838604,0.061377881676889956,-0.006511113875603769,0.0076217718597035855,0.42537893746971855,0.30472222301695084,0.417480779762056,0.0,0.9750000238418579
114,466944,2229.654498777509,217,0.47653061273146646,0.436893769004213,0.0,0.9750000238418579,76.57142857142857,62.0832226178075,4.0,144.0,0.547266548499465,0.11153279128484428,-0.00015360862744273618,0.015060714562423527,0.41021189057520524,0.47653061273146646,0.436893769004213,0.0,0.9750000238418579
115,471040,2099.691262859026,218,0.29281250238418577,0.41059349024803854,0.0,0.9750000238418579,102.75,58.3059816828428,4.0,144.0,0.538864441215992,0.05316196964122355,-0.006681032391497865,0.006378017526003532,0.36272386874336576,0.29281250238418577,0.41059349024803854,0.0,0.9750000238418579
116,475136,2230.282321619545,220,0.324563953765603,0.4083974895255261,0.0,0.981249988079071,98.76744186046511,58.01677271885895,3.0,144.0,0.4912272449582815,0.07275191391818225,-0.004044903042085934,0.008019419110496528,0.3730015914271735,0.324563953765603,0.4083974895255261,0.0,0.981249988079071
117,479232,2193.928006942979,222,0.5059027793230834,0.4368802111227075,0.0,0.981249988079071,72.53703703703704,62.39115350484631,3.0,144.0,0.46372154727578163,0.11595914466306567,-0.018347192090004683,0.018330210878048092,0.3702042616999607,0.5059027793230834,0.4368802111227075,0.0,0.981249988079071
118,483328,2206.109632669676,224,0.4073138325772387,0.4405145396922792,0.0,0.987500011920929,86.31914893617021,62.62760807258019,2.0,144.0,0.4387896452099085,0.09361538477241993,0.006889946409501135,0.010960163170238957,0.37988504095865405,0.4073138325772387,0.4405145396922792,0.0,0.987500011920929
119,487424,2212.4608578180437,226,0.3370738625526428,0.42911071218423547,0.0,0.9750000238418579,96.25,60.95532082077525,4.0,144.0,0.45241691172122955,0.06107601313851774,-0.01583992096129805,0.008093421783996746,0.38317779586889616,0.3370738625526428,0.42911071218423547,0.0,0.9750000238418579
120,491520,2172.865707149858,228,0.4019946798365167,0.4338432014074441,0.0,0.981249988079071,87.17021276595744,61.541654860212006,3.0,144.0,0.5159244947135448,0.07185774319805205,-0.015311983966967091,0.006705780091579072,0.4926998848081725,0.4019946798365167,0.4338432014074441,0.0,0.981249988079071
121,495616,2093.9645320173026,230,0.38324468059742706,0.44674336141163823,0.0,0.981249988079071,89.48936170212765,63.59709358420817,3.0,144.0,0.3394119292497635,0.06540542072616518,-0.002288316907652188,0.00965959913446568,0.3467693957319047,0.38324468059742706,0.44674336141163823,0.0,0.981249988079071
122,499712,2197.2912978160703,232,0.3373397443539057,0.4171323224037423,0.0,0.956250011920929,96.58974358974359,59.141602325057775,7.0,144.0,0.33993322402238846,0.08223778789397329,0.015707011305494234,0.009340112243080512,0.34373551517023704,0.3373397443539057,0.4171323224037423,0.0,0.956250011920929
123,503808,2178.4826390222975,234,0.3625,0.44687572854508045,0.0,0.981249988079071,92.4,63.71896630255913,3.0,144.0,0.39503621496260166,0.09027212904766202,0.03374301642179489,0.007066769278026186,0.39805948087850057,0.3625,0.44687572854508045,0.0,0.981249988079071
124,507904,2166.2916630046643,235,0.49194915415877005,0.4443129505699629,0.0,0.981249988079071,74.23728813559322,63.30029024568659,3.0,144.0,0.43076252564787865,0.11403374001383781,0.005410000441770535,0.010950573981972411,0.39890791872537545,0.49194915415877005,0.4443129505699629,0.0,0.981249988079071
125,512000,2195.773651077918,237,0.3839488625526428,0.44650910206466804,0.0,0.981249988079071,89.47727272727273,63.63764203261364,3.0,144.0,0.35990855656564236,0.07228192524053156,0.01229558521299623,0.008005503521417268,0.3046347047382478,0.3839488625526428,0.44650910206466804,0.0,0.981249988079071
126,516096,2169.9858588599127,239,0.38722222248713173,0.43732130424242927,0.0,0.981249988079071,89.15555555555555,62.11099582577255,3.0,144.0,0.37463340908288956,0.08096832875162363,0.017989071435295045,0.006221188770723529,0.3213246529757017,0.38722222248713173,0.43732130424242927,0.0,0.981249988079071
127,520192,2222.8326742847353,241,0.3538888904783461,0.4379368647478134,0.0,0.96875,93.77777777777777,62.32241932577139,5.0,144.0,0.35533182695508003,0.07352135400287807,0.014561507297912613,0.005198769606067799,0.37540272260734353,0.3538888904783461,0.4379368647478134,0.0,0.96875
128,524288,2201.76711534528,243,0.43494898080825806,0.43617861518996626,0.0,0.981249988079071,82.57142857142857,61.99736663268655,3.0,144.0,0.3492807801812887,0.11064058169722557,0.008068318624282256,0.007972955674631521,0.35865205094100816,0.43494898080825806,0.43617861518996626,0.0,0.981249988079071
129,528384,2192.089378722944,245,0.5141741103891816,0.4334112069246338,0.0,0.981249988079071,71.44642857142857,61.93283217753417,3.0,144.0,0.30555309914052486,0.13295568386092782,0.00024799988568702247,0.013507817406207323,0.3249721941583892,0.5141741103891816,0.4334112069246338,0.0,0.981249988079071
130,532480,2208.983970729068,247,0.24341216320927078,0.3786030363668286,0.0,0.987500011920929,110.24324324324324,53.69856075649711,2.0,144.0,0.26881429832428694,0.054357781540602446,-0.003024319485120941,0.007639516639756039,0.2885406313205071,0.24341216320927078,0.3786030363668286,0.0,0.987500011920929
131,536576,2188.393196873198,249,0.3987500011920929,0.4357321437839168,0.0,0.981249988079071,87.88,62.1509903380469,3.0,144.0,0.25750836730003357,0.08080266648903489,-0.0002448835512041114,0.009084994468139485,0.27346045736836666,0.3987500011920929,0.4357321437839168,0.0,0.981249988079071
132,540672,2200.603183008447,250,0.4455555518468221,0.4407825671792701,0.0,0.9750000238418579,81.24444444444444,63.03126404343785,4.0,144.0,0.19048669654875994,0.05591146880760789,-0.05035013356246054,0.008065482121310197,0.2812829436020566,0.4455555518468221,0.4407825671792701,0.0,0.9750000238418579
133,544768,2132.6913011353254,252,0.41837500035762787,0.4465604845064582,0.0,0.987500011920929,84.74,63.6794503745125,2.0,144.0,0.22207410167902708,0.08468238729983568,0.00012080655505997129,0.011024909021216445,0.25194490542021863,0.41837500035762787,0.4465604845064582,0.0,0.987500011920929
134,548864,2232.421713130326,254,0.4787735865925843,0.4379938933326861,0.0,0.981249988079071,76.45283018867924,62.531370553593234,3.0,144.0,0.1572993635199964,0.11701627355068922,0.012943820540385786,0.010689668910345063,0.2096463579863825,0.4787735865925843,0.4379938933326861,0.0,0.981249988079071
135,552960,2228.725136682345,256,0.4160714283281443,0.4618255557123344,0.0,0.96875,84.61224489795919,65.95106916140072,5.0,144.0,0.1443407889455557,0.07086593715939671,0.015290477953385562,0.005649983766488731,0.23434763452274598,0.4160714283281443,0.4618255557123344,0.0,0.96875
136,557056,2209.6002051677,258,0.2733552628441861,0.4064186996319351,0.0,0.9750000238418579,105.3157894736842,57.67335664309816,4.0,144.0,0.1414851639419794,0.06072318530641496,0.005817915567604359,0.005716476385714486,0.2010696707946309,0.2733552628441861,0.4064186996319351,0.0,0.9750000238418579
137,561152,2064.358882993098,260,0.35459183551827256,0.4494394443623853,0.0,0.981249988079071,93.46938775510205,64.18980211484939,3.0,144.0,0.12114072823897004,0.044371035299263895,-0.00964275558362715,0.004727586405351758,0.22319962695861967,0.35459183551827256,0.4494394443623853,0.0,0.981249988079071
138,565248,2180.737994266824,262,0.44777777592341106,0.4479140590193431,0.0,0.96875,80.53333333333333,63.86847596602115,5.0,144.0,0.13112844713032246,0.09200873924419284,0.030046926462091506,0.005958063877187669,0.19710832234984133,0.44777777592341106,0.4479140590193431,0.0,0.96875
139,569344,2159.8821816786535,264,0.3352777785725064,0.43384016060165714,0.0,0.9750000238418579,96.4,61.72858153058256,4.0,144.0,0.1305331033654511,0.06079900509212166,0.005891719760256819,0.004937909652653616,0.2046256419613442,0.3352777785725064,0.43384016060165714,0.0,0.9750000238418579
140,573440,2215.2529429369447,265,0.328125,0.4377186951355701,0.0,0.987500011920929,97.5,62.569161733237245,2.0,144.0,0.11885078437626362,0.06613277550786734,0.018906599434558302,0.005742484601796605,0.20612586923479256,0.328125,0.4377186951355701,0.0,0.987500011920929
141,577536,2162.0148198561055,267,0.3381250038743019,0.44163183302177644,0.0,0.987500011920929,95.9,63.01579167161197,2.0,144.0,0.11998672690242529,0.06280717568006366,0.021228019963018596,0.007290046458365396,0.19554080845513738,0.3381250038743019,0.44163183302177644,0.0,0.987500011920929
142,581632,2145.049553019711,269,0.43113426036304897,0.44366276442285063,0.0,0.981249988079071,83.01851851851852,63.24013339548934,3.0,144.0,0.13851440511643887,0.10507896402850747,0.02151216263882816,0.008216876449296251,0.17111591348007812,0.43113426036304897,0.44366276442285063,0.0,0.981249988079071
143,585728,2114.1966783969788,271,0.37412790711535965,0.4188000698390723,0.0,0.956250011920929,91.5813953488372,59.40684815200456,7.0,144.0,0.11136360513046384,0.09249745728448033,0.00485431042034179,0.010705123946536332,0.1503096115376036,0.37412790711535965,0.4188000698390723,0.0,0.956250011920929
144,589824,2229.0331026910912,273,0.3966755302662545,0.4425052776631089,0.0,0.981249988079071,88.02127659574468,63.21543353223306,3.0,144.0,0.11145765148103237,0.06058817374287173,-0.004768115424667485,0.006713664755807258,0.1844225178362487,0.3966755302662545,0.4425052776631089,0.0,0.981249988079071
145,593920,2167.0204206019366,275,0.2792682923921725,0.4173573921453977,0.0,0.981249988079071,104.39024390243902,59.48226956516907,3.0,144.0,0.09046087367460132,0.05655156378634274,0.02662296814378351,0.0032249956857413054,0.11764259870363503,0.2792682923921725,0.4173573921453977,0.0,0.981249988079071
146,598016,2163.5954020602926,277,0.19430147199069753,0.38167276627553876,0.0,0.96875,116.20588235294117,54.599493324391545,5.0,144.0,0.08816528925672174,0.007217857513751369,-0.010779819829622284,0.0022651871131529333,0.1517742999222977,0.19430147199069753,0.38167276627553876,0.0,0.96875
147,602112,2185.2302222439307,279,0.4597500014305115,0.4472558008829827,0.0,0.981249988079071,79.08,64.04493422590112,3.0,144.0,0.09663214208558202,0.08335799421183765,0.008933547163906042,0.009001100981549826,0.19726937053862628,0.4597500014305115,0.4472558008829827,0.0,0.981249988079071
148,606208,2201.1318341948304,281,0.267835367016676,0.4176315187244509,0.0,0.96875,105.82926829268293,59.56586943798965,5.0,144.0,0.06665562302805483,0.05645778402686119,0.02664447040297091,0.004411457419337239,0.10039777771981984,0.267835367016676,0.4176315187244509,0.0,0.96875
149,610304,2152.703415606993,283,0.3290178562913622,0.43002721096529894,0.0,0.981249988079071,97.45238095238095,61.25015155703402,3.0,144.0,0.08284628530964255,0.049839458195492625,-0.001190708175272448,0.004009421048976947,0.13234637308580605,0.3290178562913622,0.43002721096529894,0.0,0.981249988079071
150,614400,2057.6391493860992,285,0.2725961529291593,0.40431520145544714,0.0,0.981249988079071,105.71794871794872,57.543717480132166,3.0,144.0,0.07799168350175023,0.05479347740765661,0.006222556534339674,0.008014786551939324,0.1513837322670526,0.2725961529291593,0.40431520145544714,0.0,0.981249988079071
151,618496,2202.5532612331394,286,0.34134615613864017,0.4398781903329095,0.0,0.987500011920929,95.53846153846153,62.757508960812565,2.0,144.0,0.07299509411677718,0.036346839944599196,-0.014627162425313145,0.003596592345274985,0.12920824954665483,0.34134615613864017,0.4398781903329095,0.0,0.987500011920929
152,622592,2179.499957500696,288,0.303924419159113,0.4209947724747701,0.0,0.9750000238418579,100.95348837209302,59.85095965439643,4.0,144.0,0.07849071826785803,0.039477273778175004,-0.024444142123684287,0.007112188061000779,0.11925830684622266,0.303924419159113,0.4209947724747701,0.0,0.9750000238418579
153,626688,2068.8991017441267,290,0.37853260662244714,0.4413199905379731,0.0,0.981249988079071,90.3913043478261,62.876164786814705,3.0,144.0,0.08268389431759715,0.07120742800179869,-0.0021865621692995774,0.006803513577324338,0.19494510600390724,0.37853260662244714,0.4413199905379731,0.0,0.981249988079071
154,630784,2199.9744893215907,292,0.40815217469049536,0.45302963773486754,0.0,0.987500011920929,86.0,64.66704019016582,2.0,144.0,0.08158874697983265,0.05274977300723549,-0.01770645208307542,0.007097848007106222,0.1583582501773421,0.40815217469049536,0.45302963773486754,0.0,0.987500011920929
155,634880,2200.335993608475,294,0.3458806804635308,0.4415014697286608,0.0,0.9624999761581421,94.8409090909091,62.9606454215713,6.0,144.0,0.0682322180364281,0.04013835563091561,-0.012259985436685383,0.0032902374368859455,0.13261919945414505,0.3458806804635308,0.4415014697286608,0.0,0.9624999761581421
156,638976,2204.4216549250596,296,0.21982143095561435,0.37089565558705767,0.0,0.9750000238418579,113.4,52.63035517374252,4.0,144.0,0.07762713311240077,0.05666767340153456,0.027597347856499255,0.003908676291757729,0.10205925032385182,0.21982143095561435,0.37089565558705767,0.0,0.9750000238418579
157,643072,2194.40748617979,298,0.25810810681935903,0.4024546309910174,0.0,0.96875,107.45945945945945,57.19506432806593,5.0,144.0,0.0623606676235795,0.04810255116899498,0.007557858174550347,0.0029877364831918385,0.11734163605515482,0.25810810681935903,0.4024546309910174,0.0,0.96875
158,647168,2181.996283211557,300,0.4584090926430442,0.46851618315263033,0.0,0.981249988079071,78.50909090909092,66.99630185920651,3.0,144.0,0.07341613480821252,0.0688561825081706,0.0037621380033669993,0.006537799636134878,0.12053002338191598,0.4584090926430442,0.46851618315263033,0.0,0.981249988079071
159,651264,2184.032614796387,301,0.4030637261914272,0.4432990554421139,0.0,0.9750000238418579,87.03921568627452,63.26135046084576,4.0,144.0,0.08171851513907313,0.08355453959666193,0.015245159869664349,0.009105013858061284,0.10996252906922697,0.4030637261914272,0.4432990554421139,0.0,0.9750000238418579
160,655360,2195.5118417328063,303,0.24017857313156127,0.4083456573210561,0.0,0.956250011920929,109.68571428571428,58.34467605951545,7.0,144.0,0.05805863975547254,0.020877682902209926,-0.007980774738825858,0.003591386841435451,0.11525780311880132,0.24017857313156127,0.4083456573210561,0.0,0.956250011920929
161,659456,2151.785874883595,305,0.40397727252407506,0.4596698008327617,0.0,0.9750000238418579,86.63636363636364,65.91250774842321,4.0,144.0,0.07300601433962584,0.05695248977281153,0.016615034895949066,0.004513558364124037,0.10847108237542782,0.40397727252407506,0.4596698008327617,0.0,0.9750000238418579
162,663552,2212.1383691497317,307,0.31535326009211334,0.43581528486156146,0.0,0.981249988079071,99.1086956521739,62.188433239095666,3.0,144.0,0.0581400238443166,0.049330985406413674,-0.004805136723007308,0.005963075629551895,0.090170982155278,0.31535326009211334,0.43581528486156146,0.0,0.981249988079071
163,667648,2211.0638958573254,309,0.26406250298023226,0.4013180228864423,0.0,0.96875,106.95,57.15415557945021,5.0,144.0,0.04216597834601998,0.05629211850464344,0.023827241908293217,0.00462847224844154,0.09582904924189584,0.26406250298023226,0.4013180228864423,0.0,0.96875
164,671744,2203.6774222678296,311,0.365104165342119,0.4581400497806236,0.0,0.981249988079071,91.80555555555556,65.5111608152231,3.0,144.0,0.04743033880367875,0.026505631278268993,-0.004121291780393221,0.0023532046634500148,0.09271311400578035,0.365104165342119,0.4581400497806236,0.0,0.981249988079071
165,675840,2188.803608928909,313,0.40716146181027096,0.4526380143413672,0.0,0.96875,86.1875,64.64765278350535,5.0,144.0,0.04155042255297303,0.061151465168222785,-0.004144256687141024,0.005781266940175556,0.0939368067107739,0.40716146181027096,0.4526380143413672,0.0,0.96875
166,679936,2186.8287983869786,315,0.39175000071525573,0.4609474624678305,0.0,0.9750000238418579,88.04,65.86591227638162,4.0,144.0,0.04143304633907974,0.0652368541341275,0.018591102038044482,0.0038327828951878473,0.08056651145990382,0.39175000071525573,0.4609474624678305,0.0,0.9750000238418579
167,684032,2227.199286461105,316,0.29424341964094264,0.4227601114060095,0.0,0.96875,102.39473684210526,60.34791213136506,5.0,144.0,0.033359776833094656,0.0469825443578884,0.021343711647205055,0.003999100255896337,0.0653408469949604,0.29424341964094264,0.4227601114060095,0.0,0.96875
168,688128,2206.5564746613977,318,0.3232336938381195,0.44392154845314447,0.0,0.981249988079071,97.84782608695652,63.43225327972881,3.0,144.0,0.04093156079761684,0.03456353036744986,-0.01448141054424923,0.0031087350216694176,0.09298621359686994,0.3232336938381195,0.44392154845314447,0.0,0.981249988079071
169,692224,2057.260927096488,320,0.29786184116413716,0.4394160950614859,0.0,0.9750000238418579,101.39473684210526,62.88776111943371,4.0,144.0,0.03185955132357776,0.021868907671887428,0.008087989554041997,0.001310283439579507,0.06156155977636153,0.29786184116413716,0.4394160950614859,0.0,0.9750000238418579
170,696320,2202.592230277515,322,0.39087499856948854,0.46136551602821185,0.0,0.981249988079071,88.18,65.9605003013167,3.0,144.0,0.041062263771891594,0.05823362362571061,0.02026030875276774,0.004254282803231035,0.06185566677118132,0.39087499856948854,0.46136551602821185,0.0,0.981249988079071
171,700416,2032.5748250558518,324,0.4226902166138525,0.45452203798773966,0.0,0.96875,84.02173913043478,64.98812236977875,5.0,144.0,0.040481308940798044,0.06520877848379314,0.006295381670497591,0.006851188139989972,0.08592520733794079,0.4226902166138525,0.45452203798773966,0.0,0.96875
172,704512,1860.2835409889744,326,0.3618589746646392,0.4391972458327113,0.0,0.981249988079071,93.07692307692308,62.89608222904915,3.0,144.0,0.037805715342983603,0.05610196548514068,0.006720277131535113,0.0038777396694058552,0.08718977863493038,0.3618589746646392,0.4391972458327113,0.0,0.981249988079071
173,708608,2112.361674483571,328,0.2751388920678033,0.4236323813763049,0.0,0.96875,104.95555555555555,60.65236298613986,5.0,144.0,0.035495911026373506,0.042077393154613674,0.003911432009772398,0.003942004324926529,0.06952442746784851,0.2751388920678033,0.4236323813763049,0.0,0.96875
174,712704,2156.715739311591,330,0.38110465365786883,0.45268596423423446,0.0,0.9750000238418579,89.72093023255815,64.60589849282262,4.0,144.0,0.02901306247804314,0.03597237903159112,-0.01500628111534752,0.005167350798728876,0.05947888232847481,0.38110465365786883,0.45268596423423446,0.0,0.9750000238418579
175,716800,2176.746191235324,332,0.33437499900658924,0.4412345895641705,0.0,0.96875,96.5952380952381,63.12348424349331,5.0,144.0,0.02792669110931456,0.041808522888459265,0.004544678631646093,0.004873748926911503,0.060519890085655954,0.33437499900658924,0.4412345895641705,0.0,0.96875
176,720896,2229.3559077018863,334,0.35770348892655485,0.4481649387896535,0.0,0.981249988079071,93.09302325581395,63.997025350016244,3.0,144.0,0.019571187847759575,0.033173834133776836,-0.02590230427449569,0.004877280967775732,0.08229820844801228,0.35770348892655485,0.4481649387896535,0.0,0.981249988079071
177,724992,2183.4477619490026,336,0.34062499844509625,0.44906255957528146,0.0,0.981249988079071,95.41304347826087,64.20740038850882,3.0,144.0,0.02006067894399166,0.036938972829375416,-0.005686474542017095,0.005091935096061206,0.0742730757507398,0.34062499844509625,0.44906255957528146,0.0,0.981249988079071
178,729088,2195.4599362570575,338,0.3325000010430813,0.44015977387935534,0.0,0.981249988079071,96.8,62.89483285612579,3.0,144.0,0.018985062546562403,0.06185318366624415,0.024321644566953182,0.005693324070307426,0.05919017394751089,0.3325000010430813,0.44015977387935534,0.0,0.981249988079071
179,733184,2176.517576273396,340,0.23420138822661507,0.40696381076204613,0.0,0.981249988079071,110.52777777777777,58.2110557039884,3.0,144.0,0.015242547262459993,0.025816052861046046,0.02138754411134869,0.0014692513777845306,0.04367939664294016,0.23420138822661507,0.40696381076204613,0.0,0.981249988079071
180,737280,2213.985689656639,341,0.2309294893191411,0.39659748369097053,0.0,0.987500011920929,111.15384615384616,56.53523451456939,2.0,144.0,0.013761183130554855,0.03772612824104726,0.011228638148168102,0.002494100663170684,0.052301323066754654,0.2309294893191411,0.39659748369097053,0.0,0.987500011920929
181,741376,2192.4636848423033,343,0.3511968102860958,0.4504405336658358,0.0,0.9750000238418579,93.93617021276596,64.38296466088075,4.0,144.0,0.012605599127709866,0.04007463820744306,0.0013743027939199237,0.0033006551893777214,0.04269800607489128,0.3511968102860958,0.4504405336658358,0.0,0.9750000238418579
182,745472,2180.2578287461697,345,0.35671875029802325,0.4474109282266201,0.0,0.987500011920929,93.325,63.95404111547604,2.0,144.0,0.012734721647575498,0.0400974263320677,0.005549801579036284,0.00283443087755586,0.05326279710532855,0.35671875029802325,0.4474109282266201,0.0,0.987500011920929
183,749568,2175.311042598562,347,0.15403225921815442,0.3512992485933089,0.0,0.981249988079071,121.93548387096774,50.324069456884665,3.0,144.0,0.004072373267263174,0.01631049881598301,0.01200622197939083,0.0007677190496906405,0.02754335002906174,0.15403225921815442,0.3512992485933089,0.0,0.981249988079071
184,753664,2166.794663741934,349,0.2956845263640086,0.441690159457701,0.0,0.981249988079071,101.64285714285714,63.274843202594546,3.0,144.0,0.002620869316160679,0.02692383318208158,0.0005921189040236641,0.001960747787506989,0.021617021731274978,0.2956845263640086,0.441690159457701,0.0,0.981249988079071
185,757760,2105.014455114452,351,0.30374999907281663,0.44025205727033123,0.0,0.981249988079071,100.73333333333333,63.10252680272707,3.0,144.0,0.004557519685477018,0.03800961549859494,0.01997935160761699,0.0020820644676859956,0.030238670065539645,0.30374999907281663,0.44025205727033123,0.0,0.981249988079071
