update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
78,2555904,1282.4642420044875,194,0.17953703862925371,0.27650789526614133,0.0,0.8725000023841858,302.6296296296296,94.50745537831948,51.0,360.0,1.4442790718749166,0.053501842587138526,0.011109551970548637,0.005755596555900411,0.4816148501554021,0.17953703862925371,0.27650789526614133,0.0,0.8725000023841858
79,2588672,1292.4821977841586,219,0.2536776844135001,0.31607027694773815,0.0,0.9549999833106995,276.7107438016529,109.32946931078251,18.0,360.0,1.4291274836286902,0.06936013977974653,0.0014699698315325804,0.007869306844440871,0.4822641408425573,0.2536776844135001,0.31607027694773815,0.0,0.9549999833106995
80,2621440,1277.2335938634628,245,0.2853688519509112,0.33095964927989907,0.0,0.9549999833106995,266.5081967213115,116.22760640308657,18.0,360.0,1.4783426560461521,0.07093284250004217,-0.005332774441285437,0.009277529665268958,0.478451576855483,0.2853688519509112,0.33095964927989907,0.0,0.9549999833106995
81,2654208,1285.3762764008,270,0.23830434822517893,0.31909902994061734,0.0,0.9350000023841858,281.02608695652174,110.3150004281861,26.0,360.0,1.4466356113553047,0.06337542706751265,0.00456727376604249,0.007621155449669459,0.46533279571545916,0.23830434822517893,0.31909902994061734,0.0,0.9350000023841858
82,2686976,1279.8687687963532,296,0.29657692341850356,0.33861158051377105,0.0,0.9424999952316284,261.67692307692306,118.62936563318775,23.0,360.0,1.4170233802869916,0.08231661579338834,-0.0024525027827166923,0.009943900258804206,0.4481102217546337,0.29657692341850356,0.33861158051377105,0.0,0.9424999952316284
83,2719744,1284.129377730028,322,0.29065126011602016,0.3284716746515532,0.0,0.9150000214576721,264.5798319327731,114.92280900771551,34.0,360.0,1.4478731043636799,0.07989392729359679,0.004910231710596236,0.009191734221531078,0.43378706318690985,0.29065126011602016,0.3284716746515532,0.0,0.9150000214576721
84,2752512,1284.3037318848276,347,0.34108208987250255,0.3430950607512254,0.0,0.9474999904632568,246.8507462686567,121.08739334795052,21.0,360.0,1.4508684230968356,0.09297417500056326,-0.0036544401200444554,0.010864823605515994,0.4656156990338625,0.34108208987250255,0.3430950607512254,0.0,0.9474999904632568
85,2785280,1272.8753220519948,373,0.2867213110210466,0.31317469505566736,0.0,0.9350000023841858,266.2950819672131,108.3035116307438,26.0,360.0,1.4474293626844883,0.0894200403126888,0.01124697326667956,0.008904639060347108,0.4500608499100998,0.2867213110210466,0.31317469505566736,0.0,0.9350000023841858
86,2818048,1286.2993075437967,398,0.3037304683821276,0.3172957015692738,0.0,0.862500011920929,260.6953125,110.34176726438336,55.0,360.0,1.4102411232888699,0.0914098615758121,-0.0009066438251466025,0.00950508165260544,0.42532008706376356,0.3037304683821276,0.3172957015692738,0.0,0.862500011920929
87,2850816,1277.603553252249,424,0.3909042549471483,0.3541264197788988,0.0,0.9725000262260437,229.17021276595744,126.13394644604608,11.0,360.0,1.4090469675138593,0.10870669025462121,0.0022082628775024205,0.012344158960331697,0.4254008828068954,0.3909042549471483,0.3541264197788988,0.0,0.9725000262260437
88,2883584,1265.2773084945773,450,0.3010826763792301,0.345422624605305,0.0,0.9350000023841858,259.7244094488189,121.29002641001037,26.0,360.0,1.364598504267633,0.08340032419073395,0.006384489897300227,0.009752961490448797,0.42016327573973533,0.3010826763792301,0.345422624605305,0.0,0.9350000023841858
89,2916352,1278.2173794097255,475,0.33311538455578,0.33711260695880624,0.0,0.9325000047683716,248.90769230769232,117.5699102108284,27.0,360.0,1.393436479382217,0.09589607123052701,0.002170815419503924,0.009104774853767594,0.4101544389812025,0.33311538455578,0.33711260695880624,0.0,0.9325000047683716
90,2949120,1322.6643894287745,500,0.2991279058100641,0.3379226672270192,0.0,0.9449999928474426,260.50387596899225,117.99028497854368,22.0,360.0,1.3375677466392517,0.08869899477576837,0.008742035069190024,0.009246711582818534,0.4007576917657687,0.2991279058100641,0.3379226672270192,0.0,0.9449999928474426
91,2981888,1445.4837902703582,523,0.34207692278119234,0.35176917337128377,0.0,0.9599999785423279,245.93846153846152,124.40088757079816,16.0,360.0,1.356732944957912,0.09361305576749146,0.00322357543200269,0.00979157386245788,0.42416315644523805,0.34207692278119234,0.35176917337128377,0.0,0.9599999785423279
92,3014656,1252.4757153689718,549,0.33977272858222324,0.3402363072597227,0.0,0.949999988079071,246.8181818181818,119.24445341155909,20.0,360.0,1.3341605924069881,0.09010512288659811,-0.001922053560065251,0.00837352922098944,0.40807439230015,0.33977272858222324,0.3402363072597227,0.0,0.949999988079071
93,3047424,1340.1432331110025,574,0.3306060606670199,0.33665046326211556,0.0,0.9474999904632568,250.78787878787878,118.47343586049729,21.0,360.0,1.320277421735227,0.09828828094759956,0.008697752214175125,0.008926057729695458,0.40490200733499854,0.3306060606670199,0.33665046326211556,0.0,0.9474999904632568
94,3080192,1296.65483122372,599,0.3722242637373069,0.361972444141792,0.0,0.925000011920929,234.0514705882353,127.57519811588756,30.0,360.0,1.3326873797923326,0.0967915608198382,-0.0070138843816494045,0.010307007589290151,0.4298470349643434,0.3722242637373069,0.361972444141792,0.0,0.925000011920929
95,3112960,1321.4576880765946,624,0.4202138162953289,0.3553199945256992,0.0,0.9474999904632568,217.9671052631579,125.9961579282207,21.0,360.0,1.3349943542852998,0.11694381991401315,-0.017732245724346285,0.012218514748383313,0.4038992921698684,0.4202138162953289,0.3553199945256992,0.0,0.9474999904632568
96,3145728,1373.4116381653935,647,0.43268987225203576,0.35126867021878927,0.0,0.9574999809265137,213.25316455696202,123.97615821778504,17.0,360.0,1.351235318928957,0.13161478005349636,-0.006345149416119966,0.01260884576186072,0.40839890751964647,0.43268987225203576,0.35126867021878927,0.0,0.9574999809265137
97,3178496,1389.1056786059814,671,0.42466887501099254,0.3544794571001031,0.0,0.949999988079071,216.09271523178808,125.29802094563352,20.0,360.0,1.330834124237299,0.1286152774700895,0.005536852479735899,0.010780140793940518,0.4167530799005894,0.42466887501099254,0.3544794571001031,0.0,0.949999988079071
98,3211264,1370.4732839684646,695,0.41983333428700764,0.3646896709381247,0.0,0.9474999904632568,217.13333333333333,128.99026664399483,21.0,360.0,1.3321879748255014,0.13295784423826262,0.01774300373654114,0.011485853756312281,0.4079966704862021,0.41983333428700764,0.3646896709381247,0.0,0.9474999904632568
99,3244032,1355.0642586933595,719,0.4643750005401671,0.37252044900380155,0.0,0.9424999952316284,201.0,132.79871987334818,23.0,360.0,1.323958651162684,0.13444008299848065,-0.0036985515889682574,0.012613303777470719,0.40528614825421966,0.4643750005401671,0.37252044900380155,0.0,0.9424999952316284
100,3276800,1362.9976683577493,743,0.4022682106356747,0.37867015708466556,0.0,0.9524999856948853,222.13907284768212,133.70626299730054,19.0,360.0,1.2978297406807542,0.11623175791464746,0.011835002166208142,0.011693176224071067,0.42154358929773317,0.4022682106356747,0.37867015708466556,0.0,0.9524999856948853
101,3309568,1381.4730099490537,767,0.4168166647354762,0.370647055468504,0.0,0.9599999785423279,218.07333333333332,131.48820462518893,16.0,360.0,1.2915393998846412,0.11715288978302851,0.000572039977669192,0.010155661719181808,0.40852210107364667,0.4168166647354762,0.370647055468504,0.0,0.9599999785423279
102,3342336,1396.5179907159907,790,0.3934895829297602,0.3568458968284446,0.0,0.9599999785423279,227.04861111111111,125.92746643852779,16.0,360.0,1.2815360901877284,0.11086533078923821,0.0023367209960269975,0.010607309181068558,0.4039551094860153,0.3934895829297602,0.3568458968284446,0.0,0.9599999785423279
103,3375104,1364.5940013702639,814,0.4220751640356444,0.37191517656663353,0.0,0.9574999809265137,216.26797385620915,132.18757748363794,17.0,360.0,1.2932159723713994,0.11625518562505022,-0.0030694036372551636,0.010836123954504728,0.38432569619018453,0.4220751640356444,0.37191517656663353,0.0,0.9574999809265137
104,3407872,1362.3405048525028,838,0.3894326240352705,0.35757746914773736,0.0,0.9474999904632568,229.19148936170214,127.07862729909195,21.0,360.0,1.2907335311174393,0.11004208849044517,0.004165360836395848,0.010632412460836349,0.3845351179035798,0.3894326240352705,0.35757746914773736,0.0,0.9474999904632568
105,3440640,1381.2747473275085,862,0.4218344149941748,0.3761222425321413,0.0,0.9674999713897705,216.2012987012987,133.89021379086196,13.0,360.0,1.257269836962223,0.11375240178313106,-0.00022959180250836653,0.010034039321908494,0.3943920132675667,0.4218344149941748,0.3761222425321413,0.0,0.9674999713897705
106,3473408,1374.1913625836019,886,0.4359166673322519,0.37478843144899443,0.0,0.9649999737739563,211.23333333333332,133.49718682013074,14.0,360.0,1.2875036597251892,0.11588180583203211,-0.0017746165938206104,0.009620913260732777,0.37732607753897,0.4359166673322519,0.37478843144899443,0.0,0.9649999737739563
107,3506176,1394.6552704549813,910,0.49660221096231133,0.3653460706423853,0.0,0.9599999785423279,189.646408839779,130.5163432573458,16.0,360.0,1.2867854926735163,0.14991326729068533,-0.011516348801706044,0.013658070252859034,0.4131702749893744,0.49660221096231133,0.3653460706423853,0.0,0.9599999785423279
108,3538944,1372.0101124623611,933,0.4556612895381066,0.37418697503502685,0.0,0.9599999785423279,203.54193548387096,132.64564672937405,16.0,360.0,1.2608558582141995,0.12065169384004548,-0.0024897302082536044,0.010390117913630093,0.39410111680778526,0.4556612895381066,0.37418697503502685,0.0,0.9599999785423279
109,3571712,1358.6452277460244,958,0.45296686703720723,0.37592812903360345,0.0,0.9599999785423279,204.59638554216866,133.5149907614124,16.0,360.0,1.2395107243210077,0.13522112485952675,0.004821610043109104,0.010629363016050775,0.3880392749893279,0.45296686703720723,0.37592812903360345,0.0,0.9599999785423279
110,3604480,1381.541345990375,981,0.4213333347439766,0.38265243990757,0.0,0.949999988079071,215.46666666666667,135.7151264802695,20.0,360.0,1.2384699443355203,0.105173647752963,-0.008266225940133154,0.010967655682179611,0.38601734763990575,0.4213333347439766,0.38265243990757,0.0,0.949999988079071
111,3637248,1401.1232750551733,1005,0.535201612980135,0.3622675277598144,0.0,0.9700000286102295,175.38172043010752,129.60207704946222,12.0,360.0,1.246927090920508,0.16131354152457789,-0.0052877008621408095,0.012541109608719125,0.4056213956249014,0.535201612980135,0.3622675277598144,0.0,0.9700000286102295
112,3670016,1362.5847274305165,1029,0.4311513171874379,0.37812795148578293,0.0,0.949999988079071,212.27631578947367,134.12642295161314,20.0,360.0,1.2572756195440888,0.1307668657391332,0.018857417580875335,0.010790163803903852,0.376305529009648,0.4311513171874379,0.37812795148578293,0.0,0.949999988079071
113,3702784,1318.4374489430154,1054,0.5273663097205646,0.3861083537541584,0.0,0.9574999809265137,176.86096256684493,138.01395699836374,17.0,360.0,1.2402993738651276,0.1473916191025637,-0.013556648443682207,0.012377385348372627,0.4081615790361092,0.5273663097205646,0.3861083537541584,0.0,0.9574999809265137
114,3735552,1373.2437276185497,1077,0.4943749988668187,0.3746572190409164,0.0,0.9624999761581421,189.92441860465115,133.8851038451953,15.0,360.0,1.1927969669923186,0.13988331553991884,-0.002665474973127857,0.011864428597618826,0.41519285026495567,0.4943749988668187,0.3746572190409164,0.0,0.9624999761581421
115,3768320,1378.7529707592698,1101,0.5482989693271745,0.3652703497752011,0.0,0.9574999809265137,170.37113402061857,130.88783421745765,17.0,360.0,1.213237203657627,0.16593066952191293,-0.015978530536585822,0.012338602005911525,0.41879634344916083,0.5482989693271745,0.3652703497752011,0.0,0.9574999809265137
116,3801088,1376.382012849441,1125,0.5418121681484596,0.37354026580168576,0.0,0.9624999761581421,172.6931216931217,134.34918967937136,15.0,360.0,1.2254877975210547,0.162814017618075,0.003812675868630322,0.013630823406856507,0.39776207780011097,0.5418121681484596,0.37354026580168576,0.0,0.9624999761581421
117,3833856,1364.5539526392322,1149,0.5566792920081303,0.366207255730618,0.0,0.9599999785423279,167.42929292929293,131.70709985428007,16.0,360.0,1.2116280421614647,0.171395821031183,-0.002052808137705142,0.01327782504085917,0.3881830982823531,0.5566792920081303,0.366207255730618,0.0,0.9599999785423279
118,3866624,1346.118383355143,1173,0.5540897444654733,0.36999182074463033,0.0,0.9649999737739563,167.9025641025641,132.56977163893637,14.0,360.0,1.2414131257683039,0.17000013182405382,0.004242384897224838,0.01357309030572651,0.3965345914408626,0.5540897444654733,0.36999182074463033,0.0,0.9649999737739563
119,3899392,1359.1170682680188,1198,0.5773918267267828,0.3824541437454465,0.0,0.9624999761581421,158.46634615384616,137.2186941391908,15.0,360.0,1.2071650819852948,0.16803722560871392,-0.004980793385584548,0.013527337869163603,0.4074611189365235,0.5773918267267828,0.3824541437454465,0.0,0.9624999761581421
120,3932160,1382.0110214609324,1221,0.5882160195592537,0.3602233541556774,0.0,0.9674999713897705,155.5873786407767,129.41773874874036,13.0,360.0,1.2123713297769427,0.18256912694778293,0.0005852273616255843,0.013360813434701413,0.40550082612107613,0.5882160195592537,0.3602233541556774,0.0,0.9674999713897705
121,3964928,1384.4271716409942,1245,0.5527261311384901,0.3840116685942045,0.0,0.9674999713897705,167.6532663316583,137.6249560199088,13.0,360.0,1.2018987191841006,0.1637429806869477,0.00828362607978761,0.012774205952155171,0.39995673368970885,0.5527261311384901,0.3840116685942045,0.0,0.9674999713897705
122,3997696,1365.070729229137,1269,0.6375949375865831,0.35255616666578615,0.0,0.9649999737739563,136.86075949367088,126.54444033624664,14.0,360.0,1.2071909671649337,0.20653037261217833,-0.012143292736709554,0.012712174509942997,0.4224067983138344,0.6375949375865831,0.35255616666578615,0.0,0.9649999737739563
123,4030464,1398.8419352148458,1292,0.5945298171371495,0.3824481769721024,0.0,0.9624999761581421,151.545871559633,136.57746468251185,15.0,360.0,1.2178155519068241,0.17693864577449858,0.003740380746876326,0.012273095759155694,0.40137431273779445,0.5945298171371495,0.3824481769721024,0.0,0.9624999761581421
124,4063232,1435.9926126059672,1315,0.6147566352006608,0.367393948822738,0.0,0.9674999713897705,145.07079646017698,132.04851058286596,13.0,360.0,1.2123248679563403,0.19279848271980882,0.007085516328970698,0.011634412629064173,0.3921880398903397,0.6147566352006608,0.367393948822738,0.0,0.9674999713897705
125,4096000,1271.1231823188527,1341,0.6503643738596063,0.3583678271202842,0.0,0.9725000262260437,131.59514170040487,128.5045016330544,11.0,360.0,1.224049356766045,0.2126325514400378,-0.0020692179084988993,0.01297334784612758,0.39914923632689503,0.6503643738596063,0.3583678271202842,0.0,0.9725000262260437
126,4128768,1308.5233500695924,1366,0.6284033615736901,0.36839280565266386,0.0,0.9674999713897705,139.89915966386553,132.64154608263956,13.0,360.0,1.221946893259883,0.1971848279936239,0.0025469327474638703,0.012940970234922133,0.40486493638606413,0.6284033615736901,0.36839280565266386,0.0,0.9674999713897705
127,4161536,1333.2101269138595,1391,0.6642352946833068,0.36268734716340834,0.0,0.9649999737739563,125.83529411764705,129.66356287962702,14.0,360.0,1.2029343182221055,0.2157518391031772,0.00523834333830564,0.011698067417455604,0.39790952325576256,0.6642352946833068,0.36268734716340834,0.0,0.9649999737739563
128,4194304,1339.7318376467767,1415,0.6974488045168411,0.3430956573841112,0.0,0.9700000286102295,114.33105802047781,123.79316239549412,12.0,360.0,1.2295102011412382,0.23973246722016484,-0.006232020497463964,0.01264296576846391,0.42731823433242533,0.6974488045168411,0.3430956573841112,0.0,0.9700000286102295
129,4227072,1429.0791950895534,1438,0.660595236434823,0.3666788988644116,0.0,0.9700000286102295,127.5079365079365,131.95662743611413,12.0,360.0,1.2264117188751698,0.20337640133220702,0.005852543291666734,0.013673043955350295,0.40771899153004276,0.660595236434823,0.3666788988644116,0.0,0.9700000286102295
130,4259840,1442.6268826665591,1461,0.6719011403195305,0.3666390453316762,0.0,0.9700000286102295,123.02661596958175,131.73577676904546,12.0,360.0,1.2123005092144012,0.20861630921717733,0.004126320316117926,0.01270760835177498,0.4116323345301484,0.6719011403195305,0.3666390453316762,0.0,0.9700000286102295
131,4292608,1359.3585633417053,1485,0.6915391463242816,0.34501961407525444,0.0,0.9649999737739563,116.69395017793595,124.77053214977091,14.0,360.0,1.2109270887449384,0.2297494135564193,0.0009358252555102808,0.014269197839894332,0.4226430597140281,0.6915391463242816,0.34501961407525444,0.0,0.9649999737739563
132,4325376,1443.4599295560145,1508,0.6729779401794076,0.3658799715829389,0.0,0.9725000262260437,122.42647058823529,131.03825397642595,11.0,360.0,1.2653206745162606,0.21096303057856858,0.0005301782251763143,0.01299594710872043,0.4046187665227935,0.6729779401794076,0.3658799715829389,0.0,0.9725000262260437
133,4358144,1406.3190381203872,1531,0.7321395704899829,0.32482068576449685,0.0,0.9750000238418579,101.25460122699387,116.75899182538465,10.0,360.0,1.234637826681137,0.26008110865950584,-0.014738729390501248,0.014643809452536516,0.42483624949578425,0.7321395704899829,0.32482068576449685,0.0,0.9750000238418579
134,4390912,1451.124168099571,1553,0.7242012763747011,0.3463182096155342,0.0,0.9725000262260437,103.4185303514377,124.1776035704952,11.0,360.0,1.2376401526853442,0.228927445365116,-0.005247042170594796,0.012240122789080488,0.41646026182577045,0.7242012763747011,0.3463182096155342,0.0,0.9725000262260437
135,4423680,1342.1239882408574,1578,0.7187181525644223,0.33493334106651396,0.0,0.9674999713897705,106.14331210191082,120.41928542557366,13.0,360.0,1.220376793295145,0.25312641891650856,-0.0015855791957619658,0.01440986841043923,0.41953411803055507,0.7187181525644223,0.33493334106651396,0.0,0.9674999713897705
136,4456448,1303.1551392785157,1603,0.717675584066273,0.3448661795467021,0.0,0.9700000286102295,106.10702341137124,123.8481994453518,12.0,360.0,1.222876813262701,0.2335127928527072,0.012755653129715938,0.012256990008609137,0.40584432923785596,0.717675584066273,0.3448661795467021,0.0,0.9700000286102295
137,4489216,1275.2783213319797,1629,0.6971232856891744,0.3579973470868701,0.0,0.9725000262260437,113.47945205479452,128.35770967330504,11.0,360.0,1.2494017612189054,0.2313884770264849,0.007145956330532499,0.014831683940428775,0.4094507510007648,0.6971232856891744,0.3579973470868701,0.0,0.9725000262260437
138,4521984,1291.1563419139172,1654,0.6872872324488687,0.36112148968083707,0.0,0.9674999713897705,117.1418439716312,129.43179597519975,13.0,360.0,1.2377705769613385,0.222261251648888,0.015627482238414814,0.012511706532677636,0.41130664346509727,0.6872872324488687,0.36112148968083707,0.0,0.9674999713897705
139,4554752,1303.7146795662804,1679,0.7058222578015438,0.3518200305155122,0.0,0.9725000262260437,110.22923588039868,125.87518448388204,11.0,360.0,1.2411227878183126,0.23526747978758067,-0.0024899843633647833,0.014319653251732234,0.42782498302040073,0.7058222578015438,0.3518200305155122,0.0,0.9725000262260437
140,4587520,1303.1409422419813,1704,0.6820802214319137,0.3643746364851767,0.0,0.9725000262260437,118.9589552238806,130.47857587775684,11.0,360.0,1.2417188622057438,0.2128007331630215,0.017447323425585637,0.011754697461583419,0.4131211941265238,0.6820802214319137,0.3643746364851767,0.0,0.9725000262260437
141,4620288,1279.2084323038887,1730,0.7146197388183724,0.3493632610612832,0.0,0.9700000286102295,107.16181229773463,125.55149421761354,12.0,360.0,1.1975386384874582,0.23569542856421322,0.004721021953628224,0.012213465579407057,0.42364556160102707,0.7146197388183724,0.3493632610612832,0.0,0.9700000286102295
142,4653056,1301.0457847783528,1755,0.6989322902324299,0.34980551546275956,0.0,0.9775000214576721,113.34375,125.89983023262647,9.0,360.0,1.2062904825434089,0.24885679606813937,0.024745966260525165,0.014761826358153485,0.4030172194807111,0.6989322902324299,0.34980551546275956,0.0,0.9775000214576721
143,4685824,1300.9460931029578,1780,0.7007550319169191,0.3605084372199411,0.0,0.9674999713897705,112.04697986577182,129.43311276021393,13.0,360.0,1.2174589522182941,0.22293299401644617,0.006269919489113818,0.01290407394481008,0.4114511874220663,0.7007550319169191,0.3605084372199411,0.0,0.9674999713897705
144,4718592,1296.1352155452307,1806,0.7311206883210747,0.32818773261404266,0.0,0.9725000262260437,101.53291536050156,117.97158953969645,11.0,360.0,1.215941865928471,0.2496161296730861,-0.00686289672876228,0.011879744870384457,0.4225387586910013,0.7311206883210747,0.32818773261404266,0.0,0.9725000262260437
145,4751360,1283.8857692051843,1831,0.7021452686371835,0.35174852806546913,0.0,0.9674999713897705,111.8445945945946,126.2376947622607,13.0,360.0,1.2240022402256727,0.23763769317883998,0.01179951616904873,0.012419779242918594,0.39924881531841877,0.7021452686371835,0.35174852806546913,0.0,0.9674999713897705
146,4784128,1301.440625178051,1856,0.6942395079177577,0.36421341122556444,0.0,0.9725000262260437,114.1923076923077,130.29821125753153,11.0,360.0,1.2494734982028604,0.20855770620983094,-0.003011665783560602,0.012420523726177635,0.41142410677239405,0.6942395079177577,0.36421341122556444,0.0,0.9725000262260437
147,4816896,1299.6730468263736,1882,0.73798018085157,0.3387828725640448,0.0,0.9775000214576721,98.34451219512195,121.50998742101297,9.0,360.0,1.222748246975243,0.24221919768024236,0.0011404618694541568,0.013783981656160904,0.40301682174181636,0.73798018085157,0.3387828725640448,0.0,0.9775000214576721
148,4849664,1303.2873632640208,1907,0.750911677664841,0.33630622055465953,0.0,0.9750000238418579,93.36752136752136,120.5921712452813,10.0,360.0,1.2066858327016234,0.2465781040955335,0.0003891827445841045,0.012792378689482575,0.42334583838533424,0.750911677664841,0.33630622055465953,0.0,0.9750000238418579
149,4882432,1297.217825739714,1932,0.6993749972835586,0.3746624451095233,0.0,0.9725000262260437,111.73648648648648,134.03082347620372,11.0,360.0,1.245141375809908,0.20257661526557058,0.015217806387227029,0.010797353857924463,0.38866631238003957,0.6993749972835586,0.3746624451095233,0.0,0.9725000262260437
150,4915200,1310.2628844753276,1957,0.71864649359208,0.36106767030120857,0.0,0.9775000214576721,105.02547770700637,129.54648719481753,9.0,360.0,1.247866821475327,0.2099850366357714,-0.0014911890179973852,0.01159516824191087,0.40805249572226704,0.71864649359208,0.36106767030120857,0.0,0.9775000214576721
151,4947968,1300.3188972364078,1982,0.7413030282114491,0.33601075184507734,0.0,0.9775000214576721,97.17575757575757,120.57754710911283,9.0,360.0,1.2099112523719668,0.2361522609135136,-0.009288138813190017,0.013612547460070346,0.40734983172980843,0.7413030282114491,0.33601075184507734,0.0,0.9775000214576721
152,4980736,1299.2967443453952,2008,0.7202089749069037,0.3581818084706071,0.0,0.9725000262260437,104.48606811145511,128.40544686356048,11.0,360.0,1.2001242591068149,0.22470528131816536,0.00430822122916652,0.012370720320177497,0.40661407109223124,0.7202089749069037,0.3581818084706071,0.0,0.9725000262260437
153,5013504,1304.907800659422,2033,0.711413040807016,0.3658488039218553,0.0,0.9750000238418579,107.54180602006689,131.0593093474781,10.0,360.0,1.2193994764238596,0.2069985019043088,0.009509715894182591,0.011739912533812458,0.38900594439155456,0.711413040807016,0.3658488039218553,0.0,0.9750000238418579
154,5046272,1295.8578534185035,2058,0.6928547263598522,0.3749315239107747,0.0,0.9750000238418579,114.61486486486487,134.84979249443637,10.0,360.0,1.2247044015675783,0.20262387744151056,0.010505075752007542,0.011456144045951078,0.3913731706702859,0.6928547263598522,0.3749315239107747,0.0,0.9750000238418579
155,5079040,1299.978283765514,2083,0.7371081452711623,0.3487551769504176,0.0,0.9775000214576721,98.63636363636364,125.83381858727996,9.0,360.0,1.2200425174087286,0.21516683837398887,5.315811949913041e-05,0.013370395339734387,0.3979757634623913,0.7371081452711623,0.3487551769504176,0.0,0.9775000214576721
156,5111808,1289.3448753718703,2109,0.7282098735924121,0.3511869698783566,0.0,0.9750000238418579,101.67901234567901,125.95862804616226,10.0,360.0,1.2111995462328196,0.21747815585695207,-0.0039695872055744985,0.012153243431384908,0.40218963199911273,0.7282098735924121,0.3511869698783566,0.0,0.9750000238418579
157,5144576,1298.1304707751713,2134,0.720301585064994,0.35562658064859576,0.0,0.9775000214576721,104.51428571428572,127.40305602616938,9.0,360.0,1.194751893170178,0.22083103761542588,0.001831219246469118,0.011939362200791948,0.40839484447296037,0.720301585064994,0.35562658064859576,0.0,0.9775000214576721
158,5177344,1304.339326003904,2159,0.7610595536694302,0.3298931159016963,0.0,0.9750000238418579,89.70360110803324,118.48049134409126,10.0,360.0,1.2051970111206174,0.2457850893260911,-0.0009326406222953665,0.013546600814152043,0.3885516478124974,0.7610595536694302,0.3298931159016963,0.0,0.9750000238418579
159,5210112,1308.9970428289685,2184,0.7629891269556854,0.3329043450131699,0.0,0.9775000214576721,88.82608695652173,119.5255665479195,9.0,360.0,1.2005809703841805,0.24247740907594562,-0.003394291653421533,0.011733847572031664,0.39623219392923226,0.7629891269556854,0.3329043450131699,0.0,0.9775000214576721
160,5242880,1291.3471571796244,2209,0.7141694056948549,0.3700245976206765,0.0,0.9750000238418579,106.30592105263158,132.581386987267,10.0,360.0,1.2184566063806415,0.19893293443601578,0.005724988324345759,0.012153873918578029,0.39849071474182085,0.7141694056948549,0.3700245976206765,0.0,0.9750000238418579
161,5275648,1294.307201746228,2235,0.7158671834506094,0.37201101498250766,0.0,0.9775000214576721,105.528125,133.22386876601496,9.0,360.0,1.2175434492528439,0.20258850301615894,0.009611781746571069,0.011576568456803216,0.37840306105176913,0.7158671834506094,0.37201101498250766,0.0,0.9775000214576721
162,5308416,1354.7117104117651,2259,0.7262145064136584,0.35775007461688685,0.0,0.9775000214576721,102.1955835962145,128.3156089530814,9.0,360.0,1.2118020057678223,0.22083960787858814,0.00487875271574012,0.013950841417681659,0.37979410957841525,0.7262145064136584,0.35775007461688685,0.0,0.9775000214576721
163,5341184,1452.236175679354,2281,0.7373188385928886,0.35177338361680616,0.0,0.9775000214576721,98.1159420289855,126.19687129862554,9.0,360.0,1.2058795597404242,0.23290191579144448,0.008580107159559702,0.013001911967876367,0.3848820310609947,0.7373188385928886,0.35177338361680616,0.0,0.9775000214576721
164,5373952,1457.1295160306354,2304,0.7584110148208963,0.33382213288326884,0.0,0.9775000214576721,90.64689265536722,120.00050449025218,9.0,360.0,1.199389336630702,0.24158098956104368,0.00641709126148271,0.014553349821653683,0.3829795944497161,0.7584110148208963,0.33382213288326884,0.0,0.9775000214576721
165,5406720,1459.6760876355668,2326,0.7551232828669352,0.34509272635898,0.0,0.9800000190734863,91.37534246575342,123.70069465350397,8.0,360.0,1.169212001375854,0.23667598143219948,0.0019216532655264018,0.01270908637525281,0.3796196673474166,0.7551232828669352,0.34509272635898,0.0,0.9800000190734863
166,5439488,1456.7300962983936,2349,0.7287380927138858,0.35085735915323374,0.0,0.9750000238418579,101.52063492063492,125.91683594420586,10.0,360.0,1.2218246646225452,0.22600231727119535,0.011847277780816512,0.01220911804921343,0.3889827144926147,0.7287380927138858,0.35085735915323374,0.0,0.9750000238418579
167,5472256,1461.256809844557,2371,0.7310769189779575,0.36504993340149167,0.0,0.9800000190734863,99.93846153846154,130.7894934527737,8.0,360.0,1.2006300259381533,0.201241000671871,0.006428051940929436,0.011608487722696736,0.3567757658753785,0.7310769189779575,0.36504993340149167,0.0,0.9800000190734863
168,5505024,1460.4317318570818,2394,0.7230030454513503,0.3755017641269713,0.0,0.9775000214576721,102.6280487804878,134.5152387544562,9.0,360.0,1.216736170463264,0.19615604472346604,0.00683588178253558,0.01267487975928816,0.36578293419807206,0.7230030454513503,0.3755017641269713,0.0,0.9775000214576721
169,5537792,1449.7222798917126,2416,0.7411193998891916,0.35554254161109444,0.0,0.9775000214576721,96.50746268656717,127.59712404169342,9.0,360.0,1.2041682256385684,0.21252616529818624,0.0010525767896751859,0.011706693108862964,0.36070796606315736,0.7411193998891916,0.35554254161109444,0.0,0.9775000214576721
170,5570560,1436.4406839177775,2439,0.7571961291916462,0.3322302566401286,0.0,0.9775000214576721,91.15469613259668,119.368843591985,9.0,360.0,1.192709312774241,0.24904972012154758,-0.0034737238042907848,0.013731765229749726,0.3736247532604141,0.7571961291916462,0.3322302566401286,0.0,0.9775000214576721
