update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
79,161792,2871.162245299397,19,0.7908333366115888,0.1342623886060078,0.36250001192092896,0.9375,83.66666666666667,53.704955285543456,25.0,255.0,1.6479584574699402,0.48275622352957726,-0.025662347325123847,0.012556318542920053,0.10357667760308947,0.7908333366115888,0.1342623886060078,0.36250001192092896,0.9375
80,163840,2930.693048336333,20,0.8271323538878385,0.13026575130198123,0.2874999940395355,0.9649999737739563,69.1470588235294,52.10630104888026,14.0,285.0,1.5899601876735687,0.5086810737848282,-0.03519506612792611,0.01601948286406696,0.15092935673975064,0.8271323538878385,0.13026575130198123,0.2874999940395355,0.9649999737739563
81,165888,3027.578877841725,21,0.8397656213492155,0.07507121021630184,0.6575000286102295,0.9574999809265137,64.09375,30.028485824921308,17.0,137.0,1.6196848303079605,0.518723875284195,-0.025921460473909974,0.016016710200347006,0.15807668453860196,0.8397656213492155,0.07507121021630184,0.6575000286102295,0.9574999809265137
82,167936,2506.9838833855456,21,0.8275961509117713,0.10444330154514114,0.5849999785423279,0.9599999785423279,68.96153846153847,41.777322491469135,16.0,166.0,1.6497510075569153,0.53668412566185,-0.03313251957297325,0.012259105802513659,0.17415785770563869,0.8275961509117713,0.10444330154514114,0.5849999785423279,0.9599999785423279
83,169984,2630.3960941229643,22,0.8343749990065893,0.09623353855248773,0.5550000071525574,0.9449999928474426,66.25,38.49341574289758,22.0,178.0,1.5936235636472702,0.5694751590490341,-0.004763789890148473,0.01350259454920888,0.12581429938751298,0.8343749990065893,0.09623353855248773,0.5550000071525574,0.9449999928474426
84,172032,2977.2075840001776,23,0.8759615406011924,0.07450824978982751,0.5724999904632568,0.9700000286102295,49.61538461538461,29.803299924513937,12.0,171.0,1.6416256129741669,0.6172576248645782,-0.018302072887308896,0.01152725622523576,0.17312779221124813,0.8759615406011924,0.07450824978982751,0.5724999904632568,0.9700000286102295
85,174080,2920.11556538831,24,0.8619375012814998,0.1039914169264899,0.47999998927116394,0.9700000286102295,55.225,41.596566865547935,12.0,208.0,1.5675224512815475,0.5990137383341789,-0.004383209437946789,0.015830564545467496,0.15389264639468114,0.8619375012814998,0.1039914169264899,0.47999998927116394,0.9700000286102295
86,176128,3135.3810893104956,24,0.8625657872149819,0.08020017182918364,0.5674999952316284,0.9700000286102295,54.973684210526315,32.0800699255253,12.0,173.0,1.583828330039978,0.6175236776471138,-0.07287532743066549,0.011316705378703773,0.15141496115131464,0.8625657872149819,0.08020017182918364,0.5674999952316284,0.9700000286102295
87,178176,3099.7109892627936,25,0.8859042537973282,0.048409338201772754,0.762499988079071,0.9574999809265137,45.638297872340424,19.36373615689455,17.0,95.0,1.480972707271576,0.6803227290511131,-0.008631710603367537,0.008313081343658268,0.1339824050652428,0.8859042537973282,0.048409338201772754,0.762499988079071,0.9574999809265137
88,180224,3201.731330577363,26,0.8908522711558775,0.05839943896648601,0.7574999928474426,0.9750000238418579,43.65909090909091,23.359778156848794,10.0,97.0,1.5305302292108536,0.6670731380581856,0.02025668357964605,0.00687920831842348,0.09799817950463642,0.8908522711558775,0.05839943896648601,0.7574999928474426,0.9750000238418579
89,182272,3247.6123221172024,26,0.8872222211625841,0.06481002899585804,0.6949999928474426,0.9549999833106995,45.111111111111114,25.924010511254895,18.0,122.0,1.5277299880981445,0.6732277423143387,0.0008715782496437896,0.009031777270138264,0.13377912129050226,0.8872222211625841,0.06481002899585804,0.6949999928474426,0.9549999833106995
90,184320,3243.8987019774713,27,0.8940625004470348,0.07204170084757763,0.6349999904632568,0.9750000238418579,42.375,28.816679920953188,10.0,146.0,1.5495285540819168,0.6885276958346367,0.022249414352700114,0.0090565787977539,0.13594392833258329,0.8940625004470348,0.07204170084757763,0.6349999904632568,0.9750000238418579
91,186368,3229.0923482333837,28,0.8916499996185303,0.048907075024653524,0.7400000095367432,0.9649999737739563,43.34,19.562832105807175,14.0,104.0,1.5355973988771439,0.7311339750885963,0.01869103778153658,0.004266578325768933,0.07415242723360489,0.8916499996185303,0.048907075024653524,0.7400000095367432,0.9649999737739563
92,188416,2948.4348092324126,28,0.8951086985028308,0.051730794746361226,0.6650000214576721,0.9725000262260437,41.95652173913044,20.692317963058414,11.0,134.0,1.5440321564674377,0.6705273538827896,0.03525052731856704,0.010849706828594208,0.13375239231749392,0.8951086985028308,0.051730794746361226,0.6650000214576721,0.9725000262260437
93,190464,3098.3872003531974,29,0.9044047622453599,0.050390761474637565,0.7200000286102295,0.9750000238418579,38.23809523809524,20.156305315978166,10.0,112.0,1.5389743894338608,0.6444143876433372,0.0023141779529396445,0.010166348307393491,0.11504780126889169,0.9044047622453599,0.050390761474637565,0.7200000286102295,0.9750000238418579
94,192512,3155.44470509408,30,0.8614361698323107,0.16842649627541773,0.0,0.9725000262260437,54.57446808510638,63.13165732524341,11.0,360.0,1.5351077020168304,0.6383113861083984,0.0014912566257407889,0.015290070557966828,0.18690459862871847,0.8614361698323107,0.16842649627541773,0.0,0.9725000262260437
95,194560,3110.093286130037,30,0.9009183669576839,0.06420171798360041,0.5550000071525574,0.9574999809265137,39.63265306122449,25.680687476930924,17.0,178.0,1.51490318775177,0.6759724020957947,0.009051709028426558,0.008914452977478504,0.1195628442956924,0.9009183669576839,0.06420171798360041,0.5550000071525574,0.9574999809265137
96,196608,3222.1022865847367,31,0.9019230753183365,0.07800642957433611,0.4300000071525574,0.9624999761581421,39.23076923076923,31.202573479057396,15.0,228.0,1.5017715245485306,0.6948384940624237,-0.002264145005028695,0.009830452501773834,0.12635400192621685,0.9019230753183365,0.07800642957433611,0.4300000071525574,0.9624999761581421
97,198656,1983.9959349715552,32,0.9109375008514949,0.05350559504297208,0.6850000023841858,0.9750000238418579,35.625,21.40223828414749,10.0,126.0,1.4391919374465942,0.703770212829113,-0.023449863540008664,0.00789008173160255,0.10085141519808112,0.9109375008514949,0.05350559504297208,0.6850000023841858,0.9750000238418579
98,200704,2848.500278717429,33,0.9114230733651382,0.07868629220464535,0.32749998569488525,0.9700000286102295,35.43076923076923,31.474516788992833,12.0,269.0,1.3824421912431717,0.7495227828621864,-0.04809705261141062,0.006969648820813745,0.12358549152058346,0.9114230733651382,0.07868629220464535,0.32749998569488525,0.9700000286102295
99,202752,2904.42561148092,33,0.9254710121431212,0.036098880146273625,0.7825000286102295,0.9700000286102295,29.81159420289855,14.439554533976334,12.0,87.0,1.3582970350980759,0.7516411989927292,-0.04251244058832526,0.005903665907680988,0.10439819427471553,0.9254710121431212,0.036098880146273625,0.7825000286102295,0.9700000286102295
