update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
269,1101824,371.05086582398314,320,0.6226363626393405,0.4044237389624975,0.0,0.9787499904632568,76.25454545454545,64.39994866791241,3.0,369.0,1.7597087112565835,0.37505283299833536,-0.08083805575248941,0.04821839196665678,0.19814824975348433,0.6226363626393405,0.4044237389624975,0.0,0.9787499904632568
270,1105920,380.6984332456058,331,0.5041791040505936,0.4422944405998664,0.0,0.9649999737739563,60.059701492537314,48.46044104400568,2.0,206.0,1.7723575085401535,0.44455408211797476,-0.002199652182753198,0.04026878401055001,0.12101661408891556,0.5041791040505936,0.4422944405998664,0.0,0.9649999737739563
271,1110016,380.4786560700561,342,0.4997265636920929,0.419829734538519,0.0,0.9637500047683716,111.625,131.88815100303742,4.0,720.0,1.8322066199034452,0.28661394165828824,0.09280818378708015,0.017141928139608353,0.05465001451222171,0.4997265636920929,0.419829734538519,0.0,0.9637500047683716
272,1114112,382.11902413175636,353,0.4193421053258996,0.4020186251679976,0.0,0.9424999952316284,144.76315789473685,161.43850616949547,4.0,720.0,1.8147649584958951,0.26772595949781436,0.00912619496981885,0.03066260956984479,0.1152391371444279,0.4193421053258996,0.4020186251679976,0.0,0.9424999952316284
273,1118208,367.10301937908434,364,0.5009459450438216,0.40704308129887623,0.0,0.949999988079071,130.48648648648648,147.35297236918433,1.0,720.0,1.8258029731611412,0.23125925675655404,-0.04043569428055586,0.033132884913356975,0.14300777352761357,0.5009459450438216,0.40704308129887623,0.0,0.949999988079071
274,1122304,359.8457206069106,375,0.36505952524760416,0.4251364426204689,0.0,0.9599999785423279,69.84126984126983,64.90070715226217,2.0,279.0,1.8381472403804462,0.25945453927852213,-0.021769607822837617,0.04031076551958298,0.17983194332389343,0.36505952524760416,0.4251364426204689,0.0,0.9599999785423279
275,1126400,362.8099328823967,386,0.3699679496960762,0.40877264045800304,0.0,0.9787499904632568,115.41025641025641,136.15219951681865,2.0,720.0,1.8777939689656098,0.16079434286803007,0.04533307558328185,0.013858501751201402,0.0499622105147318,0.3699679496960762,0.40877264045800304,0.0,0.9787499904632568
276,1130496,355.6811234408398,398,0.4298295419324528,0.4014700940168894,0.0,0.9337499737739563,103.63636363636364,99.9484164477518,4.0,357.0,1.8489179331809282,0.2159869607227544,-0.03605996579062776,0.030458973630932935,0.11201127402576172,0.4298295419324528,0.4014700940168894,0.0,0.9337499737739563
277,1134592,386.3985414625998,409,0.29643292543364735,0.3712797726417476,0.0,0.9375,121.04878048780488,135.8643425321137,2.0,545.0,1.8683974084754784,0.16438213949246952,0.006294583279668586,0.01672464951479924,0.103685666906582,0.29643292543364735,0.3712797726417476,0.0,0.9375
278,1138688,369.79497626901235,420,0.3915957447062147,0.3940065184707503,0.0,0.9162499904632568,111.44680851063829,108.55625240686467,1.0,511.0,1.8547835194816191,0.2255207363438482,-0.043581545156484935,0.02972961434473594,0.10381774325010118,0.3915957447062147,0.3940065184707503,0.0,0.9162499904632568
279,1142784,376.2835887459774,431,0.41746710711403895,0.4088179461850707,0.0,0.9287499785423279,124.42105263157895,146.6855985430901,6.0,720.0,1.8437780626118183,0.21924360434059054,-0.022046052101359237,0.03285526522086002,0.1090358773665077,0.41746710711403895,0.4088179461850707,0.0,0.9287499785423279
280,1146880,366.6567571267849,442,0.47774999916553496,0.42912090286362475,0.0,0.9574999809265137,77.56,72.61299057331271,4.0,403.0,1.8395348731428385,0.29418528856088716,-0.025728751735490125,0.03161109959425327,0.08856570082748194,0.47774999916553496,0.42912090286362475,0.0,0.9574999809265137
281,1150976,372.48483411463235,453,0.4613010189971145,0.42798441546346183,0.0,0.9725000262260437,86.04081632653062,95.54760736304704,2.0,475.0,1.8324587630728881,0.31684223290843266,-0.03918314561330286,0.044031021204621844,0.10957715374974773,0.4613010189971145,0.42798441546346183,0.0,0.9725000262260437
282,1155072,358.0754855966791,464,0.517704079345781,0.4339739339459609,0.0,0.9725000262260437,69.3265306122449,61.359225893495946,3.0,298.0,1.800060482074817,0.3826977574887375,-0.006173962522855921,0.03518415265716612,0.10889878001388668,0.517704079345781,0.4339739339459609,0.0,0.9725000262260437
283,1159168,341.14823275629,476,0.520479166507721,0.44204496886458117,0.0,0.9725000262260437,59.233333333333334,48.389863493183036,3.0,190.0,1.8036030723402898,0.4042284192206959,-0.08206838633244236,0.04335998586611822,0.1229740792666873,0.520479166507721,0.44204496886458117,0.0,0.9725000262260437
284,1163264,353.6003849704284,488,0.47467672311026476,0.4450401077521252,0.0,0.96875,66.25862068965517,52.00681664366555,4.0,246.0,1.8251642876615126,0.3360745464451611,0.019012481581133518,0.02064204508496914,0.06844652600798856,0.47467672311026476,0.4450401077521252,0.0,0.96875
285,1167360,334.0700337073008,500,0.5975000001490116,0.4194736290072729,0.0,0.9574999809265137,77.26666666666667,89.28827221732739,1.0,662.0,1.8129513083646696,0.43033800305177766,-0.003254449283607149,0.031383333072881214,0.10906654097310485,0.5975000001490116,0.4194736290072729,0.0,0.9574999809265137
286,1171456,376.69611973291825,511,0.5809042567902423,0.42315539210421554,0.0,0.9762499928474426,74.06382978723404,64.0679175049247,9.0,343.0,1.8075211929778259,0.37773424154147506,0.023531302570518164,0.03255531647543345,0.08944142147568818,0.5809042567902423,0.42315539210421554,0.0,0.9762499928474426
287,1175552,358.50418860452163,522,0.5903017274264631,0.41561936665223653,0.0,0.981249988079071,75.70689655172414,56.08522106048163,4.0,260.0,1.824431600049138,0.40922103139261407,-0.035083047071869565,0.031222886932179488,0.09997778693653969,0.5903017274264631,0.41561936665223653,0.0,0.981249988079071
288,1179648,385.81325526102376,533,0.5583152136077052,0.41558041020052344,0.0,0.9637500047683716,85.26086956521739,77.6383575030126,2.0,338.0,1.8078784390042226,0.4329246482811868,-0.02032176205830183,0.021970344840762362,0.11462609563868709,0.5583152136077052,0.41558041020052344,0.0,0.9637500047683716
289,1183744,379.865002379481,544,0.3733811466420283,0.4367303141139945,0.0,0.9725000262260437,60.39344262295082,57.925978398247615,3.0,311.0,1.809873669097821,0.36628652332971495,0.03820124098941354,0.034297024195742175,0.09984601124903081,0.3733811466420283,0.4367303141139945,0.0,0.9725000262260437
290,1187840,366.78020324005166,555,0.5492067256799111,0.43774024825200425,0.0,0.9649999737739563,67.78846153846153,52.38920049401753,14.0,340.0,1.7891945292552311,0.44757911112780374,-0.07810866340757154,0.0375674274788859,0.10315213265288155,0.5492067256799111,0.43774024825200425,0.0,0.9649999737739563
291,1191936,383.50547757365445,566,0.5575943437387358,0.41016340032225057,0.0,0.9537500143051147,91.47169811320755,87.35194563689109,1.0,430.0,1.8275960745910804,0.3564971877882878,0.04171339042174319,0.03594540190291203,0.15285499028376098,0.5575943437387358,0.41016340032225057,0.0,0.9537500143051147
292,1196032,373.48892759946796,577,0.5882307703678424,0.4241947067977392,0.0,0.9674999713897705,67.64615384615385,53.630195504235154,6.0,260.0,1.7934648599475622,0.3668688456527889,-0.05897174540829534,0.052758781045364835,0.12731305800128193,0.5882307703678424,0.4241947067977392,0.0,0.9674999713897705
293,1200128,357.47075951192096,588,0.6245117178186774,0.4097060089165445,0.0,0.9549999833106995,71.0,58.35639425118725,3.0,323.0,1.7850876388450463,0.44257408659905195,-0.04184378966116734,0.04238481337961275,0.1455397233754485,0.6245117178186774,0.4097060089165445,0.0,0.9549999833106995
294,1204224,377.8607456419381,599,0.4786383903452328,0.43521515900150515,0.0,0.9762499928474426,71.26785714285714,70.40761197469769,2.0,351.0,1.8049888641883929,0.35587022826075554,0.03036675731406528,0.030770781622171246,0.1084756870763619,0.4786383903452328,0.43521515900150515,0.0,0.9762499928474426
295,1208320,367.10390579093297,610,0.5502631559706571,0.4380236661464166,0.0,0.9674999713897705,61.49122807017544,43.24395214058791,6.0,211.0,1.8055218687901895,0.29875577287748456,-0.03041086217854172,0.040996562670140214,0.15432870299966187,0.5502631559706571,0.4380236661464166,0.0,0.9674999713897705
296,1212416,353.15590856432004,622,0.4260249984264374,0.44572508794202637,0.0,0.9624999761581421,65.16,52.945390734227274,7.0,242.0,1.784188657378157,0.39649032304684323,-0.03429213877704266,0.04166435288061621,0.10210988248803225,0.4260249984264374,0.44572508794202637,0.0,0.9624999761581421
297,1216512,359.55864497430196,633,0.5771484375,0.4351163005088874,0.0,0.9725000262260437,61.953125,48.487572405043906,6.0,257.0,1.7559149612983067,0.43812457270299393,0.0005335716899329176,0.035292129784162775,0.12361013859676773,0.5771484375,0.4351163005088874,0.0,0.9725000262260437
298,1220608,375.17657365659943,644,0.5344726545736194,0.4444381097338051,0.0,0.9737499952316284,57.9375,46.808744842710745,1.0,229.0,1.773385585596164,0.42465379694476724,0.05627165736829435,0.027606871005749174,0.07157311574791018,0.5344726545736194,0.4444381097338051,0.0,0.9737499952316284
299,1224704,370.37971893872424,655,0.5266047337570706,0.4487574152401835,0.0,0.9837499856948853,53.5945945945946,42.063953535037676,3.0,159.0,1.7444692148516576,0.47121397390340763,-0.006194120043801377,0.03829536668278403,0.09306756036201806,0.5266047337570706,0.4487574152401835,0.0,0.9837499856948853
300,1228800,371.12693387390107,666,0.578652341850102,0.4353595675378123,0.0,0.9624999761581421,59.1875,42.47273941894966,3.0,202.0,1.725062598163883,0.4470943865987162,0.027941656123099772,0.02708796298247762,0.12473404182215979,0.578652341850102,0.4353595675378123,0.0,0.9624999761581421
301,1232896,364.6290254300331,678,0.6534683091539732,0.4117691554890631,0.0,0.9700000286102295,58.521126760563384,43.37873145208816,3.0,294.0,1.7328511538604896,0.5139950142862896,-0.0019473562182004873,0.03543474805095078,0.18442268071460943,0.6534683091539732,0.4117691554890631,0.0,0.9700000286102295
302,1236992,371.0805999896278,689,0.6310064916486864,0.4261663718067427,0.0,0.9712499976158142,53.42857142857143,36.78100461592351,3.0,211.0,1.7440640187511842,0.5400587442951897,0.010988114427770293,0.03153926426845525,0.11724783968892656,0.6310064916486864,0.4261663718067427,0.0,0.9712499976158142
303,1241088,370.77654264988934,700,0.5363598901491898,0.4483189621015815,0.0,0.9700000286102295,51.73626373626374,58.625808209679604,2.0,474.0,1.7215605974197388,0.4785619261674583,-0.018215212379194174,0.03823309232636044,0.12161535121590528,0.5363598901491898,0.4483189621015815,0.0,0.9700000286102295
304,1245184,365.448592924989,711,0.6099404770703543,0.4329946126648681,0.0,0.981249988079071,50.904761904761905,39.50546045669753,1.0,221.0,1.7065422634283702,0.5524770170450211,-0.026068123758401878,0.02710644588417684,0.08756553046587494,0.6099404770703543,0.4329946126648681,0.0,0.981249988079071
305,1249280,382.6436759766497,722,0.7313867155462503,0.37147707788521356,0.0,0.9837499856948853,55.3125,38.61867868985163,2.0,246.0,1.7032595860461395,0.5744808195158839,-0.026555975084799382,0.018358556409414934,0.070822159003672,0.7313867155462503,0.37147707788521356,0.0,0.9837499856948853
306,1253376,358.4250031174659,733,0.6673644544130348,0.4142786121727324,0.0,0.9800000190734863,49.325301204819276,31.74943636108561,1.0,144.0,1.6697195079177618,0.5857055688587328,-0.05314258455473464,0.024729503398702946,0.12419222203389947,0.6673644544130348,0.4142786121727324,0.0,0.9800000190734863
307,1257472,376.5284488586422,744,0.7018092078597922,0.39256271322452035,0.0,0.981249988079071,53.171052631578945,35.003905104661925,4.0,158.0,1.6913935629030068,0.5639290963299572,-0.02355186336353654,0.03397501795552671,0.12977658942544676,0.7018092078597922,0.39256271322452035,0.0,0.981249988079071
308,1261568,378.9920333194332,755,0.627150000333786,0.42304459730575744,0.0,0.96875,58.52,63.088162650902,3.0,486.0,1.6727186099936564,0.5265214870062968,-0.006782665475232837,0.02368953012774,0.08377368684626472,0.627150000333786,0.42304459730575744,0.0,0.96875
309,1265664,351.7289417736556,766,0.7333269201792203,0.3684291142292816,0.0,0.9737499952316284,57.56923076923077,34.585443461206104,6.0,177.0,1.6469138748943806,0.5631045239667097,0.01437007669058706,0.03163436468821601,0.12374223668544361,0.7333269201792203,0.3684291142292816,0.0,0.9737499952316284
310,1269760,377.715412135174,777,0.7174096387552927,0.39182135652636324,0.0,0.9775000214576721,48.566265060240966,27.405123419986325,4.0,123.0,1.644208436831832,0.5961673238004247,0.03174556887582488,0.02947560305619845,0.11582343360088099,0.7174096387552927,0.39182135652636324,0.0,0.9775000214576721
311,1273856,358.5098668906167,789,0.7936730760794419,0.31973327790533396,0.0,0.9750000238418579,56.95384615384615,29.816067309799347,2.0,175.0,1.6359936371445656,0.6142910653725266,0.006614981220385137,0.01913253468834834,0.09598165380930106,0.7936730760794419,0.31973327790533396,0.0,0.9750000238418579
312,1277952,369.4948728754824,800,0.8266044775051857,0.28441603618308514,0.0,0.9737499952316284,58.74626865671642,29.32033234910805,1.0,154.0,1.6408052084346612,0.6119638858363032,-0.031225582846673205,0.023776809820750106,0.10617636509370248,0.8266044775051857,0.28441603618308514,0.0,0.9737499952316284
313,1282048,382.69990745853715,810,0.8583928593567439,0.24048093043645347,0.0,0.9700000286102295,57.77142857142857,29.164641717850955,7.0,137.0,1.6055386811494827,0.6246741423383355,-0.003999765318440041,0.013310202593856957,0.12327291729752528,0.8583928593567439,0.24048093043645347,0.0,0.9700000286102295
314,1286144,362.9663420734097,822,0.8032703482827475,0.3250964840951342,0.0,0.9762499928474426,48.96511627906977,28.78163483988091,1.0,162.0,1.5785864610224962,0.6056788546654085,-0.013765379563968358,0.03123889477380241,0.08570428007594832,0.8032703482827475,0.3250964840951342,0.0,0.9762499928474426
315,1290240,372.24283201209596,833,0.8002777794996897,0.305669533469936,0.0,0.9737499952316284,62.25,39.29049574077115,2.0,222.0,1.627691466982166,0.6381075056269765,0.04043645737268283,0.017227998774615116,0.11811812294195713,0.8002777794996897,0.305669533469936,0.0,0.9737499952316284
316,1294336,379.6162714053391,844,0.8818571439811161,0.1889035259430538,0.0,0.9700000286102295,60.77142857142857,25.622072754656248,9.0,134.0,1.6214909876386325,0.5963543940645953,-0.02827558470259343,0.02431662892922759,0.1265196517426268,0.8818571439811161,0.1889035259430538,0.0,0.9700000286102295
317,1298432,365.1890395688951,855,0.8873919697455418,0.20352745551630438,0.0,0.9737499952316284,51.41975308641975,20.05662613180207,3.0,98.0,1.6161520077536504,0.6919361213222146,-0.006871957430121256,0.010699747483158717,0.0847907607799847,0.8873919697455418,0.20352745551630438,0.0,0.9737499952316284
318,1302528,387.8271110461768,865,0.8816796913743019,0.1982895884417296,0.0,0.9750000238418579,59.515625,34.04500339050321,8.0,238.0,1.6590717161695163,0.6154595728342732,0.04212788204070724,0.013813495614764785,0.08688262093034005,0.8816796913743019,0.1982895884417296,0.0,0.9750000238418579
319,1306624,374.69708430449793,876,0.9038486817949697,0.15119381850100963,0.0,0.9800000190734863,56.723684210526315,22.817121159461383,16.0,119.0,1.6207857131958008,0.6573561315114299,-0.0038529488992935512,0.010641524409948033,0.0735844177470051,0.9038486817949697,0.15119381850100963,0.0,0.9800000190734863
320,1310720,371.4078380535349,887,0.897035253735689,0.18759977081428908,0.0,0.9787499904632568,52.67948717948718,44.240743951453176,16.0,403.0,1.5990321232626836,0.6433692298208674,0.008749844771955395,0.01890050274960231,0.08724476004790838,0.897035253735689,0.18759977081428908,0.0,0.9787499904632568
321,1314816,367.7911803645626,898,0.8564024371344868,0.2628749051166449,0.0,0.9800000190734863,48.609756097560975,22.145723640248647,10.0,108.0,1.588547796010971,0.6696017688761154,-0.027115123109979322,0.014048890696964614,0.11987308501930573,0.8564024371344868,0.2628749051166449,0.0,0.9800000190734863
322,1318912,364.22761456572164,910,0.8981006540261306,0.18257332840398993,0.0,0.9737499952316284,50.76623376623377,21.725498875742733,4.0,113.0,1.5911687140663464,0.6744605600833893,0.0008454749719627822,0.011749668206903152,0.05563364193091199,0.8981006540261306,0.18257332840398993,0.0,0.9737499952316284
323,1323008,368.91584971834305,921,0.891126541443813,0.2043962805591261,0.0,0.9787499904632568,48.91358024691358,19.166713385362836,11.0,102.0,1.6053139263143141,0.672927855203549,0.04076673987613807,0.021158845551932853,0.1095484080784971,0.891126541443813,0.2043962805591261,0.0,0.9787499904632568
324,1327104,361.0118365503312,932,0.8669444430205557,0.2384786024825917,0.0,0.9750000238418579,53.52777777777778,23.678384553464124,2.0,134.0,1.6280472408980131,0.6660085140417019,0.0015218507978715934,0.011767264861797836,0.07660749408895247,0.8669444430205557,0.2384786024825917,0.0,0.9750000238418579
325,1331200,367.48031915074523,943,0.8735389616582301,0.23201102457749065,0.0,0.9850000143051147,49.94805194805195,25.40778902144656,1.0,159.0,1.6184831305096548,0.6639619159201781,-0.012328441167483106,0.014094136198157988,0.0837527511209486,0.8735389616582301,0.23201102457749065,0.0,0.9850000143051147
326,1335296,373.0202269478421,954,0.9009601396063099,0.1587215596314437,0.0,0.9674999713897705,57.21739130434783,25.00253295296843,26.0,159.0,1.6030926102151473,0.6575144488985339,0.016694837305597805,0.011427021803683601,0.10291430753656301,0.9009601396063099,0.1587215596314437,0.0,0.9674999713897705
327,1339392,363.8245053934429,966,0.8830779572968842,0.2331365259717204,0.0,0.9762499928474426,43.494623655913976,20.541394690383296,4.0,172.0,1.5579476822167635,0.7451438851033648,-0.06578650021644232,0.010601158930209445,0.08996736425833528,0.8830779572968842,0.2331365259717204,0.0,0.9762499928474426
328,1343488,355.9890197065252,977,0.8532661289297124,0.2801370171356303,0.0,0.9825000166893005,41.45161290322581,19.47400590532656,7.0,110.0,1.5697627924382687,0.723711579417189,-0.03424849182313968,0.012266725520021282,0.06568598707322218,0.8532661289297124,0.2801370171356303,0.0,0.9825000166893005
329,1347584,378.1125898453415,988,0.880396039179056,0.2412090478581449,0.0,0.9862499833106995,41.7029702970297,18.638586906479922,2.0,98.0,1.5752791240811348,0.7270830124616623,-0.017819126132962992,0.010612739125766288,0.06820347802527205,0.880396039179056,0.2412090478581449,0.0,0.9862499833106995
330,1351680,367.89137776605617,999,0.9041267200692059,0.1549803472523034,0.0,0.9800000190734863,56.67123287671233,26.055817216291302,16.0,121.0,1.6044657528400421,0.7060187313084801,0.018153899332295016,0.015335139540790502,0.06419084991324979,0.9041267200692059,0.1549803472523034,0.0,0.9800000190734863
331,1355776,381.35757235066404,1010,0.8454967951163267,0.26790941472254953,0.0,0.9750000238418579,53.19230769230769,31.399027296834795,1.0,148.0,1.5989648376901944,0.6583001293862859,0.011398386553385839,0.01892099178803619,0.10464378892178751,0.8454967951163267,0.26790941472254953,0.0,0.9750000238418579
332,1359872,366.10791703317693,1021,0.8598749995231628,0.2500823769964966,0.0,0.9787499904632568,53.6375,41.9109901308714,9.0,262.0,1.6099577670296032,0.690184428046147,-0.004799484506596248,0.01377123605561792,0.08555467331677548,0.8598749995231628,0.2500823769964966,0.0,0.9787499904632568
333,1363968,372.0138313110575,1032,0.930852275680412,0.10304896434126509,0.0,0.981249988079071,46.38636363636363,20.835629350063392,14.0,138.0,1.5870552516231935,0.7197367493063211,0.016590860594988044,0.007422949042544739,0.04945444610575809,0.930852275680412,0.10304896434126509,0.0,0.981249988079071
334,1368064,377.7116585724435,1043,0.8821016491114438,0.23545737296445218,0.0,0.981249988079071,43.1978021978022,19.25720631788696,4.0,113.0,1.6305237760146458,0.6952732543771466,0.017033168831100436,0.012486775826497857,0.059590861985333116,0.8821016491114438,0.23545737296445218,0.0,0.981249988079071
335,1372160,364.6960726306887,1054,0.8453088241464951,0.2749219749624604,0.0,0.9850000143051147,49.141176470588235,32.342342649036446,1.0,200.0,1.6202189916123946,0.7006456274539232,-0.027063856317302754,0.016356826200838743,0.09388018302401113,0.8453088241464951,0.2749219749624604,0.0,0.9850000143051147
336,1376256,375.34132034284175,1065,0.9017057288438082,0.19054934642944474,0.0,0.9825000166893005,46.354166666666664,25.28256116981734,10.0,186.0,1.5556610263884068,0.700838590040803,0.005357722588087199,0.017155018060293514,0.09338859334054118,0.9017057288438082,0.19054934642944474,0.0,0.9825000166893005
337,1380352,367.3504394211847,1076,0.8976030902764232,0.21040727114469793,0.0,0.9825000166893005,41.54639175257732,18.56391612311129,7.0,113.0,1.5298908650875092,0.7313403791437546,-0.005175137248443207,0.008366031613453137,0.06189540469272503,0.8976030902764232,0.21040727114469793,0.0,0.9825000166893005
338,1384448,374.47923305022806,1087,0.9183567394031568,0.14239679239523917,0.0,0.9787499904632568,47.561797752808985,24.525132743655586,7.0,158.0,1.557634124532342,0.7279908548419675,0.013041283187097482,0.00952386150311213,0.08567611849350798,0.9183567394031568,0.14239679239523917,0.0,0.9787499904632568
339,1388544,376.2938910083386,1098,0.9165406968704489,0.1438549510987369,0.0,0.9800000190734863,48.2093023255814,22.23610947601962,2.0,138.0,1.6138259824365377,0.7073696677883466,0.013439738075248897,0.012964867508950798,0.08088675856435215,0.9165406968704489,0.1438549510987369,0.0,0.9800000190734863
340,1392640,367.47804748999033,1109,0.9336842110282496,0.09968261631506595,0.0,0.9837499856948853,44.68421052631579,20.994366742129827,5.0,116.0,1.5938890874385834,0.7338880843793353,-0.03198528086674438,0.0058815761221922,0.0527845071798004,0.9336842110282496,0.09968261631506595,0.0,0.9837499856948853
341,1396736,372.08440376637185,1120,0.8933831531068553,0.21554464788301042,0.0,0.981249988079071,43.108695652173914,20.07348268224348,14.0,110.0,1.571273010224104,0.7527829812218746,-0.003994074029075516,0.009691942608090661,0.06802341273941648,0.8933831531068553,0.21554464788301042,0.0,0.981249988079071
342,1400832,364.28081099110153,1132,0.8963164902747945,0.21360354633712564,0.0,0.9825000166893005,41.6063829787234,18.46400643754404,7.0,102.0,1.5609718424578507,0.7574290204793215,-0.005335717600246426,0.005836404256115202,0.04391988155318111,0.8963164902747945,0.21360354633712564,0.0,0.9825000166893005
343,1404928,373.411336411095,1143,0.9348194440205891,0.10173316836369115,0.0,0.981249988079071,43.36666666666667,18.76548249668346,10.0,106.0,1.5564069245010614,0.7416634125014147,-0.002710303980165918,0.006181678115050697,0.040145126643702164,0.9348194440205891,0.10173316836369115,0.0,0.981249988079071
344,1409024,364.2514923399745,1154,0.9053552602466785,0.190905189369647,0.0,0.9862499833106995,43.242105263157896,17.461968171141887,5.0,88.0,1.5858253091573715,0.7407163738583525,0.016711551306798356,0.01126362636811488,0.09320260240385615,0.9053552602466785,0.190905189369647,0.0,0.9862499833106995
345,1413120,372.21857248324,1165,0.8361328138659397,0.3016770662911642,0.0,0.9862499833106995,41.916666666666664,21.053338347054503,2.0,122.0,1.5799627304077148,0.7112066261470318,-0.001433852560997669,0.023817381805808207,0.14813067975854208,0.8361328138659397,0.3016770662911642,0.0,0.9862499833106995
346,1417216,377.5795508039462,1176,0.9143956028498136,0.17030872068873948,0.0,0.9862499833106995,42.8021978021978,18.403427643127227,11.0,114.0,1.5770684635887544,0.7172443680465221,0.006329975361647182,0.020014894174588942,0.08181140978695163,0.9143956028498136,0.17030872068873948,0.0,0.9862499833106995
347,1421312,366.84455810780906,1187,0.8663480387014502,0.25608182473417435,0.0,0.9800000190734863,45.21568627450981,34.37869479636445,5.0,315.0,1.5443236300100882,0.7211039637525877,0.004963890497795849,0.018004765714673947,0.08527192746059124,0.8663480387014502,0.25608182473417435,0.0,0.9800000190734863
348,1425408,355.63598173408224,1198,0.9355631876777817,0.10083226149531027,0.0,0.9825000166893005,42.79120879120879,17.330983804669742,3.0,81.0,1.5621994032214086,0.720472490725418,0.025302263100002165,0.008442253283040676,0.06073323230905096,0.9355631876777817,0.10083226149531027,0.0,0.9825000166893005
349,1429504,359.01251964344226,1210,0.905455884512733,0.17566552545222971,0.0,0.981249988079071,48.55294117647059,23.893639755408667,15.0,161.0,1.5736347710092862,0.6982992527385553,0.0385996262387683,0.019752438939273514,0.0735070297142411,0.905455884512733,0.17566552545222971,0.0,0.981249988079071
350,1433600,376.4481627151945,1221,0.9292676761896923,0.13651217848676372,0.0,0.9825000166893005,40.535353535353536,23.604619104252265,2.0,207.0,1.5401989879707496,0.7066458712021509,-0.017395164315530565,0.011921006668368742,0.11624447279739102,0.9292676761896923,0.13651217848676372,0.0,0.9825000166893005
351,1437696,358.1889931687335,1232,0.9282712771537456,0.13859742258060823,0.0,0.9850000143051147,40.723404255319146,17.865576227565697,8.0,102.0,1.5272501514603694,0.7478614194939533,-0.015030329733538869,0.006658836188762507,0.04122206037844459,0.9282712771537456,0.13859742258060823,0.0,0.9850000143051147
352,1441792,343.8734108669029,1244,0.9089699084008181,0.20107291996459,0.0,0.9825000166893005,36.388888888888886,15.385679569082061,1.0,96.0,1.5220852649460237,0.7428628836447994,0.025438803448196268,0.013392380038264188,0.08010536512334558,0.9089699084008181,0.20107291996459,0.0,0.9825000166893005
353,1445888,342.72077932505795,1256,0.9439004632057967,0.0925603087889045,0.0,0.9887499809265137,37.5,12.85423982511146,3.0,80.0,1.5416905743380387,0.7681020215774575,0.004396650418736196,0.004904289347905433,0.055859111723106786,0.9439004632057967,0.0925603087889045,0.0,0.9887499809265137
354,1449984,369.78342695978046,1267,0.9472074476962394,0.0237460967503932,0.8512499928474426,0.9837499856948853,42.234042553191486,18.99687854085669,13.0,119.0,1.540671460951368,0.7297462653368711,0.03804356526597985,0.008516167740405459,0.08006836478053116,0.9472074476962394,0.0237460967503932,0.8512499928474426,0.9837499856948853
355,1454080,371.57305990884754,1278,0.9483606541743044,0.08879675570991134,0.0,0.9825000166893005,34.99180327868852,17.01517928957502,14.0,113.0,1.4423631330331166,0.7853698777034879,-0.03406823960297819,0.012155112657637801,0.12053007616069387,0.9483606541743044,0.08879675570991134,0.0,0.9825000166893005
356,1458176,387.13275365433117,1289,0.9470940191521604,0.08958472436654293,0.0,0.987500011920929,35.69230769230769,13.731529342843048,10.0,88.0,1.5029026499638956,0.7987975204984347,-0.00504245310018329,0.007137360525121039,0.05570475237344452,0.9470940191521604,0.08958472436654293,0.0,0.987500011920929
357,1462272,312.10058580708693,1302,0.941581634234409,0.0987683324407519,0.0,0.9850000143051147,38.95918367346939,19.843221413578615,12.0,130.0,1.5369015739609797,0.7298138532787561,0.009778720007185862,0.01476126433499303,0.11143449121019544,0.941581634234409,0.0987683324407519,0.0,0.9850000143051147
358,1466368,294.5632432956261,1316,0.8354521260616627,0.2468042317291977,0.0,0.9800000190734863,96.06382978723404,131.39276903827508,1.0,720.0,1.6548106241971254,0.53922710645323,0.10010300081436678,0.01652323039646338,0.08755785580305264,0.8354521260616627,0.2468042317291977,0.0,0.9800000190734863
359,1470464,322.24265307885224,1329,0.8676408457923943,0.21015666884906098,0.0,0.9825000166893005,72.49295774647888,84.77374580951157,4.0,674.0,1.6567891413966815,0.5737726371735334,-0.024978836972877616,0.02264467379670047,0.1512687157682586,0.8676408457923943,0.21015666884906098,0.0,0.9825000166893005
360,1474560,394.73069532203573,1339,0.8580555548571577,0.2728739106577366,0.0,0.987500011920929,42.333333333333336,25.084906323375524,1.0,160.0,1.5780832668145497,0.6874348887552818,-0.03499819123741569,0.01990268654966106,0.12086697377266394,0.8580555548571577,0.2728739106577366,0.0,0.987500011920929
361,1478656,407.6033451155639,1349,0.8716743112704076,0.26294965966022743,0.0,0.981249988079071,37.596330275229356,23.988192533588958,2.0,194.0,1.5699091274291277,0.7021985668689013,-0.028981143286121853,0.016074159471221112,0.07549009792249829,0.8716743112704076,0.26294965966022743,0.0,0.981249988079071
362,1482752,370.27845699438376,1360,0.9228773555665646,0.15851417699626383,0.0,0.9725000262260437,39.886792452830186,14.542274584431407,20.0,111.0,1.5424451703826587,0.7423527042071024,0.01669618763359419,0.010796312964885146,0.05669509978853141,0.9228773555665646,0.15851417699626383,0.0,0.9725000262260437
