update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
314,643072,408.4303612610695,1541,0.590104166418314,0.24029979001452412,0.0,0.9138888716697693,145.3125,81.26247500384171,31.0,324.0,1.8371701625486214,0.28373733574214083,-0.032612437338684686,0.016972959450261744,0.08518061251758992,0.590104166418314,0.24029979001452412,0.0,0.9138888716697693
315,645120,429.09648984909325,1546,0.5673611098900437,0.323012231410072,0.0,0.8777777552604675,149.0,104.70016714408817,44.0,324.0,1.8568858249733846,0.2403894655096034,0.05076972055940132,0.009389596419320393,0.061450592212664516,0.5673611098900437,0.323012231410072,0.0,0.8777777552604675
316,647168,446.04578655918283,1550,0.6737847272306681,0.24103519196846146,0.0,0.9027777910232544,115.1875,80.70875010647855,35.0,324.0,1.8336116013427575,0.24998060707002878,0.004530594275517312,0.012166514535541259,0.07386072425739722,0.6737847272306681,0.24103519196846146,0.0,0.9027777910232544
317,649216,424.99951226110664,1555,0.5345679004159238,0.3354219802240829,0.0,0.925000011920929,159.55555555555554,108.28625757799054,27.0,324.0,1.8071001855035622,0.2721378266190489,-0.027622866257540107,0.020851951305909704,0.08179184524214883,0.5345679004159238,0.3354219802240829,0.0,0.925000011920929
318,651264,409.79951119467245,1560,0.7438888870179653,0.20243425841627283,0.20000000298023224,0.9083333611488342,92.2,72.87633360700852,33.0,288.0,1.7746268268674612,0.3732807860554506,-0.03824004517567422,0.01975554591748126,0.10456578289968894,0.7438888870179653,0.20243425841627283,0.20000000298023224,0.9083333611488342
319,653312,416.36239062466905,1565,0.7645424814785228,0.13167725029534197,0.550000011920929,0.9388889074325562,84.76470588235294,47.40380899533745,22.0,162.0,1.805700705697139,0.29046295133108896,0.009787323082264265,0.011828360994816952,0.09920508915508007,0.7645424814785228,0.13167725029534197,0.550000011920929,0.9388889074325562
320,655360,432.20355563843015,1570,0.6126736123114824,0.33309593754703926,0.0,0.9388889074325562,132.6875,107.70023140063348,22.0,324.0,1.7887919520338376,0.2818372722249478,0.0018161103544116486,0.016027049593200598,0.11812278510671449,0.6126736123114824,0.33309593754703926,0.0,0.9388889074325562
321,657408,427.8072119681348,1575,0.6667695464911284,0.28829818601826496,0.0,0.9333333373069763,115.96296296296296,94.76031419732844,24.0,324.0,1.754267806187272,0.4008085682677726,-0.08541629644848096,0.020818693867719656,0.12020232179078923,0.6667695464911284,0.28829818601826496,0.0,0.9333333373069763
322,659456,409.319294067036,1580,0.754807696892665,0.1933371372968171,0.0,0.925000011920929,86.88461538461539,64.34123389163612,27.0,324.0,1.7292890828102827,0.49438774756466347,-0.05393593796300896,0.015623761364016294,0.12131827712376708,0.754807696892665,0.1933371372968171,0.0,0.925000011920929
323,661504,412.5935159210435,1585,0.7892857151372092,0.18082658700522639,0.0,0.9138888716697693,74.57142857142857,59.59591822757458,31.0,324.0,1.7292920102675755,0.49718537569666904,0.045383016176250145,0.013446919147099834,0.09984540173904244,0.7892857151372092,0.18082658700522639,0.0,0.9138888716697693
324,663552,415.92807440007607,1590,0.7796874959021807,0.11539367525827586,0.4138889014720917,0.9333333373069763,79.3125,41.541724130685765,24.0,211.0,1.796183118596673,0.406103556510061,0.026563852739248734,0.011146387931754967,0.0911164560808248,0.7796874959021807,0.11539367525827586,0.4138889014720917,0.9333333373069763
325,665600,426.8899899101124,1595,0.6359375081956387,0.25105193436819784,0.0,0.9166666865348816,128.8125,84.935430438363,30.0,324.0,1.8146614078432322,0.314617605569462,0.04811267587380522,0.007677525965846144,0.06778006938812249,0.6359375081956387,0.25105193436819784,0.0,0.9166666865348816
326,667648,425.85876720235876,1599,0.6244791653007269,0.28110544883358923,0.0,0.9111111164093018,130.6875,91.4301090656136,32.0,324.0,1.799289604028066,0.32120576105080545,0.03038752493800227,0.011407289550334099,0.08875483394917087,0.6244791653007269,0.28110544883358923,0.0,0.9111111164093018
327,669696,427.6468788783797,1604,0.5370915023719564,0.34628165288404095,0.0,0.9277777671813965,158.1764705882353,111.79457805126732,26.0,324.0,1.8156048910071452,0.3023797732312232,0.029068344313903555,0.012973709577636328,0.08848435485891652,0.5370915023719564,0.34628165288404095,0.0,0.9277777671813965
328,671744,405.1627557786247,1609,0.738611114770174,0.19792110194459056,0.15555556118488312,0.9305555820465088,94.1,71.25159647334226,25.0,304.0,1.7873718086630106,0.3380337816197425,-0.009935735688486602,0.01734430114508238,0.131028215911733,0.738611114770174,0.19792110194459056,0.15555556118488312,0.9305555820465088
329,673792,430.311050231458,1614,0.6642857151372092,0.28203781708593345,0.0,0.9333333373069763,117.42857142857143,93.70651826114259,24.0,324.0,1.7650275211781263,0.3634625104411195,0.004570670195486552,0.019030496189467765,0.1110336932353037,0.6642857151372092,0.28203781708593345,0.0,0.9333333373069763
330,675840,444.53936376876203,1619,0.7270467814646269,0.2664195998008777,0.0,0.9166666865348816,94.47368421052632,85.65805238889205,30.0,324.0,1.7632029745727777,0.3745318561171492,0.0080679889433668,0.018231892280406708,0.10855240272570334,0.7270467814646269,0.2664195998008777,0.0,0.9166666865348816
331,677888,433.65712766857035,1623,0.7043981517975529,0.23364853656159035,0.0,0.9083333611488342,104.91666666666667,79.78769572364456,33.0,324.0,1.7537413910031319,0.4140903588073949,0.03756130900243685,0.023058413974164676,0.12714227604750014,0.7043981517975529,0.23364853656159035,0.0,0.9083333611488342
332,679936,409.0234299356576,1628,0.738492067371096,0.2085004388316641,0.0,0.9333333373069763,92.42857142857143,69.14689087013821,24.0,324.0,1.7730129826813936,0.3967883628793061,-0.01462767097594527,0.018634016156283906,0.09532427555944452,0.738492067371096,0.2085004388316641,0.0,0.9333333373069763
333,681984,407.5508499231673,1633,0.7766081831957165,0.16840785372236294,0.2750000059604645,0.9305555820465088,80.42105263157895,60.62682729918868,25.0,261.0,1.7631561153878768,0.36500245177497465,0.012951572289845595,0.01740226198307937,0.12055484006036121,0.7766081831957165,0.16840785372236294,0.2750000059604645,0.9305555820465088
334,684032,424.29870975163914,1638,0.6526234613524543,0.2779374123446139,0.0,0.9305555820465088,121.05555555555556,90.88421952145868,25.0,324.0,1.7750085002432268,0.2998747704550624,0.04284479037596611,0.019908362077937152,0.11535215385621267,0.6526234613524543,0.2779374123446139,0.0,0.9305555820465088
335,686080,431.25374360218404,1643,0.7455026507377625,0.24429480549744104,0.0,0.9472222328186035,89.9047619047619,82.90436530634604,19.0,324.0,1.7462368266036112,0.372801326525708,-0.05258696471719304,0.02485947975704524,0.13976798087251882,0.7455026507377625,0.24429480549744104,0.0,0.9472222328186035
336,688128,412.7685811426079,1648,0.7269444490472475,0.25485829821017814,0.0,0.9444444179534912,97.1,88.49608277583063,20.0,324.0,1.7365676624079545,0.47980355300630134,-0.02580339173861527,0.026440552610438317,0.17390793332044044,0.7269444490472475,0.25485829821017814,0.0,0.9444444179534912
337,690176,414.4564970555271,1653,0.7944444445046511,0.10966866776562843,0.4416666626930237,0.949999988079071,74.0,39.480720266064964,18.0,201.0,1.7680978210022051,0.40985630297412473,0.019268408289159804,0.013673540625556294,0.10651852368371212,0.7944444445046511,0.10966866776562843,0.4416666626930237,0.949999988079071
338,692224,429.8235244256208,1658,0.732309943751285,0.2201515540304887,0.0,0.925000011920929,94.47368421052632,73.12236926157817,27.0,324.0,1.7729163380960624,0.39969804355253774,0.04465033457139119,0.01113454205430268,0.07570786302041788,0.732309943751285,0.2201515540304887,0.0,0.925000011920929
339,694272,432.3540929471739,1662,0.7165458953898886,0.2945406821162355,0.0,0.9305555820465088,97.34782608695652,94.69842691666791,25.0,324.0,1.7768168828139703,0.4160522879101336,0.03351148415458738,0.02058644779511572,0.13375518596456823,0.7165458953898886,0.2945406821162355,0.0,0.9305555820465088
340,696320,430.58445050965497,1667,0.7135964945742959,0.2744462450781414,0.0,0.9166666865348816,99.3157894736842,89.0878056701004,30.0,324.0,1.8077461117257674,0.3581636434731384,0.040925050843119,0.014019375417168098,0.09659841611248399,0.7135964945742959,0.2744462450781414,0.0,0.9166666865348816
341,698368,423.0330802568318,1672,0.7609375007450581,0.22206259380200913,0.0,0.9305555820465088,83.8125,72.34657796848445,25.0,324.0,1.812790480752786,0.3657794469812264,0.056565808352994885,0.014947678888953911,0.09959602069458784,0.7609375007450581,0.22206259380200913,0.0,0.9305555820465088
342,700416,414.32445797603805,1677,0.5634502870471854,0.35126275936636886,0.0,0.925000011920929,149.57894736842104,114.59278740482648,27.0,324.0,1.8062803459664185,0.33887998371695477,0.06220805671910057,0.013496209767860515,0.09969882630447861,0.5634502870471854,0.35126275936636886,0.0,0.925000011920929
343,702464,416.1804936703746,1682,0.7177777802944183,0.21375970517742962,0.0,0.9305555820465088,100.16,72.30086029916933,25.0,324.0,1.7721686245252688,0.3873500128587087,-0.01282998091968087,0.01972850103629753,0.09889609351726299,0.7177777802944183,0.21375970517742962,0.0,0.9305555820465088
344,704512,432.57963816527626,1687,0.7230392151019153,0.14027337587530436,0.4027777910232544,0.9083333611488342,99.70588235294117,50.49841547413071,33.0,215.0,1.7876500704636176,0.3560152118249486,0.0022345559245877666,0.012843420925491955,0.07927801539806599,0.7230392151019153,0.14027337587530436,0.4027777910232544,0.9083333611488342
345,706560,417.1901013779666,1692,0.7647222205996513,0.15065212820616256,0.36666667461395264,0.9222221970558167,84.7,54.234767446721854,28.0,228.0,1.7825172158579032,0.3855780077477296,-0.025909833990832947,0.016234376271313522,0.07840634534437156,0.7647222205996513,0.15065212820616256,0.36666667461395264,0.9222221970558167
346,708608,415.406976540063,1696,0.7080000019073487,0.2675509888265793,0.0,0.9333333373069763,102.24,88.90726854425344,24.0,324.0,1.7678417960802715,0.4310851326833169,0.009457911214667547,0.012837214138320027,0.10744659334072083,0.7080000019073487,0.2675509888265793,0.0,0.9333333373069763
347,710656,425.72485000147196,1701,0.7606209165909711,0.15202050552415974,0.3444444537162781,0.925000011920929,86.17647058823529,54.72738350396729,27.0,236.0,1.7882202329734962,0.3996752495877445,0.01888602034887299,0.015224625198849632,0.09599365085617156,0.7606209165909711,0.15202050552415974,0.3444444537162781,0.925000011920929
348,712704,440.0891021734829,1706,0.667063492394629,0.281166219340253,0.0,0.9194444417953491,116.42857142857143,93.32971324369137,29.0,324.0,1.7494281989832718,0.37138626887463033,0.028092750434249563,0.018076691045280313,0.07799516979353192,0.667063492394629,0.281166219340253,0.0,0.9194444417953491
349,714752,434.2335664597259,1711,0.6928571476822808,0.2715242808554106,0.0,0.9194444417953491,107.14285714285714,89.1970988820802,29.0,324.0,1.7787950535615284,0.36667166114784777,-0.021566147670455393,0.01737684769250336,0.09333412234047848,0.6928571476822808,0.2715242808554106,0.0,0.9194444417953491
350,716800,432.68769316516983,1715,0.7456349226690474,0.15897038554977375,0.2222222238779068,0.9083333611488342,91.57142857142857,57.22933931919505,33.0,280.0,1.786456398665905,0.4042436784754197,-0.027736749531944344,0.01631425478505359,0.07948473802846927,0.7456349226690474,0.15897038554977375,0.2222222238779068,0.9083333611488342
351,718848,403.93235572181123,1721,0.7764619918246018,0.18312359124923352,0.16944444179534912,0.9388889074325562,80.47368421052632,65.92449302924851,22.0,299.0,1.7820448726415634,0.37234940736865,0.007628795963076603,0.013185584723638991,0.10806813945279843,0.7764619918246018,0.18312359124923352,0.16944444179534912,0.9388889074325562
352,720896,420.3170061849213,1725,0.6529513821005821,0.28511569634095874,0.0,0.894444465637207,120.4375,92.52835291817314,38.0,324.0,1.8158762250095606,0.3227966351745029,-0.021104711126099573,0.014494130344246514,0.08295711257647552,0.6529513821005821,0.28511569634095874,0.0,0.894444465637207
353,722944,428.8628916892279,1730,0.6854166674117247,0.3066974142090239,0.0,0.9472222328186035,110.25,103.96684166919117,19.0,324.0,1.7789822009702523,0.35258362845828134,0.008117613928334322,0.022337603393680183,0.10662575312472668,0.6854166674117247,0.3066974142090239,0.0,0.9472222328186035
354,724992,431.03591575155724,1735,0.6623263843357563,0.2909315594245169,0.0,0.9388889074325562,117.0625,94.68531350610822,22.0,324.0,1.8319342695176601,0.25787992457238335,0.013107849878906563,0.006675991372806796,0.05736173498312385,0.6623263843357563,0.2909315594245169,0.0,0.9388889074325562
355,727040,410.14680321078157,1740,0.6410052932444072,0.3206492182624108,0.0,0.9416666626930237,124.0952380952381,105.40439349382193,21.0,324.0,1.7552606811126072,0.36687932435112697,0.02230069466168061,0.017016653642106878,0.08633059451566627,0.6410052932444072,0.3206492182624108,0.0,0.9416666626930237
356,729088,414.281276171599,1745,0.7633141739101246,0.22388194980435044,0.0,0.9388889074325562,83.96551724137932,76.53013053631149,22.0,324.0,1.7006100248545408,0.4667977949914833,-0.04283580083453368,0.017186034234327963,0.08658818712658767,0.7633141739101246,0.22388194980435044,0.0,0.9388889074325562
357,731136,422.23332417586334,1750,0.7845555543899536,0.17611037418961456,0.3083333373069763,0.9472222328186035,77.56,63.39973501521911,19.0,249.0,1.7271527300278346,0.440309953254958,-0.004230438041607461,0.01680402878264431,0.09199227531599923,0.7845555543899536,0.17611037418961456,0.3083333373069763,0.9472222328186035
358,733184,430.71548212823006,1755,0.7722222228413043,0.2397999723335921,0.0,0.9333333373069763,80.43478260869566,81.46262204330358,24.0,324.0,1.7602621857076883,0.39167813460032147,0.039658517933276016,0.01606873710867755,0.13234799786546556,0.7722222228413043,0.2397999723335921,0.0,0.9333333373069763
359,735232,431.45399909419086,1759,0.7276515147902749,0.21927892421729334,0.0,0.9611111283302307,96.4090909090909,73.6920244179105,14.0,324.0,1.7893658609439929,0.3864878988824785,-0.011175081261171727,0.022169304080307484,0.1293036238417293,0.7276515147902749,0.21927892421729334,0.0,0.9611111283302307
360,737280,420.6244146959357,1764,0.725292400309914,0.25975586967025815,0.0,0.9333333373069763,95.10526315789474,82.99200642347374,24.0,324.0,1.779029459382097,0.3546369558510681,0.013252199529233621,0.011376580320453892,0.08025013849966497,0.725292400309914,0.25975586967025815,0.0,0.9333333373069763
361,739328,407.16174967315425,1769,0.7044686001280079,0.24088417583730232,0.0,0.9083333611488342,103.26086956521739,77.68622360737001,33.0,324.0,1.7235971167683601,0.4205980186040203,0.017780714411249694,0.010305113893991802,0.08526027240204827,0.7044686001280079,0.24088417583730232,0.0,0.9083333611488342
362,741376,427.10409247396086,1774,0.7524444437026978,0.24168303627656249,0.0,0.9277777671813965,86.24,78.13541066635537,26.0,324.0,1.7534532093753417,0.3802300142900397,-0.017072285035586294,0.01060735906564029,0.0726376541829359,0.7524444437026978,0.24168303627656249,0.0,0.9277777671813965
363,743424,430.20213203589924,1779,0.7625731072927776,0.20417858718642368,0.0,0.9083333611488342,83.57894736842105,66.53714102464933,33.0,324.0,1.77616013896962,0.3632926441108187,-0.029789272962564912,0.021492640576373862,0.11371723420425867,0.7625731072927776,0.20417858718642368,0.0,0.9083333611488342
364,745472,408.233965562185,1784,0.6813271575503879,0.25488674456452026,0.0,0.9277777671813965,112.72222222222223,86.64089716599428,26.0,324.0,1.7640891888489325,0.3824886668783923,0.02937158176549322,0.015167238319312068,0.1078262147376559,0.6813271575503879,0.25488674456452026,0.0,0.9277777671813965
365,747520,409.04240073432004,1789,0.6767195747012184,0.2812513953260465,0.0,0.9361110925674438,112.95238095238095,93.2352254045424,23.0,324.0,1.827640112489462,0.34931034843126935,0.024007158596456673,0.018167663149749085,0.11011392740809652,0.6767195747012184,0.2812513953260465,0.0,0.9361110925674438
366,749568,420.52291771889986,1794,0.6560763884335756,0.22277322444526168,0.0,0.9166666865348816,121.5625,73.78936978826964,30.0,324.0,1.8194210312018793,0.31749216257594526,0.015411537147883791,0.008985339765483028,0.06314685754185424,0.6560763884335756,0.22277322444526168,0.0,0.9166666865348816
367,751616,439.17361273508874,1798,0.6602430511265993,0.21002488408522388,0.16944444179534912,0.8916666507720947,122.3125,75.60896007584022,39.0,299.0,1.825565145040552,0.3080875310115516,0.012093462664779508,0.015812043340702076,0.09203033989350584,0.6602430511265993,0.21002488408522388,0.16944444179534912,0.8916666507720947
368,753664,439.90553235862706,1803,0.6763285003278566,0.27732555897498284,0.0,0.9305555820465088,114.95652173913044,96.22459156932966,25.0,324.0,1.755535228177905,0.36177647377674776,0.025018582924531074,0.018803598279191647,0.13101471924566244,0.6763285003278566,0.27732555897498284,0.0,0.9305555820465088
369,755712,419.7233865983794,1808,0.6271604953540696,0.3001107988951777,0.0,0.925000011920929,130.22222222222223,99.97197138062445,27.0,324.0,1.7560707895706098,0.37502891741072136,0.04291901837435338,0.018278820597818896,0.09198612710314757,0.6271604953540696,0.3001107988951777,0.0,0.925000011920929
370,757760,411.3772287512825,1813,0.7316239361579602,0.16022648934222958,0.2777777910232544,0.9222221970558167,96.61538461538461,57.681537456222586,28.0,260.0,1.7216994216044743,0.43635961863522726,-0.08769630177994259,0.01711716011777753,0.09575100579860198,0.7316239361579602,0.16022648934222958,0.2777777910232544,0.9222221970558167
371,759808,425.4698489412035,1818,0.816666661628655,0.11940290563025849,0.31111112236976624,0.9361110925674438,66.0,42.98504723405903,23.0,248.0,1.7527720679839451,0.4683134627218048,-0.06459257952701591,0.015788606348602723,0.11425245840969624,0.816666661628655,0.11940290563025849,0.31111112236976624,0.9361110925674438
372,761856,427.5745681289762,1823,0.8191520446225217,0.10367631615197025,0.5944444537162781,0.9305555820465088,65.10526315789474,37.32347185413674,25.0,146.0,1.8210628783951204,0.3910946485896905,0.001995062157220673,0.014786602202851403,0.10095333000299173,0.8191520446225217,0.10367631615197025,0.5944444537162781,0.9305555820465088
373,763904,417.4065083451324,1827,0.697888890504837,0.2376054407436084,0.0,0.9361110925674438,107.32,81.50421829574222,23.0,324.0,1.7535833480457466,0.44031807423258823,0.021434260619571432,0.017110544004632782,0.11218251040185649,0.697888890504837,0.2376054407436084,0.0,0.9361110925674438
374,765952,406.2702012537906,1833,0.7694444435614126,0.20408074034928478,0.0,0.9361110925674438,81.66666666666667,68.59489237005376,23.0,324.0,1.7462351024150848,0.45665394406144816,-0.023150396227720194,0.02007210298809999,0.12374314759385269,0.7694444435614126,0.20408074034928478,0.0,0.9361110925674438
375,768000,419.82954556062555,1837,0.791203702489535,0.139062390487482,0.4888888895511627,0.9444444179534912,75.16666666666667,50.062460986251956,20.0,184.0,1.7963105235248804,0.37458330501491827,0.010631511012131037,0.014183206056865552,0.07758927270138834,0.791203702489535,0.139062390487482,0.4888888895511627,0.9444444179534912
376,770048,432.9330272707044,1842,0.7226851847436693,0.21708619193875656,0.2666666805744171,0.925000011920929,99.83333333333333,78.15102899727765,27.0,264.0,1.7956026438623667,0.3603642196394503,0.03642022820713464,0.00805663396234498,0.07984271410109926,0.7226851847436693,0.21708619193875656,0.2666666805744171,0.925000011920929
377,772096,431.0517920449815,1847,0.6465608463400886,0.309608643191783,0.0,0.9333333373069763,122.0952380952381,100.93416277663128,24.0,324.0,1.7871876607338588,0.3377758620772511,0.035536596910484754,0.011152793277384868,0.09172138499721028,0.6465608463400886,0.309608643191783,0.0,0.9333333373069763
378,774144,422.03910863285853,1852,0.6485294086091659,0.2773102542441587,0.0,0.9166666865348816,122.29411764705883,90.12916529063253,30.0,324.0,1.8260760605335236,0.27616801237066585,0.013930393794604848,0.010079973772008088,0.08449433069111584,0.6485294086091659,0.2773102542441587,0.0,0.9166666865348816
379,776192,426.5966403197781,1857,0.612847225740552,0.2229499281798098,0.0,0.8972222208976746,137.125,74.33107946881977,37.0,324.0,1.7996501574913661,0.37179155166571337,-0.01213190063269091,0.011593259046397483,0.0768709248894362,0.612847225740552,0.2229499281798098,0.0,0.8972222208976746
380,778240,426.66105489694394,1861,0.6603864768277043,0.25119977537627836,0.0,0.9055555462837219,120.69565217391305,86.53093680629298,34.0,324.0,1.795976924399535,0.3902499442920089,-0.034004381792328786,0.01815096663631266,0.0886168358348806,0.6603864768277043,0.25119977537627836,0.0,0.9055555462837219
381,780288,395.97214400035404,1867,0.7421296371353997,0.1520810448593025,0.31111112236976624,0.8888888955116272,92.83333333333333,54.74917553920079,40.0,248.0,1.7904645012070735,0.38316229575624067,0.01060211866509538,0.011586739180832714,0.06706889094436037,0.7421296371353997,0.1520810448593025,0.31111112236976624,0.8888888955116272
382,782336,413.7411361427742,1872,0.6683006532051984,0.22743090731786153,0.0,0.9194444417953491,117.29411764705883,75.87045050291695,29.0,324.0,1.7322621860851843,0.38608099054545164,0.04008347221921819,0.016272333123197313,0.09628021959822615,0.6683006532051984,0.22743090731786153,0.0,0.9194444417953491
383,784384,429.96982539888637,1876,0.7415798595175147,0.18449296896165837,0.2777777910232544,0.9111111164093018,93.03125,66.41746964043044,32.0,260.0,1.7322642399619024,0.48546407573545974,-0.10592699973494746,0.016612547529803123,0.11796998704091873,0.7415798595175147,0.18449296896165837,0.2777777910232544,0.9111111164093018
384,786432,415.04119747689754,1881,0.7921717126261104,0.11742966911498447,0.4749999940395355,0.9222221970558167,74.81818181818181,42.27468226173413,28.0,189.0,1.759304715320468,0.4582444578409195,-0.015890213232220656,0.011372029461199418,0.07488118869294846,0.7921717126261104,0.11742966911498447,0.4749999940395355,0.9222221970558167
385,788480,407.8170140085024,1886,0.789423080591055,0.13912590720248977,0.3194444477558136,0.9361110925674438,75.8076923076923,50.08532660199395,23.0,245.0,1.694476746643583,0.48791255879526335,0.01151198374282103,0.017144518821927097,0.11429276412327904,0.789423080591055,0.13912590720248977,0.3194444477558136,0.9361110925674438
386,790528,435.4542223615506,1891,0.8141865075698921,0.14032852895267658,0.2222222238779068,0.9333333373069763,66.89285714285714,50.51827058862275,24.0,280.0,1.7180968013902504,0.45909643173217773,-0.005168164934730157,0.013382685100320183,0.11001346388148975,0.8141865075698921,0.14032852895267658,0.2222222238779068,0.9333333373069763
387,792576,446.83867253259166,1896,0.811842104322032,0.18286388049161764,0.0,0.9444444179534912,66.78947368421052,61.75083971077761,20.0,324.0,1.6200208701193333,0.6104237890491883,-0.027589758634955313,0.011395542099004766,0.07411926911295048,0.811842104322032,0.18286388049161764,0.0,0.9444444179534912
388,794624,419.9316524011034,1900,0.8386015316535687,0.06959694720654931,0.6916666626930237,0.9333333373069763,58.10344827586207,25.054898106834845,24.0,111.0,1.7243665494024754,0.5279084513895214,0.044884232128727795,0.011343196011390924,0.08818018203720239,0.8386015316535687,0.06959694720654931,0.6916666626930237,0.9333333373069763
389,796672,408.2324134727227,1905,0.806763284880182,0.1395198855968143,0.4138889014720917,0.925000011920929,69.56521739130434,50.22715884680624,27.0,211.0,1.7246700146545966,0.481575313800325,0.034641973220762644,0.012489752589317504,0.07449577853665745,0.806763284880182,0.1395198855968143,0.4138889014720917,0.925000011920929
390,798720,412.41820311621535,1910,0.7635304677870965,0.23190995996929553,0.0,0.9472222328186035,82.80645161290323,75.97088549074348,19.0,324.0,1.7010746089120705,0.5084686453143755,0.0009347284382480817,0.01718694569838893,0.09474619341907169,0.7635304677870965,0.23190995996929553,0.0,0.9472222328186035
391,800768,415.22860282680506,1915,0.8130471309026083,0.14063295993256147,0.2916666567325592,0.9305555820465088,67.3030303030303,50.62786683150073,25.0,255.0,1.6972983206311862,0.5343250582615534,-0.011895351356239795,0.015110741689568385,0.09747765813172926,0.8130471309026083,0.14063295993256147,0.2916666567325592,0.9305555820465088
392,802816,441.5888679688068,1920,0.8715873037065779,0.07052363749922676,0.5611110925674438,0.9472222328186035,46.22857142857143,25.388507764943814,19.0,158.0,1.6634852377076943,0.5692917391036948,0.004141243960475549,0.01564544698097355,0.09772704054505872,0.8715873037065779,0.07052363749922676,0.5611110925674438,0.9472222328186035
393,804864,439.76752206623297,1925,0.814052290557062,0.2054218612190667,0.0,0.9361110925674438,65.88235294117646,69.8947800398328,23.0,324.0,1.6603264790028334,0.5284023252315819,0.011566633106364558,0.015799784730916144,0.10137674808134207,0.814052290557062,0.2054218612190667,0.0,0.9361110925674438
394,806912,364.34338764735026,1930,0.8379166692495346,0.14390061548701621,0.10277777910232544,0.9444444179534912,58.35,51.80422280084896,20.0,323.0,1.6507717991868656,0.5832603871822357,-0.010487747776096512,0.015014657937475325,0.10067041695863928,0.8379166692495346,0.14390061548701621,0.10277777910232544,0.9444444179534912
395,808960,369.7101124405043,1936,0.8394781143376322,0.14148707254494003,0.17222222685813904,0.9361110925674438,57.78787878787879,50.93534676475575,23.0,298.0,1.6696983327468236,0.5563412788324058,0.014094492372047776,0.010717178881047099,0.10800461981140135,0.8394781143376322,0.14148707254494003,0.17222222685813904,0.9361110925674438
396,811008,346.0579386779052,1942,0.8675925890604655,0.07342773703160427,0.6111111044883728,0.9388889074325562,47.666666666666664,26.43398485956205,22.0,140.0,1.6641445476561785,0.5278788649787506,0.011596281874517445,0.012061246199057981,0.10242737430291633,0.8675925890604655,0.07342773703160427,0.6111111044883728,0.9388889074325562
397,813056,404.10425291680576,1947,0.7863363398087991,0.24905508889434178,0.0,0.9527778029441833,74.0,80.51623975860313,17.0,324.0,1.674818482870857,0.5087529593147337,-0.011779187254433054,0.014465285687037976,0.09958986136647975,0.7863363398087991,0.24905508889434178,0.0,0.9527778029441833
398,815104,454.9714934619198,1951,0.829012339313825,0.17191634932506422,0.0,0.9416666626930237,60.55555555555556,57.17052681060819,21.0,324.0,1.6641530028233926,0.5864512305706739,-0.01294278025973957,0.014690586728950924,0.10069235589815824,0.829012339313825,0.17191634932506422,0.0,0.9416666626930237
399,817152,469.8030860336324,1956,0.8461279435591265,0.100991022640606,0.4055555462837219,0.9277777671813965,55.39393939393939,36.356767027935796,26.0,214.0,1.6980822551995516,0.5242526344954967,0.031942137156875106,0.014074240090849344,0.09978005164938687,0.8461279435591265,0.100991022640606,0.4055555462837219,0.9277777671813965
400,819200,461.6673990519461,1960,0.8435185177203937,0.09997295707256253,0.4444444477558136,0.9361110925674438,56.333333333333336,35.99026459056873,23.0,200.0,1.6137585937976837,0.5875206220274171,-0.013872845241470108,0.014006566772877704,0.09524308133457453,0.8435185177203937,0.09997295707256253,0.4444444477558136,0.9361110925674438
401,821248,423.604810293626,1965,0.850326798417989,0.12443547882862507,0.31111112236976624,0.9444444179534912,53.88235294117647,44.796772931226904,20.0,248.0,1.6275510508567095,0.5519501197462281,0.03249679637762407,0.015174542906606803,0.1590719093640078,0.850326798417989,0.12443547882862507,0.31111112236976624,0.9444444179534912
402,823296,412.59999643595427,1970,0.8589869273059508,0.12376304763994854,0.4027777910232544,0.9583333134651184,50.76470588235294,44.554697925880234,15.0,215.0,1.633490568647782,0.5173590965569019,-0.004980404795181433,0.013970228559022265,0.11745333750465609,0.8589869273059508,0.12376304763994854,0.4027777910232544,0.9583333134651184
403,825344,436.5606076522695,1975,0.7882113791093593,0.26635863151889794,0.0,0.9472222328186035,72.73170731707317,85.53134481501829,19.0,324.0,1.6472650400052469,0.5407879749933878,0.004994777797643716,0.010343646771313312,0.1254323315131942,0.7882113791093593,0.26635863151889794,0.0,0.9472222328186035
404,827392,447.80169876093004,1979,0.8795321630804163,0.05734125742146272,0.6916666626930237,0.949999988079071,43.36842105263158,20.642854061943922,18.0,111.0,1.6437928856660922,0.5888092356423537,-0.018726509398523678,0.01036763119676228,0.08197023553237308,0.8795321630804163,0.05734125742146272,0.6916666626930237,0.949999988079071
405,829440,436.8268812392919,1984,0.8540972203016282,0.09095258070016159,0.5388888716697693,0.9388889074325562,52.525,32.74292862588806,22.0,166.0,1.6344374896337588,0.6102624277894696,0.009401872807454007,0.008257231221553715,0.07506197810269716,0.8540972203016282,0.09095258070016159,0.5388888716697693,0.9388889074325562
406,831488,403.26241268997137,1989,0.8644927519819011,0.0888868407126978,0.5166666507720947,0.9361110925674438,48.78260869565217,31.99926156992992,23.0,174.0,1.596354415640235,0.6758390463267764,-0.02604540042496713,0.00781500603322153,0.0785307964805939,0.8644927519819011,0.0888868407126978,0.5166666507720947,0.9361110925674438
