update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
472,966656,2000.4496020262682,252,0.9214534870413846,0.14487588192607076,0.0,0.981249988079071,44.674418604651166,22.591129078336756,15.0,157.0,1.5286560356616974,0.7070093229413033,-0.003581887904147152,0.012720725149847567,0.0829478582589026,0.9214534870413846,0.14487588192607076,0.0,0.981249988079071
473,968704,2100.077547481917,253,0.8498706930670245,0.28990446004180165,0.0,0.987500011920929,38.37931034482759,23.6947743301948,1.0,145.0,1.5277675092220306,0.7337829992175102,-0.02288185592624359,0.020956061547622085,0.10390321710786284,0.8498706930670245,0.28990446004180165,0.0,0.987500011920929
474,970752,2183.1924901672987,254,0.7416791052960637,0.3986537255418362,0.0,0.9850000143051147,30.08955223880597,16.374107101811674,1.0,102.0,1.529389500617981,0.70528993755579,0.01386510898009874,0.04565347731113434,0.13586818483750138,0.7416791052960637,0.3986537255418362,0.0,0.9850000143051147
475,972800,2205.0594028017044,255,0.8399292478021586,0.30075292961598016,0.0,0.9825000166893005,38.660377358490564,18.92581684508827,1.0,98.0,1.5288815945386887,0.7190183326601982,-0.012075268939952366,0.02273238985799253,0.11532447841079366,0.8399292478021586,0.30075292961598016,0.0,0.9825000166893005
476,974848,2467.9245205826187,256,0.8735169475361452,0.2663514339705518,0.0,0.9887499809265137,34.271186440677965,15.564878443638417,1.0,74.0,1.486246183514595,0.7358864545822144,-0.016072859056293964,0.020641913288272917,0.09935162615196937,0.8735169475361452,0.2663514339705518,0.0,0.9887499809265137
477,976896,2578.7870758253234,257,0.8327579356375194,0.31872818612645026,0.0,0.9862499833106995,32.96825396825397,23.808074029934996,3.0,132.0,1.4794940948486328,0.7449615746736526,-0.003771791725739604,0.0243157846853137,0.11215128642937863,0.8327579356375194,0.31872818612645026,0.0,0.9862499833106995
478,978944,2733.0176473470437,257,0.7608047927895637,0.38714772723148416,0.0,0.9825000166893005,28.616438356164384,15.505748060997623,2.0,77.0,1.4730385541915894,0.7466676160693169,-0.015403756056912243,0.033966376446187496,0.12023106410260984,0.7608047927895637,0.38714772723148416,0.0,0.9825000166893005
479,980992,2674.9770934268554,258,0.8440046277311113,0.2989225804574628,0.0,0.9787499904632568,36.592592592592595,17.826861253943516,1.0,80.0,1.4640996158123016,0.7277863770723343,0.010900113033130765,0.01924423547461629,0.0926216478149411,0.8440046277311113,0.2989225804574628,0.0,0.9787499904632568
480,983040,2831.0013126849926,259,0.8262313435326761,0.32600150595660865,0.0,0.987500011920929,32.582089552238806,18.06468415290506,1.0,77.0,1.4207217544317245,0.7509245052933693,-0.014093143807258457,0.02458917908370495,0.11473598981541899,0.8262313435326761,0.32600150595660865,0.0,0.987500011920929
481,985088,2912.7358026784486,260,0.8093392823423659,0.349820534344174,0.0,0.9862499833106995,28.32857142857143,15.215331955978227,3.0,78.0,1.405515119433403,0.7542011141777039,-0.011351261695381254,0.031980100087821484,0.11805333854792828,0.8093392823423659,0.349820534344174,0.0,0.9862499833106995
482,987136,2944.1016041534426,260,0.8394038475476778,0.315079516562155,0.0,0.9850000143051147,31.138461538461538,17.802227106202988,3.0,88.0,1.4346947818994522,0.7423532903194427,0.006841904483735561,0.027873630868270993,0.11191058942317583,0.8394038475476778,0.315079516562155,0.0,0.9850000143051147
483,989184,2934.9387098813204,261,0.7824395135525735,0.36386515809687536,0.0,0.9862499833106995,33.693548387096776,19.06067452152207,1.0,90.0,1.484608456492424,0.7231801450252533,0.014567601610906422,0.033072645077481866,0.11956840471872326,0.7824395135525735,0.36386515809687536,0.0,0.9862499833106995
484,991232,2487.673640218257,262,0.8632661296475318,0.2830386989591999,0.0,0.9800000190734863,32.79032258064516,15.311957268089952,2.0,72.0,1.4719319939613342,0.7499032393097878,-0.021843216090928763,0.021992630325257778,0.10537457835648897,0.8632661296475318,0.2830386989591999,0.0,0.9800000190734863
485,993280,2940.6697698557487,263,0.7835307016707304,0.3619263552603326,0.0,0.9775000214576721,34.87719298245614,19.182475715527254,2.0,115.0,1.4821682572364807,0.7206340283155441,0.02891370444558561,0.03199252369813621,0.12500654230704325,0.7835307016707304,0.3619263552603326,0.0,0.9775000214576721
486,995328,2808.3952341268064,263,0.8128688540615019,0.3385390314808644,0.0,0.9837499856948853,33.68852459016394,15.407621047642493,2.0,105.0,1.4796453416347504,0.7145017385482788,-0.009844605672697071,0.034928175853565335,0.13480406670392156,0.8128688540615019,0.3385390314808644,0.0,0.9837499856948853
487,997376,2621.631213946574,264,0.8614717712325435,0.282472032888312,0.0,0.9825000166893005,34.29032258064516,15.715604631327418,4.0,79.0,1.4582180976867676,0.7413911893963814,-0.03948408761061728,0.02092837810050696,0.11517492510707772,0.8614717712325435,0.282472032888312,0.0,0.9825000166893005
488,999424,2840.136020737449,265,0.8796516393051773,0.263303039015245,0.0,0.9862499833106995,31.983606557377048,13.585783074480553,6.0,72.0,1.4521291851997375,0.7467126920819283,-0.022913482505828142,0.023306547780521214,0.11864756333257237,0.8796516393051773,0.263303039015245,0.0,0.9862499833106995
489,1001472,2447.407293272285,266,0.8819921836256981,0.2572918710103067,0.0,0.9825000166893005,33.0,14.469796128487781,8.0,98.0,1.4628945887088776,0.7599612399935722,-0.02310689864680171,0.024433931801468134,0.11222376988724961,0.8819921836256981,0.2572918710103067,0.0,0.9825000166893005
490,1003520,2619.4750739344086,266,0.8708113996606124,0.27057408078690204,0.0,0.9837499856948853,33.666666666666664,16.295875415440424,2.0,74.0,1.4941690862178802,0.7559826448559761,0.009493685472989455,0.016507376567460597,0.08576749279862157,0.8708113996606124,0.27057408078690204,0.0,0.9837499856948853
491,1005568,2956.7131123136164,267,0.8335546869784594,0.3154838187490996,0.0,0.9837499856948853,33.984375,16.82491845030385,1.0,76.0,1.526467204093933,0.7539318948984146,-0.0050054838648065925,0.021429681917652488,0.10163156121989851,0.8335546869784594,0.3154838187490996,0.0,0.9837499856948853
492,1007616,2945.355386749709,268,0.8210156261920929,0.3324210492561176,0.0,0.9800000190734863,31.875,15.03693369673485,1.0,70.0,1.5173017382621765,0.7474027425050735,-0.005626562342513353,0.025491953128948808,0.10075413104903139,0.8210156261920929,0.3324210492561176,0.0,0.9800000190734863
493,1009664,2735.744668680963,269,0.8640909086574208,0.27391028455705585,0.0,0.9850000143051147,37.07272727272727,17.30670342587156,3.0,96.0,1.52611343562603,0.7302426472306252,0.02770154131576419,0.02301750215701759,0.1007350789938335,0.8640909086574208,0.27391028455705585,0.0,0.9850000143051147
494,1011712,2586.087283970502,269,0.8067592603188974,0.3371410578001102,0.0,0.9800000190734863,37.648148148148145,20.81057192818237,4.0,110.0,1.5473888516426086,0.7159794420003891,0.02814369765110314,0.028866223758086562,0.11926903511220423,0.8067592603188974,0.3371410578001102,0.0,0.9800000190734863
495,1013760,2627.503593192053,270,0.7378177955999212,0.39259887464505294,0.0,0.981249988079071,35.11864406779661,20.43350915693466,1.0,81.0,1.5133660286664963,0.7111554071307182,-0.012477338619646616,0.02921995404176414,0.1218554563431235,0.7378177955999212,0.39259887464505294,0.0,0.981249988079071
496,1015808,2905.7283850555796,271,0.802240568511891,0.33926759073359003,0.0,0.9912499785423279,39.320754716981135,24.37503639854518,1.0,137.0,1.5359055399894714,0.6894350126385689,0.00748778015258722,0.028974429238587618,0.10216925950265043,0.802240568511891,0.33926759073359003,0.0,0.9912499785423279
497,1017856,2727.2378179010398,272,0.839777778254615,0.29742859656260123,0.0,0.9775000214576721,41.15555555555556,16.916731435745376,4.0,74.0,1.5528105348348618,0.6884903535246849,-0.00029396952595561743,0.023656872799620032,0.12540032746433283,0.839777778254615,0.29742859656260123,0.0,0.9775000214576721
498,1019904,2607.4652973777625,272,0.7930882327696857,0.3446218745128087,0.0,0.9825000166893005,41.6078431372549,36.129982352053645,3.0,264.0,1.5453525483608246,0.6947910115122795,0.0035353701969143003,0.0272725869435817,0.11924949735074634,0.7930882327696857,0.3446218745128087,0.0,0.9825000166893005
499,1021952,2793.1812664881054,273,0.7888559315164211,0.3566868999446569,0.0,0.9850000143051147,34.86440677966102,16.892940685004273,2.0,71.0,1.5112593919038773,0.7152749374508858,-0.012193014146760106,0.03148594009689987,0.11878602553312556,0.7888559315164211,0.3566868999446569,0.0,0.9850000143051147
500,1024000,2852.078145544084,274,0.8846874969700972,0.22951524075959365,0.0,0.987500011920929,42.75,20.061883427701066,3.0,88.0,1.5338233560323715,0.7255315333604813,0.004758196824695915,0.01493975194171071,0.09401216189736736,0.8846874969700972,0.22951524075959365,0.0,0.987500011920929
501,1026048,2678.958133709409,275,0.8709615354354565,0.25236735022274015,0.0,0.9825000166893005,42.25,20.216972115983676,1.0,94.0,1.5518297851085663,0.7243474051356316,-0.00569923355942592,0.015494275139644742,0.09030781721866371,0.8709615354354565,0.25236735022274015,0.0,0.9825000166893005
502,1028096,2696.6445173879956,276,0.824834905705362,0.3222282970625728,0.0,0.9825000166893005,36.15094339622642,17.30350191017086,2.0,76.0,1.5436523705720901,0.715604655444622,0.002414082788163796,0.02623715903609991,0.09587993688690392,0.824834905705362,0.3222282970625728,0.0,0.9825000166893005
503,1030144,2783.4596405000025,276,0.868450003862381,0.2572712049145504,0.0,0.9837499856948853,42.1,21.824069281414957,3.0,104.0,1.5739784240722656,0.7157135829329491,0.0027602499612839893,0.020256872288882732,0.0895767625974294,0.868450003862381,0.2572712049145504,0.0,0.9837499856948853
