update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
166,84992,3864.994399090032,25,0.19726562313735485,0.31111386770985244,0.0,0.956250011920929,118.4375,43.66487253788794,7.0,144.0,1.9127163887023926,0.1096610426902771,-0.04229801148176193,0.0019783240277320147,tensor(0.0539),0.19726562313735485,0.31111386770985244,0.0,0.956250011920929
167,85504,3912.2548750983765,25,0.14843749813735485,0.2724087781761425,0.0,0.956250011920929,125.25,37.844253196489426,7.0,144.0,1.9257076978683472,0.07302845269441605,0.0006874424871057272,0.007542157545685768,tensor(0.0193),0.14843749813735485,0.2724087781761425,0.0,0.956250011920929
168,86016,3868.4755982447164,25,0.1699218712747097,0.2487195552663574,0.0,0.731249988079071,122.8125,33.16477564751494,43.0,144.0,1.9180972576141357,0.07913261651992798,0.018978498876094818,0.012419634498655796,tensor(0.0393),0.1699218712747097,0.2487195552663574,0.0,0.731249988079071
169,86528,3770.4190560800334,25,0.30859374813735485,0.37582510034994276,0.0,0.981249988079071,101.625,52.82148592192385,3.0,144.0,1.9149948358535767,0.09984584152698517,0.02778339758515358,0.02135084941983223,tensor(0.0506),0.30859374813735485,0.37582510034994276,0.0,0.981249988079071
170,87040,3713.891787005171,25,0.36757812462747097,0.3930376668446723,0.0,0.981249988079071,93.1875,55.47659275541352,3.0,144.0,1.9062491655349731,0.13428868353366852,0.004901418462395668,0.020778141915798187,tensor(0.0571),0.36757812462747097,0.3930376668446723,0.0,0.981249988079071
171,87552,3625.6014965111235,26,0.31718749925494194,0.4122306169536019,0.0,0.981249988079071,99.25,58.26931010403332,3.0,144.0,1.9155265092849731,0.12171553075313568,-0.016043392941355705,0.012299586087465286,tensor(0.0241),0.31718749925494194,0.4122306169536019,0.0,0.981249988079071
172,88064,3727.002006261758,26,0.3304687477648258,0.3819785215383362,0.0,0.875,98.125,53.35245425470135,20.0,144.0,1.9173510074615479,0.11549818515777588,0.04520639777183533,0.025485046207904816,tensor(0.0805),0.3304687477648258,0.3819785215383362,0.0,0.875
173,88576,3676.5495948488538,26,0.2867187485098839,0.3785629871938579,0.0,0.893750011920929,104.125,53.02107481935839,17.0,144.0,1.8858764171600342,0.18458640575408936,-0.0402296707034111,0.012714339420199394,tensor(0.1243),0.2867187485098839,0.3785629871938579,0.0,0.893750011920929
174,89088,3690.3543935743523,26,0.23828125,0.3622161809311236,0.0,0.893750011920929,110.875,50.74430386752783,17.0,144.0,1.9348399639129639,0.10892122238874435,-0.03679181635379791,0.0016668853349983692,tensor(0.0403),0.23828125,0.3622161809311236,0.0,0.893750011920929
175,89600,3251.09818769766,26,0.28789062425494194,0.3800985984181751,0.0,0.893750011920929,103.9375,53.26639272327346,17.0,144.0,1.9345630407333374,0.07261427491903305,0.006963272113353014,0.005932964850217104,tensor(0.0227),0.28789062425494194,0.3800985984181751,0.0,0.893750011920929
176,90112,3359.6742898087277,26,0.11757812462747097,0.2789683384050841,0.0,0.893750011920929,128.1875,39.27024756415472,17.0,144.0,1.9355669021606445,0.0779232606291771,-0.05135708674788475,0.00258687324821949,tensor(0.0498),0.11757812462747097,0.2789683384050841,0.0,0.893750011920929
177,90624,3633.18301061625,27,0.11757812462747097,0.2789683384050841,0.0,0.893750011920929,128.1875,39.27024756415472,17.0,144.0,1.9365077018737793,0.04016092047095299,-0.009817656129598618,0.0009256452322006226,tensor(0.0135),0.11757812462747097,0.2789683384050841,0.0,0.893750011920929
178,91136,3283.207504880894,27,0.14218750037252903,0.2740439724233457,0.0,0.862500011920929,125.25,37.74337690244475,22.0,144.0,1.9310123920440674,0.04241670295596123,0.10094454884529114,0.03169620782136917,tensor(0.1193),0.14218750037252903,0.2740439724233457,0.0,0.862500011920929
179,91648,3621.614920323865,27,0.310546875,0.36855608345266716,0.0,0.949999988079071,101.3125,51.43894287162208,8.0,144.0,1.9098271131515503,0.1348755955696106,0.07243326306343079,0.024822205305099487,tensor(0.1007),0.310546875,0.36855608345266716,0.0,0.949999988079071
180,92160,3615.5784178209387,27,0.4792968723922968,0.37053802637893885,0.0,0.9624999761581421,78.3125,52.943033949236415,6.0,144.0,1.8733057975769043,0.23234696686267853,0.03143369033932686,0.031781673431396484,tensor(0.0751),0.4792968723922968,0.37053802637893885,0.0,0.9624999761581421
181,92672,3668.485374632508,27,0.36953124962747097,0.3633266091237207,0.0,0.9624999761581421,93.875,51.13325116790443,6.0,144.0,1.8963079452514648,0.2523009777069092,-0.031114697456359863,0.015226038172841072,tensor(0.0881),0.36953124962747097,0.3633266091237207,0.0,0.9624999761581421
182,93184,3566.1289860824427,27,0.36953124962747097,0.3633266091237207,0.0,0.9624999761581421,93.875,51.13325116790443,6.0,144.0,1.9311965703964233,0.16194742918014526,-0.03301318734884262,0.0021744838450104,tensor(0.0400),0.36953124962747097,0.3633266091237207,0.0,0.9624999761581421
183,93696,3704.429389329437,27,0.38593749701976776,0.3973760340076952,0.0,0.9624999761581421,90.25,55.84297180487442,6.0,144.0,1.9267820119857788,0.1315436214208603,0.05973873287439346,0.019742360338568687,tensor(0.0798),0.38593749701976776,0.3973760340076952,0.0,0.9624999761581421
184,94208,3546.5115074646583,28,0.32968749664723873,0.3665486440570731,0.0,0.893750011920929,99.25,51.57094627791893,17.0,144.0,1.9083489179611206,0.20161694288253784,-0.02462886832654476,0.01542680710554123,tensor(0.0436),0.32968749664723873,0.3665486440570731,0.0,0.893750011920929
185,94720,3397.5677311668896,28,0.24257812090218067,0.34651739797403214,0.0,0.893750011920929,111.1875,48.5556623242851,17.0,144.0,1.9218956232070923,0.16213318705558777,-0.07731247693300247,0.005675719119608402,tensor(0.0893),0.24257812090218067,0.34651739797403214,0.0,0.893750011920929
186,95232,3497.3879695452138,28,0.1999999973922968,0.33152994925985374,0.0,0.893750011920929,117.0,46.52687395473717,17.0,144.0,1.925208568572998,0.09804794192314148,-0.04676152020692825,0.0027948482893407345,tensor(0.0481),0.1999999973922968,0.33152994925985374,0.0,0.893750011920929
187,95744,3679.724687670815,28,0.18398437276482582,0.2992011534026201,0.0,0.893750011920929,119.5625,41.22039657439021,17.0,144.0,1.9280731678009033,0.06158246845006943,-0.0053639826364815235,0.001974603161215782,tensor(0.0120),0.18398437276482582,0.2992011534026201,0.0,0.893750011920929
188,96256,3443.2680558495117,28,0.11601562518626451,0.2393938563616476,0.0,0.893750011920929,129.4375,32.70506220373232,17.0,144.0,1.931657075881958,0.05846757814288139,-0.01317199133336544,0.0009732406469993293,tensor(0.0152),0.11601562518626451,0.2393938563616476,0.0,0.893750011920929
189,96768,3495.7654083443213,28,0.060156249441206455,0.13124767299341744,0.0,0.41874998807907104,137.375,15.156990961269324,93.0,144.0,1.9309372901916504,0.05336093157529831,-0.03273141011595726,0.0009184747468680143,tensor(0.0306),0.060156249441206455,0.13124767299341744,0.0,0.41874998807907104
190,97280,3539.1412189900475,28,0.07812499906867743,0.1410929691527351,0.0,0.41874998807907104,135.5,16.050700919274522,93.0,144.0,1.9213842153549194,0.039527151733636856,-0.004636834375560284,0.0013797105057165027,tensor(0.0200),0.07812499906867743,0.1410929691527351,0.0,0.41874998807907104
191,97792,3495.8849141039477,29,0.07226562406867743,0.1743426345533446,0.0,0.668749988079071,135.4375,22.72655041465818,53.0,144.0,1.9254522323608398,0.032953839749097824,0.02490996941924095,0.007002469152212143,tensor(0.0286),0.07226562406867743,0.1743426345533446,0.0,0.668749988079071
192,98304,3570.035821987266,29,0.09570312313735485,0.21124073573880156,0.0,0.668749988079071,131.6875,27.98597584058844,53.0,144.0,1.9278459548950195,0.050782740116119385,-0.0021814091596752405,0.005294343456625938,tensor(0.0212),0.09570312313735485,0.21124073573880156,0.0,0.668749988079071
193,98816,3563.903724909346,29,0.22499999962747097,0.320834178608652,0.0,0.875,114.0,44.442378424202275,20.0,144.0,1.90678870677948,0.06413082778453827,0.08648205548524857,0.027101052924990654,tensor(0.0959),0.22499999962747097,0.320834178608652,0.0,0.875
194,99328,3498.151378664942,29,0.23203125037252903,0.33153639670920937,0.0,0.875,112.875,46.166647864015424,20.0,144.0,1.9193469285964966,0.11761051416397095,-0.06120286509394646,0.0028170556761324406,tensor(0.0608),0.23203125037252903,0.33153639670920937,0.0,0.875
195,99840,3601.4262393780177,29,0.2980468776077032,0.37073564461012243,0.0,0.875,103.3125,52.18443104748772,20.0,144.0,1.9159162044525146,0.07873973250389099,0.052604157477617264,0.02240472473204136,tensor(0.0609),0.2980468776077032,0.37073564461012243,0.0,0.875
196,100352,3504.4765406351025,29,0.27578125335276127,0.37150635495625906,0.0,0.831250011920929,105.875,52.064713338306206,27.0,144.0,1.922695279121399,0.10697445273399353,0.010407863184809685,0.014591200277209282,tensor(0.0461),0.27578125335276127,0.37150635495625906,0.0,0.831250011920929
197,100864,2702.9576661371893,30,0.24257812835276127,0.3409417945092403,0.0,0.831250011920929,111.1875,47.53448583660078,27.0,144.0,1.9169965982437134,0.11407862603664398,-0.041472453624010086,0.0086223678663373,tensor(0.0503),0.24257812835276127,0.3409417945092403,0.0,0.831250011920929
198,101376,3498.8923180195548,30,0.18554687686264515,0.29959868516746896,0.0,0.8187500238418579,119.3125,41.227598083686615,29.0,144.0,1.9133042097091675,0.09524020552635193,-0.0021895593963563442,0.010839874856173992,tensor(0.0251),0.18554687686264515,0.29959868516746896,0.0,0.8187500238418579
199,101888,3809.3579617518035,30,0.2156250011175871,0.30359178430868317,0.0,0.8187500238418579,115.5,41.587257663856604,29.0,144.0,1.9220521450042725,0.08592953532934189,0.0017012873431667686,0.003460157662630081,tensor(0.0159),0.2156250011175871,0.30359178430868317,0.0,0.8187500238418579
200,102400,3756.253002838857,30,0.22656250186264515,0.3168794724390356,0.0,0.925000011920929,113.75,43.65274905432646,12.0,144.0,1.9129979610443115,0.08761091530323029,0.010812442749738693,0.01452829223126173,tensor(0.0342),0.22656250186264515,0.3168794724390356,0.0,0.925000011920929
201,102912,3484.981034093841,30,0.22656250186264515,0.31687947243903564,0.0,0.925000011920929,113.75,43.65274905432646,12.0,144.0,1.9128139019012451,0.10658115148544312,0.005337209440767765,0.011781278066337109,tensor(0.0411),0.22656250186264515,0.31687947243903564,0.0,0.925000011920929
202,103424,3394.8016820006956,30,0.40117187425494194,0.3875769741712199,0.0,0.949999988079071,88.8125,54.862576896733536,8.0,144.0,1.8875106573104858,0.11992669105529785,0.08547519147396088,0.03368562459945679,tensor(0.1030),0.40117187425494194,0.3875769741712199,0.0,0.949999988079071
203,103936,3575.5698028135243,30,0.4296875,0.3692693629395849,0.0,0.949999988079071,85.25,52.20931430310113,8.0,144.0,1.8761639595031738,0.19476406276226044,-0.02993198111653328,0.012053204700350761,tensor(0.1164),0.4296875,0.3692693629395849,0.0,0.949999988079071
204,104448,3494.422952879036,31,0.4296875,0.3692693629395849,0.0,0.949999988079071,85.25,52.20931430310113,8.0,144.0,1.9322105646133423,0.13407167792320251,-0.03939959779381752,0.003745268564671278,tensor(0.0604),0.4296875,0.3692693629395849,0.0,0.949999988079071
205,104960,3409.3806675927763,31,0.3578125014901161,0.3787604434068898,0.0,0.949999988079071,94.75,53.10896816922731,8.0,144.0,1.9289348125457764,0.09976617991924286,-0.0010062274523079395,0.010161970742046833,tensor(0.0291),0.3578125014901161,0.3787604434068898,0.0,0.949999988079071
206,105472,3215.594965215907,31,0.19023437798023224,0.33761549996077655,0.0,0.893750011920929,117.5625,47.28103312904658,17.0,144.0,1.9304152727127075,0.09698596596717834,-0.06205423176288605,0.0025606537237763405,tensor(0.0566),0.19023437798023224,0.33761549996077655,0.0,0.893750011920929
207,105984,3199.9172232106403,31,0.11718750186264515,0.2785504179054957,0.0,0.9125000238418579,128.25,39.21495250539008,14.0,144.0,1.922567367553711,0.06439467519521713,0.03439842164516449,0.014678156934678555,tensor(0.0500),0.11718750186264515,0.2785504179054957,0.0,0.9125000238418579
208,106496,3650.339281009422,31,0.1667968761175871,0.3229103428695365,0.0,0.9125000238418579,121.3125,45.5723583299131,14.0,144.0,1.9221853017807007,0.09919675439596176,0.03696803003549576,0.01080136839300394,tensor(0.0468),0.1667968761175871,0.3229103428695365,0.0,0.9125000238418579
209,107008,3757.1270452223325,31,0.31523437798023224,0.366158594189502,0.0,0.956250011920929,101.5625,51.857941472353104,7.0,144.0,1.910630702972412,0.13537479937076569,-0.0024277432821691036,0.010807632468640804,tensor(0.0214),0.31523437798023224,0.366158594189502,0.0,0.956250011920929
210,107520,3756.095324216024,32,0.4832031298428774,0.37101212367321207,0.0,0.956250011920929,77.6875,52.96899889322055,7.0,144.0,1.900117039680481,0.14431312680244446,0.025456277653574944,0.013534903526306152,tensor(0.0438),0.4832031298428774,0.37101212367321207,0.0,0.956250011920929
211,108032,3707.5376203556157,32,0.3335937485098839,0.363850358659206,0.0,0.956250011920929,98.625,50.98146109126336,7.0,144.0,1.9079828262329102,0.1603873372077942,-0.018254093825817108,0.014766466803848743,tensor(0.0427),0.3335937485098839,0.363850358659206,0.0,0.956250011920929
212,108544,3755.234895010002,32,0.3226562477648258,0.3472188224228466,0.0,0.8999999761581421,100.375,48.21161037551017,16.0,144.0,1.9197285175323486,0.13180994987487793,-0.016240188851952553,0.0090088015422225,tensor(0.0289),0.3226562477648258,0.3472188224228466,0.0,0.8999999761581421
213,109056,3534.1322392662773,32,0.37617187201976776,0.3555586664183296,0.0,0.8999999761581421,92.8125,49.56588891314268,16.0,144.0,1.9103690385818481,0.13302916288375854,0.047392599284648895,0.017446676269173622,tensor(0.0825),0.37617187201976776,0.3555586664183296,0.0,0.8999999761581421
214,109568,3667.0383219095042,32,0.28515625,0.3390147940578512,0.0,0.8500000238418579,105.375,46.733118609825304,24.0,144.0,1.8945159912109375,0.19955864548683167,-0.07593090087175369,0.009044794365763664,tensor(0.1302),0.28515625,0.3390147940578512,0.0,0.8500000238418579
215,110080,3050.307586978816,32,0.24921875074505806,0.336854672133309,0.0,0.8500000238418579,110.125,46.55490709903737,24.0,144.0,1.9235726594924927,0.08668552339076996,-0.04486550763249397,0.0029487921856343746,tensor(0.0544),0.24921875074505806,0.336854672133309,0.0,0.8500000238418579
216,110592,3605.3503100876706,32,0.2312500011175871,0.3149513247502777,0.0,0.8500000238418579,113.0,43.12047077665085,24.0,144.0,1.920148491859436,0.05929967761039734,-0.004620343912392855,0.0018439519917592406,tensor(0.0120),0.2312500011175871,0.3149513247502777,0.0,0.8500000238418579
217,111104,3156.0545241045043,33,0.1671874988824129,0.2553193817082494,0.0,0.7437499761581421,122.25,33.69439864428508,41.0,144.0,1.9219130277633667,0.0603085458278656,0.0264933742582798,0.011014766059815884,tensor(0.0430),0.1671874988824129,0.2553193817082494,0.0,0.7437499761581421
218,111616,3446.699967097608,33,0.1632812488824129,0.29432187266192816,0.0,0.875,121.875,40.47974030302072,20.0,144.0,1.917816162109375,0.08502725511789322,0.020853448659181595,0.013743151910603046,tensor(0.0498),0.1632812488824129,0.29432187266192816,0.0,0.875
219,112128,3518.590337934707,33,0.220703125,0.31138644363251444,0.0,0.875,114.6875,42.848160330987376,20.0,144.0,1.8933054208755493,0.12159333378076553,-0.026401150971651077,0.009297166019678116,tensor(0.0462),0.220703125,0.31138644363251444,0.0,0.875
220,112640,3446.7663516001303,33,0.19882812723517418,0.28505429796146736,0.0,0.875,118.1875,38.780179779753475,20.0,144.0,1.9157408475875854,0.0848526805639267,0.022322632372379303,0.006094013806432486,tensor(0.0298),0.19882812723517418,0.28505429796146736,0.0,0.875
221,113152,3409.0613429343393,33,0.22734375298023224,0.2865547932475223,0.0,0.875,114.625,38.8633423035127,20.0,144.0,1.9205305576324463,0.09361191093921661,-0.027971915900707245,0.003869016654789448,tensor(0.0341),0.22734375298023224,0.2865547932475223,0.0,0.875
222,113664,3545.3346474697096,33,0.2089843787252903,0.2517707727744655,0.0,0.7250000238418579,117.5625,32.922197583849105,44.0,144.0,1.9145302772521973,0.07354344427585602,0.010310417041182518,0.006105111911892891,tensor(0.0198),0.2089843787252903,0.2517707727744655,0.0,0.7250000238418579
223,114176,3384.2729754092675,34,0.25117187947034836,0.35075406637291207,0.0,0.981249988079071,109.8125,49.0487241806553,3.0,144.0,1.9104585647583008,0.09016909450292587,0.019714035093784332,0.023811867460608482,tensor(0.0613),0.25117187947034836,0.35075406637291207,0.0,0.981249988079071
224,114688,3607.482198472667,34,0.33867187798023224,0.40290824597153335,0.0,0.981249988079071,96.8125,56.95087658456189,3.0,144.0,1.9081611633300781,0.11355860531330109,0.032672565430402756,0.013619974255561829,tensor(0.0521),0.33867187798023224,0.40290824597153335,0.0,0.981249988079071
225,115200,2979.8639423310415,34,0.3871093764901161,0.4135431216181469,0.0,0.981249988079071,90.0625,58.745711279633,3.0,144.0,1.8857135772705078,0.16686789691448212,0.01813095062971115,0.017023462802171707,tensor(0.0742),0.3871093764901161,0.4135431216181469,0.0,0.981249988079071
226,115712,3397.4763527517,34,0.39296875009313226,0.4083711147078261,0.0,0.981249988079071,90.125,58.753590315826656,3.0,144.0,1.8837974071502686,0.18756842613220215,-0.049099236726760864,0.012175675481557846,tensor(0.1127),0.39296875009313226,0.4083711147078261,0.0,0.981249988079071
227,116224,3675.4421226845393,34,0.4039062471129,0.37903992143923765,0.0,0.981249988079071,89.375,54.42870910650004,3.0,144.0,1.9147289991378784,0.0993780717253685,0.009190977551043034,0.004585314076393843,tensor(0.0222),0.4039062471129,0.37903992143923765,0.0,0.981249988079071
228,116736,3540.1914075314744,34,0.16367187583819032,0.23442935660058295,0.0,0.6187499761581421,123.8125,30.71078546292817,61.0,144.0,1.9076519012451172,0.1129603236913681,-0.07747414708137512,0.005456284619867802,tensor(0.0790),0.16367187583819032,0.23442935660058295,0.0,0.6187499761581421
229,117248,3251.373835893321,34,0.22617187723517418,0.3079767911452121,0.0,0.8500000238418579,113.8125,42.00478953345678,24.0,144.0,1.9135618209838867,0.048469625413417816,0.08928068727254868,0.026145635172724724,tensor(0.1145),0.22617187723517418,0.3079767911452121,0.0,0.8500000238418579
230,117760,3137.838970284183,35,0.21171875298023224,0.320117133044843,0.0,0.8500000238418579,115.125,43.967139718203185,24.0,144.0,1.9227463006973267,0.099046491086483,-0.03158789500594139,0.004703376442193985,tensor(0.0360),0.21171875298023224,0.320117133044843,0.0,0.8500000238418579
231,118272,3480.3835306511082,35,0.3199218800291419,0.39666714501983064,0.0,0.9750000238418579,99.8125,56.29966557405115,4.0,144.0,1.9122390747070312,0.08374612033367157,0.026193102821707726,0.015805810689926147,tensor(0.0630),0.3199218800291419,0.39666714501983064,0.0,0.9750000238418579
232,118784,2895.497885158084,35,0.32656250428408384,0.40589829191885574,0.0,0.9750000238418579,98.75,57.79435526069999,4.0,144.0,1.9060208797454834,0.12472452968358994,-0.03984222561120987,0.020028075203299522,tensor(0.0824),0.32656250428408384,0.40589829191885574,0.0,0.9750000238418579
233,119296,3731.9438544539503,35,0.3410156285390258,0.42013512565531597,0.0,0.9750000238418579,96.4375,59.996842364827835,4.0,144.0,1.8933143615722656,0.11781768500804901,0.05266142264008522,0.02264069765806198,tensor(0.0822),0.3410156285390258,0.42013512565531597,0.0,0.9750000238418579
234,119808,3576.86214443471,35,0.27656250074505806,0.3860829703303325,0.0,0.9437500238418579,105.75,54.68946425043858,9.0,144.0,1.8159730434417725,0.20426499843597412,0.023644210770726204,0.02748800255358219,tensor(0.1646),0.27656250074505806,0.3860829703303325,0.0,0.9437500238418579
235,120320,3703.994908369626,35,0.3453124985098839,0.3725800813812839,0.0,0.862500011920929,96.75,52.284677487768825,22.0,144.0,1.9053146839141846,0.15568123757839203,0.005694456398487091,0.02025434374809265,tensor(0.0561),0.3453124985098839,0.3725800813812839,0.0,0.862500011920929
236,120832,3648.2556159780374,36,0.4140625,0.34973832349687617,0.0,0.862500011920929,87.75,48.95214499896812,22.0,144.0,1.9014867544174194,0.16044695675373077,0.08261401951313019,0.02189657650887966,tensor(0.1175),0.4140625,0.34973832349687617,0.0,0.862500011920929
237,121344,3546.1484126014316,36,0.4257812537252903,0.3666976484015554,0.0,0.9750000238418579,85.875,51.81562867514009,4.0,144.0,1.877073049545288,0.2586648166179657,-0.06555698812007904,0.015552814118564129,tensor(0.0880),0.4257812537252903,0.3666976484015554,0.0,0.9750000238418579
238,121856,3671.9353392483717,36,0.4257812537252903,0.3666976484015554,0.0,0.9750000238418579,85.875,51.81562867514009,4.0,144.0,1.9083740711212158,0.16819387674331665,-0.02300938591361046,0.0020444930996745825,tensor(0.0340),0.4257812537252903,0.3666976484015554,0.0,0.9750000238418579
239,122368,3826.776498512936,36,0.4261718764901161,0.36699941294087113,0.0,0.9750000238418579,85.8125,51.86306338570833,4.0,144.0,1.9165934324264526,0.13784290850162506,-0.015202202834188938,0.003879690542817116,tensor(0.0239),0.4261718764901161,0.36699941294087113,0.0,0.9750000238418579
240,122880,3725.45672625708,36,0.24140624795109034,0.3395832308813118,0.0,0.9750000238418579,112.375,48.16491850922204,4.0,144.0,1.9068491458892822,0.13512280583381653,-0.057574544101953506,0.006696424447000027,tensor(0.0773),0.24140624795109034,0.3395832308813118,0.0,0.9750000238418579
241,123392,3868.5940692515137,36,0.12773437146097422,0.2602016935582613,0.0,0.8062499761581421,127.5625,35.92695497464265,31.0,144.0,1.9070308208465576,0.08957335352897644,0.005390898324549198,0.014611020684242249,tensor(0.0303),0.12773437146097422,0.2602016935582613,0.0,0.8062499761581421
242,123904,3874.9953048593443,36,0.13359374646097422,0.2739938455357923,0.0,0.8062499761581421,126.625,38.168827267811096,31.0,144.0,1.9056297540664673,0.10402574390172958,0.10736508667469025,0.025594543665647507,tensor(0.1170),0.13359374646097422,0.2739938455357923,0.0,0.8062499761581421
243,124416,3483.0366277136673,37,0.2421874962747097,0.3334061546688182,0.0,0.8062499761581421,111.25,46.15937066295423,31.0,144.0,1.884495735168457,0.18410088121891022,0.007958224043250084,0.010231959633529186,tensor(0.0366),0.2421874962747097,0.3334061546688182,0.0,0.8062499761581421
244,124928,3755.7011855689034,37,0.29101562313735485,0.3248945777887119,0.0,0.831250011920929,105.4375,44.95827058228552,27.0,144.0,1.8973008394241333,0.17930379509925842,-0.014984985813498497,0.013780736364424229,tensor(0.0571),0.29101562313735485,0.3248945777887119,0.0,0.831250011920929
245,125440,3655.2104344925133,37,0.4675781261175871,0.35273221538154614,0.0,0.9437500238418579,80.1875,49.92020977269627,9.0,144.0,1.9018316268920898,0.16727791726589203,0.056389085948467255,0.029345281422138214,tensor(0.1000),0.4675781261175871,0.35273221538154614,0.0,0.9437500238418579
246,125952,3636.566865077685,37,0.3664062526077032,0.3907117137543736,0.0,0.9437500238418579,93.375,55.08161558088143,9.0,144.0,1.8559608459472656,0.2453296184539795,0.02064831741154194,0.02002759836614132,tensor(0.0475),0.3664062526077032,0.3907117137543736,0.0,0.9437500238418579
247,126464,3682.9242177906744,37,0.4250000026077032,0.38943569185343313,0.0,0.893750011920929,85.0,54.71288696458998,17.0,144.0,1.84304678440094,0.28061172366142273,-0.008327136747539043,0.0286908820271492,tensor(0.0731),0.4250000026077032,0.38943569185343313,0.0,0.893750011920929
248,126976,3784.68569333855,37,0.45703125186264515,0.3703677120511946,0.0,0.893750011920929,80.875,51.90481071153232,17.0,144.0,1.8935232162475586,0.2388964295387268,-0.008590281009674072,0.020164743065834045,tensor(0.0509),0.45703125186264515,0.3703677120511946,0.0,0.893750011920929
249,127488,3733.195966900772,37,0.4648437537252903,0.3408891988360695,0.0,0.893750011920929,80.625,47.81327613749135,17.0,144.0,1.8878483772277832,0.22246325016021729,0.008617797866463661,0.017497869208455086,tensor(0.0411),0.4648437537252903,0.3408891988360695,0.0,0.893750011920929
250,128000,3360.03700058674,38,0.4644531272351742,0.3376353824589052,0.0,0.9125000238418579,80.6875,47.2251505423752,14.0,144.0,1.888569712638855,0.24487487971782684,0.01877952739596367,0.018065255135297775,tensor(0.0436),0.4644531272351742,0.3376353824589052,0.0,0.9125000238418579
251,128512,3339.881439915892,38,0.42656249925494194,0.3331424419353274,0.0,0.9125000238418579,86.75,47.04984059484155,14.0,144.0,1.8879725933074951,0.26057329773902893,-0.05904713645577431,0.013500706292688847,tensor(0.0721),0.42656249925494194,0.3331424419353274,0.0,0.9125000238418579
252,129024,3523.185357874687,38,0.48203125409781933,0.3096264405738686,0.0,0.9125000238418579,79.875,45.06089629601258,14.0,144.0,1.8992390632629395,0.1905582845211029,0.0060164132155478,0.014589942991733551,tensor(0.0468),0.48203125409781933,0.3096264405738686,0.0,0.9125000238418579
253,129536,3525.8057253938755,38,0.44960937835276127,0.33009430815708785,0.0,0.9125000238418579,84.0625,47.55978967310516,14.0,144.0,1.8824812173843384,0.20953787863254547,0.016403719782829285,0.017570659518241882,tensor(0.0503),0.44960937835276127,0.33009430815708785,0.0,0.9125000238418579
254,130048,3312.8421208521668,38,0.4808593764901161,0.3690839899244626,0.0,0.96875,79.0625,54.03525324961474,5.0,144.0,1.8576445579528809,0.24363160133361816,-0.022602172568440437,0.015039781108498573,tensor(0.0430),0.4808593764901161,0.3690839899244626,0.0,0.96875
255,130560,3545.750265004541,38,0.4019531197845936,0.36955498567462725,0.0,0.96875,89.6875,52.76802861345116,5.0,144.0,1.8464367389678955,0.23347540199756622,0.032617226243019104,0.020568210631608963,tensor(0.0540),0.4019531197845936,0.36955498567462725,0.0,0.96875
256,131072,3650.674377765651,39,0.4089843723922968,0.34662835053387914,0.0,0.9375,88.5625,48.48320424384098,10.0,144.0,1.830095648765564,0.25980132818222046,-0.01067095436155796,0.018895108252763748,tensor(0.0478),0.4089843723922968,0.34662835053387914,0.0,0.9375
257,131584,3617.094794712517,39,0.5828124992549419,0.32394284218732683,0.0,0.981249988079071,63.75,46.5396336470325,3.0,144.0,1.8450289964675903,0.24994435906410217,0.004101546481251717,0.016894513741135597,tensor(0.0649),0.5828124992549419,0.32394284218732683,0.0,0.981249988079071
258,132096,3685.224749797504,39,0.5339843779802322,0.365571370019402,0.0,0.981249988079071,70.5625,52.78016761767624,3.0,144.0,1.8762203454971313,0.22893886268138885,-0.062803715467453,0.016821783035993576,tensor(0.1018),0.5339843779802322,0.365571370019402,0.0,0.981249988079071
259,132608,3735.59224243352,39,0.4312500022351742,0.38387925520550703,0.0,0.981249988079071,85.0,54.81331954917527,3.0,144.0,1.9226713180541992,0.12498147040605545,-0.035610176622867584,0.006074512843042612,tensor(0.0545),0.4312500022351742,0.38387925520550703,0.0,0.981249988079071
260,133120,3864.8831041681665,39,0.32148437947034836,0.3613327753421805,0.0,0.9750000238418579,100.5625,50.82687373575125,4.0,144.0,1.9142651557922363,0.10757879167795181,-0.023961033672094345,0.007024215999990702,tensor(0.0436),0.32148437947034836,0.3613327753421805,0.0,0.9750000238418579
261,133632,3856.2079548923484,39,0.2828125022351742,0.35354303549766514,0.0,0.862500011920929,105.75,49.48042542258504,22.0,144.0,1.9235484600067139,0.08949550241231918,0.00542351184412837,0.012267706915736198,tensor(0.0340),0.2828125022351742,0.35354303549766514,0.0,0.862500011920929
262,134144,3752.4526951464995,39,0.18124999850988388,0.31891080263159954,0.0,0.862500011920929,119.0,44.22244905022787,22.0,144.0,1.9083678722381592,0.11711117625236511,0.02127988450229168,0.01184836309403181,tensor(0.0435),0.18124999850988388,0.31891080263159954,0.0,0.862500011920929
263,134656,3748.280574246193,40,0.3128906227648258,0.38168180118364753,0.0,0.949999988079071,100.9375,53.7708898359512,8.0,144.0,1.8826923370361328,0.14761801064014435,-0.02288246899843216,0.010332339443266392,tensor(0.0385),0.3128906227648258,0.38168180118364753,0.0,0.949999988079071
