update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
88,1441792,838.3917427447085,1795,0.9004464280407023,0.0584904519455232,0.3499999940395355,0.987500011920929,15.928571428571429,9.35847229169005,2.0,104.0,1.0006431685760617,0.7889350764453411,-0.006979639112614677,0.005496067831700202,0.43428584676358883,0.9004464280407023,0.0584904519455232,0.3499999940395355,0.987500011920929
89,1458176,841.4935695907378,1814,0.9010536400066025,0.0638826726609564,0.0,0.981249988079071,15.816091954022989,10.01496436159202,3.0,144.0,0.9891260098665953,0.7910735802724957,-0.010388366987172049,0.0053425996520672925,0.43151115592003375,0.9010536400066025,0.0638826726609564,0.0,0.981249988079071
90,1474560,842.6042586759839,1834,0.9031042259642881,0.06180442646263816,0.0,0.987500011920929,15.488129154795821,9.67668709518474,2.0,144.0,0.9717116644605994,0.7964904382824898,-0.006508328930067364,0.005119470311910845,0.4150818296565134,0.9031042259642881,0.06180442646263816,0.0,0.987500011920929
91,1490944,846.7411048288626,1853,0.8993327625234494,0.06580900172453803,0.0,0.987500011920929,16.091087169441725,10.325198529571503,2.0,144.0,0.9743021260946989,0.787474125623703,0.009579705949363415,0.0055836554820416495,0.4181070846684968,0.8993327625234494,0.06580900172453803,0.0,0.987500011920929
92,1507328,851.9062593495627,1872,0.9009531849139446,0.06923200685327095,0.0,0.987500011920929,15.816602316602317,10.690682373639612,2.0,144.0,0.98121078312397,0.7825886961072683,-0.0036976629453420173,0.006640536208578851,0.4104305206610731,0.9009531849139446,0.06923200685327095,0.0,0.987500011920929
93,1523712,860.3208482367445,1892,0.901919855854728,0.06408702612618672,0.0,0.987500011920929,15.677511961722487,10.048319697237703,2.0,144.0,0.9637945899739861,0.7932275924831629,-0.00045533267802966293,0.006139022494608071,0.40255545302419027,0.901919855854728,0.06408702612618672,0.0,0.987500011920929
94,1540096,857.7635013933084,1911,0.9094552702086494,0.054909433579620866,0.4625000059604645,0.987500011920929,14.487156775907883,8.785509436642707,2.0,86.0,0.9043151317164302,0.8076275354251266,-0.006284038822741422,0.005013037214666838,0.397526684279609,0.9094552702086494,0.054909433579620866,0.4625000059604645,0.987500011920929
95,1556480,818.7095223540556,1931,0.9084988843117442,0.05021021397996799,0.48124998807907104,0.987500011920929,14.64017857142857,8.03363420498723,2.0,83.0,0.9040409782901406,0.8120765956118703,-0.005880678630092007,0.004040169755171519,0.3877594561741333,0.9084988843117442,0.05021021397996799,0.48124998807907104,0.987500011920929
96,1572864,756.0284512659051,1952,0.9144394758239562,0.0503508035832859,0.2874999940395355,0.981249988079071,13.689683860232945,8.0561286020727,3.0,114.0,0.8504132647067308,0.8220909079536796,-0.005734017373470124,0.004385675882076612,0.37442354859198623,0.9144394758239562,0.0503508035832859,0.2874999940395355,0.981249988079071
97,1589248,788.8980346347702,1973,0.9130681821270928,0.053967015246465924,0.0,0.987500011920929,13.895497026338148,8.414503103332333,2.0,144.0,0.8501426493749022,0.8156088031828403,-0.0026771944301344774,0.003748387891391758,0.379113273950468,0.9130681821270928,0.053967015246465924,0.0,0.987500011920929
98,1605632,829.714093414541,1993,0.9150549332004282,0.050360649582532196,0.0,0.987500011920929,13.577943615257048,7.826485484660205,2.0,144.0,0.8184583792462945,0.8247700445353985,0.003972579405399301,0.0029593903818749823,0.3647593834353735,0.9150549332004282,0.050360649582532196,0.0,0.987500011920929
99,1622016,795.0539025775967,2013,0.9163579000857831,0.05292676890988396,0.26875001192092896,0.987500011920929,13.382736156351791,8.468283133170864,2.0,117.0,0.792575572617352,0.8224238650873303,0.010351199645810993,0.004313064673624467,0.37150987154333853,0.9163579000857831,0.05292676890988396,0.26875001192092896,0.987500011920929
91,1507328,801.5163883648466,40,0.2946086943149567,0.3541429607746847,0.0,0.9375,260.5913043478261,124.02285172689989,25.0,360.0,1.3779404675588012,0.5108808095101267,0.3806321064475924,0.045807410730049014,0.5754119171261275,0.2946086943149567,0.3541429607746847,0.0,0.9375
92,1540096,785.5929830739434,82,0.29190944944779706,0.3598772842702004,0.0,0.9624999761581421,261.81889763779526,126.95795182911176,15.0,360.0,1.4100318755954504,0.317920001456514,0.2608878103783354,0.01658404356567189,0.5838855171674417,0.29190944944779706,0.3598772842702004,0.0,0.9624999761581421
93,1572864,802.9855953429847,123,0.31037109426688403,0.3694796935354659,0.0,0.9700000286102295,253.9765625,129.64346932330835,12.0,360.0,1.4608215996995568,0.18475062923971564,0.14663260406814516,0.009833883399551269,0.5871362551953658,0.31037109426688403,0.3694796935354659,0.0,0.9700000286102295
94,1605632,802.6845275457158,164,0.302402344183065,0.37854075898021244,0.0,0.9574999809265137,255.9140625,133.1265861022737,17.0,360.0,1.4176820926368237,0.12250770453829318,0.06795150265679695,0.010115899283846375,0.6287722254391164,0.302402344183065,0.37854075898021244,0.0,0.9574999809265137
95,1638400,844.3872485741641,203,0.20323660630466683,0.3245654081628973,0.0,0.9574999809265137,292.2767857142857,113.65079738748526,17.0,360.0,1.3692742073908448,0.07872701936867088,0.04495863214833662,0.006887901425216114,0.5772132959040115,0.20323660630466683,0.3245654081628973,0.0,0.9574999809265137
96,1671168,849.8555205056877,241,0.305748032361973,0.35389207231009673,0.0,0.9649999737739563,256.9133858267717,123.90782855937697,14.0,360.0,1.31763678137213,0.08310903681558557,0.009403386180565576,0.009808647977479268,0.6236842582752624,0.305748032361973,0.35389207231009673,0.0,0.9649999737739563
97,1703936,845.2210003275318,280,0.2724173546206853,0.36144423400647624,0.0,0.9624999761581421,267.89256198347107,127.47450250011221,15.0,360.0,1.2866780683398247,0.06727892823982984,0.0070973436759231845,0.009927019804308657,0.6203269949337824,0.2724173546206853,0.36144423400647624,0.0,0.9624999761581421
98,1736704,841.200270162974,319,0.32393939273827005,0.3767128943672977,0.0,0.9674999713897705,249.5151515151515,132.990856649056,13.0,360.0,1.3329847548156977,0.0766319330141414,-0.0010541214869590476,0.011161493977851933,0.619167758526803,0.32393939273827005,0.3767128943672977,0.0,0.9674999713897705
99,1769472,840.9123098727699,358,0.2928515622043051,0.3635494950222995,0.0,0.9750000238418579,261.296875,128.4242456284419,10.0,360.0,1.3568917717784643,0.07626881761825643,0.008846978857036447,0.01004760137766425,0.6261516818388946,0.2928515622043051,0.3635494950222995,0.0,0.9750000238418579
100,1802240,840.5132519261348,397,0.29267716630706636,0.3660118639554978,0.0,0.9474999904632568,260.88188976377955,129.10452422729557,21.0,360.0,1.394478514790535,0.07529084893758409,0.012852607238528435,0.009027550335304113,0.6154923168074509,0.29267716630706636,0.3660118639554978,0.0,0.9474999904632568
101,1835008,838.7278290810524,436,0.3643382343408816,0.39493114490627795,0.0,0.9750000238418579,235.14705882352942,140.64951900817803,10.0,360.0,1.3639266975224018,0.07975910720415413,-0.003254590463711793,0.011357263258105377,0.6315689242861732,0.3643382343408816,0.39493114490627795,0.0,0.9750000238418579
102,1867776,841.0002843965938,475,0.33293233094806957,0.37531697288060073,0.0,0.9649999737739563,246.37593984962405,132.2526973731067,14.0,360.0,1.3464876599609852,0.08483078418066725,0.004490183701818751,0.011595058698731009,0.6307232519328709,0.33293233094806957,0.37531697288060073,0.0,0.9649999737739563
103,1900544,845.2153034308224,514,0.29968992227962776,0.37911233627487945,0.0,0.9674999713897705,257.48837209302326,134.0234918826535,13.0,360.0,1.3767026541754603,0.0803853165707551,0.01666582451071008,0.009422101862583077,0.6027649489533538,0.29968992227962776,0.37911233627487945,0.0,0.9674999713897705
104,1933312,842.5157158637269,553,0.3607536754296983,0.3875737954083501,0.0,0.9674999713897705,236.28676470588235,137.2279612697017,13.0,360.0,1.3818397661671042,0.07807171353488229,-0.01085462463015574,0.011142222832859261,0.6079129600603661,0.3607536754296983,0.3875737954083501,0.0,0.9674999713897705
105,1966080,846.2937998907432,591,0.2911000010371208,0.3583434683937078,0.0,0.949999988079071,261.8,125.99619041859955,20.0,360.0,1.3776872782036662,0.07789442030480132,0.012268316100744414,0.009098505033762194,0.5661388916221384,0.2911000010371208,0.3583434683937078,0.0,0.949999988079071
106,1998848,844.812759582591,630,0.38955985712753216,0.387612918584592,0.0,0.9750000238418579,226.42957746478874,137.48917488180885,10.0,360.0,1.3564404165372252,0.10121805063681677,0.010317587704776088,0.011170828613103367,0.5501371163840345,0.38955985712753216,0.387612918584592,0.0,0.9750000238418579
107,2031616,845.6292351855985,669,0.40563311631029303,0.4064616637658779,0.0,0.9775000214576721,219.30519480519482,144.38469213757858,9.0,360.0,1.3345689279958606,0.09911381677375175,-0.0005567435764533002,0.012021481514238985,0.5347809871690007,0.40563311631029303,0.4064616637658779,0.0,0.9775000214576721
108,2064384,846.2659055946003,708,0.30401574744014287,0.37023271018119475,0.0,0.9574999809265137,256.34645669291336,130.25053858777554,17.0,360.0,1.3705514073371887,0.07448088520322926,0.004844470274065316,0.008895282797311665,0.5522144317368616,0.30401574744014287,0.37023271018119475,0.0,0.9574999809265137
109,2097152,844.2858415368331,746,0.4327547777515308,0.4017512610813549,0.0,0.9599999785423279,210.59235668789808,143.40815012124526,16.0,360.0,1.352310107089579,0.10091787984129041,-0.014909996829373995,0.014187780790962279,0.5554740092310562,0.4327547777515308,0.4017512610813549,0.0,0.9599999785423279
110,2129920,839.4434303046908,785,0.43115259731164224,0.39635638917296234,0.0,0.9775000214576721,212.21428571428572,142.225400232318,9.0,360.0,1.3562018582597375,0.1106883700704202,0.010448980159480925,0.01221804724264075,0.5452244058010672,0.43115259731164224,0.39635638917296234,0.0,0.9775000214576721
111,2162688,844.8321192078016,824,0.40368421111059816,0.39750764936433836,0.0,0.9674999713897705,220.6315789473684,141.06198172073374,13.0,360.0,1.3896359615027905,0.10174780548550189,0.003313749516109965,0.011933725549170049,0.5667180835210864,0.40368421111059816,0.39750764936433836,0.0,0.9674999713897705
112,2195456,834.7036355737803,863,0.42476666579643885,0.39138049939857644,0.0,0.9775000214576721,214.09333333333333,139.4832533157854,9.0,360.0,1.3930604569613934,0.1058873874717392,0.005576644979555567,0.011769809112593066,0.5532167450885058,0.42476666579643885,0.39138049939857644,0.0,0.9775000214576721
113,2228224,837.1905119302414,903,0.4427070063865109,0.41091080287233145,0.0,0.9649999737739563,206.35668789808918,146.76047528184674,14.0,360.0,1.315192362293601,0.10944128854316659,0.0038620186978732818,0.013609869001811603,0.5552666289179453,0.4427070063865109,0.41091080287233145,0.0,0.9649999737739563
114,2260992,843.2065715937065,941,0.4308069628439372,0.4070990184243579,0.0,0.9674999713897705,210.4620253164557,144.83039561719175,13.0,360.0,1.3120856955647469,0.09732401580549777,-0.0030285183602245525,0.012368670257274061,0.5713237737693193,0.4308069628439372,0.4070990184243579,0.0,0.9674999713897705
115,2293760,833.7935752718918,981,0.44887345707342946,0.4088341651931743,0.0,0.9750000238418579,204.15432098765433,145.86830568970717,10.0,360.0,1.279364642687142,0.11130792391486466,-0.0002577707439286314,0.01313030210440047,0.5613619944595131,0.44887345707342946,0.4088341651931743,0.0,0.9750000238418579
116,2326528,837.3932305417599,1020,0.5206181312409731,0.3939681654635393,0.0,0.9750000238418579,179.44505494505495,141.59268603738929,10.0,360.0,1.2739545991644263,0.14091831212863326,-0.001534779052462909,0.015845874702790752,0.5752155574421413,0.5206181312409731,0.3939681654635393,0.0,0.9750000238418579
117,2359296,840.193237553224,1059,0.5270540551559345,0.3968874308279019,0.0,0.9775000214576721,176.85405405405405,142.64556452325897,9.0,360.0,1.4018286000937223,0.14064384176163003,0.006423083764730109,0.015214767881843727,0.5489662655594725,0.5270540551559345,0.3968874308279019,0.0,0.9775000214576721
118,2392064,838.8347297702393,1098,0.4818263463452905,0.39836543135481234,0.0,0.9649999737739563,193.1377245508982,142.51151507913906,14.0,360.0,1.3203722145408392,0.14017515571322292,0.01999638011238858,0.014528839266858995,0.5315535556496687,0.4818263463452905,0.39836543135481234,0.0,0.9649999737739563
119,2424832,836.8062781698588,1137,0.5098204422145258,0.40643851662525704,0.0,0.9750000238418579,182.59116022099448,145.91122984089165,10.0,360.0,1.372650282457471,0.12516530096763745,-0.006843528699391754,0.01382867872598581,0.5508587422946877,0.5098204422145258,0.40643851662525704,0.0,0.9750000238418579
120,2457600,838.9273550400441,1176,0.4576219507924667,0.3879122313417871,0.0,0.9700000286102295,203.29268292682926,139.41152345946767,12.0,360.0,1.3135504564270377,0.12649953010259196,0.013643888105434598,0.01386434293090133,0.5438117378889156,0.4576219507924667,0.3879122313417871,0.0,0.9700000286102295
121,2490368,836.9023901752562,1215,0.5323641283194656,0.3980976933474259,0.0,0.9649999737739563,174.0108695652174,141.96332920291175,14.0,360.0,1.249093109741807,0.15174858830869198,0.00875618034569925,0.014523756610287819,0.532677985305857,0.5323641283194656,0.3980976933474259,0.0,0.9649999737739563
122,2523136,837.3725114222343,1255,0.501335227988999,0.3960187974825423,0.0,0.9775000214576721,186.2840909090909,141.98467017633504,9.0,360.0,1.265282834880054,0.1352942284429446,0.01021863442929316,0.012734922966046724,0.5275938026505202,0.501335227988999,0.3960187974825423,0.0,0.9775000214576721
123,2555904,834.9670120635913,1294,0.46969879539795667,0.4125875041692869,0.0,0.9775000214576721,197.42168674698794,148.61104893995739,9.0,360.0,1.2089884718880057,0.12019015714759007,0.01886055683462473,0.013166355005523656,0.4926957170782919,0.46969879539795667,0.4125875041692869,0.0,0.9775000214576721
124,2588672,837.9743597891771,1333,0.4481475892734815,0.4027588329634976,0.0,0.9700000286102295,204.35542168674698,143.0621237986702,12.0,360.0,1.274728400632739,0.10889985732501373,-0.0024840321277679323,0.012221441571455216,0.5018191170825774,0.4481475892734815,0.4027588329634976,0.0,0.9700000286102295
125,2621440,838.3867716981016,1372,0.5494078952230905,0.3939713601152137,0.0,0.9700000286102295,169.07894736842104,142.30874174779052,12.0,360.0,1.2670996198430657,0.14751927845645696,-0.0010718209291553649,0.015671036220737733,0.5055211088350452,0.5494078952230905,0.3939713601152137,0.0,0.9700000286102295
126,2654208,841.3971677280663,1411,0.48347058817744254,0.3946443101480187,0.0,0.9674999713897705,192.96470588235294,141.42255806905717,13.0,360.0,1.2808644324541092,0.1260864429641515,0.003479734260508849,0.01405959713156335,0.49083028888851193,0.48347058817744254,0.3946443101480187,0.0,0.9674999713897705
127,2686976,839.033794388478,1450,0.5224027790957027,0.3979718872849448,0.0,0.9750000238418579,178.37222222222223,142.80616352071843,10.0,360.0,1.2663395209237933,0.12580547900870442,-0.016861851243447745,0.014763128448976204,0.5325419582080024,0.5224027790957027,0.3979718872849448,0.0,0.9750000238418579
128,2719744,839.6717874429952,1489,0.5403141343078688,0.3733703233837685,0.0,0.9775000214576721,173.40314136125656,134.49116746559048,9.0,360.0,1.279193140566349,0.15892219066154212,-0.008233179968556215,0.01690267261437839,0.5149160938690369,0.5403141343078688,0.3733703233837685,0.0,0.9775000214576721
129,2752512,842.1141185446772,1528,0.5282258066118405,0.4076661343896073,0.0,0.9700000286102295,175.16129032258064,145.68376344558237,12.0,360.0,1.2775098532438278,0.1347333531593904,0.0003832668476206891,0.013701857475098222,0.5104753409994456,0.5282258066118405,0.4076661343896073,0.0,0.9700000286102295
130,2785280,838.2689618520371,1567,0.5576368144792111,0.38839502483394306,0.0,0.9725000262260437,165.60199004975124,139.2868502864013,11.0,360.0,1.273825816810131,0.1562338920775801,-0.004652409299524152,0.016596282737737056,0.5419087574291162,0.5576368144792111,0.38839502483394306,0.0,0.9725000262260437
131,2818048,840.5690524080508,1606,0.5254644789005238,0.3956889289556415,0.0,0.9750000238418579,177.5737704918033,142.28638008193772,10.0,360.0,1.1852981681004167,0.13580403081141412,0.008044888752237966,0.013068807136733085,0.5187118862204964,0.5254644789005238,0.3956889289556415,0.0,0.9750000238418579
132,2850816,830.5142584292054,1645,0.5628999987989665,0.3922999030917257,0.0,0.9700000286102295,163.64,141.07746240984065,12.0,360.0,1.221406321041286,0.16074512858176604,0.010042575633633533,0.015197360997262876,0.5398219082974745,0.5628999987989665,0.3922999030917257,0.0,0.9700000286102295
133,2883584,839.0502674239739,1685,0.580144229488304,0.3780053164349722,0.0,0.9750000238418579,158.51923076923077,137.02852600050042,10.0,360.0,1.2059852946549654,0.1637263156590052,0.0009258913696612581,0.016703642839274835,0.5281302519547469,0.580144229488304,0.3780053164349722,0.0,0.9750000238418579
134,2916352,841.095740875131,1723,0.5656683160231846,0.38693009629177677,0.0,0.9700000286102295,163.03960396039605,139.38716084971435,12.0,360.0,1.2221344728022814,0.15369221847504377,-0.0065294483806610515,0.015647869266103953,0.5410501888438967,0.5656683160231846,0.38693009629177677,0.0,0.9700000286102295
135,2949120,832.6910290829613,1763,0.5522774858546506,0.3700998991636201,0.0,0.9725000262260437,169.45549738219896,133.98533505218325,11.0,360.0,1.190868303179741,0.16712379467207938,0.01176231343561085,0.015923519153147936,0.5245846585952794,0.5522774858546506,0.3700998991636201,0.0,0.9725000262260437
136,2981888,844.3608337148672,1802,0.5383026288528191,0.3806804574666535,0.0,0.9775000214576721,173.31052631578947,136.44263647075798,9.0,360.0,1.1448880806565285,0.15621092345099896,0.006988516565343161,0.014700669853482395,0.5244954624102403,0.5383026288528191,0.3806804574666535,0.0,0.9775000214576721
137,3014656,840.492295888295,1841,0.5820024270311143,0.3637236973116832,0.0,0.9750000238418579,158.65533980582524,132.12866135361443,10.0,360.0,1.1467089764773846,0.18131799635011703,-0.003091119947612242,0.017400169701431878,0.5287483162288832,0.5820024270311143,0.3637236973116832,0.0,0.9750000238418579
138,3047424,833.3555921250911,1880,0.6204673898932727,0.36344056893101806,0.0,0.9775000214576721,144.16086956521738,132.6025615830037,9.0,360.0,1.2286338144913316,0.19350056862458587,0.0031052520175762766,0.018553042165876832,0.5203376995737002,0.6204673898932727,0.36344056893101806,0.0,0.9775000214576721
139,3080192,834.8937704519855,1919,0.58746305489775,0.3621779595410239,0.0,0.9725000262260437,156.73891625615764,131.76036545275753,11.0,360.0,1.157954452559352,0.1838211746653542,0.006314532660326222,0.016972605742921587,0.5334169049838942,0.58746305489775,0.3621779595410239,0.0,0.9725000262260437
140,3112960,837.7080515474263,1958,0.6501518206195793,0.3349793056878811,0.0,0.9725000262260437,133.94736842105263,122.64190848053066,11.0,360.0,1.1932839062064886,0.2154348240001127,-0.009012835596877267,0.01872516452567652,0.5467741478612609,0.6501518206195793,0.3349793056878811,0.0,0.9725000262260437
141,3145728,836.5889585340162,1998,0.6062612600691684,0.34120503417351594,0.0,0.9775000214576721,150.64864864864865,124.63367212717269,9.0,360.0,1.172621545381844,0.20885044697206467,0.0036689863163701375,0.01902565438649617,0.5274807200972257,0.6062612600691684,0.34120503417351594,0.0,0.9775000214576721
142,3178496,838.856243224753,2037,0.6081336382347318,0.35098704815644893,0.0,0.9775000214576721,149.3732718894009,127.92233323742825,9.0,360.0,1.1819271417334676,0.19177590182516724,0.008143957277752634,0.016936005609750282,0.540957722028204,0.6081336382347318,0.35098704815644893,0.0,0.9775000214576721
143,3211264,839.2985322972705,2076,0.623168855611431,0.3476020852239823,0.0,0.9750000238418579,143.71491228070175,126.7490348988872,10.0,360.0,1.2003490002825856,0.21700642874930054,0.011397615307032538,0.0186969922069693,0.5590419026100343,0.623168855611431,0.3476020852239823,0.0,0.9750000238418579
144,3244032,836.2238265516448,2115,0.605795962092855,0.35714050079729626,0.0,0.9750000238418579,149.78923766816143,129.755013972441,10.0,360.0,1.173722380772233,0.18896432383917272,-0.007575064480533911,0.018297124523087405,0.5479015448027136,0.605795962092855,0.35714050079729626,0.0,0.9750000238418579
145,3276800,838.9526577375925,2154,0.7017619906206413,0.3099534377995033,0.0,0.9800000190734863,114.71955719557195,113.86245807645959,8.0,360.0,1.1791101824492216,0.24650188244413584,-0.016057903774708393,0.020847577819949947,0.5588768116512494,0.7017619906206413,0.3099534377995033,0.0,0.9800000190734863
146,3309568,835.1347705777569,2193,0.6339699997007847,0.3564767368302771,0.0,0.9725000262260437,139.052,129.7671811206516,11.0,360.0,1.1449448950588703,0.21835616929456592,0.010287207249348285,0.017860710562672466,0.548123218072083,0.6339699997007847,0.3564767368302771,0.0,0.9725000262260437
147,3342336,837.2693647519999,2232,0.7000800721692021,0.3129798348561039,0.0,0.9775000214576721,115.41281138790036,115.2531812095824,9.0,360.0,1.1193768121302128,0.25115603499580175,-0.012804318217604305,0.02173635755025316,0.5601252000556578,0.7000800721692021,0.3129798348561039,0.0,0.9775000214576721
148,3375104,837.3836182938056,2271,0.6692120594331262,0.3219301827537864,0.0,0.9800000190734863,127.33463035019456,118.70227645239197,8.0,360.0,1.1505672670900822,0.23899227904621512,0.006171448911118205,0.01963702359353192,0.5577424483505709,0.6692120594331262,0.3219301827537864,0.0,0.9800000190734863
149,3407872,843.3511455515935,2310,0.6337659562521792,0.33370281986139105,0.0,0.9750000238418579,140.87659574468086,123.13586029479269,10.0,360.0,1.1759553803130984,0.22296177793759853,0.01834432955547527,0.017462696276197676,0.5509686772068586,0.6337659562521792,0.33370281986139105,0.0,0.9750000238418579
150,3440640,843.3183375783973,2349,0.6452789674692911,0.32641171781500894,0.0,0.9750000238418579,136.73819742489272,120.69781067745232,10.0,360.0,1.143975450657308,0.21688254445325583,0.006912680751156586,0.016762529645347968,0.5903776777866037,0.6452789674692911,0.32641171781500894,0.0,0.9750000238418579
151,3473408,840.7488569408008,2388,0.6417088597572805,0.3340100949148214,0.0,0.9750000238418579,137.2405063291139,122.21688702123514,10.0,360.0,1.1074790162965655,0.21404386777430773,-0.0021883155750401784,0.017066798376617953,0.5713157314832804,0.6417088597572805,0.3340100949148214,0.0,0.9750000238418579
152,3506176,842.3815011956987,2427,0.6475406488994273,0.3253701730640972,0.0,0.9750000238418579,135.6178861788618,119.76925785542413,10.0,360.0,1.1057792818173766,0.22837480064481497,0.0016549611510754403,0.017313657015620265,0.5533444366273506,0.6475406488994273,0.3253701730640972,0.0,0.9750000238418579
153,3538944,842.7036758647578,2466,0.6871167864296993,0.31012526592859585,0.0,0.9800000190734863,120.62773722627738,114.2860738493617,8.0,360.0,1.0578802730888128,0.24538078100886196,-0.017901637215800292,0.018358855253609363,0.5709225807177343,0.6871167864296993,0.31012526592859585,0.0,0.9800000190734863
154,3571712,833.6221836704071,2505,0.6820074351968375,0.31689561231072116,0.0,0.9750000238418579,122.14126394052045,116.12867225769672,10.0,360.0,1.076545330695808,0.25566866563167423,-0.0002518616902307258,0.01763352710258914,0.5233140216870437,0.6820074351968375,0.31689561231072116,0.0,0.9750000238418579
155,3604480,834.8175549984137,2544,0.6902828458832563,0.32330006899101194,0.0,0.9800000190734863,118.92335766423358,118.9814956862343,8.0,360.0,1.0563111756928265,0.24600544443819672,0.011235703626425675,0.018658333348867018,0.5301304852116191,0.6902828458832563,0.32330006899101194,0.0,0.9800000190734863
156,3637248,833.1165013854759,2584,0.6474481312813106,0.3413803313700123,0.0,0.9750000238418579,134.38174273858922,124.21449257070496,10.0,360.0,1.0360773224383593,0.2341987295076251,0.024356633286515716,0.016727287438698113,0.5219148048744131,0.6474481312813106,0.3413803313700123,0.0,0.9750000238418579
157,3670016,843.0639968226354,2623,0.6738670398010297,0.3290256346879772,0.0,0.9775000214576721,124.76029962546816,120.19803663910339,9.0,360.0,1.0451008561067283,0.24115074088331312,-0.004223720413847332,0.017009965536999516,0.5415485701656652,0.6738670398010297,0.3290256346879772,0.0,0.9775000214576721
158,3702784,835.6544910341112,2662,0.68198863518509,0.3219064939148487,0.0,0.9725000262260437,122.50757575757575,119.09240086003766,11.0,360.0,1.0538780372589827,0.23693073785398155,0.006149258337245556,0.01750471598643344,0.5195820301149904,0.68198863518509,0.3219064939148487,0.0,0.9725000262260437
159,3735552,833.1270966704117,2701,0.6988989160486937,0.31265769420156336,0.0,0.9800000190734863,115.81949458483754,114.98088013603162,8.0,360.0,0.9839445878751576,0.24998204491566867,-0.006585164955595246,0.01795995696738828,0.525267882988346,0.6988989160486937,0.31265769420156336,0.0,0.9800000190734863
160,3768320,841.6257285278678,2740,0.7117508396706999,0.3182335074087434,0.0,0.9775000214576721,110.45117845117845,116.67609690729435,9.0,360.0,1.0494568711146712,0.2653167606331408,0.0018296493967682181,0.018988167299539782,0.5583342435683794,0.7117508396706999,0.3182335074087434,0.0,0.9775000214576721
161,3801088,833.3871039385402,2780,0.7286226118256331,0.29136073210953856,0.0,0.9800000190734863,104.98407643312102,107.85823026367527,8.0,360.0,1.0077448347583413,0.28405042935628444,-0.01958386437399895,0.01976268267753767,0.5213749856353855,0.7286226118256331,0.29136073210953856,0.0,0.9800000190734863
162,3833856,836.5920750363553,2819,0.732201256303105,0.2901526993828383,0.0,0.9775000214576721,104.1006289308176,108.68983595468355,9.0,360.0,0.9516763058491051,0.30625241133384407,0.01978312623077727,0.020677591412095353,0.5315070702512222,0.732201256303105,0.2901526993828383,0.0,0.9775000214576721
163,3866624,837.155948058098,2858,0.6939999986236746,0.3224056583641705,0.0,0.9775000214576721,117.16363636363636,117.92400690681553,9.0,360.0,0.9197510778903961,0.24618694779928774,0.008460337383439764,0.01521377453173045,0.48599029450791864,0.6939999986236746,0.3224056583641705,0.0,0.9775000214576721
164,3899392,834.395105579772,2897,0.7431139045301274,0.2881719253477861,0.0,0.9800000190734863,99.20414201183432,106.32815836339047,8.0,360.0,0.9560522036626935,0.2898792007472366,-0.028549871069117216,0.017418939467461314,0.5234061013643405,0.7431139045301274,0.2881719253477861,0.0,0.9800000190734863
165,3932160,841.7064294244975,2936,0.7253721679491518,0.2989276658904614,0.0,0.9800000190734863,105.70873786407768,109.73583736099904,8.0,360.0,0.9647835548967123,0.26588165131397545,-0.018352613912384186,0.0150360547559103,0.5142823530475515,0.7253721679491518,0.2989276658904614,0.0,0.9800000190734863
166,3964928,837.4133843257625,2975,0.7141501650263374,0.3330582601348335,0.0,0.9775000214576721,108.79537953795379,121.53918426575301,9.0,360.0,0.8899153540842235,0.2543176298495382,0.0048441418607581,0.016079388864454813,0.483912796624649,0.7141501650263374,0.3330582601348335,0.0,0.9775000214576721
167,3997696,838.2018722366922,3014,0.7305300639871555,0.30789103666193846,0.0,0.9800000190734863,103.35759493670886,112.85330726790542,8.0,360.0,0.9161506071686745,0.27988697204273194,0.014681938396279293,0.01539850825065514,0.48902303117439777,0.7305300639871555,0.30789103666193846,0.0,0.9800000190734863
168,4030464,841.5774401251883,3053,0.7103741497156166,0.3178419412514856,0.0,0.9775000214576721,111.22448979591837,117.0407101637035,9.0,360.0,0.902729996945709,0.25961774529423565,0.009057345748715306,0.01612666891014669,0.480063462128167,0.7103741497156166,0.3178419412514856,0.0,0.9775000214576721
169,4063232,838.4978569395847,3092,0.7328395050846868,0.3012075753103639,0.0,0.9800000190734863,102.54320987654322,110.16831111931361,8.0,360.0,0.9694043858908117,0.2909037945792079,0.0007231496756503475,0.016848706392920576,0.5022305733397009,0.7328395050846868,0.3012075753103639,0.0,0.9800000190734863
170,4096000,840.895331473136,3131,0.7513297851053052,0.2788228994149156,0.0,0.9775000214576721,96.1854103343465,102.88920014999825,9.0,360.0,0.897688559256494,0.2869443418458104,-0.015511648420215352,0.015648913766199257,0.4636401657785807,0.7513297851053052,0.2788228994149156,0.0,0.9775000214576721
171,4128768,841.7487524244099,3170,0.7086073818222788,0.31133903438882177,0.0,0.9775000214576721,111.99328859060402,114.38405205426567,9.0,360.0,0.9485725765116513,0.26493250054772943,0.005443242296223616,0.015185883661615662,0.46769595952528137,0.7086073818222788,0.31133903438882177,0.0,0.9775000214576721
172,4161536,843.779798292977,3209,0.7241666669646899,0.2926439337712043,0.0,0.9800000190734863,106.6,108.051037323418,8.0,360.0,0.9236494065262377,0.27830132574308664,0.002872896629924071,0.015569495146337431,0.46172962396873574,0.7241666669646899,0.2926439337712043,0.0,0.9800000190734863
