update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
178,1458176,1965.7822201081829,242,0.0007702808205311459,0.027569167323560774,0.0,0.987500011920929,6.372854914196568,2.482666171486556,1.0,13.0,0.009455349179916084,-2.1104604713618755,0.13644449599087238,0.4262976162135601,1.5194682366676457,0.0007702808205311459,0.027569167323560774,0.0,0.987500011920929
179,1466368,1925.5034292827143,246,0.004635742167010903,0.067550674266778,0.0,0.9912499785423279,6.4125,2.487814050527089,1.0,13.0,0.009270632974221371,-2.159142840653658,-0.09839450582512654,0.39997048722580075,1.4448526739448724,0.004635742167010903,0.067550674266778,0.0,0.9912499785423279
180,1474560,1943.48369548433,251,0.004616731521220522,0.06740544248439248,0.0,0.9912499785423279,6.3805447470817125,2.5299626454351674,1.0,13.0,0.011367091297870502,-2.1683194041252136,-0.09563423617510125,0.41182398423552513,1.495850835401316,0.004616731521220522,0.06740544248439248,0.0,0.9912499785423279
181,1482752,1974.459991309092,255,0.004694422400450405,0.06797482061319908,0.0,0.9912499785423279,6.474683544303797,2.5253759391490624,1.0,13.0,0.009230486379237846,-2.1888477504253387,0.07461399610656372,0.41604320239275694,1.3677946423153982,0.004694422400450405,0.06797482061319908,0.0,0.9912499785423279
182,1490944,1939.87353283244,259,0.0022994186064993686,0.04762635919727892,0.0,0.9912499785423279,6.35891472868217,2.4769984462664327,1.0,15.0,0.008934248893638141,-2.1150506772100925,0.08551345620071515,0.39191109919920564,1.2362177796027454,0.0022994186064993686,0.04762635919727892,0.0,0.9912499785423279
183,1499136,1953.8671378426232,263,0.005416340074942777,0.07292700168487168,0.0,0.9912499785423279,6.413793103448276,2.446851543835464,1.0,13.0,0.007449286640621722,-2.1308188885450363,0.04753210983471945,0.3631502790376544,1.468472622100027,0.005416340074942777,0.07292700168487168,0.0,0.9912499785423279
184,1507328,1962.2426667332174,267,0.0007794001672619803,0.027731754539546384,0.0,0.987500011920929,6.466456195737964,2.3919960570190497,1.0,13.0,0.007098873240465764,-2.141816735267639,0.030856460383802187,0.391755317337811,1.4778557229134788,0.0007794001672619803,0.027731754539546384,0.0,0.987500011920929
181,1482752,1971.3234719745778,4,0.11827485184920461,0.27351600976479606,0.0,0.7972221970558167,287.10526315789474,85.35923761364894,73.0,324.0,0.3983059488236904,-6.715926006436348,33.696504294872284,1537.1525802612305,30.786231014741862,0.11827485184920461,0.27351600976479606,0.0,0.7972221970558167
182,1490944,2312.185848399667,7,0.2653968278850828,0.36445723885045167,0.0,0.9527778029441833,242.85714285714286,115.75075263121998,17.0,324.0,0.5043831970542669,-7.448319420218468,32.256550550460815,1288.7128257751465,53.37562977531688,0.2653968278850828,0.36445723885045167,0.0,0.9527778029441833
183,1499136,2367.9601231376205,11,0.19366319384425879,0.3211339931261715,0.0,0.9138888716697693,265.53125,100.95852625428671,31.0,324.0,0.7231265101581812,-8.166339635848999,31.503178894519806,1330.8077926635742,51.40301376805492,0.19366319384425879,0.3211339931261715,0.0,0.9138888716697693
184,1507328,2014.8296560555211,15,0.2015873012798173,0.29231638597214676,0.0,0.8666666746139526,264.2857142857143,89.51370890334425,48.0,324.0,0.9569304566830397,-9.036602109670639,33.2903191447258,1329.1198959350586,48.886417448908915,0.2015873012798173,0.29231638597214676,0.0,0.8666666746139526
185,1515520,2180.215495764855,19,0.32678571272464024,0.3853546963873533,0.0,0.9361110925674438,222.64285714285714,122.17996512338274,23.0,324.0,0.9799609631299973,-9.526481688022614,30.277867674827576,1178.9891090393066,41.60096582622974,0.32678571272464024,0.3853546963873533,0.0,0.9361110925674438
186,1523712,2042.2779946674502,23,0.28218953925020557,0.348696291290374,0.0,0.9055555462837219,238.2941176470588,109.4990006432411,34.0,324.0,1.0959349162876606,-9.880967497825623,31.49352103471756,1231.1550216674805,44.458977414951825,0.28218953925020557,0.348696291290374,0.0,0.9055555462837219
187,1531904,2049.0800370435463,27,0.4119598762028747,0.3628299658992579,0.0,0.9444444179534912,197.69444444444446,114.96396040219746,20.0,324.0,1.1993768215179443,-10.857068300247192,30.495411574840546,1167.2213401794434,56.713121308012006,0.4119598762028747,0.3628299658992579,0.0,0.9444444179534912
188,1540096,2072.4349497463872,30,0.32621951292200785,0.35152271931370566,0.0,0.9472222328186035,224.1219512195122,109.57794755932734,19.0,324.0,1.1832623854279518,-11.184569358825684,29.903090178966522,1129.120994567871,45.12625596973592,0.32621951292200785,0.35152271931370566,0.0,0.9472222328186035
189,1548288,2066.827264137483,34,0.35562677910694707,0.34986231746630614,0.0,0.9444444179534912,217.2051282051282,111.33460297614285,20.0,324.0,1.1961669698357582,-11.670547902584076,29.638402104377747,1110.3253173828125,42.44416143507867,0.35562677910694707,0.34986231746630614,0.0,0.9444444179534912
190,1556480,2079.058078348775,38,0.17380952622209275,0.2817312244236419,0.0,0.8833333253860474,273.0,86.67344295853093,42.0,324.0,1.2326501719653606,-12.062411546707153,31.59061300754547,1208.7683563232422,51.39257230812974,0.17380952622209275,0.2817312244236419,0.0,0.8833333253860474
191,1564672,2056.191938720705,42,0.3942982458362454,0.36509662210013005,0.0,0.9222221970558167,203.8421052631579,116.40639481344057,28.0,324.0,1.2723244577646255,-12.218931287527084,29.62755650281906,1104.9775714874268,37.62231602688811,0.3942982458362454,0.36509662210013005,0.0,0.9222221970558167
192,1572864,2054.116233853229,46,0.33634920716285704,0.370603785806928,0.0,0.9138888716697693,221.42857142857142,117.85324668884621,31.0,324.0,1.3055575229227543,-12.83180433511734,30.210602045059204,1149.4843559265137,44.329515482750445,0.33634920716285704,0.370603785806928,0.0,0.9138888716697693
193,1581056,2061.732705600149,50,0.3003086455994182,0.3612777311022137,0.0,0.925000011920929,232.88888888888889,114.58785512963352,27.0,324.0,1.3324208222329617,-13.744809418916702,29.692036390304565,1113.8904991149902,38.542074431454594,0.3003086455994182,0.3612777311022137,0.0,0.925000011920929
194,1589248,2046.5680185574386,54,0.3858527147839236,0.3471753542404209,0.0,0.9388889074325562,207.69767441860466,110.46340757552395,22.0,324.0,1.34938121214509,-13.910177260637283,28.088011622428894,1028.7378330230713,33.920954867120926,0.3858527147839236,0.3471753542404209,0.0,0.9388889074325562
195,1597440,2067.995709177162,58,0.33388888921056475,0.35573891741319835,0.0,0.9166666865348816,222.31428571428572,111.8975989602155,30.0,324.0,1.41150775924325,-14.760327905416489,29.179546892642975,1079.086498260498,35.265681889143124,0.33388888921056475,0.35573891741319835,0.0,0.9166666865348816
196,1605632,2078.376335847849,62,0.3895994851062464,0.3687120426389588,0.0,0.9416666626930237,204.67441860465115,117.07733896480816,21.0,324.0,1.4519715793430805,-15.113015472888947,26.971514225006104,974.3160953521729,32.94648774021233,0.3895994851062464,0.3687120426389588,0.0,0.9416666626930237
197,1613824,2058.5546037563754,66,0.48281653641268263,0.384452011183026,0.0,0.9361110925674438,173.62790697674419,122.81750940541615,23.0,324.0,1.4676476158201694,-15.46933776140213,26.79674404859543,956.7255058288574,32.54720520294937,0.48281653641268263,0.384452011183026,0.0,0.9361110925674438
198,1622016,1692.0919886516692,71,0.38074074172311356,0.36275523358322553,0.0,0.9083333611488342,207.73333333333332,114.90680281573121,33.0,324.0,1.4702560417354107,-15.796997964382172,26.557061851024628,959.5788440704346,30.88810978452249,0.38074074172311356,0.36275523358322553,0.0,0.9083333611488342
199,1630208,1691.7017639030043,76,0.4648373999246737,0.36846667909790987,0.0,0.9194444417953491,181.2439024390244,118.55734034898316,29.0,324.0,1.5342750363051891,-16.169074088335037,26.93984168767929,985.3866806030273,28.99889168068889,0.4648373999246737,0.36846667909790987,0.0,0.9194444417953491
200,1638400,2036.2191607193029,80,0.5680555568209716,0.35300072753926276,0.0,0.925000011920929,147.14285714285714,113.8522583644869,27.0,324.0,1.5108554102480412,-16.255410075187683,23.985177755355835,835.8616409301758,29.93554860058424,0.5680555568209716,0.35300072753926276,0.0,0.925000011920929
201,1646592,2064.3498289718805,84,0.5408496745661193,0.3380428458397961,0.0,0.9611111283302307,158.23529411764707,110.74871543278294,14.0,324.0,1.5293308272957802,-16.802098512649536,24.225117444992065,839.4902648925781,31.32615010267469,0.5408496745661193,0.3380428458397961,0.0,0.9611111283302307
202,1654784,1964.5624971769205,88,0.5100762505157321,0.36709470184068393,0.0,0.9583333134651184,167.19607843137254,119.75285327278945,15.0,324.0,1.512096181511879,-17.02863574028015,24.38995212316513,862.0376949310303,35.67341195596389,0.5100762505157321,0.36709470184068393,0.0,0.9583333134651184
203,1662976,2085.7862219173244,92,0.5255241065092806,0.35604863317532953,0.0,0.9444444179534912,161.30188679245282,114.381946211286,20.0,324.0,1.570914525538683,-17.72871994972229,23.89609205722809,829.9381713867188,33.19587775695888,0.5255241065092806,0.35604863317532953,0.0,0.9444444179534912
204,1671168,2048.026977894432,96,0.5468954283232782,0.3372306002356972,0.0,0.9333333373069763,155.35294117647058,109.08924634362486,24.0,324.0,1.5404697246849537,-18.022756576538086,23.13893687725067,785.5271434783936,38.93622073843161,0.5468954283232782,0.3372306002356972,0.0,0.9333333373069763
205,1679360,2070.3244666614364,100,0.5362139919565784,0.3240264360934767,0.0,0.9166666865348816,160.2962962962963,105.96621223027049,30.0,324.0,1.5416358411312103,-18.461444079875946,23.11702710390091,795.429012298584,32.02670025199059,0.5362139919565784,0.3240264360934767,0.0,0.9166666865348816
206,1687552,2044.0000152289867,104,0.5846464671871879,0.3008773427994735,0.0,0.9472222328186035,144.29090909090908,98.43367360397333,19.0,324.0,1.5439916104078293,-18.59313404560089,21.988520562648773,735.582088470459,50.42134083940938,0.5846464671871879,0.3008773427994735,0.0,0.9472222328186035
207,1695744,2066.595175401797,108,0.6892642650652576,0.27841380816650885,0.0,0.9361110925674438,107.97297297297297,90.77101766488127,23.0,324.0,1.5635923333466053,-18.786869704723358,18.629923701286316,617.5679969787598,34.20018157522259,0.6892642650652576,0.27841380816650885,0.0,0.9361110925674438
208,1703936,2040.1397808020554,112,0.6230928728829569,0.2884944416759165,0.0,0.9305555820465088,131.38805970149255,94.83842587057408,25.0,324.0,1.570074651390314,-19.133611738681793,18.599892258644104,597.4939937591553,34.433181316664125,0.6230928728829569,0.2884944416759165,0.0,0.9305555820465088
209,1712128,2032.8447961468896,116,0.6748809527073588,0.281953705117484,0.0,0.9583333134651184,113.44285714285714,93.1143131109415,15.0,324.0,1.54780675470829,-19.329183757305145,19.561859786510468,658.2960014343262,30.894603833415808,0.6748809527073588,0.281953705117484,0.0,0.9583333134651184
210,1720320,2054.862272226112,120,0.7387057371683173,0.23000740206188544,0.0,0.9583333134651184,92.87912087912088,79.16040679293374,15.0,324.0,1.4707074165344238,-19.384595215320587,15.213405162096024,493.3483304977417,39.470217344056636,0.7387057371683173,0.23000740206188544,0.0,0.9583333134651184
211,1728512,2057.547845866935,124,0.7592198603806344,0.2503203288584692,0.0,0.9583333134651184,84.76595744680851,84.49429359202438,15.0,324.0,1.4437700919806957,-19.666879177093506,16.28732469677925,546.0152311325073,36.325027017330925,0.7592198603806344,0.2503203288584692,0.0,0.9583333134651184
212,1736704,2038.4999615850181,128,0.7462199298837751,0.24183338869256368,0.0,0.9611111283302307,90.24742268041237,83.78593624179491,14.0,324.0,1.360129203647375,-19.67507928609848,15.085390120744705,515.1124467849731,36.15651694567434,0.7462199298837751,0.24183338869256368,0.0,0.9611111283302307
213,1744896,2046.6256787242587,132,0.8121584702710636,0.180980419388788,0.0,0.9611111283302307,66.73770491803279,61.30531002576815,14.0,324.0,1.3341104462742805,-19.656570315361023,11.963489890098572,401.09299659729004,34.361606213089566,0.8121584702710636,0.180980419388788,0.0,0.9611111283302307
214,1753088,1826.2711945142987,137,0.8099686368819206,0.20443515749247432,0.0,0.9611111283302307,66.95967741935483,67.9711038216583,14.0,324.0,1.2491524368524551,-19.530075132846832,11.611641347408295,422.13403701782227,52.90816092141507,0.8099686368819206,0.20443515749247432,0.0,0.9611111283302307
215,1761280,2000.9734942952894,141,0.8290712478506657,0.18253330567162007,0.0,0.9611111283302307,60.70992366412214,62.08815310896856,14.0,324.0,1.2840976193547249,-19.894818425178528,10.901002943515778,397.12885761260986,33.895893241451404,0.8290712478506657,0.18253330567162007,0.0,0.9611111283302307
216,1769472,2061.991916642082,145,0.8503408282081042,0.14715637994352318,0.0,0.9611111283302307,53.43558282208589,50.514899315758086,14.0,324.0,1.1835000701248646,-19.479500949382782,6.23910728096962,240.93843269348145,33.20690596931128,0.8503408282081042,0.14715637994352318,0.0,0.9611111283302307
217,1777664,2024.208466781785,149,0.8667966208437032,0.1412182233666353,0.0,0.9638888835906982,47.53216374269006,48.34008259588204,13.0,324.0,1.1348277553915977,-19.50794744491577,6.622101679444313,276.85655975341797,32.240143666814035,0.8667966208437032,0.1412182233666353,0.0,0.9638888835906982
218,1785856,2076.5710817023323,153,0.8753903926224322,0.1352823564781774,0.0,0.9611111283302307,44.47027027027027,46.26457908924853,14.0,324.0,1.0890576895326376,-19.342513978481293,6.150174841284752,286.60260581970215,31.130089876183106,0.8753903926224322,0.1352823564781774,0.0,0.9611111283302307
219,1794048,2079.8825261782085,157,0.8892739261731063,0.1115544166172077,0.21388888359069824,0.9638888835906982,39.86138613861386,40.159589980296744,13.0,283.0,1.0111636947840452,-19.26770532131195,4.599348768591881,244.56417226791382,31.605244999105327,0.8892739261731063,0.1115544166172077,0.21388888359069824,0.9638888835906982
220,1802240,2032.4505061408156,161,0.8937312326989733,0.12815970520621633,0.0,0.9638888835906982,37.932432432432435,43.94929441605244,13.0,324.0,0.9492988344281912,-18.923001050949097,3.8320120200514793,241.478759765625,30.29342567351762,0.8937312326989733,0.12815970520621633,0.0,0.9638888835906982
221,1810432,2068.1328793919643,165,0.9091145833954215,0.0644164471433371,0.5944444537162781,0.9638888835906982,32.71875,23.189921537976364,13.0,146.0,0.8302616123110056,-18.301723182201385,-0.33133857138454914,122.06251835823059,27.87413617111305,0.9091145833954215,0.0644164471433371,0.5944444537162781,0.9638888835906982
222,1818624,2060.682423810395,169,0.9239617513828591,0.04852858952318908,0.644444465637207,0.9638888835906982,27.373770491803278,17.470292364227575,13.0,128.0,0.7010084595531225,-17.462417900562286,-2.653180006891489,93.03824472427368,22.81008937623634,0.9239617513828591,0.04852858952318908,0.644444465637207,0.9638888835906982
223,1826816,2038.9977530500933,173,0.9329003262169221,0.03914271266326474,0.7194444537162781,0.9638888835906982,24.155882352941177,14.091375985425616,13.0,101.0,0.5664053577929735,-16.360735177993774,-3.4899816438555717,83.84792518615723,20.305566020203933,0.9329003262169221,0.03914271266326474,0.7194444537162781,0.9638888835906982
224,1835008,2072.6692272811915,177,0.9369561818284048,0.03446789376514186,0.6277777552604675,0.9638888835906982,22.695774647887323,12.408441431788193,13.0,134.0,0.49277957528829575,-15.75513881444931,-3.3943197205662727,89.5325129032135,24.685151335240576,0.9369561818284048,0.03446789376514186,0.6277777552604675,0.9638888835906982
225,1843200,2055.0543668293994,181,0.9400906744244185,0.03606312779382004,0.4611110985279083,0.9638888835906982,21.567357512953368,12.982725540013314,13.0,194.0,0.4009653069078922,-14.846395909786224,-4.411288097500801,67.21656262874603,18.28236332085567,0.9400906744244185,0.03606312779382004,0.4611110985279083,0.9638888835906982
226,1851392,2072.1702323725026,184,0.9467904101668267,0.023280033989163364,0.7916666865348816,0.9638888835906982,19.155452436194896,8.38081234216344,13.0,75.0,0.3024496133439243,-14.066307812929153,-4.916544787585735,68.72765707969666,17.570772085517046,0.9467904101668267,0.023280033989163364,0.7916666865348816,0.9638888835906982
227,1859584,2031.4160270603702,189,0.9474215536481805,0.024408870008561973,0.7888888716697693,0.9638888835906982,18.92824074074074,8.787192840499062,13.0,76.0,0.2539904313161969,-13.534187585115433,-4.372938312590122,65.16076815128326,20.527315342854365,0.9474215536481805,0.024408870008561973,0.7888888716697693,0.9638888835906982
228,1867776,1588.6101870450163,194,0.9498653950145066,0.017826988832158303,0.8361111283302307,0.9638888835906982,18.048458149779737,6.417716036137409,13.0,59.0,0.19317092653363943,-12.816370964050293,-4.723579242825508,56.67621994018555,13.989755414144685,0.9498653950145066,0.017826988832158303,0.8361111283302307,0.9638888835906982
229,1875968,1657.5189688957155,199,0.9520569629810027,0.015493921756857123,0.8277778029441833,0.9638888835906982,17.259493670886076,5.577812109535857,13.0,62.0,0.16922214161604643,-12.132298201322556,-4.5783092230558395,51.907992005348206,11.331781495495935,0.9520569629810027,0.015493921756857123,0.8277778029441833,0.9638888835906982
230,1884160,1841.5612982762993,203,0.9529452529617753,0.014428337263246643,0.8500000238418579,0.9638888835906982,16.93970893970894,5.194201860865341,13.0,54.0,0.12863830500282347,-11.555067658424377,-4.229026488959789,48.39249873161316,13.148989253759279,0.9529452529617753,0.014428337263246643,0.8500000238418579,0.9638888835906982
231,1892352,2040.1848440544102,207,0.9543516658409452,0.012659603067537993,0.8277778029441833,0.9638888835906982,16.433399602385688,4.557457106947889,13.0,62.0,0.10104181058704853,-11.028820127248764,-4.320481777191162,44.75127673149109,9.458459717892833,0.9543516658409452,0.012659603067537993,0.8277778029441833,0.9638888835906982
232,1900544,2035.8398450190305,211,0.9531092798268354,0.02168967697135656,0.6555555462837219,0.9638888835906982,16.88065843621399,7.8082838502326055,13.0,124.0,0.10694975266233087,-10.818690598011017,-3.339035227894783,52.232975006103516,15.513530932022181,0.9531092798268354,0.02168967697135656,0.6555555462837219,0.9638888835906982
233,1908736,2055.975764672036,215,0.9551117683538554,0.009309032861293223,0.8972222208976746,0.9638888835906982,16.159763313609467,3.3512513991097084,13.0,37.0,0.06050838890951127,-10.121692776679993,-3.647014729678631,34.18929487466812,6.353552913795632,0.9551117683538554,0.009309032861293223,0.8972222208976746,0.9638888835906982
234,1916928,2094.952581094519,219,0.9550450135596656,0.011073930669105567,0.8638888597488403,0.9638888835906982,16.18379446640316,3.9866147374025633,13.0,49.0,0.05160006124060601,-9.62451919913292,-3.1474696174263954,29.334732711315155,6.23295130372372,0.9550450135596656,0.011073930669105567,0.8638888597488403,0.9638888835906982
235,1925120,2046.2987776189905,223,0.9545097361760311,0.012868589203244293,0.8138889074325562,0.9638888835906982,16.37649402390438,4.632692295775191,13.0,67.0,0.04231398447882384,-9.549413532018661,-2.864508830010891,27.293437123298645,8.307800090807767,0.9545097361760311,0.012868589203244293,0.8138889074325562,0.9638888835906982
236,1933312,2066.2175055657804,227,0.9566337340876432,0.006056409796590791,0.925000011920929,0.9638888835906982,15.611854684512428,2.180307528678004,13.0,27.0,0.02433647625730373,-8.489813506603241,-2.498367812484503,19.95084384083748,3.573075590939248,0.9566337340876432,0.006056409796590791,0.925000011920929,0.9638888835906982
237,1941504,2035.5648571388117,231,0.9558731675610062,0.007788166972626956,0.8999999761581421,0.9638888835906982,15.885658914728682,2.803739845986235,13.0,36.0,0.024742625246290118,-8.631176739931107,-2.543678753077984,18.209113746881485,3.543361898433703,0.9558731675610062,0.007788166972626956,0.8999999761581421,0.9638888835906982
238,1949696,2062.6732285308058,235,0.955477930233626,0.011232157432309127,0.8055555820465088,0.9638888835906982,16.027944111776446,4.043577194985479,13.0,70.0,0.041020092787221074,-8.477992624044418,-1.4883088301867247,22.61754623055458,7.45479370854869,0.955477930233626,0.011232157432309127,0.8055555820465088,0.9638888835906982
239,1957888,2057.6024298577395,239,0.9550010736367499,0.015372153424139598,0.7666666507720947,0.9638888835906982,16.199612403100776,5.533975385805296,13.0,84.0,0.020965167466783896,-7.867149993777275,-1.5258427783846855,14.071522653102875,4.367179026052611,0.9550010736367499,0.015372153424139598,0.7666666507720947,0.9638888835906982
240,1966080,2047.9355489033567,243,0.9567830668176923,0.005846204042577596,0.9138888716697693,0.9638888835906982,15.558095238095238,2.1046334802449094,13.0,31.0,0.007571888709207997,-7.420165240764618,-1.5221081264317036,8.895404607057571,3.0353407263801944,0.9567830668176923,0.005846204042577596,0.9138888716697693,0.9638888835906982
241,1974272,2064.0317483659423,247,0.957091192366942,0.004929359908448393,0.9055555462837219,0.9638888835906982,15.447169811320755,1.7745691769037761,13.0,34.0,0.004517998859228101,-7.278764188289642,-1.4344695173203945,8.0483907610178,2.879712472607082,0.957091192366942,0.004929359908448393,0.9055555462837219,0.9638888835906982
242,1982464,2042.6669995834973,251,0.9570981840031679,0.004277024001804681,0.9444444179534912,0.9638888835906982,15.444652908067543,1.539728577228693,13.0,20.0,0.002456462520058267,-7.063571572303772,-1.2479975335299969,6.27986666560173,1.7672953033799113,0.9570981840031679,0.004277024001804681,0.9444444179534912,0.9638888835906982
243,1990656,1787.3764468183833,256,0.9578755124851509,0.003910747035494095,0.9444444179534912,0.9638888835906982,15.164814814814815,1.407869076326637,13.0,20.0,0.001095621426429716,-6.822512894868851,-1.1387421563267708,5.352176547050476,1.871422033536992,0.9578755124851509,0.003910747035494095,0.9444444179534912,0.9638888835906982
244,1998848,2055.2707159676193,260,0.957637588443043,0.0038811635666749587,0.9444444179534912,0.9638888835906982,15.250467289719627,1.3972184538605774,13.0,20.0,0.0012552763437270187,-6.701933205127716,-0.9404228702187538,4.049225449562073,1.8740007241707692,0.957637588443043,0.0038811635666749587,0.9444444179534912,0.9638888835906982
245,2007040,2060.299499312229,264,0.957720055097994,0.0039875571229532536,0.9444444179534912,0.9638888835906982,15.220779220779221,1.435520289747569,13.0,20.0,0.000762382790526317,-6.581897497177124,-0.6981472112238407,3.251475214958191,1.9509613249873707,0.957720055097994,0.0039875571229532536,0.9444444179534912,0.9638888835906982
