update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.7480677142141,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9316250290721655,0.05702741719627132,0.029850903491023928,0.00011616583667735843,0.006481081583658649,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,706.2755645129264,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9438680050273736,0.035206462683466576,0.018253287838888355,2.9397030695340238e-05,0.0029041762886899067,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
272,557056,713.8726449814495,881,0.6729687475599349,0.3042093602569635,0.0,0.9375,51.4375,45.873424700473365,10.0,144.0,1.7590518376479547,0.33667694808294374,0.18063823288927475,0.00813021825585262,0.12821448356962417,0.6729687475599349,0.3042093602569635,0.0,0.9375
273,559104,712.0100255753628,884,0.8790683954391839,0.08061271563247649,0.5562499761581421,0.981249988079071,33.132075471698116,45.823919656371054,3.0,189.0,1.3304463922977448,0.7154997428879142,-0.20771250373218209,0.010560345426104808,0.16532109526809421,0.8790683954391839,0.08061271563247649,0.5562499761581421,0.981249988079071
274,561152,722.2013699398332,887,0.5973437549546361,0.3874462887085034,0.0,0.96875,42.8125,40.51422396825589,5.0,144.0,1.78572959266603,0.2966628970267872,0.18600937836648276,0.008132667130363794,0.14453768525061747,0.5973437549546361,0.3874462887085034,0.0,0.96875
275,563200,702.9787204511406,890,0.8352564107149075,0.13797983899543317,0.0,0.9624999761581421,46.88461538461539,59.1857096337627,6.0,272.0,1.4727058295781414,0.6096654656964043,-0.15488226898014545,0.02742082149052294,0.23100010078704317,0.8352564107149075,0.13797983899543317,0.0,0.9624999761581421
276,565248,696.7955509224743,893,0.416015625,0.3998022511701051,0.0,0.925000011920929,67.25,65.80321040800365,12.0,272.0,1.7825171202421188,0.26686261920258403,0.12863669431923577,0.00895866383689281,0.12769017548729608,0.416015625,0.3998022511701051,0.0,0.925000011920929
277,567296,652.700734510473,896,0.8571331527731989,0.13585222400318925,0.10000000149011612,0.981249988079071,37.84782608695652,52.18839925704976,4.0,272.0,1.3946172722304861,0.6428845732783278,-0.17307806498138234,0.021487528464300947,0.14892145260951692,0.8571331527731989,0.13585222400318925,0.10000000149011612,0.981249988079071
278,569344,602.6207532101199,899,0.5191406272351742,0.41150726348938027,0.0,0.9750000238418579,68.625,67.08192286301876,4.0,259.0,1.7792359155913193,0.2565136654302478,0.1782157733493174,0.013137685131368926,0.15471536828202123,0.5191406272351742,0.41150726348938027,0.0,0.9750000238418579
279,571392,620.0014415323723,903,0.8592968732118607,0.08986205371757577,0.5375000238418579,0.9750000238418579,40.075,46.763173277697916,4.0,202.0,1.4026672213027875,0.6017874834748606,-0.16450283854889372,0.018287026078420848,0.1595491168175949,0.8592968732118607,0.08986205371757577,0.5375000238418579,0.9750000238418579
280,573440,649.998769760132,906,0.6326562538743019,0.33794845007249763,0.0,0.949999988079071,51.1875,39.26547266683543,8.0,124.0,1.7768080327659845,0.24927967445303997,0.14204995522353178,0.007774221394659738,0.11532414816856142,0.6326562538743019,0.33794845007249763,0.0,0.949999988079071
281,575488,621.0242374086016,909,0.8465277757909563,0.13068034519573915,0.15000000596046448,0.981249988079071,41.144444444444446,54.39067753272739,3.0,264.0,1.3633513612051804,0.6236452584465345,-0.22021449628906944,0.01742823795696798,0.1656041863332037,0.8465277757909563,0.13068034519573915,0.15000000596046448,0.981249988079071
282,577536,595.6187636455113,912,0.5820312481373549,0.37565798272017015,0.0,0.9312499761581421,45.75,32.284864875046324,11.0,124.0,1.7514563221484423,0.28137538814917207,0.10537958101485856,0.011888906862319951,0.11596116594194117,0.5820312481373549,0.37565798272017015,0.0,0.9312499761581421
283,579584,618.4691850962047,916,0.8851004477058139,0.08416493899580355,0.33125001192092896,0.981249988079071,31.455357142857142,40.54558466204101,3.0,196.0,1.242301016425093,0.7101186669121186,-0.20525039410373816,0.010793252301785591,0.1540303078032809,0.8851004477058139,0.08416493899580355,0.33125001192092896,0.981249988079071
284,581632,637.4692583489629,919,0.5810937499627471,0.3921360437909172,0.0,0.96875,47.125,40.73370072802126,5.0,145.0,1.757444592192769,0.29522117498951655,0.16878608230035752,0.0098926115976307,0.13043749424940546,0.5810937499627471,0.3921360437909172,0.0,0.96875
285,583680,580.2508264415358,923,0.8839439657227747,0.06850084300521608,0.574999988079071,0.981249988079071,30.70689655172414,39.76656394019966,3.0,196.0,1.2162037783612807,0.7266224796573321,-0.21220002075036368,0.0101008709728679,0.1415340631003194,0.8839439657227747,0.06850084300521608,0.574999988079071,0.981249988079071
286,585728,592.5785144571288,926,0.6536718793213367,0.33801536688876826,0.0,0.949999988079071,42.5625,35.707087444231576,8.0,125.0,1.7839212554196517,0.3310858922389646,0.13148912776766034,0.010302234166374546,0.1216787126350772,0.6536718793213367,0.33801536688876826,0.0,0.949999988079071
287,587776,576.0018882813367,930,0.8881521738093833,0.06159879593652577,0.668749988079071,0.987500011920929,31.286956521739132,39.30057311616434,2.0,167.0,1.2384670889005065,0.7414373404656848,-0.17691008486629775,0.007660662215736617,0.133589039649699,0.8881521738093833,0.06159879593652577,0.668749988079071,0.987500011920929
288,589824,626.2860902477108,933,0.5266406200826168,0.37077429043924914,0.0,0.9275000095367432,50.8125,37.4085864976211,12.0,123.0,1.7323863382140796,0.34761322056874633,0.1390556067150707,0.009099224365854752,0.11027356487287608,0.5266406200826168,0.37077429043924914,0.0,0.9275000095367432
289,591872,579.0350500875873,936,0.8827063117212463,0.059803505238330563,0.581250011920929,0.987500011920929,31.038834951456312,38.43287486628242,2.0,178.0,1.2597555654744308,0.7441433190057675,-0.12636756136392555,0.007840094296928632,0.10747823314538081,0.8827063117212463,0.059803505238330563,0.581250011920929,0.987500011920929
290,593920,627.0011062018765,940,0.5706249978393316,0.3549862433425601,0.0,0.9312499761581421,61.875,40.040409276130035,11.0,144.0,1.7044465728104115,0.32669345289468765,0.15434924906973416,0.01250117517580899,0.12416274929476108,0.5706249978393316,0.3549862433425601,0.0,0.9312499761581421
291,595968,619.5990847463642,943,0.8721754820300982,0.07058776144348745,0.59375,0.9750000238418579,32.20192307692308,40.44354560269364,4.0,193.0,1.2587985284626484,0.7416702676564455,-0.12758314135135151,0.006695733600887858,0.10479779428968551,0.8721754820300982,0.07058776144348745,0.59375,0.9750000238418579
292,598016,534.5625373232041,947,0.6458593718707561,0.38266252443553805,0.0,0.96875,53.0,46.52553062566831,5.0,145.0,1.6970991709580023,0.3178687462738405,0.16013190691107107,0.019106120485957945,0.1766935752014311,0.6458593718707561,0.38266252443553805,0.0,0.96875
293,600064,549.5753069775739,951,0.8827702719886024,0.05238683903210289,0.7437499761581421,0.987500011920929,30.74774774774775,37.009973934103705,4.0,156.0,1.2665842613205314,0.7431672184417645,-0.19504973866666356,0.006154450767401916,0.12426483468052026,0.8827702719886024,0.05238683903210289,0.7437499761581421,0.987500011920929
294,602112,561.7382571450675,954,0.5721093770116568,0.3167177000462509,0.0,0.9300000071525574,64.875,38.7441527846461,15.0,127.0,1.7194221609582503,0.35547494841739535,0.13607209021574818,0.018451429223205196,0.15954147951441508,0.5721093770116568,0.3167177000462509,0.0,0.9300000071525574
295,604160,585.9048494192609,958,0.8780283503925678,0.05649013224918851,0.6625000238418579,0.9750000238418579,30.288659793814432,34.936159379995765,4.0,182.0,1.2653807022919257,0.7241831521193186,-0.1494615819926063,0.008283889568095523,0.11283806035440513,0.8780283503925678,0.05649013224918851,0.6625000238418579,0.9750000238418579
296,606208,695.8850353522821,961,0.6713281199336052,0.2759672143113712,0.0,0.9125000238418579,62.0,42.06393942559351,14.0,159.0,1.7535375071068604,0.38731620041653514,0.1024005975050386,0.010954563789103608,0.10757731345415317,0.6713281199336052,0.2759672143113712,0.0,0.9125000238418579
297,608256,692.0955792078403,964,0.8617105280098162,0.08118287771087873,0.3375000059604645,0.987500011920929,34.78947368421053,38.823187519788675,2.0,174.0,1.3205523618186514,0.7108886366089185,-0.1701155259118726,0.00883210511165089,0.13402404692518066,0.8617105280098162,0.08118287771087873,0.3375000059604645,0.987500011920929
298,610304,688.5612032967183,967,0.6621875036507845,0.2992619508515937,0.0,0.9437500238418579,51.0625,30.90199983415313,9.0,96.0,1.7365504416326683,0.3882559278669457,0.11568348465758997,0.01198096529575802,0.13988725518951936,0.6621875036507845,0.2992619508515937,0.0,0.9437500238418579
299,612352,664.1734014542802,970,0.884513276868162,0.06375996322404628,0.6312500238418579,0.981249988079071,30.115044247787612,39.585630764851274,3.0,187.0,1.2428434478739898,0.7546804916734496,-0.17046824528370053,0.00730193723817744,0.10327533008058565,0.884513276868162,0.06375996322404628,0.6312500238418579,0.981249988079071
300,614400,651.1518457490641,973,0.6367968763224781,0.30561732453473517,0.0,0.9750000238418579,44.0625,30.629782789794643,4.0,107.0,1.6968665812164545,0.3766272999346256,0.13734686384365583,0.011546817332297602,0.1427627913501668,0.6367968763224781,0.30561732453473517,0.0,0.9750000238418579
301,616448,633.661614744378,976,0.8792056079222778,0.0597452224291396,0.606249988079071,0.981249988079071,32.3177570093458,38.813861607844665,3.0,169.0,1.2032288229092956,0.7478531071295341,-0.18449626866883287,0.006813108457815058,0.1279269733689571,0.8792056079222778,0.0597452224291396,0.606249988079071,0.981249988079071
302,618496,648.4141542565618,979,0.6739843767136335,0.2832964535996044,0.0,0.9125000238418579,47.9375,29.10427105683975,14.0,106.0,1.7172202846656244,0.38023932340244454,0.12708239084652936,0.013609761670522857,0.14167156529491057,0.6739843767136335,0.2832964535996044,0.0,0.9125000238418579
303,620544,474.97979755642876,984,0.8664893596730334,0.060738822304173594,0.706250011920929,0.96875,35.46808510638298,39.3761733030618,5.0,175.0,1.2602724352230628,0.7193548800423741,-0.15183015674119815,0.008379556760701234,0.12549452343128215,0.8664893596730334,0.060738822304173594,0.706250011920929,0.96875
304,622592,522.8240034405611,988,0.5885937479324639,0.3728112868282392,0.0,0.9375,55.4375,37.838420867552074,11.0,145.0,1.6847037517776091,0.358984783757478,0.12166720428892101,0.015241759316874473,0.13710867179109912,0.5885937479324639,0.3728112868282392,0.0,0.9375
305,624640,478.1116744906333,992,0.8778037367580093,0.0691562642702962,0.606249988079071,0.981249988079071,30.981308411214954,38.1835168500195,3.0,188.0,1.3136772482345502,0.7345575739940008,-0.18364751944318414,0.007973926082134616,0.1399494601973,0.8778037367580093,0.0691562642702962,0.606249988079071,0.981249988079071
306,626688,432.0497330752282,997,0.7053906200453639,0.2525749123794732,0.11249999701976776,0.9424999952316284,51.3125,39.929185362964766,4.0,136.0,1.6741467484583457,0.38775440538302064,0.1125505992191999,0.016571573269175133,0.15620773699912766,0.7053906200453639,0.2525749123794732,0.11249999701976776,0.9424999952316284
307,628736,519.3254685859808,1001,0.8865760880967845,0.058810929320441574,0.7250000238418579,0.9750000238418579,29.4,38.3806563597953,4.0,172.0,1.255256307311356,0.7566989846527576,-0.18807314064664146,0.0058721075317104505,0.13255685908943304,0.8865760880967845,0.058810929320441574,0.7250000238418579,0.9750000238418579
308,630784,556.545310486942,1004,0.5426470619790694,0.34001456698651505,0.0,0.9175000190734863,61.1764705882353,33.214517191269465,8.0,122.0,1.6824266153077285,0.3860484062073131,0.12056962201313581,0.015221836746301657,0.1764510655886539,0.5426470619790694,0.34001456698651505,0.0,0.9175000190734863
309,632832,632.1890593808887,1008,0.8845210281487937,0.06179713218749435,0.6625000238418579,0.9750000238418579,27.897196261682243,31.117784853603034,4.0,149.0,1.2667889576405287,0.7473832877973715,-0.10253016883507371,0.005395086817164459,0.08727449518471558,0.8845210281487937,0.06179713218749435,0.6625000238418579,0.9750000238418579
310,634880,614.2478697092405,1011,0.7656249981373549,0.23664442763421023,0.0,0.9350000023841858,44.375,27.91700870437232,11.0,103.0,1.706509832913677,0.39040278022487956,0.14023741817800328,0.01050916976237204,0.1121225112360706,0.7656249981373549,0.23664442763421023,0.0,0.9350000023841858
311,636928,611.0302825784053,1014,0.873617791212522,0.07362499852108391,0.6312500238418579,0.981249988079071,33.89423076923077,40.91805090412909,3.0,163.0,1.2932065601150196,0.7208034421006838,-0.13334648435314497,0.0069792190630929936,0.11218005452883757,0.873617791212522,0.07362499852108391,0.6312500238418579,0.981249988079071
312,638976,635.8244264435101,1017,0.6952343732118607,0.3312043651196018,0.0,0.949999988079071,43.0625,42.70753556165469,8.0,138.0,1.6930372652908166,0.3226644831399123,0.16361854027491063,0.009070492469012,0.13177816978062165,0.6952343732118607,0.3312043651196018,0.0,0.949999988079071
313,641024,619.1760939407571,1021,0.8949187010284362,0.046363911930542366,0.71875,0.981249988079071,29.203252032520325,38.686977988039445,3.0,170.0,1.1631802255287766,0.7687430707737803,-0.21064373765451214,0.004471641116348716,0.12994955234340336,0.8949187010284362,0.046363911930542366,0.71875,0.981249988079071
314,643072,486.67666270750203,1025,0.4498437512665987,0.37068793668753125,0.0,0.9437500238418579,69.4375,40.272460736215265,9.0,128.0,1.695184262469411,0.3446405741075675,0.17930631739242622,0.018975659942952916,0.1697539706816821,0.4498437512665987,0.37068793668753125,0.0,0.9437500238418579
315,645120,637.2445330642296,1028,0.8916487072048516,0.051118576924333546,0.762499988079071,0.9750000238418579,25.603448275862068,29.688288446254596,4.0,152.0,1.215160444068412,0.7563833417370915,-0.19235902815125883,0.005283967477225815,0.1398983554260035,0.8916487072048516,0.051118576924333546,0.762499988079071,0.9750000238418579
316,647168,646.5209451049111,1031,0.6617187485098839,0.33603497898778395,0.0,0.96875,58.6875,47.25954764648092,5.0,132.0,1.6592089403420687,0.3793704553196828,0.15912034618668258,0.013841857753808048,0.16067089544905275,0.6617187485098839,0.33603497898778395,0.0,0.96875
317,649216,708.8762288553773,1034,0.8967479695149554,0.052263000196906016,0.6937500238418579,0.9750000238418579,26.349593495934958,35.08363613174949,4.0,166.0,1.1354077919386327,0.7599140033125877,-0.17970618609494218,0.005558913581504991,0.1340503141158246,0.8967479695149554,0.052263000196906016,0.6937500238418579,0.9750000238418579
318,651264,723.025419966074,1037,0.6142968758940697,0.30321453625983674,0.0,0.956250011920929,68.1875,44.24819028785245,7.0,134.0,1.6724305786192417,0.341412337962538,0.14983516745269299,0.0105038615608161,0.17571348665594655,0.6142968758940697,0.30321453625983674,0.0,0.956250011920929
319,653312,734.3210233179047,1040,0.9065602852943095,0.04524317549061631,0.731249988079071,0.96875,21.98581560283688,31.748119018521788,4.0,167.0,1.0897905124972265,0.8051786550010244,-0.18089251833346984,0.00411445449663006,0.11985008683644882,0.9065602852943095,0.04524317549061631,0.731249988079071,0.96875
320,655360,733.7903363091791,1043,0.734375,0.3057285062764782,0.0,0.949999988079071,37.375,36.29716758922106,8.0,129.0,1.694802887737751,0.3505308302119374,0.16307947136616954,0.009885106848135669,0.17354902905400968,0.734375,0.3057285062764782,0.0,0.949999988079071
321,657408,694.3156688598264,1046,0.9012303131771838,0.045887996810918506,0.762499988079071,0.981249988079071,28.496062992125985,38.776743175151026,3.0,165.0,1.1319294339045882,0.774755428545177,-0.18982252253529927,0.0058579313144946354,0.1299179399180642,0.9012303131771838,0.045887996810918506,0.762499988079071,0.981249988079071
322,659456,683.2602270079791,1049,0.6022656261920929,0.3717692123229769,0.0,0.96875,45.3125,33.94060759252845,5.0,103.0,1.6433212328702211,0.3224340175899367,0.17088628436128298,0.013672109650845718,0.14988538199667742,0.6022656261920929,0.3717692123229769,0.0,0.96875
323,661504,680.5171519752141,1052,0.8995706106870229,0.04226409769405223,0.768750011920929,0.987500011920929,26.51145038167939,33.743388702122076,2.0,159.0,1.1670291280994813,0.7875394386549791,-0.1586665571279203,0.004047496786976505,0.12613440825874014,0.8995706106870229,0.04226409769405223,0.768750011920929,0.987500011920929
324,663552,679.0408448945068,1055,0.5500781256705523,0.35106213357613214,0.0,0.9649999737739563,62.6875,34.71620433961639,12.0,111.0,1.6181205672522385,0.3371849535033107,0.16874625246661404,0.015059957813112609,0.15407081790286115,0.5500781256705523,0.35106213357613214,0.0,0.9649999737739563
325,665600,597.5587966507235,1058,0.900446427246881,0.04061300756364368,0.768750011920929,0.9750000238418579,24.515873015873016,28.2173351331344,4.0,145.0,1.190568285683791,0.7863504964237412,-0.15411168705516806,0.003364262287201806,0.10140963694343202,0.900446427246881,0.04061300756364368,0.768750011920929,0.9750000238418579
326,667648,575.4970511413754,1062,0.7134374929592013,0.24025153202681934,0.17249999940395355,0.949999988079071,63.5,43.139309220245984,8.0,134.0,1.6741647403687239,0.35792967087278765,0.13049573360088593,0.00934124450213858,0.1323256262241169,0.7134374929592013,0.24025153202681934,0.17249999940395355,0.949999988079071
327,669696,592.647485623877,1065,0.8977134145372282,0.043339892675862544,0.75,0.981249988079071,25.195121951219512,32.964789921651615,3.0,150.0,1.1914408216252923,0.7871518408258756,-0.15678957772130767,0.004089615878456243,0.10171565712205487,0.8977134145372282,0.043339892675862544,0.75,0.981249988079071
328,671744,570.983120905832,1069,0.6800000034272671,0.3334142147129072,0.0,0.9375,53.0,36.61625322175932,10.0,138.0,1.631285152087609,0.39254992036148906,0.10753705289001421,0.01623018877398863,0.11428675144451204,0.6800000034272671,0.3334142147129072,0.0,0.9375
329,673792,618.3176888649206,1072,0.8807870392446164,0.048611388435912714,0.7124999761581421,0.96875,30.87037037037037,35.98252986406572,7.0,160.0,1.293473806232214,0.7708165561780334,-0.12971748555234322,0.004429895259818295,0.0947161618305501,0.8807870392446164,0.048611388435912714,0.7124999761581421,0.96875
330,675840,617.0074102507763,1075,0.5713888874484433,0.3183597504512088,0.0,0.9075000286102295,66.0,39.18191192657936,10.0,135.0,1.58310333887736,0.37959085451439023,0.11467896029838205,0.01694316026866242,0.15987301349990934,0.5713888874484433,0.3183597504512088,0.0,0.9075000286102295
331,677888,616.7539648463359,1079,0.8650657885952999,0.05330750529401012,0.6937500238418579,0.96875,30.642105263157895,32.142091043062194,5.0,156.0,1.3257388180742662,0.7447928997377554,-0.08240090925634529,0.0048233874980117735,0.072448504479822,0.8650657885952999,0.05330750529401012,0.6937500238418579,0.96875
332,679936,663.0027005023422,1082,0.770546882878989,0.21051136685267657,0.11749999970197678,0.9437500238418579,38.0,29.704797592308218,9.0,109.0,1.594425095866124,0.3304418756936987,0.12502269186855605,0.01037791023676012,0.12529148065283738,0.770546882878989,0.21051136685267657,0.11749999970197678,0.9437500238418579
333,681984,724.2881720901564,1085,0.8702168379511152,0.06444549071867736,0.581250011920929,0.987500011920929,36.42857142857143,45.16816650370173,2.0,195.0,1.349775306880474,0.7378525175154209,-0.12708385500203198,0.005831320697931612,0.09766559378371176,0.8702168379511152,0.06444549071867736,0.581250011920929,0.987500011920929
334,684032,669.8214738290023,1088,0.6895312545821071,0.24512109449550443,0.18250000476837158,0.9200000166893005,42.9375,30.023883721963752,15.0,123.0,1.6384794240196545,0.3338538270133237,0.09760793205350637,0.010616006236887188,0.11756046502614242,0.6895312545821071,0.24512109449550443,0.18250000476837158,0.9200000166893005
335,686080,560.9011806047645,1091,0.8545386911857695,0.07995971040480086,0.550000011920929,0.96875,40.666666666666664,44.83443971019359,5.0,176.0,1.34038909462591,0.6879629946003357,-0.11559249728452414,0.012496967625338584,0.11917226019989036,0.8545386911857695,0.07995971040480086,0.550000011920929,0.96875
336,688128,636.9404700078095,1095,0.5471874978393316,0.3475878108083884,0.0,0.96875,55.5625,34.97314818185517,5.0,121.0,1.6402435755978029,0.29178809141740203,0.142277463824333,0.011330205332948632,0.13070363185271952,0.5471874978393316,0.3475878108083884,0.0,0.96875
337,690176,652.932574506901,1098,0.8654336734693877,0.06162787046486002,0.706250011920929,0.981249988079071,34.41836734693877,37.72670884929866,3.0,174.0,1.3445406556129456,0.7256097982948025,-0.16136617267814776,0.007389176465342946,0.12430753409740307,0.8654336734693877,0.06162787046486002,0.706250011920929,0.981249988079071
338,692224,616.9598152123051,1101,0.6342968717217445,0.33301826685362496,0.0,0.96875,55.625,40.840964422990794,5.0,133.0,1.6460062085340421,0.3388042779794584,0.11797708729864098,0.008396662497034413,0.13127252550143056,0.6342968717217445,0.33301826685362496,0.0,0.96875
339,694272,702.4579995610218,1104,0.8709558821191975,0.06288269443708314,0.706250011920929,0.9750000238418579,32.18627450980392,38.55953644465406,4.0,175.0,1.3223276697099209,0.7436831264446179,-0.10453176286925252,0.006139564183589148,0.08352397662521832,0.8709558821191975,0.06288269443708314,0.706250011920929,0.9750000238418579
340,696320,672.9654249041251,1107,0.6964062470942736,0.25761104625509434,0.0,0.96875,57.8125,38.599253150158226,5.0,138.0,1.6429996155202389,0.39221592464794713,0.11737938166091529,0.014102620461320233,0.11203886798068619,0.6964062470942736,0.25761104625509434,0.0,0.96875
341,698368,568.79521911728,1111,0.8814975241623303,0.05765852269086306,0.6812499761581421,0.981249988079071,30.73267326732673,35.53101868639915,3.0,167.0,1.2907487256452441,0.7159923206393918,-0.1711788174773877,0.009503836507064989,0.11308223836750463,0.8814975241623303,0.05765852269086306,0.6812499761581421,0.981249988079071
342,700416,551.507082714622,1115,0.6672656238079071,0.33470842289956737,0.0,0.949999988079071,36.0,24.489793792516913,8.0,81.0,1.6459743765493233,0.3357480582781136,0.1277120534214191,0.007280352986830015,0.11125621006020558,0.6672656238079071,0.33470842289956737,0.0,0.949999988079071
343,702464,563.5179500858371,1118,0.8657766968301199,0.08561086829709151,0.44999998807907104,0.9750000238418579,36.70873786407767,46.545443097732935,4.0,216.0,1.2603853049998481,0.7307073802997669,-0.14665928554798788,0.009482417041150862,0.12076588416858573,0.8657766968301199,0.08561086829709151,0.44999998807907104,0.9750000238418579
344,704512,565.1181297986888,1122,0.5975781213492155,0.31700455278071865,0.0,0.9424999952316284,55.5,33.12099032335839,8.0,110.0,1.6060407552868128,0.3655169429257512,0.11570281333600481,0.01866153650553315,0.14096607227514257,0.5975781213492155,0.31700455278071865,0.0,0.9424999952316284
345,706560,670.5399497317586,1125,0.8926377129756798,0.05150432669269635,0.675000011920929,0.987500011920929,27.10169491525424,33.62792166892462,2.0,164.0,1.1973167449856799,0.7426728953917822,-0.2069501644000411,0.008114637160664037,0.15221462106790848,0.8926377129756798,0.05150432669269635,0.675000011920929,0.987500011920929
346,708608,705.9639774822897,1128,0.6603124961256981,0.31697776088832924,0.0,0.9750000238418579,43.75,34.339299643411486,4.0,131.0,1.6200391451517742,0.34731366857886314,0.14192366481681043,0.016617736900419306,0.14666920747893086,0.6603124961256981,0.31697776088832924,0.0,0.9750000238418579
347,710656,700.4760167906766,1131,0.8778037384291676,0.07278281205832304,0.5,0.981249988079071,32.80373831775701,42.06057919802792,3.0,208.0,1.274440571355323,0.7240076859792074,-0.17871504102367908,0.008665586723509477,0.11260166130203102,0.8778037384291676,0.07278281205832304,0.5,0.981249988079071
348,712704,720.0335989179464,1134,0.6360156275331974,0.30282498817544157,0.0,0.949999988079071,50.1875,34.48590065157064,18.0,128.0,1.6529623605310917,0.3533249997223417,0.13693035908120996,0.012952726158497777,0.16282125395690192,0.6360156275331974,0.30282498817544157,0.0,0.949999988079071
349,714752,688.0097561968005,1137,0.8958333338300387,0.06298423409089594,0.65625,0.987500011920929,27.6,36.977110036706044,2.0,166.0,1.1377287578458588,0.7630879804491997,-0.15749902937871715,0.007126973245855576,0.13289924375129927,0.8958333338300387,0.06298423409089594,0.65625,0.987500011920929
350,716800,646.0076455098178,1140,0.6124218748882413,0.2974003441067247,0.0,0.9399999976158142,62.25,29.75,20.0,125.0,1.6006232320020597,0.3948078627387683,0.1235743201978039,0.017880530507682124,0.16151316079434883,0.6124218748882413,0.2974003441067247,0.0,0.9399999976158142
351,718848,592.132368442041,1143,0.8937499972723298,0.04911828589471647,0.6875,0.981249988079071,26.279661016949152,31.84360234104462,3.0,149.0,1.1704857336978118,0.7509401201580962,-0.18951300428792214,0.007508914375648601,0.15419701873753672,0.8937499972723298,0.04911828589471647,0.6875,0.981249988079071
352,720896,635.0630042006152,1146,0.6702777809566922,0.30958629526824816,0.0,0.9574999809265137,62.833333333333336,31.628485754318227,17.0,126.0,1.5818320401012897,0.42048583552241325,0.12180677143624052,0.023339740582135466,0.17339072287630777,0.6702777809566922,0.30958629526824816,0.0,0.9574999809265137
353,722944,546.6073555202037,1150,0.8965059068259291,0.061994282933523596,0.5,0.9750000238418579,23.77952755905512,30.112888230325485,4.0,191.0,1.1384958773851395,0.7773192745322982,-0.12498549380446396,0.007194637354132283,0.10970542398105972,0.8965059068259291,0.061994282933523596,0.5,0.9750000238418579
354,724992,464.78187750258405,1155,0.6427941182080437,0.2976413219539118,0.0,0.9375,69.58823529411765,34.683542161748896,15.0,132.0,1.541212135925889,0.41087447479367256,0.1035697581343508,0.017343965349330876,0.17431717349832954,0.6427941182080437,0.2976413219539118,0.0,0.9375
355,727040,482.94016842989896,1159,0.9043233058506385,0.046765569801678696,0.71875,0.981249988079071,21.81203007518797,25.971398489257705,3.0,150.0,1.0810402197142441,0.7883438197895885,-0.16905780772988996,0.0052849055812960915,0.12680443754794465,0.9043233058506385,0.046765569801678696,0.71875,0.981249988079071
356,729088,454.7994034511225,1163,0.7440624982118607,0.24230319641262746,0.0,0.9424999952316284,56.125,36.0188752600633,10.0,111.0,1.4981013406068087,0.4044429915957153,0.1264262569602579,0.01368143762647378,0.21376974427118578,0.7440624982118607,0.24230319641262746,0.0,0.9424999952316284
357,731136,463.98185628076874,1168,0.9062499995711896,0.041069616071621524,0.7124999761581421,0.981249988079071,23.46043165467626,30.508464726327336,3.0,152.0,1.0484490174179275,0.808571339584887,-0.11145781682959448,0.003494519789910555,0.10294473905404732,0.9062499995711896,0.041069616071621524,0.7124999761581421,0.981249988079071
358,733184,468.6353241993667,1172,0.6326470550368813,0.2798732239874512,0.0,0.9049999713897705,66.52941176470588,29.332009511912414,15.0,140.0,1.5959597118198872,0.4348901805157463,0.12082012014191908,0.018207090364739997,0.14861764683830425,0.6326470550368813,0.2798732239874512,0.0,0.9049999713897705
359,735232,571.1659275585869,1176,0.9047334554659969,0.07271526178597221,0.20000000298023224,0.9750000238418579,21.985294117647058,29.93595744991141,4.0,154.0,0.9942016508430243,0.7835708527515332,-0.11936819630015331,0.006299109461300152,0.14960961233135706,0.9047334554659969,0.07271526178597221,0.20000000298023224,0.9750000238418579
360,737280,483.15000633893135,1180,0.6950000002980232,0.19744659380032395,0.2800000011920929,0.925000011920929,58.125,23.013243469793647,13.0,87.0,1.6133886898557346,0.4693162057859202,0.10298674221364006,0.012790109644508144,0.13562643055071946,0.6950000002980232,0.19744659380032395,0.2800000011920929,0.925000011920929
361,739328,596.2232193439329,1183,0.9116007222546091,0.0416779436011715,0.75,0.987500011920929,22.18705035971223,27.410434484658424,2.0,148.0,0.9830555204922954,0.7813406490410367,-0.16250360349658877,0.008148910970097253,0.16716611993504019,0.9116007222546091,0.0416779436011715,0.75,0.987500011920929
362,741376,536.4124134895698,1187,0.7519531305879354,0.24560868906477587,0.0,0.9275000095367432,40.25,28.736953561572946,12.0,117.0,1.5793710990498464,0.4160339895946284,0.13921317782175416,0.009804631595216051,0.13920197901173556,0.7519531305879354,0.24560868906477587,0.0,0.9275000095367432
