update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
812,1662976,3525.2978333001593,44,0.93087201065655,0.07151141390513435,0.4000000059604645,0.9638888835906982,24.88607594936709,25.744109485655578,13.0,216.0,0.35638876259326935,-15.255149364471436,2.863463282585144,190.3402614593506,85.98735127433302,0.93087201065655,0.07151141390513435,0.4000000059604645,0.9638888835906982
813,1665024,3495.1694242366416,44,0.9026433690901725,0.13843692540386282,0.1805555522441864,0.9638888835906982,35.04838709677419,49.837292494727215,13.0,295.0,0.410826712846756,-17.169225931167603,4.095145553350449,181.37806701660156,95.15864844753568,0.9026433690901725,0.13843692540386282,0.1805555522441864,0.9638888835906982
814,1667072,3639.668618995825,45,0.9075396836750091,0.10935161849458909,0.4055555462837219,0.9638888835906982,33.285714285714285,39.3665834326077,13.0,214.0,0.37985559180378914,-16.572550415992737,3.667060434818268,182.19171524047852,102.667255813129,0.9075396836750091,0.10935161849458909,0.4055555462837219,0.9638888835906982
815,1669120,3456.9742640593076,46,0.9270171941745848,0.07674023453105142,0.38333332538604736,0.9638888835906982,26.273809523809526,27.62648452829803,13.0,222.0,0.3585418350994587,-15.08596658706665,-0.5739158969372511,92.9334945678711,76.95964483046123,0.9270171941745848,0.07674023453105142,0.38333332538604736,0.9638888835906982
816,1671168,3579.1677484113416,46,0.9260327617327372,0.06752783777531274,0.5972222089767456,0.9638888835906982,26.628205128205128,24.310021661625306,13.0,145.0,0.39758623391389847,-15.299321174621582,1.8783508986234665,144.6955738067627,84.85247033061088,0.9260327617327372,0.06752783777531274,0.5972222089767456,0.9638888835906982
817,1673216,3573.056285008107,47,0.9260327647893857,0.055889503562794075,0.625,0.9638888835906982,26.628205128205128,20.12022134656688,13.0,135.0,0.4393298365175724,-15.11029326915741,-1.054699931293726,78.25710678100586,65.5208387323091,0.9260327647893857,0.055889503562794075,0.625,0.9638888835906982
818,1675264,3636.5684046265633,47,0.9298862139862704,0.05212392035346987,0.6472222208976746,0.9638888835906982,25.240963855421686,18.764610603984714,13.0,127.0,0.3484525978565216,-14.241708159446716,0.20376399159431458,99.4654541015625,79.52950148083569,0.9298862139862704,0.05212392035346987,0.6472222208976746,0.9638888835906982
819,1677312,3557.397783877535,48,0.9407596387425248,0.03787297567094942,0.7333333492279053,0.9638888835906982,21.3265306122449,13.634272175633983,13.0,96.0,0.3035530336201191,-13.111489415168762,-1.7864565998315811,65.94861602783203,55.532171508110096,0.9407596387425248,0.03787297567094942,0.7333333492279053,0.9638888835906982
820,1679360,3583.6862152188924,48,0.9327777771388783,0.039011945883232674,0.7944444417953491,0.9638888835906982,24.2,14.044299660046295,13.0,74.0,0.3059456869959831,-14.912240386009216,-1.4836072474718094,80.14919090270996,58.954851804977906,0.9327777771388783,0.039011945883232674,0.7944444417953491,0.9638888835906982
821,1681408,3661.78436060879,49,0.9345867241301188,0.05062310147386458,0.625,0.9638888835906982,23.548780487804876,18.224315329923847,13.0,135.0,0.3184630759060383,-14.646342039108276,0.559397991746664,123.49031066894531,68.50665879833718,0.9345867241301188,0.05062310147386458,0.625,0.9638888835906982
822,1683456,3485.631537942139,50,0.9350499403610658,0.06486258561801377,0.4472222328186035,0.9638888835906982,23.382022471910112,23.350531412752083,13.0,199.0,0.31917064636945724,-13.904657006263733,0.5021865032613277,117.60369396209717,77.65408640015848,0.9350499403610658,0.06486258561801377,0.4472222328186035,0.9638888835906982
823,1685504,3484.179551401369,50,0.9381673870148597,0.03325930603407509,0.7944444417953491,0.9638888835906982,22.25974025974026,11.973349841462143,13.0,74.0,0.3596610426902771,-14.70767867565155,3.4502813518047333,197.25176811218262,110.42294684965051,0.9381673870148597,0.03325930603407509,0.7944444417953491,0.9638888835906982
824,1687552,3485.8649300244824,51,0.9227969338153971,0.11126915526407777,0.21388888359069824,0.9638888835906982,27.79310344827586,40.05689572303763,13.0,283.0,0.3200084865093231,-14.144174933433533,-2.0996387004852295,75.57081604003906,65.20644701234751,0.9227969338153971,0.11126915526407777,0.21388888359069824,0.9638888835906982
825,1689600,3386.441040981768,51,0.9384960730870565,0.03708542581788432,0.7833333611488342,0.9638888835906982,22.141414141414142,13.350753847750859,13.0,78.0,0.26254518143832684,-13.41984224319458,-1.8186959028244019,68.3077802658081,58.0046107690484,0.9384960730870565,0.03708542581788432,0.7833333611488342,0.9638888835906982
826,1691648,3483.8178034584557,52,0.9427960901469975,0.0285127986261906,0.7749999761581421,0.9638888835906982,20.593406593406595,10.264606876504685,13.0,81.0,0.265822933986783,-12.834458827972412,-0.5738632194697857,74.97184467315674,58.160122716623874,0.9427960901469975,0.0285127986261906,0.7749999761581421,0.9638888835906982
827,1693696,3583.659303630037,53,0.9403895297269712,0.04134894558008513,0.7416666746139526,0.9638888835906982,21.45977011494253,14.885621078399167,13.0,93.0,0.24600796215236187,-13.131138682365417,0.7814063839614391,126.70895576477051,47.75490773736405,0.9403895297269712,0.04134894558008513,0.7416666746139526,0.9638888835906982
828,1695744,3640.8888888888887,53,0.9370192289352417,0.06476366126847655,0.42500001192092896,0.9638888835906982,22.673076923076923,23.314918592911337,13.0,207.0,0.1748958770185709,-12.180919885635376,-1.7928585410118103,52.93873739242554,58.364399420191134,0.9370192289352417,0.06476366126847655,0.42500001192092896,0.9638888835906982
829,1697792,3524.8739784353215,54,0.9451814038412911,0.02654151369428273,0.8527777791023254,0.9638888835906982,19.73469387755102,9.554944248930319,13.0,53.0,0.18557308800518513,-12.321854948997498,0.0751774962991476,78.04467105865479,75.0577347423046,0.9451814038412911,0.02654151369428273,0.8527777791023254,0.9638888835906982
830,1699840,3443.320505430386,54,0.9399415210673684,0.05511842548496007,0.5833333134651184,0.9638888835906982,21.621052631578948,19.842632967993257,13.0,150.0,0.17888852581381798,-12.288536548614502,-1.158841572701931,58.972511291503906,44.70664998457055,0.9399415210673684,0.05511842548496007,0.5833333134651184,0.9638888835906982
831,1701888,3235.352233106832,55,0.9432461857795715,0.0335471326628961,0.7861111164093018,0.9638888835906982,20.431372549019606,12.07696706173478,13.0,77.0,0.12028835900127888,-11.895175814628601,-1.3599750027060509,51.57192516326904,56.26167022818887,0.9432461857795715,0.0335471326628961,0.7861111164093018,0.9638888835906982
832,1703936,3659.414775457622,55,0.9423900414258242,0.042707383637592834,0.699999988079071,0.9638888835906982,20.739583333333332,15.374657714121277,13.0,108.0,0.11271803546696901,-12.544034361839294,0.7803575154393911,98.32666110992432,58.89748864601686,0.9423900414258242,0.042707383637592834,0.699999988079071,0.9638888835906982
833,1705984,3527.1188196421363,56,0.940704071875846,0.05286301791207419,0.5138888955116272,0.9638888835906982,21.346534653465348,19.030686862192308,13.0,175.0,0.11961576715111732,-12.492065906524658,-1.6493361741304398,57.92467403411865,59.70422053788122,0.940704071875846,0.05286301791207419,0.5138888955116272,0.9638888835906982
834,1708032,3439.647380202056,57,0.9432959384643115,0.056441403372153434,0.5305555462837219,0.9638888835906982,20.41346153846154,20.318904884615684,13.0,169.0,0.11805259808897972,-11.614073395729065,-0.19631032273173332,108.6860408782959,41.14367798323103,0.9432959384643115,0.056441403372153434,0.5305555462837219,0.9638888835906982
835,1710080,3492.0974298536357,57,0.9467289670605525,0.03705397475544403,0.6555555462837219,0.9638888835906982,19.177570093457945,13.339431452604408,13.0,124.0,0.09883144125342369,-12.285676956176758,-1.8715127408504486,68.76780700683594,53.27414854394282,0.9467289670605525,0.03705397475544403,0.6555555462837219,0.9638888835906982
836,1712128,3585.9272748373273,58,0.9524402869081943,0.017787308189652642,0.8166666626930237,0.9638888835906982,17.121495327102803,6.403431148554438,13.0,66.0,0.13219351042062044,-10.813939809799194,-0.5108026526868343,107.9557409286499,40.556626134111326,0.9524402869081943,0.017787308189652642,0.8166666626930237,0.9638888835906982
837,1714176,3581.380760792796,58,0.9490656543861736,0.04267677484862952,0.5527777671813965,0.9638888835906982,18.336363636363636,15.363639053254202,13.0,161.0,0.07699245167896152,-10.960901379585266,-0.8826884850859642,71.44482851028442,53.65262541908962,0.9490656543861736,0.04267677484862952,0.5527777671813965,0.9638888835906982
838,1716224,3656.3991268844006,59,0.9390306107851923,0.06377833376786857,0.5111111402511597,0.9638888835906982,21.948979591836736,22.96020179148489,13.0,176.0,0.09899508580565453,-12.1583833694458,1.0669217333197594,83.4944839477539,60.31136355268468,0.9390306107851923,0.06377833376786857,0.5111111402511597,0.9638888835906982
839,1718272,3669.5275210251857,60,0.9485169457176984,0.032152421921839654,0.7444444298744202,0.9638888835906982,18.533898305084747,11.57487211437925,13.0,92.0,0.09372826479375362,-10.174696326255798,-1.9811077415943146,39.717294692993164,28.310607444222917,0.9485169457176984,0.032152421921839654,0.7444444298744202,0.9638888835906982
840,1720320,3440.198400435735,60,0.9524976651207739,0.020606513861942108,0.8138889074325562,0.9638888835906982,17.100840336134453,7.41834537031884,13.0,67.0,0.05908022075891495,-10.114275217056274,-2.1513471454381943,35.950284004211426,31.786505555318165,0.9524976651207739,0.020606513861942108,0.8138889074325562,0.9638888835906982
841,1722368,3498.5560066468997,61,0.9463140981701704,0.037870994211823834,0.6944444179534912,0.9638888835906982,19.326923076923077,13.633557515650287,13.0,110.0,0.0655261897481978,-11.59986698627472,-0.34103578655049205,71.58328485488892,53.34436561538479,0.9463140981701704,0.037870994211823834,0.6944444179534912,0.9638888835906982
842,1724416,3425.0725159960875,61,0.9506388854980469,0.020901206465197494,0.8333333134651184,0.9638888835906982,17.77,7.52443353349606,13.0,60.0,0.08584153046831489,-11.522441029548645,1.6098779514431953,125.14216709136963,67.75493546836609,0.9506388854980469,0.020901206465197494,0.8333333134651184,0.9638888835906982
843,1726464,3351.9302200077027,62,0.9451035791534489,0.06637144271837941,0.3611111044883728,0.9638888835906982,19.76271186440678,23.893718756937403,13.0,230.0,0.06837926898151636,-9.849136471748352,-1.9191184341907501,38.092222690582275,29.506198036308277,0.9451035791534489,0.06637144271837941,0.3611111044883728,0.9638888835906982
844,1728512,3571.8959060937673,63,0.951939653733681,0.020950245682767217,0.7805555462837219,0.9638888835906982,17.301724137931036,7.54208860168218,13.0,79.0,0.09725694358348846,-10.156432867050171,-1.8155286461114883,31.400179147720337,32.972236403023054,0.951939653733681,0.020950245682767217,0.7805555462837219,0.9638888835906982
845,1730560,3411.811388546315,63,0.9537111139297485,0.016762478869855605,0.8444444537162781,0.9638888835906982,16.664,6.034492853587616,13.0,56.0,0.08147677034139633,-9.219061732292175,-2.13605135679245,29.52581262588501,16.44347591819882,0.9537111139297485,0.016762478869855605,0.8444444537162781,0.9638888835906982
846,1732608,3450.923236259476,64,0.9514595113568387,0.025966641039766477,0.7777777910232544,0.9638888835906982,17.47457627118644,9.347991594687715,13.0,80.0,0.07222133222967386,-9.35741376876831,-1.2775465548038483,34.40775966644287,21.175289019785627,0.9514595113568387,0.025966641039766477,0.7777777910232544,0.9638888835906982
847,1734656,3399.8336055727614,64,0.9541910311631989,0.012385742702346596,0.8888888955116272,0.9638888835906982,16.49122807017544,4.458867793578945,13.0,40.0,0.08454066887497902,-9.337046265602112,0.36204710602760315,64.40018033981323,35.59601414314095,0.9541910311631989,0.012385742702346596,0.8888888955116272,0.9638888835906982
848,1736704,3346.370092651136,65,0.9448792229528012,0.04033640042435359,0.6944444179534912,0.9638888835906982,19.843478260869563,14.521103865303035,13.0,110.0,0.07779769413173199,-8.996840953826904,-0.32813510578125715,24.00706696510315,22.94196420387555,0.9448792229528012,0.04033640042435359,0.6944444179534912,0.9638888835906982
849,1738752,3416.8843871061154,66,0.9559056939197188,0.009401331055540769,0.894444465637207,0.9638888835906982,15.873949579831933,3.3844792105831547,13.0,38.0,0.07970909960567951,-8.315964221954346,-0.5327294850721955,32.20186734199524,28.611333667988156,0.9559056939197188,0.009401331055540769,0.894444465637207,0.9638888835906982
850,1740800,3441.972506484301,66,0.950683063170949,0.028411065407754777,0.7250000238418579,0.9638888835906982,17.75409836065574,10.227984333743809,13.0,99.0,0.05945300962775946,-8.10914546251297,-0.17568800505250692,21.574514150619507,22.38364642506359,0.950683063170949,0.028411065407754777,0.7250000238418579,0.9638888835906982
851,1742848,3233.974608399965,67,0.9530812306564396,0.01767781457103178,0.8305555582046509,0.9638888835906982,16.89075630252101,6.364013737931269,13.0,61.0,0.051810912787914276,-8.132853388786316,-0.38097543362528086,17.165051341056824,21.61608051660776,0.9530812306564396,0.01767781457103178,0.8305555582046509,0.9638888835906982
852,1744896,3153.6803406734975,67,0.9504045300113345,0.03255889039170937,0.644444465637207,0.9638888835906982,17.854368932038835,11.721201243146359,13.0,128.0,0.0759836956858635,-9.576289296150208,2.80690436065197,102.12500286102295,43.054687385663456,0.9504045300113345,0.03255889039170937,0.644444465637207,0.9638888835906982
853,1746944,2829.863487531869,68,0.9388888880610466,0.05996655354059909,0.4749999940395355,0.9638888835906982,22.0,21.58795960715139,13.0,189.0,0.06935736211016774,-9.278829574584961,1.7380684614181519,49.467369556427,31.532024386482306,0.9388888880610466,0.05996655354059909,0.4749999940395355,0.9638888835906982
854,1748992,2897.0955273091276,69,0.9481565665115009,0.033764625798868055,0.7250000238418579,0.9638888835906982,18.663636363636364,12.155266178400561,13.0,99.0,0.05389763042330742,-8.8786940574646,0.40776701644062996,29.808995962142944,21.083785611646718,0.9481565665115009,0.033764625798868055,0.7250000238418579,0.9638888835906982
855,1751040,2856.1540087208123,70,0.9433956888257241,0.040311512507365546,0.7472222447395325,0.9638888835906982,20.377551020408163,14.512145023606001,13.0,91.0,0.11774765234440565,-9.634135007858276,3.1566933393478394,101.01394748687744,43.102037848009516,0.9433956888257241,0.040311512507365546,0.7472222447395325,0.9638888835906982
856,1753088,2984.2347106312523,70,0.9482415887193942,0.037484962546188334,0.675000011920929,0.9638888835906982,18.63302752293578,13.494586444614342,13.0,117.0,0.10201778169721365,-8.780724942684174,1.1099866591393948,69.11937236785889,32.861133975829055,0.9482415887193942,0.037484962546188334,0.675000011920929,0.9638888835906982
857,1755136,2866.151887186869,71,0.9452628972274917,0.04924143372951293,0.5444444417953491,0.9638888835906982,19.705357142857142,17.72691577036434,13.0,164.0,0.06977236596867442,-8.428544104099274,0.5527727268636227,33.76320838928223,20.623189038910656,0.9452628972274917,0.04924143372951293,0.5444444417953491,0.9638888835906982
858,1757184,2937.6045283911894,72,0.9521130114539057,0.01695947904512664,0.8611111044883728,0.9638888835906982,17.23931623931624,6.105412440690053,13.0,50.0,0.053955393843352795,-8.055911600589752,-0.3720390247181058,12.643554449081421,17.348037282977362,0.9521130114539057,0.01695947904512664,0.8611111044883728,0.9638888835906982
859,1759232,2923.2448714358006,72,0.9543744503982424,0.015224576972538909,0.8416666388511658,0.9638888835906982,16.4251968503937,5.48084665716531,13.0,57.0,0.04760422511026263,-7.517442524433136,-0.906543605029583,10.327455639839172,11.104580711646932,0.9543744503982424,0.015224576972538909,0.8416666388511658,0.9638888835906982
860,1761280,2805.3254535419546,73,0.9539295367109097,0.017145072703409005,0.8166666626930237,0.9638888835906982,16.585365853658537,6.172225790394784,13.0,66.0,0.04607932036742568,-7.81533145904541,-0.3187043033540249,17.973900318145752,16.62192382911207,0.9539295367109097,0.017145072703409005,0.8166666626930237,0.9638888835906982
861,1763328,3439.82506494271,74,0.9541322308138382,0.015003975477126993,0.875,0.9638888835906982,16.512396694214875,5.4014318617088275,13.0,45.0,0.046658811159431934,-7.938720941543579,0.1479245601221919,32.157570123672485,18.24723370803804,0.9541322308138382,0.015003975477126993,0.875,0.9638888835906982
862,1765376,3575.2647201928244,74,0.954629626029577,0.010724516555877979,0.8888888955116272,0.9638888835906982,16.333333333333332,3.860826712762813,13.0,40.0,0.03906026389449835,-8.113019824028015,0.8791581578552723,62.06475067138672,25.75190691249412,0.954629626029577,0.010724516555877979,0.8888888955116272,0.9638888835906982
863,1767424,3516.245502118769,75,0.9497777769565582,0.051800422604791715,0.4138889014720917,0.9638888835906982,18.08,18.64815272352734,13.0,211.0,0.0389108587987721,-7.5223113894462585,-0.659631822258234,12.560804963111877,12.85462961010997,0.9497777769565582,0.051800422604791715,0.4138889014720917,0.9638888835906982
864,1769472,3546.1791556561575,75,0.9574504716451778,0.006934612098130449,0.9083333611488342,0.9638888835906982,15.317829457364342,2.496461049038183,13.0,33.0,0.03171792323701084,-6.919861793518066,-0.791014164686203,5.613021433353424,7.625127754753971,0.9574504716451778,0.006934612098130449,0.9083333611488342,0.9638888835906982
865,1771520,3558.321748470718,76,0.9573529380209306,0.007975211642100886,0.9027777910232544,0.9638888835906982,15.352941176470589,2.8710763808674766,13.0,35.0,0.025752490619197488,-6.722505450248718,-0.8565966114401817,3.9860799908638,7.3175146510073,0.9573529380209306,0.007975211642100886,0.9027777910232544,0.9638888835906982
866,1773568,3507.939925969244,77,0.957633744345771,0.006349795631892595,0.9305555820465088,0.9638888835906982,15.251851851851852,2.285926405991164,13.0,25.0,0.023873323458246887,-6.966287672519684,-0.7867324724793434,5.75907963514328,8.11534263512376,0.957633744345771,0.006349795631892595,0.9305555820465088,0.9638888835906982
867,1775616,3375.0421753825144,77,0.9557708848354428,0.01152134575378497,0.875,0.9638888835906982,15.922480620155039,4.147685266667404,13.0,45.0,0.031102270586416125,-6.640502572059631,-0.23738263547420502,7.946823954582214,6.120930593276421,0.9557708848354428,0.01152134575378497,0.875,0.9638888835906982
868,1777664,2778.414303217551,78,0.9546818978363468,0.013439719724747614,0.8694444298744202,0.9638888835906982,16.31451612903226,4.838299713815546,13.0,47.0,0.025005150586366653,-6.942716300487518,-0.2679511746391654,5.582568526268005,7.801275609312351,0.9546818978363468,0.013439719724747614,0.8694444298744202,0.9638888835906982
869,1779712,3273.5282699328523,79,0.9565235656319242,0.011079416846403126,0.8666666746139526,0.9638888835906982,15.651515151515152,3.9885913980601617,13.0,48.0,0.028586481465026736,-6.70852518081665,-0.40090327337384224,6.357956230640411,7.469043924045731,0.9565235656319242,0.011079416846403126,0.8666666746139526,0.9638888835906982
870,1781760,3558.3114304272326,79,0.9560405630913992,0.01280649425372992,0.8861111402511597,0.9638888835906982,15.825396825396826,4.61033925184826,13.0,41.0,0.040612720884382725,-6.892915725708008,0.5201557911932468,13.945008754730225,11.78826853906829,0.9560405630913992,0.01280649425372992,0.8861111402511597,0.9638888835906982
871,1783808,3439.3719362730376,80,0.95470253595217,0.014770823751816363,0.8527777791023254,0.9638888835906982,16.30708661417323,5.317497207479577,13.0,53.0,0.05358517123386264,-6.609786868095398,0.36676877923309803,23.278595328330994,7.953578011654013,0.95470253595217,0.014770823751816363,0.8527777791023254,0.9638888835906982
872,1785856,3393.338573625539,80,0.9549382697968256,0.028463509320032523,0.6583333611488342,0.9638888835906982,16.22222222222222,10.246864707390726,13.0,123.0,0.02521411282941699,-6.392911016941071,0.4994211606681347,11.003909230232239,9.259221484419601,0.9549382697968256,0.028463509320032523,0.6583333611488342,0.9638888835906982
873,1787904,3432.622224460037,81,0.9549868763901117,0.013756312206298079,0.8833333253860474,0.9638888835906982,16.20472440944882,4.9522739272009275,13.0,42.0,0.029301661299541593,-6.782479822635651,0.20402184035629034,8.040267765522003,7.722951579097893,0.9549868763901117,0.013756312206298079,0.8833333253860474,0.9638888835906982
874,1789952,3513.5502147004136,82,0.9565309568215873,0.009869826076232891,0.8888888955116272,0.9638888835906982,15.648854961832061,3.5531378759096124,13.0,40.0,0.025250905193388462,-6.44870525598526,-0.002725721336901188,5.177135527133942,8.368289432891956,0.9565309568215873,0.009869826076232891,0.8888888955116272,0.9638888835906982
875,1792000,3369.390634591706,82,0.95622895387086,0.010033617493209166,0.8861111402511597,0.9638888835906982,15.757575757575758,3.612103416673675,13.0,41.0,0.017809626180678606,-6.272954344749451,0.03635208075866103,3.7216851711273193,5.976708671425101,0.95622895387086,0.010033617493209166,0.8861111402511597,0.9638888835906982
876,1794048,3481.5261246144555,83,0.9569661449640989,0.007324626913827236,0.9166666865348816,0.9638888835906982,15.4921875,2.63686631531516,13.0,30.0,0.020865842467173934,-6.33879953622818,0.4704309105873108,11.118037045001984,7.506213699352573,0.9569661449640989,0.007324626913827236,0.9166666865348816,0.9638888835906982
877,1796096,3461.0763312150366,83,0.9566584948231193,0.01345430740515511,0.8222222328186035,0.9638888835906982,15.602941176470589,4.843551522331621,13.0,64.0,0.025652844225987792,-6.149263501167297,-0.2415264956653118,2.1299614161252975,6.337930936328247,0.9566584948231193,0.01345430740515511,0.8222222328186035,0.9638888835906982
878,1798144,3346.776878154186,84,0.9561584850614385,0.008598013020695862,0.9194444417953491,0.9638888835906982,15.782945736434108,3.0952858387250854,13.0,29.0,0.020611708983778954,-6.43587327003479,-0.18773478036746383,2.0781363546848297,4.92819537098978,0.9561584850614385,0.008598013020695862,0.9194444417953491,0.9638888835906982
879,1800192,3534.999058423815,85,0.9579026675963587,0.004084382822028533,0.9333333373069763,0.9638888835906982,15.155038759689923,1.470377330694988,13.0,24.0,0.018342183902859688,-6.244502127170563,0.06380535196512938,6.6830653846263885,6.919787754230994,0.9579026675963587,0.004084382822028533,0.9333333373069763,0.9638888835906982
880,1802240,3652.4703652285575,85,0.9539295405876346,0.025225884926343804,0.6916666626930237,0.9638888835906982,16.585365853658537,9.08131900923274,13.0,111.0,0.030899323290213943,-6.794711530208588,0.9447363130748272,23.736538767814636,11.482445498370069,0.9539295405876346,0.025225884926343804,0.6916666626930237,0.9638888835906982
881,1804288,3678.6153021283885,86,0.9558501659017621,0.015402603443694447,0.8333333134651184,0.9638888835906982,15.893939393939394,5.5449370515288825,13.0,60.0,0.017848473857156932,-6.3883474469184875,-0.267589271068573,3.3593689650297165,5.166784617294928,0.9558501659017621,0.015402603443694447,0.8333333134651184,0.9638888835906982
882,1806336,3671.067533199054,86,0.9574817514767612,0.008107663056394597,0.8888888955116272,0.9638888835906982,15.306569343065693,2.918758969840377,13.0,40.0,0.020428269635885954,-6.154644966125488,-0.07345685362815857,1.5046085864305496,4.632972476703555,0.9574817514767612,0.008107663056394597,0.8888888955116272,0.9638888835906982
883,1808384,3622.9346550889336,87,0.956679385127002,0.009922527585688276,0.8722222447395325,0.9638888835906982,15.595419847328245,3.5721112835690745,13.0,46.0,0.02510287589393556,-6.290595233440399,0.11525540240108967,3.399785026907921,5.311911304786163,0.956679385127002,0.009922527585688276,0.8722222447395325,0.9638888835906982
884,1810432,3530.509585879169,87,0.9559188017478356,0.00962489804417879,0.8999999761581421,0.9638888835906982,15.86923076923077,3.4649641168937015,13.0,36.0,0.016470657545141876,-6.48937726020813,-0.16580289113335311,2.836539566516876,4.965340942815429,0.9559188017478356,0.00962489804417879,0.8999999761581421,0.9638888835906982
885,1812480,3138.6128657799804,88,0.9570512794531308,0.00826290849518681,0.9055555462837219,0.9638888835906982,15.461538461538462,2.9746463168012385,13.0,34.0,0.012620558612979949,-6.318894982337952,-0.11731111735571176,2.745660200715065,4.6047640840887745,0.9570512794531308,0.00826290849518681,0.9055555462837219,0.9638888835906982
886,1814528,2214.0621576264452,89,0.9568295743232383,0.007116793727005018,0.9277777671813965,0.9638888835906982,15.541353383458647,2.5620459346703237,13.0,26.0,0.01372346782591194,-6.305731892585754,-0.042182395394775085,1.3126588314771652,4.417659077688246,0.9568295743232383,0.007116793727005018,0.9277777671813965,0.9638888835906982
887,1816576,3454.159294654497,90,0.9573099375667429,0.006192347745879707,0.9305555820465088,0.9638888835906982,15.368421052631579,2.2292440615313023,13.0,25.0,0.015263200271874666,-6.199300050735474,-0.2370021902024746,1.1199965849518776,3.781206328202637,0.9573099375667429,0.006192347745879707,0.9305555820465088,0.9638888835906982
888,1818624,3499.9729420287613,90,0.9561447776628264,0.009677203091840714,0.8888888955116272,0.9638888835906982,15.787878787878787,3.483794306957058,13.0,40.0,0.01274273672606796,-6.277644634246826,0.048856939654797316,3.261982098221779,4.6318583302522685,0.9561447776628264,0.009677203091840714,0.8888888955116272,0.9638888835906982
889,1820672,3544.355989739032,91,0.9572600993243131,0.006122650671978723,0.9305555820465088,0.9638888835906982,15.386363636363637,2.2041549169855608,13.0,25.0,0.02118347235955298,-6.09537798166275,0.0672379347961396,0.978220134973526,3.2876129780240038,0.9572600993243131,0.006122650671978723,0.9305555820465088,0.9638888835906982
890,1822720,3569.6664110948905,91,0.956776093804475,0.009054496495385398,0.8888888955116272,0.9638888835906982,15.56060606060606,3.259618809647179,13.0,40.0,0.03629282955080271,-6.173030078411102,0.36102141067385674,3.411357492208481,5.318134903325074,0.956776093804475,0.009054496495385398,0.8888888955116272,0.9638888835906982
891,1824768,3466.3865256211902,92,0.9567361096541087,0.007570508326174864,0.9277777671813965,0.9638888835906982,15.575,2.725382236188776,13.0,26.0,0.05417016055434942,-6.404247581958771,1.6552361622452736,49.40726566314697,14.993884423125062,0.9567361096541087,0.007570508326174864,0.9277777671813965,0.9638888835906982
892,1826816,3565.6982167637243,93,0.9518298038414547,0.03507913996159049,0.6777777671813965,0.9638888835906982,17.341269841269842,12.6284905270059,13.0,116.0,0.06642286339774728,-6.522144556045532,0.6626791134476662,26.734137535095215,12.47219777919166,0.9518298038414547,0.03507913996159049,0.6777777671813965,0.9638888835906982
893,1828864,3526.355745088927,93,0.9559401718469767,0.013100502511510076,0.8722222447395325,0.9638888835906982,15.861538461538462,4.7161813858147275,13.0,46.0,0.02791823446750641,-6.26798802614212,0.3407393079251051,8.289032459259033,5.999321418495335,0.9559401718469767,0.013100502511510076,0.8722222447395325,0.9638888835906982
894,1830912,3509.6455075786857,94,0.9560432534181434,0.014449992941686625,0.8277778029441833,0.9638888835906982,15.82442748091603,5.201997437905716,13.0,62.0,0.04949552193284035,-6.474340796470642,0.2838731203228235,9.325564086437225,5.7665858879123935,0.9560432534181434,0.014449992941686625,0.8277778029441833,0.9638888835906982
895,1832960,3669.9539530490115,94,0.9572180116718466,0.007211688982930351,0.9166666865348816,0.9638888835906982,15.401515151515152,2.5962089158268666,13.0,30.0,0.028205329086631536,-6.238296389579773,-0.0812329484615475,2.0516885966062546,4.83381196344219,0.9572180116718466,0.007211688982930351,0.9166666865348816,0.9638888835906982
896,1835008,3427.9086533204677,95,0.9572346601913224,0.00881040672042443,0.8888888955116272,0.9638888835906982,15.395522388059701,3.1717471448700496,13.0,40.0,0.026814394048415124,-6.192430198192596,-0.1157643225742504,2.372999131679535,4.032470573222724,0.9572346601913224,0.00881040672042443,0.8888888955116272,0.9638888835906982
897,1837056,3433.9409437612935,96,0.9575456024995491,0.007897764417432661,0.8888888955116272,0.9638888835906982,15.283582089552239,2.8431954387559784,13.0,40.0,0.01663251791615039,-6.0803526639938354,-0.05404054431710392,1.2715937495231628,3.4403916887237065,0.9575456024995491,0.007897764417432661,0.8888888955116272,0.9638888835906982
898,1839104,3452.299068635765,96,0.9566498308470754,0.010369604067174333,0.8888888955116272,0.9638888835906982,15.606060606060606,3.733057841075029,13.0,40.0,0.03459820430725813,-6.130451560020447,0.1908989422954619,3.528524875640869,4.111471779710122,0.9566498308470754,0.010369604067174333,0.8888888955116272,0.9638888835906982
899,1841152,3470.2501919963865,97,0.9582107803400826,0.005920104946415231,0.9222221970558167,0.9638888835906982,15.044117647058824,2.1312370305240136,13.0,28.0,0.017305308836512268,-6.013215184211731,-0.014106855727732182,1.998136192560196,3.9186605936917505,0.9582107803400826,0.005920104946415231,0.9222221970558167,0.9638888835906982
900,1843200,3626.3377095977944,97,0.9566406235098839,0.014083848724687433,0.8222222328186035,0.9638888835906982,15.609375,5.070186102045466,13.0,64.0,0.03611105983145535,-6.312775909900665,0.46576712653040886,11.929625272750854,4.311725594075881,0.9566406235098839,0.014083848724687433,0.8222222328186035,0.9638888835906982
