update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
269,1101824,360.81836378673313,258,0.1685546892695129,0.3031044015590341,0.0,0.8700000047683716,145.78125,197.00154415241903,1.0,720.0,1.8971090267101924,0.0998497645681103,0.013615868302016073,0.009809945166731874,0.14456602123511872,0.1685546892695129,0.3031044015590341,0.0,0.8700000047683716
270,1105920,435.9946411333267,268,0.22230468783527613,0.3277891314698513,0.0,0.9537500143051147,193.0625,206.19680185141087,2.0,720.0,1.8977994403491418,0.07717395863922623,-0.006250671858045583,0.020151758566195593,0.2571959787883448,0.22230468783527613,0.3277891314698513,0.0,0.9537500143051147
271,1110016,462.479233945502,277,0.21955128205128205,0.3462039437811467,0.0,0.9537500143051147,140.3846153846154,175.4024844698199,4.0,720.0,1.9016852931429942,0.07335042074070468,-0.00963878460364261,0.016416544764979335,0.26507846799937584,0.21955128205128205,0.3462039437811467,0.0,0.9537500143051147
272,1114112,358.92543808353247,288,0.21652343845926225,0.31950106712614945,0.0,0.9012500047683716,208.5,226.96805942687178,8.0,720.0,1.893405057489872,0.06420498418932159,0.0010664251112757483,0.014133225101128724,0.13698799193973452,0.21652343845926225,0.31950106712614945,0.0,0.9012500047683716
273,1118208,358.33009694967825,300,0.22960937209427357,0.3427937561940862,0.0,0.9337499737739563,170.5625,204.56431407689368,4.0,720.0,1.9084366007397573,0.04672960613485581,0.02552047108959717,0.0010277406562029985,0.09098786759208512,0.22960937209427357,0.3427937561940862,0.0,0.9337499737739563
274,1122304,364.48622017316325,311,0.3297499988760267,0.392153486006264,0.0,0.9350000023841858,143.9142857142857,164.9116423904582,4.0,720.0,1.8753942058732112,0.08651239845979337,-0.04055052259839916,0.03310054094496687,0.17831385048764126,0.3297499988760267,0.392153486006264,0.0,0.9350000023841858
275,1126400,394.71795312690915,321,0.41305147023761973,0.3909164142513519,0.0,0.9549999833106995,145.38235294117646,139.06283275299407,9.0,592.0,1.8366404653837283,0.19325630630676946,-0.045943212986154926,0.03486941675267493,0.3387203621409163,0.41305147023761973,0.3909164142513519,0.0,0.9549999833106995
276,1130496,355.01782426227646,333,0.32582142608506337,0.3934433519377003,0.0,0.918749988079071,112.2,118.2275771552475,6.0,574.0,1.8495702017098665,0.14604224621628722,0.0020749670463070893,0.0339430578496831,0.29005714695347823,0.32582142608506337,0.3934433519377003,0.0,0.918749988079071
277,1134592,387.48444544847337,343,0.27458333548827046,0.3812224516912761,0.0,0.9275000095367432,97.43589743589743,111.76022751839689,7.0,615.0,1.8868533006558816,0.180994888379549,-0.04380022325494792,0.03378704990852081,0.29029333127988405,0.27458333548827046,0.3812224516912761,0.0,0.9275000095367432
278,1138688,436.6625475874935,353,0.31101973668525096,0.4112943760239448,0.0,0.9762499928474426,100.13157894736842,136.74547448542407,2.0,626.0,1.886153367658456,0.20065408068088195,0.017125365298852557,0.030847210677166004,0.20242913532150808,0.31101973668525096,0.4112943760239448,0.0,0.9762499928474426
279,1142784,395.97669823033715,363,0.2524218740873039,0.33749811015900655,0.0,0.9549999833106995,156.5,171.31203256047135,2.0,638.0,1.9087613994876544,0.16965639657185724,0.0043932749310139725,0.015935322887041064,0.24750127185416762,0.2524218740873039,0.33749811015900655,0.0,0.9549999833106995
280,1146880,410.10738555076125,373,0.2507638898160722,0.34233652380771923,0.0,0.9087499976158142,163.08333333333334,184.18670705443307,5.0,720.0,1.8978771126518648,0.12591576238628477,-0.015543422766010432,0.021444418818039896,0.23314878415959636,0.2507638898160722,0.34233652380771923,0.0,0.9087499976158142
281,1150976,427.7735720968794,383,0.35527174109997955,0.41200505108726543,0.0,0.9587500095367432,99.1304347826087,124.76231466544907,4.0,720.0,1.8645841640730698,0.17271188737746948,-0.08424100008899889,0.043416432229302394,0.3656879344211295,0.35527174109997955,0.41200505108726543,0.0,0.9587500095367432
282,1155072,475.6104570094843,391,0.23235465204992958,0.3412708404607168,0.0,0.8812500238418579,101.3953488372093,107.33822647168907,5.0,370.0,1.875204633300503,0.11113425681833178,0.008899298901572669,0.0168698453523272,0.17712873431281648,0.23235465204992958,0.3412708404607168,0.0,0.8812500238418579
283,1159168,480.29099660833134,400,0.4242647062329685,0.4091413083681261,0.0,0.9587500095367432,128.85294117647058,129.70784645705112,2.0,653.0,1.8507239520549774,0.15589898250376186,-0.0757551881586475,0.030319630467905274,0.20188674559272254,0.4242647062329685,0.4091413083681261,0.0,0.9587500095367432
284,1163264,476.44305825636764,408,0.36927325365155245,0.40760567179625684,0.0,0.9800000190734863,106.86046511627907,107.15400379834729,2.0,485.0,1.8464697947104771,0.16246267893196395,-0.0674306697207309,0.034179481146566104,0.32681988202384016,0.36927325365155245,0.40760567179625684,0.0,0.9800000190734863
285,1167360,445.9674445439933,418,0.39207031019032,0.40232510030178137,0.0,0.9587500095367432,124.03125,107.68776751998112,7.0,377.0,1.8747953288257122,0.06254611913270007,-0.005461692185235734,0.014887153464125428,0.22607042246246153,0.39207031019032,0.40232510030178137,0.0,0.9587500095367432
286,1171456,482.5089912640211,426,0.4063513520601633,0.42254451549307726,0.0,0.9549999833106995,124.8108108108108,161.42337113315168,7.0,720.0,1.8588388282805681,0.13396139532172432,0.005751176640236129,0.030946990838856436,0.2908324503755738,0.4063513520601633,0.42254451549307726,0.0,0.9549999833106995
287,1175552,487.7737412190121,435,0.38451922742220074,0.4177546362587597,0.0,0.9599999785423279,100.76923076923077,116.67552234634691,4.0,461.0,1.8460237166533868,0.18054759494649866,-0.08141155894069622,0.04448141517059412,0.3725120632015689,0.38451922742220074,0.4177546362587597,0.0,0.9599999785423279
288,1179648,456.43287615927994,444,0.38477500081062316,0.42376915149491934,0.0,0.956250011920929,93.22,120.40303816764757,1.0,720.0,1.8099384655555089,0.20527442905586213,-0.009834796025340134,0.048429330961274296,0.2613220108578143,0.38477500081062316,0.42376915149491934,0.0,0.956250011920929
289,1183744,485.3986478069491,452,0.4020833326013465,0.42330041440720567,0.0,0.9537500143051147,85.71929824561404,105.8469193190435,5.0,560.0,1.8238624315708876,0.2473606828134507,-0.04340550620569653,0.04281357224438883,0.21156604751781638,0.4020833326013465,0.42330041440720567,0.0,0.9537500143051147
290,1187840,490.4722522631627,460,0.46359374970197675,0.4083303647380728,0.0,0.9449999928474426,106.575,95.2992359623098,2.0,388.0,1.8396916228036087,0.17835575625455627,-0.030350574488693383,0.03583877132162646,0.2607819851943269,0.46359374970197675,0.4083303647380728,0.0,0.9449999928474426
291,1191936,468.4915921344408,469,0.45865384737650555,0.4328345003778302,0.0,0.9549999833106995,78.43589743589743,81.86881152867485,3.0,477.0,1.816123843813936,0.3033128963628163,-0.036065524618607014,0.04463098391230839,0.27201616680410173,0.45865384737650555,0.4328345003778302,0.0,0.9549999833106995
292,1196032,463.74659526966235,478,0.45976415276527405,0.4157586464496094,0.0,0.9574999809265137,96.39622641509433,104.67097408521971,4.0,424.0,1.822708881770571,0.2632624368028094,-0.03318618528646766,0.043176921593840234,0.20171824705251817,0.45976415276527405,0.4157586464496094,0.0,0.9574999809265137
293,1200128,479.1440153606151,487,0.44139113060889706,0.4370748011161337,0.0,0.9700000286102295,71.54838709677419,87.83207537762317,3.0,550.0,1.7556670345366001,0.2850943978410214,-0.05863322449658881,0.057602603386233873,0.34614149303969644,0.44139113060889706,0.4370748011161337,0.0,0.9700000286102295
294,1204224,486.2500207393723,495,0.47953125182539225,0.4527808789269355,0.0,0.9825000166893005,52.875,47.85965811620472,1.0,226.0,1.7717781451841195,0.29337357240729034,-0.016868696441330638,0.04924238528474234,0.18580886610605854,0.47953125182539225,0.4527808789269355,0.0,0.9825000166893005
295,1208320,471.16378049228325,504,0.42172058996032263,0.44266119595989883,0.0,0.9712499976158142,60.54117647058823,70.46977707477765,3.0,436.0,1.7603634856641293,0.3429726789860676,-0.03651587937565637,0.059931322563594826,0.24637272876122243,0.42172058996032263,0.44266119595989883,0.0,0.9712499976158142
296,1212416,488.93554858303236,512,0.5679025437872288,0.426102909848118,0.0,0.987500011920929,67.94915254237289,58.884668583571646,2.0,255.0,1.7669887846956651,0.3154542812456687,-0.028374584264383884,0.04940746810946924,0.3162719606284367,0.5679025437872288,0.426102909848118,0.0,0.987500011920929
297,1216512,486.14700223855704,520,0.4405223887358139,0.4491437829964623,0.0,0.9674999713897705,55.64179104477612,46.15991072333426,2.0,222.0,1.7468547876924276,0.3744113137945533,-0.05216688638271686,0.05273101730078148,0.19790032888058662,0.4405223887358139,0.4491437829964623,0.0,0.9674999713897705
298,1220608,470.48147666363985,529,0.5155681815337051,0.4439588941981636,0.0,0.981249988079071,59.29545454545455,62.90995713407831,1.0,401.0,1.7434295378625393,0.39514288973684114,-0.042997244692135915,0.04636197482856611,0.3597634561317389,0.5155681815337051,0.4439588941981636,0.0,0.981249988079071
299,1224704,469.5520298495241,538,0.48836538654107314,0.4533873732323615,0.0,0.9787499904632568,51.61538461538461,38.739177403214335,4.0,178.0,1.7234549969434738,0.4693232571395735,-0.06831649871310219,0.046029155811993405,0.23872137948128727,0.48836538654107314,0.4533873732323615,0.0,0.9787499904632568
300,1228800,480.6440450952741,546,0.4751724148618764,0.4517837493626655,0.0,0.9674999713897705,52.51724137931034,53.74500502189766,3.0,338.0,1.7297613552461069,0.505893619886289,0.027654388817609288,0.04457807341532316,0.33964155970258075,0.4751724148618764,0.4517837493626655,0.0,0.9674999713897705
301,1232896,482.53071547660244,555,0.42383561803870007,0.4445141434310106,0.0,0.9775000214576721,53.54794520547945,55.916777959943786,1.0,302.0,1.7608854907254379,0.5008789263665676,0.0464512453545467,0.038629778655983195,0.22579372062509487,0.42383561803870007,0.4445141434310106,0.0,0.9775000214576721
302,1236992,481.3967107296522,563,0.4754963192869635,0.450390458409464,0.0,0.9712499976158142,56.48529411764706,47.752884928883006,1.0,226.0,1.7557595012088616,0.45477691510071355,-0.02504259746516861,0.043357919940414526,0.1654854144305357,0.4754963192869635,0.450390458409464,0.0,0.9712499976158142
303,1241088,462.05195133313356,572,0.5370535736992246,0.39846579299570706,0.0,0.981249988079071,113.5952380952381,114.0196431539027,5.0,466.0,1.7892996116230886,0.3740223053221901,0.04736599557024116,0.022294505264047377,0.16565835258137798,0.5370535736992246,0.39846579299570706,0.0,0.981249988079071
304,1245184,484.84503929758233,581,0.35826785479273116,0.4289249559419326,0.0,0.9775000214576721,62.1,59.8068677375051,2.0,233.0,1.772921350474159,0.33139921391072374,0.0274110615052147,0.04398802841994135,0.21118244970177572,0.35826785479273116,0.4289249559419326,0.0,0.9775000214576721
305,1249280,473.0721504682693,589,0.5778846133213776,0.4086496825531266,0.0,0.9750000238418579,86.38461538461539,71.56657842826492,2.0,317.0,1.7989335066328447,0.37510858491684,-0.06535856680420693,0.03698562713786183,0.12788775242329492,0.5778846133213776,0.4086496825531266,0.0,0.9750000238418579
306,1253376,465.5647021439066,598,0.49724264530574575,0.4442299354487368,0.0,0.9787499904632568,63.25,49.16579843035316,3.0,229.0,1.7586059290915728,0.45590899294863146,-0.02951299411506625,0.02474205056205392,0.15022325997207941,0.49724264530574575,0.4442299354487368,0.0,0.9787499904632568
307,1257472,481.6416914016884,607,0.5071022736303734,0.4511175711995276,0.0,0.9750000238418579,55.22727272727273,47.233717879108305,3.0,256.0,1.780182333663106,0.44270466702679795,0.059345851948213145,0.03709857469948474,0.268419348429483,0.5071022736303734,0.4511175711995276,0.0,0.9750000238418579
308,1261568,496.36302060404716,615,0.522971695886468,0.43475087684250596,0.0,0.9624999761581421,74.0754716981132,88.71128686492115,2.0,466.0,1.7716509861250718,0.408667706263562,0.031439866480165314,0.02502456950363315,0.2108827550570459,0.522971695886468,0.43475087684250596,0.0,0.9624999761581421
309,1265664,472.32609047741835,624,0.5694262277884562,0.4303801545052552,0.0,0.9762499928474426,67.0327868852459,48.41452404118944,6.0,223.0,1.7593427784740925,0.48314521135762334,-0.020837981363001745,0.03481274754206728,0.2486945705267178,0.5694262277884562,0.4303801545052552,0.0,0.9762499928474426
310,1269760,483.1268269321354,632,0.5814955330320767,0.42454560735778823,0.0,0.9775000214576721,84.42857142857143,113.17241226535371,2.0,720.0,1.7684352844953537,0.4132786615130802,0.024302304392525304,0.028068966683349572,0.20108447150439676,0.5814955330320767,0.42454560735778823,0.0,0.9775000214576721
311,1273856,490.6090258926454,641,0.6035666664441427,0.42923088646559393,0.0,0.9787499904632568,59.93333333333333,46.00096617342824,1.0,207.0,1.7372560054063797,0.5139665555519363,-0.05422850793305164,0.039516206166202515,0.21905387614144353,0.6035666664441427,0.42923088646559393,0.0,0.9787499904632568
312,1277952,454.7986088245262,650,0.7294499993324279,0.34620461383592277,0.0,0.9662500023841858,77.04,50.59247374857252,7.0,225.0,1.7830702904611826,0.46031942948078114,0.041561405104099926,0.0312750356218506,0.21774056887719018,0.7294499993324279,0.34620461383592277,0.0,0.9662500023841858
313,1282048,462.9282879550127,658,0.5671226413182493,0.42593131733122724,0.0,0.9662500023841858,89.64150943396227,109.35783298629073,2.0,663.0,1.7810663767158985,0.4102881586489578,0.0796803924543686,0.037423986177600455,0.18985167648323276,0.5671226413182493,0.42593131733122724,0.0,0.9662500023841858
314,1286144,388.7251907833868,669,0.5203846188691946,0.43242020602809605,0.0,0.9612500071525574,69.76923076923077,62.400263616496716,1.0,254.0,1.740210210904479,0.3986450897840162,0.00098261466579667,0.02813894931023242,0.102555301008722,0.5203846188691946,0.43242020602809605,0.0,0.9612500071525574
315,1290240,405.57430441057386,679,0.5024525323246098,0.44363271545056754,0.0,0.9674999713897705,65.75949367088607,71.6175169842137,4.0,478.0,1.7114580925554037,0.335259348154068,-0.08551636694998403,0.058899822955330215,0.246010231089307,0.5024525323246098,0.44363271545056754,0.0,0.9674999713897705
316,1294336,406.2921747791432,689,0.5397685184890841,0.44966161470988547,0.0,0.9825000166893005,50.41975308641975,44.20794414881741,1.0,234.0,1.7154362350702286,0.4894661004655063,0.003388200124997335,0.04416957781844152,0.12376253656931757,0.5397685184890841,0.44966161470988547,0.0,0.9825000166893005
317,1298432,421.36701142582876,699,0.5702564112651043,0.44011855441454206,0.0,0.96875,53.85897435897436,40.44043557773941,1.0,199.0,1.7400093047569196,0.4413860699472328,-0.010867995379764276,0.05067772634599047,0.25738449399025043,0.5702564112651043,0.44011855441454206,0.0,0.96875
318,1302528,415.0209142419908,709,0.6321837370654186,0.42891143368000595,0.0,0.9787499904632568,49.795180722891565,39.10066065326206,2.0,215.0,1.7074163959672053,0.4732313370332122,-0.04898662093182793,0.04492767359867381,0.21308737065831754,0.6321837370654186,0.42891143368000595,0.0,0.9787499904632568
319,1306624,436.6019571047764,718,0.6349404780637651,0.4268239021738167,0.0,0.9750000238418579,50.04761904761905,40.136346418861734,1.0,223.0,1.6907450817525387,0.573563942220062,-0.056108776358693525,0.03753519450644186,0.2087560398799783,0.6349404780637651,0.4268239021738167,0.0,0.9750000238418579
320,1310720,449.02048842771563,727,0.5990156248211861,0.43309161530824336,0.0,0.9800000190734863,59.725,61.220089635674334,6.0,442.0,1.6929134875535965,0.5195760599647959,0.006078759489658599,0.04129775505862199,0.19309135315093073,0.5990156248211861,0.43309161530824336,0.0,0.9800000190734863
321,1314816,409.2968651337977,737,0.662465753620618,0.4099254951067436,0.0,0.9750000238418579,55.657534246575345,46.45699710723272,2.0,235.0,1.6687825663636129,0.5079467839871844,-0.03603051602597892,0.03834127607600143,0.17142615238107584,0.662465753620618,0.4099254951067436,0.0,0.9750000238418579
322,1318912,436.223780135853,747,0.6904915718550093,0.4089454700383972,0.0,0.9800000190734863,46.28089887640449,31.13976783415469,3.0,193.0,1.6323255157719057,0.5546047214108208,-0.046036712230488774,0.0319849511385352,0.11174964335568771,0.6904915718550093,0.4089454700383972,0.0,0.9800000190734863
323,1323008,433.03250495785664,756,0.7806012653097322,0.3326344580538232,0.0,0.9737499952316284,56.21518987341772,35.875901042299404,3.0,188.0,1.6346540991216898,0.6812857892364264,-0.05977773165917218,0.019429583588741178,0.14941515437756525,0.7806012653097322,0.3326344580538232,0.0,0.9737499952316284
324,1327104,426.80666323314074,766,0.6574297761649228,0.42320537231290506,0.0,0.9850000143051147,45.741573033707866,29.045693598650534,2.0,111.0,1.6699506385872762,0.6126112147855262,0.0646102510363562,0.04231864627702938,0.1737927275330897,0.6574297761649228,0.42320537231290506,0.0,0.9850000143051147
325,1331200,424.2451997882907,775,0.6888749994337559,0.40010748541852603,0.0,0.9750000238418579,54.9625,39.96387235679245,2.0,242.0,1.6590058617293835,0.48382019499937695,0.027454753622199252,0.041621102801097244,0.19479968394561117,0.6888749994337559,0.40010748541852603,0.0,0.9750000238418579
326,1335296,432.2130916329676,785,0.8125746250152588,0.3014508505005367,0.0,0.9762499928474426,56.83582089552239,32.39061823582972,8.0,172.0,1.6516055669635534,0.5826381322306892,0.012996770402727028,0.029785270686261356,0.11731199567309752,0.8125746250152588,0.3014508505005367,0.0,0.9762499928474426
327,1339392,431.5175478524705,794,0.7010863086297399,0.3978648726762068,0.0,0.9787499904632568,54.416666666666664,58.30792814126551,1.0,501.0,1.6394509840756655,0.5858157213466862,0.019206083239017364,0.03517658334991817,0.16707015922272972,0.7010863086297399,0.3978648726762068,0.0,0.9787499904632568
328,1343488,439.74717017469663,804,0.8051644751900121,0.2996282887896997,0.0,0.9775000214576721,62.93421052631579,45.148682887566,2.0,313.0,1.6334033676733573,0.6146736579636732,-0.056375815052888356,0.02678688019417071,0.17649016236610526,0.8051644751900121,0.2996282887896997,0.0,0.9775000214576721
329,1347584,437.69100552911385,813,0.8312323932916346,0.27868367403516847,0.0,0.9800000190734863,57.521126760563384,39.4103936941104,4.0,271.0,1.6227969539662201,0.6180363699483374,0.003241632527230346,0.01978735741431592,0.11314306075321633,0.8312323932916346,0.27868367403516847,0.0,0.9800000190734863
330,1351680,424.5277175713706,823,0.8568914485605139,0.2531505833338,0.0,0.9837499856948853,53.61842105263158,28.487747645750755,13.0,186.0,1.6539368362476428,0.6612782723580798,-0.011160956899402663,0.02315885465577594,0.17409935666673984,0.8568914485605139,0.2531505833338,0.0,0.9837499856948853
331,1355776,418.8776676011676,833,0.7683846171085651,0.33615241865812895,0.0,0.9750000238418579,65.21538461538462,63.43755071120485,5.0,433.0,1.6584837920963764,0.5637821460453173,0.029323772209257488,0.027019378583645448,0.15195080530143262,0.7683846171085651,0.33615241865812895,0.0,0.9750000238418579
332,1359872,436.37690978582924,842,0.8971969702027061,0.16386259432612793,0.0,0.9800000190734863,59.15151515151515,33.20197257020734,16.0,179.0,1.6037567959477503,0.6197824844469627,0.010165113717448548,0.0216920737560334,0.10378390227052725,0.8971969702027061,0.16386259432612793,0.0,0.9800000190734863
333,1363968,443.98967362091247,851,0.8586666671435038,0.25440816397895166,0.0,0.9712499976158142,50.373333333333335,22.324738644731223,6.0,121.0,1.614561641588807,0.6496067931875587,-0.009122070619923761,0.02525556219309995,0.10023008345389155,0.8586666671435038,0.25440816397895166,0.0,0.9712499976158142
334,1368064,408.11556533498907,861,0.8648141888347832,0.23500518268710613,0.0,0.9787499904632568,55.445945945945944,27.902408058383376,2.0,171.0,1.6413994276275237,0.6485205739736557,0.012647201746100714,0.019808023351894615,0.1362910580760139,0.8648141888347832,0.23500518268710613,0.0,0.9787499904632568
335,1372160,414.5358409258958,871,0.8191114470183131,0.30501984548986316,0.0,0.9750000238418579,50.24096385542169,29.934704186506227,1.0,138.0,1.6460058266917865,0.6833114471907417,-0.0008615059465834444,0.020988039155781735,0.11673459712554445,0.8191114470183131,0.30501984548986316,0.0,0.9750000238418579
336,1376256,445.4022788125941,880,0.8939204550150669,0.1619407462240889,0.0,0.9712499976158142,60.696969696969695,30.13151460905086,1.0,166.0,1.6392969662944477,0.6670509818941355,0.020318218786997022,0.00911342782395271,0.0793502426034172,0.8939204550150669,0.1619407462240889,0.0,0.9712499976158142
337,1380352,431.52901549849014,890,0.8479613087006977,0.2762025097841019,0.0,0.9775000214576721,47.48809523809524,21.568547452923784,4.0,140.0,1.64059970403711,0.6842411343629161,-0.043499485196662135,0.012022459451448716,0.07963035839650522,0.8479613087006977,0.2762025097841019,0.0,0.9775000214576721
338,1384448,429.68267477751,899,0.8615517260014326,0.25574575227943386,0.0,0.9737499952316284,48.5632183908046,18.898215660723157,6.0,105.0,1.6210660537083943,0.6874234064792594,0.0018845968709986967,0.018073976533438934,0.11298815874196766,0.8615517260014326,0.25574575227943386,0.0,0.9737499952316284
339,1388544,436.80588991716184,909,0.8896302807498986,0.18961708420244355,0.0,0.981249988079071,55.140845070422536,27.106620871301978,12.0,139.0,1.605274870370825,0.7086911009003719,-0.022027135516206425,0.008732671508065929,0.06688318858152877,0.8896302807498986,0.18961708420244355,0.0,0.981249988079071
340,1392640,427.1155284949759,918,0.9097727328151851,0.15165292386934925,0.0,0.9750000238418579,52.01298701298701,24.80861470951222,19.0,143.0,1.6178915991137426,0.6644531417017182,0.03681072692203694,0.020530890600639395,0.19413152073372544,0.9097727328151851,0.15165292386934925,0.0,0.9750000238418579
341,1396736,429.4883760510858,928,0.8752747223927424,0.23460575932638314,0.0,0.9787499904632568,48.54945054945055,26.096719399847327,4.0,163.0,1.589236752440532,0.6886417483910918,-0.0318482341778387,0.02098193577330676,0.11909003607022749,0.8752747223927424,0.23460575932638314,0.0,0.9787499904632568
342,1400832,445.3945883626945,937,0.9224137937885591,0.14345024897607564,0.0,0.9800000190734863,43.9080459770115,19.603326121665397,8.0,149.0,1.5794070747991402,0.7146078435083231,-0.00514971849952417,0.010389508406660752,0.057941800447311176,0.9224137937885591,0.14345024897607564,0.0,0.9800000190734863
343,1404928,416.53290316164214,947,0.8962236831062719,0.2125969573783005,0.0,0.9837499856948853,41.96842105263158,20.061721934585012,4.0,118.0,1.577138955394427,0.7226535830025872,-0.012098595616407692,0.011739094614464799,0.05375771189480214,0.8962236831062719,0.2125969573783005,0.0,0.9837499856948853
344,1409024,447.1110494369611,956,0.9186458339293798,0.14609630374857738,0.0,0.9837499856948853,46.345238095238095,22.700164698174838,6.0,134.0,1.5916912592947483,0.6935998139282068,-0.001426620977629985,0.010865821694702996,0.0707357194097976,0.9186458339293798,0.14609630374857738,0.0,0.9837499856948853
345,1413120,425.54107002943437,966,0.9250000016047404,0.036358428183244126,0.824999988079071,0.9762499928474426,60.0,29.086740304449062,19.0,140.0,1.6371224156270425,0.6476111225783825,0.0240423746642288,0.013184666996191178,0.06220075352673765,0.9250000016047404,0.036358428183244126,0.824999988079071,0.9762499928474426
346,1417216,420.98776695312023,976,0.7725581408933152,0.343210566582273,0.0,0.9750000238418579,54.33720930232558,37.84718676071417,2.0,226.0,1.6529820108165343,0.62028783125182,-0.00454269906974029,0.021783003062106825,0.120222026375632,0.7725581408933152,0.343210566582273,0.0,0.9750000238418579
347,1421312,426.0694165614443,985,0.8625390632078052,0.2269110432651514,0.0,0.9837499856948853,60.78125,38.16922383855218,2.0,228.0,1.6616305106629927,0.602430995243291,0.0073307880738866515,0.021166273075020097,0.15453749109169218,0.8625390632078052,0.2269110432651514,0.0,0.9837499856948853
348,1425408,440.06906995560774,994,0.8268684217804356,0.300605850829076,0.0,0.9837499856948853,48.1578947368421,25.615092504008643,4.0,139.0,1.6308022340138753,0.6303351183111469,-0.01872091568657197,0.03262728141514041,0.15769995334642747,0.8268684217804356,0.300605850829076,0.0,0.9837499856948853
349,1429504,426.62476633238447,1004,0.8393882988615239,0.2907184417955818,0.0,0.9837499856948853,44.98936170212766,23.156495656336638,1.0,124.0,1.5952945376435916,0.705017508007586,-0.0017263671846497648,0.011295680292581286,0.10124817410896543,0.8393882988615239,0.2907184417955818,0.0,0.9837499856948853
350,1433600,416.74691007588416,1014,0.9031107947230339,0.19807122075354008,0.0,0.9825000166893005,43.02272727272727,17.042711900563827,14.0,91.0,1.576125639801224,0.6961305237685641,0.0004149153852874103,0.0202880496938936,0.10832862762869971,0.9031107947230339,0.19807122075354008,0.0,0.9825000166893005
351,1437696,443.13580719865416,1023,0.912819152816813,0.16793716187412627,0.0,0.9787499904632568,44.6063829787234,22.489344089044817,4.0,124.0,1.5474415713300307,0.7562579664712151,-0.024893136827207247,0.0049341320682287915,0.05470069059699084,0.912819152816813,0.16793716187412627,0.0,0.9787499904632568
352,1441792,414.69851379176345,1033,0.8385180400818893,0.3007997997833503,0.0,0.9862499833106995,41.391752577319586,20.335615347651714,4.0,119.0,1.5193104948848486,0.709326978151997,0.045109145656094064,0.024685974154029584,0.07296922317083053,0.8385180400818893,0.3007997997833503,0.0,0.9862499833106995
353,1445888,433.2523887633044,1043,0.9416304353786551,0.026197370969511826,0.8324999809265137,0.9837499856948853,46.69565217391305,20.957897302861227,13.0,134.0,1.5448191327353318,0.7413914669305086,-0.019160325538299123,0.0064549299986538244,0.06724789866555124,0.9416304353786551,0.026197370969511826,0.8324999809265137,0.9837499856948853
354,1449984,441.2114336473432,1052,0.8694897950912008,0.2599873568926908,0.0,0.9837499856948853,40.44897959183673,17.712051961109783,1.0,117.0,1.5186124313622713,0.7213570925717553,0.01632420341168957,0.022292147680976388,0.11612187029251679,0.8694897950912008,0.2599873568926908,0.0,0.9837499856948853
355,1454080,426.2787618835104,1061,0.89478365618449,0.2222065811792153,0.0,0.9900000095367432,38.66346153846154,16.663877663586657,3.0,85.0,1.5333104034264882,0.7263714795311292,-0.033711938154738164,0.013852433228142521,0.09433721358454643,0.89478365618449,0.2222065811792153,0.0,0.9900000095367432
356,1458176,429.4897074432833,1071,0.9181644164764129,0.17864186905696275,0.0,0.9837499856948853,36.990990990990994,16.834378967878592,4.0,87.0,1.526758735999465,0.7654862276588877,-0.002683086110967755,0.007050208201083781,0.046765948768477776,0.9181644164764129,0.17864186905696275,0.0,0.9837499856948853
357,1462272,433.2255233406693,1080,0.8405595223108927,0.3024391895111172,0.0,0.981249988079071,38.923809523809524,15.526134795176954,11.0,87.0,1.4931336945543687,0.7347011957317591,0.01553422584280876,0.028484073944127886,0.06970741901767126,0.8405595223108927,0.3024391895111172,0.0,0.981249988079071
358,1466368,445.9072420222032,1090,0.9074019614387961,0.18949750488553296,0.0,0.981249988079071,43.245098039215684,38.937717053059416,2.0,346.0,1.4697412829846144,0.7330582849681377,0.026569814290269278,0.018548020787420683,0.09418733926260824,0.9074019614387961,0.18949750488553296,0.0,0.981249988079071
359,1470464,411.5804869499004,1100,0.8357449508074558,0.3034371667155314,0.0,0.9862499833106995,44.14141414141414,56.26183558554368,2.0,543.0,1.5253473936269681,0.6815174855291843,0.08394802804923529,0.034928610500476985,0.1036866935845855,0.8357449508074558,0.3034371667155314,0.0,0.9862499833106995
360,1474560,435.31936553974515,1109,0.9257926824616223,0.1706439762353331,0.0,0.9862499833106995,33.96747967479675,14.469443530660923,7.0,94.0,1.4787022930880387,0.7677507021774849,-0.013583804052359483,0.014148606414892129,0.0876001336913224,0.9257926824616223,0.1706439762353331,0.0,0.9862499833106995
361,1478656,439.6915160210553,1118,0.9325467303534535,0.13040845334303444,0.0,0.9837499856948853,39.14018691588785,17.391290439258167,5.0,112.0,1.5237272642552853,0.7882101777940989,0.015418140045464193,0.0041825927252527135,0.04370022079410849,0.9325467303534535,0.13040845334303444,0.0,0.9837499856948853
362,1482752,423.3220692337428,1128,0.9122624987363815,0.18735533498049695,0.0,0.9850000143051147,39.32,16.87713245785551,8.0,98.0,1.5306210791071255,0.7277211261292299,0.03655792196695984,0.021265388420336723,0.12148471921831348,0.9122624987363815,0.18735533498049695,0.0,0.9850000143051147
