update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
293,600064,399.6081945331694,1590,0.8882543131195265,0.05623895349840548,0.6937500238418579,0.9750000238418579,24.689655172413794,25.274497775665658,4.0,160.0,1.3727311721692483,0.7732167604068915,-0.06690308984252624,0.007587820381862305,0.1080561647769883,0.8882543131195265,0.05623895349840548,0.6937500238418579,0.9750000238418579
294,602112,413.70377418710564,1595,0.7354761858781179,0.2614060187458233,0.0,0.9175000190734863,57.0,36.23599893817775,8.0,129.0,1.7107945624738932,0.4947920668249329,0.14877865316035846,0.01686256844307839,0.13614175717062055,0.7354761858781179,0.2614060187458233,0.0,0.9175000190734863
295,604160,394.91555418245883,1600,0.9013565898865692,0.043953438637870344,0.737500011920929,0.9750000238418579,22.37984496124031,27.45403312556616,4.0,154.0,1.3138978760689497,0.8048014417290688,-0.10977392878461008,0.0037800140817125794,0.06267463581648451,0.9013565898865692,0.043953438637870344,0.737500011920929,0.9750000238418579
296,606208,391.89107735692227,1605,0.8015625004967054,0.19713152948715634,0.2150000035762787,0.9449999928474426,49.375,28.558146094124062,12.0,127.0,1.6965326101829608,0.5273497242790958,0.14202424676235145,0.01511657161245239,0.11964250310001463,0.8015625004967054,0.19713152948715634,0.2150000035762787,0.9449999928474426
297,608256,353.2414547095566,1611,0.8803240756193796,0.05981389289188636,0.6937500238418579,0.9750000238418579,27.13888888888889,31.686385186272663,4.0,165.0,1.4362914580851793,0.7472584312781692,-0.06490739388997706,0.006575818917553988,0.09510695747142868,0.8803240756193796,0.05981389289188636,0.6937500238418579,0.9750000238418579
298,610304,359.4039251809889,1617,0.6938095263072422,0.27725978519991223,0.0,0.9549999833106995,64.66666666666667,34.668955968366106,7.0,129.0,1.7077362419416506,0.471740220207721,0.15826132278501368,0.01695518960817329,0.16195218060769534,0.6938095263072422,0.27725978519991223,0.0,0.9549999833106995
299,612352,375.7066736379228,1622,0.858630953445321,0.08052506481242216,0.4937500059604645,0.981249988079071,30.833333333333332,34.23373208837173,3.0,209.0,1.4509292095899582,0.7056674441943566,-0.10022630551247858,0.010864601645759345,0.12740193735869523,0.858630953445321,0.08052506481242216,0.4937500059604645,0.981249988079071
300,614400,412.61682294347617,1627,0.8126562610268593,0.1512776794747916,0.3824999928474426,0.9350000023841858,44.9375,27.164933162995265,12.0,99.0,1.7769568401078384,0.391533727136751,0.13010584169145054,0.0078717964788666,0.10340487743381394,0.8126562610268593,0.1512776794747916,0.3824999928474426,0.9350000023841858
301,616448,405.865782896251,1632,0.8716169743362917,0.0807723796657445,0.5062500238418579,0.9750000238418579,33.908256880733944,42.00950990727705,4.0,207.0,1.456553475310405,0.7255930922304591,-0.13251245204204073,0.010226361056993483,0.08553899473707317,0.8716169743362917,0.0807723796657445,0.5062500238418579,0.9750000238418579
302,618496,392.4616718510228,1637,0.6146874967962503,0.29504617304665254,0.0,0.9649999737739563,55.625,46.78791911380544,6.0,148.0,1.7567314592500527,0.3684184512433906,0.14800723160927495,0.012589780853886623,0.09705029605155117,0.6146874967962503,0.29504617304665254,0.0,0.9649999737739563
303,620544,376.31675580418255,1643,0.8535391562674419,0.09307838283480223,0.3499999940395355,0.9750000238418579,37.3855421686747,39.77128325430303,4.0,163.0,1.4752411724378665,0.6721635426705083,-0.09495786864863476,0.018205216104737094,0.15814555149106113,0.8535391562674419,0.09307838283480223,0.3499999940395355,0.9750000238418579
304,622592,388.1648578980446,1648,0.6078125089406967,0.33424545468247446,0.0,0.9125000238418579,65.3125,42.081347931714355,14.0,134.0,1.7289033991595109,0.34738016019885737,0.14266267960192636,0.011276323960676867,0.12438188584220759,0.6078125089406967,0.33424545468247446,0.0,0.9125000238418579
305,624640,398.6097551547618,1653,0.8530898924623982,0.07351122463879667,0.6000000238418579,0.987500011920929,37.42696629213483,39.51642743042483,2.0,165.0,1.5100124130646388,0.6726051963244876,-0.2151479918587332,0.012896377341045687,0.14185916576715943,0.8530898924623982,0.07351122463879667,0.6000000238418579,0.987500011920929
306,626688,399.6128792629575,1658,0.6874999980563703,0.28789717315753205,0.0,0.9524999856948853,59.04347826086956,37.13486380264282,10.0,131.0,1.685200519238909,0.4190159155987203,0.11594425101066008,0.01875961203404586,0.12009574838898436,0.6874999980563703,0.28789717315753205,0.0,0.9524999856948853
307,628736,378.1186815733132,1664,0.8582162924027175,0.08434102791734724,0.5687500238418579,0.981249988079071,30.43820224719101,32.68506687721603,3.0,190.0,1.489593733722965,0.6942790914326906,-0.1353255816793535,0.011086706266117593,0.09405633012648619,0.8582162924027175,0.08434102791734724,0.5687500238418579,0.981249988079071
308,630784,366.84034384519,1669,0.72340908578851,0.24144515507458103,0.0,0.9599999785423279,65.04545454545455,34.83790682670409,12.0,131.0,1.6972049580266078,0.4915806242885689,0.09047824872322963,0.011904880736741083,0.10115991704227412,0.72340908578851,0.24144515507458103,0.0,0.9599999785423279
309,632832,362.56481705848796,1675,0.8599305543634627,0.06787252114273516,0.59375,0.956250011920929,29.266666666666666,23.854559312634553,7.0,159.0,1.4620915936927001,0.7147678115094701,-0.11737450893754915,0.0098301552037204,0.10484158174434459,0.8599305543634627,0.06787252114273516,0.59375,0.956250011920929
310,634880,391.37423712766486,1680,0.7923437505960464,0.1136107284899502,0.5774999856948853,0.9674999713897705,53.625,31.917618567180103,13.0,103.0,1.7281501026203234,0.4705462354856233,0.13442338060121983,0.009201868809517086,0.09921179741179581,0.7923437505960464,0.1136107284899502,0.5774999856948853,0.9674999713897705
311,636928,412.7060917852845,1685,0.8852272721854123,0.05522247844535197,0.625,0.987500011920929,29.436363636363637,36.164655591469234,2.0,167.0,1.3661132529377937,0.7732655570531884,-0.11769453746577103,0.006370481482614802,0.0796423734203257,0.8852272721854123,0.05522247844535197,0.625,0.987500011920929
312,638976,404.06863009765976,1690,0.740192307302585,0.2130952351642461,0.19750000536441803,0.9674999713897705,58.84615384615385,37.66317555516805,13.0,142.0,1.6700999190409977,0.4911317949493726,0.13607740408042446,0.012953504439186267,0.11921193490377674,0.740192307302585,0.2130952351642461,0.19750000536441803,0.9674999713897705
313,641024,361.44993070333516,1696,0.8662247498228093,0.08486713098837999,0.4937500059604645,0.981249988079071,26.636363636363637,30.574451123844142,3.0,175.0,1.423579866066575,0.7050485673050085,-0.10264256541267969,0.011146994671435095,0.08158386694661302,0.8662247498228093,0.08486713098837999,0.4937500059604645,0.981249988079071
314,643072,390.3897133390591,1701,0.8184375017881393,0.22214837839549445,0.0,0.9599999785423279,40.4375,30.830116667797416,13.0,116.0,1.7215657246609528,0.39573837087179226,0.12470231830957346,0.010696460394683527,0.0918891855003199,0.8184375017881393,0.22214837839549445,0.0,0.9599999785423279
315,645120,406.48567704396066,1706,0.8875578691562017,0.05897768687550284,0.6499999761581421,0.987500011920929,32.333333333333336,41.790704264979354,2.0,173.0,1.4029664962242048,0.7492053819199403,-0.10716322434018366,0.011380695835820612,0.1257272449156672,0.8875578691562017,0.05897768687550284,0.6499999761581421,0.987500011920929
316,647168,384.63937419816745,1712,0.5741406250745058,0.32071171102306245,0.0,0.9449999928474426,56.8125,36.67631856866226,9.0,124.0,1.7531596689174573,0.3977665826678276,0.16903711712317696,0.0167222462441714,0.15392490593052977,0.5741406250745058,0.32071171102306245,0.0,0.9449999928474426
317,649216,413.51216861489024,1717,0.8744158872934146,0.07194687368560636,0.46875,0.981249988079071,31.345794392523363,42.137536888422254,3.0,213.0,1.410587815567851,0.7389257674415907,-0.16445718701773634,0.009448750805555997,0.1171017493301247,0.8744158872934146,0.07194687368560636,0.46875,0.981249988079071
318,651264,393.2669165922132,1722,0.696499999165535,0.27852109266224334,0.0,0.9599999785423279,58.64,36.870454296089164,13.0,143.0,1.6924848196407158,0.4644544784290095,0.10991875589631188,0.02325559890838728,0.13280442547032406,0.696499999165535,0.27852109266224334,0.0,0.9599999785423279
319,653312,397.6150042807585,1727,0.8842075892857143,0.053255877780009696,0.699999988079071,0.9750000238418579,23.723214285714285,23.2460479826405,4.0,162.0,1.4036906821032364,0.7632958935573697,-0.12143240566365421,0.006104783020418836,0.0755320721324445,0.8842075892857143,0.053255877780009696,0.699999988079071,0.9750000238418579
320,655360,397.3434585297014,1732,0.8171999937295914,0.1821981345970111,0.14249999821186066,0.9624999761581421,48.28,33.62917780737436,14.0,129.0,1.6420601792633533,0.5099707219439248,0.1165248710506906,0.012063652444339823,0.11318258555306494,0.8171999937295914,0.1821981345970111,0.14249999821186066,0.9624999761581421
321,657408,398.3800414067959,1737,0.8910714270813125,0.04990024921420656,0.7124999761581421,0.981249988079071,24.9375,27.955411324490086,3.0,167.0,1.3415038318683703,0.7657306840022405,-0.10909933887887746,0.006157992164844472,0.06915518822398156,0.8910714270813125,0.04990024921420656,0.7124999761581421,0.981249988079071
322,659456,368.8272476016278,1743,0.7169999957084656,0.18618640151505017,0.3050000071525574,0.9424999952316284,73.35,36.039249437245495,23.0,136.0,1.6902032246192296,0.501027574762702,0.12741209869273007,0.010837571522036646,0.09255741988578281,0.7169999957084656,0.18618640151505017,0.3050000071525574,0.9424999952316284
323,661504,396.48275997674074,1748,0.8783878494645948,0.062320306841069255,0.637499988079071,0.981249988079071,24.88785046728972,24.911179452901248,3.0,156.0,1.3229431367168825,0.7553936581437787,-0.11607534354940678,0.0051050607301779865,0.08356732038467655,0.8783878494645948,0.062320306841069255,0.637499988079071,0.981249988079071
324,663552,402.30365755352176,1753,0.8379687555134296,0.11993884764873461,0.5325000286102295,0.9574999809265137,42.6875,22.57686523302117,15.0,103.0,1.7170177064836025,0.46350131649523973,0.1255037275113864,0.0061751541858636,0.10559889392337381,0.8379687555134296,0.11993884764873461,0.5325000286102295,0.9574999809265137
325,665600,420.17598669592365,1758,0.8890086222311546,0.05218566636347138,0.731249988079071,0.987500011920929,29.767241379310345,37.58034100857849,2.0,168.0,1.3514131382107735,0.7632329824070135,-0.08399046011133275,0.006778056704812722,0.09287485340277886,0.8890086222311546,0.05218566636347138,0.731249988079071,0.987500011920929
326,667648,401.4602323738688,1763,0.7533333318101035,0.2565624747194771,0.12250000238418579,0.9624999761581421,37.111111111111114,21.931430740400586,3.0,79.0,1.7372090158363183,0.44627329350138706,0.14091153499127054,0.014491272776164502,0.13332806377133283,0.7533333318101035,0.2565624747194771,0.12250000238418579,0.9624999761581421
327,669696,393.174358410313,1768,0.8724226791834094,0.06957825901439384,0.6625000238418579,0.981249988079071,34.63917525773196,42.430825588769096,3.0,182.0,1.419150077427427,0.7183601319169005,-0.08309483425303672,0.0073342710226521985,0.07044523449771743,0.8724226791834094,0.06957825901439384,0.6625000238418579,0.981249988079071
328,671744,405.26408520442686,1774,0.6516666611035665,0.38468008308407187,0.0,0.9624999761581421,53.476190476190474,36.23155563293918,10.0,128.0,1.6775345982362826,0.43600283470004797,0.15924386262971288,0.02147224648191089,0.12110791548606438,0.6516666611035665,0.38468008308407187,0.0,0.9624999761581421
329,673792,391.64082533347283,1779,0.8774639419638194,0.07039348359233538,0.6499999761581421,0.9750000238418579,28.5,33.52869035502396,4.0,169.0,1.4559757026533287,0.7325839279219508,-0.08927081195967428,0.01010120518852394,0.1005833481893067,0.8774639419638194,0.07039348359233538,0.6499999761581421,0.9750000238418579
330,675840,391.0051289885217,1784,0.7556944472922219,0.24702789794675253,0.0,0.9350000023841858,55.0,23.935097428021656,26.0,114.0,1.7109994385391474,0.41718023099626106,0.12299546417004119,0.010871435522858519,0.10120299452391222,0.7556944472922219,0.24702789794675253,0.0,0.9350000023841858
331,677888,388.15813999348484,1789,0.8371189033112875,0.11161298153493569,0.41874998807907104,0.9750000238418579,38.96341463414634,44.126051461790304,4.0,213.0,1.5034468087057273,0.6722941910848022,-0.08705521356508446,0.01300302497050628,0.13981527732685012,0.8371189033112875,0.11161298153493569,0.41874998807907104,0.9750000238418579
332,679936,392.8245001796077,1795,0.62843750230968,0.3454468083662193,0.0,0.9449999928474426,49.0625,32.554701561372056,14.0,123.0,1.7564052535841863,0.357905441429466,0.12960131800112626,0.009053050633610837,0.09919627878300717,0.62843750230968,0.3454468083662193,0.0,0.9449999928474426
333,681984,366.0850667991004,1800,0.8840537388748098,0.057709097547354184,0.71875,0.981249988079071,30.69158878504673,38.93834359790693,3.0,173.0,1.4001134398082893,0.7424667772526542,-0.16164669912541285,0.011497234152557212,0.127514724993471,0.8840537388748098,0.057709097547354184,0.71875,0.981249988079071
334,684032,369.6173193237406,1806,0.76780000269413,0.20872388423000576,0.23999999463558197,0.9549999833106995,49.0,28.791665460684975,13.0,117.0,1.7086214274168015,0.44626473262906075,0.08703912736503601,0.00997373689339535,0.09470247763627156,0.76780000269413,0.20872388423000576,0.23999999463558197,0.9549999833106995
335,686080,406.8242513429565,1811,0.8709344658458117,0.08055720667518625,0.4312500059604645,0.9750000238418579,28.640776699029125,30.781678565651173,4.0,159.0,1.4730565020193656,0.7193277558932701,-0.1219343754152457,0.009417690337916914,0.08440110948755059,0.8709344658458117,0.08055720667518625,0.4312500059604645,0.9750000238418579
336,688128,420.0780956066881,1816,0.7017105284490084,0.3281227027626976,0.0,0.9574999809265137,58.36842105263158,38.57216139068474,17.0,155.0,1.7074928457538288,0.43685681698843837,0.14384872501250356,0.01925649972690735,0.18535433681990554,0.7017105284490084,0.3281227027626976,0.0,0.9574999809265137
337,690176,418.17363305105994,1821,0.867912369290578,0.07025719537616562,0.5874999761581421,0.9750000238418579,30.814432989690722,33.759101070539046,4.0,168.0,1.475567080701391,0.7154075649256507,-0.08141060937487055,0.009499170516088876,0.07674621708386173,0.867912369290578,0.07025719537616562,0.5874999761581421,0.9750000238418579
338,692224,401.0216649519242,1826,0.7148684231858504,0.2383474842202241,0.0,0.9275000095367432,55.21052631578947,31.154249431140663,11.0,119.0,1.7313372908780973,0.4797097753422956,0.12464677102010076,0.009029048195467718,0.11872885386862664,0.7148684231858504,0.2383474842202241,0.0,0.9275000095367432
339,694272,386.28588296024236,1831,0.8849646229788942,0.05915443407940704,0.731249988079071,0.9750000238418579,27.830188679245282,31.53957433163935,4.0,158.0,1.4287006848802168,0.7472087830925981,-0.12386058274811755,0.007382787069521631,0.10389845290481776,0.8849646229788942,0.05915443407940704,0.731249988079071,0.9750000238418579
340,696320,402.4732470153617,1836,0.7890909110957925,0.17302710631825224,0.15000000596046448,0.9474999904632568,49.77272727272727,23.589157405626807,20.0,107.0,1.686001089711984,0.5159949998681744,0.13417971328211328,0.011453994404291734,0.13909761943475213,0.7890909110957925,0.17302710631825224,0.15000000596046448,0.9474999904632568
341,698368,407.77812030134794,1841,0.8818080334791115,0.0589656554011366,0.6812499761581421,0.987500011920929,27.419642857142858,30.78747379584093,2.0,161.0,1.4140929710119963,0.7626461091761788,-0.10180738966058318,0.006152277481911976,0.0661393381893783,0.8818080334791115,0.0589656554011366,0.6812499761581421,0.987500011920929
342,700416,410.73124067599514,1846,0.7302173978608587,0.2616886168107576,0.0,0.9375,52.391304347826086,33.847148913948786,5.0,132.0,1.6782611000041168,0.4892564898667236,0.1480729282096339,0.018715101742903546,0.1619524190436232,0.7302173978608587,0.2616886168107576,0.0,0.9375
343,702464,405.7939019908145,1851,0.8439935039390217,0.09058478178711772,0.4749999940395355,0.9750000238418579,35.90909090909091,35.6371256213261,4.0,171.0,1.4932232679178317,0.6535407993942499,-0.08169938797436771,0.011348667035539014,0.09464054098703319,0.8439935039390217,0.09058478178711772,0.4749999940395355,0.9750000238418579
344,704512,383.9209204482532,1856,0.7719444417291217,0.20073745247650343,0.29249998927116394,0.949999988079071,64.0,36.44935603759764,13.0,147.0,1.7004751196751993,0.4664689530618489,0.12350661548164983,0.014086420800595079,0.17179959985208507,0.7719444417291217,0.20073745247650343,0.29249998927116394,0.949999988079071
345,706560,371.01543949964105,1862,0.8742334898912681,0.0760670105801857,0.5375000238418579,0.96875,28.57547169811321,35.663243620459106,5.0,195.0,1.4173199987659852,0.7342963715394338,-0.18696895687996098,0.010833799710477857,0.10262497472057473,0.8742334898912681,0.0760670105801857,0.5375000238418579,0.96875
346,708608,384.67997391858876,1867,0.7971874987706542,0.2409411481368498,0.0,0.9624999761581421,46.5,29.64688010567048,15.0,123.0,1.6148290410637856,0.5480103394947946,0.08848691537423292,0.017554038517118897,0.1244505256358147,0.7971874987706542,0.2409411481368498,0.0,0.9624999761581421
347,710656,397.58561367853036,1872,0.8913306464110652,0.056861093092114734,0.643750011920929,0.96875,21.903225806451612,22.88626132281348,5.0,185.0,1.3576679527759552,0.7958057637636861,-0.09694901772309095,0.004748515608904806,0.07711466517579055,0.8913306464110652,0.056861093092114734,0.643750011920929,0.96875
348,712704,414.31280739386625,1877,0.8129464286778655,0.21393324747200984,0.0,0.9549999833106995,41.107142857142854,18.034370529856684,18.0,78.0,1.6289563067257404,0.5440870031403998,0.10043147195119673,0.01675392221659422,0.13887448888616533,0.8129464286778655,0.21393324747200984,0.0,0.9549999833106995
349,714752,387.3631960313504,1883,0.8916304344716279,0.048579599522500225,0.7250000238418579,0.981249988079071,25.139130434782608,29.206576673464948,3.0,159.0,1.3442446012049913,0.7684671298290292,-0.09061427409566629,0.006556066002303851,0.09090814455806946,0.8916304344716279,0.048579599522500225,0.7250000238418579,0.981249988079071
350,716800,388.44584987443926,1888,0.8405882356797948,0.143432267041319,0.2824999988079071,0.9574999809265137,45.14705882352941,31.742653020206827,16.0,129.0,1.6406403960039218,0.5695196411882838,0.06407256848372829,0.012507569434092147,0.10889204376127636,0.8405882356797948,0.143432267041319,0.2824999988079071,0.9574999809265137
351,718848,386.97016013884183,1893,0.8797453724675708,0.0642006498117722,0.6000000238418579,0.981249988079071,23.99074074074074,23.605356960424913,3.0,169.0,1.3968994412571192,0.7782286113748947,-0.031077904132568317,0.005153614329174161,0.06681731195383649,0.8797453724675708,0.0642006498117722,0.6000000238418579,0.981249988079071
352,720896,412.94494637587815,1898,0.8159677386283875,0.2272705134835762,0.0,0.9574999809265137,45.0,29.68979405397993,12.0,123.0,1.6527866988132398,0.5663742373387018,0.11772315472868893,0.02226382826847839,0.20264393575925968,0.8159677386283875,0.2272705134835762,0.0,0.9574999809265137
353,722944,407.29886025626166,1903,0.8880530986110721,0.05533959590163581,0.731249988079071,0.981249988079071,23.690265486725664,24.11773468794674,3.0,154.0,1.3771407787377636,0.7608202227080861,-0.09443646281821809,0.0059146655051639145,0.07979337602994956,0.8880530986110721,0.05533959590163581,0.731249988079071,0.981249988079071
354,724992,401.9163269340499,1908,0.8434000015258789,0.11396244552768445,0.5450000166893005,0.9549999833106995,46.64,29.94378733560603,10.0,114.0,1.6172261734803517,0.49415738725413877,0.09725247020348131,0.013000210645259358,0.13369496703330766,0.8434000015258789,0.11396244552768445,0.5450000166893005,0.9549999833106995
355,727040,381.6818082488865,1914,0.8877192960496534,0.06738034395474195,0.6499999761581421,0.981249988079071,25.70175438596491,31.760046020714757,3.0,162.0,1.3048243482286732,0.7538597000141939,-0.0867460800994498,0.005819850174702879,0.06858060682155277,0.8877192960496534,0.06738034395474195,0.6499999761581421,0.981249988079071
356,729088,382.2952340372277,1919,0.7993965482917326,0.21330795073611128,0.14749999344348907,0.9624999761581421,47.3448275862069,28.588972870634223,5.0,104.0,1.6274581315616767,0.506060503423214,0.10111785810052727,0.015176717201029533,0.12498834299311823,0.7993965482917326,0.21330795073611128,0.14749999344348907,0.9624999761581421
357,731136,394.33967190597656,1924,0.8875558025070599,0.06482019119086506,0.65625,0.9750000238418579,24.017857142857142,26.939410238154657,4.0,178.0,1.3794022078315418,0.750408119832476,-0.06730633692253225,0.008693618613809425,0.09057206318855698,0.8875558025070599,0.06482019119086506,0.65625,0.9750000238418579
358,733184,388.82196648093753,1930,0.8155263148640332,0.18980006732147434,0.10249999910593033,0.949999988079071,47.8421052631579,32.07928198089808,4.0,133.0,1.6792025764783223,0.4878470671052734,0.10904467239743099,0.011644774086259227,0.11954468889585669,0.8155263148640332,0.18980006732147434,0.10249999910593033,0.949999988079071
359,735232,401.1761037330678,1935,0.8737745080508438,0.08230387301488942,0.5375000238418579,0.981249988079071,31.362745098039216,39.893433833811194,3.0,202.0,1.401774179811279,0.7296337299048901,-0.09399231440329459,0.007785972099554783,0.10665439299667683,0.8737745080508438,0.08230387301488942,0.5375000238418579,0.981249988079071
360,737280,419.03910586618235,1940,0.7747916678587595,0.2254358247545717,0.0,0.9624999761581421,43.416666666666664,24.762062156093187,13.0,105.0,1.6918278733889263,0.4771142244959871,0.0945824777688055,0.010585450394501095,0.08276212813237195,0.7747916678587595,0.2254358247545717,0.0,0.9624999761581421
361,739328,402.9184932365934,1945,0.8675382672523966,0.07311981150372807,0.5375000238418579,0.9750000238418579,31.459183673469386,34.68139781548102,4.0,168.0,1.4286883243670065,0.7339414938663443,-0.08694598653528374,0.007245573202302087,0.06588079243768623,0.8675382672523966,0.07311981150372807,0.5375000238418579,0.9750000238418579
362,741376,399.1756839467372,1950,0.7396428535381953,0.26732947815906116,0.11749999970197678,0.9649999737739563,45.857142857142854,29.78699894454708,5.0,133.0,1.7010322504987319,0.48052713538830477,0.119237151646909,0.018496837304458797,0.15608008952702015,0.7396428535381953,0.26732947815906116,0.11749999970197678,0.9649999737739563
363,743424,402.5608214515282,1955,0.8804761897949945,0.06654580869248772,0.59375,0.9750000238418579,29.457142857142856,35.052892977933354,4.0,166.0,1.4022573251277208,0.7462413584192594,-0.11544467018878397,0.009671851868915837,0.12923304570190883,0.8804761897949945,0.06654580869248772,0.59375,0.9750000238418579
364,745472,411.0449033369588,1960,0.7515625022351742,0.21484710437056237,0.0,0.9474999904632568,51.375,29.86471231514991,10.0,124.0,1.694320211187005,0.4998347860140105,0.09874025138075619,0.015395959004915008,0.16281918834896855,0.7515625022351742,0.21484710437056237,0.0,0.9474999904632568
365,747520,386.97437890251877,1965,0.8723958320915699,0.08103771496567026,0.48124998807907104,0.981249988079071,28.90625,31.992211983608865,3.0,172.0,1.4255997867633898,0.6912712644164761,-0.12877350749234515,0.01375198344127663,0.12413739784744086,0.8723958320915699,0.08103771496567026,0.48124998807907104,0.981249988079071
366,749568,366.0501377449913,1971,0.8357407362372787,0.14698956531461935,0.2549999952316284,0.9574999809265137,44.0,21.940998322943454,17.0,106.0,1.6825763533512752,0.4785845537359516,0.006561212518136017,0.015484693796073165,0.14655508914352203,0.8357407362372787,0.14698956531461935,0.2549999952316284,0.9574999809265137
367,751616,362.33506319061945,1977,0.8685024749524523,0.08965228018381054,0.4937500059604645,0.981249988079071,29.554455445544555,35.38906114134475,3.0,209.0,1.4459317326545715,0.7323684111858407,-0.10698996362043545,0.009451827513354752,0.08452260778834238,0.8685024749524523,0.08965228018381054,0.4937500059604645,0.981249988079071
368,753664,357.9973397969502,1982,0.7441666672627131,0.1858253921856262,0.3425000011920929,0.9474999904632568,60.666666666666664,32.58024282018509,14.0,128.0,1.7172525394707918,0.4822611253087719,0.08519120230630506,0.010235330712021096,0.10134310192852229,0.7441666672627131,0.1858253921856262,0.3425000011920929,0.9474999904632568
369,755712,389.33109516860907,1988,0.8697601020938218,0.06965773103598366,0.675000011920929,0.981249988079071,26.818181818181817,24.81298276842049,3.0,151.0,1.4718050820132096,0.7177675158406297,-0.07795233320211992,0.006738996440617484,0.06478794285173241,0.8697601020938218,0.06965773103598366,0.675000011920929,0.981249988079071
370,757760,396.4737930211958,1993,0.7864423061792667,0.1984145977450533,0.0,0.9574999809265137,52.92307692307692,30.134216530667587,17.0,126.0,1.6804471425712109,0.5363736948929727,0.0786802537998786,0.01270981719426345,0.10764703861057996,0.7864423061792667,0.1984145977450533,0.0,0.9574999809265137
371,759808,383.11044484768723,1998,0.8800857832618788,0.07448109972327269,0.6000000238418579,0.9750000238418579,25.774509803921568,25.85210836880909,4.0,161.0,1.4271404352039099,0.7322371859724323,-0.08198713513653881,0.008439689559963881,0.07592318497159023,0.8800857832618788,0.07448109972327269,0.6000000238418579,0.9750000238418579
372,761856,373.791254401654,2004,0.8194999972979228,0.12683388190405753,0.38999998569488525,0.9574999809265137,52.8,29.559431658947705,13.0,128.0,1.702390920991699,0.5572211809145907,0.07432160713263632,0.012151301470415396,0.12983972165498783,0.8194999972979228,0.12683388190405753,0.38999998569488525,0.9574999809265137
373,763904,399.92002432500647,2009,0.8538722804059153,0.08691986463590788,0.5562499761581421,0.981249988079071,28.42391304347826,24.41455094265649,3.0,133.0,1.4742694689581792,0.69707673539718,-0.07734280241735784,0.00874044173178845,0.061380574695070134,0.8538722804059153,0.08691986463590788,0.5562499761581421,0.981249988079071
374,765952,382.4275981801294,2014,0.844722218811512,0.12426558866261371,0.4625000059604645,0.9674999713897705,46.361111111111114,30.15713733262435,4.0,121.0,1.6372058379153411,0.5877251386021575,0.06464324909272061,0.010713962525187526,0.09805256903626197,0.844722218811512,0.12426558866261371,0.4625000059604645,0.9674999713897705
375,768000,375.3484055873592,2020,0.8813657407407407,0.0691224176500501,0.6625000238418579,0.981249988079071,22.49074074074074,20.306218428321667,3.0,142.0,1.4024571608752012,0.7417796927814683,-0.09164162667002529,0.007623922410554466,0.08911713067733879,0.8813657407407407,0.0691224176500501,0.6625000238418579,0.981249988079071
376,770048,344.86851384306334,2025,0.8638888878954781,0.08863831654461854,0.6399999856948853,0.9574999809265137,46.25,28.062801594518916,10.0,112.0,1.6221162745108206,0.5983380333830913,0.06860326273696653,0.010565093594171534,0.12441915422367134,0.8638888878954781,0.08863831654461854,0.6399999856948853,0.9574999809265137
377,772096,379.6500286021405,2031,0.8819256730981775,0.06251886874365116,0.71875,0.987500011920929,22.34234234234234,20.97209449879972,2.0,159.0,1.3766397039095561,0.7611151812598109,-0.08208625275801751,0.005609862849875451,0.08743556041147964,0.8819256730981775,0.06251886874365116,0.71875,0.987500011920929
378,774144,380.8935845724774,2036,0.8779651155305463,0.11740688102153077,0.2750000059604645,0.9649999737739563,36.76744186046512,21.86729235299311,14.0,120.0,1.538619530076782,0.6485270475968719,0.05765069190723201,0.015385069244075567,0.1479774592017438,0.8779651155305463,0.11740688102153077,0.2750000059604645,0.9649999737739563
379,776192,373.75453042672217,2042,0.9057692280182472,0.05054757904577653,0.6499999761581421,0.9750000238418579,18.66923076923077,18.029628803525032,4.0,119.0,1.3088954153160255,0.7914651880661646,-0.04203566036934111,0.0056800183671536315,0.06948213914243749,0.9057692280182472,0.05054757904577653,0.6499999761581421,0.9750000238418579
380,778240,377.8012744886581,2047,0.8620967749626406,0.0904047696669443,0.612500011920929,0.9524999856948853,44.645161290322584,24.637433343353337,11.0,133.0,1.5799527217944462,0.59648539001743,0.10466044630205336,0.011811036692961352,0.13977600393375994,0.8620967749626406,0.0904047696669443,0.612500011920929,0.9524999856948853
381,780288,381.78554378253506,2053,0.8987204732857351,0.053863632987828036,0.699999988079071,0.9750000238418579,21.433070866141733,24.152269762162504,4.0,156.0,1.2867973723138373,0.7982341224948565,-0.09364185011266575,0.004839865426826388,0.08211774995014921,0.8987204732857351,0.053863632987828036,0.699999988079071,0.9750000238418579
382,782336,402.64343247936966,2058,0.8854090864008123,0.10397307446504934,0.38499999046325684,0.9649999737739563,32.345454545454544,19.095185668185565,6.0,90.0,1.451572461053729,0.6982940724119544,0.030700671760314435,0.007285562708299646,0.07808687639725291,0.8854090864008123,0.10397307446504934,0.38499999046325684,0.9649999737739563
383,784384,390.46628584322565,2063,0.901944445239173,0.050675225801932955,0.675000011920929,0.987500011920929,17.68148148148148,17.105187366475988,2.0,180.0,1.307335884620746,0.8147074036921064,-0.04248099568212638,0.0032279870905161565,0.05904109724409325,0.901944445239173,0.050675225801932955,0.675000011920929,0.987500011920929
