update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,376832,346.16174294852783,1195,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452634095214307,3.414791535760742e-05,-0.00046783477002065865,1.1753152273641376e-05,0.0034687960932443408,0.0,0.0,0.0,0.0
93,380928,283.78163520749297,1210,0.05147569440305233,0.13648436692517985,0.0,0.4555555582046509,309.96875,37.26214934001392,196.0,324.0,1.943995185662061,0.003461379965301603,0.0016825603782990584,2.4901785010911226e-05,0.0026683676435895766,0.05147569440305233,0.13648436692517985,0.0,0.4555555582046509
94,385024,308.63311020738126,1223,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272,317.5,25.17439175034821,220.0,324.0,1.9419568260200322,0.009797277924008085,-0.009853975084695321,0.0019660152019017607,0.02308993132977622,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272
95,389120,337.273075067487,1235,0.0217013880610466,0.12082821507024016,0.0,0.6944444179534912,317.3125,37.23442417642577,110.0,324.0,1.9418061804026365,0.00025213094431819627,-0.001506560950133462,5.086799556297539e-05,0.0018510808084797922,0.0217013880610466,0.12082821507024016,0.0,0.6944444179534912
96,393216,317.6096887000175,1248,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451972432434559,-0.0017977906873056781,-0.0014387253268637323,6.417263956892683e-06,0.0015456002904976822,0.0,0.0,0.0,0.0
97,397312,351.5077564112086,1260,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728,991.9375,2586.9108138074166,324.0,11011.0,1.9426295110024512,0.010775483495308436,-0.011919112576919133,0.0004844912440837845,0.01062067563104089,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728
98,401408,348.9074763439742,1272,0.0055555556900799274,0.030932024986944567,0.0,0.17777778208255768,323.125,4.871793817476269,296.0,324.0,1.9447478237561882,0.000573095225263387,0.00042417716939979755,1.5523515415338807e-05,0.0038555947805120343,0.0055555556900799274,0.030932024986944567,0.0,0.17777778208255768
99,405504,347.82142444850143,1283,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592,319.6875,16.702240680519484,255.0,324.0,1.944270741660148,-0.001109262590034632,-0.005474248810259041,0.0009422649589096999,0.008856680813427198,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592
100,409600,345.2753667181917,1295,0.028385416138917208,0.09307300251628947,0.0,0.40833333134651184,317.15625,23.790898174249328,213.0,324.0,1.9446681030094624,0.003207050320270355,0.0023356523970505805,9.323215965029163e-06,0.002165636190809568,0.028385416138917208,0.09307300251628947,0.0,0.40833333134651184
101,413696,338.7048797552048,1307,0.03411458292976022,0.11436265309755964,0.0,0.5083333253860474,315.09375,31.682368297485276,177.0,324.0,1.9429062115959823,0.005626171837320726,0.008654140178009584,9.737641840956712e-05,0.00481193683257824,0.03411458292976022,0.11436265309755964,0.0,0.5083333253860474
102,417792,338.6625554795782,1319,0.07057291734963655,0.19063336190541677,0.0,0.75,303.09375,57.017190047717186,90.0,324.0,1.9401575615629554,0.002402839081696584,-0.008404028651511908,0.0037311185950299475,0.01051369602479561,0.07057291734963655,0.19063336190541677,0.0,0.75
103,421888,335.90631153604124,1332,0.10815972182899714,0.21879181298789163,0.0,0.7805555462837219,292.9375,65.0782881900715,79.0,324.0,1.9299703994765878,0.020594167941453634,0.00939275651785465,0.0006304348534200699,0.010076549706352286,0.10815972182899714,0.21879181298789163,0.0,0.7805555462837219
104,425984,348.1174802910916,1343,0.07013888843357563,0.16287054007929086,0.0,0.7805555462837219,306.625,47.318567972837045,79.0,324.0,1.9408936351537704,0.01822902002641058,0.0013060703008704877,0.0010411021277305643,0.013126159556391378,0.07013888843357563,0.16287054007929086,0.0,0.7805555462837219
105,430080,330.48920997414797,1356,0.09123263880610466,0.20105229196481308,0.0,0.7083333134651184,297.90625,59.28551645163851,105.0,324.0,1.9414377640932798,0.018905763299699174,0.009386802913013526,0.00024500477129763,0.007511229439651565,0.09123263880610466,0.20105229196481308,0.0,0.7083333134651184
106,434176,349.64429291810035,1368,0.0525173619389534,0.15248450609740388,0.0,0.6666666865348816,309.59375,44.3176455933469,120.0,324.0,1.9357358077540994,0.006300449843365641,0.007185252434073419,0.00017001036084440813,0.007078678929587913,0.0525173619389534,0.15248450609740388,0.0,0.6666666865348816
107,438272,357.09472140558876,1379,0.10737847327254713,0.21015478220627223,0.0,0.8138889074325562,451.21875,828.3777721537665,67.0,5052.0,1.9356687846593559,0.01470290831548482,-0.019749243578360165,0.005879748516829153,0.025231122425911037,0.10737847327254713,0.21015478220627223,0.0,0.8138889074325562
108,442368,343.2042020820108,1391,0.05234375037252903,0.14369985368056634,0.0,0.5944444537162781,312.59375,39.491185230852466,146.0,346.0,1.9361686082556844,0.01233121998484421,0.003599676473868385,0.0003194087220101949,0.0054004504408942085,0.05234375037252903,0.14369985368056634,0.0,0.5944444537162781
109,446464,318.74541561564604,1404,0.10677083488553762,0.22904978141292517,0.0,0.6972222328186035,316.4375,124.26406799131436,109.0,912.0,1.9195538242347538,0.02665622246968269,-0.0005882594532522489,0.006737020010589845,0.035470327697861265,0.10677083488553762,0.22904978141292517,0.0,0.6972222328186035
110,450560,342.5319654041676,1416,0.11458333302289248,0.2334480098182811,0.0,0.824999988079071,294.25,63.73333115411433,63.0,324.0,1.9303530952893198,0.04481038100493606,0.003835328649984149,0.002170988233672233,0.027137596593198185,0.11458333302289248,0.2334480098182811,0.0,0.824999988079071
111,454656,336.7321690334663,1428,0.18524305522441864,0.2762025098439185,0.0,0.8222222328186035,269.6875,83.83482178516276,64.0,324.0,1.9186730105429888,0.06595386417757254,0.004232234899973264,0.00377816253455876,0.05531938408013884,0.18524305522441864,0.2762025098439185,0.0,0.8222222328186035
112,458752,350.0338409507872,1440,0.10902777593582869,0.19600809400040017,0.0,0.5694444179534912,330.3125,192.24259372925138,155.0,1360.0,1.9332816055975854,0.04079804025241174,0.00961984937384841,0.0019001697790628214,0.03006329623963063,0.10902777593582869,0.19600809400040017,0.0,0.5694444179534912
113,462848,343.3653442476643,1452,0.07031250093132257,0.15284947626252057,0.0,0.644444465637207,306.5625,42.72582467021555,128.0,324.0,1.9325410560704768,0.01953315070386452,0.0014954839697338684,0.0015878692589001986,0.017582606247109223,0.07031250093132257,0.15284947626252057,0.0,0.644444465637207
114,466944,346.79138784870867,1463,0.06571180606260896,0.17056297847970178,0.0,0.6388888955116272,305.96875,50.040286504350675,130.0,324.0,1.9351845760829747,0.0272626115638559,-0.007722451681729581,0.0015385067535103047,0.011773439057484287,0.06571180606260896,0.17056297847970178,0.0,0.6388888955116272
115,471040,339.66038692832154,1475,0.09288194496184587,0.19427440155593123,0.0,0.7527777552604675,299.5625,57.695828217904975,89.0,324.0,1.93255075532943,0.03579649960374809,0.01869815948100495,0.002452931601413688,0.012520140180459719,0.09288194496184587,0.19427440155593123,0.0,0.7527777552604675
116,475136,337.4708103499982,1488,0.13793402584269643,0.24943764543559357,0.0,0.8805555701255798,284.46875,75.86747671721724,43.0,324.0,1.9165729922242463,0.07678067141387146,-0.016193875863791618,0.015333719876707619,0.0799165910735571,0.13793402584269643,0.24943764543559357,0.0,0.8805555701255798
117,479232,335.0022640904575,1500,0.11631944496184587,0.21051605487078487,0.0,0.6777777671813965,292.25,61.95512488890649,116.0,324.0,1.9355030292645097,0.047354248141346034,-0.00011622400961641688,0.0031386252119389724,0.026334200866041532,0.11631944496184587,0.21051605487078487,0.0,0.6777777671813965
118,483328,343.34645922067233,1512,0.06970486138015985,0.16755457974065283,0.0,0.6583333611488342,305.65625,48.6612071977001,123.0,324.0,1.9352566846646369,0.025101305327552836,0.022938060621527256,0.00036226549934514907,0.006467939860164841,0.06970486138015985,0.16755457974065283,0.0,0.6583333611488342
119,487424,331.4024943455224,1524,0.017534722574055195,0.05744796817554372,0.0,0.2666666805744171,321.0625,11.222013801007375,264.0,324.0,1.941563742235303,0.019630093622254208,0.012752622738844366,8.113332402315265e-05,0.0036485029354311567,0.017534722574055195,0.05744796817554372,0.0,0.2666666805744171
120,491520,343.3243584172123,1536,0.033333334140479565,0.11234557572139751,0.0,0.550000011920929,437.4375,668.8559699918586,162.0,4158.0,1.9440631293691695,0.006046287133358419,0.003345563367801674,2.466623785890576e-05,0.002490765066377874,0.033333334140479565,0.11234557572139751,0.0,0.550000011920929
121,495616,319.6700842660852,1549,0.047222222201526165,0.11343702718291478,0.0,0.4333333373069763,434.6875,669.2403079938849,204.0,4158.0,1.942553925793618,0.0006985999771131901,0.0010292127493443104,1.961249871484938e-05,0.0026694650472363413,0.047222222201526165,0.11343702718291478,0.0,0.4333333373069763
122,499712,317.26290634130095,1562,0.037326388992369175,0.11791645784528902,0.0,0.4583333432674408,313.9375,32.176211612773805,195.0,324.0,1.9418226410634816,0.0011355324004398426,0.0006621665260979626,2.3186849997580694e-05,0.003030133368054547,0.037326388992369175,0.11791645784528902,0.0,0.4583333432674408
123,503808,338.28351792963554,1574,0.011631944682449102,0.03732235204975088,0.0,0.1666666716337204,323.1875,4.17161164899131,300.0,324.0,1.9371361420489848,0.007570699090138078,0.003967835841194756,0.00012327621842267433,0.0027591785676691453,0.011631944682449102,0.03732235204975088,0.0,0.1666666716337204
124,507904,340.89692775912476,1586,0.0052083334885537624,0.028998773587303805,0.0,0.1666666716337204,323.25,4.175823272122517,300.0,324.0,1.9399859099648893,-0.002663414263224695,-0.0016633411172506385,0.00011157694576446886,0.009427432279389457,0.0052083334885537624,0.028998773587303805,0.0,0.1666666716337204
125,512000,344.8425411275032,1598,0.034809027798473835,0.13771725319368794,0.0,0.6694444417953491,313.71875,41.08621603941521,119.0,324.0,1.9403880201280117,-0.0015824619267732487,-9.909654406925483e-05,5.161270680020813e-05,0.006475959247828555,0.034809027798473835,0.13771725319368794,0.0,0.6694444417953491
126,516096,320.90530324334435,1611,0.12361111119389534,0.20880040188071794,0.0,0.6694444417953491,289.625,60.07794416422719,119.0,324.0,1.9378765183500946,0.02138160289177904,-0.007891073158248219,0.0010934012323993159,0.01746844714099373,0.12361111119389534,0.20880040188071794,0.0,0.6694444417953491
127,520192,355.1950563749294,1622,0.11015624925494194,0.21584558630596593,0.0,0.8166666626930237,293.34375,64.33924219275123,66.0,324.0,1.933270348701626,0.02897236550325033,-0.009556604718113704,0.0007821809864623219,0.016900725496250404,0.11015624925494194,0.21584558630596593,0.0,0.8166666626930237
128,524288,338.9222628721604,1634,0.17769097024574876,0.2742752100473006,0.0,0.8166666626930237,272.40625,83.78091197246243,66.0,324.0,1.940384378656745,0.01093379604662914,0.0007967841078198035,0.0008128531673605721,0.009511991204235005,0.17769097024574876,0.2742752100473006,0.0,0.8166666626930237
129,528384,348.84254530698126,1646,0.06276041641831398,0.17642970134175698,0.0,0.7361111044883728,305.90625,52.4638919728369,95.0,324.0,1.941990185994655,0.01973397812253097,0.005749112286594027,0.0001653581648994873,0.008234956318345175,0.06276041641831398,0.17642970134175698,0.0,0.7361111044883728
130,532480,350.422835569747,1658,0.06927083432674408,0.19543885056034324,0.0,0.7416666746139526,303.5625,59.33745523486831,93.0,324.0,1.941603942308575,0.012244843833286723,-0.020265535026965154,0.009535873436496978,0.03290477458802964,0.06927083432674408,0.19543885056034324,0.0,0.7416666746139526
131,536576,326.1134502283685,1670,0.07109375018626451,0.19653006083556093,0.0,0.7833333611488342,302.90625,59.45605487195984,78.0,324.0,1.9361024997197092,0.03717961525399005,0.016841566005496134,0.0026950384608710465,0.02192322024077837,0.07109375018626451,0.19653006083556093,0.0,0.7833333611488342
132,540672,354.25617985331417,1682,0.04843750037252903,0.15067514298407406,0.0,0.5388888716697693,494.0625,999.9360585026175,178.0,6058.0,1.9338487135246396,0.03100975258348626,-0.003364380383573007,0.0034028649599484595,0.029456318308696865,0.04843750037252903,0.15067514298407406,0.0,0.5388888716697693
133,544768,339.51934216697714,1694,0.02187499962747097,0.09699315510026167,0.0,0.5388888716697693,502.5,997.8045900876584,302.0,6058.0,1.9440070404671133,0.00409023612337478,0.004452740675787936,2.341332103728e-05,0.002089262756648079,0.02187499962747097,0.09699315510026167,0.0,0.5388888716697693
134,548864,345.36180953597454,1706,0.04470486147329211,0.13205653068015855,0.0,0.6472222208976746,313.53125,38.12150342572418,127.0,324.0,1.937848275527358,0.005560813841839263,-0.0021712625971588295,0.0004346210025563124,0.010756973180747368,0.04470486147329211,0.13205653068015855,0.0,0.6472222208976746
135,552960,336.61267735709384,1718,0.0546875,0.1355704915792589,0.0,0.6472222208976746,311.0625,37.7847005248156,127.0,324.0,1.936520584858954,0.015590346979479364,-0.0012508443784327028,0.00039508662073828305,0.0063837276182299165,0.0546875,0.1355704915792589,0.0,0.6472222208976746
136,557056,326.30583077821706,1731,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456,315.625,32.43623552448712,190.0,324.0,1.9407661221921444,0.009296024250943447,-0.014600576001157606,0.0020261903169398465,0.018297745328463445,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456
137,561152,351.36965227883564,1742,0.01493055559694767,0.08312981536993756,0.0,0.47777777910232544,319.75,23.662998542027594,188.0,324.0,1.9402241790667176,0.006710518602631055,-0.002128076822486946,0.0004588149413109477,0.011477324258199157,0.01493055559694767,0.08312981536993756,0.0,0.47777777910232544
138,565248,342.04361634837585,1754,0.05425347154960036,0.16508506423200522,0.0,0.7638888955116272,308.96875,49.429548586220164,85.0,324.0,1.9409892125986516,0.01524238414640422,0.007276477664845515,0.00042001250884171615,0.01426741755105474,0.05425347154960036,0.16508506423200522,0.0,0.7638888955116272
139,569344,330.93146501643486,1767,0.07777777779847383,0.1970766775119472,0.0,0.7472222447395325,301.625,59.189710887957546,91.0,324.0,1.9430442824959755,0.0038340156261256197,0.0021949307587760813,1.5656851398149207e-05,0.0005424464031105916,0.07777777779847383,0.1970766775119472,0.0,0.7472222447395325
140,573440,334.85825952020684,1779,0.15729166707023978,0.25811646330322363,0.0,0.8361111283302307,279.75,79.06524204731178,59.0,324.0,1.9183527301065624,0.0482910297869239,-0.013695716346319387,0.006985313598988796,0.035634761223172225,0.15729166707023978,0.25811646330322363,0.0,0.8361111283302307
141,577536,315.9423321039687,1792,0.12352430587634444,0.2570485757707293,0.0,0.8833333253860474,288.53125,80.0304568488616,42.0,324.0,1.8976353388279676,0.04295512437238358,0.03265188468958513,0.000582211727035542,0.011036806630859866,0.12352430587634444,0.2570485757707293,0.0,0.8833333253860474
142,581632,349.03734713830573,1804,0.1758680553175509,0.23352488676379438,0.0,0.7555555701255798,430.125,855.6107741695403,88.0,5179.0,1.9176397724077106,0.04740431290701963,-0.004361057864116447,0.00556004317824943,0.04095162065524319,0.1758680553175509,0.23352488676379438,0.0,0.7555555701255798
143,585728,336.0587261422895,1816,0.09427083469927311,0.18036039105154328,0.0,0.5583333373069763,299.0625,51.246913016785705,159.0,324.0,1.9276810428127646,0.04619937176903477,0.007960013506817631,0.0025181511672016654,0.027273892762288005,0.09427083469927311,0.18036039105154328,0.0,0.5583333373069763
144,589824,341.1997593232452,1828,0.12734375102445483,0.22013791584436862,0.0,0.7555555701255798,289.40625,65.49563886960337,88.0,324.0,1.911654632538557,0.05620701802399708,-0.01693762236391194,0.006487066770560546,0.0381736503210971,0.12734375102445483,0.22013791584436862,0.0,0.7555555701255798
145,593920,337.2804248744833,1840,0.03281249990686774,0.09654885239526209,0.0,0.4027777910232544,316.6875,24.610004952254684,215.0,324.0,1.9370811562985182,0.026136299813515507,0.017631226262892596,0.00041489680756079395,0.007023156114776222,0.03281249990686774,0.09654885239526209,0.0,0.4027777910232544
146,598016,326.226439103447,1852,0.08532986044883728,0.14927524505757925,0.0,0.46388888359069824,303.40625,39.499097596495794,193.0,324.0,1.928006892092526,0.04073527077707695,-0.006140633812492524,0.0014885462483889,0.012029550745737284,0.08532986044883728,0.14927524505757925,0.0,0.46388888359069824
147,602112,353.24800616918003,1864,0.07517361082136631,0.145049043756651,0.0,0.4888888895511627,304.8125,37.76112211984702,184.0,324.0,1.9265257641673088,0.039171275740955025,0.011170300154049073,0.00036543641784980707,0.008142291878662392,0.07517361082136631,0.145049043756651,0.0,0.4888888895511627
148,606208,325.00561923481894,1877,0.043663195334374905,0.14933016045138792,0.0,0.7472222447395325,311.65625,44.43507157569908,91.0,324.0,1.9332708646543324,0.009081604717721348,0.0051602877864525,0.0003164403379696257,0.0034950258162122832,0.043663195334374905,0.14933016045138792,0.0,0.7472222447395325
149,610304,304.215872376822,1890,0.05112847313284874,0.16674746535317395,0.0,0.7472222447395325,308.96875,50.12576955456644,91.0,324.0,1.943000600207597,0.0018223262377432548,-0.001283979023980919,6.549930731303277e-05,0.004009287255204426,0.05112847313284874,0.16674746535317395,0.0,0.7472222447395325
150,614400,323.14944950094,1903,0.15208333730697632,0.2329454921582783,0.0,0.644444465637207,280.5,67.82975011011024,128.0,324.0,1.9298663367517292,0.027351985314453486,-0.004763408412031822,0.0018454004410273228,0.02782331698632308,0.15208333730697632,0.2329454921582783,0.0,0.644444465637207
151,618496,329.4428644212823,1915,0.16145833488553762,0.22299102338775192,0.0,0.7250000238418579,280.5,65.36149478094882,99.0,324.0,1.9242409374564886,0.01907152289095393,-0.00025300511242676293,0.0013583803568071318,0.0108310455270836,0.16145833488553762,0.22299102338775192,0.0,0.7250000238418579
152,622592,351.711343266477,1927,0.1999131958000362,0.2694108713924717,0.0,0.7527777552604675,266.65625,81.50215080559224,89.0,324.0,1.9160088584758341,0.0646918648853898,-0.02706256663509521,0.00693301903640986,0.03508821109573571,0.1999131958000362,0.2694108713924717,0.0,0.7527777552604675
153,626688,332.89662151923704,1939,0.1135416692122817,0.21190088340912974,0.0,0.644444465637207,292.125,62.08902378842818,128.0,324.0,1.929230640642345,0.02315068089956185,0.0106178221594746,0.0007156723181847013,0.010152009587177484,0.1135416692122817,0.21190088340912974,0.0,0.644444465637207
154,630784,350.62693479477167,1951,0.11996527947485447,0.20258081158870328,0.0,0.6083333492279053,290.9375,57.84188442426474,141.0,324.0,1.937758562155068,0.037396005922346376,-0.022460465391418438,0.004710698366352517,0.035700627264523846,0.11996527947485447,0.20258081158870328,0.0,0.6083333492279053
155,634880,319.9919726478166,1964,0.10598958330228925,0.19756072921970616,0.0,0.7722222208976746,298.21875,59.56337715775945,82.0,324.0,1.9240601705387235,0.03926313302872586,-0.007093734837781085,0.006060087980014117,0.024759791285822112,0.10598958330228925,0.19756072921970616,0.0,0.7722222208976746
156,638976,331.6014044333592,1976,0.18177083204500377,0.2399965596339506,0.0,0.7805555462837219,692.25,1615.260640732634,79.0,6942.0,1.920320848468691,0.029603333983686753,0.019893705008826146,0.001061998453418589,0.0113555180991434,0.18177083204500377,0.2399965596339506,0.0,0.7805555462837219
157,643072,338.291331506113,1988,0.2171874986961484,0.28831191917584326,0.0,0.8027777671813965,276.46875,113.18264674161627,71.0,683.0,1.908542466815561,0.041898425137333106,0.015118105925466807,0.0007207456935027778,0.009239734180592195,0.2171874986961484,0.28831191917584326,0.0,0.8027777671813965
158,647168,356.9677462640641,2000,0.145572918234393,0.2580642482523078,0.0,0.7472222447395325,292.40625,85.63799513613978,91.0,512.0,1.9311541272327304,0.031285880533687305,-0.006157183523100684,0.004269401232935621,0.034725375183820635,0.145572918234393,0.2580642482523078,0.0,0.7472222447395325
159,651264,345.87244964437275,2012,0.2438368070870638,0.28562841701100405,0.0,0.7916666865348816,258.96875,85.08800017298267,75.0,324.0,1.9119837139733136,0.07972359724226408,-0.00755939812734141,0.005661829036398558,0.03496000120201334,0.2438368070870638,0.28562841701100405,0.0,0.7916666865348816
160,655360,343.0584046205007,2024,0.18524305941537023,0.24941621886735957,0.0,0.7805555462837219,273.4375,73.61977379583558,79.0,324.0,1.9185881209559739,0.07845300211920403,-0.02635713296922404,0.0069330168267356385,0.04290563705077435,0.18524305941537023,0.24941621886735957,0.0,0.7805555462837219
161,659456,341.9680223227596,2035,0.0603298619389534,0.14481662067149798,0.0,0.5055555701255798,307.90625,39.615621425613156,178.0,324.0,1.9324927222914994,0.022801873417847673,0.015220468027109746,0.0005257592249847676,0.0059708305855474325,0.0603298619389534,0.14481662067149798,0.0,0.5055555701255798
162,663552,355.81602042556915,2047,0.09097222052514553,0.1760262529170103,0.0,0.49444442987442017,349.75,172.59616884508185,182.0,1000.0,1.9261921546421945,0.03702181598600873,-0.01187468639659528,0.002593052839294785,0.015436045414863653,0.09097222052514553,0.1760262529170103,0.0,0.49444442987442017
163,667648,335.34455420111067,2059,0.07170138834044337,0.16580860633349112,0.0,0.7166666388511658,304.9375,47.438735161785246,102.0,324.0,1.9436365920118988,0.013941901403086376,-0.0026947412848130625,0.000775416754454028,0.013853083638462393,0.07170138834044337,0.16580860633349112,0.0,0.7166666388511658
164,671744,348.5628214098816,2071,0.18020833190530539,0.2794875748880505,0.0,0.8444444537162781,304.4375,178.5841778930877,56.0,1195.0,1.9315261617302895,0.021867200770429918,-0.009501252826922268,0.0038962206391630616,0.02571891710149287,0.18020833190530539,0.2794875748880505,0.0,0.8444444537162781
165,675840,334.810476903738,2083,0.15781250037252903,0.2546409873408247,0.0,0.7861111164093018,278.4375,76.61426821258557,77.0,324.0,1.9272179226391017,0.03598604503349634,-0.003998364860308357,0.0026979420019017653,0.020263632447130288,0.15781250037252903,0.2546409873408247,0.0,0.7861111164093018
166,679936,333.13924335512553,2096,0.17968750139698386,0.2907578768360108,0.0,0.8722222447395325,270.5625,89.62593705925757,46.0,324.0,1.9317441037856042,0.03654571187871625,0.006186933363096614,0.0019564320984066796,0.018930684023947864,0.17968750139698386,0.2907578768360108,0.0,0.8722222447395325
167,684032,353.35544990553944,2107,0.11935763992369175,0.2556503514559618,0.0,0.8722222447395325,287.78125,78.44772717190409,46.0,324.0,1.9125488754361868,0.022969439582084306,0.015081696279594325,0.00020390662045599584,0.007365921279557438,0.11935763992369175,0.2556503514559618,0.0,0.8722222447395325
168,688128,343.3648226855951,2119,0.28055555559694767,0.31644881656054,0.0,0.855555534362793,242.125,99.45908392399359,52.0,324.0,1.8659017328172922,0.08102825036621653,-0.05549974231939814,0.019187785834617443,0.06067754201287265,0.28055555559694767,0.31644881656054,0.0,0.855555534362793
169,692224,363.6849779072395,2130,0.15086805587634444,0.22057050775929277,0.0,0.8472222089767456,283.1875,64.5360546032216,55.0,324.0,1.9252000143751502,0.04843238691682927,0.02569932023743604,0.0006386694006295102,0.012776631527271865,0.15086805587634444,0.22057050775929277,0.0,0.8472222089767456
170,696320,325.4335940117944,2143,0.2502604201436043,0.3211904022033133,0.0,0.8444444537162781,248.53125,99.15170963446621,56.0,324.0,1.8834674092940986,0.09087351686321199,-0.013275125909785856,0.011831379109835893,0.04966797178985195,0.2502604201436043,0.3211904022033133,0.0,0.8444444537162781
171,700416,312.7816136318766,2156,0.2737847217358649,0.33040593559233805,0.0,0.8833333253860474,242.3125,103.44516587907817,42.0,324.0,1.850836478639394,0.1250478646834381,0.026676024371681706,0.01318887278262082,0.0652867105831628,0.2737847217358649,0.33040593559233805,0.0,0.8833333253860474
172,704512,333.5343326703754,2168,0.28020833618938923,0.34121381841501597,0.0,0.9083333611488342,238.875,106.40686949158875,33.0,324.0,1.8524223756976426,0.1477274149947334,0.020317449501817464,0.009848137961512293,0.06223142806293125,0.28020833618938923,0.34121381841501597,0.0,0.9083333611488342
173,708608,326.62551681086654,2181,0.2910590283572674,0.3369764280841761,0.0,0.8694444298744202,236.09375,105.03016214848714,47.0,324.0,1.883241348899901,0.08981189629412256,0.012139493569975457,0.007956718418597575,0.04672935302075268,0.2910590283572674,0.3369764280841761,0.0,0.8694444298744202
174,712704,333.2973749159184,2193,0.3357638893648982,0.35307002838373613,0.0,0.9194444417953491,371.15625,805.1289535446713,29.0,4814.0,1.904854248277843,0.110400816789479,0.020139422129432205,0.0055317941897783385,0.05622299052424971,0.3357638893648982,0.35307002838373613,0.0,0.9194444417953491
175,716800,316.8542044217249,2206,0.3420138885267079,0.3050649084930773,0.0,0.8361111283302307,226.71875,98.1835762662855,59.0,324.0,1.8817397826351225,0.10519341040344443,0.00043247693065495696,0.01252348596375441,0.06780524506330672,0.3420138885267079,0.3050649084930773,0.0,0.8361111283302307
176,720896,338.1857887973904,2218,0.21180555457249284,0.30416587214992274,0.0,0.894444465637207,278.84375,100.30238948269128,57.0,565.0,1.897467013914138,0.07573909100028686,0.0049622208648543165,0.005353283801952102,0.03502408635453658,0.21180555457249284,0.30416587214992274,0.0,0.894444465637207
177,724992,347.03829614938485,2230,0.24730902793817222,0.2976968298121974,0.0,0.8861111402511597,252.96875,92.760270447199,41.0,324.0,1.9219416226260364,0.06327404160401784,0.0028458794949983712,0.0038946773324539663,0.029436837472337447,0.24730902793817222,0.2976968298121974,0.0,0.8861111402511597
178,729088,320.89920122574716,2243,0.26831597136333585,0.3345268388313999,0.0,0.8833333253860474,243.15625,104.45187569372558,42.0,324.0,1.8790042833425105,0.10873449050995987,-0.03329510698495142,0.01474716519987851,0.05642730233236759,0.26831597136333585,0.3345268388313999,0.0,0.8833333253860474
179,733184,341.41763013382104,2255,0.3782986137084663,0.3342619015914668,0.0,0.9055555462837219,253.375,262.3401596687019,34.0,1588.0,1.8693362423218787,0.15506008098600432,-0.0032038894241850358,0.019935636555089786,0.07387095411678699,0.3782986137084663,0.3342619015914668,0.0,0.9055555462837219
180,737280,313.6352156244834,2268,0.2001736112870276,0.2525028430774477,0.0,0.8611111044883728,311.0625,241.498956713585,50.0,1588.0,1.9008769094944,0.08162277592055034,0.052501836898954934,0.0009206292856731579,0.01448575712926884,0.2001736112870276,0.2525028430774477,0.0,0.8611111044883728
181,741376,344.1258577597617,2280,0.3330729156732559,0.30787891939767204,0.0,0.8722222447395325,237.6875,120.16640480496203,46.0,646.0,1.9111163862980902,0.0755847237596754,-0.011587563389184652,0.008737869570381918,0.044940434944742084,0.3330729156732559,0.30787891939767204,0.0,0.8722222447395325
182,745472,356.8776800746715,2291,0.16866319440305233,0.2646919751312773,0.0,0.8222222328186035,274.53125,79.70491843943823,64.0,324.0,1.931714661885053,0.033064010178350145,0.010369924057158642,0.0010536268879306476,0.012921954228910761,0.16866319440305233,0.2646919751312773,0.0,0.8222222328186035
183,749568,342.45470137971824,2303,0.08151041576638818,0.16734901976322974,0.0,0.5583333373069763,302.53125,46.90881072290684,159.0,324.0,1.935190443880856,0.027802461652754573,0.005747394594891375,0.0021095464590672464,0.023315368229057908,0.08151041576638818,0.16734901976322974,0.0,0.5583333373069763
184,753664,362.6320333973559,2315,0.21970486314967275,0.2801808923241034,0.0,0.8666666746139526,302.9375,231.60957686104,48.0,1501.0,1.928835740312934,0.03507373085085419,-0.026628037404634597,0.006941234374195915,0.03836812671269706,0.21970486314967275,0.2801808923241034,0.0,0.8666666746139526
185,757760,324.6251228501925,2327,0.18958333414047956,0.2551343922934589,0.0,0.75,271.71875,74.62499345686739,90.0,324.0,1.9148686579428613,0.07361742899229284,-0.019048486614565263,0.010437751024255704,0.055229751804548775,0.18958333414047956,0.2551343922934589,0.0,0.75
186,761856,346.44987875674366,2339,0.24661458702757955,0.2883548264022199,0.0,0.8500000238418579,253.21875,88.90399821401454,54.0,324.0,1.9040977326221764,0.0876377608947223,0.01478492945261678,0.007709660659770634,0.04004884449315746,0.24661458702757955,0.2883548264022199,0.0,0.8500000238418579
187,765952,336.4091279966194,2351,0.3625868009403348,0.34694223234533694,0.0,0.9194444417953491,215.28125,109.98216741107396,29.0,324.0,1.8990767821669579,0.06938577983964933,-0.0017366331935591006,0.010424589913569093,0.04061700165133016,0.3625868009403348,0.34694223234533694,0.0,0.9194444417953491
