update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
421,1724416,461.7397509053649,1614,0.9337420364853682,0.02202094292070613,0.8600000143051147,0.9725000262260437,26.503184713375795,8.80838063865516,11.0,56.0,1.4000533583263557,0.8103302726522088,-0.002873560172095798,0.002849022389000311,0.04434992968894127,0.9337420364853682,0.02202094292070613,0.8600000143051147,0.9725000262260437
422,1728512,461.9308459521227,1623,0.9353387078931255,0.020184781412163073,0.8824999928474426,0.9700000286102295,25.864516129032257,8.073914523551188,12.0,47.0,1.4132893172403176,0.8142004599794745,0.001988581637609362,0.0021926226392376216,0.0469789971140619,0.9353387078931255,0.020184781412163073,0.8824999928474426,0.9700000286102295
423,1732608,461.00230725629865,1632,0.9365454489534552,0.023443144785072756,0.8224999904632568,0.9750000238418579,25.381818181818183,9.377259874548692,10.0,71.0,1.3860906319071848,0.807603372571369,-0.012665099680210309,0.0031415647802835642,0.024791805424327174,0.9365454489534552,0.023443144785072756,0.8224999904632568,0.9750000238418579
424,1736704,454.6938628247513,1641,0.941342853137425,0.017162563891953017,0.887499988079071,0.9775000214576721,23.462857142857143,6.865028798786154,9.0,45.0,1.3374932551135619,0.8260662788525224,0.006339796943393594,0.0014705730228949203,0.018238381679314696,0.941342853137425,0.017162563891953017,0.887499988079071,0.9775000214576721
425,1740800,460.0103180189609,1649,0.9363535012409185,0.020860253713346842,0.8475000262260437,0.9775000214576721,25.45859872611465,8.344104632185806,9.0,61.0,1.4335891585797071,0.8230132379879554,0.0069040244657117,0.002880014764590063,0.0479277033344818,0.9363535012409185,0.020860253713346842,0.8475000262260437,0.9775000214576721
426,1744896,460.68399985090673,1658,0.93320469648246,0.022155410238815246,0.8424999713897705,0.9700000286102295,26.71812080536913,8.86216642723797,12.0,63.0,1.4431881494820118,0.8049027171606818,0.011301696323850289,0.0028134616507789665,0.034701636021614496,0.93320469648246,0.022155410238815246,0.8424999713897705,0.9700000286102295
427,1748992,459.6596904171088,1667,0.9366920699433583,0.022391222448204108,0.8550000190734863,0.9750000238418579,25.323170731707318,8.956491021034694,10.0,58.0,1.3786892394224803,0.8164481769005457,-0.01249368485271892,0.002216671684133568,0.02561522762506696,0.9366920699433583,0.022391222448204108,0.8550000190734863,0.9750000238418579
428,1753088,460.43170877424427,1676,0.929841546525418,0.024333024845094742,0.8550000190734863,0.9700000286102295,28.06338028169014,9.733212191235285,12.0,58.0,1.461820727835099,0.8005498433485627,0.017630183952860534,0.0030380968025080315,0.04021060685699126,0.929841546525418,0.024333024845094742,0.8550000190734863,0.9700000286102295
429,1757184,461.2544563949994,1685,0.9364687498658896,0.017000420850237476,0.8799999952316284,0.9725000262260437,25.4125,6.800172332375114,11.0,48.0,1.4037336837500334,0.8165608234703541,-0.01271763169188489,0.0020282037219961544,0.022686581500418548,0.9364687498658896,0.017000420850237476,0.8799999952316284,0.9725000262260437
430,1761280,461.0413270341047,1694,0.9395031025691062,0.018149688233550232,0.8799999952316284,0.9800000190734863,24.198757763975156,7.2598785779217,8.0,48.0,1.393757534523805,0.8221212280914187,-0.0029311142338883656,0.0018005736900098175,0.014341916852127892,0.9395031025691062,0.018149688233550232,0.8799999952316284,0.9800000190734863
431,1765376,460.6049516749874,1703,0.9301006673966479,0.028121972048085857,0.8025000095367432,0.9775000214576721,27.959731543624162,11.248790655137066,9.0,79.0,1.4420674722641706,0.787429491057992,0.01950566379612913,0.00511045485836803,0.0521541826549713,0.9301006673966479,0.028121972048085857,0.8025000095367432,0.9775000214576721
432,1769472,458.43254485982067,1712,0.9367129581945913,0.023952545868930118,0.824999988079071,0.9800000190734863,25.314814814814813,9.581020475960177,8.0,70.0,1.3586737078924973,0.8151285915325085,-0.006970067056802994,0.002950593024252157,0.06483392712239297,0.9367129581945913,0.023952545868930118,0.824999988079071,0.9800000190734863
433,1773568,461.7975146556643,1721,0.9374698752380279,0.02741770620089058,0.7599999904632568,0.9725000262260437,25.012048192771083,10.967085450327533,11.0,96.0,1.3741118684411049,0.8011704891299208,0.005828258477322379,0.0036889370238289607,0.04606932120413695,0.9374698752380279,0.02741770620089058,0.7599999904632568,0.9725000262260437
434,1777664,461.4025423795957,1730,0.9362658194348782,0.020522724436998104,0.875,0.9700000286102295,25.49367088607595,8.209092547209226,12.0,50.0,1.3737020151068766,0.821073243704935,-0.003623093828537094,0.002162239643287952,0.023558374166283813,0.9362658194348782,0.020522724436998104,0.875,0.9700000286102295
435,1781760,462.17860342121304,1738,0.9348225770458098,0.023336778360527954,0.8600000143051147,0.9700000286102295,26.070967741935483,9.334714728553603,12.0,56.0,1.4167742642263572,0.8202369877447685,-0.007771172491629841,0.0025874311011951554,0.04421426219986566,0.9348225770458098,0.023336778360527954,0.8600000143051147,0.9700000286102295
436,1785856,461.7130831778959,1747,0.9345454519445245,0.024726508670943843,0.8575000166893005,0.9725000262260437,26.181818181818183,9.890605896804463,11.0,57.0,1.4102169095228116,0.8035964230075479,-0.002028911504263912,0.002164551412988658,0.017224278224836246,0.9345454519445245,0.024726508670943843,0.8575000166893005,0.9725000262260437
437,1789952,457.5368161879782,1756,0.9333749998360872,0.021771536842429426,0.8600000143051147,0.9750000238418579,26.65,8.708616422830897,10.0,56.0,1.4059850126504898,0.805473894191285,0.005936223562457599,0.002634491887723319,0.026155517543080042,0.9333749998360872,0.021771536842429426,0.8600000143051147,0.9750000238418579
438,1794048,457.3110751577043,1765,0.9371130909948122,0.032505704618703585,0.6000000238418579,0.9800000190734863,25.154761904761905,13.002283725798627,8.0,160.0,1.387524598588546,0.8246810420726737,-0.008380804236670278,0.0023014039350831204,0.046255607382340656,0.9371130909948122,0.032505704618703585,0.6000000238418579,0.9800000190734863
439,1798144,461.76530467979853,1774,0.9354777028606196,0.02430913503399895,0.7799999713897705,0.9775000214576721,25.808917197452228,9.723655414694464,9.0,88.0,1.4262996247659128,0.8075582347810268,0.00897951834849664,0.0026617684692003727,0.037248713080563385,0.9354777028606196,0.02430913503399895,0.7799999713897705,0.9775000214576721
440,1802240,461.28259458237994,1783,0.9341025597009903,0.024764832010527843,0.8525000214576721,0.9725000262260437,26.358974358974358,9.905934971824175,11.0,59.0,1.3924517290045817,0.8097452837973833,-3.864966765831923e-05,0.002472196522679345,0.030306605101589678,0.9341025597009903,0.024764832010527843,0.8525000214576721,0.9725000262260437
441,1806336,460.9170780789817,1792,0.9351960751745436,0.02114478246344147,0.8675000071525574,0.9725000262260437,25.92156862745098,8.457915356630782,11.0,53.0,1.40830669986705,0.8060042131692171,-5.754376858628044e-05,0.0022149250562506495,0.019089663439766653,0.9351960751745436,0.02114478246344147,0.8675000071525574,0.9725000262260437
442,1810432,462.0849967444008,1801,0.9322532874188925,0.022064046658547488,0.8725000023841858,0.9750000238418579,27.098684210526315,8.825620500342538,10.0,51.0,1.4287797355403502,0.7923520136003693,7.2559463054252165e-06,0.0024752091793137274,0.03823425889314084,0.9322532874188925,0.022064046658547488,0.8725000023841858,0.9750000238418579
443,1814528,461.84865023838614,1810,0.9388636328957297,0.01784073216311166,0.862500011920929,0.9750000238418579,24.454545454545453,7.136296081517736,10.0,55.0,1.3636993064234655,0.8135655947650472,-0.01356139136441925,0.002319983958538311,0.04960122360687299,0.9388636328957297,0.01784073216311166,0.862500011920929,0.9750000238418579
444,1818624,458.9322297790195,1819,0.9381961992269829,0.020486315934794636,0.8650000095367432,0.9725000262260437,24.72151898734177,8.194528444447226,11.0,54.0,1.4190061961611111,0.7938314766312639,0.01664530014295451,0.004408739637559241,0.05632682736977324,0.9381961992269829,0.020486315934794636,0.8650000095367432,0.9725000262260437
445,1822720,461.22100960920216,1827,0.9325811677164846,0.020116172070650747,0.8774999976158142,0.9700000286102295,26.967532467532468,8.046471220733267,12.0,49.0,1.4299361519515514,0.8053967598825693,0.009059970664263043,0.0017513881296811935,0.018638986642302128,0.9325811677164846,0.020116172070650747,0.8774999976158142,0.9700000286102295
446,1826816,461.04734018073464,1836,0.9291071406432561,0.03156635451603521,0.7799999713897705,0.9750000238418579,28.357142857142858,12.626543146749814,10.0,88.0,1.4733349451174338,0.7869109902530909,0.016201284487275796,0.005677844907647038,0.05135202134135151,0.9291071406432561,0.03156635451603521,0.7799999713897705,0.9750000238418579
447,1830912,456.39647543411326,1845,0.9348772983609533,0.02925690158288552,0.6825000047683716,0.9750000238418579,26.049079754601227,11.702762340251645,10.0,127.0,1.389365144694845,0.8149872599169612,-0.01708008480030306,0.002639036862850238,0.027425872400146187,0.9348772983609533,0.02925690158288552,0.6825000047683716,0.9750000238418579
448,1835008,461.9214811928904,1854,0.9313175650061788,0.02803298275589167,0.7825000286102295,0.9725000262260437,27.472972972972972,11.213195620620224,11.0,87.0,1.4718571646759908,0.794204868376255,0.024457202313593978,0.004255631905228559,0.06889422708887762,0.9313175650061788,0.02803298275589167,0.7825000286102295,0.9725000262260437
449,1839104,461.4014394975101,1863,0.9361249964684248,0.018146101709022915,0.8849999904632568,0.9674999713897705,25.55,7.258443359288545,13.0,46.0,1.4009755688409011,0.8253468992188573,-0.00262423576865937,0.0016230411966565346,0.021244528232760417,0.9361249964684248,0.018146101709022915,0.8849999904632568,0.9674999713897705
450,1843200,461.1266269264463,1872,0.9364531211555004,0.021443000791788708,0.862500011920929,0.9825000166893005,25.41875,8.577202250005534,7.0,55.0,1.3821299175421398,0.8072259528562427,0.008150003220028642,0.0028959401384630232,0.0322254934750118,0.9364531211555004,0.021443000791788708,0.862500011920929,0.9825000166893005
451,1847296,455.38351798639434,1881,0.9387351171601386,0.021991599587296108,0.8424999713897705,0.9800000190734863,24.50595238095238,8.796642367978443,8.0,63.0,1.3474207911640406,0.8212467720732093,-0.011692971358570503,0.0027492756710974695,0.06092076551607605,0.9387351171601386,0.021991599587296108,0.8424999713897705,0.9800000190734863
452,1851392,459.49438393556886,1890,0.942302254633715,0.018744950959264595,0.8774999976158142,0.9775000214576721,23.07909604519774,7.497981896230415,9.0,49.0,1.3499227426946163,0.8275193842127919,-0.011755827155563262,0.0021533574073752484,0.026998173794497028,0.942302254633715,0.018744950959264595,0.8774999976158142,0.9775000214576721
453,1855488,458.03976375312857,1899,0.9411271603810305,0.020096249714322917,0.8675000071525574,0.9725000262260437,23.54913294797688,8.03850285500695,11.0,53.0,1.400250914817055,0.8284012529378136,0.008197379494655857,0.002715332557727379,0.05095505983073945,0.9411271603810305,0.020096249714322917,0.8675000071525574,0.9725000262260437
454,1859584,460.0399799744518,1908,0.9380688581637994,0.023551880019208986,0.8424999713897705,0.9725000262260437,24.772455089820358,9.420754668466436,11.0,63.0,1.4146820306777954,0.8111220796902975,0.011956214475503657,0.002512600847997722,0.03302367261712901,0.9380688581637994,0.023551880019208986,0.8424999713897705,0.9725000262260437
455,1863680,462.3751391644037,1917,0.9383832291214765,0.02179977437310214,0.8500000238418579,0.9725000262260437,24.646706586826348,8.719911720362466,11.0,60.0,1.354270339012146,0.812839133044084,-0.0065454624353454465,0.0032114910019724143,0.04204955235294078,0.9383832291214765,0.02179977437310214,0.8500000238418579,0.9725000262260437
456,1867776,461.18065950356555,1926,0.9402232106242862,0.018358665563931672,0.8500000238418579,0.9725000262260437,23.910714285714285,7.343470015649842,11.0,60.0,1.3480929353584845,0.8170140062769254,0.0019487001166756575,0.0026673139047185637,0.04064029536533147,0.9402232106242862,0.018358665563931672,0.8500000238418579,0.9725000262260437
457,1871872,460.5479303225887,1934,0.9382272698662498,0.019551824910975305,0.8675000071525574,0.9725000262260437,24.70909090909091,7.8207324944222005,11.0,53.0,1.3790280018001795,0.8328979987030228,-0.0073042434629921145,0.0017501068306652694,0.03276078790386919,0.9382272698662498,0.019551824910975305,0.8675000071525574,0.9725000262260437
458,1875968,461.5387702638354,1943,0.9395999945913043,0.021347056734896584,0.8550000190734863,0.9725000262260437,24.16,8.538825613463649,11.0,58.0,1.3797597450514634,0.8201962932944298,0.0052911781979976995,0.002360863450121542,0.052239105075398244,0.9395999945913043,0.021347056734896584,0.8550000190734863,0.9725000262260437
459,1880064,460.719703935724,1952,0.9392011793407463,0.019264142697999607,0.8650000095367432,0.9725000262260437,24.319526627218934,7.705659781960692,11.0,54.0,1.3651561103761196,0.8232752966384093,-0.004708112396353196,0.001654293140442557,0.025745591231205043,0.9392011793407463,0.019264142697999607,0.8650000095367432,0.9725000262260437
460,1884160,456.3824841619063,1961,0.9337664454391128,0.019791249965919654,0.8650000095367432,0.9775000214576721,26.49342105263158,7.916502343145644,9.0,54.0,1.445319650073846,0.8111759514237443,0.01624565907119783,0.002218617135895329,0.026605622939953666,0.9337664454391128,0.019791249965919654,0.8650000095367432,0.9775000214576721
461,1888256,456.2883260611274,1970,0.9344496816959021,0.02578735665706585,0.7475000023841858,0.9775000214576721,26.22012578616352,10.314944765667388,9.0,101.0,1.409355338041981,0.80290955491364,0.000924580886324596,0.0025697217808252995,0.04277473227685602,0.9344496816959021,0.02578735665706585,0.7475000023841858,0.9775000214576721
462,1892352,459.69647824595614,1979,0.9389224114089176,0.017986532498069373,0.8849999904632568,0.9750000238418579,24.43103448275862,7.194615009626434,10.0,46.0,1.3552840122332175,0.8220495975886782,-0.021457349675377674,0.0017395489344380621,0.027154294070015763,0.9389224114089176,0.017986532498069373,0.8849999904632568,0.9750000238418579
463,1896448,460.5566838744071,1988,0.9381174657000116,0.01996124428749314,0.8399999737739563,0.9800000190734863,24.753012048192772,7.984500608285421,8.0,64.0,1.4327172475556533,0.8128908518701792,0.011361002670431239,0.0030061626637992354,0.034377816688327484,0.9381174657000116,0.01996124428749314,0.8399999737739563,0.9800000190734863
464,1900544,459.31497553073075,1997,0.9358709646809485,0.021578046734052884,0.8324999809265137,0.9725000262260437,25.651612903225807,8.631221308106456,11.0,67.0,1.4130711269875367,0.805836976505816,0.0030268954803129113,0.0022290112865448464,0.04078908994417476,0.9358709646809485,0.021578046734052884,0.8324999809265137,0.9725000262260437
465,1904640,458.11210680589113,2006,0.9347484257985961,0.02006512838222357,0.8600000143051147,0.9725000262260437,26.10062893081761,8.026054246904723,11.0,56.0,1.4228253060330947,0.8148919548839331,0.008587711863356162,0.0020779916855341676,0.029972846564865773,0.9347484257985961,0.02006512838222357,0.8600000143051147,0.9725000262260437
466,1908736,459.6951374961837,2015,0.9314238405385554,0.021967592671652172,0.8600000143051147,0.9750000238418579,27.43046357615894,8.787038870004954,10.0,56.0,1.4253138825297356,0.8041599206626415,0.016935849276705994,0.0023177682443626204,0.026893837711098312,0.9314238405385554,0.021967592671652172,0.8600000143051147,0.9750000238418579
467,1912832,458.9168567214869,2024,0.9355427599266956,0.019206965467270843,0.8824999928474426,0.9700000286102295,25.782894736842106,7.6827881479162095,12.0,47.0,1.3758089393377304,0.7937481406455239,0.016032888010765117,0.0026579812169984507,0.03117186578524836,0.9355427599266956,0.019206965467270843,0.8824999928474426,0.9700000286102295
468,1916928,461.55966399920044,2033,0.938542941962283,0.017465594837943726,0.8774999976158142,0.9725000262260437,24.58282208588957,6.9862405970595525,11.0,49.0,1.3940411061048508,0.8188429229582349,-0.0015230502049234929,0.0023265967256520526,0.04770987312616997,0.938542941962283,0.017465594837943726,0.8774999976158142,0.9725000262260437
469,1921024,458.0040098316455,2042,0.9390269410824348,0.0197587361154334,0.8500000238418579,0.9750000238418579,24.389221556886227,7.903497519878204,10.0,60.0,1.3715541313091915,0.821327076603969,-0.00416234582614076,0.002275917008773831,0.03697424896840448,0.9390269410824348,0.0197587361154334,0.8500000238418579,0.9750000238418579
470,1925120,461.42509685502023,2050,0.9424573826518926,0.01967684982750716,0.8899999856948853,0.9800000190734863,23.017045454545453,7.870741584427924,8.0,44.0,1.321919987599055,0.8337114996587237,-0.010420792135391821,0.001995025051807412,0.02935669764293801,0.9424573826518926,0.01967684982750716,0.8899999856948853,0.9800000190734863
471,1929216,458.86513039160616,2059,0.9374062471091748,0.021166902505279122,0.8450000286102295,0.9775000214576721,25.0375,8.466764066040815,9.0,62.0,1.4233291782438755,0.8169200879832109,0.015509138538315407,0.0022193094018803095,0.024575228827594085,0.9374062471091748,0.021166902505279122,0.8450000286102295,0.9775000214576721
472,1933312,460.97289214582344,2068,0.9352812476456165,0.021830283768156978,0.8700000047683716,0.9775000214576721,25.8875,8.732115651432933,9.0,52.0,1.4242935658742983,0.8075800373529395,0.011165630031124843,0.0038360340199687926,0.039126943859457704,0.9352812476456165,0.021830283768156978,0.8700000047683716,0.9775000214576721
473,1937408,455.905657487307,2077,0.933846150453274,0.025035841697419323,0.8125,0.9700000286102295,26.46153846153846,10.014338832320421,12.0,75.0,1.3999429885298014,0.800278678846856,0.003629848689039742,0.0033686772536990852,0.04195745952469009,0.933846150453274,0.025035841697419323,0.8125,0.9700000286102295
474,1941504,458.96807972918646,2086,0.9383630926410357,0.019185392907491796,0.8774999976158142,0.9775000214576721,24.654761904761905,7.674158938900154,9.0,49.0,1.377866252635916,0.8275932567194104,-0.0028881737125630025,0.0016982007340781518,0.03474536721311806,0.9383630926410357,0.019185392907491796,0.8774999976158142,0.9775000214576721
475,1945600,462.53956140684824,2095,0.9381475857941501,0.02521134617563171,0.7549999952316284,0.9750000238418579,24.740963855421686,10.084540669597494,10.0,98.0,1.381315190345049,0.8159787704547247,0.010582670431782995,0.002104042335683213,0.02488733041824161,0.9381475857941501,0.02521134617563171,0.7549999952316284,0.9750000238418579
476,1949696,460.29086756942417,2104,0.9362187448889017,0.024552217226080243,0.824999988079071,0.9750000238418579,25.5125,9.820888134481525,10.0,70.0,1.3776623600473006,0.8085887140283982,0.0038474799945712825,0.002262071575766337,0.030858729953995103,0.9362187448889017,0.024552217226080243,0.824999988079071,0.9750000238418579
477,1953792,459.96919425233324,2113,0.9330629086652339,0.03123051734227192,0.7524999976158142,0.9750000238418579,26.774834437086092,12.492208000757044,10.0,99.0,1.4181338200966518,0.7924724236751596,0.03164209317340768,0.0047117065291786275,0.07409027476729059,0.9330629086652339,0.03123051734227192,0.7524999976158142,0.9750000238418579
478,1957888,461.1703842928788,2122,0.9304729724252546,0.023708797429475206,0.800000011920929,0.9700000286102295,27.81081081081081,9.48352152017735,12.0,80.0,1.432870240882039,0.7889378738279144,0.026221836769764195,0.0046745573948404244,0.050257265343327494,0.9304729724252546,0.023708797429475206,0.800000011920929,0.9700000286102295
479,1961984,459.0624762333824,2131,0.9357561686156709,0.02132582136778824,0.8650000095367432,0.9775000214576721,25.69753086419753,8.530330422278197,9.0,54.0,1.440158483882745,0.8154225551212827,-0.007140446516132215,0.002178711836677394,0.029096188825678448,0.9357561686156709,0.02132582136778824,0.8650000095367432,0.9775000214576721
480,1966080,461.98947747758604,2139,0.9337499976158142,0.022220011328817364,0.8475000262260437,0.9750000238418579,26.5,8.88800690068739,10.0,61.0,1.4497657604515553,0.8144027693197131,0.0022534094693279863,0.0029645672784681665,0.043836124321460446,0.9337499976158142,0.022220011328817364,0.8475000262260437,0.9750000238418579
481,1970176,460.57872355666854,2148,0.9322402574025191,0.02689138251535179,0.8299999833106995,0.9700000286102295,27.103896103896105,10.756555736567394,12.0,68.0,1.4220272942135732,0.7876746725911895,-0.009245303152056294,0.0032119517021177066,0.03401824727789926,0.9322402574025191,0.02689138251535179,0.8299999833106995,0.9700000286102295
482,1974272,460.98819297745956,2157,0.9329447824896479,0.05304017839382466,0.4025000035762787,0.9750000238418579,26.822085889570552,21.21607222844132,10.0,239.0,1.4105005996922653,0.8153125296036402,-0.007739199729257962,0.004244956489856122,0.04747858450588762,0.9329447824896479,0.05304017839382466,0.4025000035762787,0.9750000238418579
483,1978368,456.1121749266697,2166,0.9338926160895584,0.020727902861575612,0.8799999952316284,0.9750000238418579,26.44295302013423,8.291163364533967,10.0,48.0,1.4324337573101122,0.8128059627488256,0.022223426441996708,0.0027432078910957594,0.04905936180677023,0.9338926160895584,0.020727902861575612,0.8799999952316284,0.9750000238418579
484,1982464,458.30677576514006,2175,0.9351451577678803,0.020058854758644804,0.8774999976158142,0.9674999713897705,25.941935483870967,8.023544956766743,13.0,49.0,1.4011730787654717,0.80995416517059,0.0007118455778254429,0.0021037448220037427,0.015973874336923214,0.9351451577678803,0.020058854758644804,0.8774999976158142,0.9674999713897705
485,1986560,457.94599485459906,2184,0.9373170700741977,0.020611011745955463,0.8774999976158142,0.9775000214576721,25.073170731707318,8.244407546944716,9.0,49.0,1.397352281336983,0.8179756049066782,-0.0022588396865709606,0.002390449906063926,0.03527568881738654,0.9373170700741977,0.020611011745955463,0.8774999976158142,0.9775000214576721
486,1990656,461.2262597277735,2193,0.9397368378806532,0.020911344133496185,0.8374999761581421,0.9800000190734863,24.105263157894736,8.364539906935978,8.0,65.0,1.3327511611084144,0.8272432793552676,-0.021290305892762262,0.002259303774584017,0.017189986018516037,0.9397368378806532,0.020911344133496185,0.8374999761581421,0.9800000190734863
487,1994752,460.11192117553225,2202,0.9380792655595919,0.021535198485963684,0.8324999809265137,0.9750000238418579,24.76829268292683,8.614082033518741,10.0,67.0,1.3752302105228107,0.819110014786323,0.013486047953847446,0.0017238208950705787,0.0179940125882755,0.9380792655595919,0.021535198485963684,0.8324999809265137,0.9750000238418579
488,1998848,460.6619871489879,2211,0.9374695093166537,0.019447366660305967,0.875,0.9775000214576721,25.01219512195122,7.778948926490764,9.0,50.0,1.361259510119756,0.826341767484943,-0.009611133401146313,0.0016552943720853364,0.023315991198600523,0.9374695093166537,0.019447366660305967,0.875,0.9775000214576721
489,2002944,461.15330122110726,2220,0.9395783083984651,0.018407278901491783,0.8600000143051147,0.9725000262260437,24.16867469879518,7.362914687907775,11.0,56.0,1.3766195823748906,0.835527932892243,-0.004224378065070293,0.001377696383012032,0.035174761151535894,0.9395783083984651,0.018407278901491783,0.8600000143051147,0.9725000262260437
481,1970176,462.7160519710036,13,0.4091796865686774,0.3774026672353203,0.0,0.9512500166893005,129.125,134.82621916748982,1.0,480.0,1.8162165451794863,0.3443105947226286,0.15938131780906892,0.015340155058765959,0.1720108853781146,0.4091796865686774,0.3774026672353203,0.0,0.9512500166893005
482,1974272,457.06940731614065,22,0.2215234348550439,0.34084951073549347,0.0,0.8974999785423279,163.3125,193.37082857491717,4.0,720.0,1.8661033809185028,0.2093144025032719,0.10633038301602937,0.00535590145553518,0.10573200521077657,0.2215234348550439,0.34084951073549347,0.0,0.8974999785423279
483,1978368,463.86339437620484,31,0.19757812470197678,0.29870454827432735,0.0,0.9137499928474426,251.4375,231.5330615565518,4.0,720.0,1.8897518757730722,0.11872702807886526,0.05852193125610938,0.004983562778079431,0.12834976050592156,0.19757812470197678,0.29870454827432735,0.0,0.9137499928474426
484,1982464,464.33913642749883,40,0.12132812663912773,0.2806650097988369,0.0,0.9512500166893005,261.21875,272.34522374816396,5.0,720.0,1.902119626601537,0.06348917972839747,0.011302985512884334,0.0089150996693661,0.15072228219949044,0.12132812663912773,0.2806650097988369,0.0,0.9512500166893005
485,1986560,462.45307825971605,49,0.306093753548339,0.3349900563833734,0.0,0.9512500166893005,308.0625,233.1926426664229,25.0,720.0,1.895678066338102,0.07030238648682523,-0.017003745706460904,0.017223859324227913,0.16830896580561183,0.306093753548339,0.3349900563833734,0.0,0.9512500166893005
486,1990656,464.13840745119103,57,0.25800781371071935,0.3359879122726796,0.0,0.9300000071525574,226.34375,202.69907026411715,5.0,720.0,1.9122766765455406,0.05947412565971414,-0.029543822246826796,0.01486067810564388,0.09089657108008768,0.25800781371071935,0.3359879122726796,0.0,0.9300000071525574
487,1994752,463.4693079546615,66,0.14031249866820872,0.2721975420647035,0.0,0.9287499785423279,302.71875,274.50150664147094,6.0,720.0,1.9224616742382448,0.0231637542625928,0.004149394874578623,0.002630950498352528,0.09365627972383687,0.14031249866820872,0.2721975420647035,0.0,0.9287499785423279
488,1998848,461.286718997779,75,0.1768359374254942,0.22495116228959744,0.0,0.6612499952316284,328.0625,241.1699268021409,19.0,720.0,1.9287230701496203,0.032813654407315575,-0.01714807898709599,0.005800720549359539,0.09802523045865091,0.1768359374254942,0.22495116228959744,0.0,0.6612499952316284
489,2002944,463.7016593142313,84,0.18003906309604645,0.2853800042877654,0.0,0.8725000023841858,268.0,232.36635944129262,2.0,720.0,1.9136796382566292,0.06340508876019157,0.009331780691354652,0.007916100087944264,0.17468892627241503,0.18003906309604645,0.2853800042877654,0.0,0.8725000023841858
490,2007040,461.56829484196993,93,0.18800781248137355,0.2716883085050282,0.0,0.762499988079071,287.8125,232.32943172088636,2.0,720.0,1.9229709580540657,0.055262339097680524,0.0005810423414610947,0.006571874891733387,0.1416370974700039,0.18800781248137355,0.2716883085050282,0.0,0.762499988079071
491,2011136,465.44032368884695,102,0.24117187689989805,0.3349947462564273,0.0,0.9225000143051147,208.21875,200.4834367184419,1.0,720.0,1.9190579851468403,0.04828494999189085,-0.0023344529933334948,0.006967630673443637,0.10575743466572422,0.24117187689989805,0.3349947462564273,0.0,0.9225000143051147
492,2015232,463.2425104332823,110,0.2981640603393316,0.355269479324634,0.0,0.887499988079071,307.75,247.50820693463885,14.0,720.0,1.8998907506465912,0.035553873664563675,-0.010114288485965517,0.0068624681118384006,0.1296337190968703,0.2981640603393316,0.355269479324634,0.0,0.887499988079071
493,2019328,463.151381588665,119,0.3923828089609742,0.3853449815586105,0.0,0.9474999904632568,196.75,181.4641837939377,13.0,720.0,1.8962437181423109,0.09526280492233734,-0.0005588889171121991,0.016361121266527334,0.10817444180514868,0.3923828089609742,0.3853449815586105,0.0,0.9474999904632568
494,2023424,463.6043446264488,128,0.3356439380934744,0.3957499252486358,0.0,0.9437500238418579,93.39393939393939,83.2837207687507,6.0,269.0,1.8820009163270395,0.08294124078626434,-0.0542049599547075,0.027820457802287517,0.180062755723665,0.3356439380934744,0.3957499252486358,0.0,0.9437500238418579
495,2027520,461.58348640530903,137,0.45425780955702066,0.396961707753303,0.0,0.9287499785423279,126.625,127.50140930593669,9.0,534.0,1.8463669350991647,0.22665654898931584,-0.019665149251522962,0.02838048859848641,0.1423194394802544,0.45425780955702066,0.396961707753303,0.0,0.9287499785423279
496,2031616,463.0201027179379,146,0.3404687508940697,0.4141041435767913,0.0,0.9574999809265137,91.65,116.78410636726215,6.0,548.0,1.8569680054982503,0.18658624744663635,-0.0064973230558583355,0.03516239915855598,0.15391175547553235,0.3404687508940697,0.4141041435767913,0.0,0.9574999809265137
497,2035712,463.88717961872663,155,0.34286184373654816,0.4046279278702147,0.0,0.925000011920929,90.65789473684211,66.14946246978543,5.0,270.0,1.8487779057274263,0.22018185048364103,-0.03247154038399458,0.04107171487703454,0.1615480711359194,0.34286184373654816,0.4046279278702147,0.0,0.925000011920929
498,2039808,461.17862918467426,164,0.37660714217594693,0.43926628784385247,0.0,0.9712499976158142,94.71428571428571,127.73892379796077,1.0,720.0,1.8647952303290367,0.23362730210646987,0.010921739380137296,0.04045389609139723,0.2652720236782771,0.37660714217594693,0.43926628784385247,0.0,0.9712499976158142
499,2043904,462.22109322470465,172,0.43199324124568217,0.41615136926879936,0.0,0.9574999809265137,125.13513513513513,152.21254026581033,2.0,720.0,1.8731425205866497,0.21759819619668028,-0.018943000370200025,0.029012220724932074,0.14803699505540824,0.43199324124568217,0.41615136926879936,0.0,0.9574999809265137
500,2048000,463.70097094810325,181,0.24954545430161737,0.3779323870722923,0.0,0.949999988079071,97.8409090909091,138.41373144930023,2.0,720.0,1.8816353119909763,0.18772625884351632,0.0006316868384601548,0.040847407377441414,0.365153242181778,0.24954545430161737,0.3779323870722923,0.0,0.949999988079071
