update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
217,27776,747.0651675386841,38,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.7883576154708862,0.07316243648529053,0.10110349208116531,0.002409560140222311,0.051274496926088736,0.0,0.0,0.0,0.0
218,27904,694.9884231361224,39,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.8060789108276367,0.034579336643218994,0.037034593522548676,0.0011247742222622037,0.0370773539542942,0.0,0.0,0.0,0.0
219,28032,856.8752635485081,39,0.46562498807907104,0.46562498807907104,0.0,0.9312499761581421,77.5,66.5,11.0,144.0,1.760823130607605,0.09939619898796082,-0.03423941880464554,0.017825782299041748,0.08351345892694448,0.46562498807907104,0.46562498807907104,0.0,0.9312499761581421
220,28160,867.3505552701389,39,0.5375000238418579,0.0,0.5375000238418579,0.5375000238418579,74.0,0.0,74.0,74.0,1.7623416185379028,0.16854272782802582,-0.10674751549959183,0.01597132720053196,0.07872651532485762,0.5375000238418579,0.0,0.5375000238418579,0.5375000238418579
221,28288,813.5504818073953,39,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.7427606582641602,0.1337197870016098,0.016308484598994255,0.014044003561139107,0.11108707650876963,0.0,0.0,0.0,0.0
222,28416,606.276198671518,39,0.4531249850988388,0.10312499105930328,0.3499999940395355,0.5562499761581421,87.5,16.5,71.0,104.0,1.6351165771484375,0.22977574169635773,0.07632789015769958,0.011034704744815826,0.17689490047155307,0.4531249850988388,0.10312499105930328,0.3499999940395355,0.5562499761581421
223,28544,846.2149366841204,39,0.3499999940395355,0.0,0.3499999940395355,0.3499999940395355,104.0,0.0,104.0,104.0,1.7592607736587524,0.16740275919437408,-0.02193833887577057,0.004287268966436386,0.03420794127058993,0.3499999940395355,0.0,0.3499999940395355,0.3499999940395355
224,28672,768.5427416803496,40,0.3812499940395355,0.3812499940395355,0.0,0.762499988079071,91.0,53.0,38.0,144.0,1.7498646974563599,0.2606066167354584,-0.0772797241806984,0.03335009515285492,0.16039316822412683,0.3812499940395355,0.3812499940395355,0.0,0.762499988079071
225,28800,807.9576811306301,40,0.328125,0.328125,0.0,0.65625,99.5,44.5,55.0,144.0,1.7052839994430542,0.2448703497648239,0.018670134246349335,0.019171640276908875,0.09954390799805365,0.328125,0.328125,0.0,0.65625
226,28928,826.1840386568588,40,0.6625000238418579,0.0,0.6625000238418579,0.6625000238418579,54.0,0.0,54.0,54.0,1.751843810081482,0.23605766892433167,-0.024859972298145294,0.016639292240142822,0.084299856088193,0.6625000238418579,0.0,0.6625000238418579,0.6625000238418579
227,29056,820.9286400195724,40,0.34375,0.34375,0.0,0.6875,97.0,47.0,50.0,144.0,1.7700601816177368,0.23534740507602692,0.01773836463689804,0.02537308633327484,0.08458874073610023,0.34375,0.34375,0.0,0.6875
228,29184,748.4336438383664,40,0.625,0.0,0.625,0.625,60.0,0.0,60.0,60.0,1.8023346662521362,0.2472633421421051,-0.043921489268541336,0.017244815826416016,0.11651065801148805,0.625,0.0,0.625,0.625
229,29312,788.6914006090691,40,0.3656249940395355,0.3656249940395355,0.0,0.731249988079071,93.5,50.5,43.0,144.0,1.7528103590011597,0.2279542088508606,-0.006734295282512903,0.039137281477451324,0.11186397837817667,0.3656249940395355,0.3656249940395355,0.0,0.731249988079071
230,29440,865.1101338906606,41,0.5718750059604645,0.18437501788139343,0.38749998807907104,0.7562500238418579,68.5,29.5,39.0,98.0,1.7641714811325073,0.27498286962509155,0.023859774693846703,0.01612868532538414,0.14035289559365355,0.5718750059604645,0.18437501788139343,0.38749998807907104,0.7562500238418579
231,29568,785.6386890581191,41,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.8454724550247192,0.09587272256612778,0.15426243841648102,0.0032118605449795723,0.0785121478575728,0.0,0.0,0.0,0.0
232,29696,832.1683461288668,41,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.8717933893203735,0.07626333087682724,0.05938560143113136,0.0007808564114384353,0.029549646670579,0.0,0.0,0.0,0.0
233,29824,866.5931343510046,41,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.8728420734405518,0.04172976687550545,0.03134382516145706,0.0009576245793141425,0.032709917330891285,0.0,0.0,0.0,0.0
234,29952,866.1108114037918,41,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.8440157175064087,0.05216675251722336,0.021665310487151146,0.0021939268335700035,0.034157518252500234,0.0,0.0,0.0,0.0
235,30080,897.6648614304227,41,0.13750000298023224,0.0,0.13750000298023224,0.13750000298023224,138.0,0.0,138.0,138.0,1.8518681526184082,0.044893596321344376,-0.013609830290079117,0.0023391779977828264,0.03446427678485754,0.13750000298023224,0.0,0.13750000298023224,0.13750000298023224
236,30208,867.4150181280012,42,0.2750000059604645,0.2750000059604645,0.0,0.550000011920929,108.0,36.0,72.0,144.0,1.8310681581497192,0.13673530519008636,-0.13613024353981018,0.024710869416594505,0.10595428195974736,0.2750000059604645,0.2750000059604645,0.0,0.550000011920929
237,30336,870.2679546055052,42,0.925000011920929,0.0,0.925000011920929,0.925000011920929,12.0,0.0,12.0,12.0,1.839574933052063,0.15531820058822632,-0.02482006885111332,0.013258066028356552,0.06465202502873774,0.925000011920929,0.0,0.925000011920929,0.925000011920929
238,30464,885.1208092971572,42,0.24687500298023224,0.24687500298023224,0.0,0.4937500059604645,112.5,31.5,81.0,144.0,1.863703727722168,0.21838650107383728,-0.04223562031984329,0.010742238722741604,0.052627498422588445,0.24687500298023224,0.24687500298023224,0.0,0.4937500059604645
239,30592,893.6558680866506,42,0.606249988079071,0.0,0.606249988079071,0.606249988079071,63.0,0.0,63.0,63.0,1.830617904663086,0.35673853754997253,-0.18736504018306732,0.013222417794167995,0.08851315631750536,0.606249988079071,0.0,0.606249988079071,0.606249988079071
240,30720,868.1078976388902,42,0.5343749970197678,0.07187499105930328,0.4625000059604645,0.606249988079071,74.5,11.5,63.0,86.0,1.8279818296432495,0.33681753277778625,0.02539769373834133,0.005322810262441635,0.04019230899815592,0.5343749970197678,0.07187499105930328,0.4625000059604645,0.606249988079071
241,30848,832.8887275457695,42,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.9006260633468628,0.14625947177410126,0.15032561123371124,0.005340113304555416,0.06243316518072315,0.0,0.0,0.0,0.0
242,30976,687.8092836864168,42,0.4124999940395355,0.4124999940395355,0.0,0.824999988079071,86.0,58.0,28.0,144.0,1.8771189451217651,0.2051943838596344,0.002201822819188237,0.018035737797617912,0.1100701249417208,0.4124999940395355,0.4124999940395355,0.0,0.824999988079071
243,31104,814.0945183253218,43,0.75,0.0,0.75,0.75,40.0,0.0,40.0,40.0,1.876749038696289,0.254833459854126,-0.07895821332931519,0.02438998967409134,0.10245542074996913,0.75,0.0,0.75,0.75
244,31232,804.1660605261739,43,0.5104166666666666,0.3674352776173852,0.0,0.8500000238418579,73.0,51.40038910358559,24.0,144.0,1.848056674003601,0.31229791045188904,-0.0318528413772583,0.037104394286870956,0.302836952350041,0.5104166666666666,0.3674352776173852,0.0,0.8500000238418579
245,31360,840.2314275161357,43,0.9312499761581421,0.0,0.9312499761581421,0.9312499761581421,11.0,0.0,11.0,11.0,1.8409712314605713,0.3547167479991913,0.031024551019072533,0.026789797469973564,0.18342706220358315,0.9312499761581421,0.0,0.9312499761581421,0.9312499761581421
246,31488,851.8055829686771,43,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.870449423789978,0.2200978547334671,0.15637996792793274,0.023756181821227074,0.08739543834953607,0.0,0.0,0.0,0.0
247,31616,617.5970182562781,43,0.3499999940395355,0.3499999940395355,0.0,0.699999988079071,96.0,48.0,48.0,144.0,1.8431341648101807,0.2665735185146332,-0.026175720617175102,0.021647760644555092,0.17050098781582818,0.3499999940395355,0.3499999940395355,0.0,0.699999988079071
248,31744,828.5108866580761,44,0.574999988079071,0.043749988079071045,0.53125,0.6187499761581421,68.0,7.0,61.0,75.0,1.8041640520095825,0.36948293447494507,-0.08894319832324982,0.009487924166023731,0.08128195411298823,0.574999988079071,0.043749988079071045,0.53125,0.6187499761581421
249,31872,872.451547795677,44,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.8156236410140991,0.16185513138771057,0.18901190161705017,0.013433546759188175,0.13860036065858802,0.0,0.0,0.0,0.0
250,32000,852.4060651286856,44,0.5625,0.050000011920928955,0.512499988079071,0.612500011920929,70.0,8.0,62.0,78.0,1.6777962446212769,0.3620237708091736,-0.1366080790758133,0.011435752734541893,0.14905820127855351,0.5625,0.050000011920928955,0.512499988079071,0.612500011920929
251,32128,731.8714813668703,44,0.8984375,0.04747018527761321,0.84375,0.96875,16.25,7.595228765481656,5.0,25.0,1.5972237586975098,0.602579653263092,-0.20208121836185455,0.03278909623622894,0.4084002158953845,0.8984375,0.04747018527761321,0.84375,0.96875
252,32256,788.7203673940701,44,0.4781250059604645,0.09062501788139343,0.38749998807907104,0.5687500238418579,83.5,14.5,69.0,98.0,1.8287217617034912,0.32392191886901855,0.0656001940369606,0.006706997286528349,0.06397550672387808,0.4781250059604645,0.09062501788139343,0.38749998807907104,0.5687500238418579
253,32384,854.216679528079,44,0.737500011920929,0.0,0.737500011920929,0.737500011920929,42.0,0.0,42.0,42.0,1.8170301914215088,0.2943468689918518,-0.017501143738627434,0.009540406055748463,0.06524639509012416,0.737500011920929,0.0,0.737500011920929,0.737500011920929
254,32512,852.6903719703948,45,0.6531250029802322,0.3824647692109619,0.0,0.9750000238418579,51.5,54.37600573782521,4.0,144.0,1.635637879371643,0.4768938720226288,-0.011832780204713345,0.030850347131490707,0.16638402182844367,0.6531250029802322,0.3824647692109619,0.0,0.9750000238418579
255,32640,796.7843608683328,45,0.612500011920929,0.0,0.612500011920929,0.612500011920929,62.0,0.0,62.0,62.0,1.7598193883895874,0.3263911008834839,-0.026819534599781036,0.008866013027727604,0.0491518986209102,0.612500011920929,0.0,0.612500011920929,0.612500011920929
256,32768,877.2300186108982,45,0.3687500059604645,0.3687500059604645,0.0,0.737500011920929,93.0,51.0,42.0,144.0,1.7055325508117676,0.29880210757255554,0.001007415121421218,0.034986674785614014,0.1408092088186576,0.3687500059604645,0.3687500059604645,0.0,0.737500011920929
257,32896,872.4997554138057,45,0.668749988079071,0.012499988079071045,0.65625,0.6812499761581421,53.0,2.0,51.0,55.0,1.6531461477279663,0.39356672763824463,-0.09004136174917221,0.016970928758382797,0.12469156123015306,0.668749988079071,0.012499988079071045,0.65625,0.6812499761581421
258,33024,874.1548000521037,45,0.6270833214124044,0.1405285162836671,0.512499988079071,0.824999988079071,59.666666666666664,22.484562605386735,28.0,78.0,1.5803550481796265,0.46969276666641235,-0.08365453779697418,0.021400850266218185,0.12963716333906328,0.6270833214124044,0.1405285162836671,0.512499988079071,0.824999988079071
259,33152,905.0923466747139,45,0.7229166825612386,0.08917054989342,0.6312500238418579,0.84375,44.333333333333336,14.2672897060218,25.0,59.0,1.5046229362487793,0.5298502445220947,-0.011751879006624222,0.005605683661997318,0.1024147277843931,0.7229166825612386,0.08917054989342,0.6312500238418579,0.84375
260,33280,868.1963404083283,45,0.6312500238418579,0.0,0.6312500238418579,0.6312500238418579,59.0,0.0,59.0,59.0,1.7580456733703613,0.3167029619216919,0.06781154870986938,0.005793771240860224,0.04890202976161008,0.6312500238418579,0.0,0.6312500238418579,0.6312500238418579
261,33408,925.939635606024,46,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.707476258277893,0.19214315712451935,0.17921969294548035,0.006680421065539122,0.14643262685200592,0.0,0.0,0.0,0.0
262,33536,897.4892877203306,46,0.18125000596046448,0.0,0.18125000596046448,0.18125000596046448,131.0,0.0,131.0,131.0,1.7633919715881348,0.16906729340553284,0.038144294172525406,0.0023033099714666605,0.043839580488401815,0.18125000596046448,0.0,0.18125000596046448,0.18125000596046448
263,33664,870.8142400197237,46,0.23125000298023224,0.0,0.23125000298023224,0.23125000298023224,123.0,0.0,123.0,123.0,1.8040049076080322,0.12763583660125732,0.0476788729429245,0.0007923355442471802,0.03431168909494109,0.23125000298023224,0.0,0.23125000298023224,0.23125000298023224
264,33792,868.0798243373034,46,0.2562499940395355,0.2562499940395355,0.0,0.512499988079071,111.0,33.0,78.0,144.0,1.7412211894989014,0.1961374431848526,-0.06585380434989929,0.012644837610423565,0.10387161070024065,0.2562499940395355,0.2562499940395355,0.0,0.512499988079071
265,33920,852.993841714914,46,0.5250000059604645,0.4000000059604645,0.125,0.925000011920929,76.0,64.0,12.0,140.0,1.7207636833190918,0.1777486503124237,0.008544804528355598,0.027738936245441437,0.10273765388280981,0.5250000059604645,0.4000000059604645,0.125,0.925000011920929
266,34048,867.9198411825947,46,0.925000011920929,0.0,0.925000011920929,0.925000011920929,12.0,0.0,12.0,12.0,1.7827301025390625,0.08456190675497055,0.0639297366142273,0.0005915414076298475,0.027708131386093647,0.925000011920929,0.0,0.925000011920929,0.925000011920929
267,34176,825.9768517022753,47,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.7630946636199951,0.05563238263130188,0.01976775750517845,0.0027075058314949274,0.039569748355437716,0.0,0.0,0.0,0.0
268,34304,844.3331341255513,47,0.4625000134110451,0.29375001043081284,0.16875000298023224,0.7562500238418579,86.0,47.0,39.0,133.0,1.7263251543045044,0.23620600998401642,-0.1373012214899063,0.026347529143095016,0.14123718761769372,0.4625000134110451,0.29375001043081284,0.16875000298023224,0.7562500238418579
269,34432,826.974336066445,47,0.49687501788139343,0.22812500596046448,0.26875001192092896,0.7250000238418579,80.5,36.5,44.0,117.0,1.7686927318572998,0.28758561611175537,-0.16392108798027039,0.0254073403775692,0.10997883565873649,0.49687501788139343,0.22812500596046448,0.26875001192092896,0.7250000238418579
270,34560,744.0728895541419,47,0.71875,0.13020417690001115,0.5625,0.8812500238418579,45.0,20.83266665599966,19.0,70.0,1.6892904043197632,0.4424993097782135,-0.14141030609607697,0.01781371794641018,0.12217498547282257,0.71875,0.13020417690001115,0.5625,0.8812500238418579
271,34688,768.950026282357,47,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.73044753074646,0.1841391921043396,0.22846341133117676,0.0130089670419693,0.14043666949223543,0.0,0.0,0.0,0.0
272,34816,754.4761762891364,47,0.10625000298023224,0.0,0.10625000298023224,0.10625000298023224,143.0,0.0,143.0,143.0,1.7500814199447632,0.11659220606088638,0.10310462862253189,0.00262412428855896,0.05588786419972923,0.10625000298023224,0.0,0.10625000298023224,0.10625000298023224
273,34944,773.2972739398094,48,0.8296875059604645,0.05310201796431502,0.768750011920929,0.90625,27.25,8.496322733983215,15.0,37.0,1.7021982669830322,0.44366124272346497,-0.3984799087047577,0.06698042899370193,0.3593598790101983,0.8296875059604645,0.05310201796431502,0.768750011920929,0.90625
274,35072,761.4293806544762,48,0.26249998807907104,0.0,0.26249998807907104,0.26249998807907104,118.0,0.0,118.0,118.0,1.6783688068389893,0.2849784791469574,0.20063728094100952,0.008525367826223373,0.19352212186354786,0.26249998807907104,0.0,0.26249998807907104,0.26249998807907104
275,35200,734.036891146371,48,0.19374999403953552,0.0,0.19374999403953552,0.19374999403953552,129.0,0.0,129.0,129.0,1.7799254655838013,0.16397607326507568,0.06981195509433746,0.0009292761096730828,0.06389059702629998,0.19374999403953552,0.0,0.19374999403953552,0.19374999403953552
276,35328,711.3793902132002,48,0.6406249850988388,0.2593749910593033,0.3812499940395355,0.8999999761581421,57.5,41.5,16.0,99.0,1.749683141708374,0.2722538113594055,-0.12517379224300385,0.02615251950919628,0.07327287421935837,0.6406249850988388,0.2593749910593033,0.3812499940395355,0.8999999761581421
277,35456,658.6120578294925,48,0.6479166547457377,0.08799462407873211,0.53125,0.7437499761581421,56.333333333333336,14.079141387961917,41.0,75.0,1.7186230421066284,0.41233453154563904,-0.150832399725914,0.013903999701142311,0.13083719965604798,0.6479166547457377,0.08799462407873211,0.53125,0.7437499761581421
278,35584,625.7615986050437,49,0.7437500158945719,0.04921255274514616,0.675000011920929,0.7875000238418579,41.0,7.874007874011811,34.0,52.0,1.6967530250549316,0.5444541573524475,-0.1561003476381302,0.010126680135726929,0.14170736711291387,0.7437500158945719,0.04921255274514616,0.675000011920929,0.7875000238418579
279,35712,683.701218223172,49,0.799999992052714,0.08853553171034168,0.706250011920929,0.918749988079071,32.0,14.165686240583852,13.0,47.0,1.5252349376678467,0.6192619800567627,-0.012248516082763672,0.008898415602743626,0.07805108452071521,0.799999992052714,0.08853553171034168,0.706250011920929,0.918749988079071
280,35840,669.5578633349505,49,0.7843749821186066,0.10312500596046448,0.6812499761581421,0.887499988079071,34.5,16.5,18.0,51.0,1.6028767824172974,0.5166248679161072,0.09382491558790207,0.012134411372244358,0.08054272160934352,0.7843749821186066,0.10312500596046448,0.6812499761581421,0.887499988079071
281,35968,521.5037606839268,49,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.6933883428573608,0.32406753301620483,0.23185193538665771,0.021220993250608444,0.14390297175281633,0.0,0.0,0.0,0.0
282,36096,583.5762717575739,49,0.6937500089406967,0.19852974814401309,0.36250001192092896,0.875,49.0,31.76476034853718,20.0,102.0,1.6404788494110107,0.5044283270835876,-0.1830727756023407,0.03039068542420864,0.3332664041558596,0.6937500089406967,0.19852974814401309,0.36250001192092896,0.875
283,36224,323.02993829667537,50,0.7250000238418579,0.0,0.7250000238418579,0.7250000238418579,44.0,0.0,44.0,44.0,1.7346488237380981,0.3438764810562134,0.1209198385477066,0.003020377131178975,0.12967957861288687,0.7250000238418579,0.0,0.7250000238418579,0.7250000238418579
284,36352,570.6439006139351,50,0.5416666666666666,0.393876745539805,0.0,0.925000011920929,68.0,55.71355310873648,12.0,144.0,1.7080457210540771,0.4107946455478668,-0.0003743791312444955,0.026738647371530533,0.11876739955033452,0.5416666666666666,0.393876745539805,0.0,0.925000011920929
285,36480,584.6267311616724,50,0.7041666607062022,0.16236639898773902,0.4749999940395355,0.831250011920929,47.333333333333336,25.978623691198287,27.0,84.0,1.5835938453674316,0.4927295446395874,-0.06665516644716263,0.026841500774025917,0.1920584429730745,0.7041666607062022,0.16236639898773902,0.4749999940395355,0.831250011920929
286,36608,484.83546128240465,51,0.518750011920929,0.0,0.518750011920929,0.518750011920929,77.0,0.0,77.0,77.0,1.5389947891235352,0.3781742453575134,0.1066751629114151,0.005350337363779545,0.07929885036476084,0.518750011920929,0.0,0.518750011920929,0.518750011920929
287,36736,600.4172751500565,51,0.5374999940395355,0.2562499940395355,0.28125,0.793749988079071,74.0,41.0,33.0,115.0,1.6865434646606445,0.36656221747398376,0.02301214635372162,0.015140529721975327,0.07799194144251377,0.5374999940395355,0.2562499940395355,0.28125,0.793749988079071
288,36864,515.8336675368448,51,0.5645833412806193,0.3994245048096834,0.0,0.862500011920929,64.33333333333333,56.369810675179274,22.0,144.0,1.600167155265808,0.3949626088142395,-0.023113535717129707,0.05071210116147995,0.24321639593626407,0.5645833412806193,0.3994245048096834,0.0,0.862500011920929
289,36992,525.2168747658212,51,0.818750003973643,0.1521546638008103,0.612500011920929,0.9750000238418579,29.0,24.34474618201362,4.0,62.0,1.5927547216415405,0.3799905478954315,0.008957779966294765,0.015740351751446724,0.07014953212921778,0.818750003973643,0.1521546638008103,0.612500011920929,0.9750000238418579
290,37120,545.235367777068,52,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.6513828039169312,0.23356103897094727,0.07485522329807281,0.022374704480171204,0.08764423932944246,0.0,0.0,0.0,0.0
291,37248,544.838632156659,52,0.5062499940395355,0.15000000596046448,0.35624998807907104,0.65625,79.0,24.0,55.0,103.0,1.6043148040771484,0.2947337031364441,0.0672026053071022,0.0064892033115029335,0.06954500062585528,0.5062499940395355,0.15000000596046448,0.35624998807907104,0.65625
292,37376,516.9397817739246,52,0.35624998807907104,0.0,0.35624998807907104,0.35624998807907104,103.0,0.0,103.0,103.0,1.7093710899353027,0.15274035930633545,0.07941199839115143,0.002051318995654583,0.05894377692684191,0.35624998807907104,0.0,0.35624998807907104,0.35624998807907104
293,37504,499.86351655206767,52,0.265625,0.265625,0.0,0.53125,109.5,34.5,75.0,144.0,1.690720796585083,0.30681756138801575,-0.1435551941394806,0.00933695025742054,0.11099513022685646,0.265625,0.265625,0.0,0.53125
294,37632,513.028428799951,53,0.7593750059604645,0.06562498211860657,0.6937500238418579,0.824999988079071,38.5,10.5,28.0,49.0,1.5791094303131104,0.32509171962738037,-0.008489187806844711,0.028730742633342743,0.15251394239168195,0.7593750059604645,0.06562498211860657,0.6937500238418579,0.824999988079071
295,37760,517.4774110654984,53,0.5666666775941849,0.3106752386715196,0.14374999701976776,0.8812500238418579,69.33333333333333,49.70803646181258,19.0,137.0,1.5846593379974365,0.3687601685523987,-0.015677405521273613,0.04323156923055649,0.2768780660273673,0.5666666775941849,0.3106752386715196,0.14374999701976776,0.8812500238418579
296,37888,483.226924641678,53,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.7463438510894775,0.20312967896461487,0.2724304497241974,0.017573680728673935,0.33522076661345496,0.0,0.0,0.0,0.0
297,38016,426.89302367003177,53,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.7268683910369873,0.13990648090839386,0.07570964843034744,0.001396506791934371,0.06107496132719241,0.0,0.0,0.0,0.0
298,38144,464.20877643362167,54,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.753622055053711,0.10299868136644363,0.056693900376558304,0.00162098603323102,0.047166919750320696,0.0,0.0,0.0,0.0
299,38272,477.89358658585326,54,0.550000011920929,0.39011217137957616,0.0,0.862500011920929,66.66666666666667,54.9019327731021,22.0,144.0,1.6501226425170898,0.2693687975406647,-0.1976206749677658,0.05936279520392418,0.17626915596046155,0.550000011920929,0.39011217137957616,0.0,0.862500011920929
300,38400,481.39711540617,54,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.7249401807785034,0.09770987927913666,0.11526168882846832,0.0038256908301264048,0.07783658372596633,0.0,0.0,0.0,0.0
301,38528,484.42205200713545,55,0.5562499910593033,0.1249999850988388,0.4312500059604645,0.6812499761581421,71.0,20.0,51.0,91.0,1.6930640935897827,0.2372552454471588,-0.18157130479812622,0.022254304960370064,0.13078097976622532,0.5562499910593033,0.1249999850988388,0.4312500059604645,0.6812499761581421
302,38656,491.8215348704696,55,0.6093750149011612,0.17812500894069672,0.4312500059604645,0.7875000238418579,62.5,28.5,34.0,91.0,1.5062377452850342,0.3222988545894623,0.02949155680835247,0.023972000926733017,0.2099887278213977,0.6093750149011612,0.17812500894069672,0.4312500059604645,0.7875000238418579
303,38784,302.67990359272153,55,0.6781249940395355,0.20937499403953552,0.46875,0.887499988079071,51.5,33.5,18.0,85.0,1.601156234741211,0.3719252645969391,-0.043451372534036636,0.025171924382448196,0.0799892946851919,0.6781249940395355,0.20937499403953552,0.46875,0.887499988079071
304,38912,403.911671791384,56,0.5781250149011612,0.17812500894069672,0.4000000059604645,0.7562500238418579,67.5,28.5,39.0,96.0,1.428437352180481,0.4011348485946655,-0.049098677933216095,0.015185588970780373,0.09425009596258828,0.5781250149011612,0.17812500894069672,0.4000000059604645,0.7562500238418579
305,39040,305.2121461572965,56,0.7828124910593033,0.10719934506313847,0.606249988079071,0.887499988079071,34.75,17.151894939043906,18.0,63.0,1.3731101751327515,0.578485369682312,-0.13339759409427643,0.023427745327353477,0.12935531131185635,0.7828124910593033,0.10719934506313847,0.606249988079071,0.887499988079071
306,39168,216.17085549751584,57,0.8833333353201548,0.07479718173147307,0.762499988079071,0.956250011920929,18.666666666666668,11.967548714010828,7.0,38.0,1.1567184925079346,0.7202694416046143,-0.09473316371440887,0.023593677207827568,0.34104260540397213,0.8833333353201548,0.07479718173147307,0.762499988079071,0.956250011920929
307,39296,318.55782146622863,57,0.856250007947286,0.10231691887210317,0.668749988079071,0.987500011920929,23.0,16.3707055437449,2.0,53.0,1.3005445003509521,0.6680132150650024,-0.09736043959856033,0.021405315026640892,0.12174455623032601,0.856250007947286,0.10231691887210317,0.668749988079071,0.987500011920929
308,39424,288.42209790765804,58,0.6875,0.0,0.6875,0.6875,50.0,0.0,50.0,50.0,1.434278130531311,0.4412437379360199,0.13375873863697052,0.006414331495761871,0.11957747471477453,0.6875,0.0,0.6875,0.6875
309,39552,430.0323779299495,58,0.4895833333333333,0.3754973629086235,0.0,0.9125000238418579,76.33333333333333,53.206098230267635,14.0,144.0,1.6264750957489014,0.35368379950523376,0.09250061213970184,0.0324462465941906,0.12018181977778761,0.4895833333333333,0.3754973629086235,0.0,0.9125000238418579
310,39680,436.694858288135,58,0.8703124970197678,0.0603335437757967,0.8125,0.96875,20.75,9.65336728815391,5.0,30.0,1.4150335788726807,0.5444222092628479,-0.20971648395061493,0.02370426431298256,0.12754526202382135,0.8703124970197678,0.0603335437757967,0.8125,0.96875
311,39808,409.1009213461056,59,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.4886105060577393,0.3076725900173187,0.26029762625694275,0.025360118597745895,0.27250674382525597,0.0,0.0,0.0,0.0
312,39936,397.0712555571909,59,0.5656249970197678,0.13437499105930328,0.4312500059604645,0.699999988079071,69.5,21.5,48.0,91.0,1.5832300186157227,0.39345166087150574,-0.07010500133037567,0.009989406913518906,0.09646145416579469,0.5656249970197678,0.13437499105930328,0.4312500059604645,0.699999988079071
313,40064,380.607808802449,59,0.812500019868215,0.10861341472202075,0.6937500238418579,0.956250011920929,30.0,17.378147196982766,7.0,49.0,1.705897331237793,0.4246106743812561,-0.03180721774697304,0.013494807295501232,0.09947044553789634,0.812500019868215,0.10861341472202075,0.6937500238418579,0.956250011920929
314,40192,414.8091666280346,60,0.3375000059604645,0.0,0.3375000059604645,0.3375000059604645,106.0,0.0,106.0,106.0,1.807854175567627,0.3082335591316223,0.10061044991016388,0.005609891377389431,0.07858836657973817,0.3375000059604645,0.0,0.3375000059604645,0.3375000059604645
315,40320,437.3811369266954,60,0.41875000298023224,0.07500000298023224,0.34375,0.4937500059604645,93.0,12.0,81.0,105.0,1.6798118352890015,0.35240671038627625,0.0010731765069067478,0.0063103120774030685,0.06341966466887451,0.41875000298023224,0.07500000298023224,0.34375,0.4937500059604645
316,40448,397.75522614524743,60,0.762500007947286,0.08400768488829446,0.643750011920929,0.824999988079071,38.0,13.4412301024373,28.0,57.0,1.633105993270874,0.4398110508918762,-0.1050272062420845,0.020858442410826683,0.17976695074018867,0.762500007947286,0.08400768488829446,0.643750011920929,0.824999988079071
317,40576,440.7535759292326,61,0.6312500238418579,0.0,0.6312500238418579,0.6312500238418579,59.0,0.0,59.0,59.0,1.725331425666809,0.37755507230758667,0.027554940432310104,0.008351310156285763,0.07200389255089139,0.6312500238418579,0.0,0.6312500238418579,0.6312500238418579
318,40704,456.64558844043125,61,0.4781249985098839,0.3343750014901161,0.14374999701976776,0.8125,83.5,53.5,30.0,137.0,1.6875776052474976,0.3731616735458374,0.04545634612441063,0.025105295702815056,0.13867069150775269,0.4781249985098839,0.3343750014901161,0.14374999701976776,0.8125
319,40832,460.074376864949,61,0.3812500089406967,0.04999999701976776,0.33125001192092896,0.4312500059604645,99.0,8.0,91.0,107.0,1.7335408926010132,0.2677181661128998,0.08825124055147171,0.0026014421600848436,0.07277597070077632,0.3812500089406967,0.04999999701976776,0.33125001192092896,0.4312500059604645
320,40960,410.49476283066343,61,0.3062500059604645,0.0,0.3062500059604645,0.3062500059604645,111.0,0.0,111.0,111.0,1.8187304735183716,0.20701932907104492,0.04320523142814636,0.0017269561067223549,0.053367737318838475,0.3062500059604645,0.0,0.3062500059604645,0.3062500059604645
