update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
89,729088,2163.726472160701,344,0.18981164418262977,0.30911437862924335,0.0,0.9437500238418579,118.89041095890411,43.014989946588216,9.0,144.0,1.9001531302928925,0.0792123768478632,-0.0007970728570398933,0.005666813274729066,0.3901716378185722,0.18981164418262977,0.30911437862924335,0.0,0.9437500238418579
90,737280,2161.022589587679,347,0.17528409059300568,0.2721778204259646,0.0,0.9312499761581421,122.01515151515152,37.40583831607785,11.0,144.0,1.9013491980731487,0.0763068434316665,-0.00027372309159545694,0.0046843270101817325,0.38416414893959727,0.17528409059300568,0.2721778204259646,0.0,0.9312499761581421
91,745472,2154.843786307607,351,0.08924180330311665,0.2122139213063879,0.0,0.893750011920929,132.86885245901638,28.745619999835675,17.0,144.0,1.9038572385907173,0.06438524357508868,0.00913082473562099,0.0025103305451921187,0.39394391192960887,0.08924180330311665,0.2122139213063879,0.0,0.893750011920929
92,753664,2141.4469091630694,355,0.2247431506849315,0.3345866750913423,0.0,0.981249988079071,113.95890410958904,46.90895826942133,3.0,144.0,1.9012628830969334,0.07299038814380765,-0.005770143290192209,0.005769755662186071,0.40144838825188484,0.2247431506849315,0.3345866750913423,0.0,0.981249988079071
93,761856,2191.6678079882818,359,0.18885869630005048,0.3106409749681931,0.0,0.925000011920929,118.65217391304348,43.033463920688895,12.0,144.0,1.8995518945157528,0.07563093991484493,-0.002392031676208717,0.0056689218181418255,0.39868831126992504,0.18885869630005048,0.3106409749681931,0.0,0.925000011920929
94,770048,2172.307556836527,363,0.18304924283063773,0.27957998635799874,0.0,0.8812500238418579,120.53030303030303,38.26035993469501,19.0,144.0,1.8928099051117897,0.0730734346434474,-0.004027650687930873,0.005132103644427843,0.40102107845609236,0.18304924283063773,0.27957998635799874,0.0,0.8812500238418579
95,778240,2164.094425272986,366,0.2336666672428449,0.3230968212905099,0.0,0.956250011920929,113.01333333333334,44.9003320947877,7.0,144.0,1.893952015787363,0.08983921213075519,-0.007804891070918529,0.007426146272337064,0.41405300192862077,0.2336666672428449,0.3230968212905099,0.0,0.956250011920929
96,786432,2177.7457388968187,370,0.22684859211595965,0.299251551173848,0.0,0.949999988079071,114.69014084507042,41.24491997717809,8.0,144.0,1.8889466039836407,0.09170361026190221,-0.005725417393477983,0.006772675042157061,0.43553489048179156,0.22684859211595965,0.299251551173848,0.0,0.949999988079071
97,794624,2183.7373734561907,374,0.2564144720764537,0.3535838769967594,0.0,0.9624999761581421,109.07894736842105,49.48810680033578,6.0,144.0,1.897319070994854,0.09864200698211789,-0.0019173942691850243,0.007221941297757439,0.41340908743728866,0.2564144720764537,0.3535838769967594,0.0,0.9624999761581421
98,802816,2165.4536652410025,378,0.2402173913475396,0.34256048840643955,0.0,0.981249988079071,111.82608695652173,48.12934159501094,3.0,144.0,1.8908442854881287,0.09833723562769592,0.0014229868193069706,0.006226330631761812,0.4069216377687694,0.2402173913475396,0.34256048840643955,0.0,0.981249988079071
99,811008,2166.0925490892255,381,0.2334166658918063,0.3422999602266741,0.0,0.981249988079071,112.41333333333333,47.892126933580876,3.0,144.0,1.8924737237393856,0.09257489838637412,-0.002199223554271157,0.006744129888829775,0.4196522903108744,0.2334166658918063,0.3422999602266741,0.0,0.981249988079071
100,819200,2127.296666285286,385,0.29311708766448347,0.34622254263321567,0.0,0.9624999761581421,104.79746835443038,48.51500609477011,6.0,144.0,1.8889570161700249,0.11654014210216701,-0.0044288567933108425,0.007819775579264387,0.4200783982626024,0.29311708766448347,0.34622254263321567,0.0,0.9624999761581421
101,827392,2178.4887163442804,389,0.18170955744298065,0.29517083429038554,0.0,0.918749988079071,120.1029411764706,40.70739913444063,13.0,144.0,1.8941953890025616,0.10536718228831887,0.010402816209534649,0.005421517897048034,0.4208437295866718,0.18170955744298065,0.29517083429038554,0.0,0.918749988079071
102,835584,2172.385430643285,393,0.21026785735573086,0.3066779725880016,0.0,0.875,116.52857142857142,42.50940112108695,20.0,144.0,1.8973659053444862,0.11167983408086002,0.007914832211099565,0.006584563147043809,0.4016175010738321,0.21026785735573086,0.3066779725880016,0.0,0.875
103,843776,2179.471063717474,397,0.20815972259475124,0.3120459185994592,0.0,0.9624999761581421,116.47222222222223,43.25376419785856,6.0,144.0,1.8941052854061127,0.10783253679983318,0.0060660223389277235,0.0053340678350650705,0.4283398117861382,0.20815972259475124,0.3120459185994592,0.0,0.9624999761581421
104,851968,2180.3312928212936,400,0.19972426531945958,0.28901342836110855,0.0,0.8687499761581421,117.92647058823529,39.385469168982866,21.0,144.0,1.9025441221892834,0.10882032755762339,0.006163654408737784,0.005778573176939972,0.4129729659636238,0.19972426531945958,0.28901342836110855,0.0,0.8687499761581421
105,860160,2183.386297036971,404,0.2576923083800536,0.3255341449642978,0.0,0.949999988079071,110.15384615384616,45.45414057556814,8.0,144.0,1.8980355076491833,0.11676266579888761,-0.0023200389805424493,0.0073273459856864065,0.43152448552554934,0.2576923083800536,0.3255341449642978,0.0,0.949999988079071
106,868352,2158.2885802046494,408,0.2646404116937559,0.3409580260847121,0.0,0.9624999761581421,108.67123287671232,47.729275010213215,6.0,144.0,1.897219244390726,0.1090648144017905,0.00012361963672447018,0.007668512131203897,0.4455094799474074,0.2646404116937559,0.3409580260847121,0.0,0.9624999761581421
107,876544,2172.6376317614217,412,0.24183333277702332,0.3360012588873084,0.0,0.949999988079071,111.49333333333334,46.81292509078616,8.0,144.0,1.8863386362791061,0.10231753019616008,-0.004187090884443023,0.007298008247744292,0.46179018859194443,0.24183333277702332,0.3360012588873084,0.0,0.949999988079071
108,884736,2120.082770734811,416,0.34161585496693125,0.3598200728217111,0.0,0.9750000238418579,98.1219512195122,50.87847554950446,4.0,144.0,1.883777529001236,0.12496647424995899,-0.012126084064220777,0.00938468796084635,0.432625157787242,0.34161585496693125,0.3598200728217111,0.0,0.9750000238418579
109,892928,2187.318964269847,419,0.239464285331113,0.3335257776544648,0.0,0.981249988079071,112.31428571428572,46.815913917367546,3.0,144.0,1.8864590786397457,0.10775309195742011,0.009451818994421046,0.005659930524416268,0.43778427389283403,0.239464285331113,0.3335257776544648,0.0,0.981249988079071
110,901120,2181.0970803800064,423,0.2797889606906222,0.3679779453761716,0.0,0.987500011920929,106.2987012987013,52.24544097057158,2.0,144.0,1.8869948163628578,0.09869055729359388,-7.121182079572463e-05,0.006090418479288928,0.42425297676105456,0.2797889606906222,0.3679779453761716,0.0,0.987500011920929
111,909312,2176.5455645483385,427,0.2435064937000151,0.3345825107058954,0.0,0.949999988079071,111.48051948051948,46.717890671787075,8.0,144.0,1.889263927936554,0.10414461325854063,-0.0009165393166767899,0.007352036831434816,0.46277828587295633,0.2435064937000151,0.3345825107058954,0.0,0.949999988079071
112,917504,2151.08389021851,431,0.28499999751647315,0.33043216289170746,0.0,0.96875,106.50666666666666,46.25217063975365,5.0,144.0,1.8878638483583927,0.12200973089784384,-0.00532067834501504,0.007711364843999036,0.4437979740848375,0.28499999751647315,0.33043216289170746,0.0,0.96875
113,925696,2193.4064505025594,434,0.2712993405171131,0.3436321213073794,0.0,0.96875,107.75,48.15165871329985,5.0,144.0,1.8844943679869175,0.10393794137053192,-0.0015390373250738776,0.0077559221390401945,0.4316839196792466,0.2712993405171131,0.3436321213073794,0.0,0.96875
114,933888,2162.7775945865187,438,0.20222602600920692,0.3109522777217953,0.0,0.9624999761581421,116.9041095890411,42.85789337108356,6.0,144.0,1.8943989165127277,0.09156734868884087,0.0018507893400965258,0.006067703405278735,0.4246626839867306,0.20222602600920692,0.3109522777217953,0.0,0.9624999761581421
115,942080,2172.152100609086,442,0.2837500019868215,0.36407560172675335,0.0,0.981249988079071,105.42666666666666,51.21514706499327,3.0,144.0,1.8902079947292805,0.09552346146665514,-0.005157432993655675,0.007489267649361864,0.4600986669534219,0.2837500019868215,0.36407560172675335,0.0,0.981249988079071
116,950272,2142.3350812160675,446,0.282142858226578,0.3495223948762973,0.0,0.96875,106.54545454545455,49.40570066864372,5.0,144.0,1.8965297415852547,0.10736691579222679,-0.00257036273706035,0.008059300555032678,0.4487444058687708,0.282142858226578,0.3495223948762973,0.0,0.96875
117,958464,2109.1760025015656,450,0.3246835446621798,0.35968172690364686,0.0,0.925000011920929,100.35443037974683,50.75606541660086,12.0,144.0,1.8922237530350685,0.133005078881979,-0.0073931170991272666,0.010438515499117784,0.4426609676658007,0.3246835446621798,0.35968172690364686,0.0,0.925000011920929
118,966656,2184.599168650687,453,0.3047067913008325,0.3357788367208609,0.0,0.956250011920929,103.74074074074075,47.097686184097704,7.0,144.0,1.8946638889610767,0.12476940057240427,-0.004581989269354381,0.00842817421653308,0.4757504252953318,0.3047067913008325,0.3357788367208609,0.0,0.956250011920929
119,974848,2152.8474674651893,457,0.30496794825945145,0.33619369545837796,0.0,0.96875,103.41025641025641,46.869276990106,5.0,144.0,1.8997680693864822,0.13067412259988487,-0.00358791586040752,0.0089573941368144,0.42890518409498907,0.30496794825945145,0.33619369545837796,0.0,0.96875
120,983040,2176.457190230648,461,0.2849218758754432,0.3501111629951109,0.0,0.96875,105.8125,49.16835713901777,5.0,144.0,1.9022928215563297,0.12573968362994492,-0.004249667177646188,0.008863972514518537,0.4243874747574831,0.2849218758754432,0.3501111629951109,0.0,0.96875
121,991232,2165.8291686083744,465,0.30976562537252905,0.35044313932750426,0.0,0.9624999761581421,102.2375,48.93956572907038,6.0,144.0,1.9001523032784462,0.13488713698461652,-0.0016068514523794875,0.008528456601197831,0.4453392001242711,0.30976562537252905,0.35044313932750426,0.0,0.9624999761581421
122,999424,2149.1813669560597,469,0.3073575923903079,0.3348284985349375,0.0,0.949999988079071,103.32911392405063,46.86925567003353,8.0,144.0,1.9014545232057571,0.13855328760109842,-0.00011841056402772665,0.00845375916105695,0.4702222410798527,0.3073575923903079,0.3348284985349375,0.0,0.949999988079071
123,1007616,2159.766917386338,472,0.27291666666666664,0.3473820736174669,0.0,0.956250011920929,108.01333333333334,49.25998872197281,7.0,144.0,1.9064869098365307,0.1169751682318747,0.0015505722312809667,0.0077731145356665365,0.4304965570612841,0.27291666666666664,0.3473820736174669,0.0,0.956250011920929
