update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
87,1458816,1258.4555467292598,1111,0.8969365158008309,0.057927570296039975,0.3687500059604645,0.987500011920929,16.49015748031496,9.268411214004956,2.0,101.0,1.054484537153533,0.7879952354864641,-0.014004815355733488,0.005725958836123798,0.42926223124282004,0.8969365158008309,0.057927570296039975,0.3687500059604645,0.987500011920929
88,1475584,1217.4837765602801,1125,0.9021652633052194,0.05534931499196301,0.3812499940395355,0.987500011920929,15.653558052434457,8.85589038190784,2.0,99.0,1.0277173148863243,0.7977622919010393,-0.006130658042490144,0.005144281203463448,0.42227929115443963,0.9021652633052194,0.05534931499196301,0.3812499940395355,0.987500011920929
89,1492352,1269.2584086457882,1138,0.8951636906121931,0.06880026999593475,0.3499999940395355,0.987500011920929,16.773809523809526,11.00804308093202,2.0,104.0,1.04808156598698,0.7783255468715321,0.00395390164714737,0.007468077445854292,0.4185742976783464,0.8951636906121931,0.06880026999593475,0.3499999940395355,0.987500011920929
90,1509120,1349.7107005784135,1150,0.8983751214467562,0.06039026344885755,0.3812499940395355,0.987500011920929,16.25998052580331,9.662442231291138,2.0,99.0,1.0240975961540684,0.787664327657584,-0.0018694383730744999,0.005956130871323474,0.4158179897195032,0.8983751214467562,0.06039026344885755,0.3812499940395355,0.987500011920929
91,1525888,1255.0771530974641,1164,0.9033923635487174,0.057307836002722726,0.35624998807907104,0.987500011920929,15.457221711131554,9.169253892009142,2.0,103.0,0.9721798472332231,0.7971835777615056,-0.014075546283768772,0.005341918722754626,0.40612861443072273,0.9033923635487174,0.057307836002722726,0.35624998807907104,0.987500011920929
92,1542656,1324.388019246819,1176,0.9053692410631877,0.05053910440528147,0.5562499761581421,0.987500011920929,15.140921409214092,8.08625677083238,2.0,71.0,0.9609721239769098,0.8073913102800195,-0.008182718590515751,0.0041328198382292285,0.41018826126632213,0.9053692410631877,0.05053910440528147,0.5562499761581421,0.987500011920929
93,1559424,1395.8430776671266,1188,0.9068783368398287,0.05171170630382152,0.543749988079071,0.987500011920929,14.899466192170818,8.273873023198819,2.0,73.0,0.9356259143713749,0.8104134147817438,0.008674718612438124,0.004525327060202306,0.39380011848270596,0.9068783368398287,0.05171170630382152,0.543749988079071,0.987500011920929
94,1576192,1413.3636035923064,1200,0.9093102332532714,0.054232236898683665,0.0,0.981249988079071,14.496545768566493,8.455383574051941,3.0,144.0,0.9135217260230671,0.8154999604730895,0.002126250334020535,0.004676183036556749,0.4021554637537788,0.9093102332532714,0.054232236898683665,0.0,0.981249988079071
95,1592960,1396.4890303374693,1212,0.9122963656757709,0.04965081655726089,0.518750011920929,0.987500011920929,14.032581453634085,7.944130798149169,2.0,77.0,0.9017970074306835,0.8184310306202282,-0.008693063898879866,0.004425706758135648,0.4036839459207396,0.9122963656757709,0.04965081655726089,0.518750011920929,0.987500011920929
96,1609728,1269.2191022916568,1225,0.9133943345450093,0.04305592575447591,0.59375,0.987500011920929,13.856906534325889,6.888948056039297,2.0,65.0,0.8819541217702808,0.8274332032059178,-0.00537948461097778,0.0029015760678289967,0.394257067730379,0.9133943345450093,0.04305592575447591,0.59375,0.987500011920929
97,1626496,1330.7520372750873,1238,0.913116197350999,0.04275191102227199,0.5874999761581421,0.987500011920929,13.901408450704226,6.840305739231172,2.0,66.0,0.8788985682256294,0.8278667601672086,-0.0027771817368568118,0.0029770405116406355,0.40532645969569797,0.913116197350999,0.04275191102227199,0.5874999761581421,0.987500011920929
98,1643264,1230.6952444949818,1252,0.9126875002185504,0.04444350652660179,0.606249988079071,0.987500011920929,13.97,7.11096102272166,2.0,63.0,0.8545499236294718,0.8255590805501649,0.0036809718418005627,0.00328263382526171,0.38842572260210806,0.9126875002185504,0.04444350652660179,0.606249988079071,0.987500011920929
99,1660032,1300.1784636775837,1265,0.914854556443344,0.041932177696753774,0.699999988079071,0.987500011920929,13.62327095199349,6.709148415254449,2.0,48.0,0.8469482416456396,0.8318400735204871,0.008283774130342697,0.002803184711162678,0.3787801197897997,0.914854556443344,0.041932177696753774,0.699999988079071,0.987500011920929
