update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
129,528384,440.2985745289179,549,0.5412808685666985,0.3331121688607408,0.0,0.9111111164093018,158.13888888888889,108.88453435170513,32.0,324.0,1.774814385920763,0.3105354339350015,0.02325318042615739,0.02092076435231623,0.0656576804929598,0.5412808685666985,0.3331121688607408,0.0,0.9111111164093018
130,532480,457.1502146639951,558,0.647150993729249,0.25213827879151385,0.0,0.9222221970558167,125.17948717948718,86.26698919852275,28.0,324.0,1.7729695836702983,0.3346648331110676,-0.06780066075831807,0.023264330651727505,0.08384527456754116,0.647150993729249,0.25213827879151385,0.0,0.9222221970558167
131,536576,462.10273310563883,567,0.5198784731328487,0.29699101085207424,0.0,0.8999999761581421,165.78125,92.67676838581231,36.0,324.0,1.8351313353826602,0.247607747791335,0.01015137012291234,0.017081372784256626,0.11269208990396092,0.5198784731328487,0.29699101085207424,0.0,0.8999999761581421
132,540672,405.6203347757913,577,0.5674479180015624,0.30178244486886124,0.0,0.8999999761581421,164.6875,130.44908908746737,36.0,630.0,1.8312011404583852,0.22121992334723473,0.011674569968211776,0.014026743387754928,0.05186409100705641,0.5674479180015624,0.30178244486886124,0.0,0.8999999761581421
133,544768,426.61806024578254,587,0.6311631971038878,0.2600457884054751,0.0,0.9027777910232544,129.40625,85.67630192146193,35.0,324.0,1.7983505185693502,0.29941543540917337,-0.012970982303765291,0.01755112650062074,0.06604590285086619,0.6311631971038878,0.2600457884054751,0.0,0.9027777910232544
134,548864,410.3977224711807,597,0.6738095223903656,0.2873181387306177,0.0,0.9111111164093018,113.77142857142857,94.49537727598432,32.0,324.0,1.7483812558154266,0.36395367374643683,0.030062903384532547,0.018293563568780275,0.08607198400612535,0.6738095223903656,0.2873181387306177,0.0,0.9111111164093018
135,552960,459.99364100805457,606,0.5728298649191856,0.311017113351373,0.0,0.9166666865348816,147.03125,99.74921189381648,30.0,324.0,1.7887962286671002,0.2785065951757133,0.015656136337687105,0.01519864797895328,0.07497493329525565,0.5728298649191856,0.311017113351373,0.0,0.9166666865348816
136,557056,470.1565497493182,614,0.5878472197800875,0.30291531925734916,0.0,0.8999999761581421,151.96875,118.70564549943487,36.0,534.0,1.821348772694667,0.2078582301425437,-0.014013701202202355,0.014450991736036181,0.06492154797204434,0.5878472197800875,0.30291531925734916,0.0,0.8999999761581421
137,561152,403.6053647314073,625,0.495225693564862,0.33850105539672387,0.0,0.9277777671813965,174.375,110.5505399127476,26.0,324.0,1.8808176300177972,0.14032188022974879,0.0415786305287232,0.008199193647669745,0.06034190595807443,0.495225693564862,0.33850105539672387,0.0,0.9277777671813965
138,565248,446.8556529504259,634,0.5302083343267441,0.3372532467206451,0.0,0.9222221970558167,168.65625,115.06074737258358,28.0,400.0,1.8521416864047449,0.1965158759461095,0.0009892522660569132,0.015508415654949204,0.07454753860547145,0.5302083343267441,0.3372532467206451,0.0,0.9222221970558167
139,569344,440.2191360923223,643,0.5217013875953853,0.3078930761969398,0.0,0.9111111164093018,165.65625,99.69911276404369,32.0,324.0,1.858692806834976,0.19094967772252858,0.005399417156392398,0.013142496564493436,0.0670983785400054,0.5217013875953853,0.3078930761969398,0.0,0.9111111164093018
140,573440,406.1418568800517,653,0.6419270848855376,0.23182731634313478,0.0,0.9111111164093018,136.21875,102.19550331808881,32.0,524.0,1.8064240316549938,0.29679494506369036,-0.023028851275739726,0.019036671236487262,0.06450918021490316,0.6419270848855376,0.23182731634313478,0.0,0.9111111164093018
141,577536,451.64692897598167,662,0.563802084652707,0.32449397139578867,0.0,0.925000011920929,160.71875,119.38154023314283,27.0,451.0,1.8388916676243146,0.22340172932793698,0.006124468528772316,0.014511098703830308,0.062031513389790315,0.563802084652707,0.32449397139578867,0.0,0.925000011920929
142,581632,434.44486106736986,672,0.5848856178276679,0.35675297985201665,0.0,0.8888888955116272,140.97058823529412,114.71973144148708,40.0,324.0,1.7964413929730654,0.27954478717098635,-0.01194395627559667,0.026514901845075656,0.0836337867412275,0.5848856178276679,0.35675297985201665,0.0,0.8888888955116272
143,585728,463.11528714768195,681,0.6009548637084663,0.2864788384665316,0.0,0.9166666865348816,140.4375,96.34830612807887,30.0,324.0,1.833630558103323,0.2651496927719563,0.024370458041327463,0.0187672975625901,0.06614364367155667,0.6009548637084663,0.2864788384665316,0.0,0.9166666865348816
144,589824,452.5240732260118,690,0.513888887129724,0.3070017842954207,0.0,0.8777777552604675,167.125,97.58353793032921,44.0,324.0,1.840831644833088,0.22720289207063615,0.03374045626696898,0.014225637959801437,0.09814280054867662,0.513888887129724,0.3070017842954207,0.0,0.8777777552604675
145,593920,393.0738394143402,700,0.44809027831070125,0.34945078910105815,0.0,0.9055555462837219,187.4375,111.69208160720258,34.0,324.0,1.8341602869331837,0.22035933460574597,-0.018867483551730402,0.017558533249030006,0.07700960834253982,0.44809027831070125,0.34945078910105815,0.0,0.9055555462837219
146,598016,460.9429118929892,709,0.5042534749954939,0.35655917811767285,0.0,0.9027777910232544,182.71875,115.55794930872345,35.0,338.0,1.8676100336015224,0.1446861440393453,0.00287833666880033,0.01452556024438915,0.05245595285511181,0.5042534749954939,0.35655917811767285,0.0,0.9027777910232544
147,602112,465.30591683771576,718,0.5688368037808686,0.3339618877181605,0.0,0.9138888716697693,149.59375,111.00193111355091,31.0,324.0,1.8121584535886843,0.19682726291163513,0.012158898503912496,0.01627658184224856,0.08751668001951445,0.5688368037808686,0.3339618877181605,0.0,0.9138888716697693
148,606208,467.6565195136204,727,0.6705387189532771,0.2617809120755529,0.0,0.9111111164093018,116.15151515151516,86.07013391560263,32.0,324.0,1.8082169132928054,0.19340835767798126,0.0362689322209917,0.009035861324567426,0.05892640245244991,0.6705387189532771,0.2617809120755529,0.0,0.9111111164093018
149,610304,469.0550116984794,735,0.6157986163161695,0.3027908702260901,0.0,0.9388889074325562,145.78125,121.80433448132091,22.0,514.0,1.8052245614429314,0.21043575500758985,0.002490130801258298,0.018387468418950448,0.1096586374796484,0.6157986163161695,0.3027908702260901,0.0,0.9388889074325562
150,614400,468.19058641426477,744,0.6276041665114462,0.22871476353773054,0.0,0.8972222208976746,137.3125,78.65567267368579,37.0,324.0,1.7416049105425675,0.31034799727300805,0.017043284555863163,0.020435493583742453,0.11409692617942974,0.6276041665114462,0.22871476353773054,0.0,0.8972222208976746
151,618496,445.75912576162017,753,0.4861979177221656,0.35508424547627954,0.0,0.9027777910232544,174.84375,114.27245659360571,35.0,324.0,1.78256785000364,0.25705041193092865,-0.02844317337439861,0.024118648666141478,0.06601674384043522,0.4861979177221656,0.35508424547627954,0.0,0.9027777910232544
152,622592,394.4126677497716,764,0.7425653566332424,0.18541685969548974,0.3222222328186035,0.9333333373069763,92.67647058823529,66.75006965770116,24.0,244.0,1.7852032867570717,0.26323194794046384,-0.004138742497161729,0.015382472586982962,0.05801618966271261,0.7425653566332424,0.18541685969548974,0.3222222328186035,0.9333333373069763
153,626688,457.84724937509236,773,0.6341975318060981,0.3028810124042578,0.0,0.9222221970558167,127.68888888888888,100.94857265453362,28.0,324.0,1.709567462404569,0.3426674110038827,-0.009019322887373468,0.03356368989140416,0.10752221849937356,0.6341975318060981,0.3028810124042578,0.0,0.9222221970558167
154,630784,466.31610495731724,781,0.617717720366813,0.25342527617854055,0.0,0.9111111164093018,134.9189189189189,84.66256659595815,32.0,324.0,1.7769529987126589,0.28666010840485495,0.03912689014153633,0.015245150648600733,0.0673098137082666,0.617717720366813,0.25342527617854055,0.0,0.9111111164093018
155,634880,432.15694731667355,791,0.5999228412078487,0.30209778111242763,0.0,0.9055555462837219,141.69444444444446,103.25556736253026,34.0,324.0,1.7613971804579098,0.2810174677676211,-0.020623166502142947,0.02687411252433473,0.12553576635338398,0.5999228412078487,0.30209778111242763,0.0,0.9055555462837219
156,638976,399.2444411992353,801,0.6155555546283722,0.2916369589204571,0.0,0.9111111164093018,135.31428571428572,98.77616005858077,32.0,324.0,1.7731876093894243,0.30316783029896516,0.00497368695747961,0.01595994633801941,0.07774893763338865,0.6155555546283722,0.2916369589204571,0.0,0.9111111164093018
157,643072,416.2132120985623,811,0.5690476208925247,0.3279513567045473,0.0,0.9361110925674438,150.0,109.50042400439762,23.0,324.0,1.7629320174455643,0.27444892819039524,0.055234914033159534,0.02237182783210301,0.09618092803954836,0.5690476208925247,0.3279513567045473,0.0,0.9361110925674438
158,647168,468.06950683488856,820,0.635069441748783,0.33341850045577115,0.0,0.9194444417953491,125.75,109.57274980577972,29.0,324.0,1.7732956291486819,0.2777874458115548,0.034073756044866364,0.016520942608622136,0.10386436278723044,0.635069441748783,0.33341850045577115,0.0,0.9194444417953491
159,651264,450.93778407590594,829,0.7019005829566404,0.2551970401836646,0.0,0.9416666626930237,105.42105263157895,86.87548003016107,21.0,324.0,1.739321568980813,0.3537144747873147,-0.003351294765404115,0.022453416924690828,0.09232769912330306,0.7019005829566404,0.2551970401836646,0.0,0.9416666626930237
160,655360,470.29515143632875,838,0.5764705902513336,0.2939957118090231,0.0,0.9305555820465088,147.7941176470588,96.03424003716367,25.0,324.0,1.7528205489118893,0.28497979914148647,0.009962655686346503,0.017047497814928647,0.07060621249305067,0.5764705902513336,0.2939957118090231,0.0,0.9305555820465088
161,659456,472.8424447527699,846,0.7022916670888663,0.25600118747977435,0.0,0.9555555582046509,106.325,86.54778665569675,16.0,324.0,1.7249476245294015,0.3199042247142643,-0.004794719337951392,0.0234367836965248,0.07597010679446484,0.7022916670888663,0.25600118747977435,0.0,0.9555555582046509
162,663552,473.1153119125945,855,0.7823611095547676,0.17414645284645808,0.0,0.9444444179534912,77.45,58.77922677272984,20.0,324.0,1.7101276343067486,0.33166814657549065,-0.0067739378234061105,0.01850767945992023,0.08197250076634367,0.7823611095547676,0.17414645284645808,0.0,0.9444444179534912
163,667648,473.70294937201896,863,0.6918091197044421,0.20145280794236756,0.0,0.9333333373069763,110.3076923076923,69.62469126061596,24.0,324.0,1.7052860011657078,0.4224980447130899,0.03201959451447086,0.017607503791320294,0.07197592688908985,0.6918091197044421,0.20145280794236756,0.0,0.9333333373069763
164,671744,471.0412617465438,872,0.7090785899540273,0.252997704442485,0.0,0.9194444417953491,104.04878048780488,87.6336474024069,29.0,324.0,1.7334054484963417,0.40181863494217396,-0.031230429582744062,0.02590795742435148,0.11329270255920254,0.7090785899540273,0.252997704442485,0.0,0.9194444417953491
165,675840,479.2839561459094,881,0.6383986911352943,0.30239712713524874,0.0,0.9277777671813965,126.5,100.4033776089934,26.0,324.0,1.7665288454542558,0.3143236703860263,0.07019888935125589,0.018909023310698103,0.10679013614207455,0.6383986911352943,0.30239712713524874,0.0,0.9277777671813965
166,679936,473.7905819753577,889,0.6118686871998238,0.2723486937436447,0.0,0.925000011920929,136.45454545454547,90.98487750106771,27.0,324.0,1.8117174760748942,0.2914080878254026,0.0423728067992973,0.013866528285385963,0.06518514741333879,0.6118686871998238,0.2723486937436447,0.0,0.925000011920929
167,684032,473.48133450986165,898,0.6053819498047233,0.31669860059142835,0.0,0.9333333373069763,135.3125,101.26155412470223,24.0,324.0,1.8239187852789958,0.22127820986012617,-0.021099082708436374,0.02774830448955375,0.111880541255946,0.6053819498047233,0.31669860059142835,0.0,0.9333333373069763
168,688128,470.54104892505615,907,0.5590277770534158,0.2971662385661758,0.0,0.9333333373069763,154.78125,99.05734903800676,24.0,324.0,1.8074628344426553,0.24281627506328127,0.05313286936143413,0.017980356715270318,0.08053297017088747,0.5590277770534158,0.2971662385661758,0.0,0.9333333373069763
169,692224,474.2136022279266,915,0.6856770874001086,0.25982164606147407,0.0,0.9388889074325562,121.25,103.8487481869666,22.0,430.0,1.8090874919046958,0.28357506613247097,-0.0005714995010445515,0.017891781718693284,0.09453703186187142,0.6856770874001086,0.25982164606147407,0.0,0.9388889074325562
170,696320,458.17554028055065,924,0.601428571343422,0.31248024365430727,0.0,0.9166666865348816,139.94285714285715,103.8936112038637,30.0,324.0,1.785131490478913,0.2593567496320854,0.011277321647260882,0.022393463899788912,0.12514575840274808,0.601428571343422,0.31248024365430727,0.0,0.9166666865348816
171,700416,476.53435130130237,933,0.6028645853511989,0.31187475031811573,0.0,0.9222221970558167,145.875,113.44154607109337,28.0,393.0,1.8114187438040972,0.24169381661340594,-0.02492209500572547,0.027141348354537815,0.1318796160156458,0.6028645853511989,0.31187475031811573,0.0,0.9222221970558167
172,704512,476.488713621557,942,0.5780381951481104,0.31201842705246113,0.0,0.9166666865348816,145.15625,100.02721797559653,30.0,324.0,1.8068568805853527,0.2998831629132231,0.034305577636890426,0.022710869362830028,0.14933020639511915,0.5780381951481104,0.31201842705246113,0.0,0.9166666865348816
173,708608,478.6837329769239,950,0.5821548831282239,0.29633156766575935,0.0,0.9166666865348816,147.15151515151516,100.5774603378279,30.0,324.0,1.7378447819501162,0.30044254396731657,0.05690230624350079,0.019685108122454647,0.10651598728850493,0.5821548831282239,0.29633156766575935,0.0,0.9166666865348816
174,712704,399.5383363092344,960,0.6941919177770615,0.2562165390678927,0.0,0.9361110925674438,107.9090909090909,86.55121574916438,23.0,324.0,1.7903805697957675,0.25375036623639363,0.061694328287558164,0.014368703223832805,0.07073638561290775,0.6941919177770615,0.2562165390678927,0.0,0.9361110925674438
175,716800,408.2705109786749,970,0.6258771929301714,0.2811910965270733,0.0,0.9277777671813965,132.5,93.54642810137817,26.0,324.0,1.7118199989199638,0.37965470893929404,-0.05254337573326969,0.024616419735442225,0.11810340052488093,0.6258771929301714,0.2811910965270733,0.0,0.9277777671813965
176,720896,459.91698419161196,979,0.6793650797435216,0.29434056707433526,0.0,0.949999988079071,111.31428571428572,96.67878225740905,18.0,324.0,1.714509151255091,0.3878983563433091,0.022689128638982464,0.023120953957307695,0.09368025889801002,0.6793650797435216,0.29434056707433526,0.0,0.949999988079071
177,724992,464.0751926392684,988,0.6180952434028898,0.3306121549411066,0.0,0.9527778029441833,132.4,108.13330397510023,17.0,324.0,1.8100340248395999,0.22989819012582302,0.003017234996756694,0.027093169832369313,0.1364711260870736,0.6180952434028898,0.3306121549411066,0.0,0.9527778029441833
178,729088,460.25513127430906,997,0.663117281264729,0.2777473806329541,0.0,0.9361110925674438,118.27777777777777,93.08317997931596,23.0,324.0,1.7774757252385218,0.30168711184524,-0.09035032856142304,0.027810491985292174,0.10679119406294775,0.663117281264729,0.2777473806329541,0.0,0.9361110925674438
179,733184,470.2882123305581,1006,0.6431423546746373,0.2542700340533842,0.0,0.8999999761581421,125.09375,83.22460550184363,36.0,324.0,1.819235697388649,0.23616168779941896,-0.0022096631413054033,0.015921949971622478,0.07998452916723726,0.6431423546746373,0.2542700340533842,0.0,0.8999999761581421
180,737280,461.2157843740191,1015,0.4896464623285062,0.32837592506849944,0.0,0.9166666865348816,176.0909090909091,107.23476472599835,30.0,324.0,1.8723699276645978,0.1561984495880703,0.050578056413238905,0.00690671927668518,0.05947993430932563,0.4896464623285062,0.32837592506849944,0.0,0.9166666865348816
181,741376,448.67551009871016,1024,0.49427083181217313,0.34873623776554763,0.0,0.9333333373069763,175.3125,110.0254054468785,24.0,324.0,1.821255324408412,0.1850485623969386,0.03668046095966323,0.015515404803106017,0.05983613980853991,0.49427083181217313,0.34873623776554763,0.0,0.9333333373069763
182,745472,425.8919904402138,1033,0.6194444412694258,0.33244571129609607,0.0,0.9222221970558167,130.64705882352942,108.06639635317376,28.0,324.0,1.7997368921836217,0.26296478634079296,-0.016320645590894856,0.022031577173038386,0.10403423366976948,0.6194444412694258,0.33244571129609607,0.0,0.9222221970558167
183,749568,458.48381886730255,1042,0.6745934973402721,0.29951252740214873,0.0,0.9333333373069763,112.7560975609756,98.1454322801316,24.0,324.0,1.7526422943919897,0.37436798696095747,-0.03421291418514253,0.019491340523624483,0.10887606011993156,0.6745934973402721,0.29951252740214873,0.0,0.9333333373069763
184,753664,476.21134852993157,1051,0.6921568631249315,0.23022603365060537,0.0,0.9388889074325562,109.76470588235294,79.86645427857144,22.0,324.0,1.6970379035919905,0.3830288544607659,0.004019402704822521,0.024394017050023347,0.08753880573297458,0.6921568631249315,0.23022603365060537,0.0,0.9388889074325562
185,757760,474.1578206856154,1060,0.5595486154779792,0.33731772213262673,0.0,0.9416666626930237,157.75,115.76943681300345,21.0,349.0,1.7859597187489271,0.26491599398044247,0.06930489759057916,0.023571181103761774,0.0738552874046947,0.5595486154779792,0.33731772213262673,0.0,0.9416666626930237
186,761856,470.88773824757493,1068,0.7031635772436857,0.24176434276287756,0.0,0.9333333373069763,105.86111111111111,84.2842916621339,24.0,324.0,1.7558969147503376,0.3381924300144116,-0.012502776361846676,0.023555029760852147,0.08365290364308493,0.7031635772436857,0.24176434276287756,0.0,0.9333333373069763
187,765952,460.6050010716253,1077,0.6782828269131256,0.272043038179535,0.0,0.9305555820465088,123.21212121212122,117.39489369302837,25.0,547.0,1.7690033794691165,0.29578714359862107,-0.008907224641310071,0.021991841131239198,0.09627714059648118,0.6782828269131256,0.272043038179535,0.0,0.9305555820465088
188,770048,475.3640480429033,1086,0.7015079353536878,0.24657650915013998,0.0,0.9361110925674438,106.14285714285714,84.5249389595902,23.0,324.0,1.782639606545369,0.29898419238937396,-0.004104796969234788,0.015974953711217193,0.07478073063588866,0.7015079353536878,0.24657650915013998,0.0,0.9361110925674438
189,774144,416.1734162773106,1096,0.6382716045611434,0.2599512172039244,0.0,0.9444444179534912,137.11111111111111,101.81267596745664,20.0,431.0,1.76686199195683,0.31533488157826167,-0.024929130155214807,0.023269771964502677,0.07122998835601756,0.6382716045611434,0.2599512172039244,0.0,0.9444444179534912
190,778240,456.35441933478427,1105,0.6543981480515666,0.2729443495386737,0.0,0.9388889074325562,122.41666666666667,93.70532268766806,22.0,324.0,1.7512692560752232,0.34204963765417534,0.011254724351601908,0.021780402938020416,0.07296053513446936,0.6543981480515666,0.2729443495386737,0.0,0.9388889074325562
191,782336,460.7709223977275,1114,0.6568181826309725,0.2946834462687201,0.0,0.9388889074325562,119.18181818181819,96.58516560464155,22.0,324.0,1.7639536925901969,0.31307997189772624,0.007742428545801279,0.017600368045047315,0.045379940773985994,0.6568181826309725,0.2946834462687201,0.0,0.9388889074325562
192,786432,431.06884846708067,1123,0.6219697039235722,0.28606850657987876,0.0,0.9305555820465088,132.8181818181818,96.16319920605127,25.0,324.0,1.7976628877222538,0.27953865254918736,0.03768294191589424,0.014841759023208093,0.07240984174648808,0.6219697039235722,0.28606850657987876,0.0,0.9305555820465088
193,790528,467.0879693753263,1132,0.6642156874432283,0.29816277175191014,0.0,0.9222221970558167,115.58823529411765,95.66765931108738,28.0,324.0,1.7830741368234158,0.3113883790404846,0.010112754225701792,0.02476670385779774,0.10092479998648136,0.6642156874432283,0.29816277175191014,0.0,0.9222221970558167
194,794624,474.92227329165246,1140,0.6835069432854652,0.24243764307866522,0.0,0.9333333373069763,117.5625,88.18834159768512,24.0,324.0,1.8145404650519292,0.26954745485757786,0.01713787199939058,0.016142980054913398,0.051302538393770275,0.6835069432854652,0.24243764307866522,0.0,0.9333333373069763
195,798720,448.02289054521856,1150,0.5584834842263041,0.3296669892610616,0.0,0.9055555462837219,152.13513513513513,107.44807977159647,34.0,324.0,1.8584193506588538,0.16711495296719173,-0.005677324142501068,0.015141998012647187,0.11928346742537432,0.5584834842263041,0.3296669892610616,0.0,0.9055555462837219
196,802816,449.80900210291236,1159,0.6652777837589383,0.24124024557099324,0.0,0.9138888716697693,122.96875,81.9681662198045,31.0,324.0,1.8551315323760111,0.22032169671729207,0.021830193631709943,0.012467041026563189,0.07861717890471542,0.6652777837589383,0.24124024557099324,0.0,0.9138888716697693
197,806912,454.75346414662505,1168,0.4977430556900799,0.35439088533203444,0.0,0.8972222208976746,182.96875,129.2648648064798,37.0,528.0,1.8641012646257877,0.13314124202588573,0.02472875804475431,0.015650241077310056,0.06101033163853142,0.4977430556900799,0.35439088533203444,0.0,0.8972222208976746
198,811008,470.1598436320743,1176,0.7176470627241275,0.21691045720473198,0.0,0.9083333611488342,100.58823529411765,74.75021843251926,33.0,324.0,1.770502744242549,0.32285683904774487,-0.053645388192914346,0.02639678884103584,0.11563125789698603,0.7176470627241275,0.21691045720473198,0.0,0.9083333611488342
199,815104,436.6513714846183,1186,0.6692129630181525,0.2987208186337501,0.0,0.9222221970558167,115.08333333333333,98.82008764528709,28.0,324.0,1.7492006160318851,0.35899430024437606,0.024181302459813498,0.021865521744378686,0.08868236438464172,0.6692129630181525,0.2987208186337501,0.0,0.9222221970558167
200,819200,460.96298487343006,1195,0.5693602701931288,0.3498493111124638,0.0,0.9361110925674438,147.3939393939394,113.79139323951644,23.0,324.0,1.7973404247313738,0.2827010419374953,0.019445887048883986,0.02003729604863717,0.08990476605317084,0.5693602701931288,0.3498493111124638,0.0,0.9361110925674438
201,823296,459.54212201048585,1204,0.7096354141831398,0.2815276278740844,0.0,0.9388889074325562,100.03125,90.07964683233111,22.0,324.0,1.8030245328942935,0.2805916716655095,0.016626330056169536,0.015392897093988722,0.07424573273239776,0.7096354141831398,0.2815276278740844,0.0,0.9388889074325562
202,827392,464.9355088944626,1212,0.6436936931835638,0.27445660858436455,0.0,0.9277777671813965,125.35135135135135,92.22833480778613,26.0,324.0,1.7640111222863197,0.3917351954927047,-0.010323148968382156,0.02292935971490806,0.06807070936604367,0.6436936931835638,0.27445660858436455,0.0,0.9277777671813965
203,831488,458.55403796205076,1221,0.5947048598900437,0.2777772204407867,0.0,0.925000011920929,143.53125,90.3430906236747,27.0,324.0,1.8200466893613338,0.2871661057385306,0.0017013971058380168,0.0184290056398216,0.09687858356749934,0.5947048598900437,0.2777772204407867,0.0,0.925000011920929
204,835584,458.6529293995883,1230,0.5781250013969839,0.29356093813760126,0.0,0.9138888716697693,147.375,97.14575067906985,31.0,324.0,1.8108535731832187,0.2430997130771478,0.02739520551889048,0.015230577487576133,0.08961690935593418,0.5781250013969839,0.29356093813760126,0.0,0.9138888716697693
205,839680,472.9885207179635,1239,0.6431423611938953,0.2675215839290151,0.0,0.925000011920929,126.90625,90.39059664001283,27.0,324.0,1.8206290615101655,0.2790092132830371,-0.0036992581735830754,0.02071199369675014,0.08256192697746029,0.6431423611938953,0.2675215839290151,0.0,0.925000011920929
206,843776,474.9113766328831,1248,0.6931327134370804,0.26141094927216546,0.0,0.9194444417953491,107.47222222222223,86.36051248854392,29.0,324.0,1.8259489331394434,0.214330152530844,0.0396681477356348,0.010750954444726327,0.06885427701631079,0.6931327134370804,0.26141094927216546,0.0,0.9194444417953491
207,847872,457.81650308351624,1257,0.7205409395851587,0.2570098634136305,0.0,0.9333333373069763,97.76315789473684,84.73718944028192,24.0,324.0,1.7510984304050605,0.3273978193756193,-0.031777975190683115,0.018407629776144557,0.09206240704616808,0.7205409395851587,0.2570098634136305,0.0,0.9333333373069763
208,851968,473.3144150490445,1265,0.5610243030823767,0.3175263063906012,0.0,0.9027777910232544,151.28125,102.65239718797365,35.0,324.0,1.8369194219509761,0.2149177851776282,-0.002849806421484876,0.013065839661370168,0.045465627889090844,0.5610243030823767,0.3175263063906012,0.0,0.9027777910232544
209,856064,477.86802436366645,1274,0.5728571397917611,0.32375462213586564,0.0,0.8916666507720947,146.57142857142858,104.02864597635342,39.0,324.0,1.8020492785920699,0.26440256570155424,0.03665463778694781,0.015145887357599955,0.08803620009083866,0.5728571397917611,0.32375462213586564,0.0,0.8916666507720947
210,860160,468.9337662587576,1283,0.6717013921588659,0.28797719340805056,0.0,0.925000011920929,113.6875,93.34493742967531,27.0,324.0,1.7887646288921435,0.27058658679015934,0.05706546064478365,0.010624001972852662,0.05782066325064542,0.6717013921588659,0.28797719340805056,0.0,0.925000011920929
211,864256,468.8543825446422,1291,0.6236111111938953,0.2887837023974276,0.0,0.9138888716697693,139.15625,98.66898872461144,31.0,324.0,1.799886052807172,0.27211021073162556,-0.013340336105708653,0.01976589233527193,0.08443746298476838,0.6236111111938953,0.2887837023974276,0.0,0.9138888716697693
212,868352,470.08494494163403,1300,0.5546875037252903,0.3025303512152509,0.0,0.925000011920929,161.0,105.30105649992312,27.0,362.0,1.8413958853731553,0.19562893585922816,-0.002030280563000512,0.009821977852273752,0.05590628393902423,0.5546875037252903,0.3025303512152509,0.0,0.925000011920929
213,872448,469.24757119513595,1309,0.6477623465988371,0.2886698046866124,0.0,0.9305555820465088,121.80555555555556,92.85826099923727,25.0,324.0,1.7890039912114541,0.28411437190758687,-0.02441316370095592,0.025462090910878032,0.08046366604208587,0.6477623465988371,0.2886698046866124,0.0,0.9305555820465088
214,876544,460.88418713092096,1318,0.712209299899811,0.21096668096822713,0.0,0.9222221970558167,102.76744186046511,73.26817171513956,28.0,324.0,1.7738316617906094,0.34012059044713777,-0.02115923358587679,0.018221827084441127,0.07969869648773269,0.712209299899811,0.21096668096822713,0.0,0.9222221970558167
215,880640,450.16648383863816,1327,0.6452932101156976,0.3228773001981639,0.0,0.9388889074325562,121.69444444444444,104.41791551379923,22.0,324.0,1.8166863142202299,0.2494651882443577,0.03756250959365085,0.014098129131828804,0.061740843659408066,0.6452932101156976,0.3228773001981639,0.0,0.9388889074325562
216,884736,419.182073510407,1337,0.6509971475371947,0.3096625603102781,0.0,0.9194444417953491,121.94871794871794,104.00048045203339,29.0,324.0,1.7917225950707991,0.3241208601587762,0.02747808084677672,0.021084695326862857,0.07812093353595102,0.6509971475371947,0.3096625603102781,0.0,0.9194444417953491
217,888832,439.06941988290663,1346,0.6668209901286496,0.295797430695095,0.0,0.9305555820465088,117.58333333333333,98.63945993138626,25.0,324.0,1.8138498620440562,0.2735526581139614,0.07259911927879632,0.01604036542448739,0.0893885792757615,0.6668209901286496,0.295797430695095,0.0,0.9305555820465088
218,892928,438.3024448686333,1355,0.6655723892829635,0.278543504579532,0.0,0.9305555820465088,118.21212121212122,94.14391226581027,25.0,324.0,1.7771188970655203,0.31204148940742016,0.04953864167934322,0.014292350409959909,0.0419921381762401,0.6655723892829635,0.278543504579532,0.0,0.9305555820465088
219,897024,408.25556993279866,1365,0.6650900897142049,0.30649360663570163,0.0,0.9388889074325562,122.16216216216216,111.89920984034079,22.0,411.0,1.7711336289842923,0.34130675888930756,-0.011675781088949103,0.017624320404138416,0.06691100187371543,0.6650900897142049,0.30649360663570163,0.0,0.9388889074325562
220,901120,429.77086969350574,1375,0.6571078405660742,0.3014566047853549,0.0,0.9333333373069763,119.38235294117646,99.58768371342333,24.0,324.0,1.7931713126599789,0.2621292368664096,-0.0005230795601770902,0.019939082691659376,0.07858933290909971,0.6571078405660742,0.3014566047853549,0.0,0.9333333373069763
221,905216,442.96683042726744,1384,0.6766975356472863,0.2891864567862886,0.0,0.9416666626930237,117.27777777777777,105.82758806219543,21.0,426.0,1.7702037915587425,0.27745861777414876,-0.04357407305118007,0.024222271246496046,0.08142362282467332,0.6766975356472863,0.2891864567862886,0.0,0.9416666626930237
222,909312,433.2749631013624,1394,0.7882936490433556,0.2091189218460998,0.0,0.949999988079071,74.64285714285714,69.19324954294981,18.0,324.0,1.742370557660858,0.3779235009569675,-0.004556069806615899,0.021914618865897257,0.07094281535632883,0.7882936490433556,0.2091189218460998,0.0,0.949999988079071
223,913408,384.541949168002,1404,0.6889520158821886,0.29374170808095323,0.0,0.9333333373069763,107.88636363636364,96.35191556077858,24.0,324.0,1.7369173790017765,0.40340569033287466,-0.0037104128932696767,0.027722766770845435,0.1199571871859731,0.6889520158821886,0.29374170808095323,0.0,0.9333333373069763
