update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
196,802816,342.88692197766227,2611,0.8913342802443056,0.10457141190298307,0.0,0.9527778029441833,38.81196581196581,35.08157322436191,17.0,324.0,1.4914294113405049,0.7185694591607898,0.0031792482723176363,0.006586467223996806,0.07194259133425804,0.8913342802443056,0.10457141190298307,0.0,0.9527778029441833
197,806912,323.1520936126452,2624,0.9055329701764797,0.047841202842032075,0.6777777671813965,0.9527778029441833,34.00813008130081,17.222832234041554,17.0,116.0,1.3948101224377751,0.7620613181497902,-0.03222972424555337,0.0062184380360292835,0.06184187110382813,0.9055329701764797,0.047841202842032075,0.6777777671813965,0.9527778029441833
198,811008,350.45806286522986,2636,0.9039648633736831,0.04349701830443418,0.644444465637207,0.9555555582046509,34.572649572649574,15.658926751117358,16.0,128.0,1.4549231505952775,0.7304904540069401,0.03432607028616985,0.0074142659212839135,0.08610416122587523,0.9039648633736831,0.04349701830443418,0.644444465637207,0.9555555582046509
199,815104,311.2850154188723,2649,0.9023305099394362,0.05083649803569031,0.4972222149372101,0.9527778029441833,35.16101694915254,18.301139326848745,17.0,181.0,1.4508325005881488,0.7506763904821128,0.017878175381156325,0.003940248039612015,0.04764406586233587,0.9023305099394362,0.05083649803569031,0.4972222149372101,0.9527778029441833
200,819200,315.9274236727876,2662,0.9067680788418603,0.033009332272889116,0.7861111164093018,0.9555555582046509,33.56349206349206,11.88335906745763,16.0,77.0,1.438427686225623,0.7534890472888947,-0.0011625329648268234,0.0054467801564968,0.04760881094383579,0.9067680788418603,0.033009332272889116,0.7861111164093018,0.9555555582046509
201,823296,312.997895610581,2675,0.9103835986720191,0.03398138658646859,0.7472222447395325,0.9583333134651184,32.26190476190476,12.233299968443259,15.0,91.0,1.45097973709926,0.7800483456812799,-0.021625662936457957,0.002633762487363356,0.04949444659295084,0.9103835986720191,0.03398138658646859,0.7472222447395325,0.9583333134651184
202,827392,326.4227424826436,2687,0.9039272028824379,0.029388336646461042,0.8055555820465088,0.9527778029441833,34.58620689655172,10.57980262308332,17.0,70.0,1.5240238015539944,0.7579751838929951,0.007167476621361857,0.003289850157671026,0.05428038118286135,0.9039272028824379,0.029388336646461042,0.8055555820465088,0.9527778029441833
203,831488,323.288655441841,2700,0.8866944432258606,0.06054828437927932,0.6416666507720947,0.949999988079071,40.79,21.79738287042736,18.0,129.0,1.5111735393293202,0.7294759748037905,0.007218364371510688,0.008728764089340757,0.08535333264410899,0.8866944432258606,0.06054828437927932,0.6416666507720947,0.949999988079071
204,835584,301.1287556260719,2714,0.8931841579852281,0.05901931614003793,0.5,0.9527778029441833,38.4537037037037,21.246953707252583,17.0,180.0,1.506402911618352,0.6949670815374702,0.030848414665797463,0.009899577381020208,0.09339731668401023,0.8931841579852281,0.05901931614003793,0.5,0.9527778029441833
205,839680,322.46609048031934,2726,0.905509642825639,0.04602889370958028,0.6833333373069763,0.9583333134651184,34.01652892561984,16.570402505410424,15.0,114.0,1.4658323326148093,0.6970826124306768,0.008624844987934921,0.008747715989670724,0.08207409766189042,0.905509642825639,0.04602889370958028,0.6833333373069763,0.9583333134651184
206,843776,322.3321275493326,2739,0.9098579807389051,0.048736075319320726,0.6000000238418579,0.9527778029441833,32.45112781954887,17.544986716392778,17.0,144.0,1.3541257320903242,0.7725090065505356,0.00297005182801513,0.0038229700747365314,0.050473472335576294,0.9098579807389051,0.048736075319320726,0.6000000238418579,0.9527778029441833
207,847872,318.17687161006165,2752,0.9119111127853393,0.034626428739594865,0.6861110925674438,0.949999988079071,31.712,12.465514670481921,18.0,113.0,1.432262022048235,0.7747950700577348,-0.008607734825091029,0.0020962463063156633,0.01984287074762326,0.9119111127853393,0.034626428739594865,0.6861110925674438,0.949999988079071
208,851968,311.9329059529471,2765,0.9120155069255089,0.03091492933108303,0.7861111164093018,0.9527778029441833,31.674418604651162,11.129375049977636,17.0,77.0,1.4385857465676963,0.7745046839118004,0.005832580439573576,0.005810158653957842,0.09490584577577296,0.9120155069255089,0.03091492933108303,0.7861111164093018,0.9527778029441833
209,856064,315.23054361352365,2778,0.9082895888118293,0.034211215814546676,0.7250000238418579,0.949999988079071,33.01574803149607,12.316037973698473,18.0,99.0,1.4498991342261434,0.7541824306827039,-0.014876637973429752,0.003912927778600306,0.02684046748997243,0.9082895888118293,0.034211215814546676,0.7250000238418579,0.949999988079071
210,860160,316.20382425485855,2791,0.9202637891117618,0.02236279760698559,0.8333333134651184,0.9583333134651184,28.705035971223023,8.05060723158615,15.0,60.0,1.400653422344476,0.7689088706392795,0.007397883269959493,0.00447111429036795,0.03039314583007336,0.9202637891117618,0.02236279760698559,0.8333333134651184,0.9583333134651184
211,864256,301.34605156663076,2805,0.9050287337138735,0.031239971943977804,0.7972221970558167,0.9527778029441833,34.189655172413794,11.246389300343779,17.0,73.0,1.4793609348125756,0.759607877349481,0.018517292310207267,0.005993039867348671,0.06980863141401714,0.9050287337138735,0.031239971943977804,0.7972221970558167,0.9527778029441833
212,868352,324.414133619117,2817,0.908130079750123,0.037776331413191935,0.7250000238418579,0.9555555582046509,33.073170731707314,13.599480341403362,16.0,99.0,1.463856928050518,0.7208880744874477,0.0228285642906485,0.00751115275659231,0.10977631177213239,0.908130079750123,0.037776331413191935,0.7250000238418579,0.9555555582046509
213,872448,314.652557816932,2830,0.9073002752193735,0.03169796980282301,0.7888888716697693,0.9527778029441833,33.37190082644628,11.411269065100297,17.0,76.0,1.487747658509761,0.770747795002535,0.011003323894328787,0.0031140601080323904,0.046359420007650406,0.9073002752193735,0.03169796980282301,0.7888888716697693,0.9527778029441833
214,876544,326.9938336068739,2843,0.9031680447996155,0.04140845181475562,0.6833333373069763,0.949999988079071,34.85950413223141,14.907042977486432,18.0,114.0,1.4461756427772343,0.73381212586537,-0.0006787614038330503,0.005365925431533469,0.04896631620321691,0.9031680447996155,0.04140845181475562,0.6833333373069763,0.949999988079071
215,880640,315.38918328394493,2856,0.9168185750022531,0.02362721014428925,0.8361111283302307,0.9555555582046509,29.9453125,8.505796363500819,16.0,59.0,1.432087471242994,0.7916582664474845,-0.010134882390048006,0.0030539199267991535,0.054479063495674024,0.9168185750022531,0.02362721014428925,0.8361111283302307,0.9555555582046509
216,884736,327.9829485750321,2868,0.8974974993112925,0.0456617497892185,0.6916666626930237,0.9444444179534912,36.9009009009009,16.43822997143497,20.0,111.0,1.5016998015344143,0.7403826455119997,0.019526992453847924,0.00551501987038705,0.06264827004996819,0.8974974993112925,0.0456617497892185,0.6916666626930237,0.9444444179534912
217,888832,316.1948211495161,2881,0.8898692808899225,0.053748733318491636,0.6888889074325562,0.9527778029441833,39.64705882352941,19.349543774742013,17.0,112.0,1.4645366901531816,0.7066000793129206,0.005734831488553027,0.008006798384030844,0.06616839662721558,0.8898692808899225,0.053748733318491636,0.6888889074325562,0.9527778029441833
218,892928,304.0310772386215,2895,0.9095754289045567,0.03914165188243977,0.7361111044883728,0.9555555582046509,32.552845528455286,14.09099536723908,16.0,95.0,1.480098290834576,0.7114514471031725,-0.0026964739017785178,0.009275043574916708,0.07673648679563991,0.9095754289045567,0.03914165188243977,0.7361111044883728,0.9555555582046509
219,897024,317.82138302267384,2908,0.9110249803047772,0.042583143085375336,0.6694444417953491,0.949999988079071,32.031007751937985,15.329931195452389,18.0,119.0,1.433287956751883,0.7788129404652864,-0.020015008849441074,0.004077751291504228,0.08637128013314654,0.9110249803047772,0.042583143085375336,0.6694444417953491,0.949999988079071
220,901120,317.6343989506226,2921,0.9110236228920343,0.03331863302093027,0.7916666865348816,0.9583333134651184,32.031496062992126,11.994708155934745,15.0,75.0,1.4188261730596423,0.7613040031865239,0.007674611414131505,0.005233623483661631,0.056946595925420354,0.9110236228920343,0.03331863302093027,0.7916666865348816,0.9583333134651184
221,905216,318.63714671950174,2933,0.9127777778185331,0.028046986601578693,0.7944444417953491,0.9555555582046509,31.4,10.096914989623926,16.0,74.0,1.4437307338230312,0.7857007172424346,-0.0013118727529217722,0.0026720336055632288,0.034425085733842155,0.9127777778185331,0.028046986601578693,0.7944444417953491,0.9555555582046509
222,909312,314.8351062215556,2946,0.8984090913425792,0.04148015426823743,0.6861110925674438,0.949999988079071,36.57272727272727,14.932855228965966,18.0,113.0,1.559668235015124,0.7136190517339855,0.028530617696105764,0.007389948107061173,0.07004680664628535,0.8984090913425792,0.04148015426823743,0.6861110925674438,0.949999988079071
223,913408,308.47478408620697,2960,0.902117487348494,0.05518553327703314,0.6472222208976746,0.9583333134651184,35.23770491803279,19.86679133658194,15.0,127.0,1.4640098214149475,0.7454647906124592,-0.009733434497320559,0.004669812899749104,0.04851014533797578,0.902117487348494,0.05518553327703314,0.6472222208976746,0.9583333134651184
224,917504,291.90473835510835,2974,0.9038461543555952,0.04660983135453893,0.6722221970558167,0.9555555582046509,34.61538461538461,16.77953890030271,16.0,118.0,1.4656788990832865,0.7546867658384144,-0.0013280174634928699,0.004650037612691449,0.061866516171900074,0.9038461543555952,0.04660983135453893,0.6722221970558167,0.9555555582046509
225,921600,299.2309859075937,2987,0.908828596274058,0.042285032900055954,0.6000000238418579,0.949999988079071,32.82170542635659,15.222611502875909,18.0,144.0,1.4298208337277174,0.7733059981837869,-0.021197806980126188,0.003517339641575745,0.05376294478997838,0.908828596274058,0.042285032900055954,0.6000000238418579,0.949999988079071
226,925696,339.63724062528837,3000,0.9080623310755908,0.0407747290000492,0.7138888835906982,0.9555555582046509,33.09756097560975,14.678901752269686,16.0,103.0,1.4298375765793025,0.7644947210792452,-0.0013223883047430718,0.005496633710379228,0.05891371550115691,0.9080623310755908,0.0407747290000492,0.7138888835906982,0.9555555582046509
227,929792,354.4370175684503,3011,0.9082000002861023,0.034384991720121584,0.7250000238418579,0.9555555582046509,33.048,12.378598305139397,16.0,99.0,1.4539285353384912,0.7610201479401439,-0.006570035070126323,0.0039418347503215045,0.053128182472364026,0.9082000002861023,0.034384991720121584,0.7250000238418579,0.9555555582046509
228,933888,344.5019217057074,3023,0.9063802077434957,0.0470961312526451,0.6222222447395325,0.9527778029441833,33.703125,16.954608230046926,17.0,136.0,1.398700543679297,0.750694930087775,0.00631026035762261,0.008639396436251445,0.10802346621748787,0.9063802077434957,0.0470961312526451,0.6222222447395325,0.9527778029441833
229,937984,337.48827222270626,3035,0.9106736647801137,0.032930685649849356,0.699999988079071,0.949999988079071,32.15748031496063,11.85504656609404,18.0,108.0,1.429668977856636,0.7601783110294491,-0.018178517422711593,0.006758909905755672,0.07262596789555112,0.9106736647801137,0.032930685649849356,0.699999988079071,0.949999988079071
230,942080,306.80448205115823,3049,0.9127735707795981,0.03639145771805539,0.7472222447395325,0.9583333134651184,31.401515151515152,13.100925163077541,15.0,91.0,1.4054733430966735,0.7780516166239977,-0.02325370257585746,0.004534812912424968,0.06305334223674129,0.9127735707795981,0.03639145771805539,0.7472222447395325,0.9583333134651184
231,946176,351.64406177856,3060,0.91055555442969,0.0343771723811171,0.769444465637207,0.9583333134651184,32.2,12.375782803523986,15.0,83.0,1.3970384122803807,0.769605077104643,-0.017930143534613308,0.0046272307996275686,0.046916310339639375,0.91055555442969,0.0343771723811171,0.769444465637207,0.9583333134651184
232,950272,330.92950801078956,3073,0.9167673108370408,0.03478683025271679,0.7916666865348816,0.9583333134651184,29.963768115942027,12.523259183771247,15.0,75.0,1.4021253543905914,0.7768081247340888,0.00295078651743097,0.0036986058141792455,0.047115433811719946,0.9167673108370408,0.03478683025271679,0.7916666865348816,0.9583333134651184
233,954368,357.07438506355203,3084,0.8914550304412842,0.05566747519968285,0.6555555462837219,0.9527778029441833,39.076190476190476,20.040290482684764,17.0,124.0,1.5472765597514808,0.7136851232498884,0.06308331133732281,0.008014695325982757,0.09487049211072371,0.8914550304412842,0.05566747519968285,0.6555555462837219,0.9527778029441833
234,958464,331.2921081453664,3096,0.8785634088997889,0.08242777431612801,0.3083333373069763,0.949999988079071,43.717171717171716,29.673999912190723,18.0,249.0,1.5491715399548411,0.6715162191540003,0.003117693846434122,0.01411268004176236,0.10295687932473921,0.8785634088997889,0.08242777431612801,0.3083333373069763,0.949999988079071
235,962560,290.151951335709,3111,0.9006521738093832,0.043890465623011896,0.7444444298744202,0.949999988079071,35.76521739130435,15.800567097573268,18.0,92.0,1.487750648520887,0.7332900792825967,-0.006864863632017659,0.005449879748312014,0.049636130724079366,0.9006521738093832,0.043890465623011896,0.7444444298744202,0.949999988079071
236,966656,325.10003684368985,3123,0.897369715624151,0.07666168076537708,0.23055554926395416,0.9555555582046509,36.94690265486726,27.598204606207617,16.0,277.0,1.4528367733582854,0.7407187584321946,0.01284797378229996,0.009784281500174075,0.10623123507324862,0.897369715624151,0.07666168076537708,0.23055554926395416,0.9555555582046509
237,970752,313.5309220492683,3136,0.9174479180946946,0.030307820082505977,0.7722222208976746,0.9555555582046509,29.71875,10.910815663253596,16.0,82.0,1.3478484833613038,0.7833138082642108,-0.012259206551789248,0.006608541605004348,0.048253546184412716,0.9174479180946946,0.030307820082505977,0.7722222208976746,0.9555555582046509
238,974848,325.8306465818929,3149,0.9133333356292159,0.034391305868974716,0.7388888597488403,0.949999988079071,31.2,12.380869352590953,18.0,94.0,1.425537167582661,0.766643532551825,-0.00957174635186675,0.004305893089849633,0.06533126118496654,0.9133333356292159,0.034391305868974716,0.7388888597488403,0.949999988079071
239,978944,322.89488148511725,3161,0.9091807881654319,0.038844319251458904,0.7444444298744202,0.9555555582046509,32.69491525423729,13.983954773043035,16.0,92.0,1.465721292886883,0.7617409233935177,0.015452623089913686,0.004547265156645608,0.05170706453603657,0.9091807881654319,0.038844319251458904,0.7444444298744202,0.9555555582046509
240,983040,302.1963825656619,3175,0.9114125759102577,0.032255843423831594,0.7833333611488342,0.9611111283302307,31.891472868217054,11.612102955105142,14.0,78.0,1.411696903873235,0.7579130525700748,-0.013531959627925971,0.004182830230618606,0.05318785687486365,0.9114125759102577,0.032255843423831594,0.7833333611488342,0.9611111283302307
241,987136,300.08715316940476,3189,0.9137606863792126,0.040278681183617784,0.7083333134651184,0.9583333134651184,31.046153846153846,14.50032441995777,15.0,105.0,1.3810203303582966,0.7533711378928274,0.01086524807033129,0.006807515319394497,0.07250371846715266,0.9137606863792126,0.040278681183617784,0.7083333134651184,0.9583333134651184
242,991232,328.4750179558469,3201,0.9197080300672211,0.027197680413670853,0.7666666507720947,0.9527778029441833,28.905109489051096,9.791164803009444,17.0,84.0,1.3575931442901492,0.8050060027744621,-0.005037194576289039,0.0037704870157995174,0.07590566481419621,0.9197080300672211,0.027197680413670853,0.7666666507720947,0.9527778029441833
243,995328,328.68770194693656,3214,0.916942325257163,0.024656854629503584,0.8277778029441833,0.9527778029441833,29.900763358778626,8.876467698729959,17.0,62.0,1.4017459568567574,0.779586116084829,0.004596176397171803,0.004331230723096269,0.07397730087294763,0.916942325257163,0.024656854629503584,0.8277778029441833,0.9527778029441833
244,999424,309.6007785419581,3227,0.9121031765899961,0.03769174027974458,0.7583333253860474,0.9527778029441833,31.642857142857142,13.569026520927123,17.0,87.0,1.387568152975291,0.7674683288205415,0.02184887415387493,0.007822803247336196,0.06823202252321013,0.9121031765899961,0.03769174027974458,0.7583333253860474,0.9527778029441833
245,1003520,313.41157415500186,3240,0.9081526660337681,0.04000956714176768,0.6861110925674438,0.9583333134651184,33.0650406504065,14.403443489247321,15.0,113.0,1.464214920066297,0.7373048723675311,0.03133719245261091,0.006450040736694973,0.08393899230935449,0.9081526660337681,0.04000956714176768,0.6861110925674438,0.9583333134651184
241,987136,308.17851342235275,13,0.03714569156267205,0.18011041071435904,0.0,0.9361110925674438,19.836734693877553,18.916138168646555,1.0,111.0,1.6468977397307754,0.2576219227630645,0.38756191270658746,0.08796470036759274,0.17407920547425507,0.03714569156267205,0.18011041071435904,0.0,0.9361110925674438
242,991232,301.0571160341665,26,0.02088041477284189,0.13041159817272635,0.0,0.9305555820465088,30.296610169491526,33.512029037406315,1.0,194.0,1.7525179046206176,0.11498819198459387,0.1054140350970556,0.031142031911031154,0.19401571363102219,0.02088041477284189,0.13041159817272635,0.0,0.9305555820465088
243,995328,325.78289723098356,39,0.021673976590758877,0.13250612934098233,0.0,0.9055555462837219,45.4078947368421,56.38196278196436,1.0,324.0,1.8277626601047814,0.03784226463540108,0.05099689677263086,0.006747906889131627,0.13493564399060734,0.021673976590758877,0.13250612934098233,0.0,0.9055555462837219
244,999424,312.13728520071913,52,0.02318840527880019,0.11255882888679494,0.0,0.6555555462837219,59.26086956521739,64.91413552184304,1.0,324.0,1.8920111455954611,0.0443446976460109,0.004469089049962349,0.010320817071885813,0.13427991608122922,0.02318840527880019,0.11255882888679494,0.0,0.6555555462837219
245,1003520,317.1964272110818,65,0.0,0.0,0.0,0.0,82.98,71.25096209876747,1.0,278.0,1.9108581622131169,0.009147930963081308,0.01708940822754812,0.0007443033027954016,0.015740975260650818,0.0,0.0,0.0,0.0
246,1007616,319.878567064188,78,0.0,0.0,0.0,0.0,72.33962264150944,69.93337621830912,1.0,324.0,1.921664516441524,0.011796222759585362,0.008065142787813784,0.000780920652033501,0.04725384079099098,0.0,0.0,0.0,0.0
247,1011712,316.0839277292698,91,0.013377192773317037,0.08137028696210898,0.0,0.5083333253860474,95.6842105263158,94.5076174215207,3.0,324.0,1.932458617258817,7.384380660369061e-05,0.002249917166693649,0.00046288935313043567,0.031106253246069512,0.013377192773317037,0.08137028696210898,0.0,0.5083333253860474
248,1015808,263.81884874413134,106,0.016463414924900707,0.10412377845419235,0.0,0.675000011920929,116.4390243902439,108.29252362106497,2.0,417.0,1.936336850747466,-0.002595359124825336,-0.0036026577824372907,0.00021353924370615118,0.01386560153031482,0.016463414924900707,0.10412377845419235,0.0,0.675000011920929
249,1019904,311.43300633464634,120,0.01271604961819119,0.08434873079816442,0.0,0.5722222328186035,112.68888888888888,96.12880761936553,1.0,324.0,1.9384606373496354,0.001937987301062094,0.0018969709874454566,0.00012180743365330926,0.009494081891081429,0.01271604961819119,0.08434873079816442,0.0,0.5722222328186035
250,1024000,307.18056275335437,133,0.01060606065121564,0.06954859070536498,0.0,0.46666666865348816,96.88636363636364,84.43965459779571,1.0,324.0,1.9346783650107682,0.00683890876462101,-0.006599443905770386,0.0028529138300328327,0.04788123829450813,0.01060606065121564,0.06954859070536498,0.0,0.46666666865348816
251,1028096,308.67054036172044,146,0.012749287562492566,0.07859188677810741,0.0,0.4972222149372101,102.0,106.58811209992248,1.0,324.0,1.940025920048356,4.1599967516958714e-05,-0.002172022450622535,0.0001388271437186006,0.029158195907821517,0.012749287562492566,0.07859188677810741,0.0,0.4972222149372101
252,1032192,314.4126403042776,159,0.0,0.0,0.0,0.0,151.56756756756758,128.8773857965739,1.0,584.0,1.9426277689635754,-0.0005281650155666284,0.0011050220431343405,6.398382065508912e-05,0.014114555981524413,0.0,0.0,0.0,0.0
253,1036288,315.491385596379,172,0.0,0.0,0.0,0.0,123.55263157894737,110.64349990859002,1.0,324.0,1.9436855153180659,0.00263452327271807,0.0035307561660147257,4.68121630454732e-05,0.005785677859884914,0.0,0.0,0.0,0.0
254,1040384,306.51414392454456,186,0.0,0.0,0.0,0.0,135.0,123.09149097933273,1.0,324.0,1.9435732145793736,0.0011400730945752002,0.002673191868936442,9.75679122934281e-05,0.023020913733660192,0.0,0.0,0.0,0.0
255,1044480,306.74676586815957,199,0.0,0.0,0.0,0.0,141.0625,108.02399545355652,4.0,324.0,1.9443127713166177,-0.0014403057939489372,-0.0016747919798945077,9.22163791514663e-05,0.02312438134390498,0.0,0.0,0.0,0.0
256,1048576,338.3308645429685,211,0.0,0.0,0.0,0.0,101.84848484848484,96.58788468230003,1.0,324.0,1.9445992629043758,0.0014865916236885823,0.0008988874548379044,5.5981364024404456e-05,0.019935363628238896,0.0,0.0,0.0,0.0
257,1052672,339.34946141788475,223,0.0,0.0,0.0,0.0,111.52777777777777,110.20624254125411,1.0,324.0,1.9416562030091882,-0.0014776118041481823,-0.002239721113255655,2.8413561150131272e-05,0.009630436303040404,0.0,0.0,0.0,0.0
258,1056768,334.26112288622005,235,0.0,0.0,0.0,0.0,116.23255813953489,100.22250529633814,2.0,324.0,1.9441561494022608,0.002868285351723898,0.002769727270717226,3.399964597150529e-05,0.0076084147245758784,0.0,0.0,0.0,0.0
259,1060864,338.8043256609609,247,0.0,0.0,0.0,0.0,133.59375,111.3889187080003,2.0,324.0,1.9415857950225472,0.0012632624275283888,0.001195458202886357,2.0773525152062433e-05,0.007231365592486274,0.0,0.0,0.0,0.0
260,1064960,331.39002883790334,260,0.0,0.0,0.0,0.0,163.73529411764707,130.36381418339565,2.0,324.0,1.944713547360152,-0.0015374305512523279,-0.0009439577128773635,8.993589820482928e-06,0.0021724610041422344,0.0,0.0,0.0,0.0
261,1069056,332.1815462928963,272,0.008420138619840145,0.04688134773763472,0.0,0.26944443583488464,125.3125,111.79010396162086,1.0,324.0,1.9437530180439353,0.004989810957340524,-0.006220583241230315,0.000692779551467293,0.034560167525666555,0.008420138619840145,0.04688134773763472,0.0,0.26944443583488464
262,1073152,336.6052906721477,284,0.0,0.0,0.0,0.0,116.30555555555556,93.57136891296885,4.0,324.0,1.9444766934029758,-0.001149577867181506,-0.0018812025721786085,2.4790113004158343e-05,0.010979746254790161,0.0,0.0,0.0,0.0
263,1077248,336.0673773665544,297,0.0,0.0,0.0,0.0,114.8,116.03122732387911,2.0,324.0,1.943593599833548,-0.0014309015750768594,-0.0018386083038990364,8.918363095133941e-05,0.018394806789292437,0.0,0.0,0.0,0.0
264,1081344,337.6141718223966,309,0.01600529040609087,0.1024838629263919,0.0,0.6722221970558167,92.69047619047619,103.500054772297,1.0,324.0,1.9444588208571076,0.0006652898009633645,0.00047515556246935375,9.359356312632627e-06,0.003725162578256906,0.01600529040609087,0.1024838629263919,0.0,0.6722221970558167
265,1085440,337.2386676639166,321,0.0,0.0,0.0,0.0,122.08108108108108,96.96206513119932,1.0,324.0,1.942372873891145,0.0007375682471320033,0.00028493838053123,1.9949863289348002e-05,0.008487318238357064,0.0,0.0,0.0,0.0
266,1089536,329.7850808815587,333,0.0,0.0,0.0,0.0,118.36111111111111,106.86651922889023,1.0,324.0,1.94376847660169,0.00017889938317239285,0.0004386128489670682,3.0261360303152074e-05,0.006145951309956892,0.0,0.0,0.0,0.0
267,1093632,340.63285593479947,345,0.006076388992369175,0.03383190208640571,0.0,0.1944444477558136,139.84375,112.03155509024009,6.0,324.0,1.942694555502385,0.0055390860743500525,-0.004055741773925092,0.0009121323455190122,0.04747562689307145,0.006076388992369175,0.03383190208640571,0.0,0.1944444477558136
268,1097728,330.03648802079454,358,0.0,0.0,0.0,0.0,115.40625,101.88837623074332,3.0,324.0,1.944248115643859,0.0008813255990389735,0.0011705414378297974,1.639760102989385e-05,0.009509323886235344,0.0,0.0,0.0,0.0
269,1101824,347.32796387438196,370,0.0,0.0,0.0,0.0,145.9189189189189,131.88680207281328,1.0,410.0,1.9451509015634656,0.0016462817147839814,0.0015137846108927988,1.3064970116438701e-05,0.007098926123598078,0.0,0.0,0.0,0.0
270,1105920,334.4334197072291,382,0.0,0.0,0.0,0.0,112.28125,98.92744638591203,5.0,324.0,1.9453431922011077,-0.0001331091916654259,0.00033603613440646996,2.7949872156984856e-06,0.0015416638950812636,0.0,0.0,0.0,0.0
271,1110016,331.5995867056428,394,0.005056979946601085,0.031173317995561032,0.0,0.19722221791744232,120.02564102564102,102.10690405334164,2.0,324.0,1.9453643676824868,0.002013339355471544,0.000766834298119079,0.00013310422737333738,0.032519016275391215,0.005056979946601085,0.031173317995561032,0.0,0.19722221791744232
272,1114112,329.5336392917267,407,0.016984127249036515,0.09903362896506317,0.0,0.5944444537162781,138.85714285714286,118.72035397933918,1.0,324.0,1.9446610095910728,0.0006914055556990206,0.002655059362865586,0.0004726950140536701,0.06200982002222114,0.016984127249036515,0.09903362896506317,0.0,0.5944444537162781
273,1118208,337.2061535920168,419,0.0,0.0,0.0,0.0,102.94117647058823,97.90690090935745,5.0,324.0,1.9449588595889509,-0.0014905020107107703,-0.0027244965467616566,1.4168624290267218e-05,0.00645227169558126,0.0,0.0,0.0,0.0
274,1122304,339.57751933847425,431,0.0,0.0,0.0,0.0,150.03125,108.31882464944633,3.0,324.0,1.945214452687651,-0.00142049825808499,-0.0014692031629124358,2.3547516660449297e-06,0.0011851741200315867,0.0,0.0,0.0,0.0
275,1126400,331.572527960819,443,0.02995495457906981,0.1298165044432912,0.0,0.699999988079071,107.62162162162163,93.94430533820798,1.0,324.0,1.941886878106743,0.023359580634860322,-0.028816581802317387,0.008305057950622086,0.10543961888015348,0.02995495457906981,0.1298165044432912,0.0,0.699999988079071
276,1130496,335.7605773546763,455,0.013333333390099662,0.07774602559560571,0.0,0.46666666865348816,123.02857142857142,101.83417492999818,4.0,324.0,1.9410124570131302,0.008187269513655338,-0.01642831058597949,0.002031661596390677,0.02188371389614592,0.013333333390099662,0.07774602559560571,0.0,0.46666666865348816
277,1134592,340.17190026836363,467,0.0,0.0,0.0,0.0,102.95,97.82329732737495,6.0,324.0,1.9413433014415205,-0.00965672774327686,-0.00877209359759945,0.0003818334456475725,0.039250861837719045,0.0,0.0,0.0,0.0
278,1138688,329.77531944635945,480,0.0,0.0,0.0,0.0,124.58823529411765,107.42387664461008,3.0,324.0,1.943511393852532,-0.00039416128129232675,0.0003387166189270374,0.00011379126957500318,0.018145554720183813,0.0,0.0,0.0,0.0
279,1142784,348.96689542385946,492,0.0,0.0,0.0,0.0,206.21875,106.08332054775387,8.0,324.0,1.9444483015686274,-0.0002876414655474946,0.0017993942878362645,3.693020635475719e-05,0.012930930834300518,0.0,0.0,0.0,0.0
280,1146880,338.49469129689436,504,0.008179012272093032,0.04838768914865323,0.0,0.2944444417953491,128.16666666666666,101.11942883980747,14.0,324.0,1.9437145846895874,0.012406603977069608,-0.005323165054100798,0.0011211614535397985,0.07614950132929442,0.008179012272093032,0.04838768914865323,0.0,0.2944444417953491
281,1150976,336.5938155724963,516,0.0,0.0,0.0,0.0,166.625,134.23830256301665,1.0,362.0,1.944413002114743,0.004645745546440594,0.0035151482261994715,5.3486184139028836e-05,0.014900458320742178,0.0,0.0,0.0,0.0
282,1155072,334.52272549150143,528,0.02144097164273262,0.11937827781685575,0.0,0.6861110925674438,133.71875,112.3641497473171,1.0,324.0,1.945402650628239,0.0015999116440070793,0.001192661474419765,5.605189962232249e-06,0.0043520700508684965,0.02144097164273262,0.11937827781685575,0.0,0.6861110925674438
283,1159168,331.5769307859153,541,0.0,0.0,0.0,0.0,117.09375,106.77469251155678,1.0,324.0,1.944269591011107,0.0023238536523422226,0.0029315417070847616,2.4064572572868315e-05,0.013197038893256068,0.0,0.0,0.0,0.0
284,1163264,336.13351215198423,553,0.0,0.0,0.0,0.0,123.5625,108.62318396065363,1.0,324.0,1.9442385751754045,0.004447583400178701,0.003735869580992812,1.230405392504963e-05,0.005486602827033862,0.0,0.0,0.0,0.0
285,1167360,339.5070972345059,565,0.0,0.0,0.0,0.0,136.16216216216216,124.27682994102287,2.0,324.0,1.9453416387550533,0.0021910329815000296,0.0013331969635714813,7.657459356935625e-06,0.005200899533603754,0.0,0.0,0.0,0.0
286,1171456,336.8024943963029,577,0.0,0.0,0.0,0.0,117.19444444444444,108.33790232530309,1.0,324.0,1.9453432504087687,-2.1920815925113857e-05,0.0003259982040830778,3.4256088300432808e-06,0.0031070702326169266,0.0,0.0,0.0,0.0
287,1175552,350.40706135570343,589,0.0,0.0,0.0,0.0,130.90625,111.92976575039144,2.0,324.0,1.9456375921145082,-0.00019780844741035253,8.386718855746267e-05,3.424075359248491e-05,0.016846326943180247,0.0,0.0,0.0,0.0
