update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
179,1466368,1944.8734205495327,244,0.019788322441076582,0.13829232796978297,0.0,0.9900000095367432,6.575441412520064,3.2877525179002083,1.0,42.0,0.018766464956570417,-2.4417285174131393,-0.007727988048827683,2.1155196083709598,3.050419527756219,0.019788322441076582,0.13829232796978297,0.0,0.9900000095367432
180,1474560,1959.990469673423,248,0.016025406461421067,0.12464870976674276,0.0,0.9900000095367432,6.6536585365853655,2.9290330456636586,1.0,16.0,0.010221582313533872,-2.433212235569954,0.09518174221739173,0.5315367477014661,1.8447186688955997,0.016025406461421067,0.12464870976674276,0.0,0.9900000095367432
181,1482752,1968.1969018420195,252,0.01955654758309561,0.13745362838662248,0.0,0.9887499809265137,6.518253968253968,2.8672452570492735,1.0,16.0,0.010217126589850523,-2.3468684554100037,-0.06797149599879049,0.4802564214915037,1.9655544832155094,0.01955654758309561,0.13745362838662248,0.0,0.9887499809265137
182,1490944,1951.565942983851,257,0.02135333064853858,0.1434785387414006,0.0,0.9900000095367432,6.568218298555378,2.9218968317178624,1.0,20.0,0.0111068906771834,-2.384089671075344,0.040815888132783584,0.5639559607952833,1.8842598540319175,0.02135333064853858,0.1434785387414006,0.0,0.9900000095367432
183,1499136,1964.1683106126034,261,0.022266128995726185,0.14649355296449643,0.0,0.9900000095367432,6.608064516129033,2.8388888323231827,1.0,23.0,0.009306867192208301,-2.392358623445034,-0.12729711784049869,0.6483667492866516,1.9433051874406795,0.022266128995726185,0.14649355296449643,0.0,0.9900000095367432
184,1507328,1982.769072814113,265,0.020989754063184145,0.1422406913428165,0.0,0.9900000095367432,6.717213114754099,3.1481764855373497,1.0,34.0,0.00967283888894599,-2.4806132689118385,0.028606261039385572,1.3546648351475596,1.845144858726682,0.020989754063184145,0.1422406913428165,0.0,0.9900000095367432
181,1482752,2079.940567969749,3,0.18138888776302337,0.36377341040026995,0.0,0.9416666626930237,265.9,116.60270151244353,21.0,324.0,0.5731565859168768,-7.416756480932236,34.90273278951645,1519.5386238098145,174.78508470398071,0.18138888776302337,0.36377341040026995,0.0,0.9416666626930237
182,1490944,2123.242062561223,7,0.14368686802459485,0.29034474509310726,0.0,0.9138888716697693,279.90909090909093,90.59545899261532,31.0,324.0,0.5976152047514915,-8.529738545417786,32.303754925727844,1310.1291732788086,71.9026439976669,0.14368686802459485,0.29034474509310726,0.0,0.9138888716697693
183,1499136,2322.5976389357934,11,0.12457265074436481,0.2589101811258763,0.0,0.7833333611488342,286.0769230769231,79.2527228733514,78.0,324.0,0.4975431999191642,-9.081030040979385,34.0390522480011,1343.6124954223633,64.77017762033753,0.12457265074436481,0.2589101811258763,0.0,0.7833333611488342
184,1507328,2382.380564618786,14,0.18574074308077496,0.2875143021856405,0.0,0.8166666626930237,270.3333333333333,89.24772017007245,66.0,324.0,0.703070979565382,-9.990328669548035,32.233907759189606,1251.2915878295898,66.10644725575318,0.18574074308077496,0.2875143021856405,0.0,0.8166666626930237
185,1515520,2359.6253199613802,18,0.21747311733422742,0.35174876719291986,0.0,0.9222221970558167,258.48387096774195,112.6721968073877,28.0,324.0,0.7611598297953606,-10.535025805234909,32.148091554641724,1246.077564239502,64.07605338419293,0.21747311733422742,0.35174876719291986,0.0,0.9222221970558167
186,1523712,2187.235560697904,22,0.13451178507371384,0.29675262073357517,0.0,0.9194444417953491,283.2121212121212,94.24685753968946,29.0,324.0,0.6858647391200066,-10.497424125671387,32.69114691019058,1276.6138496398926,58.110234774692046,0.13451178507371384,0.29675262073357517,0.0,0.9194444417953491
187,1531904,2020.4123394271535,26,0.2442528741626904,0.3315468839290598,0.0,0.8611111044883728,250.9655172413793,104.159189426444,50.0,324.0,0.8380652163177729,-11.242570787668228,30.879359424114227,1224.3845481872559,56.45240675515748,0.2442528741626904,0.3315468839290598,0.0,0.8611111044883728
188,1540096,1820.1961179837222,30,0.23297490900562656,0.3363896168745514,0.0,0.9222221970558167,254.06451612903226,106.1678328915821,28.0,324.0,0.9796507749706507,-11.340509980916977,30.975591599941254,1203.6701698303223,56.33324196156677,0.23297490900562656,0.3363896168745514,0.0,0.9222221970558167
189,1548288,2091.6356683819104,34,0.20865079419953483,0.3181563224379331,0.0,0.9083333611488342,261.22857142857146,99.28029173270298,33.0,324.0,1.006291151046753,-11.92393234372139,30.031316459178925,1141.2215118408203,56.28249265225152,0.20865079419953483,0.3181563224379331,0.0,0.9083333611488342
190,1556480,2046.957927962379,38,0.34112654336624676,0.3579657772060838,0.0,0.9444444179534912,219.19444444444446,111.84756974572443,20.0,324.0,1.0487865004688501,-12.641371309757233,29.669530391693115,1110.3030319213867,51.0656756834048,0.34112654336624676,0.3579657772060838,0.0,0.9444444179534912
191,1564672,2042.6575276664494,42,0.40277777542901594,0.36719531414795104,0.0,0.925000011920929,201.6046511627907,117.86613209334459,27.0,324.0,1.0703364498913288,-13.292747110128403,27.173486590385437,999.1907367706299,45.13297284497373,0.40277777542901594,0.36719531414795104,0.0,0.925000011920929
192,1572864,2032.0912210092863,46,0.4615530337799679,0.38191939757428806,0.0,0.9527778029441833,180.75,121.87421328417412,17.0,324.0,1.0487140119075775,-13.436539202928543,28.45931899547577,1069.5001945495605,47.663110202931804,0.4615530337799679,0.38191939757428806,0.0,0.9527778029441833
193,1581056,2047.5826046164161,50,0.37777777852081673,0.4012003040208144,0.0,0.9361110925674438,205.5609756097561,127.15748806019995,23.0,324.0,1.1191102974116802,-13.386344879865646,28.73605388402939,1074.203519821167,65.48080822821655,0.37777777852081673,0.4012003040208144,0.0,0.9361110925674438
194,1589248,2044.70951889154,54,0.4008333332836628,0.3883002491083319,0.0,0.9444444179534912,199.5,123.23209809136578,20.0,324.0,1.11791530251503,-13.60176146030426,28.234113216400146,1040.5334930419922,55.39881809137226,0.4008333332836628,0.3883002491083319,0.0,0.9444444179534912
195,1597440,2057.4443537003713,58,0.5228333351016045,0.3876791865018455,0.0,0.9583333134651184,160.98,125.2392095152313,15.0,324.0,1.2444163598120213,-14.135357826948166,26.456218481063843,989.41135597229,64.32722569079718,0.5228333351016045,0.3876791865018455,0.0,0.9583333134651184
196,1605632,2008.3117835434898,62,0.5839351860185464,0.33692016555278365,0.0,0.9361110925674438,142.58333333333334,109.04957460816719,23.0,324.0,1.2862086482346058,-14.54737138748169,23.26284408569336,824.9384937286377,47.056045329242316,0.5839351860185464,0.33692016555278365,0.0,0.9361110925674438
197,1613824,1663.687405669392,67,0.5813559324054395,0.3398388451041914,0.0,0.9361110925674438,143.38983050847457,110.05776864426393,23.0,324.0,1.2836447171866894,-14.460826724767685,24.307520747184753,853.8083572387695,59.30503607625023,0.5813559324054395,0.3398388451041914,0.0,0.9361110925674438
198,1622016,1663.301877260554,72,0.566614253341027,0.36165154101633074,0.0,0.9361110925674438,147.18867924528303,116.56823357753896,23.0,324.0,1.3208454884588718,-15.13299548625946,25.51417201757431,923.3347797393799,50.37293326937065,0.566614253341027,0.36165154101633074,0.0,0.9361110925674438
199,1630208,1845.0927766537925,76,0.5958553791519196,0.3286404948076621,0.0,0.9388889074325562,139.20634920634922,107.17974203432625,22.0,324.0,1.4133721701800823,-15.893506824970245,22.083347380161285,767.5834522247314,42.078233331155005,0.5958553791519196,0.3286404948076621,0.0,0.9388889074325562
200,1638400,2029.849073310129,80,0.564583333209157,0.3237270783520968,0.0,0.9583333134651184,150.0,105.05018641900007,15.0,324.0,1.3905538022518158,-15.904553800821304,25.046506583690643,890.4487800598145,51.417857627088594,0.564583333209157,0.3237270783520968,0.0,0.9583333134651184
201,1646592,2034.1014355383552,85,0.5668128660896368,0.35247025133355653,0.0,0.9472222328186035,147.10526315789474,112.83844750552474,19.0,324.0,1.4194993376731873,-16.421301782131195,23.442947387695312,821.6141681671143,45.61862656049414,0.5668128660896368,0.35247025133355653,0.0,0.9472222328186035
202,1654784,1795.4870521980174,89,0.6262544806926481,0.3472135051970927,0.0,0.9583333134651184,127.58064516129032,112.62649496155736,15.0,324.0,1.4807903468608856,-16.911776959896088,23.453106820583344,840.2820339202881,40.50253887056244,0.6262544806926481,0.3472135051970927,0.0,0.9583333134651184
203,1662976,2054.585807535508,93,0.541242936910209,0.3743830154634451,0.0,0.9361110925674438,154.77966101694915,119.95268386320826,23.0,324.0,1.4499509260058403,-16.850147128105164,23.225908994674683,819.0501461029053,66.46966284865093,0.541242936910209,0.3743830154634451,0.0,0.9361110925674438
204,1671168,2070.818703926419,97,0.6559983884942704,0.30494582021445027,0.0,0.9472222328186035,119.14492753623189,99.90448704758525,19.0,324.0,1.4673550017178059,-17.20529353618622,20.712480306625366,706.7064590454102,39.37000053078663,0.6559983884942704,0.30494582021445027,0.0,0.9472222328186035
205,1679360,2059.2615374362335,101,0.6479390688961552,0.30907670317338054,0.0,0.9444444179534912,121.51612903225806,100.51556482511742,20.0,324.0,1.509004108607769,-17.761465668678284,21.850325524806976,758.0495586395264,44.76052307468981,0.6479390688961552,0.30907670317338054,0.0,0.9444444179534912
206,1687552,2028.371104535581,105,0.6192431553550388,0.3382164858385673,0.0,0.949999988079071,129.768115942029,108.52611319068058,18.0,324.0,1.4940954856574535,-17.979121446609497,20.53236335515976,699.5308170318604,40.16140543444344,0.6192431553550388,0.3382164858385673,0.0,0.949999988079071
207,1695744,2057.1490886448814,109,0.6803240726391474,0.28137285794594463,0.0,0.9416666626930237,111.08333333333333,91.81060668572015,21.0,324.0,1.517412457615137,-18.60066145658493,18.86667227745056,632.7670803070068,41.00597983878636,0.6803240726391474,0.28137285794594463,0.0,0.9416666626930237
208,1703936,2047.3366407168546,113,0.7437661482497703,0.24355050399174738,0.0,0.949999988079071,89.73255813953489,80.16587808871671,18.0,324.0,1.4520394690334797,-18.523909091949463,17.177682518959045,574.8753356933594,38.06013072382288,0.7437661482497703,0.24355050399174738,0.0,0.949999988079071
209,1712128,2043.822989781283,117,0.6650793686509132,0.25851102327954956,0.0,0.9472222328186035,118.51428571428572,88.00937334124342,19.0,324.0,1.4833147563040257,-18.88742846250534,19.559790432453156,650.8194942474365,38.30694501532812,0.6650793686509132,0.25851102327954956,0.0,0.9472222328186035
210,1720320,2040.8815183228721,121,0.6409920598779406,0.30516440866158784,0.0,0.949999988079071,124.61428571428571,100.3897110347104,18.0,324.0,1.4330637082457542,-18.986529886722565,19.24640679359436,656.1548957824707,46.01732814336436,0.6409920598779406,0.30516440866158784,0.0,0.949999988079071
211,1728512,2045.5863440473818,125,0.7152222216129303,0.2752101167828469,0.0,0.9583333134651184,99.64,91.80568464606826,15.0,324.0,1.4139001220464706,-19.16634213924408,19.19040811061859,652.0257053375244,38.39223053753393,0.7152222216129303,0.2752101167828469,0.0,0.9583333134651184
212,1736704,2016.0725134466488,129,0.6883199484233397,0.2814336927192592,0.0,0.949999988079071,108.73493975903614,93.04942129486686,18.0,324.0,1.434642255306244,-19.75513106584549,16.225192815065384,530.9174795150757,43.05548147616413,0.6883199484233397,0.2814336927192592,0.0,0.949999988079071
213,1744896,2013.701973003412,133,0.7609064299809305,0.23357973766322623,0.0,0.9555555582046509,84.17894736842105,78.08645397012728,16.0,324.0,1.43272103369236,-19.519187808036804,15.794840335845947,530.1710901260376,35.62807198752024,0.7609064299809305,0.23357973766322623,0.0,0.9555555582046509
214,1753088,2039.1271097426093,137,0.773424144476079,0.20528784145710277,0.0,0.949999988079071,80.52884615384616,70.14106071816022,18.0,324.0,1.4026342071592808,-19.72978901863098,12.61157637834549,401.3293123245239,34.32760718239778,0.773424144476079,0.20528784145710277,0.0,0.949999988079071
215,1761280,2069.726107854032,141,0.7768338730613005,0.21817599890066702,0.0,0.9555555582046509,78.94174757281553,73.72565587914472,16.0,324.0,1.4336548745632172,-20.042758285999298,13.690310776233673,456.28948307037354,34.509008613788424,0.7768338730613005,0.21817599890066702,0.0,0.9555555582046509
216,1769472,2037.768655273579,145,0.7711805563706619,0.2079184576688663,0.0,0.9555555582046509,81.6826923076923,72.40620782234778,16.0,324.0,1.3921566642820835,-20.0795596241951,13.24269238114357,436.7613744735718,39.5536970892859,0.7711805563706619,0.2079184576688663,0.0,0.9555555582046509
217,1777664,1817.2045610912492,150,0.8375098516120978,0.16033433595711014,0.0,0.9611111283302307,58.241134751773046,56.4518122141215,14.0,324.0,1.2933054752647877,-19.597763240337372,9.806500285863876,356.0617513656616,38.381177714296456,0.8375098516120978,0.16033433595711014,0.0,0.9611111283302307
218,1785856,2014.047110655674,154,0.8286030581895856,0.17455064919086208,0.0,0.9611111283302307,60.92028985507246,59.2393892650464,14.0,324.0,1.1959584094583988,-18.92803829908371,9.543002873659134,359.0794916152954,52.376411666146765,0.8286030581895856,0.17455064919086208,0.0,0.9611111283302307
219,1794048,2063.8775176674308,158,0.856795635517864,0.12271304325967088,0.0,0.9611111283302307,51.339285714285715,42.74409320890666,14.0,324.0,1.187994297593832,-19.12299770116806,5.225192598998547,223.53518867492676,41.167801354891516,0.856795635517864,0.12271304325967088,0.0,0.9611111283302307
220,1802240,2041.393208477859,162,0.8779287451635236,0.09620575117938059,0.36944442987442017,0.9611111283302307,43.94565217391305,34.63406972107428,14.0,227.0,1.201426636427641,-19.508125364780426,4.050117298960686,199.4708685874939,34.97068175855202,0.8779287451635236,0.09620575117938059,0.36944442987442017,0.9611111283302307
221,1810432,2011.749406716765,166,0.8856923500796658,0.09948481411911166,0.0,0.9638888835906982,40.969849246231156,34.26073679749052,13.0,324.0,1.1370982378721237,-19.18398290872574,3.6402413062751293,198.57738161087036,39.81993574218279,0.8856923500796658,0.09948481411911166,0.0,0.9638888835906982
222,1818624,2033.1882260226641,170,0.8980476957447124,0.07480813450052098,0.5055555701255798,0.9611111283302307,36.70283018867924,26.93092827309169,14.0,178.0,1.072006357833743,-18.833568215370178,2.757582910358906,176.656099319458,47.47883750354626,0.8980476957447124,0.07480813450052098,0.5055555701255798,0.9611111283302307
223,1826816,2025.3397137128686,174,0.8891577046313044,0.10358108443365391,0.13611111044883728,0.9638888835906982,39.903225806451616,37.28919042179739,13.0,311.0,1.037187660112977,-18.685414969921112,1.642345106229186,145.30814051628113,43.14489197613828,0.8891577046313044,0.10358108443365391,0.13611111044883728,0.9638888835906982
224,1835008,2058.7246923078906,178,0.9145807524152848,0.059944439290295574,0.5833333134651184,0.9638888835906982,30.75092936802974,21.579998334859933,13.0,150.0,0.8988789040595293,-17.399419963359833,-0.5022062611533329,111.88733100891113,32.97296720015238,0.9145807524152848,0.059944439290295574,0.5833333134651184,0.9638888835906982
225,1843200,2020.4407339242168,182,0.9122474758010922,0.07696443309218963,0.0,0.9638888835906982,31.454545454545453,26.134519038992263,13.0,324.0,0.8646927159279585,-16.93855121731758,-0.31819162238389254,155.8651180267334,31.34442988112223,0.9122474758010922,0.07696443309218963,0.0,0.9638888835906982
226,1851392,1712.7292677303847,187,0.9219314075118799,0.04841839583507871,0.5666666626930237,0.9638888835906982,28.104693140794225,17.430622033439438,13.0,156.0,0.8216117918491364,-16.98441669344902,-0.45135821565054357,145.2872016429901,33.26245841088927,0.9219314075118799,0.04841839583507871,0.5666666626930237,0.9638888835906982
227,1859584,1671.1710663806264,192,0.9304677528896551,0.061644070918163374,0.0,0.9638888835906982,24.92816091954023,20.661280630866962,13.0,324.0,0.6314241494983435,-15.607388466596603,-3.924841731786728,66.5808345079422,27.184619644940526,0.9304677528896551,0.061644070918163374,0.0,0.9638888835906982
228,1867776,1805.3577482330636,196,0.9386654761457571,0.030973990249641932,0.7055555582046509,0.9638888835906982,22.080428954423592,11.150636516457897,13.0,106.0,0.5423138290643692,-14.802082747220993,-3.761619448661804,65.29214239120483,24.031612582074683,0.9386654761457571,0.030973990249641932,0.7055555582046509,0.9638888835906982
229,1875968,2034.2648573807255,200,0.9445799458317641,0.021120658276979974,0.8111110925674438,0.9638888835906982,19.951219512195124,7.603437026131734,13.0,68.0,0.4171015974134207,-13.473952203989029,-4.31647801399231,54.31453585624695,16.910100548381173,0.9445799458317641,0.021120658276979974,0.8111110925674438,0.9638888835906982
230,1884160,2031.5136741540773,204,0.9453770812006964,0.0204070849142008,0.8027777671813965,0.9638888835906982,19.664251207729468,7.346551150797959,13.0,71.0,0.39917483553290367,-13.474439769983292,-4.332611709833145,54.545974254608154,17.56572936419112,0.9453770812006964,0.0204070849142008,0.8027777671813965,0.9638888835906982
231,1892352,1841.331846537648,209,0.9470413442267928,0.021804938576298876,0.7527777552604675,0.9638888835906982,19.065116279069766,7.849778065917125,13.0,89.0,0.311951108276844,-12.957259774208069,-4.191532976925373,54.19247567653656,17.382091576996757,0.9470413442267928,0.021804938576298876,0.7527777552604675,0.9638888835906982
232,1900544,2074.774598599613,213,0.94658845793275,0.05021688139397892,0.0,0.9638888835906982,19.140776699029125,16.44392021441657,13.0,324.0,0.2910905424505472,-12.185752362012863,-1.2882153680548072,155.65448021888733,35.690043759364215,0.94658845793275,0.05021688139397892,0.0,0.9638888835906982
233,1908736,2065.4008737385466,217,0.9487801944432052,0.04873660407812958,0.0,0.9638888835906982,18.360869565217392,16.03692042242402,13.0,324.0,0.23672436736524105,-11.657074809074402,-3.765596605837345,55.396156907081604,13.986486779263991,0.9487801944432052,0.04873660407812958,0.0,0.9638888835906982
234,1916928,2025.639053486416,221,0.9517085090840711,0.02216445890499093,0.6527777910232544,0.9638888835906982,17.384937238493723,7.979205656204807,13.0,125.0,0.17156542744487524,-10.987010806798935,-3.7122476622462273,41.355398058891296,11.782637307992132,0.9517085090840711,0.02216445890499093,0.6527777910232544,0.9638888835906982
235,1925120,2007.1479996100168,225,0.9534437627088829,0.012680186426143877,0.8416666388511658,0.9638888835906982,16.760245901639344,4.564866895715356,13.0,57.0,0.14241240732371807,-10.62183228135109,-3.6736578568816185,36.1022766828537,8.533686800171955,0.9534437627088829,0.012680186426143877,0.8416666388511658,0.9638888835906982
236,1933312,2053.8990227167983,229,0.9528409092386892,0.023806700245263275,0.5388888716697693,0.9638888835906982,16.977272727272727,8.570412056016757,13.0,166.0,0.13871834124438465,-10.40294536948204,-2.72460188344121,53.20402264595032,14.720817178257375,0.9528409092386892,0.023806700245263275,0.5388888716697693,0.9638888835906982
237,1941504,2033.4672655143163,233,0.9550739245549325,0.00875135766950169,0.894444465637207,0.9638888835906982,16.173387096774192,3.1504891804230244,13.0,38.0,0.10118309245444834,-9.955514371395111,-2.966129645705223,47.17067849636078,6.364303554488904,0.9550739245549325,0.00875135766950169,0.894444465637207,0.9638888835906982
238,1949696,2026.1622448208782,237,0.9542596240447262,0.02060808242206082,0.5305555462837219,0.9638888835906982,16.466535433070867,7.418909536140564,13.0,169.0,0.058992437552660704,-9.50076737999916,-3.2141053155064583,26.773480474948883,4.363161682484604,0.9542596240447262,0.02060808242206082,0.5305555462837219,0.9638888835906982
239,1957888,2035.3677076147146,241,0.9561538459016726,0.0070208151005719584,0.9027777910232544,0.9638888835906982,15.784615384615385,2.52749378873045,13.0,35.0,0.03842235397314653,-8.8419908285141,-2.731443278491497,21.984893202781677,4.584002487399249,0.9561538459016726,0.0070208151005719584,0.9027777910232544,0.9638888835906982
240,1966080,2021.1493102481345,245,0.9562834512750997,0.008453217609478625,0.8666666746139526,0.9638888835906982,15.73795761078998,3.043158483392417,13.0,48.0,0.022186114569194615,-8.502182573080063,-2.461654368788004,18.495423048734665,4.115456607226989,0.9562834512750997,0.008453217609478625,0.8666666746139526,0.9638888835906982
241,1974272,2033.7065375817447,249,0.9571577198942949,0.005419089830358359,0.9222221970558167,0.9638888835906982,15.423220973782772,1.9508723007778144,13.0,28.0,0.009697633795440197,-7.877048939466476,-2.1498304791748524,15.346797555685043,1.5647272229096942,0.9571577198942949,0.005419089830358359,0.9222221970558167,0.9638888835906982
242,1982464,2067.7212988951205,253,0.9565134106696337,0.006088636490705312,0.9222221970558167,0.9638888835906982,15.655172413793103,2.1919091183943515,13.0,28.0,0.005494658944371622,-7.854296445846558,-1.9779763631522655,12.684624284505844,1.6394139045439142,0.9565134106696337,0.006088636490705312,0.9222221970558167,0.9638888835906982
243,1990656,2046.6275073239267,257,0.9564319102531638,0.006678236342175113,0.925000011920929,0.9638888835906982,15.684512428298278,2.4041648656214005,13.0,27.0,0.002965142106404528,-7.536991789937019,-1.492670901119709,9.24193061888218,2.284807801102046,0.9564319102531638,0.006678236342175113,0.925000011920929,0.9638888835906982
244,1998848,1972.1888471297489,261,0.9567777786936079,0.00552818733901229,0.9277777671813965,0.9638888835906982,15.56,1.9901471589522504,13.0,26.0,0.0015646116462448845,-7.301033332943916,-1.4270226582884789,8.041552230715752,1.4612356861433464,0.9567777786936079,0.00552818733901229,0.9277777671813965,0.9638888835906982
245,2007040,2041.2819971161623,265,0.9568865722553297,0.006229826752493416,0.9277777671813965,0.9638888835906982,15.520833333333334,2.2427369445668948,13.0,26.0,0.0012910290988656925,-7.077055394649506,-0.9741411674767733,5.89359500259161,2.1820636584139024,0.9568865722553297,0.006229826752493416,0.9277777671813965,0.9638888835906982
