update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
489,1001472,458.31358587866936,2424,0.9072321431977408,0.04902663856171387,0.6000000238418579,0.987500011920929,20.335714285714285,22.36566587884388,2.0,145.0,1.2453615330159664,0.8044606984282533,-0.07265422401906108,0.005102195284356033,0.04858959440399351,0.9072321431977408,0.04902663856171387,0.6000000238418579,0.987500011920929
490,1003520,459.69828642546645,2428,0.7822727249427275,0.11239871450504416,0.47749999165534973,0.9399999976158142,55.77272727272727,29.549545171367875,5.0,113.0,1.6586512234061956,0.5257241263364753,0.10345662577310577,0.008090834017518015,0.07503061182372259,0.7822727249427275,0.11239871450504416,0.47749999165534973,0.9399999976158142
491,1005568,447.2670288324893,2433,0.907225176374963,0.04499731439408715,0.6937500238418579,0.981249988079071,20.666666666666668,24.21495542415582,3.0,158.0,1.211731287650764,0.8062736134355267,-0.12226988055044785,0.0037808300276841087,0.05568579324561692,0.907225176374963,0.04499731439408715,0.6937500238418579,0.981249988079071
492,1007616,456.75682172039325,2438,0.7885000050067902,0.1780842493205811,0.18250000476837158,0.949999988079071,49.5,28.996264127182545,5.0,138.0,1.6758684385567904,0.5357805246797701,0.09260116953131121,0.013380035469405508,0.1052355771973273,0.7885000050067902,0.1780842493205811,0.18250000476837158,0.949999988079071
493,1009664,452.609815595662,2442,0.9107336959113246,0.039557027046369465,0.7749999761581421,0.981249988079071,18.36231884057971,18.5347077593478,3.0,121.0,1.2189461703722675,0.8168928666661183,-0.09978582056161638,0.003810495081021751,0.056934078721699,0.9107336959113246,0.039557027046369465,0.7749999761581421,0.981249988079071
494,1011712,448.5646522618353,2447,0.8458928550992694,0.1071885382913583,0.5249999761581421,0.9700000286102295,49.214285714285715,26.955462132479017,12.0,105.0,1.639463576177756,0.5449577059286336,0.07056604849397748,0.01017967385147737,0.09592790643779658,0.8458928550992694,0.1071885382913583,0.5249999761581421,0.9700000286102295
495,1013760,445.6958344036946,2451,0.9068055554672524,0.04369683529475401,0.7437499761581421,0.981249988079071,19.874074074074073,22.676608809644005,3.0,147.0,1.2473934857795637,0.8211697206522027,-0.06806028350789954,0.0030753860586022106,0.038454614017934534,0.9068055554672524,0.04369683529475401,0.7437499761581421,0.981249988079071
496,1015808,445.45377471794626,2456,0.770119044042769,0.16302475362104496,0.3149999976158142,0.9549999833106995,59.857142857142854,31.91400008398421,8.0,117.0,1.6779170682032902,0.4786162478849292,0.11968055973799589,0.012490845228967373,0.12976721274661232,0.770119044042769,0.16302475362104496,0.3149999976158142,0.9549999833106995
497,1017856,448.45376724915633,2460,0.9104865781412829,0.042974725466304146,0.737500011920929,0.981249988079071,19.630872483221477,22.129378266464006,3.0,140.0,1.181325082667172,0.8168328749015927,-0.14609554359534135,0.0029606304519802507,0.057935601651324546,0.9104865781412829,0.042974725466304146,0.737500011920929,0.981249988079071
498,1019904,446.94113251374773,2465,0.7680999946594238,0.20666310681146963,0.0,0.9674999713897705,57.0,36.46806822413274,13.0,140.0,1.6674849353730679,0.4946125897889336,0.11601090208084013,0.01563733897395044,0.11575306746650886,0.7680999946594238,0.20666310681146963,0.0,0.9674999713897705
499,1021952,457.5063917964378,2470,0.9137764102976087,0.04566085217222403,0.7250000238418579,0.987500011920929,18.183098591549296,21.45437993901815,2.0,147.0,1.1705038649961352,0.811662239022553,-0.10635592165635899,0.004497536304976772,0.06328097650048896,0.9137764102976087,0.04566085217222403,0.7250000238418579,0.987500011920929
491,1005568,438.89076957655504,4,0.059453126043081284,0.23026096704482427,0.0,0.9512500166893005,7.5625,12.869385911922915,0.0,39.0,1.6562040001153946,0.456342071450005,0.21176040230784565,0.012850781152034566,0.12399009143673485,0.059453126043081284,0.23026096704482427,0.0,0.9512500166893005
492,1007616,448.2006585103961,9,0.1564062498509884,0.32755393040300274,0.0,0.9512500166893005,67.3125,79.75800802270578,0.0,229.0,1.7127039954066277,0.2802193237002939,0.152958465279274,0.013223294000151023,0.10178511882933157,0.1564062498509884,0.32755393040300274,0.0,0.9512500166893005
493,1009664,465.1952048677877,13,0.27796874940395355,0.36685180838495823,0.0,0.9512500166893005,125.875,106.21845119846175,1.0,340.0,1.7441119042535622,0.22306817482846478,0.06625276007010446,0.008127447811906071,0.05877000457011516,0.27796874940395355,0.36685180838495823,0.0,0.9512500166893005
494,1011712,463.24718211172757,18,0.24507812410593033,0.3263707462960145,0.0,0.7774999737739563,191.1875,133.59183112657,1.0,460.0,1.7723785856117804,0.13106137153226882,0.07669554484891705,0.002067379912659817,0.037600063262064234,0.24507812410593033,0.3263707462960145,0.0,0.7774999737739563
495,1013760,459.7091358012534,22,0.1658593751490116,0.26249617573551753,0.0,0.7637500166893005,209.5,167.3861553414738,1.0,573.0,1.8015805687755346,0.0979586917674169,0.048296208726242185,0.0012271279107380906,0.02611566972521871,0.1658593751490116,0.26249617573551753,0.0,0.7637500166893005
496,1015808,465.01003417010696,26,0.1401562485843897,0.21652839172564056,0.0,0.6237499713897705,431.875,272.24434681917637,20.0,720.0,1.8310188371688128,0.07139976662195598,0.012041865960782161,0.007469719368600636,0.05167118436623997,0.1401562485843897,0.21652839172564056,0.0,0.6237499713897705
497,1017856,465.22984787951333,31,0.06679687276482582,0.1795306145662207,0.0,0.6237499713897705,382.3125,293.4249731085444,20.0,720.0,1.8745273121943076,0.05089700819614033,0.03694782790868582,0.0009815346431120513,0.017105611490658187,0.06679687276482582,0.1795306145662207,0.0,0.6237499713897705
498,1019904,466.6997719238777,35,0.24265624582767487,0.3297649076917047,0.0,0.8987500071525574,302.375,248.48563212990805,28.0,720.0,1.874156642705202,0.0740955699099383,-0.009050993599923155,0.012900513265170352,0.08214670072690049,0.24265624582767487,0.3297649076917047,0.0,0.8987500071525574
499,1021952,463.6396144475306,40,0.31773437187075615,0.3712405849652002,0.0,0.8987500071525574,267.4375,209.79095808387453,65.0,720.0,1.8595844861119986,0.08977136122606073,-0.040696834572978936,0.022985989830582792,0.10046136625971502,0.31773437187075615,0.3712405849652002,0.0,0.8987500071525574
500,1024000,464.6350829961413,44,0.3261718722060323,0.36541165192908703,0.0,0.8987500071525574,322.6875,240.76978598601195,69.0,720.0,1.886339595541358,0.04231220325649095,0.026884745041267404,0.000733571177382449,0.014532043472306312,0.3261718722060323,0.36541165192908703,0.0,0.8987500071525574
501,1026048,461.37792086271776,49,0.27624999824911356,0.3516118003259061,0.0,0.8912500143051147,328.6875,237.24953075559498,79.0,720.0,1.8859049168725808,0.04577218519989401,-0.014508023211722806,0.013906415285418916,0.0717181064377212,0.27624999824911356,0.3516118003259061,0.0,0.8912500143051147
502,1028096,459.74700192094355,53,0.08882812410593033,0.2352091255808859,0.0,0.737500011920929,297.6875,287.4162310026175,7.0,720.0,1.9063054906825225,0.0380253285014381,0.01954481031710505,0.0009495787464099218,0.021128059466373878,0.08882812410593033,0.2352091255808859,0.0,0.737500011920929
503,1030144,457.2571787262113,57,0.04609375074505806,0.17852032899984557,0.0,0.737500011920929,277.9375,295.61851869216514,7.0,720.0,1.9186018245915573,0.02724812251108233,0.014180260579754153,0.0002825463028746829,0.00634937063254129,0.04609375074505806,0.17852032899984557,0.0,0.737500011920929
504,1032192,434.5398030108324,62,0.09414062276482582,0.24939093940142132,0.0,0.7887499928474426,293.75,269.1608487503337,49.0,720.0,1.9222408880790074,0.027818433144905914,0.003038834468801118,0.0065427024755232805,0.03200258051365129,0.09414062276482582,0.24939093940142132,0.0,0.7887499928474426
505,1034240,436.52566587186885,67,0.1297656218521297,0.2605366314587883,0.0,0.7887499928474426,367.25,269.67260242746204,49.0,720.0,1.924477559203903,0.012994418296633134,0.002602618268914133,0.0004770373302941759,0.008083682482195188,0.1297656218521297,0.2605366314587883,0.0,0.7887499928474426
506,1036288,436.06522367067373,72,0.1297656218521297,0.2605366314587883,0.0,0.7887499928474426,377.4375,261.60226698893496,84.0,720.0,1.9318851381540298,0.007218017786120375,0.001268375440380017,0.0003042693867314483,0.0073627711704667064,0.1297656218521297,0.2605366314587883,0.0,0.7887499928474426
507,1038336,441.29059587167706,76,0.044296874199062586,0.11358329569063054,0.0,0.45249998569488525,382.375,258.01789545494705,84.0,720.0,1.935325477893154,0.003276985284173861,0.0010444695100583583,0.0002938124221145699,0.00906722394342181,0.044296874199062586,0.11358329569063054,0.0,0.45249998569488525
508,1040384,453.3402746819667,81,0.09562500100582838,0.2299613610656864,0.0,0.7475000023841858,334.5625,256.87033906963643,7.0,720.0,1.9272165161867936,0.005174266196263488,-0.02089642895286185,0.006198904352743284,0.03914682699263656,0.09562500100582838,0.2299613610656864,0.0,0.7475000023841858
509,1042432,460.18149353442755,85,0.10335937514901161,0.233338007011149,0.0,0.7475000023841858,334.5,278.7608742273564,7.0,720.0,1.932376882682244,0.04047860347782262,0.010163135920568797,0.0010628624160441784,0.020908124565893055,0.10335937514901161,0.233338007011149,0.0,0.7475000023841858
510,1044480,452.11909634020753,90,0.06312499940395355,0.18773422845040205,0.0,0.7475000023841858,386.5625,306.634548108575,7.0,720.0,1.9355686884373426,0.01667160937116326,0.012527714644117319,0.0002483845325969014,0.008037542355471682,0.06312499940395355,0.18773422845040205,0.0,0.7475000023841858
511,1046528,454.88528764802817,94,0.1178906261920929,0.22499380434342395,0.0,0.7475000023841858,392.8125,279.6500533591045,31.0,720.0,1.9351099183162053,0.006824365467764437,-0.00035685074211263174,0.0010298047049370023,0.009487704846740844,0.1178906261920929,0.22499380434342395,0.0,0.7475000023841858
512,1048576,457.2006181782647,99,0.13132812827825546,0.2383584334077816,0.0,0.7350000143051147,426.5,273.5329047847809,6.0,720.0,1.9188847274829943,0.027996284302692704,-0.017728791413598326,0.008003440959062877,0.05483507636640759,0.13132812827825546,0.2383584334077816,0.0,0.7350000143051147
513,1050624,460.45629110836586,103,0.13296875171363354,0.23854575809422265,0.0,0.7350000143051147,246.0,202.16979250125377,6.0,625.0,1.9197752742717664,0.01565093907508223,-0.007261413883687358,0.002815419553485299,0.02683541191029257,0.13296875171363354,0.23854575809422265,0.0,0.7350000143051147
514,1052672,453.0075496207892,108,0.06468749977648258,0.15075558403530098,0.0,0.5049999952316284,279.8125,246.45770903696643,16.0,720.0,1.9288151984413464,0.00282262931917406,-0.004396622611996766,0.0007386384972960514,0.020474689559168712,0.06468749977648258,0.15075558403530098,0.0,0.5049999952316284
515,1054720,462.420241563929,112,0.058125000447034836,0.19356947559108875,0.0,0.7975000143051147,196.4375,210.3404884793938,16.0,720.0,1.9230607667316992,0.004057720014922476,-0.021301923302189607,0.008148604392583062,0.044914122419488,0.058125000447034836,0.19356947559108875,0.0,0.7975000143051147
516,1056768,456.50529473115006,117,0.04984375089406967,0.19304401712524286,0.0,0.7975000143051147,244.875,242.12880740424094,31.0,720.0,1.9291679672896862,0.018925912057360012,0.01447550085382924,0.00019230221988664198,0.007617524785440495,0.04984375089406967,0.19304401712524286,0.0,0.7975000143051147
517,1058816,432.45049622436125,121,0.07273437455296516,0.19619735389812457,0.0,0.6899999976158142,324.8125,282.8995446156639,11.0,720.0,1.924557665983836,0.038458127991665,-0.009659903788436472,0.005783526338367058,0.03253641529941274,0.07273437455296516,0.19619735389812457,0.0,0.6899999976158142
518,1060864,418.3914898035902,126,0.11812499910593033,0.25058953741406054,0.0,0.7262499928474426,323.625,284.2322718746061,11.0,720.0,1.9142899699509144,0.02528073305923802,-0.013299276719938765,0.0070781640200721085,0.03667578152711904,0.11812499910593033,0.25058953741406054,0.0,0.7262499928474426
519,1062912,388.87371725587064,132,0.08851562440395355,0.23427798613543294,0.0,0.7262499928474426,354.6875,292.2819098811112,11.0,720.0,1.9247567784041166,0.024848497453300904,0.014248774234147277,0.00019466477884103975,0.008226444417676712,0.08851562440395355,0.23427798613543294,0.0,0.7262499928474426
520,1064960,444.9823374338673,136,0.11148437485098839,0.24234983117169856,0.0,0.7262499928474426,386.1875,249.83374940898196,57.0,720.0,1.9183015612264473,0.027060129194675635,-0.0024807506997603923,0.0020272619413124935,0.031160062471922143,0.11148437485098839,0.24234983117169856,0.0,0.7262499928474426
521,1067008,459.03957565823384,141,0.14929687604308128,0.2761750357728494,0.0,0.8899999856948853,320.5625,241.9511750203954,7.0,720.0,1.9092379193753004,0.04209799242138009,-0.033340575783919725,0.013656926711216025,0.07822866148951027,0.14929687604308128,0.2761750357728494,0.0,0.8899999856948853
522,1069056,465.04077242182194,145,0.16640625335276127,0.26276953656576607,0.0,0.7524999976158142,240.8125,245.01536144444086,9.0,720.0,1.9142342638224363,0.04319377520975346,-0.015996800311313564,0.007235067453848387,0.051803494474475846,0.16640625335276127,0.26276953656576607,0.0,0.7524999976158142
523,1071104,460.8345628339299,150,0.2260156273841858,0.31623185042851704,0.0,0.8050000071525574,231.125,203.73385672244072,4.0,720.0,1.9069929389903943,0.04415299422301663,-0.024834186421685445,0.015109971478826386,0.08379333274183233,0.2260156273841858,0.31623185042851704,0.0,0.8050000071525574
524,1073152,463.3748528274658,154,0.12257812544703484,0.23137854180000705,0.0,0.8050000071525574,175.5,171.81930915936078,1.0,528.0,1.9022048550347488,0.05020118042981873,0.01096136039874788,0.002994851721723535,0.035191546794439664,0.12257812544703484,0.23137854180000705,0.0,0.8050000071525574
525,1075200,447.93673979563397,159,0.12367187440395355,0.2327130528193806,0.0,0.8050000071525574,213.6875,213.09291364038833,1.0,720.0,1.911929465830326,0.03554185665173767,0.005777896223435164,0.002183893640600824,0.019173997854512896,0.12367187440395355,0.2327130528193806,0.0,0.8050000071525574
526,1077248,455.6946854189375,163,0.1646093763411045,0.2215449684259417,0.0,0.6600000262260437,297.0,249.24586255342334,1.0,720.0,1.9077258116255205,0.05848739520297386,-0.006476827772227504,0.006194988782378156,0.061295617985729724,0.1646093763411045,0.2215449684259417,0.0,0.6600000262260437
527,1079296,452.79361778582654,168,0.21257812716066837,0.29605989423732504,0.0,0.8912500143051147,258.375,208.10420316514512,11.0,720.0,1.8856436318407457,0.04899967370632415,0.003471567177863714,0.008130741278402335,0.03584146847518042,0.21257812716066837,0.29605989423732504,0.0,0.8912500143051147
528,1081344,465.2860939227486,172,0.24226562678813934,0.364317971060004,0.0,0.8912500143051147,196.125,216.9100836176133,11.0,720.0,1.8886084022621314,0.073587684314892,-0.04388230686890893,0.024351820468837104,0.06739724832436327,0.24226562678813934,0.364317971060004,0.0,0.8912500143051147
529,1083392,465.0787665887252,176,0.08835937455296516,0.23380711015999267,0.0,0.7174999713897705,249.0,283.72169462344607,4.0,720.0,1.8901224980751674,0.07911920398085688,0.035801584507377505,0.004681338296601704,0.03781973524604237,0.08835937455296516,0.23380711015999267,0.0,0.7174999713897705
530,1085440,442.80670201036804,181,0.2107812501490116,0.32654377276472313,0.0,0.9325000047683716,254.375,255.3935382404966,4.0,720.0,1.8786585138489802,0.09748442106259365,-0.03350147991538203,0.01635993194850016,0.07022695543557746,0.2107812501490116,0.32654377276472313,0.0,0.9325000047683716
531,1087488,440.71691962077944,186,0.27984374947845936,0.3262266126719294,0.0,0.7699999809265137,211.5,192.33564412245588,4.0,720.0,1.870090124507745,0.09502510010497645,-0.05481552249390612,0.020876830272754887,0.10971930669717567,0.27984374947845936,0.3262266126719294,0.0,0.7699999809265137
532,1089536,436.20120759085256,190,0.48781249672174454,0.38920353604921626,0.0,0.9337499737739563,145.1875,96.57330036687159,10.0,353.0,1.84841825440526,0.14125278933594623,-0.029685505551848717,0.032763855808298104,0.14378103143814575,0.48781249672174454,0.38920353604921626,0.0,0.9337499737739563
533,1091584,456.3145647262437,195,0.38671875,0.40546555875751683,0.0,0.9225000143051147,152.625,134.12395153364668,6.0,481.0,1.850395795578758,0.17748803924769163,-0.002704220923988032,0.026904310805548448,0.13451607975463803,0.38671875,0.40546555875751683,0.0,0.9225000143051147
534,1093632,459.5813129926125,199,0.3607812523841858,0.3765008730468613,0.0,0.9175000190734863,174.875,137.04738003697844,6.0,481.0,1.881232891852657,0.13230049617898962,0.017803537130627472,0.014762187461201393,0.10286825179944276,0.3607812523841858,0.3765008730468613,0.0,0.9175000190734863
535,1095680,463.98183121897705,204,0.3742968747392297,0.4019145998612708,0.0,0.9150000214576721,136.375,148.97645577405848,2.0,611.0,1.8769199730207522,0.1076838798665752,0.018594721014475606,0.01842538949858863,0.07751356545220224,0.3742968747392297,0.4019145998612708,0.0,0.9150000214576721
536,1097728,467.36449370628253,208,0.19898437429219484,0.30316469390300493,0.0,0.8650000095367432,164.6875,209.29993990383753,1.0,631.0,1.8703462444245815,0.07835973589681089,0.03118847363172487,0.0055010126675369975,0.03757749881331381,0.19898437429219484,0.30316469390300493,0.0,0.8650000095367432
537,1099776,458.6118398355093,213,0.19078125059604645,0.29333410647804,0.0,0.925000011920929,214.9375,249.32570784768666,1.0,720.0,1.8588206420342128,0.0757692582362021,-0.0012618136928116048,0.014179756304959787,0.08859418693023213,0.19078125059604645,0.29333410647804,0.0,0.925000011920929
538,1101824,455.6789966880001,217,0.4062500004656613,0.377496119399673,0.0,0.9649999737739563,204.8125,201.40358076198646,8.0,719.0,1.832715591415763,0.1251474900636822,-0.07684457742774005,0.029998196667293087,0.1174297036059197,0.4062500004656613,0.377496119399673,0.0,0.9649999737739563
539,1103872,443.9536587409223,222,0.23768749833106995,0.3694225365619056,0.0,0.9100000262260437,73.35,85.05367422986498,5.0,336.0,1.836777941013376,0.15663710911758244,-0.03512309797861235,0.0271530621976126,0.14336100173050867,0.23768749833106995,0.3694225365619056,0.0,0.9100000262260437
540,1105920,448.7847345572206,226,0.17968750248352686,0.33470432995182164,0.0,0.949999988079071,95.625,135.3307098986282,2.0,629.0,1.846519712979595,0.14862831049443534,0.0009234906052976536,0.026112001217067398,0.0981212135382112,0.17968750248352686,0.33470432995182164,0.0,0.949999988079071
541,1107968,461.39167488386965,231,0.2032031249254942,0.3404119090152076,0.0,0.9350000023841858,210.0,253.15706587018266,7.0,720.0,1.8715703083823125,0.11950351553969085,0.008178678321807334,0.018897029781025292,0.09259760383261671,0.2032031249254942,0.3404119090152076,0.0,0.9350000023841858
542,1110016,452.9523459392671,235,0.3496875036507845,0.38710502023014565,0.0,0.9200000166893005,194.8125,209.28396341752992,12.0,720.0,1.8599869944155216,0.14913519068310657,-0.0278020137866406,0.025570183017407544,0.11861930040942059,0.3496875036507845,0.38710502023014565,0.0,0.9200000166893005
543,1112064,466.29429745416576,240,0.49632812663912773,0.34681882280423804,0.0,0.8849999904632568,158.75,119.55986993970845,5.0,385.0,1.8406584784388542,0.17634421897431216,-0.04268814569513779,0.021636199502002757,0.11912634792896874,0.49632812663912773,0.34681882280423804,0.0,0.8849999904632568
544,1114112,441.320522850122,244,0.39187500067055225,0.4145413497908946,0.0,0.9599999785423279,123.125,132.98161292073428,12.0,534.0,1.8405544546743233,0.17773961694911122,-0.015483962264018677,0.030288688435878914,0.1419574905461248,0.39187500067055225,0.4145413497908946,0.0,0.9599999785423279
545,1116160,441.9242129701989,249,0.3932812544517219,0.3942766547398783,0.0,0.9175000190734863,201.375,200.22608315351923,3.0,707.0,1.8507337601234515,0.20463170072374245,0.011564895777458636,0.023575309111038223,0.10328825397154962,0.3932812544517219,0.3942766547398783,0.0,0.9175000190734863
546,1118208,448.9933217092485,254,0.4345833394262526,0.4028250982136535,0.0,0.9700000286102295,109.22222222222223,112.17672344987892,2.0,368.0,1.82753632714351,0.22315092788388333,-0.09256654313261,0.03655916509160306,0.15773242923719885,0.4345833394262526,0.4028250982136535,0.0,0.9700000286102295
547,1120256,455.9195953398824,258,0.21090277698304918,0.34814907415656393,0.0,0.9350000023841858,135.61111111111111,172.95026224286724,5.0,720.0,1.8375655356794596,0.17391560203395784,0.04706474963313667,0.027850652220270906,0.09835319034637492,0.21090277698304918,0.34814907415656393,0.0,0.9350000023841858
548,1122304,460.07336656777244,263,0.3526470555978663,0.39128367840662726,0.0,0.90625,141.64705882352942,120.31279877956881,1.0,523.0,1.8471868348618348,0.1895325972388188,-0.01898224459485694,0.026531327811729472,0.1184559079295291,0.3526470555978663,0.39128367840662726,0.0,0.90625
549,1124352,464.529701573897,267,0.4376562535762787,0.4391097379308036,0.0,0.9512500166893005,89.8125,53.658898085499295,18.0,232.0,1.852249490718047,0.16676112730056047,-0.0036429757747100666,0.03001341128159159,0.1459741321527081,0.4376562535762787,0.4391097379308036,0.0,0.9512500166893005
550,1126400,457.5711200643268,271,0.4875781312584877,0.43163603478548895,0.0,0.9512500166893005,86.3125,43.38450004033699,3.0,149.0,1.8507648992041748,0.12650098259715983,0.04052241746345923,0.010043139451227034,0.063045980577061,0.4875781312584877,0.43163603478548895,0.0,0.9512500166893005
551,1128448,459.9659061464282,276,0.3777343761175871,0.39574771534457265,0.0,0.9325000047683716,161.125,189.81993935042757,4.0,720.0,1.8611767888069153,0.1361342433762426,-0.0147385401748276,0.020416182495864632,0.11612493902647576,0.3777343761175871,0.39574771534457265,0.0,0.9325000047683716
552,1130496,451.8081691010406,280,0.2153676467783311,0.32702248726278366,0.0,0.9049999713897705,162.2941176470588,174.99067696372128,9.0,589.0,1.876637455696861,0.11105400071634601,0.02190645162166523,0.013754187392502596,0.0873437872296372,0.2153676467783311,0.32702248726278366,0.0,0.9049999713897705
553,1132544,451.7941725786935,285,0.24203124828636646,0.372428385214567,0.0,0.9337499737739563,173.9375,231.2951222869821,7.0,720.0,1.8748154609153669,0.11256043964143221,0.017136699054390192,0.02339945646781416,0.1389270923095788,0.24203124828636646,0.372428385214567,0.0,0.9337499737739563
554,1134592,453.80552599868486,290,0.4139062473550439,0.3953721205519758,0.0,0.9337499737739563,178.0,204.0823975750971,6.0,720.0,1.857860505580902,0.16009475915537527,-0.06831615837290883,0.026309006723749917,0.14534279042118145,0.4139062473550439,0.3953721205519758,0.0,0.9337499737739563
555,1136640,458.3300190147046,294,0.2767500019073486,0.40534060025831326,0.0,0.9399999976158142,111.6,186.59924973053884,3.0,720.0,1.8405770553896825,0.1301297169023504,-0.03187425490371728,0.03903323587777171,0.19763130464728865,0.2767500019073486,0.40534060025831326,0.0,0.9399999976158142
556,1138688,465.71289270088425,298,0.21062500165267425,0.3426504663856779,0.0,0.9512500166893005,111.5,163.41129091956896,6.0,618.0,1.8583459717531998,0.08384890580782667,-0.03609750744756942,0.024771673400816024,0.17522032783190564,0.21062500165267425,0.3426504663856779,0.0,0.9512500166893005
557,1140736,444.59920898004077,303,0.3188749998807907,0.39456698900901516,0.0,0.918749988079071,91.05,76.97952649893347,6.0,310.0,1.8349018823355436,0.15603172965347767,-0.06834663275367348,0.03858831674733665,0.2048365090869122,0.3188749998807907,0.39456698900901516,0.0,0.918749988079071
558,1142784,435.4031253869681,308,0.2600378791491191,0.39715184957733,0.0,0.9612500071525574,77.60606060606061,128.4428747906289,3.0,720.0,1.8226897170146306,0.1986999224560956,-0.01790749247932884,0.04785481373740671,0.1961496096460232,0.2600378791491191,0.39715184957733,0.0,0.9612500071525574
559,1144832,433.1503091425868,312,0.3268750011920929,0.4075946516424995,0.0,0.9399999976158142,150.375,216.88904853634264,1.0,720.0,1.8506424147635698,0.17312477350545427,0.005620137223862305,0.024949738266514032,0.09041068926108024,0.3268750011920929,0.4075946516424995,0.0,0.9399999976158142
560,1146880,458.5318611875233,317,0.2165476225671314,0.34728858931179524,0.0,0.8612499833106995,88.95238095238095,88.64239348586258,3.0,374.0,1.8334589929630358,0.14159710918708393,0.025720801980545122,0.02276724565732972,0.13192351682072676,0.2165476225671314,0.34728858931179524,0.0,0.8612499833106995
561,1148928,461.21783978415914,321,0.2906250022351742,0.3861706057816971,0.0,0.9437500238418579,128.75,185.2273940323083,1.0,720.0,1.8451258223503828,0.16961821960285306,-0.026712980859883828,0.029329590840158442,0.16380904489851758,0.2906250022351742,0.3861706057816971,0.0,0.9437500238418579
562,1150976,457.4602938216881,326,0.44984374567866325,0.4122006140981329,0.0,0.9137499928474426,142.5,186.45475322447535,1.0,720.0,1.846795342862606,0.1892362367361784,0.013880411401260062,0.01828486152771802,0.1187090602896042,0.44984374567866325,0.4122006140981329,0.0,0.9137499928474426
563,1153024,465.72296732741455,330,0.5195625007152558,0.38216412531460764,0.0,0.9449999928474426,150.35,163.47118247568895,10.0,672.0,1.8354075855265062,0.1787009903928265,-0.0741838246685802,0.04050798567792905,0.23905811227595833,0.5195625007152558,0.38216412531460764,0.0,0.9449999928474426
564,1155072,460.6679904045184,335,0.4842187464237213,0.3966002634148452,0.0,0.9287499785423279,169.1875,206.10774450211716,9.0,672.0,1.8383005131036043,0.2520911726169288,0.011284159596471,0.02641476097899916,0.11833452688716085,0.4842187464237213,0.3966002634148452,0.0,0.9287499785423279
565,1157120,465.08143572977707,339,0.44485294468262615,0.42686203189720145,0.0,0.9775000214576721,122.70588235294117,169.71594424244236,8.0,720.0,1.8404257247845333,0.19388955109752715,-0.020008614394707063,0.036893486576445866,0.15401499947136701,0.44485294468262615,0.42686203189720145,0.0,0.9775000214576721
566,1159168,450.7891463631141,344,0.37486842117811503,0.40476761759086954,0.0,0.9137499928474426,151.31578947368422,174.9860303090624,6.0,720.0,1.7801761981099844,0.20143551379442215,-0.018005152475476887,0.03369133885280462,0.17995546343767788,0.37486842117811503,0.40476761759086954,0.0,0.9137499928474426
567,1161216,456.9242958445105,348,0.46076087070548016,0.42181458914693504,0.0,0.9437500238418579,96.08695652173913,114.32482823781895,3.0,540.0,1.777545011912783,0.2404630801950892,-0.07790635040813261,0.04131042375229299,0.1372575743260954,0.46076087070548016,0.42181458914693504,0.0,0.9437500238418579
568,1163264,460.1536867161994,353,0.5431770843764147,0.4042368345975042,0.0,0.9649999737739563,112.45833333333333,114.19901457786558,3.0,474.0,1.7578675411641598,0.3191013551938037,-0.10518209896205614,0.045039234600456744,0.16541657363853882,0.5431770843764147,0.4042368345975042,0.0,0.9649999737739563
569,1165312,465.1614990206083,357,0.4185483859431359,0.4370521997601119,0.0,0.9549999833106995,64.54838709677419,68.75146389511369,6.0,273.0,1.7538249014566343,0.3682251195423305,-0.005367591853428166,0.049169563164468855,0.185359502616632,0.4185483859431359,0.4370521997601119,0.0,0.9549999833106995
570,1167360,437.49652862451063,362,0.46649390313683486,0.45949520189014215,0.0,0.9850000143051147,45.1219512195122,58.62622202042244,2.0,288.0,1.705965186158816,0.3686760861892253,-0.040332075271483823,0.064498394310552,0.19767429617781385,0.46649390313683486,0.45949520189014215,0.0,0.9850000143051147
571,1169408,442.05170531363575,366,0.5336363622636506,0.43626409420086737,0.0,0.9787499904632568,69.57575757575758,68.07706430973754,1.0,255.0,1.7227790833761294,0.3835090866001944,-0.02446830685706421,0.050677681938395835,0.1390129101747191,0.5336363622636506,0.43626409420086737,0.0,0.9787499904632568
572,1171456,421.60026209109924,371,0.3990909086935448,0.4475041547360766,0.0,0.9787499904632568,60.54545454545455,84.75636774472014,3.0,499.0,1.7568372897803783,0.3539875606074929,0.050886331368019455,0.047808446751635834,0.2236014123514801,0.3990909086935448,0.4475041547360766,0.0,0.9787499904632568
573,1173504,448.2912272287589,376,0.42882142918450494,0.44459240478131395,0.0,0.9762499928474426,58.0,57.475957706555135,3.0,229.0,1.7464876944820087,0.363638481280456,-0.04671070426411461,0.04979360755047916,0.14404464308867204,0.42882142918450494,0.44459240478131395,0.0,0.9762499928474426
574,1175552,459.43542561854974,380,0.5130288486297314,0.4415032761354587,0.0,0.9599999785423279,63.46153846153846,48.191310076235794,7.0,202.0,1.7708128572752078,0.33087665556619567,-0.005375683285819832,0.04139830442606277,0.18868473960764112,0.5130288486297314,0.4415032761354587,0.0,0.9599999785423279
