update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
98,200704,3161.376660103417,67,0.06197916716337204,0.17219343358213327,0.0,0.644444465637207,306.1875,50.781663459855274,128.0,324.0,1.9325803816318512,0.02011062891688198,0.010185097344219685,0.00047401414485648274,0.0058826892481534075,0.06197916716337204,0.17219343358213327,0.0,0.644444465637207
99,202752,3318.6951332259546,68,0.06197916716337204,0.17219343358213327,0.0,0.644444465637207,306.1875,50.781663459855274,128.0,324.0,1.9446466714143753,0.00903263094369322,0.005979952635243535,1.98450104562653e-05,0.0020753052852727,0.06197916716337204,0.17219343358213327,0.0,0.644444465637207
100,204800,3443.990068082469,69,0.07395833358168602,0.2049302507470692,0.0,0.7638888955116272,301.875,62.50687462191659,85.0,324.0,1.933858409523964,0.028065825579687953,-0.01596642576623708,0.004756387701490894,0.01878118309766456,0.07395833358168602,0.2049302507470692,0.0,0.7638888955116272
101,206848,3466.5627868309966,69,0.12586805410683155,0.23148598691202876,0.0,0.7638888955116272,287.6875,68.85375693271936,85.0,324.0,1.9363871067762375,0.03248028480447829,-0.001362279803288402,0.0024042534205364063,0.01327930555023351,0.12586805410683155,0.23148598691202876,0.0,0.7638888955116272
102,208896,3286.4030607013597,70,0.13663194421678782,0.22975979383726894,0.0,0.7638888955116272,286.0625,68.44840095831312,85.0,324.0,1.936810240149498,0.02455724566243589,0.012272576102986932,0.0002679970712051727,0.007863327523264508,0.13663194421678782,0.22975979383726894,0.0,0.7638888955116272
103,210944,3321.8638280692285,70,0.04427083441987634,0.10916025842469737,0.0,0.42500001192092896,314.8125,28.449997253954173,207.0,324.0,1.941055566072464,0.01992947282269597,0.002431091448670486,0.0008149613131536171,0.006160796386388468,0.04427083441987634,0.10916025842469737,0.0,0.42500001192092896
104,212992,3248.1182671932265,71,0.07534722192212939,0.16032156475329118,0.0,0.4972222149372101,305.875,45.92776257341522,181.0,324.0,1.9352364391088486,0.0332698212005198,-0.012597574619576335,0.0023901682579889894,0.01357487108943785,0.07534722192212939,0.16032156475329118,0.0,0.4972222149372101
105,215040,3290.282748904699,72,0.11562500149011612,0.2310108396665624,0.0,0.7611111402511597,291.375,70.08198324105847,86.0,324.0,1.9284905940294266,0.034669909393414855,-0.012467307620681822,0.005397599335992709,0.03063875188828901,0.11562500149011612,0.2310108396665624,0.0,0.7611111402511597
106,217088,2029.9476491656592,73,0.14565972331911325,0.24537773716255845,0.0,0.7611111402511597,282.8125,74.0677213349378,86.0,324.0,1.9292464852333069,0.023329347954131663,0.01101919577922672,0.0004925800603814423,0.015371862996075321,0.14565972331911325,0.24537773716255845,0.0,0.7611111402511597
107,219136,2284.3298544240547,74,0.09027777705341578,0.1577413378721326,0.0,0.4861111044883728,302.75,43.52513641563918,185.0,324.0,1.929587572813034,0.031667001312598586,-0.003261734076659195,0.0018460985593264922,0.012802814414745527,0.09027777705341578,0.1577413378721326,0.0,0.4861111044883728
108,221184,2633.321610109089,74,0.05312499962747097,0.12127503366686507,0.0,0.4416666626930237,311.625,31.38047760949473,201.0,324.0,1.9359338134527206,0.01763638318516314,0.002929749054601416,0.0010534155007917434,0.008543084914973407,0.05312499962747097,0.12127503366686507,0.0,0.4416666626930237
109,223232,2144.3721639900505,75,0.07708333432674408,0.21312205080197796,0.0,0.7916666865348816,300.75,65.42218660362859,75.0,324.0,1.9382291734218597,0.020584169309586287,0.0038786806107964367,0.0005327924918674398,0.009958057048414133,0.07708333432674408,0.21312205080197796,0.0,0.7916666865348816
110,225280,2333.8528868132503,76,0.08854166697710752,0.2142468060059241,0.0,0.7916666865348816,298.875,65.4340077864714,75.0,324.0,1.935962125658989,0.02065782668069005,0.004729619151476072,0.001263857884623576,0.012682604841418017,0.08854166697710752,0.2142468060059241,0.0,0.7916666865348816
111,227328,2534.7818365416224,77,0.039062499068677425,0.11421222758866385,0.0,0.44999998807907104,314.4375,30.763145056219464,198.0,324.0,1.9420389086008072,0.01334739790763706,0.007311531982850283,3.413670856389217e-05,0.0026057782554875474,0.039062499068677425,0.11421222758866385,0.0,0.44999998807907104
112,229376,2470.1543533279328,78,0.0078125,0.030257682392245445,0.0,0.125,323.4375,2.178553132241672,315.0,324.0,1.942265510559082,0.01057176134781912,0.0029644139285665005,0.0001837672707551974,0.003665272928693065,0.0078125,0.030257682392245445,0.0,0.125
113,231424,2828.608278566362,79,0.06006944365799427,0.1408605693032929,0.0,0.4888888895511627,309.125,38.77962577178898,184.0,324.0,1.9346338659524918,0.024072193657048047,-0.00934002676513046,0.003036212350707501,0.017955395352196354,0.06006944365799427,0.1408605693032929,0.0,0.4888888895511627
114,233472,1933.502013423423,80,0.08055555447936058,0.15386920573563878,0.0,0.4888888895511627,304.0,41.77768543134002,184.0,324.0,1.94146229326725,0.010164741281187162,0.004532915656454861,0.0001596193876594043,0.0060111585241501946,0.08055555447936058,0.15386920573563878,0.0,0.4888888895511627
115,235520,1576.9704371784535,81,0.05104166641831398,0.13801417217089318,0.0,0.4888888895511627,310.125,38.11475272122331,184.0,324.0,1.9444043040275574,0.005646413599606603,0.004640441038645804,1.5335632610913308e-05,0.002034019668156966,0.05104166641831398,0.13801417217089318,0.0,0.4888888895511627
116,237568,1697.9829809019936,82,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443069994449615,0.004394587769638747,0.0017227918142452836,2.228648190794047e-05,0.001975003114177253,0.0,0.0,0.0,0.0
117,239616,2217.609448379003,83,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824,321.4375,9.924519824656505,283.0,324.0,1.9430856108665466,0.006428615488403011,-0.002467409402015619,0.00022239234294829657,0.007546676545917157,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824
118,241664,2371.1991767266272,84,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824,321.4375,9.924519824656505,283.0,324.0,1.9409210234880447,0.0066749852849170566,0.004437773284735158,6.450646151279216e-05,0.006839004850915668,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824
119,243712,2226.820242909312,85,0.11302083358168602,0.2490388891891952,0.0,0.855555534362793,290.0625,76.51835461998644,52.0,324.0,1.9225969463586807,0.0325558518525213,-0.02590508188586682,0.0069522232515737414,0.033047137393547796,0.11302083358168602,0.2490388891891952,0.0,0.855555534362793
120,245760,2027.606483669264,86,0.1472222227603197,0.2500135012404751,0.0,0.855555534362793,282.25,75.86707124965349,52.0,324.0,1.936669647693634,0.014681408880278468,0.008788170060142875,0.00024135518196999328,0.008774154080204304,0.1472222227603197,0.2500135012404751,0.0,0.855555534362793
121,247808,2705.4588297840846,87,0.13125000009313226,0.24525689469605905,0.0,0.855555534362793,288.0,75.7306080789003,52.0,324.0,1.934444710612297,0.0160223466809839,-0.0005513400756171905,0.0015915381227387115,0.011182249946156714,0.13125000009313226,0.24525689469605905,0.0,0.855555534362793
122,249856,2678.03773848435,88,0.10538194561377168,0.2324044634650146,0.0,0.8083333373069763,295.0625,72.07155190329955,69.0,324.0,1.92872653901577,0.028408132260665298,-0.01171756663825363,0.0051248856470920146,0.022969951436871326,0.10538194561377168,0.2324044634650146,0.0,0.8083333373069763
123,251904,2086.4254504065766,89,0.06180555559694767,0.1976240535090679,0.0,0.8083333373069763,306.25,61.656812275692616,69.0,324.0,1.9408868700265884,0.01909033628180623,0.01195459661539644,8.810212329990463e-05,0.0031405242641930173,0.06180555559694767,0.1976240535090679,0.0,0.8083333373069763
124,253952,3016.689052144868,90,0.08211805485188961,0.20672053674237748,0.0,0.8083333373069763,301.1875,63.29516050813048,69.0,324.0,1.9358510375022888,0.01997252949513495,0.001701001609035302,0.0008899711901904084,0.011414626991008956,0.08211805485188961,0.20672053674237748,0.0,0.8083333373069763
125,256000,3310.883365825719,90,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104,318.9375,19.60697819017505,243.0,324.0,1.942670777440071,0.015004250220954418,0.006941823521628976,7.749957558189635e-05,0.007519617601296901,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104
126,258048,3048.7886534508893,91,0.06059027835726738,0.1699622664445044,0.0,0.644444465637207,306.6875,50.11327013626231,128.0,324.0,1.9357248097658157,0.01690881873946637,0.0030188817472662777,0.00041965345735661685,0.008535724297563196,0.06059027835726738,0.1699622664445044,0.0,0.644444465637207
127,260096,3397.003413638736,91,0.06232639029622078,0.17277289426460335,0.0,0.644444465637207,306.0625,50.95889121389907,128.0,324.0,1.941229686141014,0.012598316418007016,0.0012549577077152207,0.0008918158528103959,0.006872607133050058,0.06232639029622078,0.17277289426460335,0.0,0.644444465637207
128,262144,3531.248329221734,92,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544,318.3125,22.027592781554684,233.0,324.0,1.941124603152275,0.01558394602034241,0.0071244166465476155,0.0002781626517389668,0.00636755757349338,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544
129,264192,3540.3052153750155,93,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899,317.75,24.206145913796355,224.0,324.0,1.9415321201086044,0.009779795946087688,0.0026773065328598022,0.00033445136523369,0.009823973907347069,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899
130,266240,3376.851913498469,93,0.0772569440305233,0.16295111408100638,0.0,0.4972222149372101,302.9375,44.851795880990096,181.0,324.0,1.9351949840784073,0.025381634943187237,-0.010811153624672443,0.0031935369479469955,0.015110532491392773,0.0772569440305233,0.16295111408100638,0.0,0.4972222149372101
131,268288,3332.59022290504,94,0.08350694365799427,0.17577119587517695,0.0,0.4972222149372101,300.6875,49.4250932599019,181.0,324.0,1.9313453882932663,0.017233389895409346,0.0006292868383752648,0.000684821108734468,0.008259170097896326,0.08350694365799427,0.17577119587517695,0.0,0.4972222149372101
132,270336,3280.7472491545996,94,0.11562499962747097,0.21938482386362057,0.0,0.7444444298744202,291.375,65.06042864137923,92.0,324.0,1.9353731870651245,0.017460483126342297,-0.004393464478198439,0.0009688077443570364,0.011215246073171892,0.11562499962747097,0.21938482386362057,0.0,0.7444444298744202
133,272384,3195.063493350572,95,0.08940972201526165,0.1915514393125378,0.0,0.7444444298744202,300.8125,57.097743771098344,92.0,324.0,1.9278032183647156,0.033408750081434846,-0.01418074977118522,0.003577468974981457,0.018838244173819907,0.08940972201526165,0.1915514393125378,0.0,0.7444444298744202
134,274432,3385.167883142642,96,0.10451388731598854,0.17001802386074033,0.0,0.5083333253860474,297.625,46.49983198894379,177.0,324.0,1.9180270433425903,0.04854406137019396,-0.0027017741356303304,0.002914459182647988,0.020449396770418724,0.10451388731598854,0.17001802386074033,0.0,0.5083333253860474
135,276480,3274.0909914549006,96,0.15607638843357563,0.24755793964381342,0.0,0.7777777910232544,279.0625,73.75421068488225,80.0,324.0,1.9317624121904373,0.027282223338261247,0.011682358104735613,0.0002590611511550378,0.007763133610482229,0.15607638843357563,0.24755793964381342,0.0,0.7777777910232544
136,278528,3344.6671006849806,97,0.13090277835726738,0.23862201645257183,0.0,0.7777777910232544,285.875,71.25822320967595,80.0,324.0,1.938144937157631,0.022267939057201147,0.0030767787975491956,0.00047619229371775873,0.0094288042155737,0.13090277835726738,0.23862201645257183,0.0,0.7777777910232544
137,280576,3129.9236431276886,98,0.09826388768851757,0.20985985538192842,0.0,0.6638888716697693,295.375,61.93330586203194,121.0,324.0,1.9308419078588486,0.03319347160868347,-0.009042796154972166,0.004157652088906616,0.02019063385545285,0.09826388768851757,0.20985985538192842,0.0,0.6638888716697693
138,282624,3100.957546882034,98,0.09826388768851757,0.20985985538192842,0.0,0.6638888716697693,295.375,61.93330586203194,121.0,324.0,1.9409222304821014,0.013248300179839134,0.00606267258990556,4.1633302316768095e-05,0.0018394465828776036,0.09826388768851757,0.20985985538192842,0.0,0.6638888716697693
139,284672,3029.4303435555344,99,0.04149305447936058,0.16070190898184059,0.0,0.6638888716697693,311.3125,49.138476205006604,121.0,324.0,1.9416142255067825,0.008510450832545757,0.005604263860732317,5.68615844258602e-05,0.002649102953778098,0.04149305447936058,0.16070190898184059,0.0,0.6638888716697693
140,286720,2941.8309602154573,100,0.08315972238779068,0.22167134211031134,0.0,0.7416666746139526,298.5625,67.99997127756747,93.0,324.0,1.9315056651830673,0.030356661649420857,-0.01955161860678345,0.005874794558621943,0.025341409448226958,0.08315972238779068,0.22167134211031134,0.0,0.7416666746139526
141,288768,3052.807428578333,100,0.08315972238779068,0.22167134211031134,0.0,0.7416666746139526,298.5625,67.99997127756747,93.0,324.0,1.9410506337881088,0.01478375878650695,0.009536735771689564,0.0001820670167944627,0.009635958528729054,0.08315972238779068,0.22167134211031134,0.0,0.7416666746139526
142,290816,3021.4385153684757,101,0.11215277947485447,0.264971968186001,0.0,0.8583333492279053,290.375,83.27505253675918,51.0,324.0,1.9304888546466827,0.025040436536073685,-0.006106948392698541,0.006320657150354236,0.015967767519255167,0.11215277947485447,0.264971968186001,0.0,0.8583333492279053
143,292864,3275.379366173043,102,0.11128472350537777,0.2629230688866369,0.0,0.8583333492279053,290.6875,82.53992878449799,51.0,324.0,1.9399195313453674,0.03026003227569163,-0.00040132616413757205,0.0028520528139779344,0.013541455042525147,0.11128472350537777,0.2629230688866369,0.0,0.8583333492279053
144,294912,3177.9215243484655,102,0.1704861130565405,0.3083519100992495,0.0,0.8583333492279053,271.625,96.1833373043377,51.0,324.0,1.9307498931884766,0.039491408970206976,-0.00925456840195693,0.006336587481200695,0.022328342584069738,0.1704861130565405,0.3083519100992495,0.0,0.8583333492279053
145,296960,3092.198095133873,103,0.17256944440305233,0.31306873354233367,0.0,0.8916666507720947,270.875,97.93165665401561,39.0,324.0,1.9260963648557663,0.04493414470925927,0.005802361614769325,0.004805409553227946,0.02046176395055855,0.17256944440305233,0.31306873354233367,0.0,0.8916666507720947
146,299008,2757.6149088262646,104,0.17968749813735485,0.28255222628797755,0.0,0.8916666507720947,272.8125,87.97458350995474,39.0,324.0,1.9134168922901154,0.06324385339394212,-0.011893549177329987,0.007622099190484732,0.030338158371678293,0.17968749813735485,0.28255222628797755,0.0,0.8916666507720947
147,301056,2739.477993755601,105,0.1602430548518896,0.24045577492095707,0.0,0.7583333253860474,279.8125,72.11901513297308,87.0,324.0,1.9340547770261765,0.040072815492749214,0.007340916286921129,0.002035655896179378,0.012396801532799519,0.1602430548518896,0.24045577492095707,0.0,0.7583333253860474
148,303104,2910.347598436735,105,0.08906250074505806,0.17099830840616081,0.0,0.5805555582046509,300.9375,47.970653463862675,151.0,324.0,1.9353368133306503,0.02729148860089481,0.013451915001496673,0.0005896689763176255,0.008367968352492858,0.08906250074505806,0.17099830840616081,0.0,0.5805555582046509
149,305152,2280.8373662951803,106,0.12951389141380787,0.25400700261689946,0.0,0.8805555701255798,286.375,78.01912826352266,43.0,324.0,1.922310695052147,0.0303309322334826,-0.005580027383984998,0.006341987565974705,0.02699461636667398,0.12951389141380787,0.25400700261689946,0.0,0.8805555701255798
150,307200,2259.802022998593,107,0.07586805708706379,0.22282193513464668,0.0,0.8805555701255798,301.1875,69.68251103218081,43.0,324.0,1.9400091469287872,0.015536879654973745,0.011772910482250154,5.060649800725514e-05,0.0038119065459881283,0.07586805708706379,0.22282193513464668,0.0,0.8805555701255798
151,309248,2624.1876769774503,108,0.09444444626569748,0.25325809588979437,0.0,0.8722222447395325,294.5,79.44966960283725,46.0,324.0,1.9208285063505173,0.037675547413527966,-0.017730723251588643,0.007726400566753,0.027624798340134114,0.09444444626569748,0.25325809588979437,0.0,0.8722222447395325
152,311296,2655.72090912295,109,0.1923611108213663,0.30557370474104273,0.0,0.8722222447395325,266.0,94.61500938011896,46.0,324.0,1.9257913082838058,0.04836507374420762,-0.013374370581004769,0.005171863274881616,0.02352191929692018,0.1923611108213663,0.30557370474104273,0.0,0.8722222447395325
153,313344,2937.8607258725924,109,0.1715277750045061,0.2675035637604478,0.0,0.6722221970558167,273.5,80.59621579205813,118.0,324.0,1.9286679178476334,0.052762897685170174,0.009852744697127491,0.0025158796343021095,0.015305204011180639,0.1715277750045061,0.2675035637604478,0.0,0.6722221970558167
154,315392,3125.858650433912,110,0.0815972201526165,0.17360520382920872,0.0,0.5388888716697693,301.375,48.83630181535043,166.0,324.0,1.9298220425844193,0.04697002982720733,0.006496265617897734,0.0020211452356306836,0.014441851235195983,0.0815972201526165,0.17360520382920872,0.0,0.5388888716697693
155,317440,2662.7934223851803,111,0.1041666641831398,0.18465171558294124,0.0,0.5388888716697693,295.5,51.35051119511859,166.0,324.0,1.9369752556085587,0.03316600597463548,0.011667247046716511,0.000614773354755016,0.006828953416282559,0.1041666641831398,0.18465171558294124,0.0,0.5388888716697693
156,319488,2986.5245844301103,112,0.07604166632518172,0.144330466805647,0.0,0.4138889014720917,305.625,38.26858208766037,211.0,324.0,1.9355839043855667,0.03339364752173424,0.0013485142699209973,0.0017470345628680661,0.00969946192377091,0.07604166632518172,0.144330466805647,0.0,0.4138889014720917
157,321536,3355.451064338432,112,0.10815972415730357,0.21876316171782095,0.0,0.7416666746139526,294.0625,65.89904091676904,93.0,324.0,1.936439111828804,0.03137832786887884,-0.00352948070212733,0.002198918111389503,0.024023629469619803,0.10815972415730357,0.21876316171782095,0.0,0.7416666746139526
158,323584,2638.512061992912,113,0.13819444691762328,0.2202593468886436,0.0,0.7416666746139526,287.75,65.97300584329928,93.0,324.0,1.9389071315526962,0.02485376037657261,0.005884545593289658,0.0005056465197412763,0.008371591335377208,0.13819444691762328,0.2202593468886436,0.0,0.7416666746139526
159,325632,3089.040042750626,114,0.08489583246409893,0.1733970006944558,0.0,0.6416666507720947,302.4375,49.89234504159932,129.0,324.0,1.9390011727809906,0.031082535395398736,-0.002440266791381873,0.0021018603729316965,0.015553313588699678,0.08489583246409893,0.1733970006944558,0.0,0.6416666507720947
160,327680,3221.290300467297,114,0.06475694291293621,0.16306796928432413,0.0,0.6416666507720947,307.4375,47.74799570400835,129.0,324.0,1.943263903260231,0.016865262994542718,0.01030506135430187,7.000895084274816e-05,0.004489649938507796,0.06475694291293621,0.16306796928432413,0.0,0.6416666507720947
161,329728,3243.6671889048366,115,0.07343750074505806,0.19523887621585892,0.0,0.6416666507720947,302.0625,58.44919669037377,129.0,324.0,1.9424887150526047,0.017958671902306378,-0.0015404024306917563,0.0017862192726170179,0.013000414929700657,0.07343750074505806,0.19523887621585892,0.0,0.6416666507720947
162,331776,3415.178134105803,116,0.03333333507180214,0.12909945160664127,0.0,0.5333333611488342,314.25,37.76158762552232,168.0,324.0,1.940299928188324,0.024794134311378002,0.004771207204612438,0.0014322433125926182,0.010116760859274303,0.03333333507180214,0.12909945160664127,0.0,0.5333333611488342
163,333824,3356.518334779109,116,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942579299211502,0.018641021568328142,0.0036473041109275073,0.0009366930171381682,0.008185461570694474,0.0,0.0,0.0,0.0
164,335872,3406.2657494396867,117,0.07100694440305233,0.19954850738960028,0.0,0.7583333253860474,302.9375,60.76128367431024,87.0,324.0,1.9386580288410187,0.029024091782048345,-0.008665121858939528,0.0042671388073358685,0.016740074049329912,0.07100694440305233,0.19954850738960028,0.0,0.7583333253860474
165,337920,3558.762532201039,117,0.07100694440305233,0.19954850738960028,0.0,0.7583333253860474,302.9375,60.76128367431024,87.0,324.0,1.93821282684803,0.039486179361119866,-0.005233933377894573,0.004734445712529123,0.01714570967317848,0.07100694440305233,0.19954850738960028,0.0,0.7583333253860474
166,339968,3549.5362807518627,118,0.12499999906867743,0.2539559675057113,0.0,0.7722222208976746,288.0,78.55809951876381,82.0,324.0,1.9286522716283798,0.045606584288179874,-0.007904540667368565,0.005863798025529832,0.03015600230165825,0.12499999906867743,0.2539559675057113,0.0,0.7722222208976746
167,342016,3366.5475466734806,119,0.11805555503815413,0.21398581764820176,0.0,0.7722222208976746,292.75,64.10196954852479,82.0,324.0,1.9313606321811676,0.03646686510182917,0.015998597955331206,0.0014116875536274165,0.013410387125577836,0.11805555503815413,0.21398581764820176,0.0,0.7722222208976746
168,344064,2968.872770909111,119,0.11840277630835772,0.1945631418109379,0.0,0.5694444179534912,292.625,55.4480331030777,155.0,324.0,1.9259865283966064,0.03482843469828367,-0.009267089364584535,0.002372761970036663,0.017152525238753193,0.11840277630835772,0.1945631418109379,0.0,0.5694444179534912
169,346112,2655.9771046227957,120,0.1276041641831398,0.2228906323960127,0.0,0.5694444179534912,287.0625,64.81460941601053,155.0,324.0,1.9334626644849777,0.03178934031166136,-0.0016146093112183735,0.0016513762893737294,0.01838580153643701,0.1276041641831398,0.2228906323960127,0.0,0.5694444179534912
170,348160,2957.008280718954,121,0.16822916269302368,0.25463671940518645,0.0,0.6777777671813965,274.6875,75.3912451399365,116.0,324.0,1.9289719015359879,0.05883452342823148,-0.01755190035328269,0.006694054958643392,0.022541012975142695,0.16822916269302368,0.25463671940518645,0.0,0.6777777671813965
171,350208,2939.3274370683152,121,0.09878472052514553,0.19661233739939865,0.0,0.6777777671813965,297.4375,57.72777575612974,116.0,324.0,1.936499461531639,0.033915086183696985,0.02253869199194014,0.00048528341358178295,0.009133918758853827,0.09878472052514553,0.19661233739939865,0.0,0.6777777671813965
172,352256,3040.8721075209587,122,0.07951388694345951,0.20412384351461496,0.0,0.7972221970558167,302.125,62.63273405336861,73.0,324.0,1.935003638267517,0.03421289753168821,0.0007750761142233387,0.002868058960302733,0.015655883376838004,0.07951388694345951,0.20412384351461496,0.0,0.7972221970558167
173,354304,2771.3131710968223,123,0.04982638731598854,0.19297676827650406,0.0,0.7972221970558167,308.3125,60.75742624362885,73.0,324.0,1.9379361420869827,0.01654978934675455,0.009290588204748929,0.0001376534091832582,0.007016636972402975,0.04982638731598854,0.19297676827650406,0.0,0.7972221970558167
174,356352,2996.0087530160863,124,0.04982638731598854,0.19297676827650406,0.0,0.7972221970558167,308.3125,60.75742624362885,73.0,324.0,1.9417270720005035,0.01019587554037571,0.007795461860951036,6.708402361255139e-05,0.007237504561172061,0.04982638731598854,0.19297676827650406,0.0,0.7972221970558167
175,358400,3158.7005734978957,124,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433262348175049,0.0070856091333553195,0.005545253137825057,0.00016007046042432194,0.004807344393250925,0.0,0.0,0.0,0.0
176,360448,2735.3395801874567,125,0.03888889029622078,0.15061602446975028,0.0,0.6222222447395325,312.25,45.50755431793715,136.0,324.0,1.940594345331192,0.011659637762932107,-0.0036899391470797127,0.001086299896996934,0.014185033776087298,0.03888889029622078,0.15061602446975028,0.0,0.6222222447395325
177,362496,3355.2479140862506,126,0.03888889029622078,0.15061602446975028,0.0,0.6222222447395325,312.25,45.50755431793715,136.0,324.0,1.9447473138570786,0.005467294773552567,0.0039018756069708616,3.7222044284135336e-05,0.0027638745743417976,0.03888889029622078,0.15061602446975028,0.0,0.6222222447395325
178,364544,3325.4466321757027,126,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448907524347305,0.003936601220630109,0.0023227577621582896,3.8612188518527546e-05,0.002787823962049903,0.0,0.0,0.0,0.0
179,366592,3324.383588024078,127,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449963718652725,0.0028397021524142474,0.0021268640048219822,2.7929604357268545e-05,0.0022392069709933613,0.0,0.0,0.0,0.0
180,368640,3300.3137788573144,127,0.07795138843357563,0.18851696298366447,0.0,0.7083333134651184,302.6875,56.22801653757671,105.0,324.0,1.9314836114645004,0.02961836487520486,-0.019854424870572984,0.005614280613372102,0.02146175285704644,0.07795138843357563,0.18851696298366447,0.0,0.7083333134651184
181,370688,3299.967650082442,128,0.12378472276031971,0.2447519545796741,0.0,0.7333333492279053,288.4375,74.83395682275527,96.0,324.0,1.9318861663341522,0.03224507416598499,-0.017817966057918966,0.005064631695859134,0.021114533448446906,0.12378472276031971,0.2447519545796741,0.0,0.7333333492279053
182,372736,3325.0475891866618,129,0.16197916492819786,0.2684505521693334,0.0,0.7388888597488403,276.9375,82.04683780469543,94.0,324.0,1.92524254322052,0.04804186336696148,-0.006334080870146863,0.004983553109923378,0.025986546012624265,0.16197916492819786,0.2684505521693334,0.0,0.7388888597488403
183,374784,3376.651473060681,129,0.15399305149912834,0.2693871014953419,0.0,0.7388888597488403,277.5625,81.57432864418806,94.0,324.0,1.9261535853147507,0.041645337361842394,0.00387621225672774,0.0037503361818380654,0.014416589573638432,0.15399305149912834,0.2693871014953419,0.0,0.7388888597488403
184,376832,2971.2120880481652,130,0.1597222201526165,0.27850944910843856,0.0,0.7388888597488403,275.5,84.79829007710002,94.0,324.0,1.9271695464849472,0.038783556781709194,0.005814385061967187,0.003137700812658295,0.015132387572520882,0.1597222201526165,0.27850944910843856,0.0,0.7388888597488403
185,378880,3121.280131392723,131,0.09184027835726738,0.1968243966555635,0.0,0.6388888955116272,297.6875,57.30588838636044,130.0,324.0,1.9261922240257263,0.03213775157928467,0.0073858154501067474,0.003201034225639887,0.02390420307392413,0.09184027835726738,0.1968243966555635,0.0,0.6388888955116272
186,380928,2652.6815423839357,131,0.1888888906687498,0.2511835438276776,0.0,0.6388888955116272,269.5,73.6248938878692,130.0,324.0,1.897375538945198,0.053720743861049414,-0.008172994188498706,0.004364989144960418,0.022411097811363405,0.1888888906687498,0.2511835438276776,0.0,0.6388888955116272
187,382976,2004.7635299230155,133,0.25677083246409893,0.283004587617973,0.0,0.855555534362793,249.5625,85.88434719871834,52.0,324.0,1.8989654928445816,0.07338337879627943,-0.008743898280954454,0.0075732748955488205,0.039174172675095716,0.25677083246409893,0.283004587617973,0.0,0.855555534362793
188,385024,2724.1363144089514,133,0.14097222033888102,0.2520125344352602,0.0,0.855555534362793,284.5,77.44191371602331,52.0,324.0,1.9144272953271866,0.027075113961473107,0.019632688956335187,0.0002639819540490862,0.016422821468121213,0.14097222033888102,0.2520125344352602,0.0,0.855555534362793
189,387072,3074.230377922062,134,0.15260416641831398,0.2236530943865377,0.0,0.644444465637207,282.5625,65.68292086798516,128.0,324.0,1.903751626610756,0.05180496023967862,-0.019573038443922997,0.003129793331027031,0.025947946617424382,0.15260416641831398,0.2236530943865377,0.0,0.644444465637207
190,389120,2820.943776093518,135,0.19166666734963655,0.2747333182533645,0.0,0.7277777791023254,268.5,83.55088270030426,98.0,324.0,1.9078660309314728,0.04832861665636301,-0.011496092338347808,0.00649633034481667,0.028630362783813593,0.19166666734963655,0.2747333182533645,0.0,0.7277777791023254
191,391168,2853.329632502296,135,0.2140624988824129,0.2900874386315588,0.0,0.7277777791023254,260.4375,87.98790311031398,98.0,324.0,1.9149429351091385,0.039797328412532806,0.006700680300127715,0.0016917046377784573,0.016192120621616877,0.2140624988824129,0.2900874386315588,0.0,0.7277777791023254
192,393216,3194.509786654211,136,0.11545138666406274,0.19038664493300883,0.0,0.5472221970558167,293.6875,54.025131594009096,163.0,324.0,1.9200082570314407,0.0303047897759825,0.005481197178596631,0.0017519001412438229,0.017831007204442216,0.11545138666406274,0.19038664493300883,0.0,0.5472221970558167
193,395264,2976.69689197904,137,0.07170138927176595,0.1761815791972603,0.0,0.625,304.9375,52.05942367861942,135.0,324.0,1.9322582632303238,0.021957863587886095,0.005623053963063285,0.0008598544873166247,0.013488906666090237,0.07170138927176595,0.1761815791972603,0.0,0.625
194,397312,3032.610017503836,137,0.1289930548518896,0.22846265554913406,0.0,0.625,286.5625,67.0810785076537,135.0,324.0,1.9121176302433014,0.049269300885498524,-0.016225606959778816,0.005195403762627393,0.023489675251463827,0.1289930548518896,0.22846265554913406,0.0,0.625
