update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
200,409600,123.54978157052126,522,0.023906249552965164,0.09258850638891257,0.0,0.3824999928474426,219.5,272.58966414741406,2.0,720.0,1.937725421351691,0.015303460360883037,-0.004983399206840507,0.0017834626028212595,0.025305976054854462,0.023906249552965164,0.09258850638891257,0.0,0.3824999928474426
201,411648,117.13034193252491,539,0.08648437447845936,0.19564757276590428,0.0,0.706250011920929,257.0,279.4961985430213,2.0,720.0,1.9368754005990922,0.01352905481447427,-0.002894319122106026,0.000988895085190807,0.022605454527845598,0.08648437447845936,0.19564757276590428,0.0,0.706250011920929
202,413696,114.81959441373691,557,0.1453125011175871,0.23363404059850698,0.0,0.706250011920929,394.1875,278.6662920838292,21.0,720.0,1.9342695982195437,0.03704950231137142,-0.01615644677788926,0.005366596632967753,0.05305215718404629,0.1453125011175871,0.23363404059850698,0.0,0.706250011920929
203,415744,126.65826034749098,573,0.1453125011175871,0.23363404059850698,0.0,0.706250011920929,369.375,264.39267080424145,19.0,720.0,1.9405845444028575,0.027600755160771467,0.01634207030277442,6.750796883311001e-05,0.00892659455984407,0.1453125011175871,0.23363404059850698,0.0,0.706250011920929
204,417792,128.07208112633438,589,0.05882812663912773,0.16273389218427764,0.0,0.6050000190734863,416.5625,286.5942185281308,19.0,720.0,1.9429004572642345,0.008669430624043647,0.006955803493724488,3.297941515993663e-05,0.005651223716184627,0.05882812663912773,0.16273389218427764,0.0,0.6050000190734863
205,419840,107.18783367146631,608,0.05882812663912773,0.16273389218427764,0.0,0.6050000190734863,382.8125,280.6067574805532,19.0,720.0,1.9435480589357514,0.0058699793031943654,0.00341637686485304,1.19603110314212e-05,0.0035398175462386314,0.05882812663912773,0.16273389218427764,0.0,0.6050000190734863
206,421888,107.50907268964028,627,0.0,0.0,0.0,0.0,355.625,315.5833635903515,16.0,720.0,1.9446264825140436,0.0022098304519507415,0.0012833485919164407,1.2610689705582859e-05,0.0036169154646732648,0.0,0.0,0.0,0.0
207,423936,109.75990026825191,646,0.01601562462747097,0.06202824746130443,0.0,0.2562499940395355,447.9375,306.8227233986264,16.0,720.0,1.9394362531602383,0.00557969368067764,-0.004860615094637903,0.0008598015874739887,0.015144536138031997,0.01601562462747097,0.06202824746130443,0.0,0.2562499940395355
208,425984,109.49271310885806,665,0.09750000014901161,0.26037232966348256,0.0,0.8799999952316284,351.8125,295.7116878713961,10.0,720.0,1.930303752111892,0.025065255949205795,-0.04123505741995359,0.016119053874504036,0.07136775428107073,0.09750000014901161,0.26037232966348256,0.0,0.8799999952316284
209,428032,106.48210329018693,684,0.11546874977648258,0.2629315183071409,0.0,0.8799999952316284,325.0625,263.8876344085679,10.0,720.0,1.9391642349461715,0.018882530900251975,0.0075231075146954636,0.0012881168777939915,0.018289086225685747,0.11546874977648258,0.2629315183071409,0.0,0.8799999952316284
210,430080,108.62465311293818,703,0.08585937414318323,0.22102686281859882,0.0,0.8799999952316284,280.0625,234.38069159755887,10.0,720.0,1.9377504872779052,0.02384838485401512,0.006899497757255328,0.0004952820984620299,0.014579332497862342,0.08585937414318323,0.22102686281859882,0.0,0.8799999952316284
211,432128,108.8889350138662,722,0.12718749884516,0.2595693907519096,0.0,0.8799999952316284,293.625,221.96223637141523,10.0,720.0,1.9279824276454747,0.020298400414806867,-0.0054978450664767324,0.005319699539803935,0.029759254874412482,0.12718749884516,0.2595693907519096,0.0,0.8799999952316284
212,434176,108.2695922282764,741,0.10499999765306711,0.2033580350774466,0.0,0.6612499952316284,329.375,210.42483069970615,18.0,720.0,1.9311576633093257,0.014078116115949038,-0.0029085878081218652,0.0023962798317847117,0.018598955670661478,0.10499999765306711,0.2033580350774466,0.0,0.6612499952316284
213,436224,109.21435833157993,759,0.10757812298834324,0.20478955489874603,0.0,0.6612499952316284,414.1875,219.2082967037288,4.0,720.0,1.9290528778607647,0.01049699403544461,-0.007748596676956747,0.0014809909141701993,0.023074087814604127,0.10757812298834324,0.20478955489874603,0.0,0.6612499952316284
214,438272,109.82398625008564,778,0.07015624828636646,0.16002311034448907,0.0,0.5874999761581421,304.75,275.41684316686224,3.0,720.0,1.9321932376672823,0.019709368510424003,-0.01723524014421211,0.005001842787609216,0.037601069761194116,0.07015624828636646,0.16002311034448907,0.0,0.5874999761581421
215,440320,106.08352121724246,797,0.11312499828636646,0.26344250044550427,0.0,0.9449999928474426,260.0,235.8201115257136,3.0,720.0,1.9319538017734885,0.008882935509366993,-0.02178895659218938,0.012013936277259626,0.043715200516907575,0.11312499828636646,0.26344250044550427,0.0,0.9449999928474426
216,442368,109.40953063361542,816,0.12265624850988388,0.27184190371454753,0.0,0.9449999928474426,277.6875,249.16904872746534,4.0,720.0,1.9305418287403882,0.02858034237215179,0.0003568869603896019,0.0022803727149320516,0.02471338458291965,0.12265624850988388,0.27184190371454753,0.0,0.9449999928474426
217,444416,110.0033673836687,835,0.25328125059604645,0.3492835526076371,0.0,0.9449999928474426,305.375,204.45105618460374,44.0,720.0,1.9179120934568346,0.06036702546892533,-0.04702814364206157,0.019222063603050305,0.09357895006981792,0.25328125059604645,0.3492835526076371,0.0,0.9449999928474426
218,446464,106.41865593948536,854,0.18132812529802322,0.3183322861508097,0.0,0.8600000143051147,225.75,210.9939276377403,20.0,720.0,1.9208118172052007,0.04279057582607493,-0.0017646298353308036,0.006279075701151271,0.04958045001513314,0.18132812529802322,0.3183322861508097,0.0,0.8600000143051147
219,448512,108.33772048107915,873,0.04554687440395355,0.17640228603831298,0.0,0.7287499904632568,181.4375,229.52885677785702,6.0,720.0,1.9205110298159223,0.03759029245823816,-0.0008322312256344352,0.006418999571451867,0.04487186764591967,0.04554687440395355,0.17640228603831298,0.0,0.7287499904632568
220,450560,108.32616219188145,892,0.07046874985098839,0.195356181357825,0.0,0.7287499904632568,225.125,232.596989178708,6.0,720.0,1.9205704163759947,0.03408191517276767,0.007208474160165679,0.0020275770677270857,0.024433165733957856,0.07046874985098839,0.195356181357825,0.0,0.7287499904632568
221,452608,109.19528124316889,911,0.19624999910593033,0.29847627179893377,0.0,0.7287499904632568,200.625,180.91913766929136,6.0,720.0,1.91229200301071,0.04522323127457639,-0.010138541971855375,0.008833159175394697,0.049301528699443015,0.19624999910593033,0.29847627179893377,0.0,0.7287499904632568
222,454656,108.00387740644278,929,0.31242187693715096,0.3601533632239357,0.0,0.8912500143051147,225.3125,216.84952119788045,1.0,720.0,1.8980803308077157,0.07638544249008798,-0.05312514572892724,0.02562681777139157,0.12872308377964017,0.31242187693715096,0.3601533632239357,0.0,0.8912500143051147
223,456704,108.94611413139772,948,0.16554687172174454,0.2919214865423236,0.0,0.8374999761581421,271.1875,262.61574085296184,6.0,720.0,1.897499108997484,0.06789751906520299,0.0043093762455252245,0.009687977099539205,0.06688996843240043,0.16554687172174454,0.2919214865423236,0.0,0.8374999761581421
224,458752,110.7140374095141,967,0.20476562529802322,0.31851254090032555,0.0,0.831250011920929,171.0625,183.72821937239254,1.0,603.0,1.8887122715823352,0.051065538864349946,-0.020437057602104385,0.013738128103718624,0.07280464493839445,0.20476562529802322,0.31851254090032555,0.0,0.831250011920929
225,460800,105.64005468482468,986,0.34828124940395355,0.4039011125115638,0.0,0.9424999952316284,141.625,150.4750290745943,5.0,603.0,1.8799551390111446,0.10289746306564969,-0.07691421370418539,0.03846243877012512,0.1789968216470372,0.34828124940395355,0.4039011125115638,0.0,0.9424999952316284
226,462848,107.46418634266664,1005,0.18703124672174454,0.329007698007651,0.0,0.8662499785423279,92.8125,86.90959293282877,1.0,344.0,1.8717161403037608,0.10527539066970348,0.016614731110469922,0.01782963241699805,0.11279088083242796,0.18703124672174454,0.329007698007651,0.0,0.8662499785423279
227,464896,82.48699899929737,1030,0.15889999866485596,0.30220529186171136,0.0,0.887499988079071,130.6,155.81501853159085,1.0,521.0,1.8600601212431986,0.09924247350621347,-0.0029964138396583926,0.018667411619993857,0.13549795192794625,0.15889999866485596,0.30220529186171136,0.0,0.887499988079071
228,466944,108.75327314078692,1049,0.05585937574505806,0.21634243199015238,0.0,0.893750011920929,132.875,226.1362628483101,1.0,720.0,1.897042426901559,0.036761451949132606,0.0328598921308488,0.0008846953160867588,0.04241564422742763,0.05585937574505806,0.21634243199015238,0.0,0.893750011920929
229,468992,110.0018826216422,1068,0.2224374979734421,0.3404708281620138,0.0,0.7837499976158142,103.15,79.64500925984,3.0,261.0,1.892771985847503,0.07748238299003181,-0.0556920879109839,0.019973417015007062,0.1205902756287396,0.2224374979734421,0.3404708281620138,0.0,0.7837499976158142
230,471040,109.20417824215404,1086,0.0651562511920929,0.19726740847149626,0.0,0.7925000190734863,113.375,142.05539192512194,3.0,600.0,1.889794350291292,0.056993515073069524,0.001012352723667694,0.007455916650651595,0.06106166379428629,0.0651562511920929,0.19726740847149626,0.0,0.7925000190734863
231,473088,107.22400847463075,1105,0.262083328432507,0.3755082131422795,0.0,0.9624999761581421,133.5,162.7613283307801,8.0,720.0,1.8612886302483578,0.07567176355951233,-0.03949422573168704,0.02629491350853404,0.14075042247395633,0.262083328432507,0.3755082131422795,0.0,0.9624999761581421
232,475136,108.025788555276,1124,0.2006249986588955,0.35266230507982954,0.0,0.9624999761581421,154.3125,130.06667460864062,30.0,582.0,1.8785546248157818,0.04187085951465027,0.016329349382090186,0.004421850982754938,0.04628145528865349,0.2006249986588955,0.35266230507982954,0.0,0.9624999761581421
233,477184,108.81205619401385,1143,0.27671875432133675,0.36526555299236285,0.0,0.9087499976158142,103.0,110.19244529458452,7.0,395.0,1.8704393763716023,0.11330542574675444,-0.07501349170297544,0.02425025333774992,0.1513678036614168,0.27671875432133675,0.36526555299236285,0.0,0.9087499976158142
234,479232,108.43865692083122,1162,0.07519736729170147,0.18087336329254577,0.0,0.6037499904632568,160.47368421052633,197.2578778150845,2.0,720.0,1.8933965700368087,0.07331978301226627,0.03330638069094979,0.0041416483496662755,0.06846937917670358,0.07519736729170147,0.18087336329254577,0.0,0.6037499904632568
235,481280,112.01530409335204,1180,0.25556249767541883,0.36596521744342625,0.0,0.9024999737739563,126.8,125.08820887677624,15.0,509.0,1.8774895782892902,0.1032012595339135,-0.05491406133971092,0.020659044411017884,0.1293139534722574,0.25556249767541883,0.36596521744342625,0.0,0.9024999737739563
236,483328,131.47121824408305,1196,0.4632031228393316,0.3748491785041051,0.0,0.9112499952316284,144.8125,118.7445886924958,26.0,489.0,1.8832735107280314,0.138728836143855,-0.04896954441831743,0.02962275434242656,0.16667582957841517,0.4632031228393316,0.3748491785041051,0.0,0.9112499952316284
237,485376,129.23569595938136,1212,0.35722222593095565,0.4036251900668485,0.0,0.9462500214576721,101.44444444444444,81.41882270923612,6.0,249.0,1.863603800535202,0.16858056791534182,-0.050094519318918174,0.03271619079886534,0.1988175168094217,0.35722222593095565,0.4036251900668485,0.0,0.9462500214576721
238,487424,132.23432470217878,1227,0.3258593752980232,0.4247369870439219,0.0,0.9599999785423279,87.5,77.80825791649625,9.0,286.0,1.8678233919975658,0.11995987355961309,0.033751341259327695,0.014287800729091416,0.1064724550753146,0.3258593752980232,0.4247369870439219,0.0,0.9599999785423279
239,489472,132.33786246041254,1243,0.340555555290646,0.36918082752393444,0.0,0.9350000023841858,150.38888888888889,155.67385382726314,4.0,566.0,1.8618184501926105,0.16947416209101598,-0.06576982526833793,0.02521629861025095,0.168754398340478,0.340555555290646,0.36918082752393444,0.0,0.9350000023841858
240,491520,130.15526492813464,1259,0.2425595209712074,0.36712716956654795,0.0,0.949999988079071,108.80952380952381,134.62421032093428,1.0,575.0,1.87349764816463,0.13883451346191578,0.032010663563899776,0.02040480346967577,0.1362774861689149,0.2425595209712074,0.36712716956654795,0.0,0.949999988079071
241,493568,130.83065321881801,1274,0.15565476247242518,0.3229651557250871,0.0,0.9175000190734863,100.33333333333333,151.5615020012961,6.0,720.0,1.8535265250441928,0.13408173685941924,0.005529818406254587,0.017387415552089596,0.13691294154510594,0.15565476247242518,0.3229651557250871,0.0,0.9175000190734863
242,495616,132.2605589804903,1290,0.34012500047683714,0.4223107764281031,0.0,0.9587500095367432,110.55,157.38248790764493,3.0,720.0,1.8591522932983935,0.1311179462330377,-0.0746160538977468,0.03738165812454971,0.19753643628698084,0.34012500047683714,0.4223107764281031,0.0,0.9587500095367432
243,497664,130.8047818937759,1305,0.1999218761920929,0.3481265362819845,0.0,0.8987500071525574,167.8125,215.88400205608104,16.0,720.0,1.8666495066136122,0.10540595747928212,0.004162515603259938,0.018728533661177476,0.15301143931171024,0.1999218761920929,0.3481265362819845,0.0,0.8987500071525574
244,499712,132.50464582719331,1321,0.2677343748509884,0.39891288196724056,0.0,0.9362499713897705,142.0,174.4476998988522,3.0,720.0,1.8683317797258496,0.10614940522403533,-0.004767864492047617,0.01696394391688205,0.12282758101243778,0.2677343748509884,0.39891288196724056,0.0,0.9362499713897705
245,501760,131.88628551976896,1336,0.2620312487706542,0.3744706858703416,0.0,0.9137499928474426,116.375,164.98707335727852,4.0,693.0,1.8720821000946064,0.10030379399540834,-0.01905503023984541,0.013663778788282954,0.1068147217663986,0.2620312487706542,0.3744706858703416,0.0,0.9137499928474426
246,503808,132.11596326274653,1352,0.2785937525331974,0.36801857774495494,0.0,0.9012500047683716,100.0,104.57234338007349,10.0,392.0,1.887956152514865,0.11292746630351758,-0.03333452650667823,0.01315902984130446,0.11194086134597651,0.2785937525331974,0.36801857774495494,0.0,0.9012500047683716
247,505856,130.1428930152126,1368,0.20448529720306396,0.31751044215651203,0.0,0.90625,275.3529411764706,270.73841101186923,26.0,720.0,1.8638837517549594,0.09731904488580767,-0.03248248758184976,0.01991161336612161,0.1348559642333503,0.20448529720306396,0.31751044215651203,0.0,0.90625
248,507904,131.6346872699967,1383,0.3173437528312206,0.4126512246376471,0.0,0.9612500071525574,112.25,167.8367882795664,5.0,720.0,1.8602248228465517,0.16421779963032654,-0.02289096302820326,0.021536680569379445,0.12990470712064192,0.3173437528312206,0.4126512246376471,0.0,0.9612500071525574
249,509952,131.31141250698295,1399,0.2661413032075633,0.3761805526329052,0.0,0.9362499713897705,98.82608695652173,103.96431334792474,7.0,421.0,1.864160321187228,0.18897941250664493,-0.008537091470013062,0.03782407813686935,0.19589521820904462,0.2661413032075633,0.3761805526329052,0.0,0.9362499713897705
250,512000,130.938967160196,1414,0.430546872317791,0.4368474947042093,0.0,0.9437500238418579,133.5,128.1537162941442,1.0,496.0,1.86507848991702,0.22565931472733305,-0.021766753007682382,0.034223132154731196,0.21136112565531143,0.430546872317791,0.4368474947042093,0.0,0.9437500238418579
251,514048,130.99453381115134,1430,0.2628472199042638,0.3917588079757589,0.0,0.9549999833106995,92.38888888888889,121.35308396433246,6.0,524.0,1.8766420925967395,0.16671163210897552,0.051995040132472546,0.011029675308230699,0.11573616357157764,0.2628472199042638,0.3917588079757589,0.0,0.9549999833106995
252,516096,132.47110476314202,1446,0.3614843711256981,0.38598600416845485,0.0,0.9049999713897705,158.5625,129.91822848911542,4.0,538.0,1.861859700952967,0.17307039241616926,0.0012548173235700233,0.013223475335015186,0.1243785238487193,0.3614843711256981,0.38598600416845485,0.0,0.9049999713897705
253,518144,131.45850034734997,1461,0.109375,0.2688518694862377,0.0,0.9574999809265137,127.0,164.61044924305384,5.0,720.0,1.8746479831946392,0.06972388365829829,0.039761231282833855,0.004249473230973022,0.07482163123527799,0.109375,0.2688518694862377,0.0,0.9574999809265137
254,520192,124.41898811598423,1478,0.18882812187075615,0.33330390630918044,0.0,0.8662499785423279,86.375,93.68355979039225,5.0,369.0,1.8808142735312383,0.0751876464758728,-0.003976966729396736,0.013865135683798694,0.0934731208372596,0.18882812187075615,0.33330390630918044,0.0,0.8662499785423279
255,522240,95.7528472448547,1499,0.40187500417232513,0.4062576963695173,0.0,0.9487500190734863,117.9375,76.18601311100352,5.0,266.0,1.8578181569464505,0.12226027310437833,-0.0693465069469615,0.03246727470467903,0.185385389574979,0.40187500417232513,0.4062576963695173,0.0,0.9487500190734863
256,524288,107.03608217542836,1518,0.34767045080661774,0.3957277659197023,0.0,0.9237499833106995,135.1818181818182,172.39611795978269,1.0,720.0,1.8626978074510891,0.1295346276286485,-0.06312627723984103,0.030078233714595132,0.19041308673779297,0.34767045080661774,0.3957277659197023,0.0,0.9237499833106995
257,526336,108.45883035591585,1537,0.21968749910593033,0.38188024110800073,0.0,0.9474999904632568,70.875,58.153756327515076,1.0,184.0,1.8525049762489896,0.14675890236200453,-0.01742526705978283,0.024912393295847046,0.17887735285851888,0.21968749910593033,0.38188024110800073,0.0,0.9474999904632568
258,528384,111.80492201553817,1555,0.37257812172174454,0.4265073120159981,0.0,0.949999988079071,170.5625,215.76056426916853,19.0,720.0,1.8544590645469725,0.12054434525392328,0.024693765693882597,0.0171678277337719,0.11912992436499177,0.37257812172174454,0.4265073120159981,0.0,0.949999988079071
259,530432,110.43152471473128,1574,0.40812500193715096,0.3811833959546431,0.0,0.949999988079071,183.9375,191.47665286856775,14.0,720.0,1.8388337191815178,0.12544582282134797,-0.0485287656363956,0.021760705918045648,0.16504944613549724,0.40812500193715096,0.3811833959546431,0.0,0.949999988079071
260,532480,108.75171453954015,1593,0.2185937464237213,0.3288749928085672,0.0,0.8737499713897705,154.5625,177.0134065367649,5.0,720.0,1.8484298937643568,0.12094308246742003,0.024464128843950068,0.01196895043417238,0.12531696144440058,0.2185937464237213,0.3288749928085672,0.0,0.8737499713897705
261,534528,107.3449631010439,1612,0.47661764832103953,0.41014742998164694,0.0,0.9237499833106995,163.8235294117647,167.71412487223878,10.0,720.0,1.8488203894036512,0.14321907786264396,-0.058963307934391196,0.03290118828892119,0.22077974895986863,0.47661764832103953,0.41014742998164694,0.0,0.9237499833106995
262,536576,109.1045089947255,1631,0.3441406227648258,0.3961461596608287,0.0,0.9237499833106995,145.25,174.1064688631643,3.0,720.0,1.8755966173484921,0.13050034516102946,0.0022851930530123354,0.019906364631587792,0.1482412542709534,0.3441406227648258,0.3961461596608287,0.0,0.9237499833106995
263,538624,109.47129387210204,1649,0.24453125149011612,0.3354552880698723,0.0,0.9537500143051147,182.375,198.40516468832155,5.0,720.0,1.8813479201247294,0.1143869176254763,-0.015380794625495279,0.014449433123076763,0.1424006064313177,0.24453125149011612,0.3354552880698723,0.0,0.9537500143051147
264,540672,109.51428314260194,1668,0.3231250010430813,0.3436414598222209,0.0,0.8849999904632568,173.0625,150.60895920810952,10.0,537.0,1.8636170613269012,0.10798310949273097,-0.026779025693182728,0.014981248310888873,0.13009537214044134,0.3231250010430813,0.3436414598222209,0.0,0.8849999904632568
265,542720,106.79047102490144,1687,0.3075000010430813,0.400602818889427,0.0,0.9150000214576721,100.75,75.88931084151443,6.0,258.0,1.8628698401153088,0.09992175310617313,-0.005732541179819843,0.018175933045402992,0.14314001849781358,0.3075000010430813,0.400602818889427,0.0,0.9150000214576721
266,544768,108.84576489624874,1706,0.13765625096857548,0.29745104766980596,0.0,0.9012500047683716,133.5,181.87770616543415,12.0,720.0,1.8956200655860205,0.07004942395239293,0.005270801254179484,0.007053163978262629,0.08545368823238668,0.13765625096857548,0.29745104766980596,0.0,0.9012500047683716
267,546816,110.4418511511767,1725,0.12609374709427357,0.2292365309621416,0.0,0.6762499809265137,240.25,238.913818143698,13.0,720.0,1.8945169122889638,0.079833813685885,0.007128865990353006,0.007596873249995213,0.0769876405762496,0.12609374709427357,0.2292365309621416,0.0,0.6762499809265137
268,548864,106.1102121431055,1744,0.2867968715727329,0.37881882254513916,0.0,0.8974999785423279,126.875,96.0780119226038,2.0,372.0,1.880729260078321,0.10682432486404043,-0.06807132959564417,0.03067864590664726,0.17895535650029867,0.2867968715727329,0.37881882254513916,0.0,0.8974999785423279
269,550912,108.19213522835169,1763,0.36265625059604645,0.3754374706805369,0.0,0.8974999785423279,142.0,112.72810208639193,11.0,372.0,1.8923730730699997,0.1094182238545424,-0.02602135229396178,0.01707839335438166,0.12701737724183448,0.36265625059604645,0.3754374706805369,0.0,0.8974999785423279
270,552960,109.91672665853831,1782,0.37210937589406967,0.3819963804749195,0.0,0.9512500166893005,216.0625,213.83476937521175,20.0,720.0,1.893614034789304,0.0983491150206343,0.0008904941996661364,0.009017799274387764,0.08661384205834861,0.37210937589406967,0.3819963804749195,0.0,0.9512500166893005
271,555008,106.63321087717185,1801,0.43546875193715096,0.35644152699491866,0.0,0.9512500166893005,265.625,211.8318540139797,20.0,720.0,1.8993766744000216,0.09396661416394636,-0.009763094781722733,0.008003326299920696,0.088451280411877,0.43546875193715096,0.35644152699491866,0.0,0.9512500166893005
272,557056,110.65229822966567,1819,0.18453125096857548,0.28751218577625287,0.0,0.800000011920929,230.25,237.54802146092482,7.0,720.0,1.9034991714482505,0.07778505764630002,0.023135963219525973,0.005644016916219148,0.06741412992115618,0.18453125096857548,0.28751218577625287,0.0,0.800000011920929
273,559104,109.56844947498838,1838,0.1231249999254942,0.22959840819591557,0.0,0.7487499713897705,215.25,256.03185836922717,2.0,720.0,1.9093215527633827,0.05965042658499442,0.037667351940247805,0.0007783953279344447,0.03946151173215036,0.1231249999254942,0.22959840819591557,0.0,0.7487499713897705
274,561152,107.08196642183147,1857,0.1771874986588955,0.293275380491684,0.0,0.9200000166893005,226.4375,253.89145533820155,2.0,720.0,1.9088880250540872,0.04633539901017988,-0.009336663184058125,0.005990946879809685,0.0572306577707869,0.1771874986588955,0.293275380491684,0.0,0.9200000166893005
275,563200,109.04534317617863,1876,0.08455882352941177,0.23520326859289545,0.0,0.8387500047683716,286.47058823529414,298.62727459987326,4.0,720.0,1.9055832382291555,0.024323923823734123,0.00845516528678066,0.004712400935846162,0.04969867511430009,0.08455882352941177,0.23520326859289545,0.0,0.8387500047683716
276,565248,108.26339977416764,1895,0.09664062783122063,0.25694674291283504,0.0,0.8450000286102295,127.8125,169.21887407659347,14.0,720.0,1.8920649182982743,0.03005710009407873,-0.018523828337777104,0.010330438377520271,0.07935919846875866,0.09664062783122063,0.25694674291283504,0.0,0.8450000286102295
