update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
262,1073152,551.8891967670226,158,0.1683984361588955,0.3088205595350775,0.0,0.9049999713897705,248.78125,225.96718987153312,1.0,720.0,1.9248146501680214,0.04224795032738863,-0.0018554289078262325,0.00921492690785423,0.09842024303459362,0.1683984361588955,0.3088205595350775,0.0,0.9049999713897705
263,1077248,592.388875431498,165,0.10105468612164259,0.23910071050168888,0.0,0.7987499833106995,289.875,257.14742245451345,5.0,720.0,1.9131042584776878,0.0801927834788027,-0.019941852927634802,0.01865607920808543,0.16052398053518976,0.10105468612164259,0.23910071050168888,0.0,0.7987499833106995
264,1081344,585.8132072968331,172,0.2267578118480742,0.32316743728037867,0.0,0.8849999904632568,277.5625,235.58185115528318,4.0,720.0,1.9159313558290403,0.06656967584664623,0.007619452178308468,0.006988034789856101,0.08465131766318784,0.2267578118480742,0.32316743728037867,0.0,0.8849999904632568
265,1085440,584.1884215829546,179,0.14832031168043613,0.31169327034890065,0.0,0.9237499833106995,211.5,233.95779533924488,7.0,720.0,1.913734859476487,0.059806114518626906,-0.024126187237925478,0.019552018660988324,0.1817637246088476,0.14832031168043613,0.31169327034890065,0.0,0.9237499833106995
266,1089536,584.9494819752812,186,0.1299218749627471,0.2867648433773695,0.0,0.8612499833106995,249.03125,252.94953602139202,6.0,720.0,1.9057913745443027,0.019775359017633793,0.017351835466191307,0.0014249023358464303,0.027247592722646527,0.1299218749627471,0.2867648433773695,0.0,0.8612499833106995
267,1093632,589.6629372432883,193,0.30984375067055225,0.3408370533523756,0.0,0.90625,241.78125,218.75310488867925,12.0,720.0,1.8932963355133932,0.07379269623197615,-0.025336335913986357,0.018129388458570855,0.05370098465965812,0.30984375067055225,0.3408370533523756,0.0,0.90625
268,1097728,589.320814389938,200,0.17621093522757292,0.33223151279868957,0.0,0.9375,184.65625,244.36251366757853,7.0,720.0,1.9132908582687378,0.08904475307402511,-0.05110806189380431,0.0253814801981207,0.09385863457229571,0.17621093522757292,0.33223151279868957,0.0,0.9375
269,1101824,584.0235697118176,207,0.22101562470197678,0.32180451811665944,0.0,0.9012500047683716,194.125,188.76816965526788,9.0,720.0,1.9002236152688663,0.07671309902798384,0.005191650473231372,0.008295871779713101,0.11311540989152453,0.22101562470197678,0.32180451811665944,0.0,0.9012500047683716
270,1105920,551.6949554530228,214,0.30695312563329935,0.369354238587187,0.0,0.9487500190734863,198.125,215.5341837737114,8.0,720.0,1.9197435565292835,0.04392079835815821,-0.009563195086229825,0.011771166660385765,0.07140404548882001,0.30695312563329935,0.369354238587187,0.0,0.9487500190734863
271,1110016,588.500321022861,221,0.27472656359896064,0.34217319388094014,0.0,0.8974999785423279,265.03125,254.86411629226563,4.0,720.0,1.9189193869630496,0.08434013700510452,-0.026529484174261597,0.01244102184576453,0.15874305880998044,0.27472656359896064,0.34217319388094014,0.0,0.8974999785423279
272,1114112,592.5981575437992,228,0.17851562425494194,0.3426122400317066,0.0,0.9325000047683716,155.8125,226.47922607548358,6.0,741.0,1.9158718809485435,0.0672617288849627,0.03363639270537533,0.0073407322691612835,0.07754815439254416,0.17851562425494194,0.3426122400317066,0.0,0.9325000047683716
273,1118208,587.5575560784865,235,0.23312500026077032,0.3214792783343757,0.0,0.9325000047683716,255.46875,200.0034350290952,10.0,720.0,1.925350284203887,0.05266035801226584,-0.00652975392404187,0.00708870818239878,0.11677214214158656,0.23312500026077032,0.3214792783343757,0.0,0.9325000047683716
274,1122304,587.5634438771575,242,0.0950781237334013,0.19607175499000684,0.0,0.6787499785423279,311.65625,258.66165271631877,2.0,720.0,1.9280821134646733,0.04709619237110019,0.028994853879945975,0.00034911649807630357,0.02628884919340377,0.0950781237334013,0.19607175499000684,0.0,0.6787499785423279
275,1126400,583.3422329580345,249,0.23449218831956387,0.328919851968573,0.0,0.8337500095367432,217.9375,174.39859831360457,8.0,720.0,1.9291032869368792,0.07401215814267441,-0.04522726072536898,0.018208155603739822,0.13217947318002474,0.23449218831956387,0.328919851968573,0.0,0.8337500095367432
276,1130496,588.2397576680273,256,0.1229687500745058,0.2678489160537805,0.0,0.887499988079071,277.28125,250.88147529946787,2.0,720.0,1.9286789558827877,0.04170307437167745,-0.007474067210447781,0.008015355724561838,0.13792687160239636,0.1229687500745058,0.2678489160537805,0.0,0.887499988079071
277,1134592,579.9486260176521,263,0.25015625078231096,0.35023440242483334,0.0,0.9387500286102295,263.59375,246.75517463862334,16.0,720.0,1.912386500587066,0.028862877533053204,-0.009220405469325973,0.0043212170624732,0.07011489264243985,0.25015625078231096,0.35023440242483334,0.0,0.9387500286102295
278,1138688,585.2505379883294,270,0.22601562459021807,0.35504805972974374,0.0,0.9487500190734863,209.3125,228.25608391398902,7.0,720.0,1.8986979195227225,0.1018621595770431,-0.06551583889631729,0.03105158484080069,0.21073849226048005,0.22601562459021807,0.35504805972974374,0.0,0.9487500190734863
279,1142784,542.9245032447886,278,0.293272061383023,0.3835010740598946,0.0,0.9237499833106995,128.44117647058823,133.77553437985557,2.0,583.0,1.8727215615411599,0.1423993545661991,-0.031071979541593464,0.02963824080507038,0.16632068878374526,0.293272061383023,0.3835010740598946,0.0,0.9237499833106995
280,1146880,584.9004114012462,285,0.17902343720197678,0.3395044254718461,0.0,0.8774999976158142,95.875,139.62063556294248,7.0,720.0,1.869970270122091,0.10455557806805398,-0.01477040159564543,0.021297534976232175,0.1722740276606465,0.17902343720197678,0.3395044254718461,0.0,0.8774999976158142
281,1150976,585.9278893260417,292,0.3193749997176622,0.3853051965012224,0.0,0.9424999952316284,109.65789473684211,110.99342709694913,1.0,444.0,1.8163289471218984,0.16429096126618484,-0.06021117218612441,0.03860255200076305,0.2869598487102945,0.3193749997176622,0.3853051965012224,0.0,0.9424999952316284
282,1155072,580.6509012324899,299,0.3437142848968506,0.4039887593866766,0.0,0.9362499713897705,116.25714285714285,136.5357813609192,7.0,720.0,1.835330239807566,0.15292087600876889,-0.019955556532901635,0.025521902768862976,0.1749435047299518,0.3437142848968506,0.4039887593866766,0.0,0.9362499713897705
283,1159168,581.7119997128664,306,0.22944853148039648,0.37056274510880455,0.0,0.9462500214576721,101.79411764705883,126.4810563383179,6.0,520.0,1.8638496287167072,0.1345953073274965,-0.04205854144674959,0.034002228095535734,0.15479808740488882,0.22944853148039648,0.37056274510880455,0.0,0.9462500214576721
284,1163264,581.3224802735444,313,0.30644607660817164,0.4065570357158967,0.0,0.9674999713897705,83.7843137254902,93.8959193762403,1.0,510.0,1.8290335536003113,0.2209532056003809,0.0055829879371837405,0.03600392703083344,0.25513239538785537,0.30644607660817164,0.4065570357158967,0.0,0.9674999713897705
285,1167360,585.3686098633317,320,0.37116477062756364,0.4152265579518243,0.0,0.9337499737739563,109.0909090909091,137.23566627948273,5.0,693.0,1.8376582668473322,0.11853182028668623,0.0026631223587780064,0.020380331243965582,0.16281355750241647,0.37116477062756364,0.4152265579518243,0.0,0.9337499737739563
286,1171456,583.121009052768,327,0.3833088240787095,0.4211751062546841,0.0,0.96875,84.92156862745098,110.66427645728281,3.0,668.0,1.841927545145154,0.23981238800721863,-0.12280161638530747,0.04157427061970035,0.24889830769306207,0.3833088240787095,0.4211751062546841,0.0,0.96875
287,1175552,548.391153470412,334,0.3705448722228026,0.4072188936748525,0.0,0.9587500095367432,93.43589743589743,91.1968271129904,5.0,323.0,1.814468537767728,0.22150175017304718,-0.06785397359150618,0.03595810974851096,0.23999120552883815,0.3705448722228026,0.4072188936748525,0.0,0.9587500095367432
288,1179648,588.609886576615,341,0.3567647057421067,0.4061240882702102,0.0,0.9275000095367432,98.31372549019608,107.86511006100937,3.0,495.0,1.8098909445106983,0.21707808466938636,-0.0907070840500334,0.04343676153803244,0.21541028618741828,0.3567647057421067,0.4061240882702102,0.0,0.9275000095367432
289,1183744,577.5790440086308,348,0.4280813960141914,0.4228384118556889,0.0,0.9524999856948853,86.62790697674419,75.6159277105441,1.0,311.0,1.783659117296338,0.2339208924677223,-0.01011147172296963,0.04164897053851746,0.263875091878309,0.4280813960141914,0.4228384118556889,0.0,0.9524999856948853
290,1187840,472.88617606380035,357,0.4958823498557596,0.42408214407756945,0.0,0.9574999809265137,89.76470588235294,89.12638926899923,4.0,377.0,1.7486078198999166,0.28714999300427735,-0.039929413243953604,0.03695570152315971,0.2685257011854324,0.4958823498557596,0.42408214407756945,0.0,0.9574999809265137
291,1191936,555.3561137965021,364,0.40971153859908765,0.4442371794336659,0.0,0.9449999928474426,58.61538461538461,46.31669986506521,2.0,258.0,1.6856321264058352,0.27988116225848597,-0.06731357046131355,0.061887950374512,0.34186092725084155,0.40971153859908765,0.4442371794336659,0.0,0.9449999928474426
292,1196032,584.8934816427502,371,0.549230769276619,0.40945563396834855,0.0,0.9537500143051147,91.61538461538461,87.75186911140057,4.0,404.0,1.7386090376724799,0.33378478853652876,-0.04869854591864472,0.0454066156380577,0.2134326260928974,0.549230769276619,0.40945563396834855,0.0,0.9537500143051147
293,1200128,586.5457061369297,378,0.43751689066758026,0.4431835205151989,0.0,0.9825000166893005,59.851351351351354,70.6840481320645,2.0,487.0,1.7039963901042938,0.3462344879905383,-0.02779966111605366,0.053701505069814935,0.250892588404725,0.43751689066758026,0.4431835205151989,0.0,0.9825000166893005
294,1204224,583.1435930072065,385,0.47316176470588234,0.4494159852912267,0.0,0.9574999809265137,53.27058823529412,56.14066120763496,1.0,351.0,1.6969078555703163,0.3750027003698051,-0.05398890381184174,0.05648423516928839,0.2664336920637021,0.47316176470588234,0.4494159852912267,0.0,0.9574999809265137
295,1208320,551.9481342147608,393,0.4569962674112462,0.4529814191501902,0.0,0.9800000190734863,51.417910447761194,51.27192628997391,2.0,331.0,1.69025369733572,0.3007306079380214,-0.021134539803218406,0.04865296315983869,0.29333139004139386,0.4569962674112462,0.4529814191501902,0.0,0.9800000190734863
296,1212416,585.4532297516238,400,0.4688342675734102,0.4548582450236807,0.0,0.9712499976158142,47.146067415730336,42.21548535355131,3.0,241.0,1.6826622777928908,0.36714600352570415,0.007228464150102809,0.054848174030970163,0.16656191586240565,0.4688342675734102,0.4548582450236807,0.0,0.9712499976158142
297,1216512,574.5502399183557,407,0.48465053817277315,0.4613603507978798,0.0,0.9825000166893005,42.45161290322581,43.11163706108497,2.0,326.0,1.667864713196953,0.4742386764846742,-0.0792995068319821,0.05821224627046225,0.30743315853481396,0.48465053817277315,0.4613603507978798,0.0,0.9825000166893005
298,1220608,582.7276244201638,414,0.5321546055768666,0.4451912569894328,0.0,0.9825000166893005,54.69736842105263,55.17746959556526,2.0,339.0,1.7047968668242295,0.4910396966151893,-0.025871958316808257,0.04918082786995607,0.26029633715252487,0.5321546055768666,0.4451912569894328,0.0,0.9825000166893005
299,1224704,584.49366588441,421,0.5119605258891456,0.4574875121460888,0.0,0.9825000166893005,45.084210526315786,41.25827844404327,2.0,231.0,1.6883762398113806,0.48869839947049815,-0.025743288726516766,0.04962996040800741,0.19330522110824688,0.5119605258891456,0.4574875121460888,0.0,0.9825000166893005
300,1228800,590.6170649064907,428,0.431276595338862,0.45187110878689996,0.0,0.9800000190734863,47.255319148936174,46.22123859481234,1.0,205.0,1.7345177351186674,0.4271878382811944,0.04441282783712571,0.06463876042592649,0.23368358256306596,0.431276595338862,0.45187110878689996,0.0,0.9800000190734863
301,1232896,591.3945307637654,435,0.4982205895816579,0.45106513682221566,0.0,0.9800000190734863,53.98823529411764,52.21054527643131,2.0,268.0,1.7097546321650345,0.4366719957130651,-0.026352723803332385,0.054433194556622766,0.17508428135489792,0.4982205895816579,0.45106513682221566,0.0,0.9800000190734863
302,1236992,579.617151656633,442,0.523952701607266,0.44751377773916184,0.0,0.9712499976158142,53.472972972972975,49.911874493809144,2.0,243.0,1.6696340901156266,0.4090482643805444,0.002189868171020256,0.05355159321334213,0.2186093890356993,0.523952701607266,0.44751377773916184,0.0,0.9712499976158142
303,1241088,578.1804604478476,449,0.4633288053066834,0.45532135602221807,0.0,0.9850000143051147,47.33695652173913,44.806413839672814,4.0,224.0,1.6574198032418888,0.43437974822397035,0.019184587921093527,0.051672706118552014,0.322772802476954,0.4633288053066834,0.45532135602221807,0.0,0.9850000143051147
304,1245184,545.0498620994313,457,0.47388297636458215,0.4560374544097193,0.0,0.9700000286102295,46.02127659574468,44.92546515782446,4.0,269.0,1.686442996064822,0.43664664526780445,-0.06506268668696673,0.052188802229162924,0.252410387430647,0.47388297636458215,0.4560374544097193,0.0,0.9700000286102295
305,1249280,581.1328206426444,464,0.5823546495548514,0.44913892865371524,0.0,0.9787499904632568,43.27906976744186,31.299621501088662,4.0,144.0,1.7085226991524298,0.5439847814850509,-0.08949945899378993,0.04075819104218681,0.2909529326829676,0.5823546495548514,0.44913892865371524,0.0,0.9787499904632568
306,1253376,519.454228568011,471,0.46691011110048614,0.45665168383232135,0.0,0.9662500023841858,49.29213483146067,62.770171518971864,2.0,535.0,1.7379717932393153,0.4604643462225795,0.02193852871035536,0.05789465631823987,0.3301761006072789,0.46691011110048614,0.45665168383232135,0.0,0.9662500023841858
307,1257472,483.09195331676506,480,0.5486333322525024,0.44139627684330407,0.0,0.9750000238418579,59.653333333333336,66.04876851404742,4.0,469.0,1.7543181547274191,0.49195574891443056,-0.013960784528838607,0.03920072155597154,0.19545415463274565,0.5486333322525024,0.44139627684330407,0.0,0.9750000238418579
308,1261568,583.6826430112355,487,0.4406557386038733,0.4489005023323559,0.0,0.9637500047683716,58.868852459016395,50.42620819032144,1.0,290.0,1.7910124951352675,0.41977888888989884,0.016653001948725432,0.040788948914268985,0.1700767025733834,0.4406557386038733,0.4489005023323559,0.0,0.9637500047683716
309,1265664,589.0189904528484,494,0.575826613172408,0.4332237412278822,0.0,0.9712499976158142,67.12903225806451,71.59056611822533,2.0,410.0,1.7608971999337275,0.4234553150211771,-0.027498585911719903,0.04956990013791559,0.23273298396343536,0.575826613172408,0.4332237412278822,0.0,0.9712499976158142
310,1269760,582.5319112936165,501,0.4546467389749444,0.4560198319230522,0.0,0.9850000143051147,46.608695652173914,40.34092660274726,3.0,262.0,1.734367273747921,0.4479949134401977,-0.012157171283130689,0.050243159785168245,0.22012246069565145,0.4546467389749444,0.4560198319230522,0.0,0.9850000143051147
311,1273856,579.3351462817208,508,0.5941722997137018,0.43939537862907585,0.0,0.9700000286102295,53.16216216216216,40.49758986056138,4.0,306.0,1.7454733674724896,0.41883481790622074,-0.0637462720211867,0.04352228010732991,0.22888497984104464,0.5941722997137018,0.43939537862907585,0.0,0.9700000286102295
312,1277952,547.5789030075156,516,0.5192261912993023,0.4616594244199236,0.0,0.9725000262260437,42.857142857142854,32.94625596805994,2.0,183.0,1.7430405983080466,0.5111103832411269,0.040645614773287285,0.05332445032642378,0.2457152222975626,0.5192261912993023,0.4616594244199236,0.0,0.9725000262260437
313,1282048,581.0625924511277,523,0.6435227231545881,0.3967432803986424,0.0,0.9662500023841858,73.61818181818182,48.69925924734039,2.0,209.0,1.7807150123020012,0.4137711492367089,-0.042736479044833686,0.044329530763207003,0.27881290922560914,0.6435227231545881,0.3967432803986424,0.0,0.9662500023841858
314,1286144,585.7554237682949,530,0.6468632075021852,0.3902559199504166,0.0,0.9612500071525574,79.77358490566037,50.91414953622921,2.0,210.0,1.77243310213089,0.4202914851096769,-0.05089859132325122,0.044826504032243975,0.2939007188956638,0.6468632075021852,0.3902559199504166,0.0,0.9612500071525574
315,1290240,579.3231513085907,537,0.47705769080382127,0.44384332207457855,0.0,0.9825000166893005,64.35384615384615,48.47280943413399,3.0,239.0,1.7582123453418415,0.4499483471736312,0.007146997418506847,0.0344695014161213,0.28125651138837504,0.47705769080382127,0.44384332207457855,0.0,0.9825000166893005
316,1294336,576.4711857676435,544,0.5999119726704879,0.43098092398483584,0.0,0.9800000190734863,57.478873239436616,44.36686339763602,1.0,239.0,1.7183166407048702,0.5053372544546922,-0.04599886467379596,0.024865406355578063,0.13903400857474463,0.5999119726704879,0.43098092398483584,0.0,0.9800000190734863
317,1298432,582.8043845949312,551,0.5460876605727456,0.449229377934725,0.0,0.9800000190734863,50.35064935064935,33.8862751336804,2.0,156.0,1.7453647243479888,0.48953470727428794,-0.016418698791918967,0.031300733044190565,0.21476684498604812,0.5460876605727456,0.449229377934725,0.0,0.9800000190734863
318,1302528,580.432301837366,558,0.5682795682261067,0.45242235131360764,0.0,0.981249988079071,47.333333333333336,29.859287682928738,3.0,157.0,1.6783221419900656,0.4878111514262855,-0.03107586583791999,0.03575025864605171,0.18561697243201872,0.5682795682261067,0.45242235131360764,0.0,0.981249988079071
319,1306624,575.7272284156192,565,0.5099826397167312,0.45681645320121894,0.0,0.9850000143051147,47.361111111111114,31.673378918245607,2.0,141.0,1.702494876459241,0.5540861788516244,-0.008330657222055985,0.026807186841324437,0.1851095480858207,0.5099826397167312,0.45681645320121894,0.0,0.9850000143051147
320,1310720,542.7198033203838,573,0.6134455142877041,0.4359664606663538,0.0,0.9775000214576721,51.05128205128205,41.54234708006334,2.0,243.0,1.7403603612134855,0.4956276835873723,-0.010727527019601743,0.03492250265117036,0.18937762019796311,0.6134455142877041,0.4359664606663538,0.0,0.9775000214576721
321,1314816,584.7433970888883,580,0.6801190470892285,0.3988265094121833,0.0,0.987500011920929,65.47619047619048,35.68017418584125,10.0,189.0,1.721291659399867,0.46332190635924536,0.0559911965331897,0.03608173062093556,0.19226752746711595,0.6801190470892285,0.3988265094121833,0.0,0.987500011920929
322,1318912,588.7880327749743,587,0.7889329267711174,0.34367643998995917,0.0,0.981249988079071,46.47560975609756,25.821727289977204,2.0,147.0,1.66675665974617,0.5621866012612978,-0.018833918399953593,0.028907636035000905,0.15293956441229636,0.7889329267711174,0.34367643998995917,0.0,0.981249988079071
323,1323008,516.629295479775,594,0.7720774630425682,0.33379611671396475,0.0,0.9800000190734863,63.36619718309859,41.01605300182408,12.0,255.0,1.6754934651156266,0.506079202828308,0.04241892781768305,0.02533122168824775,0.2015561053584105,0.7720774630425682,0.33379611671396475,0.0,0.9800000190734863
324,1327104,469.86226815347754,603,0.8162152758902974,0.31008637067723177,0.0,0.9862499833106995,49.56944444444444,27.954241572855814,1.0,141.0,1.639798120285074,0.564877822684745,0.0104660468223301,0.03347274343347332,0.24444306934282434,0.8162152758902974,0.31008637067723177,0.0,0.9862499833106995
325,1331200,585.4256787241194,610,0.8445253138300739,0.2662295552553599,0.0,0.981249988079071,56.392405063291136,33.02757487025966,5.0,193.0,1.5985229884584744,0.6130480449646711,-0.03428231752332067,0.038515587841781475,0.23226109534657113,0.8445253138300739,0.2662295552553599,0.0,0.981249988079071
326,1335296,582.9692016179384,617,0.72259210410871,0.3973700642706775,0.0,0.9800000190734863,41.04210526315789,23.850373842142858,1.0,134.0,1.5805397561440866,0.6379568407622477,0.002468575730745215,0.030641720196096383,0.19016977274309674,0.72259210410871,0.3973700642706775,0.0,0.9800000190734863
327,1339392,586.722765166899,624,0.8443478255168252,0.24147443048571493,0.0,0.9787499904632568,74.84782608695652,74.82035510977185,17.0,479.0,1.6937607160458963,0.5353196050661305,0.035170365217103004,0.02372412337475301,0.14227308471897285,0.8443478255168252,0.24147443048571493,0.0,0.9787499904632568
328,1343488,588.0935073058166,631,0.8156944487303023,0.2869659283827382,0.0,0.9737499952316284,75.01587301587301,89.97062872827806,1.0,609.0,1.6816160697489977,0.5334551837295294,-0.027575890359003097,0.024523416127825232,0.17953661871654522,0.8156944487303023,0.2869659283827382,0.0,0.9737499952316284
329,1347584,547.5085409911261,639,0.7813013698140235,0.320665005605968,0.0,0.9750000238418579,70.53424657534246,63.38533649012678,11.0,474.0,1.6942706865568955,0.5160719212144613,-0.006861991583718918,0.03127473898105867,0.1929632025612432,0.7813013698140235,0.320665005605968,0.0,0.9750000238418579
330,1351680,573.6846504260359,646,0.7793823529692258,0.3477194410185458,0.0,0.981249988079071,47.98823529411764,30.386720829470327,1.0,168.0,1.6543241490920384,0.6445581074804068,-0.014036499060845623,0.02034808762133859,0.1898949954421885,0.7793823529692258,0.3477194410185458,0.0,0.981249988079071
331,1355776,580.2780297364018,653,0.7605978237546008,0.3631950074727904,0.0,0.9750000238418579,48.21739130434783,25.802269063919187,5.0,121.0,1.6326959648480017,0.6334391714384159,0.05204187190247467,0.03443788607546594,0.21432514587029913,0.7605978237546008,0.3631950074727904,0.0,0.9750000238418579
332,1359872,580.2047943990831,660,0.8356487351127818,0.28467974633044657,0.0,0.987500011920929,53.36708860759494,40.457565584730645,4.0,314.0,1.6474916581064463,0.5720529348279039,0.014144194334221538,0.03117143947747536,0.19051987817956062,0.8356487351127818,0.28467974633044657,0.0,0.987500011920929
333,1363968,578.8824365057501,667,0.8493014714297127,0.2665425234330174,0.0,0.9775000214576721,52.61764705882353,29.495777071504712,6.0,217.0,1.6337065156549215,0.682975396203498,0.01829408914151524,0.021412980582681485,0.11897679243908754,0.8493014714297127,0.2665425234330174,0.0,0.9775000214576721
334,1368064,583.4518675882922,674,0.8739897249496147,0.2384662800426023,0.0,0.987500011920929,47.57534246575342,22.562496345065043,4.0,112.0,1.640175685286522,0.6601657895371318,0.002705299584098005,0.022224160995392594,0.15780528927892076,0.8739897249496147,0.2384662800426023,0.0,0.987500011920929
335,1372160,579.6387609752635,681,0.8297128419618349,0.27180581688061467,0.0,0.9750000238418579,62.770270270270274,37.80052455566868,13.0,224.0,1.6686120945960283,0.6261914685989419,0.01928978506111889,0.01769050687047032,0.14633274446214303,0.8297128419618349,0.27180581688061467,0.0,0.9750000238418579
336,1376256,586.73508855891,688,0.7421802296194919,0.33617927253576674,0.0,0.9637500047683716,81.13953488372093,66.31341419433363,6.0,415.0,1.7520351652055979,0.458936572385331,0.08872584102755354,0.03241980420474041,0.2073257302644581,0.7421802296194919,0.33617927253576674,0.0,0.9637500047683716
337,1380352,541.7238263966877,696,0.7910535727228437,0.32662059149668626,0.0,0.9862499833106995,56.27142857142857,42.239088676780156,7.0,240.0,1.712564945841829,0.5543373470815519,-0.015981062954476027,0.030570482561112538,0.13850382432183062,0.7910535727228437,0.32662059149668626,0.0,0.9862499833106995
338,1384448,586.9556345283005,703,0.7235245929389703,0.379400717193236,0.0,0.9850000143051147,55.73770491803279,41.32553754942568,3.0,200.0,1.7085417776058118,0.48390742810443044,0.03195358977003101,0.029854442893944604,0.15812801964833603,0.7235245929389703,0.379400717193236,0.0,0.9850000143051147
339,1388544,579.420375685137,710,0.8206179773204783,0.30402618573448636,0.0,0.9787499904632568,55.71910112359551,69.22638140433233,5.0,607.0,1.640830925355355,0.6650331700220704,-0.024503163371264236,0.025603306013484445,0.1731496284498014,0.8206179773204783,0.30402618573448636,0.0,0.9787499904632568
340,1392640,515.3241002029247,718,0.8230078127235174,0.31263515708055994,0.0,0.9862499833106995,43.427083333333336,27.40618269344326,5.0,202.0,1.602282530317704,0.6555337570607662,0.0034745968538724505,0.027857870979156967,0.15402691169556312,0.8230078127235174,0.31263515708055994,0.0,0.9862499833106995
341,1396736,482.595615166899,726,0.8548947378208763,0.2775377921725841,0.0,0.9800000190734863,42.305263157894736,20.448689925459526,4.0,101.0,1.5629442930221558,0.6909795192380747,-0.016247143451134132,0.018097259097582235,0.1090389829159092,0.8548947378208763,0.2775377921725841,0.0,0.9800000190734863
342,1400832,581.2547234580088,733,0.8922499974568685,0.1864562051624633,0.0,0.9825000166893005,54.8,33.008685725628844,7.0,178.0,1.6391434129327536,0.6918597870195905,0.053321226416301215,0.01908362493122695,0.1554773105375874,0.8922499974568685,0.1864562051624633,0.0,0.9825000166893005
343,1404928,579.7120882194891,740,0.8929563495847914,0.14594066041865672,0.0,0.9775000214576721,73.31746031746032,73.75265944020184,18.0,421.0,1.594181419039766,0.5787698261750241,0.017268739189603366,0.01658602061312801,0.14763312731061443,0.8929563495847914,0.14594066041865672,0.0,0.9775000214576721
344,1409024,572.605522752327,747,0.8681487327889551,0.24991619283223504,0.0,0.9862499833106995,46.44303797468354,19.498618474555563,7.0,110.0,1.6333520325521629,0.6743226932982603,-0.03150547930514828,0.014609080282146655,0.1296353444234699,0.8681487327889551,0.24991619283223504,0.0,0.9862499833106995
345,1413120,541.0467786686116,755,0.9305255717851899,0.1033694969841549,0.0,0.9850000143051147,46.89772727272727,21.68526928413894,12.0,139.0,1.5824046631654103,0.7211587332809964,-0.01107002554757249,0.010127875454296978,0.10670839655424778,0.9305255717851899,0.1033694969841549,0.0,0.9850000143051147
346,1417216,575.5070952558928,762,0.9103782890658629,0.15199239051120336,0.0,0.9850000143051147,51.06578947368421,22.100449820568542,1.0,125.0,1.6066851361344259,0.6831792357067267,-0.00630600480690191,0.013473349399040066,0.08984973318896584,0.9103782890658629,0.15199239051120336,0.0,0.9850000143051147
347,1421312,578.8522628056455,769,0.8810393247711524,0.23753423993057654,0.0,0.9775000214576721,42.80898876404494,15.317520558368889,8.0,93.0,1.5878039157638948,0.6946902172639966,-0.004022941899468909,0.010998043323221888,0.08268769264106311,0.8810393247711524,0.23753423993057654,0.0,0.9775000214576721
348,1425408,589.1619434700641,776,0.8916801041172396,0.21438768506447792,0.0,0.9825000166893005,45.11827956989247,22.892854434012687,14.0,146.0,1.5920599047094584,0.727871414894859,-0.006019569037259013,0.010778138505581106,0.07167425507781112,0.8916801041172396,0.21438768506447792,0.0,0.9825000166893005
349,1429504,590.640253546808,783,0.8761217922736437,0.23082337476942333,0.0,0.9787499904632568,49.57692307692308,22.605036442877644,3.0,140.0,1.6364704488466184,0.6914628576487303,0.056936747025247314,0.02319274865294574,0.13883681374135962,0.8761217922736437,0.23082337476942333,0.0,0.9787499904632568
350,1433600,579.7323743312527,790,0.857676766737543,0.2749246337305939,0.0,0.9850000143051147,42.36363636363637,37.316677709326,3.0,350.0,1.5794722015659015,0.6846966963882247,-0.007828554870078127,0.022234275045775576,0.12021076142171365,0.857676766737543,0.2749246337305939,0.0,0.9850000143051147
351,1437696,579.697652102029,797,0.8925930851317466,0.21649231923294646,0.0,0.9775000214576721,44.297872340425535,37.49292976958599,1.0,282.0,1.5568070554484923,0.7210661309460799,-0.0026357068945799256,0.016428170276412857,0.09239107689177689,0.8925930851317466,0.21649231923294646,0.0,0.9775000214576721
352,1441792,584.1035711235492,804,0.9310904294252396,0.1124537794047271,0.0,0.9787499904632568,46.744680851063826,46.26402861886413,12.0,464.0,1.5449943511436384,0.7446446555356184,-0.03545489035817203,0.012055360176721782,0.1255898949819927,0.9310904294252396,0.1124537794047271,0.0,0.9787499904632568
353,1445888,584.0054438696128,811,0.9190656590943385,0.16437614933267924,0.0,0.9825000166893005,41.18181818181818,20.325315675292117,8.0,120.0,1.5777893861134846,0.7449975749477744,0.009717919176485642,0.013587835358824426,0.12370195505357522,0.9190656590943385,0.16437614933267924,0.0,0.9825000166893005
354,1449984,549.1347556585843,819,0.9212990204493204,0.1615350234474607,0.0,0.981249988079071,40.31372549019608,15.661230007135744,15.0,99.0,1.5570788017163675,0.7638610747332374,-0.012169532704623029,0.0053848020591734285,0.07307122799966799,0.9212990204493204,0.1615350234474607,0.0,0.981249988079071
355,1454080,587.303568757824,826,0.9398019785928254,0.0966734349431582,0.0,0.987500011920929,40.495049504950494,18.18585227635349,10.0,106.0,1.5311463369677465,0.7396106620629629,0.003038613764450323,0.009101880104329515,0.09544092327528642,0.9398019785928254,0.0966734349431582,0.0,0.987500011920929
356,1458176,584.2970629700175,833,0.912050559279624,0.17218984075765634,0.0,0.981249988079071,43.86516853932584,20.921571584273114,4.0,131.0,1.6159260254353285,0.7285686386749148,0.02504159508256028,0.010257411704818272,0.09439244335120693,0.912050559279624,0.17218984075765634,0.0,0.981249988079071
