update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
162,331776,671.0589141871607,469,0.6576388850808144,0.19797269984844776,0.11388888955116272,0.9055555462837219,123.25,71.2701725829256,34.0,319.0,1.8049384541809559,0.28675731426725787,-0.05140945251635761,0.01949801186613816,0.11911069392827094,0.6576388850808144,0.19797269984844776,0.11388888955116272,0.9055555462837219
163,333824,646.7369719529347,473,0.5978758194867302,0.3024718580259476,0.0,0.8805555701255798,138.41176470588235,96.49142529628911,43.0,324.0,1.7356476013859112,0.27555142048125464,0.00265131549773893,0.025074687855521915,0.13102770697724872,0.5978758194867302,0.3024718580259476,0.0,0.8805555701255798
164,335872,709.6661472047161,476,0.7307098822461234,0.13097670853734886,0.45277777314186096,0.9333333373069763,96.94444444444444,47.15161387861528,24.0,197.0,1.7120244738956292,0.3629219844006002,-0.044891782466947916,0.01993242286941192,0.14961379628935081,0.7307098822461234,0.13097670853734886,0.45277777314186096,0.9333333373069763
165,337920,686.7387728148509,478,0.6809027772396803,0.1962733340017824,0.22777777910232544,0.8861111402511597,114.875,70.65839918226283,41.0,278.0,1.7468759293357532,0.3362777043754856,-0.003754788856288845,0.016536619185596162,0.08977072825804576,0.6809027772396803,0.1962733340017824,0.22777777910232544,0.8861111402511597
166,339968,711.7423039066664,481,0.6670138947665691,0.23191507922096827,0.0,0.9055555462837219,117.625,77.23897575058851,34.0,324.0,1.7627836397538583,0.23150387507242462,0.031483193527189236,0.01279735741748785,0.08866614914600206,0.6670138947665691,0.23191507922096827,0.0,0.9055555462837219
167,342016,730.3747566957765,484,0.4961805548518896,0.34409407017818133,0.0,0.9027777910232544,172.375,111.23166983822549,35.0,324.0,1.7592430151998997,0.24416951547997692,0.017925020925758872,0.010947193902514604,0.10192990448653266,0.4961805548518896,0.34409407017818133,0.0,0.9027777910232544
168,344064,736.265571899709,487,0.5681372556616279,0.3269224441233349,0.0,0.9222221970558167,151.23529411764707,110.69541114446844,28.0,324.0,1.7841829198102157,0.2604085945834716,-0.004025890938161562,0.0188725325994407,0.11969447710475489,0.5681372556616279,0.3269224441233349,0.0,0.9222221970558167
169,346112,715.7335251302703,490,0.7374999988824129,0.13912479847536327,0.4305555522441864,0.9444444179534912,94.5,50.08492787256461,20.0,205.0,1.763441439718008,0.27543614082969725,-0.021521831603119306,0.0167606778153034,0.11249119231106457,0.7374999988824129,0.13912479847536327,0.4305555522441864,0.9444444179534912
170,348160,666.2421964722091,493,0.5489583406597376,0.3086926663107242,0.0,0.9305555820465088,155.625,99.39433774114097,25.0,324.0,1.829689263055722,0.21987439746347567,-0.0003615527479420659,0.014518429966604648,0.11366991366240098,0.5489583406597376,0.3086926663107242,0.0,0.9305555820465088
171,350208,673.4989770813374,496,0.5234375018626451,0.28007551341758014,0.0,0.8222222328186035,164.8125,88.42879815846193,64.0,324.0,1.8104070133219163,0.27003900706768036,-0.005414614863790727,0.01160145748205347,0.09306321871829572,0.5234375018626451,0.28007551341758014,0.0,0.8222222328186035
172,352256,671.4410416341952,499,0.6305555643306838,0.1775123377545254,0.23333333432674408,0.8777777552604675,133.0,63.904442551185575,44.0,276.0,1.7910632317264874,0.3008975707149754,-0.021769357583252713,0.013873923834277472,0.10330515338853918,0.6305555643306838,0.1775123377545254,0.23333333432674408,0.8777777552604675
173,354304,650.8039453717524,502,0.6380208320915699,0.24044975781175673,0.0,0.8999999761581421,128.0625,80.84125551814495,36.0,324.0,1.7658896551777918,0.2628074436603735,0.015571946878480958,0.013813059019109156,0.13103107760410135,0.6380208320915699,0.24044975781175673,0.0,0.8999999761581421
174,356352,700.5330854346156,505,0.6135620948146371,0.25402154615854067,0.0,0.8916666507720947,137.0,86.59642704217414,39.0,324.0,1.731012862175703,0.3102354275373121,-0.00394181258889148,0.014454327283601742,0.09859561037103759,0.6135620948146371,0.25402154615854067,0.0,0.8916666507720947
175,358400,732.2439998796349,508,0.6413194462656975,0.286893609656878,0.0,0.9222221970558167,124.625,93.4397365953051,28.0,324.0,1.7527960184961557,0.2913792668841779,0.007542628007892442,0.017710565790669836,0.13692201325126255,0.6413194462656975,0.286893609656878,0.0,0.9222221970558167
176,360448,762.970291007434,511,0.6269097216427326,0.26989280705303226,0.0,0.9277777671813965,132.0625,92.1991518060226,26.0,324.0,1.7635789060344298,0.2780096991918981,0.03640816337550253,0.014841214817503593,0.09934356395613837,0.6269097216427326,0.26989280705303226,0.0,0.9277777671813965
177,362496,762.4903205155574,513,0.6712962985038757,0.2832561626006517,0.0,0.9388889074325562,114.33333333333333,92.69843580125827,22.0,324.0,1.7592606221636136,0.31091342540457845,-0.024423251931693812,0.013289854407048551,0.10380166234130832,0.6712962985038757,0.2832561626006517,0.0,0.9388889074325562
178,364544,789.2261080189567,516,0.6760416626930237,0.2904220701673048,0.0,0.8999999761581421,112.125,94.24693297397003,36.0,324.0,1.7842991972963016,0.2895544731679062,0.017157394660898717,0.01644103702225645,0.10419666699306894,0.6760416626930237,0.2904220701673048,0.0,0.8999999761581421
179,366592,582.8937230757372,519,0.6578502415314965,0.2812925584715006,0.0,0.9361110925674438,120.04347826086956,94.20628533488279,23.0,324.0,1.750205485150218,0.33142900994668406,-0.02553654610665035,0.022159935605789844,0.17510073114414845,0.6578502415314965,0.2812925584715006,0.0,0.9361110925674438
180,368640,602.2152992875086,523,0.586458332836628,0.27816271089209843,0.0,0.9361110925674438,146.625,95.674496993713,23.0,324.0,1.7922041012595098,0.2401710256623725,-0.004825755587565557,0.012596574744748068,0.09816283944490421,0.586458332836628,0.27816271089209843,0.0,0.9361110925674438
181,370688,601.2492635340385,526,0.6986111160367727,0.19715619482311725,0.27222222089767456,0.8888888955116272,108.5,70.97622841487141,40.0,262.0,1.7551833968609571,0.28181119488241774,-0.020224273997882847,0.013406493965400538,0.10564213475002028,0.6986111160367727,0.19715619482311725,0.27222222089767456,0.8888888955116272
182,372736,575.8450786624445,530,0.5781249990686774,0.31839331309544466,0.0,0.9194444417953491,147.375,106.80231446462197,29.0,324.0,1.7681856453418732,0.2783804372108231,0.014292557064133385,0.011964281178128052,0.09867656193599243,0.5781249990686774,0.31839331309544466,0.0,0.9194444417953491
183,374784,737.5241214295061,533,0.4979166644625366,0.284197518014217,0.0,0.894444465637207,176.25,94.84757508761096,38.0,324.0,1.8179249068101246,0.1994468094004939,0.03911750509238724,0.008319283721599883,0.08504627121435616,0.4979166644625366,0.284197518014217,0.0,0.894444465637207
184,376832,758.42019182438,535,0.504861113615334,0.25918040119214825,0.0,0.8805555701255798,173.75,84.92239104029044,43.0,324.0,1.8187988760570686,0.20931082436194023,0.01937176661764776,0.008768565630816738,0.07377339254047874,0.504861113615334,0.25918040119214825,0.0,0.8805555701255798
185,378880,775.4864424256967,538,0.5845486111938953,0.24382016308509724,0.0,0.8638888597488403,147.3125,82.66477389886214,49.0,324.0,1.818099770694971,0.2065839960705489,0.007949599773079777,0.011518104705828591,0.09433839192494976,0.5845486111938953,0.24382016308509724,0.0,0.8638888597488403
186,380928,741.3783763396482,541,0.42395833134651184,0.2987885029818369,0.0,0.7972221970558167,198.375,95.21415007760139,73.0,324.0,1.811023412272334,0.21981769575116536,0.0034084722252979796,0.011259360002441099,0.08381862798289676,0.42395833134651184,0.2987885029818369,0.0,0.7972221970558167
187,382976,750.3560804768703,544,0.5644097151234746,0.3000228508438666,0.0,0.8999999761581421,152.3125,99.89414319042933,36.0,324.0,1.796020387361447,0.24767983316754302,-0.02913072118766043,0.01546993025355429,0.12616575090508012,0.5644097151234746,0.3000228508438666,0.0,0.8999999761581421
188,385024,559.7904107889312,547,0.6178819462656975,0.3147204582915085,0.0,0.8916666507720947,130.8125,100.15626462558396,39.0,324.0,1.777867052083214,0.2602390171959996,-0.05879949297135075,0.016947218883918442,0.1164920946643509,0.6178819462656975,0.3147204582915085,0.0,0.8916666507720947
189,387072,639.1826400542424,550,0.559313730281942,0.3391017005715588,0.0,0.9055555462837219,150.1764705882353,108.28080884447549,34.0,324.0,1.7844306416809559,0.30630267372665304,-0.001250914339228378,0.018424220371040672,0.13738578453438144,0.559313730281942,0.3391017005715588,0.0,0.9055555462837219
190,389120,637.8826140019642,554,0.6477430583909154,0.2604642908743691,0.0,0.9055555462837219,124.5625,88.42438065234045,34.0,324.0,1.7869335586826007,0.2915649243320028,-0.018769487488801435,0.018054634958389215,0.09795769888537077,0.6477430583909154,0.2604642908743691,0.0,0.9055555462837219
191,391168,671.642955326568,557,0.6798611134290695,0.33376491330223024,0.0,0.9222221970558167,108.5,106.44540854353465,28.0,324.0,1.7479322372625272,0.32512981351464987,-0.015708865406243906,0.01623597967409296,0.15552947756675392,0.6798611134290695,0.33376491330223024,0.0,0.9222221970558167
192,393216,656.051879664047,560,0.6396464641121301,0.32967178979294276,0.0,0.9333333373069763,124.81818181818181,109.44016063735734,24.0,324.0,1.7193642960240443,0.30453480190287036,0.018008498558477488,0.02125590108880715,0.11593598532782251,0.6396464641121301,0.32967178979294276,0.0,0.9333333373069763
193,395264,715.0535392714306,563,0.6852430589497089,0.28531226183331343,0.0,0.9194444417953491,108.8125,92.04022133692422,29.0,324.0,1.783358904843529,0.23813995559855053,0.00459716016848688,0.011239447171343878,0.09601447073886271,0.6852430589497089,0.28531226183331343,0.0,0.9194444417953491
194,397312,623.4662878904724,566,0.5734722256660462,0.3110149600112246,0.0,0.9333333373069763,148.15,102.33194760190973,24.0,324.0,1.7519606749216716,0.3246063399904718,-0.027090739940225223,0.020997873221252423,0.1478899602995101,0.5734722256660462,0.3110149600112246,0.0,0.9333333373069763
195,399360,663.5372747799071,569,0.693749999254942,0.28988726554897865,0.0,0.9416666626930237,106.65,95.96524110322444,21.0,324.0,1.7340698981036742,0.3429875732399523,-0.03239171861059731,0.0200228561249484,0.12979508748402674,0.693749999254942,0.28988726554897865,0.0,0.9416666626930237
196,401408,635.1588923809338,572,0.7839869243257186,0.17795010222796243,0.3499999940395355,0.9361110925674438,77.76470588235294,64.06203740654992,23.0,234.0,1.7534476462751627,0.33248240283379954,0.005938739770196359,0.013941327848442597,0.10782292859503213,0.7839869243257186,0.17795010222796243,0.3499999940395355,0.9361110925674438
197,403456,687.2826845610091,575,0.6243961375692616,0.25290310672283073,0.0,0.9083333611488342,133.65217391304347,87.40391429681246,33.0,324.0,1.7287142251928647,0.3587701270977656,0.0025991543298005126,0.025803341622425553,0.16083480592281202,0.6243961375692616,0.25290310672283073,0.0,0.9083333611488342
198,405504,691.095309285608,578,0.7620370388031006,0.19193766013041905,0.0,0.9333333373069763,84.16666666666667,63.271021978645344,24.0,324.0,1.6999819378058116,0.427264876353244,-0.04949757238743283,0.01659148721470653,0.12107067150465932,0.7620370388031006,0.19193766013041905,0.0,0.9333333373069763
199,407552,755.1876327632605,581,0.7915598303079605,0.13477338073843112,0.4000000059604645,0.9416666626930237,75.03846153846153,48.51841899988623,21.0,216.0,1.672048273185889,0.45700912984708947,-0.04237099801927494,0.022702448526009295,0.1686416978630039,0.7915598303079605,0.13477338073843112,0.4000000059604645,0.9416666626930237
200,409600,723.528151608182,584,0.7438131259246306,0.21072521080967735,0.0,0.9194444417953491,90.5909090909091,70.24804047147965,29.0,324.0,1.7303366692115862,0.3807052335081001,0.03344447496056091,0.015773440194607247,0.12499160509945201,0.7438131259246306,0.21072521080967735,0.0,0.9194444417953491
201,411648,710.0158115691304,587,0.8056584353800174,0.1183411083373147,0.5166666507720947,0.9388889074325562,69.96296296296296,42.602800709083525,22.0,174.0,1.6556328472991784,0.47177673333014053,-0.024523155617013497,0.02208459958152768,0.15871609697721825,0.8056584353800174,0.1183411083373147,0.5166666507720947,0.9388889074325562
202,413696,716.8072803473813,590,0.7135101042010568,0.18471946102881415,0.31111112236976624,0.9194444417953491,103.13636363636364,66.49900577147783,29.0,248.0,1.684916076560815,0.40212279139086604,-0.021464427776057466,0.01959770613272364,0.11081637548378309,0.7135101042010568,0.18471946102881415,0.31111112236976624,0.9194444417953491
203,415744,694.3048377088477,593,0.75925926225526,0.16442570757350264,0.3611111044883728,0.9111111164093018,86.66666666666667,59.193253583844076,32.0,230.0,1.6899980871627729,0.39233492873609066,-0.007393266195625377,0.013364850550715346,0.0909043817289134,0.75925926225526,0.16442570757350264,0.3611111044883728,0.9111111164093018
204,417792,645.9245304754627,596,0.7747354521637871,0.13966688240335962,0.34166666865348816,0.9305555820465088,81.0952380952381,50.28007724537079,25.0,237.0,1.6558646236856778,0.4269209060197075,0.023895151585747954,0.013618305974281006,0.1404461425993312,0.7747354521637871,0.13966688240335962,0.34166666865348816,0.9305555820465088
205,419840,721.7290400182895,599,0.7040404040705074,0.26356136802716645,0.0,0.925000011920929,103.27272727272727,86.3176911279078,27.0,324.0,1.7058646610627572,0.39042811732118327,-0.012666053632225763,0.012060968605510425,0.10386676614176127,0.7040404040705074,0.26356136802716645,0.0,0.925000011920929
206,421888,753.030936832847,601,0.7298245633903303,0.18238912001901894,0.1388888955116272,0.9111111164093018,97.26315789473684,65.66008328806873,32.0,310.0,1.727428173025449,0.39443049610902864,0.009645427311321933,0.007030453445016367,0.07745398238401519,0.7298245633903303,0.18238912001901894,0.1388888955116272,0.9111111164093018
207,423936,734.6507993429316,604,0.6580808105116541,0.23062234261354114,0.0,0.9277777671813965,121.45454545454545,78.57406886193854,26.0,324.0,1.6822477914392948,0.43395131422827643,0.023498496229876764,0.011005563100601043,0.0967619354445305,0.6580808105116541,0.23062234261354114,0.0,0.9277777671813965
208,425984,718.0600921397652,607,0.7645502629734221,0.19150442654380062,0.0,0.9277777671813965,83.04761904761905,62.193611822066764,26.0,324.0,1.6795547182361286,0.44499510278304416,0.01777242216000256,0.015176527626560224,0.1074081875416079,0.7645502629734221,0.19150442654380062,0.0,0.9277777671813965
209,428032,662.3582919908861,610,0.7485596659006896,0.15001022886925264,0.2527777850627899,0.9277777671813965,90.51851851851852,54.003683255983745,26.0,269.0,1.6695754894365866,0.47369655237222713,-0.017640739293710794,0.01242104151121263,0.19058829025647364,0.7485596659006896,0.15001022886925264,0.2527777850627899,0.9277777671813965
210,430080,669.1181393544558,613,0.8111111164093018,0.10075333838434256,0.5861111283302307,0.9527778029441833,68.0,36.2712006969717,17.0,149.0,1.6609282207985718,0.46044899926831323,0.023529354552920267,0.015295201999833807,0.13030381314153985,0.8111111164093018,0.10075333838434256,0.5861111283302307,0.9527778029441833
211,432128,699.8393528123165,616,0.7950396846447673,0.17411175052597375,0.1944444477558136,0.9472222328186035,73.78571428571429,62.68022993328754,19.0,290.0,1.6166148334741592,0.49787950655445457,-0.005580582167264462,0.02059962931222496,0.1269622681057946,0.7950396846447673,0.17411175052597375,0.1944444477558136,0.9472222328186035
212,434176,739.0297207496004,619,0.7831790099541346,0.2555504770845586,0.0,0.949999988079071,75.05555555555556,82.89147672457192,18.0,324.0,1.60272247903049,0.5047380036363999,-0.0434830835632359,0.022817972174379975,0.19238621426217173,0.7831790099541346,0.2555504770845586,0.0,0.949999988079071
213,436224,714.3387839433049,622,0.828853040933609,0.14338194533837784,0.29722222685813904,0.9333333373069763,61.61290322580645,51.61749979531813,24.0,253.0,1.5794398201008637,0.5225552300301691,0.01743686725846298,0.019061454469920136,0.12326059986588289,0.828853040933609,0.14338194533837784,0.29722222685813904,0.9333333373069763
214,438272,708.9306959260026,625,0.8292534723877907,0.1654702198932188,0.0,0.9416666626930237,60.34375,54.000352646417966,21.0,324.0,1.595721544076999,0.5163076054304838,0.012279449949952928,0.016312908657710068,0.1261913772594183,0.8292534723877907,0.1654702198932188,0.0,0.9416666626930237
215,440320,716.9354284143287,627,0.7928819488734007,0.18169371262872291,0.0,0.925000011920929,73.4375,60.62535438040754,27.0,324.0,1.6418817943582933,0.49839616582418483,-0.05556236415092523,0.016703161849970154,0.1444924182866729,0.7928819488734007,0.18169371262872291,0.0,0.925000011920929
216,442368,739.4369331675628,630,0.8457142846924918,0.10929940349091377,0.3083333373069763,0.9416666626930237,55.542857142857144,39.3477847313582,21.0,249.0,1.5990568629155557,0.5786708413312832,-0.02069141994123432,0.012287749793661836,0.12767139581616974,0.8457142846924918,0.10929940349091377,0.3083333373069763,0.9416666626930237
217,444416,707.9223369493689,633,0.8369047624724252,0.09262384278084254,0.5361111164093018,0.9194444417953491,58.714285714285715,33.34458313564282,29.0,167.0,1.5875288291523855,0.5964525329569975,0.011592065692335988,0.01056235554885158,0.10672255751518556,0.8369047624724252,0.09262384278084254,0.5361111164093018,0.9194444417953491
218,446464,641.7785149445878,636,0.8260317461831229,0.09324893350640484,0.6333333253860474,0.9361110925674438,62.628571428571426,33.56961697239736,23.0,132.0,1.5985634190340836,0.5680807218886912,0.006585741991178414,0.01382995983294677,0.08958196229871664,0.8260317461831229,0.09324893350640484,0.6333333253860474,0.9361110925674438
219,448512,687.2174180460988,639,0.8566537443981614,0.08849464770546327,0.5833333134651184,0.9472222328186035,51.604651162790695,31.858071544786434,19.0,150.0,1.521906382093827,0.6046343330914775,-0.017192453281192382,0.012945329936580189,0.11685599523763479,0.8566537443981614,0.08849464770546327,0.5833333134651184,0.9472222328186035
220,450560,681.9783422988895,642,0.8454301068859715,0.07790105159062956,0.6333333253860474,0.9416666626930237,55.645161290322584,28.044375420321284,21.0,132.0,1.581365796426932,0.5995291173458099,0.03241672545361022,0.011662560570888067,0.10944539785393548,0.8454301068859715,0.07790105159062956,0.6333333253860474,0.9416666626930237
221,452608,678.2191607293746,645,0.8386200714495874,0.12454887656059858,0.31111112236976624,0.9416666626930237,58.096774193548384,44.83759571603023,21.0,248.0,1.574357619509101,0.5528641347773373,0.03276023793659988,0.009788526045061493,0.11555444178118239,0.8386200714495874,0.12454887656059858,0.31111112236976624,0.9416666626930237
222,454656,676.9627729110692,648,0.8331597223877907,0.1624049132450551,0.0,0.9361110925674438,58.9375,52.75055538807151,23.0,324.0,1.6197173700978358,0.5186407552100718,0.04450076721210886,0.01723197807223187,0.12699382581012728,0.8331597223877907,0.1624049132450551,0.0,0.9361110925674438
223,456704,712.2120414830606,651,0.7880208347924054,0.24481746233775434,0.0,0.9472222328186035,74.0625,81.03700447172267,19.0,324.0,1.5972064180920522,0.5012634562638899,0.03231795445632694,0.02157497205674493,0.14359911621209484,0.7880208347924054,0.24481746233775434,0.0,0.9472222328186035
224,458752,767.9602223972521,654,0.8259523774896349,0.13991043974476786,0.24722221493721008,0.9388889074325562,62.65714285714286,50.36775774648068,22.0,271.0,1.5722295784701903,0.5346347920907041,-0.022710528054934304,0.01563686221925309,0.11771621083843155,0.8259523774896349,0.13991043974476786,0.24722221493721008,0.9388889074325562
225,460800,733.2407620776941,657,0.8304804789053427,0.10131865001305865,0.5472221970558167,0.9277777671813965,61.027027027027025,36.47471281511638,26.0,163.0,1.5112711222221453,0.5841119874579211,0.010487813946989869,0.01251401469441286,0.1197800224615787,0.8304804789053427,0.10131865001305865,0.5472221970558167,0.9277777671813965
226,462848,701.9980530234036,660,0.8736111119389534,0.06629234987886855,0.6805555820465088,0.9416666626930237,45.5,23.865246698913463,21.0,115.0,1.513372074191769,0.5722872821303705,-0.04298313417287621,0.014911644832560947,0.13853082382986523,0.8736111119389534,0.06629234987886855,0.6805555820465088,0.9416666626930237
227,464896,706.1206653499348,663,0.856984121458871,0.10846730143553186,0.32499998807907104,0.9416666626930237,51.48571428571429,39.04822763753373,21.0,243.0,1.5570647977292538,0.5324883825766543,-0.004482738131628139,0.014950997581763659,0.10703567788037792,0.856984121458871,0.10846730143553186,0.32499998807907104,0.9416666626930237
228,466944,684.873539171158,666,0.8421652424029815,0.16093279378853168,0.0,0.9472222328186035,55.8974358974359,53.19041501845641,19.0,324.0,1.4962343908846378,0.5611899114834765,0.004158689281515156,0.017190315134939738,0.10085157249990746,0.8421652424029815,0.16093279378853168,0.0,0.9472222328186035
229,468992,700.5338281309126,669,0.8513257571242072,0.1447288487331505,0.0,0.949999988079071,52.70454545454545,47.349080602312625,18.0,324.0,1.454879866912961,0.6322435671463609,-0.03942572234761125,0.012120618682577819,0.11528377568799923,0.8513257571242072,0.1447288487331505,0.0,0.949999988079071
230,471040,701.7035836087003,672,0.8785024162219919,0.09157592319875515,0.3583333194255829,0.949999988079071,43.73913043478261,32.9673321721398,18.0,231.0,1.5050085720916588,0.6205986915156245,-0.008232377788772283,0.012469516991889881,0.11010187110944736,0.8785024162219919,0.09157592319875515,0.3583333194255829,0.949999988079071
231,473088,747.5931140841001,674,0.8794573649417522,0.08552908349552718,0.4749999940395355,0.9472222328186035,43.395348837209305,30.790469330987776,19.0,189.0,1.4656701323886712,0.6429977801938852,-0.0027026952817929364,0.011716054260129264,0.0876833581160778,0.8794573649417522,0.08552908349552718,0.4749999940395355,0.9472222328186035
232,475136,735.0974201478301,677,0.8601851847436693,0.1523760155220772,0.0,0.949999988079071,49.53333333333333,50.416311293513374,18.0,324.0,1.4891609412928422,0.6218957433787485,0.0289685765962228,0.013595316137070768,0.11204862277432293,0.8601851847436693,0.1523760155220772,0.0,0.949999988079071
233,477184,759.2428436839663,680,0.8711240291595459,0.09147588239611754,0.6194444298744202,0.9555555582046509,46.395348837209305,32.93131649772996,16.0,137.0,1.5095594953745604,0.6186491455882788,0.028976429285345755,0.01113906105880839,0.10215099183806285,0.8711240291595459,0.09147588239611754,0.6194444298744202,0.9555555582046509
234,479232,700.3408943005514,683,0.849322497844696,0.14940006180736565,0.0,0.9555555582046509,53.36585365853659,48.853067955467345,16.0,324.0,1.4909754370649655,0.611132966975371,0.021628542758965825,0.009795646041311556,0.09174825057171539,0.849322497844696,0.14940006180736565,0.0,0.9555555582046509
235,481280,720.5440234360616,686,0.8801282078791888,0.053934827479730475,0.7638888955116272,0.9416666626930237,43.15384615384615,19.41653863041989,21.0,85.0,1.5395036675035954,0.5652802987024188,0.001990508468831346,0.016681090216782952,0.175022098599265,0.8801282078791888,0.053934827479730475,0.7638888955116272,0.9416666626930237
236,483328,720.1647145778545,688,0.8431481473975712,0.16940406131010594,0.0,0.9444444179534912,55.666666666666664,57.11158668198016,20.0,324.0,1.4946382710089285,0.5887453452063104,-0.040613628771097865,0.012697676781196302,0.10953828288602097,0.8431481473975712,0.16940406131010594,0.0,0.9444444179534912
237,485376,711.5501616863022,691,0.8999999997227691,0.04701085308484836,0.7083333134651184,0.9527778029441833,36.0,16.923906305908304,17.0,105.0,1.4508079222093027,0.6217749587570628,-0.01931286513111748,0.011421660796865277,0.1355770077444107,0.8999999997227691,0.04701085308484836,0.7083333134651184,0.9527778029441833
238,487424,659.089705937868,694,0.8650720158108959,0.14988335876079945,0.0,0.9444444179534912,47.907407407407405,50.197487217071874,20.0,324.0,1.4759969674050808,0.6734108490248522,-0.021283621960416593,0.00877569453768956,0.10624813096343134,0.8650720158108959,0.14988335876079945,0.0,0.9444444179534912
239,489472,673.3597034184593,697,0.8816137569291251,0.07870514709251271,0.6361111402511597,0.9527778029441833,42.61904761904762,28.333853536641072,17.0,131.0,1.4850483313202858,0.6188384766379992,0.036565990771123325,0.010860023359176315,0.08506826652323085,0.8816137569291251,0.07870514709251271,0.6361111402511597,0.9527778029441833
240,491520,723.3569434121723,700,0.8954059814031308,0.054823935802285305,0.7083333134651184,0.9527778029441833,37.65384615384615,19.736616317612274,17.0,105.0,1.4455617864926655,0.6119574052281678,-0.004700145167589653,0.010986884487768597,0.09001342816691227,0.8954059814031308,0.054823935802285305,0.7083333134651184,0.9527778029441833
241,493568,749.12178903157,703,0.8701550378355869,0.15480982720371206,0.0,0.9527778029441833,45.906976744186046,51.09717780104902,17.0,324.0,1.5109549270321925,0.5523984531561533,0.02448524235417911,0.017172832747746725,0.17201828647349723,0.8701550378355869,0.15480982720371206,0.0,0.9527778029441833
242,495616,737.454915706716,706,0.8568783026366007,0.14323521717164286,0.2944444417953491,0.9527778029441833,51.523809523809526,51.56467880025282,17.0,254.0,1.52301121254762,0.5422645838310322,-0.05000099179111809,0.01669000908683908,0.1411997747217151,0.8568783026366007,0.14323521717164286,0.2944444417953491,0.9527778029441833
243,497664,676.8259028209278,709,0.8566798922561464,0.14633236740168423,0.0,0.949999988079071,50.73809523809524,47.71345997764729,18.0,324.0,1.5026697323968012,0.5788852904612819,0.00496158399861694,0.01525190031255382,0.10274916084250531,0.8566798922561464,0.14633236740168423,0.0,0.949999988079071
244,499712,633.9573611349739,712,0.8566798908369881,0.15908234897950246,0.0,0.9472222328186035,50.73809523809524,52.737471779610516,19.0,324.0,1.4933423983554046,0.5938150361180305,-0.03264879448033753,0.013786193497253407,0.16204085330293805,0.8566798908369881,0.15908234897950246,0.0,0.9472222328186035
245,501760,678.6520045115296,715,0.8817085961125931,0.0636901793939438,0.6333333253860474,0.949999988079071,42.58490566037736,22.92846460498486,18.0,132.0,1.4739749742050965,0.664774689823389,-0.03859985121744103,0.01209710351152656,0.12152219245720892,0.8817085961125931,0.0636901793939438,0.6333333253860474,0.949999988079071
246,503808,689.0212800909676,718,0.8995169103145599,0.0513253753175161,0.6611111164093018,0.9472222328186035,36.17391304347826,18.477135515604246,19.0,122.0,1.4706404662380617,0.6525456650803486,0.013725126436232435,0.012111945521003994,0.09559453951715689,0.8995169103145599,0.0513253753175161,0.6611111164093018,0.9472222328186035
247,505856,683.8174749095189,721,0.8837222254276276,0.07619421590961493,0.5805555582046509,0.9472222328186035,41.86,27.42991797289959,19.0,151.0,1.4470570751776297,0.6480025380539397,-0.023036758833768545,0.0077793417500894675,0.09190753860943905,0.8837222254276276,0.07619421590961493,0.5805555582046509,0.9472222328186035
248,507904,662.9005749606579,724,0.8843079912557936,0.12503355595499674,0.20000000298023224,0.9527778029441833,41.64912280701754,45.01208072852481,17.0,288.0,1.3760204340020816,0.7071566029141346,-0.006148016535310792,0.01024375029070749,0.0828874303712978,0.8843079912557936,0.12503355595499674,0.20000000298023224,0.9527778029441833
249,509952,683.2403362713421,727,0.9079427095130086,0.05327540078696794,0.6333333253860474,0.9583333134651184,33.140625,19.179144913404638,15.0,132.0,1.3406744115054607,0.7298236740753055,0.005708465102846579,0.009590983253777571,0.09064255863977984,0.9079427095130086,0.05327540078696794,0.6333333253860474,0.9583333134651184
250,512000,719.9634125050467,730,0.9075231452782949,0.05453329946088381,0.7388888597488403,0.949999988079071,33.291666666666664,19.63198743264562,18.0,94.0,1.3907013765225809,0.6716709739218155,0.037435772148455726,0.012231298769923645,0.14542393364218734,0.9075231452782949,0.05453329946088381,0.7388888597488403,0.949999988079071
251,514048,735.6998719067396,733,0.8775641064231212,0.10149471733087831,0.3583333194255829,0.9472222328186035,44.07692307692308,36.53809716417506,19.0,231.0,1.4019214529544115,0.6800860386962692,-0.013485271123499842,0.013919540428711722,0.11850264365741399,0.8775641064231212,0.10149471733087831,0.3583333194255829,0.9472222328186035
252,516096,717.9754669508947,736,0.8842767308343131,0.0840118188051681,0.49444442987442017,0.9527778029441833,41.660377358490564,30.24425309278805,17.0,182.0,1.4268080747375886,0.6727555086836219,-0.02124419658593979,0.010383269705926068,0.09361594527701343,0.8842767308343131,0.0840118188051681,0.49444442987442017,0.9527778029441833
253,518144,722.3993691277798,739,0.9082877987720928,0.044630449322930685,0.7250000238418579,0.9555555582046509,33.01639344262295,16.066962134723713,16.0,99.0,1.3491375750551622,0.7433504797518253,-0.04702210503940781,0.007287488174066918,0.08923022052371204,0.9082877987720928,0.044630449322930685,0.7250000238418579,0.9555555582046509
254,520192,713.7890631725581,741,0.9072796969578184,0.042641304750820355,0.7416666746139526,0.9527778029441833,33.37931034482759,15.350870565234489,17.0,93.0,1.3500172644853592,0.72797123901546,0.015416545939842763,0.00796570508161191,0.08340997701954767,0.9072796969578184,0.042641304750820355,0.7416666746139526,0.9527778029441833
