update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
71,2326528,752.7250822837908,43,0.2492941705296274,0.3636481832464682,0.0,0.9555555582046509,246.64754098360655,114.86377691879889,16.0,324.0,1.1258043991401792,-16.670566603541374,30.860586270689964,1179.2286434173584,49.841941173539134,0.2492941705296274,0.3636481832464682,0.0,0.9555555582046509
72,2359296,796.9405730562419,84,0.2381679390677969,0.330899651687183,0.0,0.9222221970558167,252.27480916030535,103.57923201275868,28.0,324.0,1.2666981592774391,-17.140512332320213,29.58977347612381,1112.6616072654724,51.60945528686177,0.2381679390677969,0.330899651687183,0.0,0.9222221970558167
73,2392064,804.2895590628572,125,0.3570806096776638,0.36783184256736795,0.0,0.9444444179534912,214.50980392156862,116.19918202759915,20.0,324.0,1.3634413937106729,-18.733649611473083,27.555122673511505,1007.2220988273621,45.13630974018118,0.3570806096776638,0.36783184256736795,0.0,0.9444444179534912
74,2424832,796.843597955044,166,0.5023970681096092,0.36345185412659325,0.0,0.9555555582046509,168.9035532994924,116.96906544739947,16.0,324.0,1.3982769399881363,-19.399722829461098,24.590059995651245,871.7006206512451,39.994725974265734,0.5023970681096092,0.36345185412659325,0.0,0.9555555582046509
75,2457600,809.6003061801608,207,0.4702641165973059,0.3698648300223921,0.0,0.9555555582046509,179.0983606557377,118.66986463828479,16.0,324.0,1.382730989716947,-19.40239182114601,25.215869218111038,903.6125564575195,37.69356858967954,0.4702641165973059,0.3698648300223921,0.0,0.9555555582046509
76,2490368,813.6492059477499,247,0.4390196077963885,0.3632802887708438,0.0,0.9444444179534912,189.24705882352941,115.68648361563024,20.0,324.0,1.4390989132225513,-19.821955621242523,25.718616858124733,928.0336833000183,35.04798906807791,0.4390196077963885,0.3632802887708438,0.0,0.9444444179534912
77,2523136,808.1224252705382,287,0.49809117011534865,0.3422661070916746,0.0,0.9638888835906982,171.64102564102564,110.3710959885662,13.0,324.0,1.4926228104159236,-20.737803369760513,23.629550889134407,820.609724521637,31.831442666919255,0.49809117011534865,0.3422661070916746,0.0,0.9638888835906982
78,2555904,806.2997497641641,328,0.5364379072379247,0.3286944115026623,0.0,0.9333333373069763,159.2941176470588,106.23905602094483,24.0,324.0,1.5115187326446176,-21.175543427467346,22.565936535596848,779.0994391441345,33.040734444219915,0.5364379072379247,0.3286944115026623,0.0,0.9333333373069763
79,2588672,801.033382148911,369,0.472147147961565,0.35533007557822044,0.0,0.9333333373069763,178.93513513513514,113.44100077755913,24.0,324.0,1.527845548465848,-21.496276900172234,23.691826447844505,832.9202823638916,30.823284138101393,0.472147147961565,0.35533007557822044,0.0,0.9333333373069763
80,2621440,792.159538226493,410,0.5055703307561418,0.3454432560355265,0.0,0.9388889074325562,168.8031914893617,111.20212855008538,22.0,324.0,1.556824404746294,-21.98981276154518,23.38874165713787,812.3544688224792,31.31855612615587,0.5055703307561418,0.3454432560355265,0.0,0.9388889074325562
81,2654208,812.517085790693,451,0.5177750418632489,0.33124325912207586,0.0,0.9527778029441833,165.6206896551724,107.09131946587965,17.0,324.0,1.5406047385185957,-22.23990024626255,22.130348682403564,758.35711145401,28.678518204172896,0.5177750418632489,0.33124325912207586,0.0,0.9527778029441833
82,2686976,777.8761281695156,493,0.5736425328173789,0.3219341525107837,0.0,0.9583333134651184,146.80995475113122,104.25599406793346,15.0,324.0,1.5147220781072974,-22.537234753370285,20.925924316048622,716.9777364730835,31.096991336830058,0.5736425328173789,0.3219341525107837,0.0,0.9583333134651184
83,2719744,830.8589899745133,532,0.5823750610760206,0.3351095799401931,0.0,0.9555555582046509,143.42794759825327,108.87912574238095,16.0,324.0,1.5371057521551847,-22.78508587181568,20.84850114583969,719.744903087616,28.94463866799853,0.5823750610760206,0.3351095799401931,0.0,0.9555555582046509
84,2752512,826.00746044753,572,0.5373544976115227,0.3525846201788123,0.0,0.9638888835906982,157.8095238095238,113.87307848888229,13.0,324.0,1.5701254792511463,-23.196557328104973,21.43775987625122,738.7792296409607,30.028239317831186,0.5373544976115227,0.3525846201788123,0.0,0.9638888835906982
85,2785280,831.4182517356305,611,0.6018287049606442,0.31976865622031714,0.0,0.9611111283302307,137.79166666666666,104.95688764387447,14.0,324.0,1.5545049579814076,-23.264530017971992,19.774836540222168,681.6093001365662,34.62484238889053,0.6018287049606442,0.31976865622031714,0.0,0.9611111283302307
86,2818048,832.4392354978293,651,0.6390288528199344,0.2916671972051908,0.0,0.9611111283302307,125.76356589147287,96.08439800910858,14.0,324.0,1.546532841399312,-23.38285145163536,18.481428019702435,624.8510808944702,32.25740828997854,0.6390288528199344,0.2916671972051908,0.0,0.9611111283302307
87,2850816,832.3600900501289,690,0.6709099615442342,0.2906340176217294,0.0,0.9555555582046509,114.5,95.68386344696755,16.0,324.0,1.5230974704027176,-23.520136281847954,16.918843761086464,581.895548582077,32.120086254479986,0.6709099615442342,0.2906340176217294,0.0,0.9555555582046509
88,2883584,828.5001237846722,730,0.6993055556399318,0.2743834870388688,0.0,0.9583333134651184,105.13461538461539,91.0546881696521,15.0,324.0,1.4748417669907212,-23.637272030115128,16.256434947252274,568.4871611595154,35.94427683768462,0.6993055556399318,0.2743834870388688,0.0,0.9583333134651184
89,2916352,828.8923875629733,769,0.7626984135000682,0.23542249925946598,0.0,0.9611111283302307,83.5,78.67379695000497,14.0,324.0,1.4226757427677512,-23.550192937254906,13.087053880095482,475.3477222919464,34.88439682478285,0.7626984135000682,0.23542249925946598,0.0,0.9611111283302307
90,2949120,831.7626067536914,809,0.7540643280666125,0.21986637256115948,0.0,0.9611111283302307,87.21052631578948,74.772447041441,14.0,324.0,1.4094725027680397,-23.857003331184387,12.455464966595173,445.67963695526123,34.00360676662912,0.7540643280666125,0.21986637256115948,0.0,0.9611111283302307
91,2981888,827.6395803312678,848,0.7779324724548665,0.21838331161831,0.0,0.9638888835906982,78.81113801452784,74.73684695255429,13.0,324.0,1.3859551129862666,-23.99550548195839,11.975380696356297,450.34018993377686,33.930478105235665,0.7779324724548665,0.21838331161831,0.0,0.9638888835906982
92,3014656,830.1555619840485,888,0.7993471036291021,0.2008902335352244,0.0,0.9638888835906982,71.23504273504274,68.48154884850723,13.0,324.0,1.3290611505508423,-23.83502286672592,9.658513389527798,388.69090962409973,34.16488450113211,0.7993471036291021,0.2008902335352244,0.0,0.9638888835906982
93,3047424,833.033627073062,927,0.8251699590432257,0.1852981047616565,0.0,0.9638888835906982,62.250478011472275,63.75904970641875,13.0,324.0,1.2574404813349247,-23.639389008283615,8.828429229557514,381.2085030078888,35.05928858738881,0.8251699590432257,0.1852981047616565,0.0,0.9638888835906982
94,3080192,830.9105420413405,966,0.8567115264881101,0.14264790978247582,0.0,0.9638888835906982,51.41614906832298,50.395646933944825,13.0,324.0,1.1461711134761572,-23.126612290740013,5.124278869479895,288.11609947681427,34.20077087704226,0.8567115264881101,0.14264790978247582,0.0,0.9638888835906982
95,3112960,832.6738866537063,1006,0.8811996777459724,0.11622295327638317,0.0,0.9638888835906982,42.57839262187088,40.46021624186655,13.0,324.0,1.0669189332984388,-22.642772883176804,2.556318128015846,245.19289028644562,31.026169765864665,0.8811996777459724,0.11622295327638317,0.0,0.9638888835906982
96,3145728,831.5989726213497,1045,0.8943455799746869,0.0939733284264484,0.0,0.9638888835906982,37.99425947187141,33.456947871056116,13.0,324.0,0.9631902566179633,-21.73934541642666,0.09523413893475663,186.19699656963348,29.36246150897189,0.8943455799746869,0.0939733284264484,0.0,0.9638888835906982
97,3178496,828.6926991068603,1085,0.9061633717032542,0.07861656803330155,0.18611110746860504,0.9638888835906982,33.78118609406953,28.301964600168176,13.0,293.0,0.8492641639895737,-21.275447264313698,-1.615309595828876,171.2599766254425,30.17033865055529,0.9061633717032542,0.07861656803330155,0.18611110746860504,0.9638888835906982
98,3211264,828.9704348977642,1124,0.9124489578794925,0.06868650146192971,0.3055555522441864,0.9638888835906982,31.5183752417795,24.72714056522322,13.0,250.0,0.8008542992174625,-20.90093021094799,-2.2907305299304426,162.30861109495163,28.949926481377346,0.9124489578794925,0.06868650146192971,0.3055555522441864,0.9638888835906982
99,3244032,830.9738619365353,1164,0.9166666679050404,0.06724528143180931,0.22777777910232544,0.9638888835906982,30.0,24.20830139090595,13.0,278.0,0.7276084800250828,-20.33971504867077,-2.690487226936966,153.10500365495682,30.558657500066538,0.9166666679050404,0.06724528143180931,0.22777777910232544,0.9638888835906982
100,3276800,828.4471675284767,1203,0.9289552435383585,0.04674722961575087,0.35277777910232544,0.9638888835906982,25.576112412177984,16.829002442690744,13.0,233.0,0.5952430586330593,-19.136949375271797,-4.864116298034787,129.0003764629364,26.891005440472433,0.9289552435383585,0.04674722961575087,0.35277777910232544,0.9638888835906982
101,3309568,832.8465640497031,1243,0.9360818519058187,0.04048595298828814,0.3722222149372101,0.9638888835906982,23.010533707865168,14.574942952708478,13.0,226.0,0.4759119541849941,-18.26921635866165,-5.679391968995333,126.11646318435669,22.581871360594242,0.9360818519058187,0.04048595298828814,0.3722222149372101,0.9638888835906982
102,3342336,833.2457590384057,1282,0.9392131789276169,0.035303511984393375,0.5055555701255798,0.9638888835906982,21.883255503669112,12.70926420922633,13.0,178.0,0.3880277320276946,-17.550309903919697,-6.0087452828884125,115.94475400447845,20.571852828634725,0.9392131789276169,0.035303511984393375,0.5055555701255798,0.9638888835906982
103,3375104,829.6119383467359,1321,0.9429524813807986,0.03816062796670323,0.0,0.9638888835906982,20.51446540880503,13.197368884324225,13.0,324.0,0.31916217925027013,-16.998777478933334,-5.975634582340717,128.70606619119644,19.026288714606512,0.9429524813807986,0.03816062796670323,0.0,0.9638888835906982
104,3407872,832.3596666102833,1361,0.9460060235396089,0.03139278256801141,0.0,0.9638888835906982,19.416617560400706,10.678746298201554,13.0,324.0,0.24464135873131454,-15.892381876707077,-6.840687118470669,102.91070187091827,14.383228825012147,0.9460060235396089,0.03139278256801141,0.0,0.9638888835906982
105,3440640,831.8322289108845,1400,0.9474830397228766,0.026326638148833036,0.4138889014720917,0.9638888835906982,18.90610599078341,9.477589844504527,13.0,211.0,0.1835376591188833,-15.11116610467434,-6.001667205244303,100.17071372270584,16.283690418835114,0.9474830397228766,0.026326638148833036,0.4138889014720917,0.9638888835906982
106,3473408,829.6177573596466,1440,0.9502221004137726,0.016921344598259547,0.7388888597488403,0.9638888835906982,17.92004381161008,6.091683879223331,13.0,94.0,0.1375849115429446,-14.370411589741707,-6.466938924044371,90.47942090034485,11.61625233149547,0.9502221004137726,0.016921344598259547,0.7388888597488403,0.9638888835906982
107,3506176,830.7453247764463,1479,0.951329535494248,0.015148695945166556,0.7833333611488342,0.9638888835906982,17.521367521367523,5.453530638080582,13.0,78.0,0.08551950976834632,-13.531819745898247,-6.011012889444828,79.77225637435913,9.744444910546049,0.951329535494248,0.015148695945166556,0.7833333611488342,0.9638888835906982
108,3538944,833.6635863157035,1518,0.9515459969267842,0.017235328369183567,0.7083333134651184,0.9638888835906982,17.443441317047267,6.20471813095331,13.0,105.0,0.06657657428877428,-12.908884651958942,-5.40018480271101,73.37569725513458,10.853655229342493,0.9515459969267842,0.017235328369183567,0.7083333134651184,0.9638888835906982
109,3571712,829.2376299100326,1558,0.9521487914398509,0.01819341554085587,0.4888888895511627,0.9638888835906982,17.22643496577146,6.549629584239217,13.0,184.0,0.0486853834008798,-12.369515180587769,-4.928206128999591,67.70017132163048,9.679404652426172,0.9521487914398509,0.01819341554085587,0.4888888895511627,0.9638888835906982
