update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
90,184320,2921.6291971954865,60,0.49593750201165676,0.3554144552380749,0.0,0.8899999856948853,189.125,124.8818816922615,44.0,360.0,1.8637962639331818,0.1509533068165183,-0.03569380030967295,0.015028792200610042,0.08138940328082359,0.49593750201165676,0.3554144552380749,0.0,0.8899999856948853
91,186368,2930.851038958779,61,0.41546875052154064,0.3235716456633083,0.0,0.8600000143051147,223.8125,117.16666481448553,56.0,360.0,1.8837387561798096,0.15022564306855202,0.019815160136204213,0.012200528639368713,0.0822001365497318,0.41546875052154064,0.3235716456633083,0.0,0.8600000143051147
92,188416,3052.970179469099,62,0.4707812527194619,0.30704452881453315,0.0,0.9200000166893005,204.1875,111.81805464123403,32.0,360.0,1.8742669522762299,0.177959606051445,-0.020656609907746315,0.016375551116652787,0.07019057053356492,0.4707812527194619,0.30704452881453315,0.0,0.9200000166893005
93,190464,2224.5146991301535,62,0.42375000566244125,0.3324635823344853,0.0,0.8475000262260437,218.0,117.4366850690192,61.0,360.0,1.8827787935733795,0.14370532520115376,-0.0024862338323146105,0.010409536538645625,0.06920189883380345,0.42375000566244125,0.3324635823344853,0.0,0.8475000262260437
94,192512,2978.6188299382948,63,0.5078125018626451,0.32171765076218556,0.0,0.8199999928474426,186.875,113.12762427895319,72.0,360.0,1.8477121740579605,0.21911000460386276,-0.044418256264179945,0.016447826521471143,0.09072290975471509,0.5078125018626451,0.32171765076218556,0.0,0.8199999928474426
95,194560,2952.4763153914896,64,0.5846875011920929,0.28270163651683167,0.0,0.887499988079071,161.125,103.07028851710855,45.0,360.0,1.8691513985395432,0.1868717223405838,0.01900439290329814,0.012055557104758918,0.0599412059111551,0.5846875011920929,0.28270163651683167,0.0,0.887499988079071
96,196608,3086.0658188483535,64,0.4340625014156103,0.32399469013958304,0.0,0.887499988079071,213.875,113.13149152645342,45.0,360.0,1.8527502715587616,0.19273772649466991,0.011033371469238773,0.008521611976902932,0.051746593784992134,0.4340625014156103,0.32399469013958304,0.0,0.887499988079071
97,198656,3073.0491863333773,65,0.49656250048428774,0.25154192491241034,0.0,0.862500011920929,198.875,96.04352854305176,55.0,360.0,1.839844286441803,0.22463865391910076,0.0019506476528476924,0.018052647355943918,0.07723841508667406,0.49656250048428774,0.25154192491241034,0.0,0.862500011920929
98,200704,3144.166279712872,66,0.6073437454178929,0.2878943889982993,0.0,0.9150000214576721,154.5625,110.1833521624297,34.0,360.0,1.781887263059616,0.22812524437904358,-0.018447449372615665,0.01363899593707174,0.0895434520435477,0.6073437454178929,0.2878943889982993,0.0,0.9150000214576721
99,202752,3115.398123710899,66,0.47406249959021807,0.3216472174444186,0.0,0.9024999737739563,202.875,118.12063483998044,39.0,360.0,1.76705202460289,0.23551744408905506,0.009008119261125103,0.01813419279642403,0.12002359001974354,0.47406249959021807,0.3216472174444186,0.0,0.9024999737739563
100,204800,3041.688299290244,67,0.5648437524214387,0.23808393516240828,0.0,0.9024999737739563,171.5625,89.6297723624801,39.0,360.0,1.798283725976944,0.21926516480743885,0.009530477633234113,0.008235545654315501,0.06962317844385137,0.5648437524214387,0.23808393516240828,0.0,0.9024999737739563
101,206848,2965.416760566492,68,0.6128124995157123,0.25352803580040734,0.0,0.8924999833106995,152.375,95.66796420432495,43.0,360.0,1.793437659740448,0.2698863819241524,-0.027453099377453327,0.018814722541719675,0.09040570811485713,0.6128124995157123,0.25352803580040734,0.0,0.8924999833106995
102,208896,2999.071499945185,69,0.7051562536507845,0.2152949821068106,0.18000000715255737,0.887499988079071,117.9375,86.11799227658527,45.0,328.0,1.7411859929561615,0.3175261802971363,-0.05367796216160059,0.02357845357619226,0.11059069690998347,0.7051562536507845,0.2152949821068106,0.18000000715255737,0.887499988079071
103,210944,3014.6383361034996,69,0.706944442457623,0.22582803804870072,0.2524999976158142,0.9674999713897705,117.22222222222223,90.33121495397772,13.0,299.0,1.7364832311868668,0.32813115045428276,-0.01959235587855801,0.022618211805820465,0.12663436436843684,0.706944442457623,0.22582803804870072,0.2524999976158142,0.9674999713897705
104,212992,2978.2160703543896,70,0.7888157901011015,0.1568425448212171,0.45500001311302185,0.949999988079071,84.47368421052632,62.73701872105129,20.0,218.0,1.6698472797870636,0.3566686697304249,-0.022253358736634254,0.02133108815178275,0.11162995680083761,0.7888157901011015,0.1568425448212171,0.45500001311302185,0.949999988079071
105,215040,2918.4101413316275,71,0.6789772747592493,0.2825398812223517,0.0,0.949999988079071,126.5909090909091,108.87802144472964,20.0,360.0,1.7100565880537033,0.3366941437125206,-0.01411123649450019,0.022110711317509413,0.11794981387638231,0.6789772747592493,0.2825398812223517,0.0,0.949999988079071
106,217088,3036.4402440623708,71,0.7410416634132465,0.19323846125245628,0.20999999344348907,0.9700000286102295,103.58333333333333,77.29538400764234,12.0,316.0,1.6665549576282501,0.4100373648107052,-0.055746952537447214,0.018776016077026725,0.13206231136033034,0.7410416634132465,0.19323846125245628,0.20999999344348907,0.9700000286102295
107,219136,3048.4402591655303,72,0.8208620707536566,0.14925284405421727,0.23499999940395355,0.9574999809265137,71.65517241379311,59.70113836035287,17.0,306.0,1.6399800330400467,0.4895874001085758,-0.020525486208498478,0.020857456838712096,0.11721750789592378,0.8208620707536566,0.14925284405421727,0.23499999940395355,0.9574999809265137
108,221184,3044.9628493979685,73,0.8407499969005585,0.11489152864425808,0.5274999737739563,0.9599999785423279,63.7,45.95660997071041,16.0,189.0,1.6129609942436218,0.5123219527304173,-0.030880866339430213,0.020277677103877068,0.11141574328677706,0.8407499969005585,0.11489152864425808,0.5274999737739563,0.9599999785423279
109,223232,3032.551133473159,73,0.8260576908405011,0.1348756066539324,0.3149999976158142,0.9599999785423279,69.57692307692308,53.95024280042539,16.0,274.0,1.6388914734125137,0.5042578354477882,-0.011448920049588196,0.014954233425669372,0.13640557913924917,0.8260576908405011,0.1348756066539324,0.3149999976158142,0.9599999785423279
110,225280,2794.889832672999,74,0.828589745821097,0.13213580071387132,0.42500001192092896,0.9449999928474426,68.56410256410257,52.85432077129181,22.0,230.0,1.5782882124185562,0.5707133635878563,-0.01541756818187423,0.017036511329934,0.157172682244671,0.828589745821097,0.13213580071387132,0.42500001192092896,0.9449999928474426
111,227328,3057.1871286815094,75,0.8747972926578006,0.06528362517577443,0.6575000286102295,0.9624999761581421,50.08108108108108,26.11345141449536,15.0,137.0,1.5459297746419907,0.6066830828785896,-0.05421585403382778,0.013308367459103465,0.17856544974603505,0.8747972926578006,0.06528362517577443,0.6575000286102295,0.9624999761581421
112,229376,3074.432833331544,75,0.8689204576340589,0.07453911089148857,0.5699999928474426,0.9700000286102295,52.43181818181818,29.815643946876982,12.0,172.0,1.4990079253911972,0.6421797424554825,-0.012761026271618903,0.011697845766320825,0.13476589793593127,0.8689204576340589,0.07453911089148857,0.5699999928474426,0.9700000286102295
113,231424,3070.0507981120654,76,0.9050000006692451,0.050718521664924604,0.7524999976158142,0.9750000238418579,38.0,20.2874085917453,10.0,99.0,1.4097999781370163,0.703003890812397,-0.05611393786966801,0.010905928793363273,0.16804592464103232,0.9050000006692451,0.050718521664924604,0.7524999976158142,0.9750000238418579
114,233472,3032.855213779083,77,0.9044499969482422,0.0501529853945809,0.7225000262260437,0.9624999761581421,38.22,20.06119637509189,15.0,111.0,1.4602853953838348,0.7058786749839783,0.010935312777291983,0.007088047976139933,0.08993940714246791,0.9044499969482422,0.0501529853945809,0.7225000262260437,0.9624999761581421
115,235520,2956.7131123136164,77,0.8990094346820183,0.05955086919826433,0.6000000238418579,0.9674999713897705,40.39622641509434,23.82034933337105,13.0,160.0,1.4767295718193054,0.7226670905947685,0.023532449966296554,0.0068561521475203335,0.07674491147267856,0.8990094346820183,0.05955086919826433,0.6000000238418579,0.9674999713897705
116,237568,3010.647606797316,78,0.9130500018596649,0.034796870362962834,0.8174999952316284,0.9674999713897705,34.78,13.918749943870676,13.0,73.0,1.4622716158628464,0.7158711329102516,0.03284720005467534,0.0059861590270884335,0.08157329253266532,0.9130500018596649,0.034796870362962834,0.8174999952316284,0.9674999713897705
117,239616,3068.1504598153165,79,0.9011734675387947,0.05747471186752822,0.6524999737739563,0.9624999761581421,39.53061224489796,22.989884235815033,15.0,139.0,1.4419679194688797,0.693012647330761,0.019920297898352146,0.00812797260005027,0.09032984817476195,0.9011734675387947,0.05747471186752822,0.6524999737739563,0.9624999761581421
118,241664,3081.8540173116126,80,0.8948706892029993,0.12644801127037986,0.0,0.9725000262260437,41.36206896551724,45.73450303800376,11.0,360.0,1.4104593843221664,0.7039365693926811,-0.008210989239159971,0.011143220122903585,0.14839287306770024,0.8948706892029993,0.12644801127037986,0.0,0.9725000262260437
119,243712,3025.4984157397557,80,0.9060576924910912,0.046291160359955195,0.7674999833106995,0.9700000286102295,37.57692307692308,18.516464766677824,12.0,93.0,1.4611241966485977,0.7062669768929482,0.041631998494267464,0.008759019081480801,0.12877635475067556,0.9060576924910912,0.046291160359955195,0.7674999833106995,0.9700000286102295
120,245760,2988.612080764812,81,0.8979347801726797,0.06516555807944095,0.6474999785423279,0.9649999737739563,40.82608695652174,26.066223645224742,14.0,141.0,1.4621696025133133,0.6795476898550987,0.004109645786229521,0.009702341514639556,0.10113881944322103,0.8979347801726797,0.06516555807944095,0.6474999785423279,0.9649999737739563
121,247808,3001.6296254364015,82,0.8914351805492684,0.12939907503388542,0.0,0.9700000286102295,42.68518518518518,46.68921045716939,12.0,360.0,1.442673459649086,0.7196198552846909,-0.0011997357360087335,0.007550046138931066,0.08846000139964152,0.8914351805492684,0.12939907503388542,0.0,0.9700000286102295
122,249856,2964.595963563147,82,0.9098770471869922,0.05807256744816161,0.6175000071525574,0.9750000238418579,36.049180327868854,23.229028073291765,10.0,153.0,1.426765337586403,0.7117685452103615,-0.03797702072188258,0.009200902306474745,0.11135519517265059,0.9098770471869922,0.05807256744816161,0.6175000071525574,0.9750000238418579
123,251904,2848.880053940091,83,0.9127631574346308,0.054536891804942755,0.6575000286102295,0.9725000262260437,34.89473684210526,21.81475776876047,11.0,137.0,1.4210505187511444,0.7162199839949608,-0.012524134595878422,0.007571359630674124,0.1201647348794241,0.9127631574346308,0.054536891804942755,0.6575000286102295,0.9725000262260437
124,253952,3055.8820100385956,84,0.9203571412298415,0.04759254909357399,0.737500011920929,0.9750000238418579,31.857142857142858,19.037020861082915,10.0,105.0,1.3446772992610931,0.740189217031002,-0.045322662219405174,0.006795012857764959,0.11389026088276477,0.9203571412298415,0.04759254909357399,0.737500011920929,0.9750000238418579
125,256000,3089.394446024919,84,0.9201190433804951,0.0435808557402709,0.7774999737739563,0.9674999713897705,31.952380952380953,17.43234411418019,13.0,89.0,1.3892763555049896,0.7241077870130539,-0.011799220344983041,0.0063557844259776175,0.12358219227512106,0.9201190433804951,0.0435808557402709,0.7774999737739563,0.9674999713897705
126,258048,3062.7310541544175,85,0.9081779627476708,0.06158539009300663,0.6575000286102295,0.9750000238418579,36.728813559322035,24.634157427273223,10.0,137.0,1.396069422364235,0.7473534941673279,0.022670027799904346,0.005499360733665526,0.0913899921807105,0.9081779627476708,0.06158539009300663,0.6575000286102295,0.9750000238418579
127,260096,3046.4131464190364,86,0.9193442600672362,0.03792491239307644,0.7925000190734863,0.9649999737739563,32.26229508196721,15.169967785115801,14.0,83.0,1.39520762860775,0.7329916134476662,-0.0014691973628941923,0.007980605470947921,0.09751371389798591,0.9193442600672362,0.03792491239307644,0.7925000190734863,0.9649999737739563
128,262144,3082.321796128158,86,0.9170338966078677,0.04172517444900126,0.7400000095367432,0.9700000286102295,33.186440677966104,16.69007070723736,12.0,104.0,1.3531787544488907,0.7423225715756416,0.024161732639186084,0.005623416742309928,0.07124261436528881,0.9170338966078677,0.04172517444900126,0.7400000095367432,0.9700000286102295
129,264192,3076.8390313793407,87,0.9097767887370927,0.04176966163292342,0.7549999952316284,0.9700000286102295,36.089285714285715,16.707864685438974,12.0,98.0,1.421106904745102,0.7210014089941978,0.02340207202360034,0.005734226549975574,0.0842497327444376,0.9097767887370927,0.04176966163292342,0.7549999952316284,0.9700000286102295
130,266240,3093.996841145645,88,0.9134615338765658,0.11711655140691114,0.0,0.9674999713897705,34.0,42.061127677922066,13.0,360.0,1.4220143407583237,0.7474722787737846,-0.014011721359565854,0.00969138607615605,0.15690057471065091,0.9134615338765658,0.11711655140691114,0.0,0.9674999713897705
131,268288,3016.1954397165387,88,0.9188135579480963,0.04484047957214264,0.7124999761581421,0.9725000262260437,32.47457627118644,17.936191924504413,11.0,115.0,1.4245186895132065,0.7240771129727364,0.0008834168693283573,0.008188320556655526,0.08195075589150241,0.9188135579480963,0.04484047957214264,0.7124999761581421,0.9725000262260437
132,270336,3007.3105833281693,89,0.913427415394014,0.06258740790551487,0.5350000262260437,0.9750000238418579,34.62903225806452,25.03496514294831,10.0,186.0,1.391558364033699,0.736984133720398,-0.014884922537021339,0.005690866149961948,0.07567323683861948,0.913427415394014,0.06258740790551487,0.5350000262260437,0.9750000238418579
133,272384,3013.1124327437665,90,0.9205241914718382,0.05049779419060929,0.6974999904632568,0.9725000262260437,31.79032258064516,20.199119349035662,11.0,121.0,1.4168220460414886,0.7398608773946762,-0.0014008172583999112,0.008344617090187967,0.1213316905329636,0.9205241914718382,0.05049779419060929,0.6974999904632568,0.9725000262260437
134,274432,3042.823943487351,90,0.9047596179522001,0.0611768750243936,0.6274999976158142,0.9775000214576721,38.09615384615385,24.4707514701693,9.0,149.0,1.4775614440441132,0.6977056190371513,-0.0006012295198161155,0.007378746347967535,0.0960402679757712,0.9047596179522001,0.0611768750243936,0.6274999976158142,0.9775000214576721
135,276480,3128.7801860381765,91,0.9236594170763872,0.046193076633433576,0.7275000214576721,0.9775000214576721,30.536231884057973,18.477232139593657,9.0,109.0,1.346559688448906,0.7623710259795189,-0.03995781345292926,0.005596989882178605,0.0761021180213262,0.9236594170763872,0.046193076633433576,0.7275000214576721,0.9775000214576721
136,278528,2919.0260070546497,92,0.9221268660986601,0.03538501744820755,0.8149999976158142,0.9700000286102295,31.149253731343283,14.154007640202263,12.0,74.0,1.348006933927536,0.7529026120901108,-0.021642496343702078,0.009586858854163438,0.18358973556497374,0.9221268660986601,0.03538501744820755,0.8149999976158142,0.9700000286102295
137,280576,2279.5239319990806,93,0.9226449226987534,0.04529269195675257,0.7049999833106995,0.9700000286102295,30.942028985507246,18.117078225239567,12.0,118.0,1.452241986989975,0.7738927155733109,0.04240391310304403,0.0053595470380969346,0.08421487544870115,0.9226449226987534,0.04529269195675257,0.7049999833106995,0.9700000286102295
138,282624,2953.9840717490024,93,0.9242857115609305,0.039893027280423016,0.7875000238418579,0.9725000262260437,30.285714285714285,15.957213198463709,11.0,85.0,1.3863749653100967,0.7799512520432472,0.023521982599049807,0.00503560365177691,0.09424550698291037,0.9242857115609305,0.039893027280423016,0.7875000238418579,0.9725000262260437
139,284672,3004.077600216827,94,0.9293402772810724,0.026133978368217018,0.8324999809265137,0.9725000262260437,28.26388888888889,10.453591960495839,11.0,67.0,1.407394915819168,0.7970549911260605,0.009727067081257701,0.0034185761178378016,0.09045771735247733,0.9293402772810724,0.026133978368217018,0.8324999809265137,0.9725000262260437
140,286720,3011.4497636221813,95,0.9226515166687242,0.025815775821954375,0.8349999785423279,0.9700000286102295,30.939393939393938,10.326310596809563,12.0,66.0,1.415520429611206,0.7865234315395355,0.03938694577664137,0.003771364572457969,0.08586493181828467,0.9226515166687242,0.025815775821954375,0.8349999785423279,0.9700000286102295
141,288768,3026.2008250071076,95,0.9102830189578938,0.051981175423991596,0.6225000023841858,0.9725000262260437,35.886792452830186,20.792469951710242,11.0,151.0,1.4529556781053543,0.7232203334569931,0.016304076882079244,0.006313860532827675,0.08830345325949172,0.9102830189578938,0.051981175423991596,0.6225000023841858,0.9725000262260437
142,290816,3068.284163139661,96,0.9155645139755741,0.04397446400469507,0.7275000214576721,0.9674999713897705,33.774193548387096,17.589787501548614,13.0,109.0,1.418589010834694,0.7574118003249168,-0.0091267503448762,0.004154206864768639,0.06484297034358491,0.9155645139755741,0.04397446400469507,0.7275000214576721,0.9674999713897705
143,292864,3063.7535196875306,97,0.9207083314657212,0.033871976563779965,0.7799999713897705,0.9700000286102295,31.716666666666665,13.54879043391779,12.0,88.0,1.4562586694955826,0.7401178702712059,0.008355652156751603,0.005680170492269099,0.07991609126906593,0.9207083314657212,0.033871976563779965,0.7799999713897705,0.9700000286102295
144,294912,3122.099212272742,97,0.908035716840199,0.05232050771515816,0.6600000262260437,0.9725000262260437,36.785714285714285,20.928205750096385,11.0,136.0,1.475821003317833,0.7194173485040665,0.02347118640318513,0.007494323770515621,0.10657856480063438,0.908035716840199,0.05232050771515816,0.6600000262260437,0.9725000262260437
145,296960,3110.4716843531583,98,0.9127083326379458,0.0879243190782559,0.2874999940395355,0.9775000214576721,34.916666666666664,35.16972735496001,9.0,285.0,1.4357683509588242,0.7291280254721642,-0.000986393410130404,0.010903598857112229,0.1338263359485036,0.9127083326379458,0.0879243190782559,0.2874999940395355,0.9775000214576721
146,299008,3050.178694960988,99,0.9147983866353189,0.05709058170761186,0.5674999952316284,0.9775000214576721,34.08064516129032,22.83623209634112,9.0,173.0,1.4263121485710144,0.728366531431675,-0.010756581759778783,0.005786203604657203,0.10668886011173241,0.9147983866353189,0.05709058170761186,0.5674999952316284,0.9775000214576721
147,301056,3066.4845296640906,99,0.9140833308299382,0.0482613665972872,0.7574999928474426,0.9750000238418579,34.36666666666667,19.30454753563407,10.0,97.0,1.434298887848854,0.744674064218998,0.004250168405633303,0.006918757280800492,0.13679328307373384,0.9140833308299382,0.0482613665972872,0.7574999928474426,0.9750000238418579
148,303104,3116.274036849949,100,0.9334121636442236,0.025727828430750634,0.8600000143051147,0.9725000262260437,26.635135135135137,10.291132793377397,11.0,56.0,1.343084767460823,0.7619515880942345,-0.02879127417691052,0.006224386161193252,0.13093742084400106,0.9334121636442236,0.025727828430750634,0.8600000143051147,0.9725000262260437
149,305152,2684.887342331994,101,0.9274206331798008,0.03362659097680681,0.7699999809265137,0.9750000238418579,29.03174603174603,13.450636680473654,10.0,92.0,1.388994351029396,0.7426682785153389,0.0038246713811531663,0.0053548606229014695,0.08130604006258176,0.9274206331798008,0.03362659097680681,0.7699999809265137,0.9750000238418579
150,307200,2782.8843186028325,102,0.9075724603473276,0.1191394018662753,0.0,0.9674999713897705,36.391304347826086,43.27841025212052,13.0,360.0,1.3600045889616013,0.7399241104722023,0.010197520372457802,0.010804476449266076,0.13186724590351412,0.9075724603473276,0.1191394018662753,0.0,0.9674999713897705
151,309248,2695.6095723425215,102,0.9334246565217841,0.030784561731600612,0.7875000238418579,0.9775000214576721,26.63013698630137,12.31382656361413,9.0,85.0,1.4576232582330704,0.803134374320507,0.01979328040033579,0.003432830038946122,0.09107599598041505,0.9334246565217841,0.030784561731600612,0.7875000238418579,0.9775000214576721
152,311296,2946.7416446030993,103,0.9158898258613328,0.03761074510930866,0.7875000238418579,0.9775000214576721,33.644067796610166,15.044299232108955,9.0,85.0,1.4871691763401031,0.7665148302912712,0.0517685879021883,0.004636725701857358,0.09060703088959586,0.9158898258613328,0.03761074510930866,0.7875000238418579,0.9775000214576721
153,313344,2995.1302061704337,104,0.9204296842217445,0.04348704884907884,0.7275000214576721,0.9649999737739563,31.828125,17.39482204520572,14.0,109.0,1.4787920862436295,0.7569957971572876,-0.008514889363141265,0.005840507568791509,0.10106536635472935,0.9204296842217445,0.04348704884907884,0.7275000214576721,0.9649999737739563
154,315392,3030.178405140407,104,0.9175367644604515,0.03863120457376647,0.8050000071525574,0.9725000262260437,32.98529411764706,15.452481855732112,11.0,78.0,1.4866184294223785,0.7612794265151024,0.025754821253940463,0.005812028772197664,0.08076748928951392,0.9175367644604515,0.03863120457376647,0.8050000071525574,0.9725000262260437
155,317440,3099.8966784660915,105,0.9254583328962326,0.03147250711388973,0.8025000095367432,0.9700000286102295,29.816666666666666,12.589005344170586,12.0,79.0,1.4843403995037079,0.7655455023050308,0.021418002899736166,0.004900967003777623,0.06841895063208014,0.9254583328962326,0.03147250711388973,0.8025000095367432,0.9700000286102295
156,319488,3097.99385950581,106,0.914838707254779,0.05832484836701292,0.5425000190734863,0.9624999761581421,34.064516129032256,23.329941282603777,15.0,183.0,1.4912046939134598,0.7469530925154686,0.01656472554896027,0.0055029543582350016,0.06873743037001914,0.914838707254779,0.05832484836701292,0.5425000190734863,0.9624999761581421
157,321536,3139.3183029863585,106,0.9127155172413793,0.0471614165711109,0.7049999833106995,0.9624999761581421,34.91379310344828,18.864566751341375,15.0,118.0,1.5000931024551392,0.7439239397644997,0.029082359047606587,0.005269676563329995,0.10607463683121582,0.9127155172413793,0.0471614165711109,0.7049999833106995,0.9624999761581421
158,323584,3108.770742154999,107,0.9130263171697918,0.03726898173752009,0.7950000166893005,0.9700000286102295,34.78947368421053,14.90759472298419,12.0,82.0,1.45977184176445,0.7210885807871819,-0.007059559604385868,0.008855416672304273,0.09027505930120715,0.9130263171697918,0.03726898173752009,0.7950000166893005,0.9700000286102295
159,325632,3123.5319349936785,108,0.9178623142449752,0.06383186183985853,0.5149999856948853,0.9700000286102295,32.85507246376812,25.532744172821474,12.0,194.0,1.362422838807106,0.7567898854613304,-0.0343802731949836,0.006328546965960413,0.11170862848492571,0.9178623142449752,0.06383186183985853,0.5149999856948853,0.9700000286102295
160,327680,3035.2568051753115,108,0.9317808192070216,0.030140874637517284,0.824999988079071,0.9800000190734863,27.28767123287671,12.056351082568835,8.0,70.0,1.3743974566459656,0.7925495877861977,0.003045271263545146,0.005202818021643907,0.1051636613644305,0.9317808192070216,0.030140874637517284,0.824999988079071,0.9800000190734863
161,329728,3077.6162057969977,109,0.9325961501170428,0.026885442174952034,0.8550000190734863,0.9725000262260437,26.96153846153846,10.754179041837892,11.0,58.0,1.3705911338329315,0.8061260282993317,0.0022605547856073827,0.002967918320791796,0.07704542736156025,0.9325961501170428,0.026885442174952034,0.8550000190734863,0.9725000262260437
162,331776,3070.589637056401,110,0.931525968886041,0.02860147701328242,0.8349999785423279,0.9750000238418579,27.38961038961039,11.44059285104005,10.0,66.0,1.368424892425537,0.7870733439922333,-0.01966474507935345,0.0036440497206058353,0.07055049425853496,0.931525968886041,0.02860147701328242,0.8349999785423279,0.9750000238418579
163,333824,2952.8092092598604,110,0.9358881539420077,0.0250187505440316,0.8224999904632568,0.9750000238418579,25.644736842105264,10.007502379620819,10.0,71.0,1.4065766781568527,0.8046082109212875,0.003981843387009576,0.0035779327736236155,0.07958312841239039,0.9358881539420077,0.0250187505440316,0.8224999904632568,0.9750000238418579
164,335872,3094.038075327974,111,0.9266796857118607,0.03284686717888601,0.7649999856948853,0.9775000214576721,29.328125,13.138748379673576,9.0,94.0,1.4125142246484756,0.7539452388882637,0.012722563929855824,0.005531488044653088,0.09970929909577586,0.9266796857118607,0.03284686717888601,0.7649999856948853,0.9775000214576721
165,337920,3102.48521865825,112,0.9245522386992155,0.02800228034807519,0.8274999856948853,0.9674999713897705,30.17910447761194,11.200913306491223,13.0,69.0,1.4296152293682098,0.7693384885787964,0.014235666953027248,0.005805174179840833,0.1032986436541347,0.9245522386992155,0.02800228034807519,0.8274999856948853,0.9674999713897705
166,339968,3100.5456467682793,112,0.9215333278973897,0.10993777912732265,0.0,0.9800000190734863,30.85333333333333,39.51799365127514,8.0,360.0,1.3819220662117004,0.7902088016271591,0.023617500439286232,0.011749887722544372,0.11386304348971747,0.9215333278973897,0.10993777912732265,0.0,0.9800000190734863
167,342016,3084.9131843513624,113,0.9333108083621876,0.0234848498157633,0.8550000190734863,0.9700000286102295,26.675675675675677,9.393942999827226,12.0,58.0,1.3595302551984787,0.7861781492829323,-0.03221934428438544,0.004597874329192564,0.10555529336644308,0.9333108083621876,0.0234848498157633,0.8550000190734863,0.9700000286102295
168,344064,3012.898950668402,114,0.929027778406938,0.03428474455927584,0.7699999809265137,0.9750000238418579,28.38888888888889,13.713897609881773,10.0,92.0,1.3356749564409256,0.7764913588762283,-0.018220284255221486,0.0051405723206698895,0.09595946141962954,0.929027778406938,0.03428474455927584,0.7699999809265137,0.9750000238418579
169,346112,2981.432921587023,115,0.9319230723075378,0.03770227783823063,0.6800000071525574,0.9725000262260437,27.23076923076923,15.080912606646512,11.0,128.0,1.3199053406715393,0.7941780984401703,-0.009630205575376749,0.004421360441483557,0.07048292829790936,0.9319230723075378,0.03770227783823063,0.6800000071525574,0.9725000262260437
170,348160,3053.6441528312544,115,0.9393670815455762,0.024753426605240457,0.8575000166893005,0.9750000238418579,24.253164556962027,9.901372305386916,10.0,57.0,1.356942355632782,0.7990847080945969,0.012301609327550977,0.006036050850525498,0.09357592302174975,0.9393670815455762,0.024753426605240457,0.8575000166893005,0.9750000238418579
171,350208,3116.2989086703424,116,0.927083326710595,0.055912566160945684,0.5199999809265137,0.9674999713897705,29.166666666666668,22.365027262322855,13.0,192.0,1.4239424616098404,0.7737281173467636,0.0425446885637939,0.005888069397769868,0.09510498794953379,0.927083326710595,0.055912566160945684,0.5199999809265137,0.9674999713897705
172,352256,3112.982028280878,117,0.923198525519932,0.033710066095356865,0.7524999976158142,0.9700000286102295,30.720588235294116,13.484027139147761,12.0,99.0,1.4610309153795242,0.7851068675518036,0.013657517032697797,0.002908966562245041,0.060694727147906566,0.923198525519932,0.033710066095356865,0.7524999976158142,0.9700000286102295
173,354304,3178.313080652436,117,0.9243283556468451,0.027588328519684357,0.8500000238418579,0.9725000262260437,30.26865671641791,11.03533279232576,11.0,60.0,1.483081415295601,0.7837479710578918,0.012942502973601222,0.003921139898011461,0.08710206868338644,0.9243283556468451,0.027588328519684357,0.8500000238418579,0.9725000262260437
174,356352,3147.6837751972357,118,0.9201893932891615,0.029320944223084296,0.8050000071525574,0.9649999737739563,31.924242424242426,11.728378696577009,14.0,78.0,1.457552894949913,0.7723991349339485,0.030882639111950994,0.004302749322960153,0.06486487326024262,0.9201893932891615,0.029320944223084296,0.8050000071525574,0.9649999737739563
175,358400,3104.883919109025,119,0.9229310288511473,0.03236422745635407,0.8324999809265137,0.9624999761581421,30.82758620689655,12.945692841216344,15.0,67.0,1.4551795423030853,0.75516077876091,0.03253148798830807,0.005578996613621712,0.08213895490804451,0.9229310288511473,0.03236422745635407,0.8324999809265137,0.9624999761581421
176,360448,3081.7655644696633,119,0.9047844862115795,0.058549792034322916,0.5550000071525574,0.9574999809265137,38.08620689655172,23.419918197358996,17.0,178.0,1.427440032362938,0.7511896193027496,0.024008860578760505,0.004481757176108658,0.07137880502780646,0.9047844862115795,0.058549792034322916,0.5550000071525574,0.9574999809265137
177,362496,3037.445228151356,120,0.9206048384789498,0.039807203771499364,0.7275000214576721,0.9674999713897705,31.758064516129032,15.922884205293728,13.0,109.0,1.388783723115921,0.7465333938598633,-0.02088276925496757,0.007123909599613398,0.09974205315803866,0.9206048384789498,0.039807203771499364,0.7275000214576721,0.9674999713897705
178,364544,3002.421736160967,121,0.9283860748327231,0.030698707441559038,0.7900000214576721,0.9674999713897705,28.645569620253166,12.279485799941941,13.0,84.0,1.3264736831188202,0.7938250377774239,-0.051130089443176985,0.0029867414850741625,0.0667231206097319,0.9283860748327231,0.030698707441559038,0.7900000214576721,0.9674999713897705
179,366592,3092.6278219093647,121,0.9313999970753988,0.022815339730412464,0.8600000143051147,0.9674999713897705,27.44,9.1261382851675,13.0,56.0,1.3185187876224518,0.8011742606759071,-0.007036967464955524,0.003014677931787446,0.0719161052724663,0.9313999970753988,0.022815339730412464,0.8600000143051147,0.9674999713897705
