update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
175,716800,581.4885463315359,399,0.9281597199539343,0.029571568428108697,0.8025000095367432,0.9674999713897705,28.73611111111111,11.828629411957756,13.0,79.0,1.4192711071421702,0.7984755672514439,0.0018338966759377702,0.00490641532906011,0.07344833905328761,0.9281597199539343,0.029571568428108697,0.8025000095367432,0.9674999713897705
176,720896,575.2764582389809,406,0.9299290750889068,0.030514125208335133,0.7799999713897705,0.9750000238418579,28.02836879432624,12.205651093479766,10.0,88.0,1.4040011291702588,0.8023536093533039,-0.00039081341977483436,0.003235871279988108,0.06283313252868174,0.9299290750889068,0.030514125208335133,0.7799999713897705,0.9750000238418579
177,724992,507.96898479792185,414,0.9246507313321618,0.03315817171897031,0.762499988079071,0.9700000286102295,30.139705882352942,13.263269046349311,12.0,95.0,1.4766654316335917,0.7777070368950566,0.02000200514885364,0.00423225572406712,0.05167756828016092,0.9246507313321618,0.03315817171897031,0.762499988079071,0.9700000286102295
178,729088,477.8794692014907,423,0.9190966386754974,0.0352001030206699,0.8174999952316284,0.9775000214576721,32.36134453781513,14.08004195254742,9.0,73.0,1.4612718882660072,0.7768184806530675,0.028065445036797126,0.005084586149071886,0.03415375575078392,0.9190966386754974,0.0352001030206699,0.8174999952316284,0.9775000214576721
179,733184,580.4859604617122,430,0.9252372240498118,0.032703434912639086,0.7574999928474426,0.9725000262260437,29.905109489051096,13.081375411333692,11.0,97.0,1.4344582930207253,0.7813610583543777,0.002044798169057079,0.0037138998489657147,0.026279988811463848,0.9252372240498118,0.032703434912639086,0.7574999928474426,0.9725000262260437
180,737280,571.8621375683764,437,0.9324671045729989,0.020908603892474353,0.8525000214576721,0.9750000238418579,27.013157894736842,8.363443985037428,10.0,59.0,1.3890606084217627,0.7919757735605041,-0.015182352011227826,0.0034743164399818247,0.05117658149707958,0.9324671045729989,0.020908603892474353,0.8525000214576721,0.9750000238418579
181,741376,576.0264156057541,444,0.9310763900478681,0.022771608085748313,0.8399999737739563,0.9750000238418579,27.569444444444443,9.108644229047373,10.0,64.0,1.440716003999114,0.8090637354180217,-0.000990472884192665,0.00191976309937066,0.03185946051181956,0.9310763900478681,0.022771608085748313,0.8399999737739563,0.9750000238418579
182,745472,571.8064072427588,451,0.9255993151909685,0.051308479861294734,0.4025000035762787,0.9775000214576721,29.76027397260274,20.523392865690106,9.0,239.0,1.3970651316146057,0.7795561083282033,0.01743812462943121,0.0039826207907935895,0.04073772157480449,0.9255993151909685,0.051308479861294734,0.4025000035762787,0.9775000214576721
183,749568,575.379613073354,458,0.9311655373186678,0.029750389240888582,0.7149999737739563,0.9725000262260437,27.533783783783782,11.90015644942612,11.0,114.0,1.4030870459973812,0.8052933476865292,-0.006863016903480457,0.003738413920018502,0.059128513714475604,0.9311655373186678,0.029750389240888582,0.7149999737739563,0.9725000262260437
184,753664,576.7422190403057,465,0.9252148387022316,0.028695644945052556,0.800000011920929,0.9700000286102295,29.9140625,11.478258894366068,12.0,80.0,1.462320310374101,0.7897732288887104,0.03690444085441413,0.004516031153798394,0.07392795797503497,0.9252148387022316,0.028695644945052556,0.800000011920929,0.9700000286102295
185,757760,577.6128526091909,472,0.9332911379729645,0.03782777095419472,0.5525000095367432,0.9750000238418579,26.68354430379747,15.131109962713687,10.0,179.0,1.3849414251744747,0.8052790987615784,-0.01675773162999879,0.002706417452676154,0.04144850096053787,0.9332911379729645,0.03782777095419472,0.5525000095367432,0.9750000238418579
186,761856,577.8843192586933,480,0.9376874942332506,0.025081967102329093,0.824999988079071,0.9775000214576721,24.925,10.032789990825083,9.0,70.0,1.3842423477520545,0.8266197610646486,-0.01409879896603646,0.0028039046743894382,0.04384334095295971,0.9376874942332506,0.025081967102329093,0.824999988079071,0.9775000214576721
187,765952,540.087894912808,487,0.9223308254005318,0.03883911362880028,0.6025000214576721,0.9700000286102295,31.06766917293233,15.535646852920987,12.0,159.0,1.4545198393364747,0.7887654732912779,0.03209580063654963,0.003714665064080691,0.04519877165232558,0.9223308254005318,0.03883911362880028,0.6025000214576721,0.9700000286102295
188,770048,577.8683607196137,494,0.931772148495988,0.04767647156247036,0.4025000035762787,0.9750000238418579,27.29113924050633,19.07058965636279,10.0,239.0,1.4042393422375123,0.7913342658430338,0.010160793619737282,0.00459757478802203,0.07718410111575791,0.931772148495988,0.04767647156247036,0.4025000035762787,0.9750000238418579
189,774144,577.2506211791506,501,0.9342419347455425,0.024742823619097826,0.8650000095367432,0.9775000214576721,26.303225806451614,9.897131675421134,9.0,54.0,1.368603814393282,0.8084537095079819,-0.0031718539642800656,0.0028644350056007775,0.05735925552458679,0.9342419347455425,0.024742823619097826,0.8650000095367432,0.9775000214576721
190,778240,582.2000233559553,508,0.9387042638732166,0.020968307579781697,0.8675000071525574,0.9750000238418579,24.51829268292683,8.38732533966348,10.0,53.0,1.440474481632312,0.8174432174613079,0.003033386887788462,0.0020945249082160444,0.016996027892915714,0.9387042638732166,0.020968307579781697,0.8675000071525574,0.9750000238418579
191,782336,576.4121360708041,515,0.9210912679869031,0.03271069150494151,0.8149999976158142,0.9649999737739563,31.563492063492063,13.084278723347895,14.0,74.0,1.4684534377108018,0.7568665336196622,0.041638506484256745,0.004391333064631908,0.03974264154619164,0.9210912679869031,0.03271069150494151,0.8149999976158142,0.9649999737739563
192,786432,574.929329135358,523,0.934513418866484,0.02014351792237842,0.875,0.9674999713897705,26.19463087248322,8.057409656155047,13.0,50.0,1.3746715585390727,0.8005081803227464,-0.022420842803815805,0.004018391309879614,0.04352854102964976,0.934513418866484,0.02014351792237842,0.875,0.9674999713897705
193,790528,589.1744099508818,530,0.9386764673625722,0.019442930259704963,0.8600000143051147,0.9750000238418579,24.529411764705884,7.777173591076899,10.0,56.0,1.3939011034866173,0.8128290496145686,-0.004949139719125621,0.0026803176591177666,0.05368527599076764,0.9386764673625722,0.019442930259704963,0.8600000143051147,0.9750000238418579
194,794624,573.2360389768774,537,0.9367530462218494,0.022398445258916135,0.8349999785423279,0.9750000238418579,25.298780487804876,8.9593797953691,10.0,66.0,1.3858219130585592,0.810552324478825,0.003212539655578439,0.0033565670364623656,0.03948869043428332,0.9367530462218494,0.022398445258916135,0.8349999785423279,0.9750000238418579
195,798720,477.91787522437346,545,0.9367258033444804,0.026342290812873,0.7549999952316284,0.9725000262260437,25.309677419354838,10.536919879220067,11.0,98.0,1.376474569241206,0.8138953133796653,-0.007363709419223596,0.0029837324383758337,0.04768941491932387,0.9367258033444804,0.026342290812873,0.7549999952316284,0.9725000262260437
196,802816,573.6995549286444,552,0.9363387073239973,0.021064941236675464,0.8324999809265137,0.9725000262260437,25.46451612903226,8.425979349112797,11.0,67.0,1.3715214313318331,0.8221665403495232,-0.014731606104457265,0.0018663051941985032,0.03818330817290768,0.9363387073239973,0.021064941236675464,0.8324999809265137,0.9725000262260437
197,806912,578.5410741191855,559,0.9345382140700225,0.0225888546115542,0.8650000095367432,0.9725000262260437,26.18471337579618,9.035543160456418,11.0,54.0,1.3523994994660218,0.8088011067981521,-0.006415044738332654,0.0027204722143020867,0.051869548167822195,0.9345382140700225,0.0225888546115542,0.8650000095367432,0.9725000262260437
198,811008,573.3533115444067,567,0.9365032646391127,0.02036701014511109,0.8399999737739563,0.9750000238418579,25.398692810457515,8.14680647908095,10.0,64.0,1.4226823958257835,0.8236801782622933,0.012755907326209126,0.0021260878893372137,0.02181271638158507,0.9365032646391127,0.02036701014511109,0.8399999737739563,0.9750000238418579
199,815104,579.6472095813782,574,0.929685312968034,0.025624821933683962,0.8075000047683716,0.9725000262260437,28.125874125874127,10.249930672026933,11.0,77.0,1.4603055355449517,0.790597876223425,-0.002419209623894858,0.002803638228215277,0.05850447113777669,0.929685312968034,0.025624821933683962,0.8075000047683716,0.9725000262260437
200,819200,576.2766750206176,581,0.934727559869106,0.023772035946954963,0.8575000166893005,0.9700000286102295,26.108974358974358,9.50881757993986,12.0,57.0,1.4191488965104024,0.8147985668232044,-0.00941166297585975,0.003006551255566592,0.07164935236761544,0.934727559869106,0.023772035946954963,0.8575000166893005,0.9700000286102295
201,823296,579.8775093605533,588,0.9366357985102101,0.021798596018951982,0.8450000286102295,0.9750000238418579,25.34567901234568,8.71944116148345,10.0,62.0,1.4402989502996206,0.8195215423280994,-0.004439448971803965,0.0016848084164848842,0.03083501622622827,0.9366357985102101,0.021798596018951982,0.8450000286102295,0.9750000238418579
202,827392,579.4513122277435,595,0.9297619032211044,0.022665361082096307,0.8650000095367432,0.9725000262260437,28.095238095238095,9.066146443658877,11.0,54.0,1.4155513774603605,0.797064739279449,0.0013958611998532433,0.003202233991032699,0.05598873792184408,0.9297619032211044,0.022665361082096307,0.8650000095367432,0.9725000262260437
203,831488,540.7409782834188,603,0.9428792083531283,0.019497639274285692,0.8199999928474426,0.9750000238418579,22.848314606741575,7.79905802954521,10.0,72.0,1.3873493832846482,0.8352748093505701,-0.010023282643487619,0.0017437152816152472,0.031013371275690645,0.9428792083531283,0.019497639274285692,0.8199999928474426,0.9750000238418579
204,835584,574.7985641569749,610,0.9344875768104696,0.022459616208267676,0.8299999833106995,0.9750000238418579,26.204968944099377,8.98384887044444,10.0,68.0,1.4223699222008388,0.8172621000558138,-0.0027313487086454793,0.002162361184521918,0.03530798233575195,0.9344875768104696,0.022459616208267676,0.8299999833106995,0.9750000238418579
205,839680,580.059750120647,617,0.9267957722637016,0.03192250263036121,0.7574999928474426,0.9725000262260437,29.281690140845072,12.769001966791727,11.0,97.0,1.4133906712134678,0.7878998263428608,0.043048755630782885,0.006266706256610632,0.0837024483197001,0.9267957722637016,0.03192250263036121,0.7574999928474426,0.9725000262260437
206,843776,580.4963952352304,624,0.9395735263824463,0.019353566102917583,0.875,0.9700000286102295,24.17058823529412,7.741429014296456,12.0,50.0,1.3322323051591713,0.811211864463985,-0.02087765733267588,0.0025964411355137904,0.03180815551986143,0.9395735263824463,0.019353566102917583,0.875,0.9700000286102295
207,847872,572.9654621593619,631,0.9350331113827939,0.022787863936610458,0.8550000190734863,0.9725000262260437,25.986754966887418,9.115147683078405,11.0,58.0,1.4563742162038882,0.8215538558239738,0.011124084633896322,0.0022921799785156813,0.039342816550625416,0.9350331113827939,0.022787863936610458,0.8550000190734863,0.9725000262260437
208,851968,578.4100438605144,638,0.933344366929389,0.025827184960443762,0.8550000190734863,0.9750000238418579,26.662251655629138,10.330875357806026,10.0,58.0,1.4255614218612511,0.7829292785997192,0.017826998781856673,0.00557214049816442,0.06705393044160783,0.933344366929389,0.025827184960443762,0.8550000190734863,0.9750000238418579
209,856064,575.1463825310309,645,0.9378994033181456,0.022387688722010884,0.8700000047683716,0.9775000214576721,24.840236686390533,8.955077363980008,9.0,52.0,1.3932474330067635,0.8182243360206485,-0.011728592772972965,0.002418194606889301,0.02951651718125271,0.9378994033181456,0.022387688722010884,0.8700000047683716,0.9775000214576721
210,860160,572.2009976889965,652,0.9377469100334026,0.022064033730141715,0.824999988079071,0.9750000238418579,24.901234567901234,8.825614990317876,10.0,70.0,1.3801021849115689,0.824729240188996,0.00040394117028578574,0.002495528340053473,0.04550215077170477,0.9377469100334026,0.022064033730141715,0.824999988079071,0.9750000238418579
211,864256,571.0008269604049,659,0.9345125788412754,0.020885418446726582,0.8450000286102295,0.9725000262260437,26.19496855345912,8.35417117028418,11.0,62.0,1.4172883729139965,0.8134135734289885,0.00668170627947499,0.002335043387120095,0.04585087074559926,0.9345125788412754,0.020885418446726582,0.8450000286102295,0.9725000262260437
212,868352,507.093719100586,668,0.9349842738805327,0.022117632452468006,0.8500000238418579,0.9700000286102295,26.0062893081761,8.847056046853947,12.0,60.0,1.3564153605451186,0.8021775120869279,-0.0010338564309980332,0.0033138309835673376,0.0314179975628447,0.9349842738805327,0.022117632452468006,0.8500000238418579,0.9700000286102295
213,872448,578.3490581961606,675,0.943845102644485,0.018076422356926025,0.8725000023841858,0.9750000238418579,22.46195652173913,7.230571304496899,10.0,51.0,1.326901415983836,0.8464399576187134,-0.01979827110729578,0.0014701085156048066,0.023339425653460283,0.943845102644485,0.018076422356926025,0.8725000023841858,0.9750000238418579
214,876544,578.1053608071193,682,0.9371318974377919,0.022062429952212057,0.8299999833106995,0.9800000190734863,25.14723926380368,8.82497371610772,8.0,68.0,1.340681031346321,0.8130277891953787,0.0023657044678960424,0.0023272232510862523,0.020324850649067444,0.9371318974377919,0.022062429952212057,0.8299999833106995,0.9800000190734863
215,880640,578.82811830946,689,0.9338853492099009,0.02408085999260921,0.8025000095367432,0.9725000262260437,26.445859872611464,9.632346582932952,11.0,79.0,1.3830673918128014,0.8179734035705527,0.007579455384681448,0.0023611555006937124,0.03264477128805674,0.9338853492099009,0.02408085999260921,0.8025000095367432,0.9725000262260437
216,884736,579.6489306239297,696,0.9291778498848012,0.0302692622822136,0.8025000095367432,0.9750000238418579,28.328859060402685,12.107706211540163,10.0,79.0,1.412032162770629,0.8076613390197357,0.007041138472535143,0.002666519609723158,0.03641965434767213,0.9291778498848012,0.0302692622822136,0.8025000095367432,0.9750000238418579
217,888832,580.186689288041,703,0.9316987150754684,0.028556318331131834,0.7350000143051147,0.9775000214576721,27.32051282051282,11.422530131665663,9.0,106.0,1.3842235219975312,0.797349672143658,-0.011582148532549278,0.003405249077028808,0.04631744427954901,0.9316987150754684,0.028556318331131834,0.7350000143051147,0.9775000214576721
218,892928,582.2960842899997,710,0.940282733312675,0.021365970177840084,0.8324999809265137,0.9775000214576721,23.886904761904763,8.546389933515297,9.0,67.0,1.365045082444946,0.820826381444931,-0.0029091137527454216,0.0026338469936035835,0.04929460698319344,0.940282733312675,0.021365970177840084,0.8324999809265137,0.9775000214576721
219,897024,571.672150912215,717,0.9389417138567732,0.01822215283704422,0.8824999928474426,0.9725000262260437,24.42331288343558,7.288865115295736,11.0,47.0,1.3802191137025754,0.8220837097615004,-0.004049413785348103,0.0027422931155645833,0.056940100124027775,0.9389417138567732,0.01822215283704422,0.8824999928474426,0.9725000262260437
220,901120,552.2488507559261,725,0.934523024449223,0.02121655676937877,0.8650000095367432,0.9750000238418579,26.19078947368421,8.48662535422927,10.0,54.0,1.4417827607442935,0.8242818390329679,0.008143523859568328,0.0029841092244472143,0.04441468469482033,0.934523024449223,0.02121655676937877,0.8650000095367432,0.9750000238418579
221,905216,578.479651772801,732,0.925580985109571,0.028619442866620628,0.762499988079071,0.9700000286102295,29.767605633802816,11.447778241273575,12.0,95.0,1.4665096414585908,0.7787736992662152,0.014209723715036185,0.0025780506648516166,0.02208339646815814,0.925580985109571,0.028619442866620628,0.762499988079071,0.9700000286102295
222,909312,582.0509627782351,739,0.9297758608028807,0.022404809097391405,0.8500000238418579,0.9700000286102295,28.089655172413792,8.96192500978969,12.0,60.0,1.4221255717178185,0.7923159568260113,-0.013958842463883533,0.0029217869205240277,0.04172184561270531,0.9297758608028807,0.022404809097391405,0.8500000238418579,0.9700000286102295
223,913408,580.8721596132539,746,0.9361783436908844,0.02140851799729836,0.8725000023841858,0.9775000214576721,25.528662420382165,8.563409426941384,9.0,51.0,1.3983402277032535,0.8160225649674734,-0.01363313634374208,0.0020676246710233195,0.02401410625096638,0.9361783436908844,0.02140851799729836,0.8725000023841858,0.9775000214576721
224,917504,582.6010528542548,753,0.9399851163228353,0.020529621192197593,0.8799999952316284,0.9725000262260437,24.00595238095238,8.211850484433139,11.0,48.0,1.4084643566360076,0.8247255006184181,-0.0040443234659808995,0.0019117531095010538,0.024595249406645783,0.9399851163228353,0.020529621192197593,0.8799999952316284,0.9725000262260437
225,921600,577.529085988046,760,0.932386359998158,0.025278223069546846,0.8324999809265137,0.9775000214576721,27.045454545454547,10.111290403531948,9.0,67.0,1.3856048124531906,0.7947781154265007,0.022038358895467052,0.0035971792861649496,0.03978546884118471,0.932386359998158,0.025278223069546846,0.8324999809265137,0.9775000214576721
226,925696,577.9257261559165,767,0.940755810155425,0.01871826144617903,0.8774999976158142,0.9750000238418579,23.697674418604652,7.487306727624536,10.0,49.0,1.2955460275212924,0.831918635716041,-0.024330100449636422,0.0015988354580258601,0.01973779041247226,0.940755810155425,0.01871826144617903,0.8774999976158142,0.9750000238418579
227,929792,573.8444448178062,774,0.9369218707084656,0.022382010883608867,0.8450000286102295,0.9750000238418579,25.23125,8.952808131390954,10.0,62.0,1.434006638204058,0.8248278001944224,0.017764406423945427,0.002080797987521995,0.02385204330697416,0.9369218707084656,0.022382010883608867,0.8450000286102295,0.9750000238418579
228,933888,445.1169632490449,783,0.9335067092172251,0.023845691019595546,0.8500000238418579,0.9725000262260437,26.59731543624161,9.538279967553173,11.0,60.0,1.3883107267320156,0.8048570125053326,-7.556909622508101e-07,0.0030180280161099895,0.032550582138070945,0.9335067092172251,0.023845691019595546,0.8500000238418579,0.9725000262260437
229,937984,569.9698256738327,791,0.9358227822599532,0.020926782086376945,0.8600000143051147,0.9725000262260437,25.670886075949365,8.370716768286298,11.0,56.0,1.4066080264747143,0.8134125744303068,0.003567559090394449,0.0018467659611663596,0.02100899791166842,0.9358227822599532,0.020926782086376945,0.8600000143051147,0.9725000262260437
230,942080,582.2914660095784,798,0.9252443586973319,0.025207528847223402,0.8374999761581421,0.9700000286102295,29.902255639097746,10.08301233606481,12.0,65.0,1.4849871663997571,0.7744844884922107,0.0212176838273687,0.002955661293829811,0.04489486738557762,0.9252443586973319,0.025207528847223402,0.8374999761581421,0.9700000286102295
231,946176,579.3922171181958,805,0.93136985947008,0.02531831538283449,0.8424999713897705,0.9725000262260437,27.45205479452055,10.12732786821984,11.0,63.0,1.4314376196513574,0.7855324329187473,0.0004553695313613086,0.003372228844151929,0.0322240197152188,0.93136985947008,0.02531831538283449,0.8424999713897705,0.9725000262260437
232,950272,577.5413950904372,812,0.9336409376771658,0.0234672428738566,0.8575000166893005,0.9725000262260437,26.543624161073826,9.38689878206062,11.0,57.0,1.3977601335694392,0.7990863670905431,0.0014844906415116081,0.0024321653607633684,0.033423342365468435,0.9336409376771658,0.0234672428738566,0.8575000166893005,0.9725000262260437
233,954368,578.185130499868,819,0.9386350533057903,0.022920027580762448,0.8324999809265137,0.9750000238418579,24.54597701149425,9.168014169686012,10.0,67.0,1.3345347015808027,0.8129483917728066,-0.0019388556236208387,0.002174365961688333,0.03581642294896123,0.9386350533057903,0.022920027580762448,0.8324999809265137,0.9750000238418579
234,958464,576.8781121476379,826,0.9405847906369215,0.017599587879854352,0.8824999928474426,0.9725000262260437,23.76608187134503,7.0398378814292215,11.0,47.0,1.3886944521218538,0.8346209234247605,0.0030012282374324664,0.001729158867571338,0.03925606348779161,0.9405847906369215,0.017599587879854352,0.8824999928474426,0.9725000262260437
235,962560,576.7744774477447,833,0.9426351299157014,0.016570336384120414,0.8824999928474426,0.9750000238418579,22.945945945945947,6.628137996026898,10.0,47.0,1.3414317822704713,0.836964798780779,-0.008227909920757762,0.0022227179958160073,0.03931274975634132,0.9426351299157014,0.016570336384120414,0.8824999928474426,0.9750000238418579
236,966656,539.6274809428853,841,0.9418361560773041,0.020965834284409464,0.862500011920929,0.9775000214576721,23.26553672316384,8.38633532552534,9.0,55.0,1.3234677550693352,0.8226619719838103,-0.006814759874638791,0.00250886913014862,0.03659576743583183,0.9418361560773041,0.020965834284409464,0.862500011920929,0.9775000214576721
237,970752,575.4066698849048,848,0.9339215650277979,0.022270547320917194,0.8700000047683716,0.9750000238418579,26.431372549019606,8.908220999957457,10.0,52.0,1.4030103472371895,0.8106427155435085,0.03105685379947924,0.0024843050230932326,0.03489632696726192,0.9339215650277979,0.022270547320917194,0.8700000047683716,0.9750000238418579
238,974848,577.4285748184574,855,0.9319867507511417,0.024271362132250212,0.8424999713897705,0.9750000238418579,27.205298013245034,9.708546027639297,10.0,63.0,1.4485128298401833,0.8023389866575599,0.0038922276573127115,0.002075299422055347,0.015135834773230142,0.9319867507511417,0.024271362132250212,0.8424999713897705,0.9750000238418579
239,978944,583.0098565727142,862,0.926678318660576,0.029951554523808755,0.7724999785423279,0.9725000262260437,29.32867132867133,11.98062318083104,11.0,91.0,1.431917459393541,0.7758896490558982,0.013908009235213589,0.005379798278227099,0.04519951202964081,0.926678318660576,0.029951554523808755,0.7724999785423279,0.9725000262260437
240,983040,570.6166833645835,869,0.9354516113958051,0.022433534309231954,0.8725000023841858,0.9750000238418579,25.81935483870968,8.973416631104332,10.0,51.0,1.3763447478413582,0.7928289057066044,-0.021282702629832784,0.0032138294654942,0.028356903848164302,0.9354516113958051,0.022433534309231954,0.8725000023841858,0.9750000238418579
241,987136,577.0485095593449,876,0.9350310530721772,0.021583262868299927,0.8500000238418579,0.9700000286102295,25.987577639751553,8.633308008848582,12.0,60.0,1.3782737124711275,0.8178855562582612,-0.004880323801747484,0.002399248037211995,0.031336307372727225,0.9350310530721772,0.021583262868299927,0.8500000238418579,0.9700000286102295
242,991232,577.5039646217974,883,0.9346166626612346,0.023194347831098427,0.8525000214576721,0.9725000262260437,26.153333333333332,9.277741583429068,11.0,59.0,1.4186693721761305,0.80400090602537,0.010275531285818337,0.0028922139014563677,0.02762243012083569,0.9346166626612346,0.023194347831098427,0.8525000214576721,0.9725000262260437
243,995328,573.8562523233757,890,0.9400441120652592,0.021090615956976404,0.8199999928474426,0.9750000238418579,23.98235294117647,8.436247792508764,10.0,72.0,1.3608297451088827,0.8295652956391374,-0.010760796042328971,0.0019385713650687346,0.028416769638499418,0.9400441120652592,0.021090615956976404,0.8199999928474426,0.9750000238418579
244,999424,573.0913031798503,898,0.9284591146235196,0.10643405041130566,0.0,0.9775000214576721,28.11320754716981,38.19249179268463,9.0,360.0,1.3586898849656184,0.7788150825848182,0.0319679146029254,0.007762002088081014,0.059828203788107416,0.9284591146235196,0.10643405041130566,0.0,0.9775000214576721
245,1003520,525.7776766748098,905,0.9399705830742331,0.022965741929474894,0.7925000190734863,0.9750000238418579,24.011764705882353,9.186299411940215,10.0,83.0,1.337193335716923,0.8298361565296849,-0.0062194306319725,0.002819204883811229,0.026421505914333062,0.9399705830742331,0.022965741929474894,0.7925000190734863,0.9750000238418579
241,987136,580.8156804929574,10,0.2111328155733645,0.3326981004838185,0.0,0.8487499952316284,127.0,152.70109691812956,0.0,611.0,1.7721782506754,0.29785884722756845,0.14965135285941264,0.002759483240576325,0.06687223009329347,0.2111328155733645,0.3326981004838185,0.0,0.8487499952316284
242,991232,604.9201148666834,17,0.2900781221687794,0.38138047289723515,0.0,0.90625,201.90625,241.57081769315081,6.0,720.0,1.8296331732223432,0.17215104416633645,0.06995615296424755,0.015411137030241662,0.1889425598963098,0.2900781221687794,0.38138047289723515,0.0,0.90625
243,995328,628.5074332545083,24,0.2501171864569187,0.31848523846997817,0.0,0.7862499952316284,373.625,277.1810949090865,13.0,720.0,1.867542589083314,0.10293018587011223,0.03424848740299543,0.009732142850377082,0.17727652608015596,0.2501171864569187,0.31848523846997817,0.0,0.7862499952316284
244,999424,599.9041746699603,31,0.2392187500372529,0.3125366765344132,0.0,0.9137499928474426,323.625,260.9553062786806,2.0,720.0,1.9112626481801271,0.06368200682724516,0.0025143350552146635,0.00705571170760777,0.09164897188456245,0.2392187500372529,0.3125366765344132,0.0,0.9137499928474426
245,1003520,586.1173128534151,38,0.1506640617735684,0.2651886074695822,0.0,0.90625,383.40625,297.05343157576465,3.0,720.0,1.9229941399147112,0.022415165379546426,0.012615394810685151,0.00019903840162290484,0.015645257736521256,0.1506640617735684,0.2651886074695822,0.0,0.90625
246,1007616,588.4929226850061,45,0.18128906283527613,0.22669640127844162,0.0,0.737500011920929,504.71875,235.72961661284205,12.0,720.0,1.9309028473993142,0.021092470162936177,0.0020666190108992546,0.0013774501678843383,0.03707888106663001,0.18128906283527613,0.22669640127844162,0.0,0.737500011920929
247,1011712,585.8164433517153,52,0.10429687658324838,0.23905452528246254,0.0,0.8262500166893005,448.90625,318.21507657704956,13.0,1005.0,1.9242469631135464,0.04973709292244166,-0.003403934196588428,0.00628821930081358,0.1790595926134566,0.10429687658324838,0.23905452528246254,0.0,0.8262500166893005
248,1015808,549.5906201377614,59,0.16535156406462193,0.27830037540974495,0.0,0.7712500095367432,262.46875,242.4189277334538,10.0,720.0,1.9164570029824972,0.0493940195289421,-0.028588775912188186,0.012718296434475937,0.24038459645651813,0.16535156406462193,0.27830037540974495,0.0,0.7712500095367432
249,1019904,583.1599234242053,66,0.2102734362706542,0.31387723463389194,0.0,0.8700000047683716,358.84375,243.99975786040753,67.0,720.0,1.9125648407886426,0.039220609652450854,-0.01932702421314995,0.010205098534243007,0.09994854039769963,0.2102734362706542,0.31387723463389194,0.0,0.8700000047683716
250,1024000,579.7859036167104,73,0.14777343533933163,0.2833588839712995,0.0,0.8824999928474426,294.59375,238.5667961199494,2.0,720.0,1.9023479763418436,0.025208939516839262,-0.0002110035078051927,0.006702289125807208,0.09718842065302781,0.14777343533933163,0.2833588839712995,0.0,0.8824999928474426
251,1028096,574.5332353119109,80,0.19417968951165676,0.3138269696972972,0.0,0.9012500047683716,288.71875,257.60619586577786,4.0,720.0,1.921970224628846,0.015204523698533498,-0.0010260023594431307,0.0022067678354839395,0.08864523299329465,0.19417968951165676,0.3138269696972972,0.0,0.9012500047683716
252,1032192,576.6418847727152,87,0.21835937444120646,0.30214846562380704,0.0,0.9024999737739563,239.71875,236.01486107539392,4.0,720.0,1.918829298267762,0.02962714479933008,-0.037119656656083556,0.013859653929102933,0.15863764743151787,0.21835937444120646,0.30214846562380704,0.0,0.9024999737739563
253,1036288,585.075163285062,94,0.09898437559604645,0.236293489804234,0.0,0.8662499785423279,169.65625,203.6402479519643,3.0,720.0,1.9203026114652555,0.032353265482621886,0.01802510656004112,0.0027556091712691946,0.05798084233091325,0.09898437559604645,0.236293489804234,0.0,0.8662499785423279
254,1040384,580.1202547794102,101,0.16578124975785613,0.2964200046939154,0.0,0.8862500190734863,230.375,232.12937529532965,19.0,720.0,1.9200208634138107,0.05997389991534874,-0.011929452741545296,0.011363086005076184,0.10125689870655237,0.16578124975785613,0.2964200046939154,0.0,0.8862500190734863
255,1044480,576.6753321018972,109,0.12367187486961484,0.26055847018191386,0.0,0.8962500095367432,263.90625,237.12211508194991,8.0,720.0,1.9237586241215467,0.06663146079517901,0.021995144020669006,0.004455790481718698,0.11969721658946035,0.12367187486961484,0.26055847018191386,0.0,0.8962500095367432
256,1048576,488.55144854190314,117,0.3033984359353781,0.35722771811313864,0.0,0.856249988079071,269.90625,216.75134938665894,12.0,720.0,1.9004867672920227,0.10784627347796534,-0.0402239424486955,0.023552583453238185,0.13542352465945778,0.3033984359353781,0.35722771811313864,0.0,0.856249988079071
257,1052672,545.8022147666103,124,0.2430078126490116,0.34348823280257224,0.0,0.918749988079071,165.65625,119.0227418854796,15.0,524.0,1.8946459603806336,0.07304309596656822,0.02635811136800233,0.005898854518288014,0.09582599141357333,0.2430078126490116,0.34348823280257224,0.0,0.918749988079071
258,1056768,583.3579406316381,131,0.3834191175068126,0.4147941233286354,0.0,0.9800000190734863,125.88235294117646,140.06002173561632,3.0,720.0,1.8767450843006372,0.08508891522069462,-0.015019312365135798,0.0237526472214995,0.14117717797822735,0.3834191175068126,0.4147941233286354,0.0,0.9800000190734863
259,1060864,581.8016537719407,139,0.27493055495950913,0.37309783162589905,0.0,0.956250011920929,109.86111111111111,96.06310217125736,2.0,344.0,1.8739915440479915,0.11355062933095421,-0.0512963227374712,0.03867114580013246,0.30120011943111924,0.27493055495950913,0.37309783162589905,0.0,0.956250011920929
