update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
224,458752,2497.7187692636935,189,0.8606944441795349,0.09911559013478684,0.4555555582046509,0.9444444179534912,50.15,35.6816129119747,20.0,196.0,1.5450786352157593,0.6535914912819862,0.04815261857584119,0.010292141931131482,0.1129451733952668,0.8606944441795349,0.09911559013478684,0.4555555582046509,0.9444444179534912
225,460800,2674.8621429701348,190,0.8648989918557081,0.07607279029756188,0.6222222447395325,0.949999988079071,48.63636363636363,27.386203319032834,18.0,136.0,1.539045587182045,0.6519875302910805,0.022350386949256063,0.01092817506287247,0.08709008135159277,0.8648989918557081,0.07607279029756188,0.6222222447395325,0.949999988079071
226,462848,2768.046444241646,191,0.8708333311712041,0.08141375730332362,0.4972222149372101,0.9472222328186035,46.5,29.30895265754737,19.0,181.0,1.5577012300491333,0.5898857787251472,0.018872463959269226,0.013552238349802792,0.09899770894364238,0.8708333311712041,0.08141375730332362,0.4972222149372101,0.9472222328186035
227,464896,2770.322873107926,191,0.8529629667599996,0.11007293079790288,0.33888888359069824,0.9444444179534912,52.93333333333333,39.62625392337761,20.0,238.0,1.4886238127946854,0.6298934072256088,-0.007711424113949761,0.014021231443621218,0.10370252349803549,0.8529629667599996,0.11007293079790288,0.33888888359069824,0.9444444179534912
228,466944,2613.5653263954155,192,0.8598148147265117,0.11158478715255944,0.3611111044883728,0.949999988079071,50.46666666666667,40.17052540247776,18.0,230.0,1.4398260414600372,0.6465412452816963,-0.006588298288988881,0.015132760046981275,0.14698153812334122,0.8598148147265117,0.11158478715255944,0.3611111044883728,0.949999988079071
229,468992,2522.5525230856424,193,0.8938155106778415,0.05001350771335219,0.6777777671813965,0.9472222328186035,38.22641509433962,18.00486465651422,19.0,116.0,1.442462995648384,0.6960406750440598,-0.01802857592701912,0.010137296747416258,0.08749955998033264,0.8938155106778415,0.05001350771335219,0.6777777671813965,0.9472222328186035
230,471040,2695.15539524645,194,0.8862811789220694,0.06416412205151222,0.6388888955116272,0.949999988079071,40.93877551020408,23.099083967406106,18.0,130.0,1.4748494923114777,0.675487719476223,0.0017705480713630095,0.010518443305045366,0.09194152176698392,0.8862811789220694,0.06416412205151222,0.6388888955116272,0.949999988079071
231,473088,2687.815962994844,195,0.8805555545148396,0.06628251234113863,0.6166666746139526,0.9472222328186035,43.0,23.861704724955263,19.0,138.0,1.4669903963804245,0.6494183018803596,0.029428592417389154,0.013823020970448852,0.11367817938192204,0.8805555545148396,0.06628251234113863,0.6166666746139526,0.9472222328186035
232,475136,2493.7227069551586,195,0.8813417194024572,0.0862393007994154,0.605555534362793,0.949999988079071,42.716981132075475,31.04614785358747,18.0,142.0,1.4706940799951553,0.6778023168444633,-0.0070918407291173935,0.012034340528771281,0.08506198499300764,0.8813417194024572,0.0862393007994154,0.605555534362793,0.949999988079071
233,477184,2299.4182861092395,196,0.8854005184284476,0.057392418734481344,0.6944444179534912,0.9583333134651184,41.25581395348837,20.661269263849537,15.0,110.0,1.506696656346321,0.6648213043808937,0.00163247378077358,0.011375246685929596,0.08016598282206579,0.8854005184284476,0.057392418734481344,0.6944444179534912,0.9583333134651184
234,479232,2447.3570883579564,197,0.8804444456100464,0.06792325263830448,0.6083333492279053,0.9555555582046509,43.04,24.452370028281514,16.0,141.0,1.479089081287384,0.671807736158371,-0.002585439826361835,0.012168087647296488,0.09433755554087056,0.8804444456100464,0.06792325263830448,0.6083333492279053,0.9555555582046509
235,481280,2585.326846792184,198,0.8852880652304049,0.06537812688100655,0.5805555582046509,0.949999988079071,41.2962962962963,23.536126392034824,18.0,151.0,1.48418527841568,0.7007968351244926,-0.032131732907146215,0.007498724793549627,0.07492995082798898,0.8852880652304049,0.06537812688100655,0.5805555582046509,0.949999988079071
236,483328,2596.872420339803,199,0.8989711933665805,0.03432299891864179,0.8166666626930237,0.9472222328186035,36.370370370370374,12.356279399704691,19.0,66.0,1.4633546620607376,0.7052236050367355,-0.008980023536423687,0.008932443568482995,0.08415561522399427,0.8989711933665805,0.03432299891864179,0.8166666626930237,0.9472222328186035
237,485376,2639.5498509979666,200,0.8988505745756215,0.0603444449406126,0.550000011920929,0.9472222328186035,36.41379310344828,21.72400109425979,19.0,162.0,1.4264407753944397,0.7209077402949333,-0.02722012996673584,0.008586120326071978,0.08109798083006886,0.8988505745756215,0.0603444449406126,0.550000011920929,0.9472222328186035
238,487424,2698.3090338126767,200,0.8887037065294053,0.04442668853758929,0.7611111402511597,0.949999988079071,40.06666666666667,15.993609835042106,18.0,86.0,1.5220822095870972,0.6671189665794373,0.02785765891894698,0.010210640146397054,0.08477049210954055,0.8887037065294053,0.04442668853758929,0.7611111402511597,0.949999988079071
239,489472,2547.0993364444357,201,0.8681111174821854,0.14684778379855998,0.0,0.949999988079071,46.76,48.68369747667077,18.0,324.0,1.522091418504715,0.6656677946448326,0.012519205745775253,0.01860384875908494,0.11645813780364987,0.8681111174821854,0.14684778379855998,0.0,0.949999988079071
240,491520,2659.937168027869,202,0.8903050107114455,0.04774436467838262,0.7555555701255798,0.9472222328186035,39.490196078431374,17.18797179632772,19.0,88.0,1.5080202519893646,0.6893378421664238,-0.016199544625123963,0.00801142310956493,0.07749060171152328,0.8903050107114455,0.04774436467838262,0.7555555701255798,0.9472222328186035
241,493568,2577.84524467959,203,0.8850555527210235,0.056450815734691746,0.7277777791023254,0.9444444179534912,41.38,20.32229317769036,20.0,98.0,1.5175946205854416,0.7110562846064568,0.001108729476982262,0.007523978885728866,0.07137517905794186,0.8850555527210235,0.056450815734691746,0.7277777791023254,0.9444444179534912
242,495616,2475.8222421032488,204,0.8880718969831279,0.05486028609030766,0.6277777552604675,0.9416666626930237,40.294117647058826,19.749702522105224,21.0,134.0,1.4783387780189514,0.6993949040770531,0.022573630674742162,0.00971164833754301,0.07838193069616892,0.8880718969831279,0.05486028609030766,0.6277777552604675,0.9416666626930237
243,497664,2203.5129219445134,205,0.9000496023467609,0.05599403283643826,0.5527777671813965,0.9472222328186035,35.982142857142854,20.15785124552552,19.0,161.0,1.467948317527771,0.7357563748955727,-0.005155347633262863,0.006900215696077794,0.0719772381556269,0.9000496023467609,0.05599403283643826,0.5527777671813965,0.9472222328186035
244,499712,2510.5059459111903,205,0.8994731831139532,0.04226095278173798,0.7166666388511658,0.9527778029441833,36.189655172413794,15.213941991330737,17.0,102.0,1.5013447552919388,0.7410212978720665,0.01054065149219241,0.004555722640361637,0.05949022731094396,0.8994731831139532,0.04226095278173798,0.7166666388511658,0.9527778029441833
245,501760,2533.9757680453486,206,0.8865942035032355,0.05748842990804552,0.6499999761581421,0.9472222328186035,40.82608695652174,20.695834854875137,19.0,126.0,1.5358285307884216,0.6770299598574638,0.048948236741125584,0.009080099291168153,0.0848126551867598,0.8865942035032355,0.05748842990804552,0.6499999761581421,0.9472222328186035
246,503808,2548.2266971942,207,0.8662499971687794,0.09869822101186033,0.3638888895511627,0.9444444179534912,48.15,35.531359388573925,20.0,229.0,1.5285015106201172,0.6434518024325371,0.01846704288618639,0.014618604793213308,0.09503090124829447,0.8662499971687794,0.09869822101186033,0.3638888895511627,0.9444444179534912
247,505856,2518.5446020346712,208,0.8419515681572449,0.10948018860685126,0.48055556416511536,0.9444444179534912,56.8974358974359,39.41286713738903,20.0,187.0,1.5516035109758377,0.6136188581585884,0.009555081625876483,0.014270297717303038,0.10638917599556555,0.8419515681572449,0.10948018860685126,0.48055556416511536,0.9444444179534912
248,507904,2604.172101009905,209,0.8775839805603027,0.0977429704451573,0.3166666626930237,0.949999988079071,44.06976744186046,35.18746826928204,18.0,246.0,1.4971980601549149,0.6246808245778084,-0.025180778233334422,0.015383192105218768,0.10940959759356583,0.8775839805603027,0.0977429704451573,0.3166666626930237,0.949999988079071
249,509952,2525.8666867404518,209,0.8641843973322118,0.09626297033080955,0.36666667461395264,0.9527778029441833,48.8936170212766,34.65466966326974,17.0,228.0,1.5238807946443558,0.6763158515095711,-0.02861543674953282,0.010819974238984287,0.08429786265373253,0.8641843973322118,0.09626297033080955,0.36666667461395264,0.9527778029441833
250,512000,2566.573691254072,210,0.883785531964413,0.06615037204461749,0.6222222447395325,0.9472222328186035,41.83720930232558,23.81413517372553,19.0,136.0,1.5246661007404327,0.642483226954937,0.01755932767991908,0.011134129948914051,0.07920449972506485,0.883785531964413,0.06615037204461749,0.6222222447395325,0.9472222328186035
251,514048,2434.3947144608965,211,0.8628552985745807,0.08150673533931041,0.5472221970558167,0.9527778029441833,49.372093023255815,29.342423653335313,17.0,163.0,1.5210930109024048,0.6178873181343079,0.021914273034781218,0.012075561448000371,0.0914380246878993,0.8628552985745807,0.08150673533931041,0.5472221970558167,0.9527778029441833
252,516096,2375.9279305593127,212,0.8739583358168602,0.07807653131158615,0.6194444298744202,0.9472222328186035,45.375,28.107550142266046,19.0,137.0,1.5389045029878616,0.6178290396928787,-0.015949843887938187,0.0133155167568475,0.0892083182713652,0.8739583358168602,0.07807653131158615,0.6194444298744202,0.9472222328186035
253,518144,2539.6230307423857,213,0.8493498842766944,0.1466767117291176,0.0,0.9388889074325562,53.46808510638298,48.44380427803876,22.0,324.0,1.5303240269422531,0.6573498919606209,-0.021571291144937277,0.011497672996483743,0.08371875919996033,0.8493498842766944,0.1466767117291176,0.0,0.9388889074325562
254,520192,2395.36099313148,214,0.8875578716397285,0.06258735807223423,0.6083333492279053,0.949999988079071,40.479166666666664,22.531449856564688,18.0,141.0,1.5033788233995438,0.6832487806677818,-0.030851586256176233,0.010791760170832276,0.08414540483544666,0.8875578716397285,0.06258735807223423,0.6083333492279053,0.949999988079071
255,522240,2526.420141868836,214,0.9055076621729752,0.04356008392179079,0.7416666746139526,0.9555555582046509,34.01724137931034,15.681629246933744,16.0,93.0,1.4270922094583511,0.7152238562703133,-0.029576401691883802,0.00852850842056796,0.07822709885325208,0.9055076621729752,0.04356008392179079,0.7416666746139526,0.9555555582046509
256,524288,2494.3396619577784,215,0.8873689703221591,0.06568451364822353,0.5666666626930237,0.949999988079071,40.54716981132076,23.646425425130506,18.0,156.0,1.4638607501983643,0.7057380229234695,-0.00882092638494214,0.008248090278357267,0.0803546602796463,0.8873689703221591,0.06568451364822353,0.5666666626930237,0.949999988079071
257,526336,2582.0023722139563,216,0.9017857132213456,0.04731383481366298,0.6833333373069763,0.949999988079071,35.357142857142854,17.03298121233015,18.0,114.0,1.4425534456968307,0.7274366393685341,-0.016908355290070176,0.007367436774075031,0.07052647100744887,0.9017857132213456,0.04731383481366298,0.6833333373069763,0.949999988079071
258,528384,2538.775612790916,217,0.9078324231945101,0.03939467205363004,0.75,0.9472222328186035,33.18032786885246,14.182080816507309,19.0,90.0,1.398036167025566,0.7371719628572464,-0.015196516644209623,0.008177072915714234,0.07756748410990635,0.9078324231945101,0.03939467205363004,0.75,0.9472222328186035
259,530432,2496.3700909917843,218,0.893737376278097,0.08478403457797311,0.42222222685813904,0.949999988079071,38.25454545454546,30.522253093182645,18.0,208.0,1.3947537243366241,0.6917557045817375,-0.0019462323980405927,0.012468544067814946,0.10845576416729533,0.893737376278097,0.08478403457797311,0.42222222685813904,0.949999988079071
260,532480,2649.6033559841703,219,0.9033138412132597,0.06592225418037559,0.4749999940395355,0.9527778029441833,34.80701754385965,23.732011541517288,17.0,189.0,1.42998106777668,0.7114325314760208,0.004960103891789913,0.010711406357586384,0.12312864378279378,0.9033138412132597,0.06592225418037559,0.4749999940395355,0.9527778029441833
261,534528,2592.8253928582963,219,0.8967592557271321,0.10103523701165519,0.3305555582046509,0.9555555582046509,37.166666666666664,36.37268511152596,16.0,241.0,1.4746451526880264,0.717899315059185,0.002614124765386805,0.013345731189474463,0.11891178772157478,0.8967592557271321,0.10103523701165519,0.3305555582046509,0.9555555582046509
262,536576,2517.5008944669657,220,0.9087365596525131,0.04211481580667025,0.6638888716697693,0.9583333134651184,32.854838709677416,15.161333218882351,15.0,121.0,1.4517998844385147,0.7543651014566422,0.007583241618704051,0.005929266335442662,0.06114957856096813,0.9087365596525131,0.04211481580667025,0.6638888716697693,0.9583333134651184
263,538624,2733.295062244189,221,0.8938078718880812,0.046419651451531284,0.75,0.949999988079071,38.229166666666664,16.71107365308671,18.0,90.0,1.4849871098995209,0.6959282383322716,0.02816938399337232,0.008092091011349112,0.07629840545366773,0.8938078718880812,0.046419651451531284,0.75,0.949999988079071
264,540672,2698.198002124651,222,0.86608527150265,0.09239795221781186,0.5249999761581421,0.949999988079071,48.2093023255814,33.26326148515099,18.0,171.0,1.5470457673072815,0.6582982689142227,0.03270502551458776,0.010833817184902728,0.10437927102770672,0.86608527150265,0.09239795221781186,0.5249999761581421,0.949999988079071
265,542720,2367.5510714145935,223,0.873611110177907,0.07697889133282818,0.5555555820465088,0.9444444179534912,45.5,27.712402868161266,20.0,160.0,1.5105360299348831,0.6669113859534264,0.02709406695794314,0.009223702363669872,0.08314270124018917,0.873611110177907,0.07697889133282818,0.5555555820465088,0.9444444179534912
266,544768,2412.1989655266343,223,0.8741134766568529,0.08161970260315439,0.43611112236976624,0.949999988079071,45.319148936170215,29.383094273117734,18.0,203.0,1.5210601687431335,0.6629093959927559,-0.01620216394076124,0.013655300019308925,0.11574672734789014,0.8741134766568529,0.08161970260315439,0.43611112236976624,0.949999988079071
267,546816,2839.6609412407197,224,0.867108590900898,0.0950698691288441,0.4833333194255829,0.9583333134651184,47.84090909090909,34.22515235494223,15.0,186.0,1.5158854275941849,0.6537102609872818,0.004246777716616634,0.012234853697009385,0.10335816256800814,0.867108590900898,0.0950698691288441,0.4833333194255829,0.9583333134651184
268,548864,2684.704410543499,225,0.8838652537224141,0.04661738739990474,0.6694444417953491,0.9416666626930237,41.808510638297875,16.782257979431275,21.0,119.0,1.5013272017240524,0.6881974935531616,-0.02453986764885485,0.007251457078382373,0.07758702819855824,0.8838652537224141,0.04661738739990474,0.6694444417953491,0.9416666626930237
269,550912,2177.6489861686546,226,0.8874242446639321,0.05632012850487974,0.6111111044883728,0.949999988079071,40.527272727272724,20.275246480245578,18.0,140.0,1.5029265135526657,0.7002493515610695,-0.023971497430466115,0.007691787381190807,0.08005196198795986,0.8874242446639321,0.05632012850487974,0.6111111044883728,0.949999988079071
270,552960,2545.263090648502,227,0.8922542711863151,0.05071701065831171,0.6861110925674438,0.949999988079071,38.78846153846154,18.25812415428091,18.0,113.0,1.4750222563743591,0.7244260758161545,-0.008809218310489086,0.00548072240781039,0.062218393827087735,0.8922542711863151,0.05071701065831171,0.6861110925674438,0.949999988079071
271,555008,2413.5768784879824,228,0.8891559839248657,0.04357884238232215,0.7666666507720947,0.9472222328186035,39.90384615384615,15.688383276248869,19.0,84.0,1.472426638007164,0.6944911479949951,0.0007325531332753599,0.0066001215018332005,0.08881754694222743,0.8891559839248657,0.04357884238232215,0.7666666507720947,0.9472222328186035
272,557056,2466.1652165275095,228,0.9031250008514949,0.03557703094261673,0.7388888597488403,0.9444444179534912,34.875,12.807729948299636,20.0,94.0,1.4439801424741745,0.7296839132905006,-0.04803855670616031,0.0060494321514852345,0.07316144758875115,0.9031250008514949,0.03557703094261673,0.7388888597488403,0.9444444179534912
273,559104,2556.97333970349,229,0.9087037036816279,0.034014893732485174,0.7749999761581421,0.9555555582046509,32.86666666666667,12.24536193376451,16.0,81.0,1.421096533536911,0.7289948239922523,-0.008083886466920376,0.0076276499894447625,0.07900117080873093,0.9087037036816279,0.034014893732485174,0.7749999761581421,0.9555555582046509
274,561152,2632.583166663091,230,0.8912429365061098,0.0731324143435162,0.5333333611488342,0.9527778029441833,39.152542372881356,26.32767027957277,17.0,168.0,1.4402821511030197,0.7300217747688293,0.007211069663753733,0.007975732791237533,0.08627315376411884,0.8912429365061098,0.0731324143435162,0.5333333611488342,0.9527778029441833
275,563200,2666.240786655658,231,0.902331351169518,0.04120370031021513,0.699999988079071,0.9416666626930237,35.160714285714285,14.833332139035342,21.0,108.0,1.4720781296491623,0.7347370982170105,-0.0008164687515090918,0.0064938555005937815,0.06712042075675748,0.902331351169518,0.04120370031021513,0.699999988079071,0.9416666626930237
276,565248,2637.5398756692925,232,0.8952069750019148,0.03847067155719985,0.75,0.9472222328186035,37.72549019607843,13.849440324746968,19.0,90.0,1.4862652122974396,0.7119537368416786,0.020693188067525625,0.007130751095246524,0.06525688971922813,0.8952069750019148,0.03847067155719985,0.75,0.9472222328186035
277,567296,2685.094639209932,232,0.8815821266692617,0.06276409504797804,0.6638888716697693,0.9472222328186035,42.630434782608695,22.595073237180994,19.0,121.0,1.531288355588913,0.6838808283209801,0.013674849178642035,0.008745453087612987,0.07670761397523063,0.8815821266692617,0.06276409504797804,0.6638888716697693,0.9472222328186035
278,569344,2657.0697747505305,233,0.8759070269915522,0.07591174902527213,0.6166666746139526,0.9472222328186035,44.673469387755105,27.328229969565736,19.0,138.0,1.5370974093675613,0.6791497468948364,0.01671805582009256,0.00901032448746264,0.08370159090799029,0.8759070269915522,0.07591174902527213,0.6166666746139526,0.9472222328186035
279,571392,2538.9234386093094,234,0.8914444458484649,0.04542610359128713,0.730555534362793,0.9472222328186035,39.08,16.353397200581902,19.0,97.0,1.4909129738807678,0.6989360898733139,-0.010887829819694161,0.007531043142080307,0.07464616088671958,0.8914444458484649,0.04542610359128713,0.730555534362793,0.9472222328186035
280,573440,2647.77390859408,235,0.8837448557217916,0.06077678886580812,0.675000011920929,0.949999988079071,41.851851851851855,21.87964334414391,18.0,117.0,1.472226470708847,0.7103170901536942,-0.004477786016650498,0.0073591036489233375,0.0680330764309016,0.8837448557217916,0.06077678886580812,0.675000011920929,0.949999988079071
281,575488,2335.1566883039563,236,0.9012054542325577,0.04405459544641256,0.6888889074325562,0.9472222328186035,35.56603773584906,15.85965503677077,19.0,112.0,1.4995517581701279,0.711219921708107,-0.016770799411460757,0.006704007391817868,0.06588576687970485,0.9012054542325577,0.04405459544641256,0.6888889074325562,0.9472222328186035
282,577536,2491.8606601247334,236,0.8933760684270126,0.050660859594782316,0.6833333373069763,0.9555555582046509,38.38461538461539,18.23790837171708,16.0,114.0,1.4779393672943115,0.702877439558506,0.001058971909515094,0.00696056371089071,0.06323935466224763,0.8933760684270126,0.050660859594782316,0.6833333373069763,0.9555555582046509
283,579584,2435.300902854285,237,0.8964351882537206,0.056805593683428704,0.574999988079071,0.9527778029441833,37.28333333333333,20.45001358326091,17.0,153.0,1.4312054514884949,0.7399347350001335,-0.0073367952718399465,0.006343709188513458,0.07414844822907263,0.8964351882537206,0.056805593683428704,0.574999988079071,0.9527778029441833
284,581632,1892.2523882984335,238,0.9106101999517346,0.0352460796060751,0.7749999761581421,0.9527778029441833,32.18032786885246,12.68858813048012,17.0,81.0,1.4338564425706863,0.7411533817648888,0.010760099568869919,0.006190834741573781,0.07217462295812657,0.9106101999517346,0.0352460796060751,0.7749999761581421,0.9527778029441833
285,583680,2284.7910203571378,239,0.8918686899271878,0.047898762010623104,0.7444444298744202,0.9472222328186035,38.92727272727273,17.243554311372588,19.0,92.0,1.4985939413309097,0.7240655794739723,0.017645337153226137,0.006211502244696021,0.06522190244324172,0.8918686899271878,0.047898762010623104,0.7444444298744202,0.9472222328186035
286,585728,2506.6890564242785,240,0.8934444427490235,0.05011333237882658,0.6472222208976746,0.9472222328186035,38.36,18.040798208505077,19.0,127.0,1.5012859255075455,0.7124552950263023,0.01154976844554767,0.006664783228188753,0.06598836564720717,0.8934444427490235,0.05011333237882658,0.6472222208976746,0.9472222328186035
287,587776,2524.0579497558783,241,0.8863378690213574,0.052880131369025515,0.7083333134651184,0.949999988079071,40.91836734693877,19.03684583578016,18.0,105.0,1.476495623588562,0.6965401321649551,0.012886646203696728,0.007143657887354493,0.0680161306883623,0.8863378690213574,0.052880131369025515,0.7083333134651184,0.949999988079071
288,589824,2474.1108087494904,242,0.8795555543899536,0.050101009879064455,0.7444444298744202,0.9472222328186035,43.36,18.03636326979472,19.0,92.0,1.4854122996330261,0.6987257823348045,-0.005080564471427351,0.005922387295868248,0.06956679905568874,0.8795555543899536,0.050101009879064455,0.7444444298744202,0.9472222328186035
289,591872,2592.323823848595,243,0.8965932895552438,0.03947094359297472,0.7444444298744202,0.9555555582046509,37.22641509433962,14.209539062052597,16.0,92.0,1.4703313708305359,0.7199934646487236,-0.015901256469078362,0.005700366746168584,0.06332657996253685,0.8965932895552438,0.03947094359297472,0.7444444298744202,0.9555555582046509
290,593920,2578.1725245753637,243,0.8921130980764117,0.03708536393982708,0.7777777910232544,0.9472222328186035,38.839285714285715,13.350731368027166,19.0,80.0,1.4525261670351028,0.7311034053564072,0.001969207776710391,0.0049485451891086996,0.05802614737844193,0.8921130980764117,0.03708536393982708,0.7777777910232544,0.9472222328186035
291,595968,2587.583778407157,244,0.9096774208930231,0.03380689914269137,0.7861111164093018,0.9611111283302307,32.516129032258064,12.170485101106443,14.0,77.0,1.4560058563947678,0.755165621638298,-0.005085269236587919,0.00430809918907471,0.055651976317324034,0.9096774208930231,0.03380689914269137,0.7861111164093018,0.9611111283302307
292,598016,2436.63345804037,245,0.8774547812550567,0.08909498171258881,0.4694444537162781,0.949999988079071,44.116279069767444,32.074194004501486,18.0,191.0,1.4976906329393387,0.6619915962219238,0.05725994613021612,0.012070702738128603,0.09190944665719546,0.8774547812550567,0.08909498171258881,0.4694444537162781,0.949999988079071
293,600064,2519.9395303782635,246,0.8569105747269421,0.07587966864528624,0.6583333611488342,0.9527778029441833,51.51219512195122,27.316681181856552,17.0,123.0,1.5288691818714142,0.641468234360218,0.004286667310225312,0.010757087613455951,0.08532202247051193,0.8569105747269421,0.07587966864528624,0.6583333611488342,0.9527778029441833
294,602112,2461.423439118993,247,0.8874737924000002,0.047444052553734746,0.7555555701255798,0.9527778029441833,40.509433962264154,17.079859750992206,17.0,88.0,1.4700275361537933,0.6944897994399071,-0.02784974151290953,0.0075547052547335625,0.07959446220423055,0.8874737924000002,0.047444052553734746,0.7555555701255798,0.9527778029441833
295,604160,2634.219598681715,248,0.8921497580797776,0.052740594974679436,0.7055555582046509,0.9472222328186035,38.82608695652174,18.986613531215692,19.0,106.0,1.5128910690546036,0.6901284605264664,0.0045411297178361565,0.009195072925649583,0.07292109001081007,0.8921497580797776,0.052740594974679436,0.7055555582046509,0.9472222328186035
296,606208,2728.70193548715,248,0.8878333377838135,0.07052030956454444,0.5,0.9444444179534912,40.38,25.387311791522944,20.0,180.0,1.5160138309001923,0.673778124153614,0.014924762886948884,0.011787737486883998,0.07990885031364499,0.8878333377838135,0.07052030956454444,0.5,0.9444444179534912
297,608256,2708.6255377088323,249,0.8828798216216418,0.07303171426512516,0.5777778029441833,0.949999988079071,42.16326530612245,26.29141781194513,18.0,152.0,1.4624870717525482,0.6951539292931557,-0.021403742022812366,0.009466429241001606,0.08089284495285748,0.8828798216216418,0.07303171426512516,0.5777778029441833,0.949999988079071
298,610304,2769.8771126116785,250,0.8956541226756188,0.06554959711840415,0.4555555582046509,0.949999988079071,37.564516129032256,23.597854582459423,18.0,196.0,1.432794228196144,0.734168142080307,-0.021734261536039412,0.006625697074923664,0.0631825966164819,0.8956541226756188,0.06554959711840415,0.4555555582046509,0.949999988079071
299,612352,2737.634051710126,251,0.9013888887290297,0.04956239109766482,0.6000000238418579,0.9472222328186035,35.5,17.842461945478885,19.0,144.0,1.4312569350004196,0.7358019202947617,-0.023145042126998305,0.005541713035199791,0.060202591624453634,0.9013888887290297,0.04956239109766482,0.6000000238418579,0.9472222328186035
300,614400,2735.080038157682,251,0.9066484482561956,0.047352706308288015,0.6499999761581421,0.9583333134651184,33.60655737704918,17.04697337544414,15.0,126.0,1.3962912410497665,0.7424929216504097,-0.007305927210836671,0.006912905024364591,0.061433364807635116,0.9066484482561956,0.047352706308288015,0.6499999761581421,0.9583333134651184
301,616448,2604.6174524646117,252,0.9133333333900997,0.038890584814633554,0.7250000238418579,0.9555555582046509,31.2,14.000612231511264,16.0,99.0,1.4625643491744995,0.769745334982872,0.011762358131818473,0.005036324611864984,0.06633571863508497,0.9133333333900997,0.038890584814633554,0.7250000238418579,0.9555555582046509
302,618496,2606.436762022319,253,0.909243291821973,0.03652644856615774,0.8083333373069763,0.949999988079071,32.672413793103445,13.14952199345518,18.0,69.0,1.5077828168869019,0.7544284164905548,0.02461252361536026,0.0057558289263397455,0.0633126416265628,0.909243291821973,0.03652644856615774,0.8083333373069763,0.949999988079071
303,620544,2728.1568228895053,254,0.9019636018522854,0.03236134160495457,0.8138889074325562,0.949999988079071,35.293103448275865,11.650083055334628,18.0,67.0,1.4795671701431274,0.7498882785439491,0.0044711028021993116,0.0035893652529921383,0.043782466726958,0.9019636018522854,0.03236134160495457,0.8138889074325562,0.949999988079071
304,622592,2769.9700047692863,254,0.8905437347736764,0.05279071449464326,0.7138888835906982,0.9472222328186035,39.40425531914894,19.004657407300314,19.0,103.0,1.5391396135091782,0.6974558457732201,0.043600034434348345,0.00885107135400176,0.07058825862870052,0.8905437347736764,0.05279071449464326,0.7138888835906982,0.9472222328186035
305,624640,2684.1591196640993,255,0.8828431391248516,0.051127167563189906,0.7194444537162781,0.9416666626930237,42.1764705882353,18.405781148870467,21.0,101.0,1.5327291786670685,0.7033843100070953,-0.006048394046956673,0.006758380506653339,0.05790203366928747,0.8828431391248516,0.051127167563189906,0.7194444537162781,0.9416666626930237
306,626688,2734.4653465157426,256,0.8938453174104878,0.04412436930021111,0.7388888597488403,0.9472222328186035,38.21568627450981,15.88477347810147,19.0,94.0,1.511782929301262,0.6992160975933075,-0.012496049283072352,0.008510908228345215,0.07579286978044855,0.8938453174104878,0.04412436930021111,0.7388888597488403,0.9472222328186035
307,628736,2735.0356248266708,257,0.8936440682007094,0.05038835049585243,0.6416666507720947,0.949999988079071,38.28813559322034,18.139806258619704,18.0,129.0,1.4388168454170227,0.7269586101174355,-0.03743424406275153,0.005247936584055424,0.06867202989994711,0.8936440682007094,0.05038835049585243,0.6416666507720947,0.949999988079071
308,630784,2736.040938364077,257,0.8926111114025116,0.047266677651644814,0.7166666388511658,0.9472222328186035,38.66,17.01600423131118,19.0,102.0,1.4341517239809036,0.7144001945853233,-0.0028868248919025064,0.007104370335582644,0.06952389860392268,0.8926111114025116,0.047266677651644814,0.7166666388511658,0.9472222328186035
309,632832,2701.4403258609686,258,0.9030381934717298,0.042694835717336656,0.7222222089767456,0.9555555582046509,34.90625,15.370140238055734,16.0,100.0,1.4295584410429,0.7411003112792969,-0.016812709509395063,0.00508360902313143,0.04957969461847783,0.9030381934717298,0.042694835717336656,0.7222222089767456,0.9555555582046509
310,634880,2780.913076218318,259,0.9115143399084767,0.03914040190458741,0.7416666746139526,0.9555555582046509,31.85483870967742,14.090544500792868,16.0,93.0,1.3840812295675278,0.7503619715571404,-0.013220684952102602,0.006210706371348351,0.08849530923637448,0.9115143399084767,0.03914040190458741,0.7416666746139526,0.9555555582046509
311,636928,2720.076818847521,260,0.9025641072254914,0.04326302728884394,0.7472222447395325,0.9527778029441833,35.07692307692308,15.574691198131658,17.0,91.0,1.4676056802272797,0.7251451164484024,0.022902760421857238,0.0062209193129092455,0.09011836328632032,0.9025641072254914,0.04326302728884394,0.7472222447395325,0.9527778029441833
312,638976,2579.913222951852,261,0.8840136090103461,0.0538120141859525,0.7111111283302307,0.9555555582046509,41.755102040816325,19.372324686652806,16.0,104.0,1.4539759010076523,0.6943097189068794,0.029635207261890173,0.008306158415507525,0.06340478333832916,0.8840136090103461,0.0538120141859525,0.7111111283302307,0.9555555582046509
