update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
184,1507328,1975.8140558504092,265,0.005596590893609183,0.07403597273195908,0.0,0.9862499833106995,6.6436688311688314,2.940228508557625,1.0,14.0,0.014515862974803895,-2.382081098854542,0.13018780750280712,0.5199296567589045,1.9231455256614511,0.005596590893609183,0.07403597273195908,0.0,0.9862499833106995
181,1482752,1979.460028919002,4,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,0.8493081387132406,-6.22878597676754,35.11539447307587,1587.136360168457,210.7883670906854,0.0,0.0,0.0,0.0
182,1490944,2108.0620962763464,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,0.9379944484680891,-6.9925704300403595,32.90664702653885,1345.35599899292,81.47156968145089,0.0,0.0,0.0,0.0
183,1499136,2351.2699806778332,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,0.9652435425668955,-7.758679807186127,36.492859840393066,1502.5444259643555,74.37520339422468,0.0,0.0,0.0,0.0
184,1507328,2369.6747167713693,14,0.01380208320915699,0.054395369580285804,0.0,0.2611111104488373,321.28125,11.136186440496585,266.0,324.0,0.9993638135492802,-8.317202150821686,32.31321382522583,1261.5459480285645,64.19744778263153,0.01380208320915699,0.054395369580285804,0.0,0.2611111104488373
185,1515520,2366.8589261432444,18,0.08809523710182735,0.20011964084525202,0.0,0.6805555820465088,299.14285714285717,59.510931940343234,115.0,324.0,1.088598158210516,-8.800737529993057,34.993181347846985,1420.0728073120117,69.12784847383817,0.08809523710182735,0.20011964084525202,0.0,0.6805555820465088
186,1523712,2166.982153416441,22,0.04318996398679672,0.16500793177944953,0.0,0.7222222089767456,310.7741935483871,50.59306957346791,100.0,324.0,1.1884982697665691,-9.132832884788513,33.260503709316254,1343.7363739013672,67.63827308392544,0.04318996398679672,0.16500793177944953,0.0,0.7222222089767456
187,1531904,2082.5931687514576,26,0.09802867520240045,0.2305735808450688,0.0,0.8361111283302307,294.51612903225805,70.24467421793163,59.0,324.0,1.2569666616618633,-9.882605850696564,31.96324646472931,1285.1943321228027,68.70916330136768,0.09802867520240045,0.2305735808450688,0.0,0.8361111283302307
188,1540096,2063.816278108449,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.2946801222860813,-10.637331515550613,34.374908804893494,1365.1564559936523,66.04866209883873,0.0,0.0,0.0,0.0
189,1548288,2048.867554849962,34,0.02528735686992777,0.07815094266928369,0.0,0.3305555582046509,318.62068965517244,18.00270821217329,241.0,324.0,1.3527346290647984,-11.205824434757233,31.73872035741806,1229.9624519348145,56.61141005134186,0.02528735686992777,0.07815094266928369,0.0,0.3305555582046509
190,1556480,2061.0201184327802,38,0.0068181820891120215,0.031244835525347986,0.0,0.15000000596046448,323.1818181818182,3.7493801140547784,306.0,324.0,1.3534927293658257,-11.702910810709,33.10221141576767,1301.044002532959,56.639256101260536,0.0068181820891120215,0.031244835525347986,0.0,0.15000000596046448
191,1564672,2027.0146217535957,42,0.02817460335791111,0.0956756659365682,0.0,0.4694444537162781,317.7142857142857,25.65688036773141,191.0,324.0,1.350493136793375,-12.337408423423767,32.05970126390457,1232.7005767822266,57.82931124228289,0.02817460335791111,0.0956756659365682,0.0,0.4694444537162781
192,1572864,2044.0155793721801,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.4117709882557392,-12.69216513633728,32.24719709157944,1244.3045539855957,53.97688480990558,0.0,0.0,0.0,0.0
193,1581056,1663.6901445508868,51,0.08779761833803994,0.20332652821018207,0.0,0.7555555701255798,298.82142857142856,60.65184814722029,88.0,324.0,1.4205510765314102,-13.39780330657959,31.41508948802948,1219.8120803833008,60.213805447219926,0.08779761833803994,0.20332652821018207,0.0,0.7555555701255798
194,1589248,1604.9250821245857,56,0.10660919598464308,0.24406145502767332,0.0,0.8166666626930237,293.0689655172414,75.76821780908094,66.0,324.0,1.4926645122468472,-13.654829233884811,30.669605016708374,1156.7155113220215,48.352523428726116,0.10660919598464308,0.24406145502767332,0.0,0.8166666626930237
195,1597440,1918.9958843480065,60,0.19138888915379842,0.27357877240063894,0.0,0.8222222328186035,268.3,82.81954278228457,64.0,324.0,1.4775409065186977,-14.049952059984207,30.08923864364624,1128.0876731872559,40.58321399789908,0.19138888915379842,0.27357877240063894,0.0,0.8222222328186035
196,1605632,2040.823211630405,64,0.17318007478426242,0.2753594671581982,0.0,0.9027777910232544,275.3103448275862,85.70643698848066,35.0,324.0,1.4954415336251259,-14.690334051847458,30.325279533863068,1148.15092086792,42.66413964145241,0.17318007478426242,0.2753594671581982,0.0,0.9027777910232544
197,1613824,2058.3708558347053,68,0.23255208507180214,0.30455900966519067,0.0,0.8388888835906982,254.90625,93.56727505350095,58.0,324.0,1.3775600120425224,-14.978076070547104,29.130301237106323,1077.7126445770264,44.914881476059016,0.23255208507180214,0.30455900966519067,0.0,0.8388888835906982
198,1622016,2043.4161663401003,72,0.22553763562633145,0.32756312533382065,0.0,0.9055555462837219,256.741935483871,103.10313275235957,34.0,324.0,1.3784614391624928,-15.452661544084549,28.809548318386078,1070.3094577789307,44.65847593390211,0.22553763562633145,0.32756312533382065,0.0,0.9055555462837219
199,1630208,2059.249689521995,76,0.13649425424378495,0.21791775220869267,0.0,0.6916666626930237,287.2758620689655,64.25965460896698,111.0,324.0,1.4108318351209164,-16.060804694890976,29.31562602519989,1099.4510307312012,45.18473462817292,0.13649425424378495,0.21791775220869267,0.0,0.6916666626930237
200,1638400,2031.5232832315041,80,0.2804843321060523,0.32519778168817454,0.0,0.9305555820465088,241.48717948717947,102.40890180530101,25.0,324.0,1.4423508569598198,-16.67391300201416,27.060843348503113,988.7544498443604,56.804535553035905,0.2804843321060523,0.32519778168817454,0.0,0.9305555820465088
201,1646592,2061.272349122684,84,0.33305555606881776,0.3365747876882298,0.0,0.9388889074325562,226.9,108.70613291499856,22.0,324.0,1.3944031782448292,-16.86608576774597,28.710433959960938,1057.1811981201172,43.67796492441961,0.33305555606881776,0.3365747876882298,0.0,0.9388889074325562
202,1654784,2031.1637254569296,88,0.38895202123306016,0.3712610512451405,0.0,0.9416666626930237,205.25,118.54268985551921,21.0,324.0,1.4813224822282791,-17.337729692459106,25.266038596630096,913.4588508605957,49.058565088629365,0.38895202123306016,0.3712610512451405,0.0,0.9416666626930237
203,1662976,2064.4782050487092,92,0.4151515147902749,0.3595700693735196,0.0,0.9527778029441833,196.63636363636363,113.60359527543191,17.0,324.0,1.4414037391543388,-17.352474749088287,25.489362001419067,902.8735408782959,66.34098193066458,0.4151515147902749,0.3595700693735196,0.0,0.9527778029441833
204,1671168,2030.1323547658487,96,0.36499999846730913,0.3866421471895751,0.0,0.9361110925674438,211.11428571428573,122.89293166436069,23.0,324.0,1.5135688222944736,-17.549826979637146,26.943821251392365,986.2950115203857,55.63633277392825,0.36499999846730913,0.3866421471895751,0.0,0.9361110925674438
205,1679360,2035.2652290650408,100,0.42560386398564215,0.3497679192833888,0.0,0.9416666626930237,195.04347826086956,111.99319787607814,21.0,324.0,1.603625364601612,-18.184820234775543,24.38379716873169,860.5072174072266,43.78150644518828,0.42560386398564215,0.3497679192833888,0.0,0.9416666626930237
206,1687552,1996.518406110741,104,0.5513888901720444,0.33584078334921447,0.0,0.9527778029441833,154.0,108.87473689214286,17.0,324.0,1.6122694425284863,-18.34422504901886,23.79663461446762,832.5906372070312,50.80535435820905,0.5513888901720444,0.33584078334921447,0.0,0.9527778029441833
207,1695744,2047.947511110915,108,0.5126834388049144,0.3726274072917821,0.0,0.9444444179534912,163.88679245283018,118.38515019978158,20.0,324.0,1.5755529589951038,-18.62650376558304,22.568132877349854,788.8373317718506,61.591951935746806,0.5126834388049144,0.3726274072917821,0.0,0.9444444179534912
208,1703936,1804.4288019278756,113,0.5862962940086921,0.32328960425840736,0.0,0.9444444179534912,143.53333333333333,106.91592751108487,20.0,324.0,1.503309715539217,-18.76280951499939,20.70637708902359,704.0234622955322,52.389765720607194,0.5862962940086921,0.32328960425840736,0.0,0.9444444179534912
209,1712128,1977.357949286943,117,0.5970734099724463,0.33928930756244363,0.0,0.9555555582046509,138.625,111.11119952873466,16.0,324.0,1.5919488742947578,-19.182393789291382,22.292900919914246,781.7877616882324,49.0392055953467,0.5970734099724463,0.33928930756244363,0.0,0.9555555582046509
210,1720320,2071.02040953113,121,0.5793859675003771,0.3520523512848993,0.0,0.9611111283302307,143.8421052631579,114.52737196365418,14.0,324.0,1.5258933641016483,-19.237265706062317,22.108048975467682,771.9331645965576,62.78920430826075,0.5793859675003771,0.3520523512848993,0.0,0.9611111283302307
211,1728512,2042.6729499352862,125,0.5830357138599668,0.32967514705073436,0.0,0.9555555582046509,143.03571428571428,106.40370634752249,16.0,324.0,1.5233430452644825,-19.574476838111877,21.80955868959427,758.6744709014893,68.29443365888396,0.5830357138599668,0.32967514705073436,0.0,0.9555555582046509
212,1736704,2019.6127502956117,129,0.6406045733567547,0.28766000889283505,0.0,0.949999988079071,125.67647058823529,95.5749538284375,18.0,324.0,1.5476809814572334,-19.96264624595642,18.341298282146454,620.073860168457,52.92420540684249,0.6406045733567547,0.28766000889283505,0.0,0.949999988079071
213,1744896,1985.6956222128676,133,0.6328924170562199,0.28851947109243253,0.0,0.9444444179534912,127.58730158730158,94.06864007255298,20.0,324.0,1.5787470899522305,-20.48448359966278,19.62372589111328,656.7809543609619,54.16459809443559,0.6328924170562199,0.28851947109243253,0.0,0.9444444179534912
214,1753088,2051.7484253039356,137,0.6220878141541635,0.31700935277134573,0.0,0.9555555582046509,131.40322580645162,105.3053102967317,16.0,324.0,1.5102919861674309,-20.246415734291077,20.555124402046204,710.4684410095215,51.83636028558928,0.6220878141541635,0.31700935277134573,0.0,0.9555555582046509
215,1761280,2043.656570057955,141,0.6578968246068273,0.30391501825825323,0.0,0.9444444179534912,119.04285714285714,100.76074004637856,20.0,324.0,1.5482402481138706,-20.96959787607193,18.827169001102448,646.2086353302002,50.99970033431181,0.6578968246068273,0.30391501825825323,0.0,0.9444444179534912
216,1769472,2038.5395098782112,145,0.7188085687447743,0.25712201278365565,0.0,0.949999988079071,99.06024096385542,86.71256345064943,18.0,324.0,1.4932775795459747,-20.859346449375153,15.638139992952347,521.1729965209961,54.25542046636545,0.7188085687447743,0.25712201278365565,0.0,0.949999988079071
217,1777664,2026.8222334181999,149,0.7211111118918971,0.2619875811285575,0.0,0.9611111283302307,98.12631578947368,88.27006908886447,14.0,324.0,1.4309489913284779,-21.069512486457825,14.614609152078629,507.1671829223633,71.22778335646674,0.7211111118918971,0.2619875811285575,0.0,0.9611111283302307
218,1785856,2074.908409427475,153,0.8292100686812773,0.1431591722343535,0.0,0.9555555582046509,61.203125,49.98224049834476,16.0,324.0,1.3139269948005676,-20.27830809354782,9.445514976978302,337.3478317260742,51.84720375615005,0.8292100686812773,0.1431591722343535,0.0,0.9555555582046509
219,1794048,2018.0717687229856,157,0.808666667342186,0.17972461771945802,0.0,0.9583333134651184,68.016,60.93852430113483,15.0,324.0,1.2805501222610474,-20.451120972633362,9.763547480106354,347.07446670532227,53.73152648929111,0.808666667342186,0.17972461771945802,0.0,0.9583333134651184
220,1802240,2022.0680374579774,161,0.8360903799089033,0.16014733388538813,0.0,0.9583333134651184,58.47014925373134,54.94973147823347,15.0,324.0,1.2829096391797066,-20.570486783981323,9.857434436678886,362.6637439727783,51.0324171295786,0.8360903799089033,0.16014733388538813,0.0,0.9583333134651184
221,1810432,2028.8395220003517,165,0.8580134677164483,0.1313198150141057,0.0,0.9611111283302307,50.8969696969697,45.912515523834614,14.0,324.0,1.196596696972847,-20.06369286775589,5.32628358155489,230.911967754364,44.520663989987234,0.8580134677164483,0.1313198150141057,0.0,0.9611111283302307
222,1818624,2053.835550239346,169,0.8618954241275787,0.12177026703563103,0.0,0.9638888835906982,49.50588235294118,42.40133836106696,13.0,324.0,1.168651543557644,-19.762934505939484,5.376217037439346,237.19423007965088,44.60923107594643,0.8618954241275787,0.12177026703563103,0.0,0.9638888835906982
223,1826816,1611.1602283851082,174,0.8652777788759787,0.1145165342747278,0.2638888955116272,0.9611111283302307,48.5,41.22595194685079,14.0,265.0,1.1823068410158157,-20.57169383764267,7.407565474510193,308.72448205947876,47.95430757594446,0.8652777788759787,0.1145165342747278,0.2638888955116272,0.9611111283302307
224,1835008,1690.0532950264785,179,0.8652394099459464,0.14478009336794653,0.0,0.9611111283302307,47.9171270718232,48.64141863901481,14.0,324.0,1.0664835087954998,-19.974933087825775,3.36065411567688,187.09618759155273,52.624638477388736,0.8652394099459464,0.14478009336794653,0.0,0.9611111283302307
225,1843200,1824.711075990289,184,0.8981640451455832,0.07031057771219691,0.46388888359069824,0.9638888835906982,36.66094420600859,25.31180784289927,13.0,193.0,0.8955523651093245,-18.466330528259277,0.09910831018351018,112.71103978157043,40.133034767665634,0.8981640451455832,0.07031057771219691,0.46388888359069824,0.9638888835906982
226,1851392,2041.017661055548,188,0.9024024028498847,0.06532739328375274,0.5111111402511597,0.9611111283302307,35.13513513513514,23.517862288128146,14.0,176.0,0.9348767343908548,-19.258582890033722,1.172297931741923,158.32134699821472,42.35849573486167,0.9024024028498847,0.06532739328375274,0.5111111402511597,0.9611111283302307
227,1859584,2055.819537398789,192,0.9077646573932152,0.0878222580619636,0.0,0.9611111283302307,33.06299212598425,30.199663144467493,14.0,324.0,0.8155331779271364,-17.905144214630127,0.3285555667243898,172.7988519668579,42.952838702519124,0.9077646573932152,0.0878222580619636,0.0,0.9611111283302307
228,1867776,2052.071187345433,196,0.9071759274672895,0.08903985287221391,0.0,0.9638888835906982,33.273809523809526,30.647904919646933,13.0,324.0,0.8467974569648504,-18.738023102283478,-0.3084299424663186,142.90189290046692,38.30844467979391,0.9071759274672895,0.08903985287221391,0.0,0.9638888835906982
229,1875968,2024.3366693116002,200,0.9160736582698893,0.055771748761008495,0.5416666865348816,0.9638888835906982,30.213483146067414,20.077829039859758,13.0,165.0,0.7744245566427708,-18.178313374519348,-1.544544660486281,122.92346930503845,45.15696548331316,0.9160736582698893,0.055771748761008495,0.5416666865348816,0.9638888835906982
230,1884160,2023.3736991215687,204,0.9276732862182545,0.06757722271607683,0.0,0.9638888835906982,25.92476489028213,22.814791602243808,13.0,324.0,0.6044425442814827,-16.472031891345978,-2.6661614924669266,118.30909752845764,64.49988602400558,0.9276732862182545,0.06757722271607683,0.0,0.9638888835906982
231,1892352,2034.6293694235276,208,0.9367003389954895,0.033535717132879075,0.6388888955116272,0.9638888835906982,22.78787878787879,12.072858098354075,13.0,130.0,0.5009418008849025,-15.244236528873444,-4.0151193886995316,78.94133126735687,27.887599261364947,0.9367003389954895,0.033535717132879075,0.6388888955116272,0.9638888835906982
232,1900544,2046.709797691084,212,0.9401986192853957,0.028363212975659313,0.6194444298744202,0.9638888835906982,21.528497409326423,10.210756612120486,13.0,137.0,0.42251268681138754,-14.818909585475922,-4.841765120625496,62.88119316101074,23.31501015788341,0.9401986192853957,0.028363212975659313,0.6194444298744202,0.9638888835906982
233,1908736,2052.451304266276,216,0.9439986301057133,0.03286147812691013,0.5166666507720947,0.9638888835906982,20.160493827160494,11.830131846654167,13.0,174.0,0.3430837756022811,-14.004081785678864,-4.029175944626331,74.56833755970001,26.376837794378563,0.9439986301057133,0.03286147812691013,0.5166666507720947,0.9638888835906982
234,1916928,2017.8705271321671,220,0.9479292942719026,0.017840350809638326,0.8305555582046509,0.9638888835906982,18.745454545454546,6.422526214442929,13.0,61.0,0.24530467949807644,-13.165739715099335,-4.821638025343418,56.390775203704834,18.399293410411307,0.9479292942719026,0.017840350809638326,0.8305555582046509,0.9638888835906982
235,1925120,1996.1896868712115,224,0.9504820462679915,0.015079771298518691,0.8222222328186035,0.9638888835906982,17.82646420824295,5.428717153036962,13.0,64.0,0.1865208367817104,-12.17661166191101,-4.458808489143848,50.33600997924805,14.488192178194069,0.9504820462679915,0.015079771298518691,0.8222222328186035,0.9638888835906982
236,1933312,2025.8887898866108,228,0.9521127618470434,0.01216593487204501,0.8416666388511658,0.9638888835906982,17.239406779661017,4.379736427402151,13.0,57.0,0.12658213800750673,-11.722456753253937,-4.695132032036781,47.0828595161438,9.414449201132928,0.9521127618470434,0.01216593487204501,0.8416666388511658,0.9638888835906982
237,1941504,1849.0299847034116,233,0.950625302858683,0.01888964372229669,0.800000011920929,0.9638888835906982,17.774891774891774,6.800271949073869,13.0,72.0,0.145141287939623,-11.726077169179916,-3.762141026556492,47.95541727542877,18.405059901703936,0.950625302858683,0.01888964372229669,0.800000011920929,0.9638888835906982
238,1949696,2037.967962496359,237,0.9524074103683233,0.012829671558844973,0.8500000238418579,0.9638888835906982,17.133333333333333,4.618681870644721,13.0,54.0,0.11517003015615046,-10.902460813522339,-3.776576668024063,37.865365624427795,9.968248459376689,0.9524074103683233,0.012829671558844973,0.8500000238418579,0.9638888835906982
239,1957888,2044.2986935903727,241,0.9521533632729234,0.017674435602729535,0.7472222447395325,0.9638888835906982,17.224789915966387,6.362796851966446,13.0,91.0,0.11026756302453578,-10.691533327102661,-3.1782162934541702,42.97576850652695,17.463790377280112,0.9521533632729234,0.017674435602729535,0.7472222447395325,0.9638888835906982
240,1966080,2043.3326824274072,245,0.9535348378732557,0.012618815209387468,0.7972221970558167,0.9638888835906982,16.727459016393443,4.5427730502442305,13.0,73.0,0.08127598837018013,-9.847416698932648,-2.8901306837797165,30.371753454208374,12.656974258432951,0.9535348378732557,0.012618815209387468,0.7972221970558167,0.9638888835906982
241,1974272,2045.6275074458192,249,0.9536942754646426,0.010603467434317082,0.8777777552604675,0.9638888835906982,16.670061099796335,3.8172483180057504,13.0,44.0,0.06575741374399513,-9.427949786186218,-2.668434076011181,24.634591579437256,9.19465222924304,0.9536942754646426,0.010603467434317082,0.8777777552604675,0.9638888835906982
242,1982464,2043.9660910819878,253,0.9543754178918674,0.012214180554379832,0.7611111402511597,0.9638888835906982,16.4248496993988,4.3971050468508235,13.0,86.0,0.05094291118439287,-8.967733949422836,-2.1315108351409435,24.747650742530823,9.489754551483038,0.9543754178918674,0.012214180554379832,0.7611111402511597,0.9638888835906982
243,1990656,2018.0914446719808,257,0.9535794940178957,0.012699166659119424,0.8305555582046509,0.9638888835906982,16.711382113821138,4.571699853793556,13.0,61.0,0.042731140623800457,-8.884039878845215,-2.1023217290639877,19.48884752392769,9.344317663953415,0.9535794940178957,0.012699166659119424,0.8305555582046509,0.9638888835906982
244,1998848,2033.8671269697393,261,0.9548996919913898,0.010919943594388363,0.7944444417953491,0.9638888835906982,16.23611111111111,3.9311794894319583,13.0,74.0,0.033338457928039134,-8.322494119405746,-1.7315217927098274,17.037523955106735,10.012707563967435,0.9548996919913898,0.010919943594388363,0.7944444417953491,0.9638888835906982
245,2007040,2046.121231938719,265,0.9548294834571309,0.009330262735719736,0.8833333253860474,0.9638888835906982,16.26138613861386,3.358894511002911,13.0,42.0,0.03275827027391642,-8.120598703622818,-1.4890805929899216,12.8858080804348,7.619397944761609,0.9548294834571309,0.009330262735719736,0.8833333253860474,0.9638888835906982
