update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
100,204800,453.6582025407588,462,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899,317.75,24.206145913796355,224.0,324.0,1.9420179805407922,0.007298073924478861,0.00044519750205533154,0.00043196077148384876,0.008322316107108223,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899
101,206848,428.85599729723805,467,0.04670138843357563,0.1235690411132081,0.0,0.3777777850627899,311.6875,32.58012958461031,224.0,324.0,1.939041035870711,0.01685707464397031,0.007141639915668445,0.0006573624068669422,0.0086692152511606,0.04670138843357563,0.1235690411132081,0.0,0.3777777850627899
102,208896,430.60698512008435,471,0.02309027686715126,0.0894282577657952,0.0,0.36944442987442017,317.9375,23.479961536382465,227.0,324.0,1.9416682316611211,0.005847497080443039,0.003631825230343111,5.401585857001123e-05,0.003771902757889283,0.02309027686715126,0.0894282577657952,0.0,0.36944442987442017
103,210944,418.56216962451225,476,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627,318.0625,22.99583861810654,229.0,324.0,1.9427905200670164,0.013007766086957417,-0.0047084939354438875,0.0011947525090173865,0.015037956954495738,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627
104,212992,435.02178908554936,481,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627,318.0625,22.99583861810654,229.0,324.0,1.9443931840360165,0.00483909639782117,0.004550963103156391,1.3781016993637726e-05,0.0009544646686251573,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627
105,215040,439.4825420498205,486,0.04895833320915699,0.12990334614673343,0.0,0.4194444417953491,310.875,34.905005013608005,209.0,324.0,1.9364978149533272,0.011223469888742935,-0.0035202988431137783,0.0013611212273450708,0.012882780761282511,0.04895833320915699,0.12990334614673343,0.0,0.4194444417953491
106,217088,472.2278743888478,490,0.04218750074505806,0.11531633819341086,0.0,0.4194444417953491,313.3125,30.138676874574305,209.0,324.0,1.9210873177895944,0.018671173966746817,-0.009594182196678958,0.0017575596230111994,0.019314980112152963,0.04218750074505806,0.11531633819341086,0.0,0.4194444417953491
107,219136,457.35487840843126,494,0.0338541679084301,0.08973243052223104,0.0,0.28611111640930176,316.3125,20.431956434712756,257.0,324.0,1.9413824745764334,0.01661395495951486,0.01106114828386732,4.2818970641178566e-05,0.0033135127069513566,0.0338541679084301,0.08973243052223104,0.0,0.28611111640930176
108,221184,449.8696149568593,499,0.09704861231148243,0.1600674684167457,0.0,0.5444444417953491,300.3125,43.23875395695394,164.0,324.0,1.9268164144208033,0.032483706231384225,-0.011290547608496126,0.003237484356153194,0.018409559340661418,0.09704861231148243,0.1600674684167457,0.0,0.5444444417953491
109,223232,473.8329990183473,503,0.08888888917863369,0.16883142800594353,0.0,0.5444444417953491,301.0,47.00132976842251,164.0,324.0,1.9355340568969648,0.022847356769489124,0.007309551673643,0.0011153997711706627,0.016753990432793138,0.08888888917863369,0.16883142800594353,0.0,0.5444444417953491
110,225280,473.7756868489844,508,0.03628472238779068,0.10507689792197882,0.0,0.41111111640930176,315.4375,27.381491810162572,212.0,324.0,1.9438861800978582,0.010219548331709424,0.00509635030963788,5.7840486486308386e-05,0.0036448823039549176,0.03628472238779068,0.10507689792197882,0.0,0.41111111640930176
111,227328,288.36325856186073,515,0.04965277761220932,0.13146064410906108,0.0,0.41111111640930176,310.625,35.43105100049955,212.0,324.0,1.9325939267873764,0.01075878677268823,0.0017678580055265531,0.000476730242707409,0.013682802577885018,0.04965277761220932,0.13146064410906108,0.0,0.41111111640930176
112,229376,353.4444739646662,521,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736,317.625,24.69026883207228,222.0,324.0,1.943340205277006,0.005238453353740624,-0.00016626557066956593,0.00011872554022100228,0.0029197489525916494,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736
113,231424,431.06124483506665,525,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035,319.0,19.364916731037084,244.0,324.0,1.943987515444557,0.003157259670236575,0.002957836474479336,1.6115285755920656e-05,0.0010973676554317283,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035
114,233472,462.23747197764885,530,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035,319.0,19.364916731037084,244.0,324.0,1.9424351962904136,0.002989303129046069,0.0027502748768408005,4.571650183097612e-05,0.002088643160938183,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035
115,235520,480.153446359744,534,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945137635494272,0.0002586192464756702,3.8485904061265806e-05,6.720432600045474e-06,0.0008424985795916192,0.0,0.0,0.0,0.0
116,237568,479.45575563667603,538,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945202957217892,0.00018796173496108773,0.0005573503573070108,7.5229533515278986e-06,0.0006782634641585666,0.0,0.0,0.0,0.0
117,239616,471.86755790803863,543,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453859589993954,-6.590662648401728e-05,-3.0316522270368296e-07,5.572466926414184e-06,0.0008420231569805564,0.0,0.0,0.0,0.0
118,241664,480.3952823146303,547,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864,319.375,17.912547976209304,250.0,324.0,1.9406952299177647,0.003920358316463535,-0.0036702886316864656,0.00022032575401690716,0.005876344973246031,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864
119,243712,469.7685293376782,551,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864,319.375,17.912547976209304,250.0,324.0,1.9438661523163319,0.0013474389361363137,0.0009221077059464733,2.624867036378949e-05,0.003051361368829168,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864
120,245760,479.6645043442076,556,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451851410170395,0.0026399265949900532,0.0012260754596506256,2.2967849390672274e-05,0.003262628293922348,0.0,0.0,0.0,0.0
121,247808,462.6013370949912,560,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445302231858175,0.0013993794192780722,0.001017629543014209,7.700357317711829e-06,0.0014776972831836383,0.0,0.0,0.0,0.0
122,249856,438.4332039885986,565,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454907563825448,0.0008372240282975932,0.0007552956972223986,3.795665620032196e-06,0.0009106066434886182,0.0,0.0,0.0,0.0
123,251904,446.81477893527443,569,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456116768221061,8.809892566811565e-05,0.00022610643659011961,6.185897231484698e-06,0.001298166254397383,0.0,0.0,0.0,0.0
124,253952,413.03054415385435,574,0.08975694328546524,0.23749942589830392,0.0,0.7277777791023254,296.1875,73.5953622434865,98.0,324.0,1.931687479838729,0.028595095687099576,-0.027930253369826612,0.009836319670209074,0.03998320866143882,0.08975694328546524,0.23749942589830392,0.0,0.7277777791023254
125,256000,422.05240053834444,579,0.16076388955116272,0.2812540725122412,0.0,0.7277777791023254,275.125,85.84642901716995,98.0,324.0,1.9334177219619353,0.020366590113553684,-0.020464295548966522,0.004013784780909191,0.030023330257052543,0.16076388955116272,0.2812540725122412,0.0,0.7277777791023254
126,258048,473.0398333961947,584,0.15329861268401146,0.2678885850092553,0.0,0.7277777791023254,277.8125,81.01559938524186,98.0,324.0,1.9175111489991348,0.03520539094946192,-0.003368582037789262,0.004454580765373824,0.032848358676476945,0.15329861268401146,0.2678885850092553,0.0,0.7277777791023254
127,260096,485.0459090131646,588,0.09097222238779068,0.20114568623136672,0.0,0.6027777791023254,298.0,59.37276311575873,143.0,324.0,1.9338075208167236,0.019560116377154674,0.007713217955824803,0.0007700025847915034,0.011715250663169752,0.09097222238779068,0.20114568623136672,0.0,0.6027777791023254
128,262144,460.50410583547847,592,0.023263889364898205,0.06741389124587983,0.0,0.2638888955116272,320.125,14.25164464193519,265.0,324.0,1.9334376162538927,0.016188765759579837,0.01243222045134947,0.0001429528947459365,0.007005277101418572,0.023263889364898205,0.06741389124587983,0.0,0.2638888955116272
129,264192,460.95116102085734,597,0.023263889364898205,0.06741389124587983,0.0,0.2638888955116272,320.125,14.25164464193519,265.0,324.0,1.9373816226919491,0.009938354914387068,0.004842952388723158,4.578447142478126e-05,0.0025245609721649795,0.023263889364898205,0.06741389124587983,0.0,0.2638888955116272
130,266240,461.9451173830841,601,0.06388888880610466,0.1698566252132422,0.0,0.5583333373069763,305.5,49.31404465261392,159.0,324.0,1.9374202409138281,0.01950044447827774,-0.012724100789796466,0.003166244252194398,0.018249881877462237,0.06388888880610466,0.1698566252132422,0.0,0.5583333373069763
131,268288,468.65406557769694,606,0.06388888880610466,0.1698566252132422,0.0,0.5583333373069763,305.5,49.31404465261392,159.0,324.0,1.9428081816683214,0.01484702602707936,0.006375173063133843,0.00013843731858287356,0.003488930796385126,0.06388888880610466,0.1698566252132422,0.0,0.5583333373069763
132,270336,469.87003000627084,610,0.047395833767950535,0.14048893991242947,0.0,0.5583333373069763,311.4375,40.30813929902992,159.0,324.0,1.9302973374724388,0.016149202400508027,0.012855793846028973,0.00026092196597460315,0.013414474086469973,0.047395833767950535,0.14048893991242947,0.0,0.5583333373069763
133,272384,459.0846675616481,614,0.0243055559694767,0.06433644675554438,0.0,0.20000000298023224,319.75,11.266654339243749,288.0,324.0,1.9415985730787118,0.009803781787923072,7.737183470150437e-05,0.00023024063110455018,0.004719918041541833,0.0243055559694767,0.06433644675554438,0.0,0.20000000298023224
134,274432,473.91401236478106,619,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496,322.0,7.745966692414834,292.0,324.0,1.9445617670814197,0.0034899035663329414,0.002787524465588831,1.4255488329339983e-05,0.0011789202207454583,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496
135,276480,468.2145367712279,623,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763,319.3125,18.15460943534727,249.0,324.0,1.9381211884319782,0.009571594434116074,-0.0041500628357577325,0.0010411315918238036,0.011404867552054962,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763
136,278528,470.2686963888235,627,0.0859375,0.18631950577123793,0.0,0.6027777791023254,299.8125,53.72757526401131,143.0,324.0,1.9343389589339495,0.03269250969788118,-0.014699905519440412,0.0036950551664934514,0.030944068712507964,0.0859375,0.18631950577123793,0.0,0.6027777791023254
137,280576,450.21983065211145,632,0.07847222220152617,0.1795283275879398,0.0,0.6027777791023254,302.5,52.171591886773015,143.0,324.0,1.938892147814234,0.009276828182616251,0.0019412886995269218,0.0006030630723046215,0.0100563476422806,0.07847222220152617,0.1795283275879398,0.0,0.6027777791023254
138,282624,479.79294414139866,636,0.08211805485188961,0.16145189091621814,0.0,0.4972222149372101,303.4375,44.99856768553862,181.0,324.0,1.9158115660150845,0.05219497210540188,-0.01003309814768727,0.003586888764099664,0.0234358169139884,0.08211805485188961,0.16145189091621814,0.0,0.4972222149372101
139,284672,459.58305879412194,641,0.07951388880610466,0.15381866080899362,0.0,0.4972222149372101,304.375,41.995349444908776,181.0,324.0,1.9153667936722438,0.028636711329454556,0.0060906301132490626,0.0010722785249773399,0.01741209428800003,0.07951388880610466,0.15381866080899362,0.0,0.4972222149372101
140,286720,464.5783911965889,645,0.07951388880610466,0.15381866080899362,0.0,0.4972222149372101,304.375,41.995349444908776,181.0,324.0,1.9425543118268251,0.01286047933778415,0.003989746084243961,5.588344778099478e-05,0.002313489469530423,0.07951388880610466,0.15381866080899362,0.0,0.4972222149372101
141,288768,460.74844418440654,650,0.013020833022892475,0.05042946945141013,0.0,0.2083333283662796,321.5625,9.44039690638058,285.0,324.0,1.942354009176294,0.00846597449951029,0.006353131613347311,3.337841861987082e-05,0.0016448241630536945,0.013020833022892475,0.05042946945141013,0.0,0.2083333283662796
142,290816,464.37073998770677,654,0.01059027761220932,0.041015968823799945,0.0,0.16944444179534912,322.4375,6.051536478449089,299.0,324.0,1.941199175392588,0.007377688834822038,0.0019129157243848265,0.00018623540083240187,0.0039017404026041075,0.01059027761220932,0.041015968823799945,0.0,0.16944444179534912
143,292864,480.2138154038447,658,0.022222221828997135,0.05886824743136872,0.0,0.18611110746860504,320.5,9.320675941153624,293.0,324.0,1.9408942541728418,0.007921415320500577,-0.0018653965935679178,0.00035960824704517336,0.006563360106882774,0.022222221828997135,0.05886824743136872,0.0,0.18611110746860504
144,294912,465.34951302888334,663,0.020138888619840145,0.05401063630974054,0.0,0.18611110746860504,321.25,7.941190087134295,293.0,324.0,1.943620855609576,0.005401096219126582,0.0012689436611405351,0.00013328502694302338,0.003441111679806557,0.020138888619840145,0.05401063630974054,0.0,0.18611110746860504
145,296960,470.84192395258526,667,0.03194444440305233,0.06732172382533178,0.0,0.18888889253139496,319.25,10.585957679870065,292.0,324.0,1.9435398429632187,0.009563804785102548,-0.0028575433094412497,0.0003461012339869285,0.008715255023691668,0.03194444440305233,0.06732172382533178,0.0,0.18888889253139496
146,299008,486.39932159518446,671,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496,322.0,7.745966692414834,292.0,324.0,1.9438477971901496,0.008675794340282058,0.006385110024893947,3.28681223743151e-05,0.0023604890431149486,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496
147,301056,433.32240310025117,676,0.033680555410683155,0.09355109985492495,0.0,0.3499999940395355,316.375,22.62983373778959,234.0,324.0,1.944533122703433,0.004241997206311983,0.003826136236095105,2.664428437052872e-05,0.0016036887609299133,0.033680555410683155,0.09355109985492495,0.0,0.3499999940395355
148,303104,452.85427375908284,681,0.04027777723968029,0.10701656872359201,0.0,0.3499999940395355,314.0,26.692695630078276,234.0,324.0,1.941174856076638,0.005362399115862597,-0.004135922065823176,0.0003272701368513727,0.0059255248953062325,0.04027777723968029,0.10701656872359201,0.0,0.3499999940395355
149,305152,465.26210201168624,685,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491,319.625,16.94430213965745,254.0,324.0,1.9443186266968648,0.003023049853860963,0.0001771939233018808,3.0766851409680385e-05,0.0025456611672246723,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491
150,307200,476.2523517980382,689,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509,318.8125,20.091101108450975,241.0,324.0,1.9422177479912837,0.014097116932134668,-0.0051965205519006,0.0006167719065596581,0.008568340294060544,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509
151,309248,450.14114794098424,694,0.06822916865348816,0.14909697969879798,0.0,0.5055555701255798,306.1875,40.515766606964256,178.0,324.0,1.9373091316471498,0.023230253620567964,-0.012556413927408508,0.0033133472939728867,0.017870151328900952,0.06822916865348816,0.14909697969879798,0.0,0.5055555701255798
152,311296,466.0846040610982,698,0.10000000335276127,0.1834911003972564,0.0,0.5333333611488342,297.0,51.59941860137573,168.0,324.0,1.940985103448232,0.01825912885396974,-0.005295755138528572,0.001158705294358242,0.01347944333610557,0.10000000335276127,0.1834911003972564,0.0,0.5333333611488342
153,313344,442.7286721053816,703,0.12760416977107525,0.199131192764357,0.0,0.5333333611488342,289.3125,56.06772550897709,168.0,324.0,1.9366403470436733,0.025250560613737132,-0.003337965623359196,0.001289560084397105,0.017448224940209072,0.12760416977107525,0.199131192764357,0.0,0.5333333611488342
154,315392,443.59942057934836,707,0.11944444663822651,0.21655758107503686,0.0,0.6583333611488342,290.0,63.23665867200765,123.0,324.0,1.9293257668614388,0.028170617908472195,0.004402642950935842,0.004629135232410893,0.028302637123387177,0.11944444663822651,0.21655758107503686,0.0,0.6583333611488342
155,317440,458.67367287582414,712,0.06822916865348816,0.18484741754024875,0.0,0.6583333611488342,303.9375,54.97780091773406,123.0,324.0,1.9391732433189948,0.03271412714578522,0.021443857583411347,0.00018205500702113872,0.007898308828085739,0.06822916865348816,0.18484741754024875,0.0,0.6583333611488342
156,319488,468.16372971170597,716,0.0868055559694767,0.2300205059384527,0.0,0.730555534362793,297.25,70.92293352646942,97.0,324.0,1.9362073776622613,0.019756980439221177,0.010371594806201756,0.00023965994929161147,0.004137790606548396,0.0868055559694767,0.2300205059384527,0.0,0.730555534362793
157,321536,457.9740604502639,721,0.05920138768851757,0.18106955935937433,0.0,0.730555534362793,307.1875,55.21007465807305,97.0,324.0,1.9400341815004747,0.014655996274086647,0.003361419266032802,0.00021521523601109038,0.005571201660905303,0.05920138768851757,0.18106955935937433,0.0,0.730555534362793
158,323584,442.89295716465506,725,0.05121527798473835,0.15172290143137337,0.0,0.6027777791023254,310.0625,44.31205923617182,143.0,324.0,1.9376083978762229,0.022464614085038193,-0.006752965556150532,0.0019142327864472009,0.013930731828196331,0.05121527798473835,0.15172290143137337,0.0,0.6027777791023254
159,325632,464.4520906180504,730,0.07291666604578495,0.16750512367223164,0.0,0.6027777791023254,304.5,47.938763021171084,143.0,324.0,1.936023224145174,0.019205184536986053,-0.006627246758853289,0.0020796066452817286,0.015259155913942014,0.07291666604578495,0.16750512367223164,0.0,0.6027777791023254
160,327680,457.17925342006214,734,0.11493055708706379,0.22307535271361625,0.0,0.7472222447395325,291.625,66.76813892119505,91.0,324.0,1.9264329454551141,0.026127686175944593,-0.008275478648708182,0.005107793674246371,0.027233523892731745,0.11493055708706379,0.22307535271361625,0.0,0.7472222447395325
161,329728,455.2393783470816,739,0.12013889104127884,0.2263303058352871,0.0,0.7472222447395325,289.75,67.42634870731175,91.0,324.0,1.8893978105237086,0.03197177770198323,0.00042559807540480204,0.0017049816593347107,0.014591568832259705,0.12013889104127884,0.2263303058352871,0.0,0.7472222447395325
162,331776,462.54416910442046,743,0.05937499925494194,0.12472916050035082,0.0,0.36944442987442017,309.375,31.036017383034185,227.0,324.0,1.9147772428890069,0.025550607572464894,0.013857746317322986,0.0007962523416532955,0.013343370985935915,0.05937499925494194,0.12472916050035082,0.0,0.36944442987442017
163,333824,459.4082985708175,748,0.03628472238779068,0.09610202268454282,0.0,0.3027777671813965,315.4375,22.71004389581843,251.0,324.0,1.9384180946896474,0.011625037511597233,0.006921440804035228,9.637280151271928e-05,0.003594106752498784,0.03628472238779068,0.09610202268454282,0.0,0.3027777671813965
164,335872,448.0702496041538,752,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965,319.4375,17.67048651707134,251.0,324.0,1.9412425284584363,0.007260969784814127,0.006683172112085837,5.298771137537036e-05,0.0025181860178518406,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965
165,337920,469.9181489350994,757,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9388041843970616,0.0066870472619484644,0.002067358423194795,5.524444418251543e-05,0.002770999232878106,0.0,0.0,0.0,0.0
166,339968,444.9890915714228,761,0.035937500186264515,0.10306579846482966,0.0,0.4000000059604645,315.5625,26.52114427678414,216.0,324.0,1.9398967263599236,0.006078188847216855,-0.0035559093680603837,0.0011534893306404115,0.012558544242687873,0.035937500186264515,0.10306579846482966,0.0,0.4000000059604645
167,342016,444.32496447700896,766,0.035937500186264515,0.10306579846482966,0.0,0.4000000059604645,315.5625,26.52114427678414,216.0,324.0,1.940003538504243,0.019164069798231747,0.005721180811330366,0.0003438750364352927,0.007375321559857248,0.035937500186264515,0.10306579846482966,0.0,0.4000000059604645
168,344064,457.76421946929213,770,0.04427083395421505,0.12249208326672947,0.0,0.4555555582046509,312.5625,32.89750892924873,196.0,324.0,1.9264116572837036,0.029009208888358746,0.001476244972157777,0.0017534060732676455,0.016606175512097334,0.04427083395421505,0.12249208326672947,0.0,0.4555555582046509
169,346112,471.3705816971281,775,0.04427083395421505,0.12249208326672947,0.0,0.4555555582046509,312.5625,32.89750892924873,196.0,324.0,1.940865198771159,0.008058982139118598,0.005014754725683209,8.072350095981544e-05,0.003017186664989091,0.04427083395421505,0.12249208326672947,0.0,0.4555555582046509
170,348160,471.42017270025053,779,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509,316.0,30.983866769659336,196.0,324.0,1.9408121680219967,0.005906583599426085,0.0024753216943433167,5.322654300954355e-05,0.0025775926387947637,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509
171,350208,485.41769787632376,783,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136,320.75,12.587195875174105,272.0,324.0,1.9386210069060326,0.01018710449716309,-0.000716132503460661,0.00033099624630968566,0.0071962820442998425,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136
172,352256,465.1509197170475,788,0.057812501676380634,0.17128784640828293,0.0,0.6805555820465088,307.6875,51.31242387326874,115.0,324.0,1.9384428039193153,0.010659379465626747,-0.008072026609321862,0.0031776407214465507,0.01842839002919718,0.057812501676380634,0.17128784640828293,0.0,0.6805555820465088
173,354304,481.2199591391285,792,0.0425347238779068,0.164736277214664,0.0,0.6805555820465088,310.9375,50.590844959834385,115.0,324.0,1.9441831385095913,0.004914214687232743,0.00013396117695189483,9.008927898079833e-05,0.0030727864003047994,0.0425347238779068,0.164736277214664,0.0,0.6805555820465088
174,356352,467.327574370255,796,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444502455492814,0.0016646464212802432,0.0053112885406108035,7.22211190170204e-05,0.003797539955829609,0.0,0.0,0.0,0.0
175,358400,442.41947051926485,801,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427858746300142,0.0024531553861682673,0.0025803405717397254,2.244379355431647e-05,0.0020859888085129298,0.0,0.0,0.0,0.0
176,360448,451.7500024849069,806,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728,315.3125,33.64654282017693,185.0,324.0,1.9377704591800768,0.014552239801560063,-0.01245079520077752,0.0025266021726106183,0.0163357279439634,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728
177,362496,463.5543955274809,810,0.041493055410683155,0.1225668611799481,0.0,0.4861111044883728,313.5625,33.876556698548924,185.0,324.0,1.9440693675229948,0.0017272078051367619,-0.0014753499960230936,8.334371473139868e-05,0.0024647856401213064,0.041493055410683155,0.1225668611799481,0.0,0.4861111044883728
178,364544,449.9615430288824,815,0.041493055410683155,0.1225668611799481,0.0,0.4861111044883728,313.5625,33.876556698548924,185.0,324.0,1.9442987746248643,0.0012706087718470371,0.0008987125473064831,2.60003999826471e-05,0.0018998406297404387,0.041493055410683155,0.1225668611799481,0.0,0.4861111044883728
179,366592,456.2938159340289,819,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965,313.8125,39.45601783948806,161.0,324.0,1.9412506707012653,0.011035401234645784,-0.012257974097427867,0.002800562629677946,0.019316041875402593,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965
180,368640,460.2167499170639,824,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965,313.8125,39.45601783948806,161.0,324.0,1.9410135044405858,0.011293924365115041,0.003733461496873739,8.214032259701298e-05,0.00401115945938088,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965
181,370688,464.5054861814244,828,0.04253472201526165,0.13531056430831476,0.0,0.5527777671813965,313.1875,39.36879911490824,161.0,324.0,1.94191435414056,0.010466843377798796,0.004392817275136925,0.0001895533976655391,0.005259914126122177,0.04253472201526165,0.13531056430831476,0.0,0.5527777671813965
182,372736,457.47788402458553,832,0.04131944663822651,0.13073228602329776,0.0,0.5333333611488342,313.625,37.6777039507452,168.0,324.0,1.9333148878067732,0.020714024062423658,-0.009927484527906927,0.0034566211589700893,0.016958378431659992,0.04131944663822651,0.13073228602329776,0.0,0.5333333611488342
183,374784,476.05619146272346,837,0.06545139057561755,0.14107641972676127,0.0,0.5333333611488342,309.4375,39.36998976060319,168.0,324.0,1.9375047124922276,0.019190047600811038,-0.007694678646354684,0.0013009677121544883,0.011384473598898751,0.06545139057561755,0.14107641972676127,0.0,0.5333333611488342
184,376832,478.5776692622042,841,0.10399305587634444,0.17336640965948596,0.0,0.5333333611488342,297.8125,48.171852193474976,168.0,324.0,1.9221957226594288,0.043608440697425976,-0.013498528133823129,0.0024759713677061277,0.021272915961768165,0.10399305587634444,0.17336640965948596,0.0,0.5333333611488342
185,378880,449.89065541711494,846,0.1322916653007269,0.209747225002908,0.0,0.6777777671813965,287.625,60.1881165596665,116.0,324.0,1.9244107672323782,0.03578429977884904,-0.015134511660107819,0.004638729370261292,0.02774563240402429,0.1322916653007269,0.209747225002908,0.0,0.6777777671813965
186,380928,477.33330754935884,850,0.1519097201526165,0.2114323154462331,0.0,0.6777777671813965,282.8125,60.30258985939161,116.0,324.0,1.926947553952535,0.038738604407020226,-0.0011901598876041437,0.0015613329777390088,0.010345250873355971,0.1519097201526165,0.2114323154462331,0.0,0.6777777671813965
187,382976,486.2550991792472,854,0.10295138694345951,0.1945323891714503,0.0,0.6777777671813965,295.9375,56.08973697344283,116.0,324.0,1.9369151449451845,0.021326247306812245,0.02118404514233892,0.00030385860407022847,0.007177271589800505,0.10295138694345951,0.1945323891714503,0.0,0.6777777671813965
188,385024,476.06529382208856,858,0.03940972127020359,0.10487820941724527,0.0,0.3472222089767456,314.3125,25.95120120052249,235.0,324.0,1.938670524706443,0.012289126652224999,0.004964422886587272,0.00016831273035222694,0.004583501477878325,0.03940972127020359,0.10487820941724527,0.0,0.3472222089767456
189,387072,479.1642080911648,863,0.03385416604578495,0.08987204992065777,0.0,0.2916666567325592,316.3125,20.511334518992175,255.0,324.0,1.9323632158339024,0.02372848980303388,-0.00804102363288924,0.0012663949598940387,0.014758281781020377,0.03385416604578495,0.08987204992065777,0.0,0.2916666567325592
190,389120,486.83164729044955,867,0.06927083246409893,0.15650586522014306,0.0,0.5666666626930237,305.8125,43.7381680429119,156.0,324.0,1.9305197795232136,0.015895541803426266,0.0004772143349024797,0.0021530524602250503,0.012232348621000593,0.06927083246409893,0.15650586522014306,0.0,0.5666666626930237
191,391168,431.01716419756514,872,0.0687499986961484,0.15591630818776006,0.0,0.5666666626930237,306.0,43.590423260161174,156.0,324.0,1.8898640883465607,0.03289906408948203,0.014324217054005809,0.0010758731560448116,0.019439338493832146,0.0687499986961484,0.15591630818776006,0.0,0.5666666626930237
192,393216,475.2953059887609,876,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144,320.8125,12.34513441603614,273.0,324.0,1.9387073311954737,0.010959261805207158,0.007796713238652349,9.135591521432691e-05,0.0036438783482975103,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144
193,395264,429.21153999225214,881,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929,313.875,39.2139563803501,162.0,324.0,1.9275011668602626,0.021282912265936222,-0.011459362415659294,0.003346580366572501,0.026818761509111905,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929
194,397312,451.29438372209216,885,0.06631944607943296,0.15077563139361494,0.0,0.550000011920929,306.875,41.79694217284322,162.0,324.0,1.923264820749561,0.026594592641534593,0.005206247780733975,0.0008231794538460235,0.012616023274304833,0.06631944607943296,0.15077563139361494,0.0,0.550000011920929
195,399360,490.84285914771203,890,0.1572916703298688,0.23649249726914584,0.0,0.6833333373069763,280.875,70.73884629395647,114.0,324.0,1.9331488832831383,0.03982239655063798,-0.006995610849116929,0.005253055525448265,0.0292570337803391,0.1572916703298688,0.23649249726914584,0.0,0.6833333373069763
196,401408,474.02066072582,894,0.15156250167638063,0.2604527195982481,0.0,0.7361111044883728,280.6875,79.80657769726754,95.0,324.0,1.9344172937174637,0.019462048915253643,0.017558049046783708,0.0005893983481826126,0.009008898619780789,0.15156250167638063,0.2604527195982481,0.0,0.7361111044883728
197,403456,478.5358647534817,898,0.07795139029622078,0.21004039014171072,0.0,0.7361111044883728,300.4375,63.96382644706303,95.0,324.0,1.9372931495308876,0.026083870674483478,-0.004797431529292832,0.0016514877835713075,0.013824409121454655,0.07795139029622078,0.21004039014171072,0.0,0.7361111044883728
