update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
379,48512,278.4829827771066,198,0.4125000052154064,0.29375000670552254,0.11874999850988388,0.706250011920929,94.0,47.0,47.0,141.0,1.7033788226544857,0.279258216265589,0.049762405367800966,0.02297038161486853,0.22174479947072528,0.4125000052154064,0.29375000670552254,0.11874999850988388,0.706250011920929
380,48640,276.57691227827956,199,0.706250011920929,0.0,0.706250011920929,0.706250011920929,47.0,0.0,47.0,47.0,1.7615998834371567,0.25010229693725705,0.03263023907493334,0.005044520217779791,0.05899208342339222,0.706250011920929,0.0,0.706250011920929,0.706250011920929
381,48768,269.0336523259467,199,0.5208333333333334,0.3700131369652094,0.0,0.824999988079071,71.33333333333333,51.69998925424346,28.0,144.0,1.711453840136528,0.3704311363399029,-0.21787317842245102,0.03373693632602226,0.44531431393352094,0.5208333333333334,0.3700131369652094,0.0,0.824999988079071
382,48896,267.1831684892907,200,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.8779578618705273,0.2017616922967136,0.29936376167461276,0.027397767291404307,0.5127008753895601,0.0,0.0,0.0,0.0
383,49024,269.634249874944,200,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.7806027755141258,0.0942164643201977,0.17406369606032968,0.0025002733618748607,0.1080636773366307,0.0,0.0,0.0,0.0
384,49152,269.6031070566624,201,0.78125,0.17070626096660163,0.543749988079071,0.9375,35.0,27.313000567495326,10.0,73.0,1.6931334286928177,0.3561121327802539,-0.2880115988664329,0.05853801069315523,0.17720387787090602,0.78125,0.17070626096660163,0.543749988079071,0.9375
385,49280,265.6908693199252,201,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.8201480992138386,0.1325240693986416,0.20449682720936835,0.007568844510387862,0.18445048501170155,0.0,0.0,0.0,0.0
386,49408,267.92599472103797,202,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.810745507478714,0.04837222211062908,0.10481709288433194,0.0021153013158254907,0.09627740149020018,0.0,0.0,0.0,0.0
387,49536,257.22840043562064,202,0.7604166666666666,0.1984532289537356,0.48124998807907104,0.925000011920929,38.333333333333336,31.752515210959622,12.0,83.0,1.677539136260748,0.2831030976958573,-0.2190772786270827,0.027372884833312128,0.1376341120733464,0.7604166666666666,0.1984532289537356,0.48124998807907104,0.925000011920929
388,49664,271.38582701843086,203,0.6937499940395355,0.018749982118606567,0.675000011920929,0.7124999761581421,49.0,3.0,46.0,52.0,1.704596608877182,0.4267479423433542,-0.12008561147376895,0.008077174587015179,0.08426144870781156,0.6937499940395355,0.018749982118606567,0.675000011920929,0.7124999761581421
389,49792,272.58820094733215,203,0.6624999940395355,0.012500017881393433,0.6499999761581421,0.675000011920929,54.0,2.0,52.0,56.0,1.7406018190085888,0.47468382585793734,-0.09269892214797437,0.010296433902112767,0.14903579505038822,0.6624999940395355,0.012500017881393433,0.6499999761581421,0.675000011920929
390,49920,271.23802287131787,204,0.6687500029802322,0.20624999701976776,0.4625000059604645,0.875,53.0,33.0,20.0,86.0,1.7477850802242756,0.3925934284925461,0.049239280488109216,0.020384637886309065,0.18538418417935665,0.6687500029802322,0.20624999701976776,0.4625000059604645,0.875
391,50048,268.3988195611299,204,0.6874999850988388,0.25360678589926877,0.25,0.8687499761581421,50.0,40.577087130546964,21.0,120.0,1.594385039061308,0.496183043345809,-0.17364350031130016,0.03894401766592637,0.4366167167153485,0.6874999850988388,0.25360678589926877,0.25,0.8687499761581421
392,50176,255.91677511185347,205,0.743749996026357,0.1302041521036844,0.581250011920929,0.8999999761581421,41.0,20.83266665599966,16.0,67.0,1.6646567396819592,0.552645436488092,-0.03605413112381939,0.014387986334440939,0.12786019231528145,0.743749996026357,0.1302041521036844,0.581250011920929,0.8999999761581421
393,50304,260.6240324979708,205,0.11249999701976776,0.0,0.11249999701976776,0.11249999701976776,142.0,0.0,142.0,142.0,1.487892109900713,0.3458057567477226,0.3394240797497332,0.034363679733360186,0.2988133876710452,0.11249999701976776,0.0,0.11249999701976776,0.11249999701976776
394,50432,261.4468509506633,206,0.7093749940395355,0.04062500596046448,0.668749988079071,0.75,46.5,6.5,40.0,53.0,1.677376464009285,0.4798373803496361,-0.13653266848996282,0.008559257976230583,0.13811740023062324,0.7093749940395355,0.04062500596046448,0.668749988079071,0.75
395,50560,256.46519928841263,206,0.8062500059604645,0.11249998211860657,0.6937500238418579,0.918749988079071,31.0,18.0,13.0,49.0,1.631808154284954,0.32567268516868353,0.12017116890638135,0.004666469352741842,0.09985086989736569,0.8062500059604645,0.11249998211860657,0.6937500238418579,0.918749988079071
396,50688,259.38975700399953,207,0.5031249932944775,0.3843749947845936,0.11874999850988388,0.887499988079071,79.5,61.5,18.0,141.0,1.6586462408304214,0.30340731935575604,0.031219368112033408,0.01926186184573453,0.0914503054218339,0.5031249932944775,0.3843749947845936,0.11874999850988388,0.887499988079071
397,50816,243.21701351923144,207,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.7610980421304703,0.23986228415742517,0.11213819892145693,0.01306077821936924,0.4682851906201098,0.0,0.0,0.0,0.0
398,50944,259.07782407233145,208,0.3531250059604645,0.3531250059604645,0.0,0.706250011920929,95.5,48.5,47.0,144.0,1.5709986835718155,0.09430120000615716,0.07989548325713258,0.03570659022079781,1.0015863887276777,0.3531250059604645,0.3531250059604645,0.0,0.706250011920929
399,51072,264.1327337669366,208,0.625,0.05624997615814209,0.5687500238418579,0.6812499761581421,60.0,9.0,51.0,69.0,1.6850655265152454,0.427557734772563,-0.09618800989119336,0.010355926011470729,0.1756369770119153,0.625,0.05624997615814209,0.5687500238418579,0.6812499761581421
400,51200,262.4456587307872,209,0.7437500059604645,0.018749982118606567,0.7250000238418579,0.762499988079071,41.0,3.0,38.0,44.0,1.6400639116764069,0.4473223350942135,-0.1607047936413437,0.018262201272591483,0.18572738000799446,0.7437500059604645,0.018749982118606567,0.7250000238418579,0.762499988079071
401,51328,255.18910018746885,209,0.35624998807907104,0.0,0.35624998807907104,0.35624998807907104,103.0,0.0,103.0,103.0,1.6525520384311676,0.33700582571327686,0.14771776599809527,0.0037689851277207254,0.11070908811757259,0.35624998807907104,0.0,0.35624998807907104,0.35624998807907104
402,51456,251.25395668032905,210,0.5708333452542623,0.4062446670100677,0.0,0.9125000238418579,63.333333333333336,57.511351536505856,14.0,144.0,1.5902684666216373,0.3254770217463374,-0.044955339006264694,0.04486084420932457,0.43269146829358685,0.5708333452542623,0.4062446670100677,0.0,0.9125000238418579
403,51584,258.97147300477695,210,0.578125,0.171875,0.40625,0.75,67.5,27.5,40.0,95.0,1.5802227407693863,0.306078870780766,0.0297180239467707,0.003466124019723793,0.05207584526217772,0.578125,0.171875,0.40625,0.75
404,51712,262.4537415494751,211,0.8208333253860474,0.10781124508936717,0.668749988079071,0.90625,28.666666666666668,17.249798710580816,15.0,53.0,1.5985327549278736,0.4812293406575918,-0.19344390812329948,0.03280098459799774,0.3487804208709969,0.8208333253860474,0.10781124508936717,0.668749988079071,0.90625
405,51840,266.430698211309,211,0.7333333293596903,0.23197146896834026,0.40625,0.918749988079071,42.666666666666664,37.11543554312081,13.0,95.0,1.540393017232418,0.5315407635644078,0.07914819035795517,0.02253672714869026,0.15190201043034035,0.7333333293596903,0.23197146896834026,0.40625,0.918749988079071
406,51968,255.18339929928896,212,0.35624998807907104,0.0,0.35624998807907104,0.35624998807907104,103.0,0.0,103.0,103.0,1.707059420645237,0.41640184074640274,0.09906914272869471,0.014603761024773121,0.09070780721289931,0.35624998807907104,0.0,0.35624998807907104,0.35624998807907104
407,52096,253.2696682643318,212,0.715624988079071,0.203125,0.512499988079071,0.918749988079071,45.5,32.5,13.0,78.0,1.799172542989254,0.2166187409311533,0.10629151191096753,0.0032406981217718567,0.09596814742442854,0.715624988079071,0.203125,0.512499988079071,0.918749988079071
408,52224,267.2959732659672,213,0.16249999403953552,0.0,0.16249999403953552,0.16249999403953552,134.0,0.0,134.0,134.0,1.7384538426995277,0.28687742864713073,0.11191929682900081,0.004827737687264744,0.11182946540919891,0.16249999403953552,0.0,0.16249999403953552,0.16249999403953552
409,52352,268.45518745627805,213,0.4124999940395355,0.4124999940395355,0.0,0.824999988079071,86.0,58.0,28.0,144.0,1.6876563355326653,0.3520393241196871,-0.07027404105610913,0.03394977352581918,0.15943380215071598,0.4124999940395355,0.4124999940395355,0.0,0.824999988079071
410,52480,262.3003812331473,214,0.5625,0.0,0.5625,0.5625,70.0,0.0,70.0,70.0,1.7396337538957596,0.15808329870924354,0.08302038779947907,0.0006458027976350422,0.10382565286120204,0.5625,0.0,0.5625,0.5625
411,52608,250.69478859059777,214,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.6926260106265545,0.205345437861979,0.10144445794867352,0.002395616702415282,0.1465302924523867,0.0,0.0,0.0,0.0
412,52736,260.3445967931606,215,0.23749999701976776,0.0,0.23749999701976776,0.23749999701976776,122.0,0.0,122.0,122.0,1.7303389236330986,0.15644559962674975,0.0007035114886093652,0.003741659580555279,0.04847119193247948,0.23749999701976776,0.0,0.23749999701976776,0.23749999701976776
413,52864,275.8223934296358,215,0.5604166587193807,0.3383605233502299,0.125,0.949999988079071,70.33333333333333,54.137684554189136,8.0,140.0,1.5548133961856365,0.34750034753233194,-0.1833529035598076,0.04032660431403201,0.14043693164488252,0.5604166587193807,0.3383605233502299,0.125,0.949999988079071
414,52992,276.02390520180813,216,0.7791666587193807,0.015590250793569151,0.762499988079071,0.800000011920929,35.333333333333336,2.494438257849294,32.0,38.0,1.6774973794817924,0.44454252254217863,-0.14712768719391534,0.025700241603772156,0.2801333311230387,0.7791666587193807,0.015590250793569151,0.762499988079071,0.800000011920929
415,53120,268.86631426861544,216,0.5437500029802322,0.36249999701976776,0.18125000596046448,0.90625,73.0,58.0,15.0,131.0,1.716444931924343,0.3419980872422457,0.12186771087726811,0.036089399160118774,0.11016212821388137,0.5437500029802322,0.36249999701976776,0.18125000596046448,0.90625
416,53248,271.50509257667187,217,0.2750000059604645,0.0,0.2750000059604645,0.2750000059604645,116.0,0.0,116.0,116.0,1.7740544900298119,0.2418577866628766,0.09938863129355013,0.0023788195594534045,0.08152005082318553,0.2750000059604645,0.0,0.2750000059604645,0.2750000059604645
417,53376,267.08281508301206,217,0.518750011920929,0.0,0.518750011920929,0.518750011920929,77.0,0.0,77.0,77.0,1.7346938662230968,0.18766676355153322,0.029885233845561743,0.009138316574535565,0.11768275336259139,0.518750011920929,0.0,0.518750011920929,0.518750011920929
418,53504,258.7599056094514,217,0.37187498807907104,0.37187498807907104,0.0,0.7437499761581421,92.5,51.5,41.0,144.0,1.75080132111907,0.2662603543139994,-0.05768020192408585,0.020373567123897374,0.11306670729205501,0.37187498807907104,0.37187498807907104,0.0,0.7437499761581421
419,53632,263.4981592412177,218,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.7792076542973518,0.1232120729982853,0.1262501021847129,0.008978427416877821,0.11590381145458681,0.0,0.0,0.0,0.0
420,53760,279.6572629920833,218,0.699999988079071,0.2041241452319315,0.44999998807907104,0.949999988079071,48.0,32.65986323710904,8.0,88.0,1.7714903950691223,0.3343840413726866,-0.26961025316268206,0.023065814406436402,0.3738734333518692,0.699999988079071,0.2041241452319315,0.44999998807907104,0.949999988079071
421,53888,250.40796087659194,219,0.949999988079071,0.0,0.949999988079071,0.949999988079071,8.0,0.0,8.0,8.0,1.785025667399168,0.17201421409845352,0.13434429396875203,0.0029038673383183777,0.08186710286848807,0.949999988079071,0.0,0.949999988079071,0.949999988079071
422,54016,273.84708517365925,219,0.3187499940395355,0.3187499940395355,0.0,0.637499988079071,101.0,43.0,58.0,144.0,1.7827706634998322,0.2356540230102837,-0.126844504266046,0.022578766802325845,0.11949921401534241,0.3187499940395355,0.3187499940395355,0.0,0.637499988079071
423,54144,276.9167229315872,220,0.48750001192092896,0.0,0.48750001192092896,0.48750001192092896,82.0,0.0,82.0,82.0,1.7204037383198738,0.1861330340616405,0.07654273777734488,0.0016340297042916063,0.05966045738259832,0.48750001192092896,0.0,0.48750001192092896,0.48750001192092896
424,54272,271.7182196709546,220,0.265625,0.265625,0.0,0.53125,109.5,34.5,75.0,144.0,1.79225317761302,0.25075328815728426,-0.0513451063161483,0.01378184621080436,0.08527709197454743,0.265625,0.265625,0.0,0.53125
425,54400,232.12586408767734,221,0.84375,0.07499998807907104,0.768750011920929,0.918749988079071,25.0,12.0,13.0,37.0,1.8094202317297459,0.3072157222777605,-0.019909873488359153,0.019086584350588964,0.1500153267823056,0.84375,0.07499998807907104,0.768750011920929,0.918749988079071
426,54528,271.7454514716504,221,0.2750000059604645,0.0,0.2750000059604645,0.2750000059604645,116.0,0.0,116.0,116.0,1.8087609931826591,0.14429155038669705,0.0695914693933446,0.0058148841653746786,0.056081021950162645,0.2750000059604645,0.0,0.2750000059604645,0.2750000059604645
427,54656,267.2177447372324,222,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.8145072981715202,0.08918372052721679,0.08180275443010032,0.0018927191090369888,0.06383087059804463,0.0,0.0,0.0,0.0
428,54784,256.956440915004,222,0.2874999940395355,0.2874999940395355,0.0,0.574999988079071,106.0,38.0,68.0,144.0,1.8043545559048653,0.212070994079113,-0.07234875063295476,0.02869721726165153,0.2348119542023625,0.2874999940395355,0.2874999940395355,0.0,0.574999988079071
429,54912,270.6852565094785,223,0.48750001192092896,0.0,0.48750001192092896,0.48750001192092896,82.0,0.0,82.0,82.0,1.807859268039465,0.31505943462252617,-0.14713530335575342,0.005373459913244005,0.11778286744261897,0.48750001192092896,0.0,0.48750001192092896,0.48750001192092896
430,55040,269.4844241208906,223,0.609375,0.04062497615814209,0.5687500238418579,0.6499999761581421,62.5,6.5,56.0,69.0,1.8159778341650963,0.30764096044003963,-0.03500662837177515,0.0073530620720703155,0.042425949551208854,0.609375,0.04062497615814209,0.5687500238418579,0.6499999761581421
431,55168,262.6864320904837,224,0.4312500059604645,0.05625000596046448,0.375,0.48750001192092896,91.0,9.0,82.0,100.0,1.7811125591397285,0.3420032896101475,0.05080438820004929,0.003701561408888665,0.06280993084298771,0.4312500059604645,0.05625000596046448,0.375,0.48750001192092896
432,55296,266.0186763255821,224,0.856249988079071,0.0,0.856249988079071,0.856249988079071,23.0,0.0,23.0,23.0,1.8640913367271423,0.2512730364687741,0.0423338437685743,0.006780983861972345,0.080185590204673,0.856249988079071,0.0,0.856249988079071,0.856249988079071
433,55424,266.09290709241196,225,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.821174256503582,0.18839108292013407,0.15649650688283145,0.0037779460340061632,0.12436580503071756,0.0,0.0,0.0,0.0
434,55552,271.3692287318197,225,0.6374999980131785,0.32552041044843555,0.18125000596046448,0.918749988079071,58.0,52.083266666624,13.0,131.0,1.7225748486816883,0.3481316901743412,-0.1917996310894523,0.06066501858003903,0.3273987760016606,0.6374999980131785,0.32552041044843555,0.18125000596046448,0.918749988079071
435,55680,262.2396508882879,226,0.4687500149011612,0.10000000894069672,0.3687500059604645,0.5687500238418579,85.0,16.0,69.0,101.0,1.84324299544096,0.22681248420849442,-0.032915598238105304,0.002275541338349285,0.02891711929526258,0.4687500149011612,0.10000000894069672,0.3687500059604645,0.5687500238418579
436,55808,260.93424868590205,226,0.7645833492279053,0.09204468449690242,0.65625,0.8812500238418579,37.666666666666664,14.72714802291635,19.0,55.0,1.7397162467241287,0.5226998757570982,-0.26982441428117454,0.0219214863450361,0.1794505359742556,0.7645833492279053,0.09204468449690242,0.65625,0.8812500238418579
437,55936,259.6363791118978,227,0.8062499761581421,0.0,0.8062499761581421,0.8062499761581421,31.0,0.0,31.0,31.0,1.842225018888712,0.26505249412730336,0.12347359163686633,0.0024652194642840186,0.06994869423728577,0.8062499761581421,0.0,0.8062499761581421,0.8062499761581421
438,56064,248.03220296776976,227,0.4437499940395355,0.4437499940395355,0.0,0.887499988079071,81.0,63.0,18.0,144.0,1.8048260286450386,0.2912472877651453,0.05500359684447176,0.00933299843200075,0.12593963829717153,0.4437499940395355,0.4437499940395355,0.0,0.887499988079071
439,56192,246.887827113054,228,0.37812501192092896,0.37812501192092896,0.0,0.7562500238418579,91.5,52.5,39.0,144.0,1.7852992415428162,0.31191511172801256,0.023355527730018366,0.050317213201196864,0.3140625761246135,0.37812501192092896,0.37812501192092896,0.0,0.7562500238418579
440,56320,261.72444855244254,228,0.35624998807907104,0.0,0.35624998807907104,0.35624998807907104,103.0,0.0,103.0,103.0,1.7279067188501358,0.28465287340804935,0.025985125059378333,0.006286390296736499,0.21041100813239558,0.35624998807907104,0.0,0.35624998807907104,0.35624998807907104
441,56448,257.1025060831096,229,0.6343750059604645,0.12187501788139343,0.512499988079071,0.7562500238418579,58.5,19.5,39.0,78.0,1.7087317928671837,0.3585929814726114,-0.11659134516958147,0.022609079482208472,0.11266267867033654,0.6343750059604645,0.12187501788139343,0.512499988079071,0.7562500238418579
442,56576,258.24572529420396,229,0.5770833293596903,0.41225792351428525,0.0,0.9375,62.333333333333336,58.505460333962745,10.0,144.0,1.695019617676735,0.4064005333930254,0.1947745238430798,0.08522661763709038,0.5718799810767877,0.5770833293596903,0.41225792351428525,0.0,0.9375
443,56704,257.0802225691219,230,0.543749988079071,0.0,0.543749988079071,0.543749988079071,73.0,0.0,73.0,73.0,1.7055328972637653,0.3035230962559581,-0.04426871267060051,0.008942280648625456,0.051292259264879535,0.543749988079071,0.0,0.543749988079071,0.543749988079071
444,56832,258.16388933502725,230,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.7809570133686066,0.12451830436475575,0.17005319194868207,0.00500041687337216,0.061577350264254455,0.0,0.0,0.0,0.0
445,56960,255.13319396638371,231,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.815201211720705,0.057516463682986796,0.07675233704503626,0.002229412923952623,0.05329325619707829,0.0,0.0,0.0,0.0
446,57088,255.86091544932736,231,0.5531249940395355,0.12812498211860657,0.42500001192092896,0.6812499761581421,71.5,20.5,51.0,92.0,1.6987235806882381,0.24442380713298917,-0.15523623884655535,0.006337103001214928,0.09672378194663836,0.5531249940395355,0.12812498211860657,0.42500001192092896,0.6812499761581421
447,57216,258.80580944227194,232,0.903124988079071,0.003125011920928955,0.8999999761581421,0.90625,15.5,0.5,15.0,16.0,1.7932964339852333,0.1972232162952423,0.039667998818913475,0.002929556398157729,0.09943081275282883,0.903124988079071,0.003125011920928955,0.8999999761581421,0.90625
448,57344,251.10341914840973,232,0.2750000059604645,0.2750000059604645,0.0,0.550000011920929,108.0,36.0,72.0,144.0,1.8122446835041046,0.2680897954851389,-0.07818045222666115,0.015115428828721633,0.07728808687782827,0.2750000059604645,0.2750000059604645,0.0,0.550000011920929
449,57472,261.0523727926775,233,0.840624988079071,0.078125,0.762499988079071,0.918749988079071,25.5,12.5,13.0,38.0,1.7727468945086002,0.25369379622861743,-0.0015008184127509594,0.021265568615490338,0.06676342497893735,0.840624988079071,0.078125,0.762499988079071,0.918749988079071
450,57600,266.23013864652154,233,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.7448291257023811,0.22236208245158195,-0.07416430032208154,0.02486894020694308,0.09612859251377864,0.0,0.0,0.0,0.0
451,57728,265.65879032353837,234,0.4312500059604645,0.0,0.4312500059604645,0.4312500059604645,91.0,0.0,91.0,91.0,1.7583190128207207,0.20021131820976734,0.09345914947334677,0.004360518605608377,0.09339586515261077,0.4312500059604645,0.0,0.4312500059604645,0.4312500059604645
452,57856,266.840682660082,234,0.1875,0.1875,0.0,0.375,122.0,22.0,100.0,144.0,1.7850077114999294,0.17930917721241713,-0.016271329019218683,0.008177290586900199,0.05882847743102919,0.1875,0.1875,0.0,0.375
453,57984,260.29221408243114,235,0.7875000238418579,0.0,0.7875000238418579,0.7875000238418579,34.0,0.0,34.0,34.0,1.7666220180690289,0.2078357976861298,-0.033911708276718855,0.014626220981881488,0.11077660925438626,0.7875000238418579,0.0,0.7875000238418579,0.7875000238418579
454,58112,266.5300327955446,235,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.7719428911805153,0.11818157183006406,0.020642953119022422,0.0066063834601663984,0.06085512187626032,0.0,0.0,0.0,0.0
455,58240,275.4085244300443,236,0.4625000059604645,0.4625000059604645,0.0,0.925000011920929,78.0,66.0,12.0,144.0,1.7987693026661873,0.14225162379443645,0.05253794362943154,0.03153238908998901,0.12275598876883713,0.4625000059604645,0.4625000059604645,0.0,0.925000011920929
456,58368,275.7729467953848,236,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.8557421527802944,-0.006179511214213562,0.014941452667699195,0.002458517794366344,0.042883911932751116,0.0,0.0,0.0,0.0
457,58496,274.78898962358164,237,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.8145946189761162,0.007566351228888379,0.032027782828663476,0.0016895277503863326,0.045425766449346726,0.0,0.0,0.0,0.0
458,58624,263.5562393410786,237,0.48750001192092896,0.0,0.48750001192092896,0.48750001192092896,82.0,0.0,82.0,82.0,1.8059820421040058,0.1824210393242538,-0.16660353913903236,0.01795271280570887,0.3067884923948637,0.48750001192092896,0.0,0.48750001192092896,0.48750001192092896
459,58752,273.82445825060097,238,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.8376545198261738,0.0633891923353076,0.09346379805356264,0.0016194145209738053,0.039677754612788524,0.0,0.0,0.0,0.0
460,58880,275.970272345859,238,0.6499999860922495,0.28412877224259825,0.2750000059604645,0.9624999761581421,56.0,45.46060565661952,6.0,116.0,1.7006301693618298,0.3495571883395314,-0.19029914296697825,0.025632169934397098,0.2029602922501419,0.6499999860922495,0.28412877224259825,0.2750000059604645,0.9624999761581421
461,59008,274.45732414915665,239,0.8078124970197678,0.05217439999958255,0.7437499761581421,0.887499988079071,30.75,8.347903928532,18.0,41.0,1.5930686183273792,0.5666281254962087,-0.2979810843244195,0.0296503026256687,0.28857364793864726,0.8078124970197678,0.05217439999958255,0.7437499761581421,0.887499988079071
462,59136,275.88886970392116,239,0.887499988079071,0.0,0.887499988079071,0.887499988079071,18.0,0.0,18.0,18.0,1.7591601870954037,0.28250761050730944,0.1253118661697954,0.0016164559037861181,0.11730449392471294,0.887499988079071,0.0,0.887499988079071,0.887499988079071
463,59264,276.15836269185917,240,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.7452248372137547,0.18390540685504675,0.11444768216460943,0.0008494749890815001,0.05918069025474468,0.0,0.0,0.0,0.0
464,59392,279.1905749224501,240,0.5333333214124044,0.3838311910546715,0.0,0.887499988079071,69.33333333333333,54.020572213021055,18.0,144.0,1.599723957479,0.4547792999073863,-0.16632282664068043,0.014173685531204683,0.24619080492144602,0.5333333214124044,0.3838311910546715,0.0,0.887499988079071
465,59520,274.11694077293015,241,0.6499999761581421,0.0,0.6499999761581421,0.6499999761581421,56.0,0.0,56.0,56.0,1.6261743009090424,0.1881421380676329,0.020022961035465414,0.0015899821437415085,0.02033910811380358,0.6499999761581421,0.0,0.6499999761581421,0.6499999761581421
466,59648,276.837616066424,241,0.4791666666666667,0.36973150139947086,0.0,0.8999999761581421,78.0,52.33227175144097,16.0,144.0,1.6436717435717583,0.29120715893805027,-0.05573634346364997,0.02798023728246335,0.3355713894902468,0.4791666666666667,0.36973150139947086,0.0,0.8999999761581421
467,59776,276.204395123846,242,0.5375000238418579,0.0,0.5375000238418579,0.5375000238418579,74.0,0.0,74.0,74.0,1.7713130600750446,0.17623843252658844,0.09895055927336216,0.000746865305245592,0.07652867318560672,0.5375000238418579,0.0,0.5375000238418579,0.5375000238418579
468,59904,275.1777229795843,242,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.6375752389431,0.14659313927404583,0.0656600198126398,0.00297312083421275,0.05180357661829675,0.0,0.0,0.0,0.0
469,60032,260.7454216519304,243,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.7838940173387527,0.07752762024756521,0.03532756192225861,0.0014854570911495557,0.04038017940874307,0.0,0.0,0.0,0.0
470,60160,273.09528077587885,243,0.4281249940395355,0.4281249940395355,0.0,0.856249988079071,83.5,60.5,23.0,144.0,1.7424455434083939,0.2057345734210685,-0.03844747941184323,0.013759853349256446,0.13780798485924395,0.4281249940395355,0.4281249940395355,0.0,0.856249988079071
471,60288,271.2547421626677,244,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.7596736252307892,0.06681969109922647,0.01554240152836428,0.0023283634072868153,0.03988521112384968,0.0,0.0,0.0,0.0
472,60416,274.00376041923977,244,0.6000000238418579,0.0,0.6000000238418579,0.6000000238418579,64.0,0.0,64.0,64.0,1.6312787607312202,0.3845595708116889,-0.11104814748978242,0.02216230939666275,0.35263280918539885,0.6000000238418579,0.0,0.6000000238418579,0.6000000238418579
473,60544,276.72674266368944,244,0.3968749940395355,0.24062499403953552,0.15625,0.637499988079071,96.5,38.5,58.0,135.0,1.5462066978216171,0.40778144262731075,-0.10356226633302867,0.007039960441034054,0.23255653307398197,0.3968749940395355,0.24062499403953552,0.15625,0.637499988079071
474,60672,277.53155263770066,245,0.739062488079071,0.16807592033663143,0.5249999761581421,0.956250011920929,41.75,26.892145693491994,7.0,76.0,1.5941132232546806,0.46380883269011974,-0.05365259532118216,0.01381445347215049,0.08940203766497766,0.739062488079071,0.16807592033663143,0.5249999761581421,0.956250011920929
475,60800,267.9707946420906,245,0.956250011920929,0.0,0.956250011920929,0.956250011920929,7.0,0.0,7.0,7.0,1.6982073448598385,0.20080399699509144,0.13725032564252615,0.0007664966879730173,0.07642558893064048,0.956250011920929,0.0,0.956250011920929,0.956250011920929
476,60928,264.04608589118783,246,0.574999988079071,0.41044309503968596,0.0,0.9312499761581421,62.666666666666664,58.20843772360003,11.0,144.0,1.6918140426278114,0.3086743666790426,-0.049058921034884406,0.008038135267270263,0.10259500402495648,0.574999988079071,0.41044309503968596,0.0,0.9312499761581421
477,61056,267.9136940807777,246,0.5520833333333334,0.39476830116416967,0.0,0.8999999761581421,66.33333333333333,55.715547401261546,16.0,144.0,1.6933442950248718,0.41397233633324504,-0.005799828678087593,0.011506966875458602,0.2308651137681936,0.5520833333333334,0.39476830116416967,0.0,0.8999999761581421
478,61184,239.7591792458855,247,0.8531250059604645,0.028125017881393433,0.824999988079071,0.8812500238418579,23.5,4.5,19.0,28.0,1.6667969711124897,0.44440795946866274,-0.07150764967809664,0.018274712492711842,0.23028592132699394,0.8531250059604645,0.028125017881393433,0.824999988079071,0.8812500238418579
479,61312,251.18177956189353,247,0.674999992052714,0.28917085592788055,0.26875001192092896,0.918749988079071,52.0,46.26733909213568,13.0,117.0,1.6391900070011616,0.4144231416285038,0.008140732534229755,0.030173475213814527,0.2288406040753426,0.674999992052714,0.28917085592788055,0.26875001192092896,0.918749988079071
480,61440,241.49499845711915,248,0.16875000298023224,0.0,0.16875000298023224,0.16875000298023224,133.0,0.0,133.0,133.0,1.6960562095046043,0.21488185180351138,0.12604451656807214,0.00823720126209082,0.117356241185117,0.16875000298023224,0.0,0.16875000298023224,0.16875000298023224
481,61568,261.6768659073451,249,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.6391041614115238,0.1004409899469465,0.13282428751699626,0.003947977094867383,0.08952210555909375,0.0,0.0,0.0,0.0
482,61696,267.9119560379019,249,0.0,0.0,0.0,0.0,144.0,0.0,144.0,144.0,1.774600863456726,0.05586217562085949,0.07684646849520504,0.0037720433911090367,0.09711202648292598,0.0,0.0,0.0,0.0
