update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
261,1069056,596.4466294415867,150,0.16207031067460775,0.2719058145895361,0.0,0.8637499809265137,337.125,281.9135228664989,5.0,747.0,1.923798895130555,0.04150767451695477,0.004084856507082198,0.0041581147239260945,0.08572018849949432,0.16207031067460775,0.2719058145895361,0.0,0.8637499809265137
262,1073152,596.8548215675376,157,0.07476562540978193,0.20463845999309274,0.0,0.8212500214576721,282.9375,271.86197526272406,6.0,720.0,1.9339788686484098,0.04702491368516348,0.005226687923216862,0.0057157728063733275,0.10467792926183227,0.07476562540978193,0.20463845999309274,0.0,0.8212500214576721
263,1077248,490.3226939823961,165,0.12414062675088644,0.22261637751445512,0.0,0.668749988079071,326.5,227.2909754037762,20.0,720.0,1.927936005095641,0.02950150776208223,-0.005332813833471543,0.004015605306941931,0.06149162992744356,0.12414062675088644,0.22261637751445512,0.0,0.668749988079071
264,1081344,526.2565799114755,173,0.19609375298023224,0.30365333747431283,0.0,0.8450000286102295,217.40625,159.2576252834931,27.0,720.0,1.9359875650455554,0.07242486190322477,-0.03568662830851584,0.01854678107838481,0.17547635495406474,0.19609375298023224,0.30365333747431283,0.0,0.8450000286102295
265,1085440,593.063103602941,180,0.1399218738079071,0.2431245829529147,0.0,0.7975000143051147,359.9375,254.86613367364052,4.0,720.0,1.9348331484943628,0.03188144183756473,0.01775630314902325,0.00014393745473739727,0.02374017592928282,0.1399218738079071,0.2431245829529147,0.0,0.7975000143051147
266,1089536,557.8928914779328,187,0.24816406331956387,0.35668764114367607,0.0,0.918749988079071,265.46875,249.31117408459153,2.0,751.0,1.9066461989035208,0.06359105586307123,-0.035215283149833944,0.02098827077331104,0.16441076176038985,0.24816406331956387,0.35668764114367607,0.0,0.918749988079071
267,1093632,597.6643594373869,194,0.16609375178813934,0.31991664122747376,0.0,0.9424999952316284,182.34375,223.0505281005573,3.0,720.0,1.906980274245143,0.10950499214231968,-0.016482693607637582,0.013803650690836852,0.2067412660476741,0.16609375178813934,0.31991664122747376,0.0,0.9424999952316284
268,1097728,598.1992944328357,201,0.18796875094994903,0.31627945132237173,0.0,0.8575000166893005,241.0625,244.26751952265369,3.0,720.0,1.9086489882320166,0.10633119917474687,0.0034931548725580797,0.018080957422929107,0.12912481597445277,0.18796875094994903,0.31627945132237173,0.0,0.8575000166893005
269,1101824,597.3924831040611,208,0.26738280802965164,0.3666834718044186,0.0,0.9712499976158142,221.03125,234.632889368557,8.0,743.0,1.9232091835389535,0.08503494786176209,-0.01243581046098067,0.01776028129673553,0.20526756328769658,0.26738280802965164,0.3666834718044186,0.0,0.9712499976158142
270,1105920,597.4434021176296,214,0.23414062475785613,0.34768843786876313,0.0,0.8762500286102295,264.90625,241.1107576632314,8.0,720.0,1.9053352990498145,0.06307468893161665,-0.01810779098165464,0.014726715582734565,0.11688572131946555,0.23414062475785613,0.34768843786876313,0.0,0.8762500286102295
271,1110016,598.4357572755347,221,0.19820312224328518,0.3131051822108663,0.0,0.8525000214576721,198.875,217.2775802401159,8.0,720.0,1.91185260626177,0.08767490740865469,0.005923826846507533,0.010779791445050554,0.12945433164638176,0.19820312224328518,0.3131051822108663,0.0,0.8525000214576721
272,1114112,596.9340837294335,228,0.18492187559604645,0.332273763216085,0.0,0.9350000023841858,251.03125,236.36802400798103,9.0,720.0,1.9152289169530075,0.051290963189482376,0.007025885613984428,0.006143271342049654,0.06956506244470746,0.18492187559604645,0.332273763216085,0.0,0.9350000023841858
273,1118208,597.1406333555357,235,0.24304687418043613,0.3348002456788072,0.0,0.8812500238418579,235.03125,231.09028056895318,9.0,720.0,1.9118278411527474,0.0722948817225794,0.02398277483007405,0.004616453902068922,0.08967649679506322,0.24304687418043613,0.3348002456788072,0.0,0.8812500238418579
274,1122304,598.3372569998243,242,0.2560546901077032,0.3296233850198199,0.0,0.8812500238418579,278.0625,209.4230075558796,9.0,720.0,1.9272758979350328,0.0935041717311833,-0.020440878407195367,0.014689879319727575,0.1790266250273352,0.2560546901077032,0.3296233850198199,0.0,0.8812500238418579
275,1126400,550.7350119274469,249,0.14906250080093741,0.2843229688703808,0.0,0.9337499737739563,251.46875,252.8320816736624,4.0,720.0,1.9307056814432144,0.02917763733906516,0.0054564578385907225,0.0032615026653578147,0.06773328321150587,0.14906250080093741,0.2843229688703808,0.0,0.9337499737739563
276,1130496,601.5118574365429,256,0.11542968731373549,0.2499225683891905,0.0,0.7950000166893005,215.9375,206.96843622579266,6.0,720.0,1.913610150416692,0.03134357158948357,-0.010309704717352966,0.009325942788014649,0.14034880861009894,0.11542968731373549,0.2499225683891905,0.0,0.7950000166893005
277,1134592,603.4558749388241,263,0.16769531089812517,0.2962735845692778,0.0,0.9399999976158142,198.96875,212.17202401220925,2.0,720.0,1.9216384030878544,0.04996931667362029,-0.00848672172469378,0.010386197851469584,0.11135660206451137,0.16769531089812517,0.2962735845692778,0.0,0.9399999976158142
278,1138688,595.838435131845,270,0.21523437462747097,0.35598941003526274,0.0,0.9762499928474426,181.53125,201.88502055238646,5.0,720.0,1.911962157736222,0.09633114869939163,-0.01636568249341508,0.019736841086341883,0.0983464036133231,0.21523437462747097,0.35598941003526274,0.0,0.9762499928474426
279,1142784,596.46582571983,277,0.22796875098720193,0.33235337541302556,0.0,0.9087499976158142,261.59375,215.50563498650678,8.0,720.0,1.931773000707229,0.06511586184691016,-0.007979861369676655,0.01220177650407095,0.12838788605372578,0.22796875098720193,0.33235337541302556,0.0,0.9087499976158142
280,1146880,596.5623849620687,284,0.05679687578231096,0.20219521534789536,0.0,0.8650000095367432,252.71875,292.9870127641113,4.0,1107.0,1.9300592876970768,0.01825863929601231,0.008549185799590001,0.005922684676325692,0.04588944781817123,0.05679687578231096,0.20219521534789536,0.0,0.8650000095367432
281,1150976,494.4739434712393,292,0.1389453150331974,0.26567630561022876,0.0,0.8112499713897705,280.84375,230.39125815867558,3.0,720.0,1.929341069733103,0.05894675748034691,0.020301694586426795,0.006567578937866377,0.07446856781860138,0.1389453150331974,0.26567630561022876,0.0,0.8112499713897705
282,1155072,560.6978549553683,299,0.05148437526077032,0.1402134402319111,0.0,0.5712500214576721,242.65625,239.22473865789362,2.0,720.0,1.93079572233061,0.0510488092356051,0.00012331822714865362,0.0062341880287325084,0.10666490208762157,0.05148437526077032,0.1402134402319111,0.0,0.5712500214576721
283,1159168,561.3514670189288,306,0.11519531346857548,0.27296461303235675,0.0,0.9387500286102295,205.6875,214.68311494793903,5.0,720.0,1.9358656859646242,0.02698067732853815,0.01765606073604431,0.0001952558747812342,0.017608476640150694,0.11519531346857548,0.27296461303235675,0.0,0.9387500286102295
284,1163264,598.159492539627,313,0.13195312395691872,0.2754151566786017,0.0,0.768750011920929,266.40625,253.2541780720261,11.0,720.0,1.9311741969237726,0.0531048653453278,-0.04412642484476237,0.017341092652713996,0.21223925486877118,0.13195312395691872,0.2754151566786017,0.0,0.768750011920929
285,1167360,591.8976377247419,320,0.23531250189989805,0.3370175975596944,0.0,0.925000011920929,303.96875,244.52779550275568,14.0,720.0,1.9235906135290861,0.08005018005496822,0.007661495794915633,0.010146013080126673,0.1596102335726524,0.23531250189989805,0.3370175975596944,0.0,0.925000011920929
286,1171456,599.909621216346,327,0.15320312371477485,0.28913105928841526,0.0,0.9312499761581421,196.53125,197.76184926177623,3.0,720.0,1.9251224119216204,0.05451111326692626,-6.871243931527715e-05,0.005671123065970581,0.09729785842288757,0.15320312371477485,0.28913105928841526,0.0,0.9312499761581421
287,1175552,600.8027661757498,334,0.2689453111961484,0.35786409214193077,0.0,0.925000011920929,191.59375,214.50988604476368,2.0,720.0,1.8955041710287333,0.07545682151491444,-0.01171772860410177,0.019777663135149243,0.3210215834383295,0.2689453111961484,0.35786409214193077,0.0,0.925000011920929
288,1179648,598.5452586057476,341,0.16781249828636646,0.31427044979746865,0.0,0.9237499833106995,179.28125,203.7675198564224,5.0,720.0,1.8943648003041744,0.06709454422040532,0.014554030103075396,0.007163884137601902,0.12304412649654617,0.16781249828636646,0.31427044979746865,0.0,0.9237499833106995
289,1183744,600.861476277525,347,0.3280859403312206,0.38099351078771315,0.0,0.9275000095367432,154.71875,146.04691762730735,4.0,651.0,1.8609304837882519,0.11176759959198534,-0.0555736585502018,0.029050429993731086,0.16198971923921476,0.3280859403312206,0.38099351078771315,0.0,0.9275000095367432
290,1187840,602.6689310539739,354,0.28667968697845936,0.360822846041324,0.0,0.9612500071525574,181.0625,188.0785968518215,11.0,720.0,1.8462180172403653,0.10428656957810745,-0.040368076598194115,0.026765341637656093,0.16239455805336758,0.28667968697845936,0.360822846041324,0.0,0.9612500071525574
291,1191936,602.0775683675149,361,0.20882812421768904,0.3203391661889073,0.0,0.8349999785423279,191.375,186.71983524789218,4.0,720.0,1.87156809369723,0.12520734573869655,-0.004606078451615758,0.017907266621174738,0.233462747369254,0.20882812421768904,0.3203391661889073,0.0,0.8349999785423279
292,1196032,546.5143281051428,369,0.16304687387309968,0.2966813401916385,0.0,0.9325000047683716,144.53125,176.19608827507352,6.0,705.0,1.8224775015066068,0.089614294275331,0.019295419323801372,0.014227605239587623,0.10437012894793359,0.16304687387309968,0.2966813401916385,0.0,0.9325000047683716
293,1200128,590.6727044557965,376,0.26200757785276935,0.35632341972054965,0.0,0.893750011920929,168.5151515151515,174.37127251793083,3.0,697.0,1.8457174406697352,0.09602520436358948,-0.03931644930707989,0.024211364766718663,0.16878201360290554,0.26200757785276935,0.35632341972054965,0.0,0.893750011920929
294,1204224,593.9117150081527,382,0.3745138901803229,0.403717351265096,0.0,0.9275000095367432,115.91666666666667,92.43687786207889,1.0,416.0,1.8445102634529273,0.2019668846235921,-0.08814895261942486,0.04641121250460856,0.43948623137508874,0.3745138901803229,0.403717351265096,0.0,0.9275000095367432
295,1208320,591.2073373036982,389,0.397812501527369,0.40949628544816213,0.0,0.949999988079071,118.84375,125.66848982914333,4.0,539.0,1.876853986332814,0.20676455359595516,-0.04980329120492873,0.039700935056316666,0.15114206935831476,0.397812501527369,0.40949628544816213,0.0,0.949999988079071
296,1212416,600.8749051463824,396,0.17343750270083547,0.3206381026116238,0.0,0.8912500143051147,199.6875,233.92552734524293,8.0,720.0,1.9125128574669361,0.11678536282852292,0.061704567652971797,0.003199742516396024,0.09848337923266216,0.17343750270083547,0.3206381026116238,0.0,0.8912500143051147
297,1216512,597.0661511238067,403,0.17675781343132257,0.32089289943118765,0.0,0.9325000047683716,162.59375,187.32672983570043,16.0,720.0,1.891834440951546,0.08041501326564078,0.016999946463329252,0.00879466362569777,0.12728283204160276,0.17675781343132257,0.32089289943118765,0.0,0.9325000047683716
298,1220608,593.2404734799461,410,0.4178124978207052,0.3645376429578481,0.0,0.918749988079071,197.1875,199.11514217595305,3.0,720.0,1.8693344946950674,0.1495471599434192,-0.07311295682696557,0.02678856541145554,0.2132559532340227,0.4178124978207052,0.3645376429578481,0.0,0.918749988079071
299,1224704,591.1401654241618,417,0.2531907911363401,0.36627017667041323,0.0,0.9200000166893005,135.42105263157896,150.11848506025734,2.0,696.0,1.8771507795900106,0.13198702817317098,-0.0016351590493286494,0.02297638620317836,0.19344133242640185,0.2531907911363401,0.36627017667041323,0.0,0.9200000166893005
300,1228800,599.8706596382333,424,0.27414062432944775,0.3850476118800155,0.0,0.9549999833106995,95.4375,101.2231252913582,4.0,404.0,1.8828025528540213,0.14788316148527278,-0.0429620513326275,0.0269526749131425,0.27830779119633164,0.27414062432944775,0.3850476118800155,0.0,0.9549999833106995
301,1232896,559.5739825952274,431,0.21733974455258784,0.3344143361094905,0.0,0.918749988079071,150.28205128205127,182.777565351419,3.0,720.0,1.8454007127632697,0.07582835596015987,-0.018138668325870338,0.019407065705308923,0.14479815817804792,0.21733974455258784,0.3344143361094905,0.0,0.918749988079071
302,1236992,596.8039198991331,438,0.29016509652137756,0.40093398279516035,0.0,0.9649999737739563,95.05660377358491,133.14560267990058,2.0,720.0,1.8277275903771322,0.16155368547576168,-0.13182500986052523,0.04948718664672924,0.28268504531304384,0.29016509652137756,0.40093398279516035,0.0,0.9649999737739563
303,1241088,594.3791160850973,445,0.28962837441547495,0.3680558415188124,0.0,0.9624999761581421,133.67567567567568,130.57669467447485,3.0,531.0,1.8570447911818821,0.17875586407414326,-0.03177272727346766,0.02473851330432808,0.2343517081778914,0.28962837441547495,0.3680558415188124,0.0,0.9624999761581421
304,1245184,598.6579083067937,452,0.3594921864569187,0.387678872391865,0.0,0.9737499952316284,188.78125,206.59754572220237,5.0,720.0,1.875082653015852,0.12826643243897706,0.023308393316862446,0.011516196862582243,0.20328693850438692,0.3594921864569187,0.387678872391865,0.0,0.9737499952316284
305,1249280,593.6871220852911,459,0.2586562499403954,0.37751897661316003,0.0,0.9150000214576721,110.4,126.88356867616864,9.0,720.0,1.8652938368419807,0.17791243405857435,-0.08327948559175032,0.04240472727057446,0.31841548254382895,0.2586562499403954,0.37751897661316003,0.0,0.9150000214576721
306,1253376,599.861255155337,465,0.1972865854821554,0.35002720969117046,0.0,0.90625,86.17073170731707,86.82499989508595,7.0,311.0,1.8655530673762162,0.09525438213798527,0.009078628732822835,0.01998319101888531,0.27286692721565325,0.1972865854821554,0.35002720969117046,0.0,0.90625
307,1257472,599.4359322149337,472,0.4051102943280164,0.41866607684814405,0.0,0.9662500023841858,103.5,100.30021113108974,9.0,479.0,1.8446623099346955,0.1721489520277828,-0.10947386737097986,0.046587932859741464,0.2722101280584465,0.4051102943280164,0.41866607684814405,0.0,0.9662500023841858
308,1261568,596.0862712028598,479,0.2634615386143709,0.38158223882928777,0.0,0.9287499785423279,100.05128205128206,99.0161729130971,7.0,522.0,1.8525306930144627,0.12843107203176865,0.06634587561226606,0.016183174259519244,0.2082357077042344,0.2634615386143709,0.38158223882928777,0.0,0.9287499785423279
309,1265664,557.0030383482652,486,0.4274218771606684,0.43395460414017445,0.0,0.9587500095367432,92.3125,71.49756879607865,13.0,380.0,1.8507119969775279,0.14824596419930458,0.011475029004941462,0.027083431016459752,0.12009000706507071,0.4274218771606684,0.43395460414017445,0.0,0.9587500095367432
310,1269760,596.8258345429165,493,0.3089236103826099,0.3860293713031369,0.0,0.9649999737739563,118.0,129.63131480386124,1.0,555.0,1.857645746320486,0.18558585294522345,0.015903483063690754,0.022484506809026545,0.27203713534364177,0.3089236103826099,0.3860293713031369,0.0,0.9649999737739563
311,1273856,598.3619936514633,500,0.22121093701571226,0.34605215961729147,0.0,0.8774999976158142,139.875,169.58861068774635,8.0,720.0,1.860939000422756,0.11434269713936374,-0.008577102787967306,0.029172206937801093,0.3421300505238025,0.22121093701571226,0.34605215961729147,0.0,0.8774999976158142
312,1277952,590.135996948582,507,0.3817803046920083,0.3938805162831112,0.0,0.9449999928474426,129.6060606060606,137.69596270438447,1.0,479.0,1.838181624809901,0.11850908658622454,-0.016858767208759673,0.02340003841527505,0.29658472211872217,0.3817803046920083,0.3938805162831112,0.0,0.9449999928474426
313,1282048,600.4759519084306,514,0.1930405417004147,0.34549545207861315,0.0,0.8887500166893005,81.05405405405405,94.85777289267993,4.0,415.0,1.8636466717968385,0.09406896678653236,0.03025002065017664,0.011359274973377373,0.12556117461119912,0.1930405417004147,0.34549545207861315,0.0,0.8887500166893005
314,1286144,600.9830094372892,521,0.3948310831108609,0.4126642983788757,0.0,0.9750000238418579,132.72972972972974,146.67147489738966,8.0,605.0,1.8569188086936872,0.16127010698740682,-0.002830597267651077,0.018833681940880826,0.15232728572583545,0.3948310831108609,0.4126642983788757,0.0,0.9750000238418579
315,1290240,596.7700455559936,528,0.347395830684238,0.4162585861853926,0.0,0.96875,103.91666666666667,127.5356976170463,3.0,720.0,1.841559262946248,0.1847483499441296,-0.05143982294127151,0.03231689579843078,0.2774119447033901,0.347395830684238,0.4162585861853926,0.0,0.96875
316,1294336,595.8520330674731,535,0.3294117661083446,0.39479940081764536,0.0,0.8837500214576721,120.91176470588235,131.38859464492404,3.0,720.0,1.829820850243171,0.22646522537494698,-0.05865257994203906,0.04105463893696045,0.3078294429405259,0.3294117661083446,0.39479940081764536,0.0,0.8837500214576721
317,1298432,571.2474404727703,542,0.36858108357803243,0.4249022336510961,0.0,0.9775000214576721,120.91891891891892,167.5288403373497,3.0,720.0,1.8466368572165568,0.16952699411194772,0.019906688215996837,0.024607289444247726,0.1845991769109705,0.36858108357803243,0.4249022336510961,0.0,0.9775000214576721
318,1302528,553.0556536287149,549,0.2578125016556846,0.39313161343353686,0.0,0.9700000286102295,69.22222222222223,71.41160468684777,1.0,292.0,1.8670416865497828,0.1623743970800812,-0.01662901757178285,0.02703055391248199,0.24884547947225552,0.2578125016556846,0.39313161343353686,0.0,0.9700000286102295
319,1306624,593.9092512199259,556,0.3074358969162672,0.3711915525119684,0.0,0.9674999713897705,140.84615384615384,148.3845555688359,2.0,680.0,1.8574218818296988,0.09897135302890092,-0.04962858046443822,0.01916284040635219,0.14565219895605283,0.3074358969162672,0.3711915525119684,0.0,0.9674999713897705
320,1310720,599.8594957747991,563,0.39949218556284904,0.3860407052426416,0.0,0.9137499928474426,158.9375,157.008347210427,8.0,686.0,1.882871485625704,0.15439811589506766,-0.0579318183469392,0.028918554266662493,0.22605556131033902,0.39949218556284904,0.3860407052426416,0.0,0.9137499928474426
321,1314816,600.0210666974946,570,0.48635135148022623,0.3893867959251221,0.0,0.9437500238418579,163.32432432432432,171.54387257823595,1.0,720.0,1.8387276759992044,0.16029043612070382,-0.02743653615167811,0.023177312326879473,0.186524370318255,0.48635135148022623,0.3893867959251221,0.0,0.9437500238418579
322,1318912,594.1896588284337,577,0.2628030307365186,0.38150929262307015,0.0,0.9325000047683716,102.06060606060606,99.28500127622787,2.0,444.0,1.865711518873771,0.14334535885912678,0.04368908998670425,0.02698681911897438,0.24358068604112093,0.2628030307365186,0.38150929262307015,0.0,0.9325000047683716
323,1323008,592.8033942565954,584,0.2990234410390258,0.39695345830293594,0.0,0.9750000238418579,135.15625,180.07482982343063,9.0,720.0,1.8915717291335266,0.11085949310412009,0.0320195163609848,0.014581374944858302,0.1365882578768758,0.2990234410390258,0.39695345830293594,0.0,0.9750000238418579
324,1327104,591.6695320726245,590,0.3943014688351575,0.42569160614261914,0.0,0.9800000190734863,126.67647058823529,169.0871200069631,5.0,720.0,1.8337543066591024,0.14644910325296223,-0.012911715835798532,0.02937624487822177,0.16614295980394597,0.3943014688351575,0.42569160614261914,0.0,0.9800000190734863
325,1331200,589.1150928081084,597,0.4351250022649765,0.4209661345209479,0.0,0.9587500095367432,89.45,86.21773309476421,1.0,362.0,1.8272171262651682,0.15028488360500583,-0.05695531655146624,0.03711928366586411,0.1842354229235391,0.4351250022649765,0.4209661345209479,0.0,0.9587500095367432
326,1335296,554.1057657917718,605,0.4282954515832843,0.4264249497896328,0.0,0.9549999833106995,95.06060606060606,93.81895505123373,6.0,367.0,1.8442199279864628,0.220940043994536,-0.056002280217702115,0.03881311193254078,0.30582358751631694,0.4282954515832843,0.4264249497896328,0.0,0.9549999833106995
327,1339392,596.364246504005,612,0.41924999803304674,0.39559565318872736,0.0,0.9399999976158142,123.575,122.86555406215366,6.0,476.0,1.8192918101946514,0.22993561020120978,-0.0037132991480272417,0.03005479881539941,0.21666926025247998,0.41924999803304674,0.39559565318872736,0.0,0.9399999976158142
328,1343488,598.4635458029794,619,0.33440217505330627,0.421713053281506,0.0,0.9624999761581421,69.1304347826087,68.7565360357621,2.0,358.0,1.8107437491416931,0.21639475777434805,0.02212045353735448,0.037114165357100624,0.22127381942389854,0.33440217505330627,0.421713053281506,0.0,0.9624999761581421
329,1347584,599.6302990680634,625,0.3865878356469644,0.4235175480403116,0.0,0.9787499904632568,81.13513513513513,69.6932127302036,6.0,256.0,1.8423893420646589,0.23369824637969336,-0.024196001378489502,0.031118679510351892,0.1558935440889152,0.3865878356469644,0.4235175480403116,0.0,0.9787499904632568
330,1351680,595.5662970002193,632,0.3402539088856429,0.4247082085477588,0.0,0.9725000262260437,78.5,98.80995015685414,3.0,660.0,1.8080599326640368,0.24850509129464626,-0.023293810607962467,0.048859875266013354,0.31669052333752196,0.3402539088856429,0.4247082085477588,0.0,0.9725000262260437
331,1355776,592.1431649010981,639,0.5645572915673256,0.3933449044200241,0.0,0.9775000214576721,107.5,96.5094986689566,3.0,415.0,1.803829399868846,0.3139709474829336,-0.11674854495504405,0.046442879480309784,0.3312552483867058,0.5645572915673256,0.3933449044200241,0.0,0.9775000214576721
332,1359872,597.5739074288359,646,0.3312499980131785,0.41274235041017127,0.0,0.9649999737739563,80.17777777777778,83.56242879531949,2.0,420.0,1.7873669030765693,0.25187390701224405,0.022085306646962028,0.042252075635284804,0.1947224567321435,0.3312499980131785,0.41274235041017127,0.0,0.9649999737739563
333,1363968,498.06862660966107,654,0.4196036588854906,0.42732197851143777,0.0,0.9412500262260437,90.1219512195122,114.54622990931061,4.0,587.0,1.8117189699163039,0.24862425425089896,0.013957808056147769,0.042313761900004465,0.26796742202009516,0.4196036588854906,0.42732197851143777,0.0,0.9412500262260437
334,1368064,530.9386186707686,662,0.351540697175403,0.41805863932895226,0.0,0.9725000262260437,87.11627906976744,119.39561156329525,3.0,720.0,1.8007566543916862,0.2632844039859871,-0.018171725815894508,0.04412817014963366,0.45860042459602274,0.351540697175403,0.41805863932895226,0.0,0.9725000262260437
335,1372160,552.5669385104425,669,0.40310810828531113,0.4188642573277241,0.0,0.9574999809265137,123.16216216216216,169.56167872671685,5.0,720.0,1.8223667480051517,0.16353668489803871,0.02777231071983503,0.022883711386384675,0.2328739045981492,0.40310810828531113,0.4188642573277241,0.0,0.9574999809265137
336,1376256,593.1822600554309,676,0.49879032373428345,0.4314337491929037,0.0,0.9750000238418579,76.48387096774194,79.14293764173779,1.0,352.0,1.7793905256936948,0.2893557345960289,-0.1373239411962762,0.06844581539432208,0.39022106969835785,0.49879032373428345,0.4314337491929037,0.0,0.9750000238418579
337,1380352,595.5263905473782,683,0.4755241938175694,0.4389748496834803,0.0,0.9825000166893005,73.54838709677419,76.93056723317396,4.0,381.0,1.7641803765048583,0.21428396653694412,-0.005148461338346048,0.05302672719093001,0.28805380167242967,0.4755241938175694,0.4389748496834803,0.0,0.9825000166893005
338,1384448,592.6441532156175,690,0.4059931505216311,0.43952306002748553,0.0,0.9787499904632568,59.36986301369863,66.49863668379339,1.0,365.0,1.7781063454846542,0.3322457109267513,-0.046325960987208724,0.050545697478810325,0.3810290004173658,0.4059931505216311,0.43952306002748553,0.0,0.9787499904632568
339,1388544,597.920084831515,697,0.42017307556592504,0.43229307307214415,0.0,0.96875,71.04615384615384,74.12991315028393,4.0,265.0,1.7732480360815923,0.30727426521480083,-0.04538160346176786,0.05457248572686998,0.3074576399442663,0.42017307556592504,0.43229307307214415,0.0,0.96875
340,1392640,598.6189422733909,704,0.47617499947547914,0.4447042843489912,0.0,0.9800000190734863,62.98,65.6711473936614,4.0,328.0,1.7392021901905537,0.24720814063524207,0.020939934539721133,0.03951401315619781,0.12189305914280361,0.47617499947547914,0.4447042843489912,0.0,0.9800000190734863
341,1396736,594.3197126764032,711,0.4892465749832049,0.43904037703101617,0.0,0.9837499856948853,64.56164383561644,75.94211680054171,1.0,442.0,1.6664805300533772,0.2964521787362173,-0.08125819434644654,0.05918271442836461,0.3150206607409575,0.4892465749832049,0.43904037703101617,0.0,0.9837499856948853
342,1400832,600.3242678670075,718,0.5599202107875905,0.4280968510506903,0.0,0.9775000214576721,71.17021276595744,70.98376174780837,2.0,385.0,1.640832061568896,0.31426488840952516,-0.09500915094092004,0.056286480801645666,0.38461424004219485,0.5599202107875905,0.4280968510506903,0.0,0.9775000214576721
343,1404928,559.6414822064414,725,0.45447727170857516,0.4545824553105128,0.0,0.9900000095367432,67.23636363636363,117.42974125932238,4.0,720.0,1.6806048626701038,0.2879221218948563,-0.017002638671935227,0.06968982534211439,0.40871879306511266,0.45447727170857516,0.4545824553105128,0.0,0.9900000095367432
344,1409024,596.5488581575535,732,0.44949127906976744,0.45356490815298023,0.0,0.9712499976158142,49.72093023255814,59.26343457988606,2.0,292.0,1.6737044869611661,0.32412162943122286,-0.08702917450864334,0.07920903477740164,0.3794833243487814,0.44949127906976744,0.45356490815298023,0.0,0.9712499976158142
345,1413120,587.5780533616595,739,0.4540909102984837,0.45805292962597594,0.0,0.9862499833106995,52.81818181818182,82.4044077866484,2.0,650.0,1.6602499838918447,0.3539927756258597,0.021577447672219325,0.057764732831856236,0.2684308696937381,0.4540909102984837,0.45805292962597594,0.0,0.9862499833106995
346,1417216,593.5203318018112,746,0.4018354430983338,0.45275706160656165,0.0,0.9725000262260437,45.70886075949367,45.70603702161365,3.0,279.0,1.6813085948427517,0.37676587149811286,-0.015440551682938045,0.05487115386252602,0.32306914229733175,0.4018354430983338,0.45275706160656165,0.0,0.9725000262260437
347,1421312,591.9940902137636,753,0.5103629010338937,0.4499991239149895,0.0,0.981249988079071,53.08064516129032,42.69369462665523,3.0,186.0,1.6837881027410428,0.32894675837208825,-0.04451235826854827,0.04707157421216834,0.2068433740126493,0.5103629010338937,0.4499991239149895,0.0,0.981249988079071
348,1425408,595.5091744121,759,0.4376136362552643,0.4506407461751065,0.0,0.9775000214576721,55.125,54.41210854964345,2.0,384.0,1.6729016403357189,0.39828723343089223,0.013448782683553873,0.056379413969504334,0.4366788568429709,0.4376136362552643,0.4506407461751065,0.0,0.9775000214576721
349,1429504,598.0292517897415,766,0.502888513577951,0.4535199667781873,0.0,0.9825000166893005,54.24324324324324,46.270009787092,6.0,282.0,1.6852225971718628,0.34150993498042226,-0.053827138915949035,0.04704206653696019,0.24108984209600595,0.502888513577951,0.4535199667781873,0.0,0.9825000166893005
350,1433600,599.6524636375028,773,0.4533333345538094,0.45483163263019943,0.0,0.9737499952316284,53.095238095238095,45.69141292868388,2.0,243.0,1.684073089932402,0.3773773972255488,-0.04079822612159963,0.05465270113199949,0.2198349946461727,0.4533333345538094,0.45483163263019943,0.0,0.9737499952316284
351,1437696,601.1154655030923,780,0.5241875015199184,0.4526356030537006,0.0,0.9862499833106995,51.325,41.44356856015177,6.0,225.0,1.644932112346093,0.42203420074656606,-0.06370614523378511,0.0617659069733539,0.4000656631618363,0.5241875015199184,0.4526356030537006,0.0,0.9862499833106995
352,1441792,557.8256137484085,787,0.4623437507285012,0.45151158864484847,0.0,0.9700000286102295,51.208333333333336,45.417488524673935,6.0,191.0,1.6689360607415438,0.4438347813362877,0.04140110174193978,0.0424772134720115,0.20952162474477762,0.4623437507285012,0.45151158864484847,0.0,0.9700000286102295
353,1445888,590.7652639621539,794,0.5436050701832426,0.45055071474604164,0.0,0.9700000286102295,50.15942028985507,36.46702826374222,2.0,213.0,1.6629558925827344,0.4184396746568382,0.004118750051323635,0.057714089431101456,0.45632384085572947,0.5436050701832426,0.45055071474604164,0.0,0.9700000286102295
354,1449984,594.528118919818,801,0.49771153926849365,0.4486703420453143,0.0,0.96875,59.23076923076923,45.46706981838419,3.0,210.0,1.7110110378513734,0.39907321333885193,-0.013667856500736283,0.05104417719606621,0.374904462426823,0.49771153926849365,0.4486703420453143,0.0,0.96875
355,1454080,592.8010010200878,808,0.5227806118069863,0.43937660689604235,0.0,0.9762499928474426,73.0,65.411413845173,5.0,298.0,1.7366252311815817,0.3837256906554103,0.028820255078244372,0.044546021657879464,0.37905517735570776,0.5227806118069863,0.43937660689604235,0.0,0.9762499928474426
356,1458176,593.704663893213,815,0.558225806201658,0.4210419071009705,0.0,0.987500011920929,81.38709677419355,72.61794740365268,1.0,409.0,1.7374647253503401,0.42877379478886724,-0.03490476738443249,0.04307876812526956,0.2928254133244066,0.558225806201658,0.4210419071009705,0.0,0.987500011920929
