update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
184,1507328,1946.4483769748585,268,0.1593287040527115,0.3620342031785411,0.0,0.9887499809265137,7.228395061728395,4.056245394582173,1.0,21.0,0.013279897248139605,-3.2865226194262505,-0.16735917003825307,1.5965676475316286,3.8135470557032267,0.1593287040527115,0.3620342031785411,0.0,0.9887499809265137
181,1482752,1746.6948970499543,4,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,0.5494185304269195,-9.462071299552917,37.185954570770264,1519.6647758483887,266.20881003337774,0.0,0.0,0.0,0.0
182,1490944,2164.9728398434654,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,0.47972480207681656,-10.358631640672684,32.19902700185776,1229.0414657592773,106.05522224038316,0.0,0.0,0.0,0.0
183,1499136,2344.8774865888504,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,0.5061455443501472,-10.51457941532135,35.71976852416992,1415.134967803955,98.00032339308433,0.0,0.0,0.0,0.0
184,1507328,2365.6351267820714,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,0.5602122712880373,-11.192443877458572,30.884924113750458,1171.1150360107422,97.76552749351646,0.0,0.0,0.0,0.0
185,1515520,2388.1489062493592,18,0.1638888886996678,0.293458216083733,0.0,0.7194444537162781,273.57142857142856,90.32932942905113,101.0,324.0,0.7348052263259888,-12.574117481708527,33.82820439338684,1311.0585632324219,90.23593235430769,0.1638888886996678,0.293458216083733,0.0,0.7194444537162781
186,1523712,2045.0675593450567,22,0.056045750484747046,0.1888281663216588,0.0,0.8166666626930237,307.0,58.3160758786319,66.0,324.0,0.7536505293101072,-13.206563204526901,30.729183673858643,1168.5216026306152,91.59003404393758,0.056045750484747046,0.1888281663216588,0.0,0.8166666626930237
187,1531904,1993.0255389374088,27,0.043518517856244686,0.15154100686972732,0.0,0.7666666507720947,312.3333333333333,45.84272631023983,84.0,324.0,0.8432531971484423,-13.651218205690384,31.78988802433014,1210.0540924072266,83.43256887472259,0.043518517856244686,0.15154100686972732,0.0,0.7666666507720947
188,1540096,2002.907290334931,31,0.11143162388067979,0.2626707452150225,0.0,0.8305555582046509,289.4230769230769,81.64942558416962,61.0,324.0,0.7324908934533596,-13.897207081317902,30.77805531024933,1176.5624809265137,63.81721730875872,0.11143162388067979,0.2626707452150225,0.0,0.8305555582046509
189,1548288,2024.8515510858142,35,0.1308641974572782,0.25190328793485184,0.0,0.8055555820465088,286.22222222222223,77.20167592372655,70.0,324.0,0.8336095120757818,-14.270003825426102,30.22753542661667,1138.2234077453613,69.45695484872587,0.1308641974572782,0.25190328793485184,0.0,0.8055555820465088
190,1556480,2081.6520523603695,39,0.24747474491596222,0.3304153695196498,0.0,0.8472222089767456,249.0909090909091,102.81444410857539,55.0,324.0,0.9293197300285101,-15.196651428937912,28.54983687400818,1056.5565776824951,71.83489881147048,0.24747474491596222,0.3304153695196498,0.0,0.8472222089767456
191,1564672,2048.2700551367975,43,0.33583333119750025,0.3617338622784428,0.0,0.8777777552604675,222.0,114.65927786271811,44.0,324.0,0.951412508264184,-15.613624155521393,27.176677644252777,985.9566535949707,73.48285219352249,0.33583333119750025,0.3617338622784428,0.0,0.8777777552604675
192,1572864,2033.5237084274102,47,0.33698412435395375,0.34257413837242595,0.0,0.894444465637207,222.22857142857143,107.41563751928055,38.0,324.0,1.0003774836659431,-16.03702089190483,27.941645741462708,1026.7161102294922,58.679804574432374,0.33698412435395375,0.34257413837242595,0.0,0.894444465637207
193,1581056,2054.1543027178113,51,0.3424305524677038,0.35262517658533793,0.0,0.9472222328186035,220.525,111.54236583020821,19.0,324.0,0.9151898510754108,-16.275382578372955,27.243029356002808,988.4501476287842,61.28683301472974,0.3424305524677038,0.35262517658533793,0.0,0.9472222328186035
194,1589248,2005.8971471325085,55,0.4073099407710527,0.34505606061346483,0.0,0.9638888835906982,201.05263157894737,110.0480630328645,13.0,324.0,0.9880391042679548,-16.810816705226898,26.52124923467636,940.4669170379639,53.9483181696278,0.4073099407710527,0.34505606061346483,0.0,0.9638888835906982
195,1597440,2050.494979173234,59,0.49471153576786703,0.35398761851730415,0.0,0.949999988079071,172.21153846153845,114.20365354159438,18.0,324.0,0.9584921132773161,-16.67071694135666,24.230833172798157,864.7000904083252,49.3982302877818,0.49471153576786703,0.35398761851730415,0.0,0.949999988079071
196,1605632,1798.171616482242,63,0.5004521982614384,0.34963730286944383,0.0,0.9416666626930237,169.7906976744186,111.7311053980347,21.0,324.0,1.0583523847162724,-17.25163561105728,25.156069934368134,883.9026889801025,47.801860136355856,0.5004521982614384,0.34963730286944383,0.0,0.9416666626930237
197,1613824,2057.2401104284127,67,0.5741996217077061,0.31807556961769695,0.0,0.9388889074325562,147.79661016949152,104.92431164868191,22.0,324.0,1.106771994382143,-17.472768545150757,21.410083830356598,745.8385066986084,44.64248708660994,0.5741996217077061,0.31807556961769695,0.0,0.9388889074325562
198,1622016,2017.434759796611,71,0.5659356718523461,0.28521834235715354,0.0,0.9361110925674438,152.47368421052633,95.50311931401662,23.0,324.0,1.2242220304906368,-18.402903139591217,21.728248298168182,737.3037528991699,45.649509522562,0.5659356718523461,0.28521834235715354,0.0,0.9361110925674438
199,1630208,2034.2926790423571,75,0.6217043354349622,0.2884133766574481,0.0,0.9388889074325562,133.135593220339,97.54641791668674,22.0,324.0,1.2282971106469631,-18.332262098789215,20.49995654821396,703.2485427856445,53.203880896648634,0.6217043354349622,0.2884133766574481,0.0,0.9388889074325562
200,1638400,2057.3907636342997,79,0.6815718172526941,0.2985469037681789,0.0,0.9527778029441833,110.6829268292683,98.68598611174895,17.0,324.0,1.1414689756929874,-17.56517666578293,18.781905829906464,648.6181507110596,64.33299988160326,0.6815718172526941,0.2985469037681789,0.0,0.9527778029441833
201,1646592,2065.922077347365,83,0.7316455674133723,0.272107174606939,0.0,0.9555555582046509,93.87341772151899,90.81032773036553,16.0,324.0,1.1642530784010887,-16.966534733772278,19.3860445022583,705.4438323974609,83.36417711062329,0.7316455674133723,0.272107174606939,0.0,0.9555555582046509
202,1654784,2033.3762895038578,87,0.7104482334107161,0.2494497984702849,0.0,0.9583333134651184,102.60227272727273,85.34389520862149,15.0,324.0,1.2391352467238903,-18.829567909240723,16.46259143948555,558.7418241500854,59.91865908173772,0.7104482334107161,0.2494497984702849,0.0,0.9583333134651184
203,1662976,2077.944206168469,91,0.7891391372089988,0.1911906174601017,0.0,0.9555555582046509,74.93693693693693,64.95102510884425,16.0,324.0,1.2654637955129147,-19.315544188022614,11.221433013677597,364.5229482650757,51.62430528213716,0.7891391372089988,0.1911906174601017,0.0,0.9555555582046509
204,1671168,2062.9728065571812,95,0.8045616739113396,0.1856640398803645,0.0,0.9555555582046509,69.36697247706422,62.6751725789932,16.0,324.0,1.2865178473293781,-19.474100828170776,14.46711927652359,506.3991241455078,57.3391117941137,0.8045616739113396,0.1856640398803645,0.0,0.9555555582046509
205,1679360,2029.0756691542126,99,0.8017447212757158,0.17940071171437819,0.0,0.9555555582046509,70.77685950413223,62.03790997797078,16.0,324.0,1.2536183260381222,-19.71404618024826,10.292993813753128,336.2709836959839,52.69295743513582,0.8017447212757158,0.17940071171437819,0.0,0.9555555582046509
206,1687552,2039.9656034007128,103,0.8198966411657111,0.1783695586864436,0.0,0.9583333134651184,64.27906976744185,61.75444957689705,15.0,324.0,1.1767645962536335,-19.62212437391281,10.036620855331421,348.8065490722656,56.736688747541606,0.8198966411657111,0.1783695586864436,0.0,0.9583333134651184
207,1695744,2057.8173439628354,107,0.8320133984088898,0.17818811757920203,0.0,0.9583333134651184,59.45390070921986,59.48829972299934,15.0,324.0,1.1848688796162605,-19.734250366687775,8.440898329019547,318.10819149017334,71.26155993968678,0.8320133984088898,0.17818811757920203,0.0,0.9583333134651184
208,1703936,2051.6657292783766,111,0.8181111097335816,0.18302350794798958,0.0,0.9611111283302307,64.616,62.15075658429268,14.0,324.0,1.1786209717392921,-19.12518799304962,10.912861794233322,409.09057998657227,56.8699732369983,0.8181111097335816,0.18302350794798958,0.0,0.9611111283302307
209,1712128,2045.2059654755176,115,0.8667647081262925,0.13069936923094552,0.0,0.9583333134651184,47.752941176470586,45.70877271502908,15.0,324.0,1.077494841068983,-18.77474683523178,6.612666636705399,299.7139883041382,46.072381439227485,0.8667647081262925,0.13069936923094552,0.0,0.9583333134651184
210,1720320,2041.0217832025123,119,0.8412290713558458,0.17618096103294498,0.0,0.9638888835906982,56.17123287671233,58.82087500910012,13.0,324.0,1.139262143522501,-19.971781194210052,8.733289688825607,337.7925672531128,57.65874926274333,0.8412290713558458,0.17618096103294498,0.0,0.9638888835906982
211,1728512,1833.530217058866,124,0.879109979284053,0.10485823277921442,0.0,0.9611111283302307,43.33673469387755,36.26713356598338,14.0,324.0,1.0005561746656895,-19.06524157524109,2.657233703881502,155.68291521072388,42.20927735994765,0.879109979284053,0.10485823277921442,0.0,0.9611111283302307
212,1736704,2052.9652559274296,128,0.8971230160178882,0.07187265717550843,0.4166666567325592,0.9638888835906982,37.035714285714285,25.87415580797778,13.0,210.0,0.944542208686471,-18.242240846157074,1.0307439165189862,146.74693751335144,37.96343228131492,0.8971230160178882,0.07187265717550843,0.4166666567325592,0.9638888835906982
213,1744896,2039.3765519055555,132,0.9065972222636144,0.07308033987371602,0.3055555522441864,0.9638888835906982,33.625,26.308921965751466,13.0,250.0,0.928302463144064,-18.410455524921417,0.9581344835460186,155.16583013534546,38.241077775480655,0.9065972222636144,0.07308033987371602,0.3055555522441864,0.9638888835906982
214,1753088,2052.245476947332,136,0.903202478058082,0.08509339434802243,0.21388888359069824,0.9638888835906982,34.84710743801653,30.63362160477962,13.0,283.0,0.8703023288398981,-17.824551820755005,0.8838799756485969,167.0485761165619,41.5293235664157,0.903202478058082,0.08509339434802243,0.21388888359069824,0.9638888835906982
215,1761280,2044.4466057405832,140,0.9176166879643295,0.053433376665419766,0.5527777671813965,0.9638888835906982,29.65799256505576,19.236015565988797,13.0,161.0,0.7798786722123623,-17.341332376003265,-1.1026345065329224,115.80519437789917,34.771881422234095,0.9176166879643295,0.053433376665419766,0.5527777671813965,0.9638888835906982
216,1769472,2060.6589425752472,144,0.918189655501267,0.0719538607939726,0.0,0.9638888835906982,29.32758620689655,24.35922818198226,13.0,324.0,0.7188484538346529,-17.321070849895477,-1.9090871904045343,97.71493911743164,43.21987907667042,0.918189655501267,0.0719538607939726,0.0,0.9638888835906982
217,1777664,1992.0106989645408,148,0.9250910745292413,0.04694353482457943,0.6499999761581421,0.9638888835906982,26.9672131147541,16.899672334697968,13.0,126.0,0.7108708545565605,-16.81742215156555,-2.5695391930639744,86.66847014427185,35.019452633329315,0.9250910745292413,0.04694353482457943,0.6499999761581421,0.9638888835906982
218,1785856,1990.8430008443765,152,0.9344847048538318,0.03627632473527759,0.6888889074325562,0.9638888835906982,23.58550724637681,13.059476822891055,13.0,112.0,0.586084084585309,-15.880007088184357,-3.27399905025959,85.08015036582947,34.05374739598748,0.9344847048538318,0.03627632473527759,0.6888889074325562,0.9638888835906982
219,1794048,1994.583026979263,156,0.9353333350590297,0.04082551952450031,0.5722222328186035,0.9638888835906982,23.28,14.697187291645783,13.0,154.0,0.5687164748087525,-15.628498643636703,-2.956376537680626,91.91592764854431,29.016956220286218,0.9353333350590297,0.04082551952450031,0.5722222328186035,0.9638888835906982
220,1802240,2021.3456174351918,160,0.9374196535956433,0.03809100150860697,0.5611110925674438,0.9638888835906982,22.52892561983471,13.712760368260382,13.0,158.0,0.48876884765923023,-14.777029782533646,-3.061545617878437,91.97829389572144,33.57285361912763,0.9374196535956433,0.03809100150860697,0.5611110925674438,0.9638888835906982
221,1810432,2030.0997289949842,164,0.9405584370070789,0.04776194364144433,0.29722222685813904,0.9638888835906982,21.39896373056995,17.194299542289585,13.0,253.0,0.41236699651926756,-13.954455822706223,-2.6934652850031853,83.74159264564514,31.09000708789702,0.9405584370070789,0.04776194364144433,0.29722222685813904,0.9638888835906982
222,1818624,2026.0491026998902,168,0.9423611124958655,0.03163776264583602,0.7194444537162781,0.9638888835906982,20.75,11.389594090017146,13.0,101.0,0.38177816290408373,-13.743458271026611,-3.121660351753235,64.2980717420578,31.586981792241357,0.9423611124958655,0.03163776264583602,0.7194444537162781,0.9638888835906982
223,1826816,2021.9591596447774,172,0.9458497530179666,0.027719184498676632,0.6666666865348816,0.9638888835906982,19.494089834515368,9.978906266264334,13.0,120.0,0.34649448189884424,-13.290611624717712,-3.9959885850548744,55.066405296325684,23.194951971472882,0.9458497530179666,0.027719184498676632,0.6666666865348816,0.9638888835906982
224,1835008,2022.961873531303,176,0.9480867054424242,0.03032198015301962,0.574999988079071,0.9638888835906982,18.68878718535469,10.91591274977313,13.0,153.0,0.2774448045529425,-12.667005956172943,-3.187761716544628,68.99556314945221,22.670202817953943,0.9480867054424242,0.03032198015301962,0.574999988079071,0.9638888835906982
225,1843200,2001.0618269332742,181,0.948934978300146,0.0287351945906695,0.5833333134651184,0.9638888835906982,18.383408071748878,10.344669693887278,13.0,150.0,0.2407047781161964,-12.319327861070633,-3.0870615765452385,64.60158801078796,29.607930226121965,0.948934978300146,0.0287351945906695,0.5833333134651184,0.9638888835906982
226,1851392,1812.0057351789353,185,0.9490246919790903,0.03799829510751531,0.25555557012557983,0.9638888835906982,18.351111111111113,13.67938631213196,13.0,268.0,0.2307062093168497,-11.847845733165741,-3.103860817849636,56.38638520240784,24.757749924231188,0.9490246919790903,0.03799829510751531,0.25555557012557983,0.9638888835906982
227,1859584,2025.322761335233,189,0.9515754580497742,0.018877814408789405,0.7749999761581421,0.9638888835906982,17.432835820895523,6.796012616270508,13.0,81.0,0.18517818162217736,-11.083321154117584,-3.268016830086708,39.24420779943466,19.01223564256084,0.9515754580497742,0.018877814408789405,0.7749999761581421,0.9638888835906982
228,1867776,2011.231865366786,193,0.9510822523207891,0.025306058228516875,0.699999988079071,0.9638888835906982,17.61038961038961,9.110180563056574,13.0,108.0,0.17727498477324843,-10.922276884317398,-1.9554824344813824,50.14224696159363,26.62708662777302,0.9510822523207891,0.025306058228516875,0.699999988079071,0.9638888835906982
229,1875968,2025.445015822878,197,0.950481001819883,0.027810269997142274,0.5861111283302307,0.9638888835906982,17.826839826839826,10.011697399467305,13.0,149.0,0.16424932749941945,-10.711258977651596,-2.5248020105063915,36.80004292726517,26.683587063053274,0.950481001819883,0.027810269997142274,0.5861111283302307,0.9638888835906982
230,1884160,2015.6465087575111,201,0.9516726387444363,0.02381584075279495,0.6305555701255798,0.9638888835906982,17.397849462365592,8.573702961495812,13.0,133.0,0.1517816532868892,-10.380845099687576,-1.5760877635329962,46.735897064208984,27.15149791228594,0.9516726387444363,0.02381584075279495,0.6305555701255798,0.9638888835906982
231,1892352,1998.7203885225574,205,0.9511122871506013,0.028469299665618602,0.644444465637207,0.9638888835906982,17.59957627118644,10.248947849601135,13.0,128.0,0.12933943630196154,-9.963862925767899,-1.9260402247309685,32.6961310505867,20.039813466433692,0.9511122871506013,0.028469299665618602,0.644444465637207,0.9638888835906982
232,1900544,2013.0860004387107,209,0.9526052447826472,0.024894702505215704,0.5777778029441833,0.9638888835906982,17.062111801242235,8.962093700168845,13.0,152.0,0.10889398958534002,-9.538657069206238,-1.549360979348421,35.88133716583252,24.28626581789003,0.9526052447826472,0.024894702505215704,0.5777778029441833,0.9638888835906982
233,1908736,2027.797824184695,214,0.9528757471019301,0.02074242521521168,0.7250000238418579,0.9638888835906982,16.96473029045643,7.467273052190502,13.0,99.0,0.09667011338751763,-9.427665710449219,-1.7697620745748281,28.49184900522232,22.053786730012853,0.9528757471019301,0.02074242521521168,0.7250000238418579,0.9638888835906982
234,1916928,1995.031565286047,218,0.9539332366039773,0.023207624191674568,0.6166666746139526,0.9638888835906982,16.584033613445378,8.354744872299996,13.0,138.0,0.10514850565232337,-8.841822132468224,0.0901867467619013,95.90876913070679,16.676596294906226,0.9539332366039773,0.023207624191674568,0.6166666746139526,0.9638888835906982
235,1925120,1937.457448238592,222,0.9534171045063033,0.03912228851911303,0.125,0.9638888835906982,16.76984126984127,14.08402376352831,13.0,315.0,0.06160910660400987,-8.43379482626915,-1.4439830891788006,16.287212193012238,11.974929405147721,0.9534171045063033,0.03912228851911303,0.125,0.9638888835906982
236,1933312,2018.1100542056977,226,0.9539215656613239,0.016861517960751703,0.8027777671813965,0.9638888835906982,16.58823529411765,6.0701463744721185,13.0,71.0,0.07611280027776957,-8.622312724590302,-1.3522501476109028,17.14298877120018,15.182480335327714,0.9539215656613239,0.016861517960751703,0.8027777671813965,0.9638888835906982
237,1941504,1998.8935241930496,230,0.9544257015462906,0.01607927317032031,0.7916666865348816,0.9638888835906982,16.40674603174603,5.788538391794418,13.0,75.0,0.05941589211579412,-8.192267015576363,-1.0496361330151558,16.69865331053734,15.52794640693886,0.9544257015462906,0.01607927317032031,0.7916666865348816,0.9638888835906982
238,1949696,1986.6182301247625,234,0.9537488672791458,0.021755727916732203,0.6083333492279053,0.9638888835906982,16.650406504065042,7.832062245778331,13.0,141.0,0.06869778118561953,-8.305843815207481,-0.5722667882218957,24.170561283826828,13.660231891654817,0.9537488672791458,0.021755727916732203,0.6083333492279053,0.9638888835906982
239,1957888,2016.3835561612577,238,0.9538696490819973,0.017043864243117275,0.824999988079071,0.9638888835906982,16.60692464358452,6.135791371618841,13.0,63.0,0.048881025053560734,-8.017694741487503,-0.611916006077081,15.503623753786087,12.809792032250892,0.9538696490819973,0.017043864243117275,0.824999988079071,0.9638888835906982
240,1966080,1834.569204951666,243,0.9533850601327564,0.044905668781726735,0.0,0.9638888835906982,16.708502024291498,14.626526308222935,13.0,324.0,0.056230858084745705,-7.592242181301117,0.44259328639600426,72.96205276250839,20.26423765216152,0.9533850601327564,0.044905668781726735,0.0,0.9638888835906982
241,1974272,2021.761781574043,247,0.9556211671960635,0.012337773150312727,0.875,0.9638888835906982,15.976377952755906,4.441597511659168,13.0,45.0,0.03817013173829764,-7.4692258685827255,-0.6670213132165372,8.259082615375519,8.253139625790588,0.9556211671960635,0.012337773150312727,0.875,0.9638888835906982
242,1982464,2016.3499508789703,251,0.9559508503629611,0.011058549968480269,0.8888888955116272,0.9638888835906982,15.857692307692307,3.981077654346977,13.0,40.0,0.03521695133531466,-7.250546261668205,-0.7022949457168579,7.101851046085358,6.540888820293999,0.9559508503629611,0.011058549968480269,0.8888888955116272,0.9638888835906982
243,1990656,1977.8550141798203,255,0.952883705370507,0.031517689571565616,0.3472222089767456,0.9638888835906982,16.96186440677966,11.34636818987726,13.0,235.0,0.0722395753255114,-7.5399530827999115,0.7936052014119923,67.04531508684158,11.325455104483721,0.952883705370507,0.031517689571565616,0.3472222089767456,0.9638888835906982
244,1998848,2022.3243928375034,259,0.9514495232249001,0.04756392271111314,0.0,0.9638888835906982,17.403326403326403,15.640168624088636,13.0,324.0,0.06650751701090485,-7.688281759619713,0.6134417445864528,68.79306554794312,15.951956002209704,0.9514495232249001,0.04756392271111314,0.0,0.9638888835906982
245,2007040,2027.6072015774384,263,0.9537588382403709,0.017098950954005893,0.7916666865348816,0.9638888835906982,16.64681724845996,6.155622555740191,13.0,75.0,0.04781997052486986,-7.655689910054207,-0.2153212734265253,13.833012640476227,11.264930646786308,0.9537588382403709,0.017098950954005893,0.7916666865348816,0.9638888835906982
