update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
88,1441792,838.3917427447085,1795,0.9004464280407023,0.0584904519455232,0.3499999940395355,0.987500011920929,15.928571428571429,9.35847229169005,2.0,104.0,1.0006431685760617,0.7889350764453411,-0.006979639112614677,0.005496067831700202,0.43428584676358883,0.9004464280407023,0.0584904519455232,0.3499999940395355,0.987500011920929
89,1458176,841.4935695907378,1814,0.9010536400066025,0.0638826726609564,0.0,0.981249988079071,15.816091954022989,10.01496436159202,3.0,144.0,0.9891260098665953,0.7910735802724957,-0.010388366987172049,0.0053425996520672925,0.43151115592003375,0.9010536400066025,0.0638826726609564,0.0,0.981249988079071
90,1474560,842.6042586759839,1834,0.9031042259642881,0.06180442646263816,0.0,0.987500011920929,15.488129154795821,9.67668709518474,2.0,144.0,0.9717116644605994,0.7964904382824898,-0.006508328930067364,0.005119470311910845,0.4150818296565134,0.9031042259642881,0.06180442646263816,0.0,0.987500011920929
91,1490944,846.7411048288626,1853,0.8993327625234494,0.06580900172453803,0.0,0.987500011920929,16.091087169441725,10.325198529571503,2.0,144.0,0.9743021260946989,0.787474125623703,0.009579705949363415,0.0055836554820416495,0.4181070846684968,0.8993327625234494,0.06580900172453803,0.0,0.987500011920929
92,1507328,851.9062593495627,1872,0.9009531849139446,0.06923200685327095,0.0,0.987500011920929,15.816602316602317,10.690682373639612,2.0,144.0,0.98121078312397,0.7825886961072683,-0.0036976629453420173,0.006640536208578851,0.4104305206610731,0.9009531849139446,0.06923200685327095,0.0,0.987500011920929
93,1523712,860.3208482367445,1892,0.901919855854728,0.06408702612618672,0.0,0.987500011920929,15.677511961722487,10.048319697237703,2.0,144.0,0.9637945899739861,0.7932275924831629,-0.00045533267802966293,0.006139022494608071,0.40255545302419027,0.901919855854728,0.06408702612618672,0.0,0.987500011920929
94,1540096,857.7635013933084,1911,0.9094552702086494,0.054909433579620866,0.4625000059604645,0.987500011920929,14.487156775907883,8.785509436642707,2.0,86.0,0.9043151317164302,0.8076275354251266,-0.006284038822741422,0.005013037214666838,0.397526684279609,0.9094552702086494,0.054909433579620866,0.4625000059604645,0.987500011920929
95,1556480,818.7095223540556,1931,0.9084988843117442,0.05021021397996799,0.48124998807907104,0.987500011920929,14.64017857142857,8.03363420498723,2.0,83.0,0.9040409782901406,0.8120765956118703,-0.005880678630092007,0.004040169755171519,0.3877594561741333,0.9084988843117442,0.05021021397996799,0.48124998807907104,0.987500011920929
96,1572864,756.0284512659051,1952,0.9144394758239562,0.0503508035832859,0.2874999940395355,0.981249988079071,13.689683860232945,8.0561286020727,3.0,114.0,0.8504132647067308,0.8220909079536796,-0.005734017373470124,0.004385675882076612,0.37442354859198623,0.9144394758239562,0.0503508035832859,0.2874999940395355,0.981249988079071
97,1589248,788.8980346347702,1973,0.9130681821270928,0.053967015246465924,0.0,0.987500011920929,13.895497026338148,8.414503103332333,2.0,144.0,0.8501426493749022,0.8156088031828403,-0.0026771944301344774,0.003748387891391758,0.379113273950468,0.9130681821270928,0.053967015246465924,0.0,0.987500011920929
98,1605632,829.714093414541,1993,0.9150549332004282,0.050360649582532196,0.0,0.987500011920929,13.577943615257048,7.826485484660205,2.0,144.0,0.8184583792462945,0.8247700445353985,0.003972579405399301,0.0029593903818749823,0.3647593834353735,0.9150549332004282,0.050360649582532196,0.0,0.987500011920929
99,1622016,795.0539025775967,2013,0.9163579000857831,0.05292676890988396,0.26875001192092896,0.987500011920929,13.382736156351791,8.468283133170864,2.0,117.0,0.792575572617352,0.8224238650873303,0.010351199645810993,0.004313064673624467,0.37150987154333853,0.9163579000857831,0.05292676890988396,0.26875001192092896,0.987500011920929
91,1490944,792.9268075098632,20,0.3305508469120931,0.36194158111912855,0.0,0.9150000214576721,248.11864406779662,127.12586646149231,34.0,360.0,1.3497418984770775,0.5167751973494887,0.3731618784368038,0.04497257404727861,0.5706068550791344,0.3305508469120931,0.36194158111912855,0.0,0.9150000214576721
92,1507328,752.4022500940182,42,0.21786363910545004,0.3473701300519789,0.0,0.9325000047683716,285.94545454545454,122.34710951473913,27.0,360.0,1.3926501497626305,0.3089506449177861,0.26646802853792906,0.015950729371979833,0.610251441989298,0.21786363910545004,0.3473701300519789,0.0,0.9325000047683716
93,1523712,786.1257263238709,63,0.2743220334335909,0.34397995519925434,0.0,0.9524999856948853,267.89830508474574,120.06674625577763,19.0,360.0,1.491157479584217,0.1730569654610008,0.13727970200125128,0.008202415716368705,0.7670384695048799,0.2743220334335909,0.34397995519925434,0.0,0.9524999856948853
94,1540096,796.9190256148099,83,0.24822580465866673,0.35489985543984387,0.0,0.9300000071525574,275.5483870967742,124.61717861946627,28.0,360.0,1.4400043729692698,0.10585445363540202,0.06129567458992824,0.00892575928446604,0.7152091131400262,0.24822580465866673,0.35489985543984387,0.0,0.9300000071525574
95,1556480,797.7608282287822,104,0.309206349509103,0.354132582972423,0.0,0.9399999976158142,256.0,124.25639135936144,24.0,360.0,1.4136741384863853,0.09293941827490926,0.02046975494886283,0.009349152671347838,0.676955583270227,0.309206349509103,0.354132582972423,0.0,0.9399999976158142
96,1572864,798.1112207580368,124,0.2916666679084301,0.38130878621857656,0.0,0.9474999904632568,259.3333333333333,134.34069458738935,21.0,360.0,1.4627838376909494,0.06227873224997893,0.0017063137311197352,0.00957918596395757,0.7048023984994272,0.2916666679084301,0.38130878621857656,0.0,0.9474999904632568
97,1589248,796.1979628299705,145,0.2669921873603016,0.34785115407239936,0.0,0.9599999785423279,270.078125,121.70023427045807,16.0,360.0,1.3404206279665232,0.07248984614852816,0.007452475205354858,0.009422722017916385,0.6867733985038056,0.2669921873603016,0.34785115407239936,0.0,0.9599999785423279
98,1605632,795.1613914638845,166,0.24682203364574304,0.34727597004759775,0.0,0.9624999761581421,277.54237288135596,122.46124562127888,15.0,360.0,1.34800592251122,0.055614113225601614,0.004116207254810433,0.008303838552819798,0.6593032579989926,0.24682203364574304,0.34727597004759775,0.0,0.9624999761581421
99,1622016,794.0132692505517,186,0.2659482755537691,0.3449468431421024,0.0,0.9574999809265137,270.17241379310343,120.15580946981305,17.0,360.0,1.4382284134626389,0.06865127070341259,0.007517528957578179,0.007238305515784305,0.66730475170859,0.2659482755537691,0.3449468431421024,0.0,0.9574999809265137
100,1638400,786.2710529453237,207,0.28382812556810677,0.358644901300674,0.0,0.949999988079071,263.96875,125.95646181692109,20.0,360.0,1.3840944953262806,0.05740142293507233,-0.011890454156855412,0.009806002635741606,0.6528017601124028,0.28382812556810677,0.358644901300674,0.0,0.949999988079071
101,1654784,739.1286039354811,229,0.3149999986635521,0.382249456373989,0.0,0.9474999904632568,251.5,134.54402160631292,21.0,360.0,1.3193457424640656,0.08845357212703675,0.0019856009321301826,0.012683094159001485,0.6658239433430175,0.3149999986635521,0.382249456373989,0.0,0.9474999904632568
102,1671168,788.6866212940398,250,0.26354838775530937,0.3564835968219954,0.0,0.9549999833106995,270.7096774193548,125.23969110840302,18.0,360.0,1.3322750087827444,0.07559495721943676,0.016326010514603695,0.009399216774909291,0.6084670245146155,0.26354838775530937,0.3564835968219954,0.0,0.9549999833106995
103,1687552,813.3996532443299,270,0.26228813549219554,0.3613528858951093,0.0,0.9599999785423279,270.6779661016949,127.08831050513535,16.0,360.0,1.2803649138659239,0.0629533464089036,0.012101898788387189,0.007824698612239445,0.5815550165702221,0.26228813549219554,0.3613528858951093,0.0,0.9599999785423279
104,1703936,755.6806541376382,292,0.30025362234184705,0.3779699153332464,0.0,0.9674999713897705,256.71014492753625,132.95756121968486,13.0,360.0,1.3695569206029177,0.0655452553764917,-0.010308249224181054,0.009720046575239394,0.647639306933034,0.30025362234184705,0.3779699153332464,0.0,0.9674999713897705
105,1720320,727.3302545536624,314,0.2667672420884001,0.35316305148701976,0.0,0.9700000286102295,270.5344827586207,124.46384539672297,12.0,360.0,1.3347210083156824,0.0624679516768083,0.006535579928822699,0.007656176298041828,0.5903749225644221,0.2667672420884001,0.35316305148701976,0.0,0.9700000286102295
106,1736704,735.3053319897288,337,0.39704225044435176,0.3885190583315847,0.0,0.9649999737739563,224.8450704225352,139.0992803706868,14.0,360.0,1.3380522727966309,0.08842363185249269,-0.008964753476902843,0.011484055590699427,0.6216749056902826,0.39704225044435176,0.3885190583315847,0.0,0.9649999737739563
107,1753088,725.2244726244514,359,0.3733445941596418,0.4013110424093694,0.0,0.9624999761581421,230.66216216216216,142.10761786330988,15.0,360.0,1.3959933016449213,0.08318301429972053,-0.00711123081327969,0.010836145200300962,0.6106562236976034,0.3733445941596418,0.4013110424093694,0.0,0.9624999761581421
108,1769472,733.3982717624148,382,0.403464284326349,0.4021083467696245,0.0,0.9700000286102295,220.32857142857142,142.7078655784578,12.0,360.0,1.43534604460001,0.09123284509405494,-0.0044570624304469675,0.010852083680219948,0.6410529531409612,0.403464284326349,0.4021083467696245,0.0,0.9700000286102295
109,1785856,740.3188167184826,404,0.30974264662055406,0.3892198875946697,0.0,0.9574999809265137,253.75,138.18203839607418,17.0,360.0,1.4393829740583897,0.0745285585289821,0.009130829364949022,0.00887721759499982,0.6286907929701073,0.30974264662055406,0.3892198875946697,0.0,0.9574999809265137
110,1802240,731.7414527778739,426,0.3946333340803782,0.40192281578971106,0.0,0.9700000286102295,222.94666666666666,142.07217821312597,12.0,360.0,1.2870502471923828,0.09616895846556872,-0.00266034404421589,0.011423841227951925,0.6303046560108874,0.3946333340803782,0.40192281578971106,0.0,0.9700000286102295
111,1818624,753.3130871518405,448,0.41749999764030926,0.4287445809703514,0.0,0.9800000190734863,213.27397260273972,152.39074328069628,8.0,360.0,1.4184924755245447,0.07750360865611583,-0.0017109762738982681,0.00998055001400644,0.6091439822365456,0.41749999764030926,0.4287445809703514,0.0,0.9800000190734863
112,1835008,740.2764293813083,470,0.4117812495678663,0.41390635125226877,0.0,0.9750000238418579,216.7875,147.35787167216415,10.0,360.0,1.3080569989979267,0.10401960124727339,0.010407034287709394,0.011389403938665055,0.6031954591455755,0.4117812495678663,0.41390635125226877,0.0,0.9750000238418579
113,1851392,749.2162277938202,492,0.3422348460916317,0.393721107306319,0.0,0.9599999785423279,241.8939393939394,139.26061558882375,16.0,360.0,1.3620092142373323,0.08554569765692577,0.009757118835295842,0.010027701988292392,0.6105755895447365,0.3422348460916317,0.393721107306319,0.0,0.9599999785423279
114,1867776,746.322130701614,514,0.31162698354039875,0.36749855791443287,0.0,0.949999988079071,253.76190476190476,128.93627246929643,20.0,360.0,1.2929272446781397,0.0721390803810209,0.007104926487954799,0.0064634566733730026,0.5941806002710366,0.31162698354039875,0.36749855791443287,0.0,0.949999988079071
115,1884160,757.511866923817,536,0.4164666636784871,0.4230786125452278,0.0,0.9624999761581421,213.68,149.88192330409072,15.0,360.0,1.2801233101636171,0.08702699438435957,-0.008613059616436658,0.011096804199041799,0.599047163386044,0.4164666636784871,0.4230786125452278,0.0,0.9624999761581421
116,1900544,747.0605464243777,558,0.3590624998841021,0.3956706756215452,0.0,0.9474999904632568,235.26388888888889,139.2244384134596,21.0,360.0,1.3417233508080244,0.07681236736243591,-0.019852298304613214,0.010440122969157528,0.6208416848127112,0.3590624998841021,0.3956706756215452,0.0,0.9474999904632568
117,1916928,743.9516093467362,580,0.4430769219612464,0.4258166960645687,0.0,0.9775000214576721,204.30769230769232,151.2114589753164,9.0,360.0,1.355277033522725,0.07472863548900932,-0.021496178276720457,0.009748274773301091,0.6141403622644188,0.4430769219612464,0.4258166960645687,0.0,0.9775000214576721
118,1933312,749.9256505695479,601,0.34271738969761395,0.3914294067023928,0.0,0.9674999713897705,241.46376811594203,137.95573536150874,13.0,360.0,1.3242771867662668,0.07796017889631912,-0.0016345690273738,0.008499101269990206,0.5872468881170696,0.34271738969761395,0.3914294067023928,0.0,0.9674999713897705
119,1949696,755.6766155388309,623,0.32915322602756564,0.4016927234887595,0.0,0.9649999737739563,245.75806451612902,142.35334111037278,14.0,360.0,1.3187283352017403,0.07305304997134954,0.01336753979057903,0.006422432292310987,0.6014418509813179,0.32915322602756564,0.4016927234887595,0.0,0.9649999737739563
120,1966080,753.8243189394427,645,0.3616000004609426,0.4024561350276002,0.0,0.9725000262260437,234.02666666666667,141.9234510415934,11.0,360.0,1.2199119124561548,0.08603661699453369,-0.0029774296745017637,0.007689669750106987,0.5584072000391048,0.3616000004609426,0.4024561350276002,0.0,0.9725000262260437
121,1982464,746.7169250101971,667,0.3494029836868172,0.41382252523312674,0.0,0.9599999785423279,237.55223880597015,146.4623922573096,16.0,360.0,1.235567044466734,0.06506144278682768,-0.006322373498733214,0.007271958435012493,0.5473271552632761,0.3494029836868172,0.41382252523312674,0.0,0.9599999785423279
122,1998848,754.4422985028136,688,0.40096666673819226,0.4071281317132815,0.0,0.9725000262260437,220.41333333333333,144.08692684934636,11.0,360.0,1.168971424922347,0.0877619469538331,-0.007250807495438494,0.008404561303905211,0.5582123338301992,0.40096666673819226,0.4071281317132815,0.0,0.9725000262260437
123,2015232,747.0945036082373,710,0.3443382351714022,0.3915182135015118,0.0,0.9750000238418579,241.08823529411765,138.17005031036277,10.0,360.0,1.1544858198612928,0.0813274162937887,0.0035485584830894368,0.008349039155291393,0.5411793980334461,0.3443382351714022,0.3915182135015118,0.0,0.9750000238418579
124,2031616,757.7248328882604,732,0.3259999976708339,0.3887833064058399,0.0,0.9700000286102295,247.44615384615383,137.12050071370192,12.0,360.0,1.2514281012117863,0.06798402196727693,0.001535519098979421,0.006341821142996196,0.539555734285383,0.3259999976708339,0.3887833064058399,0.0,0.9700000286102295
125,2048000,743.5666360235242,754,0.2585655726858827,0.3561780426225911,0.0,0.9424999952316284,271.655737704918,124.57730304630878,23.0,360.0,1.151413969695568,0.06279481551609933,0.0007076897445585928,0.006499279850686435,0.543623253840373,0.2585655726858827,0.3561780426225911,0.0,0.9424999952316284
126,2064384,758.1788196014725,776,0.3702898558931074,0.39293017070763453,0.0,0.9574999809265137,232.17391304347825,138.7955389712194,17.0,360.0,1.1185914129018784,0.07846685906406492,-0.007668322526114935,0.007776165730319917,0.5983350692672585,0.3702898558931074,0.39293017070763453,0.0,0.9574999809265137
127,2080768,748.2936062953227,798,0.3638194431033399,0.40671809850435414,0.0,0.9624999761581421,233.36111111111111,143.94928751662238,15.0,360.0,1.1828399132937193,0.0769897194695659,-0.005166163550711644,0.008362221324205166,0.5441611848860206,0.3638194431033399,0.40671809850435414,0.0,0.9624999761581421
128,2097152,750.5767561778497,819,0.3934246570076028,0.3999187636131561,0.0,0.9750000238418579,224.0,141.85937470530743,10.0,360.0,1.0573462909087539,0.0946171615505591,0.00310537526729604,0.008957320475019515,0.5611829685438634,0.3934246570076028,0.3999187636131561,0.0,0.9750000238418579
129,2113536,756.3877413092841,841,0.3904166664514277,0.392674899124028,0.0,0.9700000286102295,224.94444444444446,138.45615921544032,12.0,360.0,1.1184274181723595,0.09207643568515778,-0.0055577918465132825,0.00938483321806416,0.5045586844255177,0.3904166664514277,0.392674899124028,0.0,0.9700000286102295
130,2129920,757.6121582507299,863,0.3045454541164817,0.3856384680130172,0.0,0.949999988079071,255.75757575757575,136.84110013088954,20.0,360.0,1.1439344268292189,0.06641019758535549,0.008816869385555037,0.007497166770917829,0.5488424797786315,0.3045454541164817,0.3856384680130172,0.0,0.949999988079071
131,2146304,737.5939339091698,885,0.3403985517612402,0.3755393768093035,0.0,0.9674999713897705,244.1304347826087,132.65460360022453,13.0,360.0,1.106888111680746,0.0786144228768535,-0.006013701651681913,0.00744049770582933,0.5406322473927456,0.3403985517612402,0.3755393768093035,0.0,0.9674999713897705
132,2162688,753.8891793995317,907,0.28733333374063175,0.3849748010430383,0.0,0.9599999785423279,260.4,135.7242547717,16.0,360.0,1.1869246698915958,0.0587849062285386,0.010087080607263488,0.0060451377285062335,0.5010020677811488,0.28733333374063175,0.3849748010430383,0.0,0.9599999785423279
133,2179072,752.3930236781814,928,0.37966666440169017,0.3958912565006615,0.0,0.9624999761581421,229.46666666666667,140.73135953139783,15.0,360.0,1.124076446518302,0.0979245345806703,0.007808111862686928,0.009426963202713523,0.5359371033246574,0.37966666440169017,0.3958912565006615,0.0,0.9624999761581421
134,2195456,752.1700933098624,950,0.37154412028544087,0.37521734815626756,0.0,0.9325000047683716,232.55882352941177,131.6422717680874,27.0,360.0,1.1380120106041431,0.08195377420634031,-0.010112535625921737,0.007250971386383753,0.5289620957312938,0.37154412028544087,0.37521734815626756,0.0,0.9325000047683716
135,2211840,744.5420866724446,972,0.35528169131614795,0.40094245274645157,0.0,0.9750000238418579,237.04225352112675,142.11039515750792,10.0,360.0,1.1731231529265642,0.07854153943480924,-0.0012182955474600021,0.006689491576253204,0.520764884712913,0.35528169131614795,0.40094245274645157,0.0,0.9750000238418579
136,2228224,753.4364808301583,994,0.34606060656634247,0.38958895918428355,0.0,0.9624999761581421,240.36363636363637,137.15216459627433,15.0,360.0,1.0436721816658974,0.09860083262901753,0.030381240125279874,0.007220494833745761,0.4916175663850546,0.34606060656634247,0.38958895918428355,0.0,0.9624999761581421
137,2244608,751.5760740934534,1016,0.33439393883401697,0.39243631310954535,0.0,0.9674999713897705,245.63636363636363,139.74334009865507,13.0,360.0,1.0424447087571025,0.07785781874554232,0.014473079761955887,0.0069172723560768645,0.4802430527777787,0.33439393883401697,0.39243631310954535,0.0,0.9674999713897705
138,2260992,766.800455723068,1037,0.33794117653194594,0.41614122466394815,0.0,0.9700000286102295,241.88235294117646,147.9760045543717,12.0,360.0,0.9919192688539624,0.07711503264727071,0.007948518635203072,0.00781103820190765,0.4797211619105892,0.33794117653194594,0.41614122466394815,0.0,0.9700000286102295
139,2277376,836.8965551567804,1057,0.37386986470385775,0.39529836340120056,0.0,0.9800000190734863,231.27397260273972,140.23182960691685,8.0,360.0,1.0346826454624534,0.08947241259738803,0.005142957165844564,0.008878394080966245,0.49858108630872405,0.37386986470385775,0.39529836340120056,0.0,0.9800000190734863
140,2293760,838.3539499502052,1076,0.2520258601369529,0.35922433530477504,0.0,0.9449999928474426,272.98275862068965,125.39681723114171,22.0,360.0,1.0184245621785522,0.05248887096240651,0.0026730440472420014,0.004124466326175025,0.47368320095990224,0.2520258601369529,0.35922433530477504,0.0,0.9449999928474426
141,2310144,845.6258064516129,1096,0.31492647046551986,0.39243278020400424,0.0,0.9725000262260437,250.5,138.20301563067198,11.0,360.0,1.017707509920001,0.07740201184060425,0.009301710852014367,0.007154207276471425,0.4714464728375184,0.31492647046551986,0.39243278020400424,0.0,0.9725000262260437
142,2326528,837.3989398317091,1115,0.25720338826462374,0.3685315209802006,0.0,0.9649999737739563,271.35593220338984,129.60039792676204,14.0,360.0,1.0323500661179423,0.06959130690665916,0.02427720933337696,0.005198977727559395,0.44719086022404353,0.25720338826462374,0.3685315209802006,0.0,0.9649999737739563
143,2342912,847.7550565328753,1135,0.24846774303624708,0.3764398058059644,0.0,0.9599999785423279,274.16129032258067,133.31761657282075,16.0,360.0,1.01445341296494,0.050567269790917635,0.00493889681820292,0.0047440343878406566,0.44339783537112454,0.24846774303624708,0.3764398058059644,0.0,0.9599999785423279
144,2359296,831.4514028320525,1154,0.319393937560645,0.395841798417236,0.0,0.9700000286102295,249.21212121212122,139.91691421475548,12.0,360.0,1.0059165209531784,0.0639199883735273,-0.0010206901706624194,0.0066192338745167945,0.5008899689889617,0.319393937560645,0.395841798417236,0.0,0.9700000286102295
145,2375680,835.6356665929359,1174,0.32659090626420395,0.3999527958294226,0.0,0.9599999785423279,246.33333333333334,141.30670846985947,16.0,360.0,0.9597691120579839,0.057672630151500925,-0.0027081884336439543,0.005717705033021048,0.46687407861171903,0.32659090626420395,0.3999527958294226,0.0,0.9599999785423279
146,2392064,838.3467906707151,1194,0.40860294024733934,0.4023219323165389,0.0,0.9624999761581421,217.73529411764707,141.9281733884576,15.0,360.0,0.937393806874752,0.08636407955782488,-0.006703767898216029,0.006066155332518974,0.4766231060796309,0.40860294024733934,0.4023219323165389,0.0,0.9624999761581421
147,2408448,808.6117136770723,1214,0.4312202378752686,0.398693456152873,0.0,0.9775000214576721,210.8452380952381,141.67681986425328,9.0,360.0,0.8930929470807314,0.1121144937351346,0.0070950174012978096,0.009351563086966053,0.48590299058219777,0.4312202378752686,0.398693456152873,0.0,0.9775000214576721
148,2424832,805.9443957698434,1234,0.36905796987854916,0.3965540187475832,0.0,0.9524999856948853,232.66666666666666,140.50402713983706,19.0,360.0,0.8701286418363452,0.09366790991043672,0.015417966824315954,0.007298633336176863,0.4353523358334943,0.36905796987854916,0.3965540187475832,0.0,0.9524999856948853
149,2441216,806.8091824694809,1254,0.3168359366245568,0.38501375818783,0.0,0.9624999761581421,251.390625,136.27013809749138,15.0,360.0,0.932112667709589,0.07331575435819104,0.0112883803431032,0.00590998314510216,0.48545713736500995,0.3168359366245568,0.38501375818783,0.0,0.9624999761581421
150,2457600,839.4958224319903,1274,0.3394485282547334,0.3870333617280467,0.0,0.9674999713897705,242.4558823529412,135.8442483815163,13.0,360.0,0.8490339359268546,0.08309006516356021,0.0077553315059049055,0.005378654284868389,0.4325660832635256,0.3394485282547334,0.3870333617280467,0.0,0.9674999713897705
151,2473984,834.9248813506456,1294,0.3197348481326392,0.39711581585145095,0.0,0.9750000238418579,249.07575757575756,140.47099459103924,10.0,360.0,0.8423997508361936,0.061070603725966066,-0.0017048142162821023,0.005617488473944832,0.45356204789965293,0.3197348481326392,0.39711581585145095,0.0,0.9750000238418579
152,2490368,846.769233923692,1313,0.33910448026301254,0.39696603867670427,0.0,0.9800000190734863,242.26865671641792,140.05793919314755,8.0,360.0,0.8828707421198487,0.063352745200973,-0.0022645353224106657,0.004583459969580872,0.426554331958618,0.33910448026301254,0.39696603867670427,0.0,0.9800000190734863
153,2506752,843.4504181530568,1332,0.26658730137915837,0.3571773430737228,0.0,0.9674999713897705,269.23809523809524,125.09802052482297,13.0,360.0,0.8452115161344409,0.07242692617001012,0.018740347819402814,0.005211965657508699,0.45286515805160543,0.26658730137915837,0.3571773430737228,0.0,0.9674999713897705
154,2523136,844.6427466575332,1352,0.2383474573745566,0.3676824482157128,0.0,0.9750000238418579,277.54237288135596,129.64898138446924,10.0,360.0,0.9743765071034431,0.05125056064571254,0.010971431091093109,0.0028594391151273157,0.4305383745914011,0.2383474573745566,0.3676824482157128,0.0,0.9750000238418579
155,2539520,837.9036546363092,1371,0.3152985056834434,0.3874778560413389,0.0,0.9574999809265137,251.19402985074626,136.72089870777546,17.0,360.0,0.7855940358713269,0.07002733135595918,0.008519407222138398,0.005986945187032688,0.4110729602001448,0.3152985056834434,0.3874778560413389,0.0,0.9574999809265137
156,2555904,848.863409759333,1391,0.2827459024112733,0.38438360979940417,0.0,0.9549999833106995,261.9836065573771,135.5712252224056,18.0,360.0,0.9219688549637794,0.058423681592103094,0.006218419309334422,0.004935491542710224,0.4259621170211545,0.2827459024112733,0.38438360979940417,0.0,0.9549999833106995
157,2572288,857.2967724414515,1410,0.29078124882653356,0.3790757335796485,0.0,0.9524999856948853,259.3125,133.05025777408324,19.0,360.0,0.8808357631787658,0.06412359705427662,0.005601902495982358,0.004794833192136139,0.4100779196118292,0.29078124882653356,0.3790757335796485,0.0,0.9524999856948853
158,2588672,850.7380039519012,1429,0.3239919382237619,0.389231426254109,0.0,0.9700000286102295,247.82258064516128,137.0429087729576,12.0,360.0,0.8918525343760848,0.06897199805825949,0.0027537781443243148,0.006519167487567756,0.41699298555760406,0.3239919382237619,0.389231426254109,0.0,0.9700000286102295
159,2605056,853.2818253138511,1448,0.2634836054239117,0.3758371174464929,0.0,0.9624999761581421,269.6885245901639,133.13145740313286,15.0,360.0,0.9282910879701376,0.05519178410759196,0.010553513460763497,0.0051754416890616994,0.4247553169448638,0.2634836054239117,0.3758371174464929,0.0,0.9624999761581421
160,2621440,849.3657707833056,1468,0.27087499971191087,0.3857821660316734,0.0,0.9599999785423279,266.31666666666666,136.72703849478916,16.0,360.0,0.860363163985312,0.05223882710561156,0.0039798945590519,0.004879003501628176,0.4163975573990851,0.27087499971191087,0.3857821660316734,0.0,0.9599999785423279
161,2637824,851.1301865800073,1487,0.32884057935165323,0.3925547089214956,0.0,0.9574999809265137,247.0144927536232,139.32357216556926,17.0,360.0,0.799903224222362,0.07277529506245628,0.003556360899892752,0.006161814933875576,0.38184093672081254,0.32884057935165323,0.3925547089214956,0.0,0.9574999809265137
162,2654208,853.0598309339725,1506,0.36232638814383084,0.4172436251884213,0.0,0.9674999713897705,232.84722222222223,147.6768863771908,13.0,360.0,0.8914913460612297,0.07288632221752778,-0.002770821887679631,0.007358752278378233,0.43052896402033525,0.36232638814383084,0.4172436251884213,0.0,0.9674999713897705
163,2670592,851.5660680209934,1525,0.2941249984006087,0.38895688916158067,0.0,0.9800000190734863,258.35,137.632823725544,8.0,360.0,0.788587162271142,0.048940580658381805,0.0061609651997969195,0.004038657170895021,0.4058718497269731,0.2941249984006087,0.38895688916158067,0.0,0.9800000190734863
164,2686976,850.1846429775692,1545,0.3222499987908772,0.3921907662973429,0.0,0.9574999809265137,247.67142857142858,137.6899956349741,17.0,360.0,0.8353321850299835,0.07337834645295516,-0.007832383239474439,0.005809848425997188,0.4399904489284982,0.3222499987908772,0.3921907662973429,0.0,0.9574999809265137
165,2703360,848.9783796224859,1564,0.27416666443385773,0.38785940550036857,0.0,0.9624999761581421,264.3015873015873,136.8341174991317,15.0,360.0,0.8771734749898314,0.04804854525718838,-0.0009434267121832818,0.004460626620129915,0.43685116331589857,0.27416666443385773,0.38785940550036857,0.0,0.9624999761581421
166,2719744,846.9841764353453,1583,0.24529166569312413,0.3850151744389097,0.0,0.949999988079071,273.8833333333333,136.23265536900058,20.0,360.0,0.9269481226801872,0.0369074908667244,-0.00800875885397545,0.0047002579012769274,0.42941230819190596,0.24529166569312413,0.3850151744389097,0.0,0.949999988079071
167,2736128,852.7688753271573,1602,0.2779166658719381,0.38135153316948134,0.0,0.9674999713897705,264.1666666666667,134.76883500605356,13.0,360.0,0.9248282164335251,0.05326400784542784,0.006276312031332054,0.005315119899023557,0.4325824937067772,0.2779166658719381,0.38135153316948134,0.0,0.9674999713897705
168,2752512,849.0606908681036,1622,0.2558928573770182,0.3813490579904152,0.0,0.9674999713897705,270.5,134.39042270298026,13.0,360.0,0.9442687146365643,0.04134111406165175,0.0009635229871491902,0.0028190223511046497,0.3975988222749276,0.2558928573770182,0.3813490579904152,0.0,0.9674999713897705
169,2768896,837.5525025039318,1641,0.28518115783083264,0.4007868863801571,0.0,0.9624999761581421,259.84057971014494,141.8173578620342,15.0,360.0,0.8930975254625082,0.05817176215350628,0.006536513606988592,0.00498036280987435,0.40147379262065575,0.28518115783083264,0.4007868863801571,0.0,0.9624999761581421
170,2785280,835.4564373989135,1661,0.38150735199451447,0.4198551342336942,0.0,0.9775000214576721,226.22058823529412,148.79504711754623,9.0,360.0,0.7552894605323672,0.06736114795785397,-0.003146881163957005,0.006136443644209066,0.3873547923491331,0.38150735199451447,0.4198551342336942,0.0,0.9775000214576721
171,2801664,833.6512126223713,1681,0.26357142934723504,0.38484399981713907,0.0,0.9725000262260437,267.9047619047619,135.7552319183216,11.0,360.0,0.7592546325176954,0.04748192377155647,0.0021326443297766673,0.003491717588985921,0.380436942561525,0.26357142934723504,0.38484399981713907,0.0,0.9725000262260437
172,2818048,852.9812528262512,1700,0.2614112895342611,0.3733151985267435,0.0,0.9350000023841858,269.6290322580645,131.4065636244233,26.0,360.0,0.8108038688078523,0.053316802775952965,0.0003400896071070747,0.0038784521639172453,0.37218724485924715,0.2614112895342611,0.3733151985267435,0.0,0.9350000023841858
