update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
530,1085440,462.5176698710034,2554,0.7028260872415875,0.24690288254187082,0.10750000178813934,0.9574999809265137,42.869565217391305,28.610281441446713,12.0,112.0,1.5654404585560162,0.4778550347934167,0.11486002055850501,0.016779476985296544,0.13084191357179586,0.7028260872415875,0.24690288254187082,0.10750000178813934,0.9574999809265137
531,1087488,461.5993487046908,2558,0.9247844842658646,0.0337232262363769,0.78125,0.981249988079071,18.137931034482758,24.449653836626727,3.0,146.0,0.8894474627450109,0.8434369607518116,-0.17615912773180753,0.0035807559976698635,0.07308174257886303,0.9247844842658646,0.0337232262363769,0.78125,0.981249988079071
532,1089536,464.5924874660484,2563,0.779117647339316,0.11459628230648662,0.5350000262260437,0.949999988079071,46.411764705882355,21.59536666953575,14.0,77.0,1.632879498725136,0.45658039425810176,0.1226384708036979,0.010126694340215181,0.12321378585476804,0.779117647339316,0.11459628230648662,0.5350000262260437,0.949999988079071
533,1091584,460.2079722985908,2567,0.92424698802362,0.03993002179915752,0.6875,0.981249988079071,19.704819277108435,29.17753469694511,3.0,150.0,0.8627611619109908,0.8302488805105289,-0.13772395259002224,0.003977009992922831,0.06274673066307969,0.92424698802362,0.03993002179915752,0.6875,0.981249988079071
534,1093632,457.5779692694901,2572,0.7724193546079821,0.2128062155330721,0.0,0.9474999904632568,42.903225806451616,18.85317606289956,20.0,98.0,1.5295747642715771,0.5817443653941154,0.08558722056598829,0.012679204381129239,0.10557052229199722,0.7724193546079821,0.2128062155330721,0.0,0.9474999904632568
535,1095680,447.41936504093684,2576,0.924374999368892,0.03305555866780457,0.71875,0.981249988079071,16.323529411764707,20.670127049661183,3.0,152.0,0.9378590028112134,0.851808573740224,-0.09128021604071061,0.001753902630828937,0.04453660529143278,0.924374999368892,0.03305555866780457,0.71875,0.981249988079071
536,1097728,441.5651693209699,2581,0.770238092257863,0.2348605286823087,0.0,0.9649999737739563,50.42857142857143,32.03208425576936,11.0,131.0,1.6398790590465069,0.5148193932448825,0.14772430813172832,0.020181216356528846,0.11354714044172287,0.770238092257863,0.2348605286823087,0.0,0.9649999737739563
537,1099776,452.08254763875857,2586,0.9217978410514784,0.03734043760199532,0.6937500238418579,0.981249988079071,18.617283950617285,25.922280754915374,3.0,144.0,0.9788673321406046,0.8354028128087521,-0.1043226017888325,0.0036533310445368747,0.05726098932631816,0.9217978410514784,0.03734043760199532,0.6937500238418579,0.981249988079071
538,1101824,459.3520398166599,2590,0.7591666678587595,0.17559521541710835,0.42250001430511475,0.9449999928474426,52.666666666666664,27.46765774910963,19.0,123.0,1.5771477955083053,0.5464005178461472,0.12293946983603139,0.014109437603716893,0.13198494711131262,0.7591666678587595,0.17559521541710835,0.42250001430511475,0.9449999928474426
539,1103872,455.4376135056997,2595,0.9201003092306631,0.033324066110456664,0.793749988079071,0.987500011920929,17.623456790123456,22.28962429054301,2.0,161.0,0.9507724844540159,0.838013367416958,-0.15414217358920723,0.002396558220122339,0.06318116608308834,0.9201003092306631,0.033324066110456664,0.793749988079071,0.987500011920929
540,1105920,460.2287580442197,2599,0.832803032614968,0.12977071549736832,0.2549999952316284,0.9474999904632568,45.484848484848484,27.618747708341942,5.0,113.0,1.579012676452597,0.5637097608608505,0.07925522195970795,0.01442100874313231,0.10836628131374082,0.832803032614968,0.12977071549736832,0.2549999952316284,0.9474999904632568
541,1107968,440.2755783222646,2604,0.9223428143712575,0.04627501261220393,0.606249988079071,0.981249988079071,15.70059880239521,17.55215153744781,3.0,142.0,1.053999863564968,0.8254365889976422,-0.06162201396728051,0.004466857111159091,0.0680398716845002,0.9223428143712575,0.04627501261220393,0.606249988079071,0.981249988079071
542,1110016,420.9708490904559,2609,0.8160000002384186,0.14889593694304507,0.29499998688697815,0.9649999737739563,50.2,31.669543728951954,8.0,120.0,1.6431616948296626,0.5303833922371268,0.08916247377055697,0.007984306362535184,0.07325438669723344,0.8160000002384186,0.14889593694304507,0.29499998688697815,0.9649999737739563
543,1112064,448.34438789903544,2613,0.9167229746644562,0.034334404001830104,0.7562500238418579,0.981249988079071,18.68243243243243,23.420664576787903,3.0,152.0,1.1054715594897668,0.8238207862402002,-0.08247112851434697,0.0032918060902981474,0.05393057827244092,0.9167229746644562,0.034334404001830104,0.7562500238418579,0.981249988079071
544,1114112,459.95309899106724,2618,0.7728846153387656,0.18275626070007858,0.3449999988079071,0.9624999761581421,57.73076923076923,35.8228093348226,4.0,137.0,1.664671399941047,0.527514096815139,0.12967820116318762,0.010184722105501956,0.0982641489369704,0.7728846153387656,0.18275626070007858,0.3449999988079071,0.9624999761581421
545,1116160,459.10071436935783,2622,0.9112916672229767,0.04249814025146533,0.643750011920929,0.987500011920929,17.84,19.362534269390803,2.0,144.0,1.1473382950449984,0.8272071291382114,-0.09892103008072202,0.002985442375575076,0.04902359407244711,0.9112916672229767,0.04249814025146533,0.643750011920929,0.987500011920929
546,1118208,461.4177726050369,2627,0.8672580680539531,0.08465383134156038,0.612500011920929,0.9624999761581421,40.12903225806452,24.582634751416297,3.0,124.0,1.6324018475910027,0.5722948505232731,0.057022792790424624,0.008225460693211062,0.07250811462100677,0.8672580680539531,0.08465383134156038,0.612500011920929,0.9624999761581421
547,1120256,443.32354773015584,2631,0.9180147063498404,0.031948413918177015,0.800000011920929,0.9750000238418579,18.372549019607842,22.35275197718347,4.0,147.0,1.1689817138637106,0.8415608496094743,-0.05076272134071284,0.002443166060099126,0.057081481827490156,0.9180147063498404,0.031948413918177015,0.800000011920929,0.9750000238418579
548,1122304,446.04763949687936,2636,0.8297619081678844,0.11632493543426402,0.4300000071525574,0.9375,43.095238095238095,26.597358912752725,10.0,121.0,1.678467736269037,0.5178273074949781,0.11414895067961577,0.009780056553912194,0.10505711344732765,0.8297619081678844,0.11632493543426402,0.4300000071525574,0.9375
549,1124352,450.78219135445653,2640,0.9111258848339108,0.03259169577901248,0.800000011920929,0.9624999761581421,22.326241134751772,28.323485093765346,6.0,147.0,1.1900056852027774,0.8303002330164114,-0.07883727620355785,0.0019902621297660517,0.04007190545266357,0.9111258848339108,0.03259169577901248,0.800000011920929,0.9624999761581421
550,1126400,450.6768279412947,2645,0.7424999990810951,0.233711001160635,0.0,0.9375,44.5,20.896570691543307,15.0,100.0,1.6675636960814397,0.525226502524068,0.08790765753171097,0.013056733022191716,0.10441348380747721,0.7424999990810951,0.233711001160635,0.0,0.9375
551,1128448,449.3393062263366,2649,0.9065159555022598,0.035518514870011585,0.7875000238418579,0.9750000238418579,21.907801418439718,25.710030801590293,4.0,150.0,1.2090296043703954,0.8217675577228268,-0.09396180287391569,0.002692419698481293,0.053098034626043365,0.9065159555022598,0.035518514870011585,0.7875000238418579,0.9750000238418579
552,1130496,423.8817796064433,2654,0.8169696981256659,0.149391137104469,0.32749998569488525,0.9524999856948853,42.57575757575758,28.205985076275013,10.0,118.0,1.6403168731679518,0.5530177930680414,0.06832892012122709,0.01311532303467781,0.0893994946649535,0.8169696981256659,0.149391137104469,0.32749998569488525,0.9524999856948853
553,1132544,397.3831630016156,2659,0.9109595065385523,0.03711055601035316,0.7749999761581421,0.9750000238418579,18.774647887323944,20.570180237831213,4.0,145.0,1.191925136372447,0.8272515740245581,-0.06226547176387006,0.002982814078222873,0.046930932035272065,0.9109595065385523,0.03711055601035316,0.7749999761581421,0.9750000238418579
554,1134592,418.93547110725393,2664,0.8023958305517832,0.1929330628628827,0.0,0.9649999737739563,47.75,23.906501904990897,14.0,124.0,1.6348124022285144,0.5272965552285314,0.0813382477505608,0.00806363620843816,0.09113517456122931,0.8023958305517832,0.1929330628628827,0.0,0.9649999737739563
555,1136640,408.6145057161038,2669,0.911853447453729,0.03305334661725977,0.8062499761581421,0.9750000238418579,20.324137931034482,23.678560871524525,4.0,145.0,1.1826475250224273,0.8285951375340422,-0.11275326452838878,0.0023386726344748845,0.04607740903361309,0.911853447453729,0.03305334661725977,0.8062499761581421,0.9750000238418579
556,1138688,427.1846567231843,2674,0.7643478279528411,0.18954352644102218,0.0,0.9399999976158142,54.65217391304348,28.388008331216763,11.0,114.0,1.67066808976233,0.5078230393119156,0.0813113045708936,0.008800609950412763,0.09591464575693864,0.7643478279528411,0.18954352644102218,0.0,0.9399999976158142
557,1140736,406.18042946318144,2679,0.9102272708099205,0.03365764918073363,0.7749999761581421,0.981249988079071,19.895104895104897,20.72015109386593,3.0,151.0,1.1930150364836056,0.8214771011844277,-0.09556669423667093,0.0026134601718392028,0.036141867488444106,0.9102272708099205,0.03365764918073363,0.7749999761581421,0.981249988079071
558,1142784,430.7044464029361,2684,0.8399137926512751,0.12368006906740903,0.29499998688697815,0.9574999809265137,42.172413793103445,19.704837434283338,17.0,89.0,1.6242983217040698,0.5804733227317532,0.07218396853083202,0.012316278871973433,0.10198354883880822,0.8399137926512751,0.12368006906740903,0.29499998688697815,0.9574999809265137
559,1144832,441.5151698880044,2689,0.9128378392071337,0.03360850089308336,0.762499988079071,0.9750000238418579,19.52027027027027,24.484542723101583,4.0,154.0,1.1321254291882117,0.8360611762230595,-0.08347414563953255,0.002257363982153038,0.05075479187776929,0.9128378392071337,0.03360850089308336,0.762499988079071,0.9750000238418579
551,1128448,410.10550591124564,4,0.111328125,0.2950124033243931,0.0,0.9375,17.6875,30.642533246290196,0.0,125.0,1.6655680270244677,0.4606445256310205,0.21015245118178427,0.018828767042577965,0.14933598787067992,0.111328125,0.2950124033243931,0.0,0.9375
552,1130496,421.737166388755,9,0.111328125,0.2950124033243931,0.0,0.9375,22.125,32.82315303257748,0.0,125.0,1.6841232149551313,0.28797690151259303,0.1536868204905962,0.003265843827951661,0.08493178548197412,0.111328125,0.2950124033243931,0.0,0.9375
553,1132544,445.5057099848807,14,0.28101562336087227,0.3743763601854425,0.0,0.9375,87.25,115.65168610962834,0.0,351.0,1.7356716978053253,0.22249015397392213,0.08165280162453807,0.006975215859408006,0.060444315959669294,0.28101562336087227,0.3743763601854425,0.0,0.9375
554,1134592,471.0050118275797,18,0.44249999709427357,0.3356663135300818,0.0,0.90625,215.875,162.0813356774925,14.0,491.0,1.7690088003873825,0.16761471959762275,0.043808078718332887,0.010299684234723827,0.0508086907400331,0.44249999709427357,0.3356663135300818,0.0,0.90625
555,1136640,462.769934141788,23,0.3524999972432852,0.30118580231209885,0.0,0.887499988079071,319.125,223.15742061379004,25.0,627.0,1.7985303395738204,0.16571035360296568,0.02019216813641833,0.017877236140217672,0.06417356961046333,0.3524999972432852,0.30118580231209885,0.0,0.887499988079071
556,1138688,402.7158251881211,28,0.26460937410593033,0.36770766791171855,0.0,0.8762500286102295,281.0625,276.4668761239762,19.0,720.0,1.793141731992364,0.13280269247479737,0.011887431170786536,0.02129061180433685,0.08400958699265593,0.26460937410593033,0.36770766791171855,0.0,0.8762500286102295
557,1140736,411.36253225018214,33,0.25328125059604645,0.3776758381447053,0.0,0.9237499833106995,85.1875,70.50019392703824,8.0,207.0,1.8082714558889468,0.11614738955783348,0.003490666533859136,0.021587272919835716,0.09980163646722325,0.25328125059604645,0.3776758381447053,0.0,0.9237499833106995
558,1142784,414.48175499184106,38,0.2306249998509884,0.3611767335854662,0.0,0.9300000071525574,109.0625,125.19158755183992,8.0,527.0,1.7988148381312687,0.09996962069999427,0.007037832035469667,0.01412465382585045,0.07316790213778405,0.2306249998509884,0.3611767335854662,0.0,0.9300000071525574
559,1144832,379.44524558996454,43,0.26804687827825546,0.36445110290196125,0.0,0.9300000071525574,167.5625,189.80712866947331,11.0,720.0,1.8113600102563698,0.09241599224818249,0.004915402538851292,0.01133156360265275,0.05213001176577254,0.26804687827825546,0.36445110290196125,0.0,0.9300000071525574
560,1146880,389.165468935502,48,0.12486842274665833,0.2465448430017838,0.0,0.9275000095367432,173.26315789473685,238.19228015800553,4.0,720.0,1.8345561847090721,0.06234853755449876,-0.0027401901224948233,0.012000659601199004,0.05680064023721779,0.12486842274665833,0.2465448430017838,0.0,0.9275000095367432
561,1148928,390.23981404999415,54,0.19648437574505806,0.31166739996566306,0.0,0.8075000047683716,128.25,148.77520794809865,4.0,492.0,1.839820000032584,0.09639238855258252,-0.02886289395670853,0.02217590974275178,0.08040603371676243,0.19648437574505806,0.31166739996566306,0.0,0.8075000047683716
562,1150976,362.46158065762,59,0.16015625,0.2985298848683489,0.0,0.9474999904632568,181.4375,248.43911949157686,2.0,720.0,1.8198648821562529,0.07336033964141582,0.016178674861293985,0.009421479981483571,0.05561283979785731,0.16015625,0.2985298848683489,0.0,0.9474999904632568
563,1153024,133.87340351438905,75,0.1954687498509884,0.3524246027159403,0.0,0.9474999904632568,194.875,272.4972190225067,2.0,720.0,1.8373394807179768,0.045733391355800755,0.009217316037393175,0.009264151195225168,0.03810731278848543,0.1954687498509884,0.3524246027159403,0.0,0.9474999904632568
564,1155072,224.49356888977363,84,0.4358593747019768,0.37964434414290527,0.0,0.9624999761581421,201.75,218.512442437496,6.0,720.0,1.7960729685922463,0.12929909424080202,-0.08964925521528737,0.037020077519021775,0.10809875846902144,0.4358593747019768,0.37964434414290527,0.0,0.9624999761581421
565,1157120,403.0463872387504,89,0.4519531298428774,0.39566843882204356,0.0,0.9537500143051147,147.75,175.9753178715697,4.0,546.0,1.8187568200131257,0.15820248312472054,-0.03031036134295088,0.025403671394694054,0.09456729326390595,0.4519531298428774,0.39566843882204356,0.0,0.9537500143051147
566,1159168,392.9177384086555,94,0.41257812827825546,0.4025047268966745,0.0,0.9075000286102295,139.8125,161.79857027721226,5.0,669.0,1.8093095024426777,0.15874477852291116,-0.00064237613575339,0.019959726728302485,0.0977632441400677,0.41257812827825546,0.4025047268966745,0.0,0.9075000286102295
567,1161216,337.9064444402834,100,0.31255952304317836,0.39223517598908836,0.0,0.9412500262260437,174.33333333333334,233.90888200187067,5.0,720.0,1.7786802084495623,0.15912532821918526,-0.049037575123899536,0.038159009066779014,0.12576060271184783,0.31255952304317836,0.39223517598908836,0.0,0.9412500262260437
568,1163264,339.63797921692327,106,0.5994711575599817,0.39456176798405207,0.0,0.9587500095367432,137.65384615384616,176.36739239607678,12.0,720.0,1.74811660622557,0.2986863558956732,-0.11623125124848836,0.05242201481208516,0.17069132223415337,0.5994711575599817,0.39456176798405207,0.0,0.9587500095367432
569,1165312,326.7881962291703,113,0.6543750055134296,0.3818136230453465,0.0,0.9512500166893005,86.3125,52.31123057002196,26.0,247.0,1.787211896230777,0.24079479152957597,0.05988854612223804,0.019543014374600414,0.09617803797483082,0.6543750055134296,0.3818136230453465,0.0,0.9512500166893005
570,1167360,364.0717446344889,118,0.5032031238079071,0.4043916541604967,0.0,0.9474999904632568,155.0,178.06424402445316,7.0,720.0,1.8004498177518447,0.21610432389813164,0.007148022744028519,0.028449203230290248,0.1004705549878586,0.5032031238079071,0.4043916541604967,0.0,0.9474999904632568
571,1169408,392.8463458311711,123,0.49796874448657036,0.3561800550945155,0.0,0.9662500023841858,207.1875,180.39408899337585,14.0,720.0,1.806551647062103,0.17311881459318101,0.045459637498424854,0.0090513321756589,0.07361487364395396,0.49796874448657036,0.3561800550945155,0.0,0.9662500023841858
572,1171456,393.7472728324506,129,0.3776562474668026,0.35544642552715927,0.0,0.9112499952316284,181.0,141.30640466730443,9.0,556.0,1.828994005297621,0.12308436581709732,0.018709202160001343,0.015464704532102283,0.07830952207061277,0.3776562474668026,0.35544642552715927,0.0,0.9112499952316284
573,1173504,376.0901428825055,134,0.42906250059604645,0.4038548380727931,0.0,0.949999988079071,119.3125,139.3111260587251,2.0,556.0,1.8143594805151224,0.17439578213573745,-0.02741136256493822,0.027395802018266597,0.12356088971244213,0.42906250059604645,0.4038548380727931,0.0,0.949999988079071
574,1175552,381.40223229899425,139,0.35273437947034836,0.4073727850495936,0.0,0.9137499928474426,212.125,258.5352671783871,5.0,720.0,1.832359464218219,0.13326468431235602,0.044549807050013136,0.012572769951778659,0.07584502238473342,0.35273437947034836,0.4073727850495936,0.0,0.9137499928474426
575,1177600,395.2309020466353,145,0.35890624672174454,0.41036589504766896,0.0,0.9612500071525574,215.75,251.09522596019224,5.0,720.0,1.828222359220187,0.1715345255797729,-0.046847849619856184,0.030887533682592522,0.1334568228181259,0.35890624672174454,0.41036589504766896,0.0,0.9612500071525574
576,1179648,407.53058647086834,150,0.3104687472805381,0.39341053347572386,0.0,0.8974999785423279,202.875,259.5782336310192,7.0,720.0,1.8263466128458579,0.1550676041127493,-0.021191111961040104,0.025739025897564716,0.11745988884600266,0.3104687472805381,0.39341053347572386,0.0,0.8974999785423279
577,1181696,368.79815845097755,155,0.5615624999627471,0.3711730510025774,0.0,0.8974999785423279,247.75,234.887073931283,20.0,720.0,1.8343216472615798,0.15075593907386065,-0.05099998475998291,0.02029397744020874,0.11279541865413341,0.5615624999627471,0.3711730510025774,0.0,0.8974999785423279
578,1183744,368.1745361179827,161,0.43281250074505806,0.39325253906683333,0.0,0.9162499904632568,177.8125,168.6958130593347,28.0,720.0,1.8577450240651767,0.07042283707414754,0.014854861224497048,0.012175173641177631,0.07525612756683882,0.43281250074505806,0.39325253906683333,0.0,0.9162499904632568
579,1185792,379.9967393465732,166,0.24335937574505806,0.3499014147994819,0.0,0.9162499904632568,188.1875,212.30909623412276,18.0,720.0,1.8407919804255168,0.09572463333218668,-0.010120639924025454,0.012192808326593271,0.07616555037433954,0.24335937574505806,0.3499014147994819,0.0,0.9162499904632568
580,1187840,387.25171147174535,172,0.16673913209334665,0.29045615268655317,0.0,0.8500000238418579,183.7391304347826,226.96757427693697,7.0,720.0,1.8340141487618287,0.11978184051501255,0.005884437211231368,0.019503882966091624,0.10846317031807469,0.16673913209334665,0.29045615268655317,0.0,0.8500000238418579
581,1189888,400.72598628909566,177,0.32437499798834324,0.38408423640796346,0.0,0.8512499928474426,150.6875,192.2757520951355,6.0,720.0,1.8384609054774046,0.12628890348908803,-0.06529751756746312,0.02767877804581076,0.09831533537651843,0.32437499798834324,0.38408423640796346,0.0,0.8512499928474426
582,1191936,381.1762207949231,182,0.21875000205533257,0.3558275661598271,0.0,0.925000011920929,91.62068965517241,73.12172835857388,6.0,217.0,1.824106369788448,0.14237221361448368,-0.01731133626405305,0.03798442840707139,0.15389666519734344,0.21875000205533257,0.3558275661598271,0.0,0.925000011920929
583,1193984,381.6151520938992,187,0.22296874597668648,0.3867017602782223,0.0,0.9287499785423279,113.0625,163.11057167991902,13.0,720.0,1.8365670448789995,0.12875886381758997,0.022988867856232293,0.018380728401098168,0.08498620095699748,0.22296874597668648,0.3867017602782223,0.0,0.9287499785423279
584,1196032,398.1993922383348,193,0.45601562410593033,0.4065203937536228,0.0,0.9037500023841858,150.5,165.39800482472575,1.0,720.0,1.8174800146371126,0.14807102320871005,-0.09449206053553401,0.03454245337707107,0.12402575372243578,0.45601562410593033,0.4065203937536228,0.0,0.9037500023841858
585,1198080,396.8801467811643,198,0.5360937528312206,0.37135964425246076,0.0,0.9137499928474426,141.5,98.2713081219539,1.0,313.0,1.789233482753237,0.2145828711024175,-0.09083289043822636,0.032100209498215314,0.13544717230311273,0.5360937528312206,0.37135964425246076,0.0,0.9137499928474426
586,1200128,365.38967710578885,203,0.4136805567476485,0.415177019800752,0.0,0.9225000143051147,90.83333333333333,61.86746587127464,3.0,222.0,1.7939909833172958,0.23058971871311465,-0.0014240486455795083,0.02563662205890675,0.13310783677315222,0.4136805567476485,0.415177019800752,0.0,0.9225000143051147
587,1202176,349.68163430797824,209,0.3585326101468957,0.4131177305610594,0.0,0.9350000023841858,90.1304347826087,82.89558877854358,2.0,309.0,1.7961109491686027,0.21468005798912296,-0.0007322316232603043,0.032940389942571834,0.20859185569095082,0.3585326101468957,0.4131177305610594,0.0,0.9350000023841858
588,1204224,327.35845333805077,215,0.3252343721687794,0.4201820669263761,0.0,0.9012500047683716,109.0,163.297657668443,5.0,720.0,1.8046687518556912,0.1509394321280221,-0.02030836874837405,0.03025784525683169,0.19264183824869796,0.3252343721687794,0.4201820669263761,0.0,0.9012500047683716
589,1206272,309.99698416469937,222,0.36105263233184814,0.4299049904876784,0.0,0.9474999904632568,121.05263157894737,166.02582984971139,4.0,720.0,1.7879210592557986,0.18175364844501019,-0.022745849299099064,0.0315428059008506,0.13481969335168378,0.36105263233184814,0.4299049904876784,0.0,0.9474999904632568
590,1208320,343.00772595845933,228,0.3600000017567685,0.39506058241728415,0.0,0.9412500262260437,116.42105263157895,117.51430631359592,9.0,450.0,1.80190413693587,0.18678139561476806,-0.02470302268557134,0.03346677312947577,0.13264232214248584,0.3600000017567685,0.39506058241728415,0.0,0.9412500262260437
591,1210368,340.0731242755823,234,0.25185344393911036,0.3726280697493556,0.0,0.9624999761581421,93.62068965517241,141.19133845493778,2.0,640.0,1.8249668286492426,0.1899615772999823,-0.026889825302835863,0.0303826380186365,0.1493462302394379,0.25185344393911036,0.3726280697493556,0.0,0.9624999761581421
592,1212416,369.17877005630515,240,0.45652174496132397,0.42263263182187644,0.0,0.9437500238418579,97.82608695652173,126.69568201485728,3.0,613.0,1.7854740855594475,0.22431262854176262,-0.06858477022918426,0.036019426451578816,0.17008797007709023,0.45652174496132397,0.42263263182187644,0.0,0.9437500238418579
593,1214464,410.71450868894914,245,0.681562501937151,0.3371145089255553,0.0,0.949999988079071,118.5,79.35600166339027,6.0,290.0,1.779502445211013,0.30322358982327086,-0.05560238255566219,0.029676441372430418,0.24430600260425558,0.681562501937151,0.3371145089255553,0.0,0.949999988079071
594,1216512,411.32748946964875,250,0.42136904739198233,0.4103727453551192,0.0,0.9449999928474426,99.95238095238095,92.80161954173623,8.0,378.0,1.7939916433145602,0.26486629139011103,-0.0021913432301516877,0.0384925651839391,0.1516698869102268,0.42136904739198233,0.4103727453551192,0.0,0.9449999928474426
595,1218560,402.4294269506556,255,0.47446429090840475,0.42200500141287317,0.0,0.9412500262260437,92.21428571428571,93.56982005160529,2.0,408.0,1.7579259412984054,0.34138821670785546,-0.06780812890307668,0.03663863169398004,0.20064372089104787,0.47446429090840475,0.42200500141287317,0.0,0.9412500262260437
596,1220608,368.4997570843116,260,0.4183455863419701,0.4450274386959445,0.0,0.9637500047683716,56.38235294117647,44.96143099164671,2.0,192.0,1.731661104907592,0.4029416946383814,-0.025565120748069603,0.04141669390082825,0.15498837218439232,0.4183455863419701,0.4450274386959445,0.0,0.9637500047683716
597,1222656,359.4038499934813,266,0.3098161781535429,0.40282369052885764,0.0,0.9537500143051147,77.44117647058823,91.04529938328716,9.0,458.0,1.753399595618248,0.3234113841317594,0.06453017884875105,0.0362764052018368,0.18338337184092443,0.3098161781535429,0.40282369052885764,0.0,0.9537500143051147
598,1224704,319.8834390986264,272,0.6126499915122986,0.42159063120746987,0.0,0.9649999737739563,63.52,39.215425536388096,1.0,136.0,1.713192847246925,0.411958834156394,-0.042702104844162626,0.03656053141943024,0.1636653956943218,0.6126499915122986,0.42159063120746987,0.0,0.9649999737739563
599,1226752,291.6946693530852,279,0.31562499837441876,0.41848426740489825,0.0,0.9387500286102295,60.40909090909091,44.48969144226671,5.0,148.0,1.7556087238093216,0.3164154560460399,0.09549110314401332,0.031421116921895496,0.18099885942340574,0.31562499837441876,0.41848426740489825,0.0,0.9387500286102295
600,1228800,312.3766041015324,286,0.48108695641807886,0.42947520802302647,0.0,0.9662500023841858,85.47826086956522,75.31722452413462,12.0,316.0,1.7613975151131551,0.3136143672745675,0.012582117472144697,0.04239688022304714,0.1997528807387727,0.48108695641807886,0.42947520802302647,0.0,0.9662500023841858
601,1230848,373.14928456876515,292,0.4077000021934509,0.4322041899492338,0.0,0.9424999952316284,69.04,82.86059618419361,3.0,402.0,1.7963676030437152,0.22536559402942657,0.04748034713217445,0.026393716161692282,0.18837826087511853,0.4077000021934509,0.4322041899492338,0.0,0.9424999952316284
602,1232896,405.3791816431583,297,0.36312499443689983,0.41871239913209396,0.0,0.9674999713897705,97.53333333333333,134.30729276137203,5.0,720.0,1.7739974328627188,0.26438566770715016,-0.044142558247889006,0.04009817420349767,0.1829735975444835,0.36312499443689983,0.41871239913209396,0.0,0.9674999713897705
603,1234944,409.4151030330264,302,0.43556818095120514,0.4369333538333004,0.0,0.9200000166893005,65.22727272727273,50.049913103350065,5.0,208.0,1.7887740582227707,0.24331813515163958,0.02257429965296372,0.02703039184901475,0.14957998691920443,0.43556818095120514,0.4369333538333004,0.0,0.9200000166893005
604,1236992,415.2154763345678,307,0.4795833296245999,0.40490717860970094,0.0,0.9362499713897705,125.0,124.46195313338843,19.0,535.0,1.7800830472260714,0.2787787925141553,0.012974016316851097,0.03342070534805922,0.17849737393638906,0.4795833296245999,0.40490717860970094,0.0,0.9362499713897705
605,1239040,411.7192088124878,312,0.5232916692892711,0.41111554291662716,0.0,0.9537500143051147,101.66666666666667,96.43800541741253,3.0,417.0,1.7585831334193547,0.3344118586586167,-0.06024569164340695,0.036762666079691066,0.18159376381383788,0.5232916692892711,0.41111554291662716,0.0,0.9537500143051147
606,1241088,390.30286697132027,317,0.5464655160903931,0.4299973763224872,0.0,0.949999988079071,65.51724137931035,55.36812271587025,3.0,247.0,1.710214065387845,0.3638216876424849,-0.11925954217925512,0.04683955210202839,0.20637816911680548,0.5464655160903931,0.4299973763224872,0.0,0.949999988079071
607,1243136,365.35402594067364,322,0.48556451451393867,0.4433546994934927,0.0,0.9587500095367432,62.70967741935484,51.7744447788096,3.0,223.0,1.7285367337365944,0.35031594436926144,-0.012954079462360824,0.043921662552747875,0.19145315818199002,0.48556451451393867,0.4433546994934927,0.0,0.9587500095367432
608,1245184,403.15492920728576,328,0.6196969693357294,0.41215447269319666,0.0,0.9512500166893005,73.39393939393939,53.004253342160794,2.0,264.0,1.7076535044858854,0.4965280756975214,-0.12327480547537562,0.03599392172812562,0.18473467137583177,0.6196969693357294,0.41215447269319666,0.0,0.9512500166893005
609,1247232,392.54191157119544,333,0.5388043496919714,0.4334485528354802,0.0,0.9512500166893005,65.82608695652173,46.706904967516444,4.0,158.0,1.7474561743438244,0.4431807555568715,0.05097423943152535,0.02888178685194968,0.16125594318967104,0.5388043496919714,0.4334485528354802,0.0,0.9512500166893005
610,1249280,379.3547057543071,338,0.6126171872019768,0.4164834135289831,0.0,0.9700000286102295,66.625,53.353625696854,5.0,246.0,1.7255345080047846,0.4297387523887058,-0.06918260333380506,0.04043980244993387,0.17739024117823207,0.6126171872019768,0.4164834135289831,0.0,0.9700000286102295
611,1251328,388.30651422815174,343,0.5058712110374913,0.4388550964132599,0.0,0.9512500166893005,66.9090909090909,63.355831874476145,1.0,233.0,1.7276357263326645,0.4150472011727591,0.035361787352788575,0.05276107942093707,0.29528226647673433,0.5058712110374913,0.4388550964132599,0.0,0.9512500166893005
612,1253376,393.61384812795785,349,0.5704276357826433,0.43696982104850146,0.0,0.956250011920929,57.86842105263158,39.826710854738245,3.0,189.0,1.7565260684738557,0.49354567052796483,-0.008927175923721128,0.043633968532958534,0.20823725461826628,0.5704276357826433,0.43696982104850146,0.0,0.956250011920929
613,1255424,377.04682092461627,354,0.5458870972356489,0.4386339217504002,0.0,0.9537500143051147,66.16129032258064,59.16412206963399,1.0,339.0,1.7484098753581445,0.48603043472394347,0.03163042994856369,0.03835108850034885,0.15814659167327635,0.5458870972356489,0.4386339217504002,0.0,0.9537500143051147
614,1257472,374.9917860021267,360,0.5752364880329853,0.44938441845520066,0.0,0.9725000262260437,46.486486486486484,27.280942384473313,6.0,104.0,1.767027451346318,0.46815671135361,0.03843647851560187,0.03897779484395869,0.18657336426936552,0.5752364880329853,0.44938441845520066,0.0,0.9725000262260437
