update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
93,380928,491.85183637917333,835,0.24496527637044588,0.3430669316661135,0.0,0.956250011920929,112.47222222222223,49.539258344104745,7.0,187.0,1.7414768847326438,-24.250072320302326,9.783562384545803,322.0279080470403,63.11218034753883,0.24496527637044588,0.3430669316661135,0.0,0.956250011920929
94,385024,487.360520257629,844,0.2629687484353781,0.344588145226039,0.0,0.981249988079071,111.925,54.34399115817682,3.0,272.0,1.6875362669428189,-24.439976900815964,13.010498475283384,399.5813487370809,61.88172517250649,0.2629687484353781,0.344588145226039,0.0,0.981249988079071
95,389120,479.6861338910244,852,0.31235119079550105,0.32133489783090335,0.0,0.8687499761581421,103.16666666666667,44.9517819270015,21.0,144.0,1.7066523029158513,-24.64373915394147,12.50231815998753,409.92169721921283,53.986913240285126,0.31235119079550105,0.32133489783090335,0.0,0.8687499761581421
96,393216,443.5459362440461,861,0.27638888938559425,0.3467079524568804,0.0,0.9125000238418579,112.80555555555556,58.22600576128832,14.0,256.0,1.7196205630898476,-24.875390470027924,10.154575444447497,348.80327820777893,45.37675288355721,0.27638888938559425,0.3467079524568804,0.0,0.9125000238418579
97,397312,418.5461191392073,871,0.2597972935921437,0.33182649783898144,0.0,0.8999999761581421,113.35135135135135,52.553816029427686,16.0,256.0,1.781881870701909,-25.082013696432114,14.42649400110046,454.5995856920878,67.4767243127964,0.2597972935921437,0.33182649783898144,0.0,0.8999999761581421
98,401408,463.25329041098024,880,0.17142857078995025,0.23817706731750726,0.0,0.6187499761581421,126.17142857142858,38.337960087535556,61.0,256.0,1.7792229851086934,-25.264236479997635,12.053994049007693,377.9366349379222,57.52639627514022,0.17142857078995025,0.23817706731750726,0.0,0.6187499761581421
99,405504,463.9247474844853,889,0.2658536557744189,0.3385318918849703,0.0,0.9312499761581421,111.7560975609756,53.115970905733946,11.0,266.0,1.7481925586859386,-25.489299287398655,12.190377895409862,391.20821777979535,57.877248912529886,0.2658536557744189,0.3385318918849703,0.0,0.9312499761581421
100,409600,491.7161563760873,897,0.2228571423462459,0.3358057419221947,0.0,0.956250011920929,117.57142857142857,52.265413701488626,7.0,249.0,1.7721337222804625,-25.724569936593372,17.078580941073596,488.478801091512,39.397690152883605,0.2228571423462459,0.3358057419221947,0.0,0.956250011920929
101,413696,486.0425972899609,906,0.2981418910864237,0.3422675786380484,0.0,0.96875,108.91891891891892,55.69772588806058,5.0,256.0,1.7415126052995522,-25.797073135773342,10.606496240089959,348.0550039211909,52.00581852909816,0.2981418910864237,0.3422675786380484,0.0,0.96875
102,417792,482.76081672062406,914,0.2976744202680366,0.3301609008611283,0.0,0.9312499761581421,106.3953488372093,48.476865513300176,11.0,207.0,1.746460151548187,-26.02132957180341,8.88980467695122,349.3568807442983,47.5879450430221,0.2976744202680366,0.3301609008611283,0.0,0.9312499761581421
103,421888,481.41243965765767,923,0.25259146421420864,0.3178204879023903,0.0,0.90625,110.60975609756098,43.856683473632216,15.0,144.0,1.7249701743324597,-26.197598934173584,9.1826988455529,337.0294708410899,56.10509499922363,0.25259146421420864,0.3178204879023903,0.0,0.90625
104,425984,486.6069669959002,931,0.2548214312110628,0.3412427617693683,0.0,0.956250011920929,110.08571428571429,47.93946863557443,7.0,144.0,1.6988496215393145,-26.465960890054703,12.232493261496225,389.35418661435443,75.67659742711804,0.2548214312110628,0.3412427617693683,0.0,0.956250011920929
105,430080,484.0702259943295,940,0.20839285680225916,0.3204452214231388,0.0,0.824999988079071,118.14285714285714,47.92383412823957,28.0,230.0,1.6494636442512274,-26.602358430624008,9.663799790975949,341.3455039660136,70.31509199273847,0.20839285680225916,0.3204452214231388,0.0,0.824999988079071
106,434176,478.88824561523325,948,0.2649671054984394,0.33508069105941957,0.0,0.918749988079071,113.86842105263158,54.92778563121793,13.0,243.0,1.6374058425426483,-26.848952760299046,9.108427240202824,354.47354491551715,51.14311458516149,0.2649671054984394,0.33508069105941957,0.0,0.918749988079071
107,438272,484.74669109191603,957,0.2995065795747857,0.32331732183755046,0.0,0.862500011920929,105.78947368421052,46.657293610875165,22.0,193.0,1.7102526624997456,-27.05421104033788,7.8873521108180285,328.65607778231305,49.56778033363333,0.2995065795747857,0.32331732183755046,0.0,0.862500011920929
108,442368,485.36779233581467,965,0.28205128186024153,0.3306922004064891,0.0,0.9437500238418579,109.25641025641026,50.01421231277753,9.0,229.0,1.6446865828086932,-27.25418985883395,10.916218610635648,384.047386487325,40.09691262689273,0.28205128186024153,0.3306922004064891,0.0,0.9437500238418579
109,446464,473.4909259100121,974,0.2507812511175871,0.3395314674849153,0.0,0.90625,110.7,47.727979215550285,15.0,161.0,1.7013421896845102,-27.45481992761294,12.514734710256258,415.0680300394694,63.604858286434364,0.2507812511175871,0.3395314674849153,0.0,0.90625
110,450560,481.194134182034,982,0.22204861210452187,0.29515946774696655,0.0,0.918749988079071,116.08333333333333,41.41281001493781,13.0,178.0,1.742039006203413,-27.65594853957494,12.396383626386523,392.2520986398061,63.55061513397025,0.22204861210452187,0.29515946774696655,0.0,0.918749988079071
111,454656,485.0986796208013,991,0.21636904847054256,0.35562537415259765,0.0,0.949999988079071,114.95238095238095,50.759916873432054,8.0,167.0,1.8364910818636417,-27.880363663037617,10.693877374598136,370.91818324724835,74.69669866974571,0.21636904847054256,0.35562537415259765,0.0,0.949999988079071
112,458752,481.63580419241646,999,0.12481617620762657,0.24177406758074985,0.0,0.800000011920929,129.11764705882354,33.574118801350494,32.0,173.0,1.7902062814682722,-28.12806287407875,14.959793110688528,458.42785596847534,39.12674746540939,0.12481617620762657,0.24177406758074985,0.0,0.800000011920929
113,462848,477.95184623521027,1008,0.1971283780561911,0.27797680328154367,0.0,0.8999999761581421,125.43243243243244,49.067818782061416,16.0,256.0,1.762880419070522,-28.222499171892803,11.18766550347209,388.3828320503235,59.02924451596408,0.1971283780561911,0.27797680328154367,0.0,0.8999999761581421
114,466944,485.7094644800339,1016,0.33437500468322207,0.3533145878483763,0.0,0.9125000238418579,101.54761904761905,54.557179432815246,14.0,256.0,1.731472609564662,-28.42137239376704,11.22064215131104,380.2433756987254,57.205861670629076,0.33437500468322207,0.3533145878483763,0.0,0.9125000238418579
115,471040,486.03323315729256,1025,0.2309294874087358,0.32508304279933237,0.0,0.875,116.25641025641026,50.397251628726,20.0,256.0,1.7916784305125475,-28.701992283264797,8.654168021554748,327.64633226394653,50.34035516231134,0.2309294874087358,0.32508304279933237,0.0,0.875
116,475136,485.8042886043302,1033,0.14715908987052512,0.21759756201411962,0.0,0.8374999761581421,134.03030303030303,42.219832226591166,26.0,256.0,1.8582907070716221,-28.904841949542362,13.332884341478348,428.83854961395264,74.53290464562774,0.14715908987052512,0.21759756201411962,0.0,0.8374999761581421
117,479232,480.5210628837642,1042,0.10349264828597798,0.22722648196710413,0.0,0.8812500238418579,134.02941176470588,37.260202151355294,19.0,256.0,1.8390438314527273,-29.0823092063268,13.534745186567307,436.6649622122447,63.656393291037425,0.10349264828597798,0.22722648196710413,0.0,0.8812500238418579
118,483328,480.4658166663842,1050,0.19607142678328923,0.2980894694359919,0.0,0.9312499761581421,124.68571428571428,50.53811655067684,11.0,256.0,1.8206359868248303,-29.30705154935519,13.206574571629366,441.4342915217082,86.64314754414924,0.19607142678328923,0.2980894694359919,0.0,0.9312499761581421
119,487424,483.9637934858372,1059,0.2815972227189276,0.3482905430870142,0.0,0.981249988079071,111.83333333333333,58.843247512163856,3.0,256.0,1.7826120934138696,-29.48294887940089,13.609043568993608,442.59040848414105,56.9596232315092,0.2815972227189276,0.3482905430870142,0.0,0.981249988079071
120,491520,478.7617839624784,1067,0.24965277852283585,0.330259081023007,0.0,0.956250011920929,114.72222222222223,52.16992061795715,7.0,256.0,1.7533943752447765,-29.751458485921223,9.550992529839277,349.6614782810211,64.70568647286854,0.24965277852283585,0.330259081023007,0.0,0.956250011920929
121,495616,483.9910210248653,1076,0.15202702380515434,0.2590549867522205,0.0,0.8999999761581421,125.89189189189189,36.3769928654673,16.0,180.0,1.7558287810534239,-29.88269250591596,9.0292792947342,355.8524971803029,67.2542122217534,0.15202702380515434,0.2590549867522205,0.0,0.8999999761581421
122,499712,485.707143785874,1084,0.2934210531805691,0.3699688479523635,0.0,0.9312499761581421,110.10526315789474,61.900509934845495,11.0,256.0,1.7599103320389986,-30.126612693071365,14.492872347434362,455.8303605715434,66.91801241754317,0.2934210531805691,0.3699688479523635,0.0,0.9312499761581421
123,503808,484.98069093111104,1093,0.17821969769217752,0.2824998397431433,0.0,0.96875,121.24242424242425,38.94909677486236,5.0,158.0,1.7102255386610825,-30.27994018793106,10.88873832176129,378.25847427050275,50.75994863213453,0.17821969769217752,0.2824998397431433,0.0,0.96875
124,507904,484.58180903269624,1101,0.2667229731340666,0.33330746307808135,0.0,0.9375,108.67567567567568,46.57690766083731,10.0,144.0,1.675370706866185,-30.517017076412838,10.066422886525592,378.7141834894816,62.57101540264201,0.2667229731340666,0.33330746307808135,0.0,0.9375
125,512000,486.36013243364516,1109,0.30659722205665374,0.3717945877674953,0.0,0.981249988079071,102.30555555555556,52.46894290087997,3.0,153.0,1.6205299440771341,-30.659871329863865,13.006954730798801,453.22323592503864,72.44724553663359,0.30659722205665374,0.3717945877674953,0.0,0.981249988079071
126,516096,487.11069717412965,1118,0.31923076873406386,0.37406235518325026,0.0,0.96875,100.92307692307692,53.17093124061381,5.0,152.0,1.5259945324311655,-30.931207636992138,6.513606255718817,326.99040873845416,39.368005090622994,0.31923076873406386,0.37406235518325026,0.0,0.96875
127,520192,479.4325680911755,1126,0.3563953499461329,0.3541399900317449,0.0,0.9375,99.46511627906976,56.19954019393517,10.0,256.0,1.5429905528823535,-31.092169245084126,9.708310480850438,372.40482600529987,67.73220276985019,0.3563953499461329,0.3541399900317449,0.0,0.9375
128,524288,489.4243978837561,1135,0.3216032625540443,0.34929010651046694,0.0,0.8999999761581421,102.97826086956522,53.313873359826324,16.0,256.0,1.4920102935284376,-31.387137691179912,5.894625984287511,323.63537160555524,49.574260601991824,0.3216032625540443,0.34929010651046694,0.0,0.8999999761581421
129,528384,486.6528266232283,1143,0.4016927120586236,0.375454891853371,0.0,0.96875,91.33333333333333,57.496859817636036,5.0,253.0,1.4570071442673604,-31.534122983614605,6.6406578887254,343.2114504178365,39.176181512139685,0.4016927120586236,0.375454891853371,0.0,0.96875
130,532480,483.1612571692902,1152,0.4538306430462868,0.36960220376821057,0.0,0.9624999761581421,81.96774193548387,52.606257367883366,6.0,144.0,1.4710480651507776,-31.68533216913541,5.04465366108343,314.39307594299316,46.08744188550662,0.4538306430462868,0.36960220376821057,0.0,0.9624999761581421
131,536576,482.61258847496634,1160,0.5928571408703214,0.34272820039167745,0.0,0.981249988079071,62.84126984126984,51.08138739374689,3.0,175.0,1.4367749765515327,-31.946867148081463,3.069701433336983,371.3442091147105,63.179994101710776,0.5928571408703214,0.34272820039167745,0.0,0.981249988079071
132,540672,484.614546812133,1169,0.53515625,0.33824851462185246,0.0,0.9624999761581421,71.23214285714286,49.30661759100198,6.0,144.0,1.428750508154432,-32.11934049924215,4.873361317751308,364.0834996700287,33.54094560415132,0.53515625,0.33824851462185246,0.0,0.9624999761581421
133,544768,483.1758921855942,1177,0.5551250013709068,0.31106342450475066,0.0,0.956250011920929,69.44,46.8752215994762,7.0,169.0,1.3740133301665385,-32.30407418807348,9.82429134255896,414.07866764068604,61.65931867385211,0.5551250013709068,0.31106342450475066,0.0,0.956250011920929
134,548864,475.8228941574597,1186,0.5446874966224035,0.35642689972755903,0.0,0.96875,69.11666666666666,51.45194899666635,5.0,144.0,1.416775514682134,-32.504226207733154,2.1352221141569316,374.3581819136937,37.881207661231485,0.5446874966224035,0.35642689972755903,0.0,0.96875
135,552960,477.62235180645905,1194,0.5155208349227905,0.3464787380089563,0.0,0.9750000238418579,74.05,50.445820771728286,4.0,144.0,1.461317357296745,-32.56099998950958,3.4207774983369745,330.3871060212453,27.721259426182915,0.5155208349227905,0.3464787380089563,0.0,0.9750000238418579
136,557056,488.3365466009073,1203,0.42346697820807405,0.37060694223158586,0.0,0.9624999761581421,85.90566037735849,52.137432375909924,6.0,144.0,1.4085111040621996,-32.46957966685295,5.521325823540489,304.4756286938985,63.229477380180924,0.42346697820807405,0.37060694223158586,0.0,0.9624999761581421
137,561152,486.15214731190053,1211,0.4890330179401164,0.32726421303248665,0.0,0.9375,78.54716981132076,47.74680312828456,10.0,150.0,1.4638812753061454,-31.9770803352197,3.126396881726881,303.9392234484355,38.22900486280932,0.4890330179401164,0.32726421303248665,0.0,0.9375
138,565248,480.2300712017782,1220,0.4705163029872853,0.3308387064864005,0.0,0.96875,81.6086956521739,48.84913699601251,5.0,177.0,1.4828028213232756,-32.200837502876915,6.561740234959871,341.28221517801285,111.94116450486865,0.4705163029872853,0.3308387064864005,0.0,0.96875
139,569344,486.1032597574513,1228,0.4723060345598336,0.34483198002483667,0.0,0.981249988079071,80.29310344827586,49.676542934818,3.0,144.0,1.4784526582807302,-31.85445671280225,-0.40533230748648447,287.191214799881,31.791115382506963,0.4723060345598336,0.34483198002483667,0.0,0.981249988079071
140,573440,485.86667790371536,1237,0.4891304347826087,0.32451739380090006,0.0,0.981249988079071,79.21739130434783,48.36406905754935,3.0,176.0,1.447612167025606,-32.539817770322166,11.415513229866823,393.5832796096802,54.49280683817235,0.4891304347826087,0.32451739380090006,0.0,0.981249988079071
141,577536,474.3650717091929,1245,0.545932539398708,0.33831134007670316,0.0,0.96875,69.60317460317461,49.366957551163736,5.0,144.0,1.4235249571502209,-31.97430321574211,-0.26933896634727716,295.4207071463267,32.56776985828737,0.545932539398708,0.33831134007670316,0.0,0.96875
142,581632,483.31882383046644,1254,0.5686274503960329,0.34311882726895465,0.0,0.9624999761581421,65.88235294117646,49.83370269080387,6.0,144.0,1.4151708278805017,-33.04212043682734,8.617392705753446,372.21726123491925,47.7984660489062,0.5686274503960329,0.34311882726895465,0.0,0.9624999761581421
143,585728,482.1500323685666,1262,0.5632812520489097,0.3128016129625765,0.0,0.949999988079071,67.34375,45.63141008053005,8.0,158.0,1.348940683528781,-31.904063095649082,4.175925357655312,329.59207288424176,35.27434453732622,0.5632812520489097,0.3128016129625765,0.0,0.949999988079071
144,589824,478.52322885868,1271,0.6406249980772695,0.2663332586256903,0.0,0.981249988079071,57.435483870967744,42.742522820066824,3.0,194.0,1.3127070106565952,-30.99173765381177,2.856748561685284,341.0234549045563,48.57831689640639,0.6406249980772695,0.2663332586256903,0.0,0.981249988079071
145,593920,482.0207739629137,1279,0.6277777776122093,0.2985731559271217,0.0,0.96875,57.77777777777778,44.162019322233036,5.0,144.0,1.2505561063687007,-31.478545476992924,2.122994143438215,308.1578828493754,36.00889410023827,0.6277777776122093,0.2985731559271217,0.0,0.96875
146,598016,484.5361748917027,1288,0.5501923075089088,0.33453823107548425,0.0,0.981249988079071,69.01538461538462,48.8213359120445,3.0,144.0,1.274116079012553,-32.329451908667885,4.995948176831007,289.12780054410297,34.19964812374779,0.5501923075089088,0.33453823107548425,0.0,0.981249988079071
147,602112,484.3047744695582,1296,0.6707236868770499,0.28570523127011704,0.0,0.987500011920929,51.21052631578947,42.364743220560705,2.0,144.0,1.1797625223795574,-31.397597004969914,0.5835459015021721,296.6440894603729,54.237590482098256,0.6707236868770499,0.28570523127011704,0.0,0.987500011920929
148,606208,481.01149771825783,1305,0.6233035730464118,0.2964332651042778,0.0,0.9750000238418579,58.67142857142857,44.19784139155972,4.0,144.0,1.1222706812744339,-30.45622478922208,-1.616696920633937,285.8519066969554,38.87236969011368,0.6233035730464118,0.2964332651042778,0.0,0.9750000238418579
149,610304,481.5626041758467,1313,0.698551830540343,0.24464987667604635,0.0,0.96875,47.451219512195124,37.00894830457022,5.0,144.0,1.1221424207712214,-30.387162496646244,0.6638088107962782,285.73867177963257,51.17083052576646,0.698551830540343,0.24464987667604635,0.0,0.96875
150,614400,489.30219148955746,1322,0.662077705199654,0.28351068184155204,0.0,0.9750000238418579,53.2027027027027,43.4458282542225,4.0,144.0,1.2183703264842431,-30.003087302049,3.461876538892587,304.49992922941846,43.060979127803165,0.662077705199654,0.28351068184155204,0.0,0.9750000238418579
151,618496,486.38392608357566,1330,0.7110733678159507,0.23708864146969355,0.0,0.96875,45.70652173913044,36.44666682543563,5.0,144.0,1.1703293304890394,-28.108160917957623,1.2281857485262055,270.8663863341014,73.31660818639499,0.7110733678159507,0.23708864146969355,0.0,0.96875
152,622592,483.8677512334145,1338,0.7188815796061566,0.23518431212339796,0.0,0.9750000238418579,44.136842105263156,35.14289941796756,4.0,144.0,1.1426238184794784,-27.97683177391688,5.314406827713053,253.7197059392929,61.409380237577665,0.7188815796061566,0.23518431212339796,0.0,0.9750000238418579
153,626688,487.26078968955125,1347,0.6577110416316366,0.24537295967926184,0.0,0.9750000238418579,54.35064935064935,38.214285162585924,4.0,144.0,1.078253557284673,-28.904349197944004,6.9691845656683045,313.03235562642413,88.20344458272056,0.6577110416316366,0.24537295967926184,0.0,0.9750000238418579
154,630784,487.19627339088095,1355,0.7113636384972117,0.24704314444673792,0.0,0.9750000238418579,45.98863636363637,39.07350134338366,4.0,175.0,1.1265964365253847,-29.169580380121868,2.495055510972937,249.722096880277,55.321648061699555,0.7113636384972117,0.24704314444673792,0.0,0.9750000238418579
155,634880,467.4816596813726,1364,0.6847074453500991,0.26392189706916336,0.0,0.96875,49.42553191489362,39.68237975493581,5.0,144.0,1.1492878350739677,-28.612986385822296,-1.1348429080098867,238.82895026604334,49.589345330769866,0.6847074453500991,0.26392189706916336,0.0,0.96875
156,638976,390.28015067745474,1375,0.6384046109099137,0.29090112476400626,0.0,0.9750000238418579,56.5921052631579,43.89676214878285,4.0,144.0,1.1699092813457053,-28.31814470887184,2.2106354114754745,216.5338042974472,49.49358587800193,0.6384046109099137,0.29090112476400626,0.0,0.9750000238418579
157,643072,432.64728878932834,1384,0.5742827887173558,0.3004374780174877,0.0,0.96875,66.01639344262296,44.207221353299616,5.0,144.0,1.161922052813073,-30.141596366961796,7.087707118752102,299.1363300482432,58.30400409048669,0.5742827887173558,0.3004374780174877,0.0,0.96875
158,647168,400.99595231416924,1394,0.6000892860548837,0.3170657420144345,0.0,0.981249988079071,62.2,47.466559657450276,3.0,156.0,1.0792724415659904,-30.072421779235203,3.8255186299793422,283.44089794158936,53.34390045410455,0.6000892860548837,0.3170657420144345,0.0,0.981249988079071
159,651264,451.14669558789353,1403,0.6326198600334664,0.27791544159918036,0.0,0.981249988079071,57.68493150684932,42.09216134760862,3.0,144.0,1.0229724297920864,-27.566715250412624,4.130595860692362,192.55058906475702,39.194509736601155,0.6326198600334664,0.27791544159918036,0.0,0.981249988079071
160,655360,477.81556590342234,1412,0.6094298279076292,0.3343073560541268,0.0,0.987500011920929,60.24561403508772,49.538317865099756,2.0,144.0,1.0465697860345244,-31.169456630945206,5.943763709704702,289.1515970627467,50.538577508844895,0.6094298279076292,0.3343073560541268,0.0,0.987500011920929
161,659456,476.9738875908357,1421,0.6525833360354105,0.2845539150414855,0.0,0.981249988079071,54.093333333333334,42.221692160415465,3.0,144.0,1.0382860517129302,-28.23910826444626,3.6587392846122384,276.1977544228236,64.79060644050294,0.6525833360354105,0.2845539150414855,0.0,0.981249988079071
162,663552,483.13360661055543,1429,0.6551785701087542,0.24811110472504705,0.0,0.981249988079071,56.142857142857146,43.91819854303346,3.0,260.0,1.0873284799357255,-29.402553876241047,3.8613269024839005,267.4049419562022,61.57215106456902,0.6551785701087542,0.24811110472504705,0.0,0.981249988079071
163,667648,484.53441202006474,1437,0.689485293802093,0.24630021957271556,0.0,0.9750000238418579,49.11764705882353,37.90930718087916,4.0,144.0,1.1022185357287526,-30.34703865647316,2.281082314128677,260.0195650259654,47.034521608677096,0.689485293802093,0.24630021957271556,0.0,0.9750000238418579
164,671744,482.2109316141943,1446,0.6976804137229919,0.25368152615152656,0.0,0.9750000238418579,47.876288659793815,39.302227772423265,4.0,144.0,1.098355736893912,-31.21608821551005,-2.6914847808269164,251.22892045974731,41.43377120830103,0.6976804137229919,0.25368152615152656,0.0,0.9750000238418579
165,675840,475.48782596592366,1455,0.7228365385761628,0.2600370511721333,0.0,0.987500011920929,43.42307692307692,39.133816850669895,2.0,144.0,1.0604143487289548,-29.949098577102024,-2.3923301310278475,271.5795319875081,53.87078111583329,0.7228365385761628,0.2600370511721333,0.0,0.987500011920929
166,679936,482.77263278800314,1463,0.7025135885114255,0.23665119469800883,0.0,0.9750000238418579,47.07608695652174,36.39345190016783,4.0,144.0,1.0480435170854132,-30.565115600824356,-3.0340183378818133,232.97527213891348,54.66951441170412,0.7025135885114255,0.23665119469800883,0.0,0.9750000238418579
167,684032,482.83221031364434,1472,0.7180412387110523,0.24024102681017676,0.0,0.9624999761581421,44.28865979381443,36.06293432631995,6.0,144.0,0.9986339686438441,-29.611056288083393,-4.369125532296796,253.95055588086447,37.044827735319835,0.7180412387110523,0.24024102681017676,0.0,0.9624999761581421
168,688128,483.59062025219754,1480,0.7704391874842815,0.18315910792601925,0.0,0.981249988079071,36.585585585585584,28.73252495731719,3.0,144.0,0.9493894325569272,-27.800928910573322,-2.9189546120663485,244.94017906983694,68.20766930206862,0.7704391874842815,0.18315910792601925,0.0,0.981249988079071
169,692224,479.0229882038436,1489,0.7584735576349956,0.19973863213094303,0.0,0.9750000238418579,38.33653846153846,30.845960518768806,4.0,144.0,0.9179849581172069,-25.83824874460697,-0.8622971758401642,225.91332340240479,53.98104397364839,0.7584735576349956,0.19973863213094303,0.0,0.9750000238418579
170,696320,486.1025857996696,1497,0.7408801034397009,0.2132997548162458,0.0,0.9750000238418579,41.13265306122449,33.05179539261902,4.0,144.0,0.9129787469282746,-28.42555237809817,1.673263742743681,246.8594683011373,114.24706289031019,0.7408801034397009,0.2132997548162458,0.0,0.9750000238418579
171,700416,480.12334803682694,1506,0.7670504369756632,0.21957595425447446,0.0,0.987500011920929,36.57017543859649,32.75292120311778,2.0,144.0,0.9007439759249488,-25.971068739891052,-1.269290190966179,242.81321998437247,105.71187114990637,0.7670504369756632,0.21957595425447446,0.0,0.987500011920929
172,704512,475.2633812973085,1514,0.7805045860896417,0.18233860064995655,0.0,0.981249988079071,34.972477064220186,28.57966773119696,3.0,144.0,0.9377180319279432,-25.19406542678674,-1.982970032375306,194.12001713116965,86.96018326980487,0.7805045860896417,0.18233860064995655,0.0,0.981249988079071
173,708608,478.3919510136278,1523,0.8202127649428996,0.13956905263428276,0.0,0.981249988079071,28.652482269503547,21.69550262759243,3.0,144.0,0.8779599523792664,-19.23342176278432,-2.1769779683090746,161.11906907955805,50.77410182470722,0.8202127649428996,0.13956905263428276,0.0,0.981249988079071
174,712704,484.25234023490253,1531,0.7706688583681458,0.2056862422113885,0.0,0.981249988079071,36.41228070175438,31.909909202702462,3.0,144.0,0.8819907593230406,-20.87400208413601,1.2929898736377556,186.31109907229742,87.34213432089975,0.7706688583681458,0.2056862422113885,0.0,0.981249988079071
175,716800,485.6020629256311,1540,0.7827702701628745,0.1444063456861589,0.0,0.981249988079071,34.612612612612615,22.3611516291819,3.0,144.0,0.8971812603995204,-19.642751346031826,3.3904373547217497,191.15585780143738,76.8077970841775,0.7827702701628745,0.1444063456861589,0.0,0.981249988079071
176,720896,478.2979874275716,1548,0.7813524608729315,0.1987038306303149,0.0,0.987500011920929,34.721311475409834,30.810968425695624,2.0,144.0,0.8721614905322591,-20.775194108486176,-0.21496822700525323,188.216170668602,62.121775582777126,0.7813524608729315,0.1987038306303149,0.0,0.987500011920929
177,724992,477.5656061858949,1557,0.785348360167175,0.16285972976278398,0.0,0.987500011920929,34.21311475409836,25.458171900743682,2.0,144.0,0.844960879534483,-21.93228954076767,0.3180642172228545,147.61613433559737,39.7620226827713,0.785348360167175,0.16285972976278398,0.0,0.987500011920929
178,729088,481.7720030005819,1565,0.7983428014047218,0.19259162958261236,0.0,0.981249988079071,31.78030303030303,28.86523398903092,3.0,144.0,0.8094605452691516,-20.50666795174281,-0.26094544601316255,157.53868579864502,45.23741878741158,0.7983428014047218,0.19259162958261236,0.0,0.981249988079071
179,733184,482.67296727320314,1574,0.81850165503704,0.1416806515573636,0.2562499940395355,0.981249988079071,29.039735099337747,22.668904160189733,3.0,119.0,0.7874431762223443,-17.9659761985143,-2.073272020633643,96.50521448254585,49.57020071675183,0.81850165503704,0.1416806515573636,0.2562499940395355,0.981249988079071
180,737280,479.8080190271302,1582,0.8401182430821497,0.12380342352934331,0.3812499940395355,0.987500011920929,25.58108108108108,19.808547675017113,2.0,99.0,0.7672028263720373,-20.47259617348512,0.5943361172297349,174.85618921120962,42.9194485737243,0.8401182430821497,0.12380342352934331,0.3812499940395355,0.987500011920929
181,741376,480.43151423182934,1591,0.8455521478060565,0.12076357256174329,0.23749999701976776,0.981249988079071,24.711656441717793,19.32217135430586,3.0,122.0,0.6261365837417543,-16.40049737195174,-2.9980814983913056,93.27229814231396,40.36983517997986,0.8455521478060565,0.12076357256174329,0.23749999701976776,0.981249988079071
182,745472,482.21405819060004,1599,0.8415777451108869,0.12681155846611844,0.10000000149011612,0.981249988079071,25.347560975609756,20.289849231969125,3.0,144.0,0.7397164301946759,-15.492808481057486,4.006898165913299,183.18564481039843,116.84585628618913,0.8415777451108869,0.12681155846611844,0.10000000149011612,0.981249988079071
183,749568,421.46069635650093,1609,0.8419811332938056,0.15375944671934003,0.125,0.981249988079071,25.28301886792453,24.601511452128378,3.0,140.0,0.7014277502894402,-16.384810636440914,4.254956390087803,223.30832570791245,38.63618307035125,0.8419811332938056,0.15375944671934003,0.125,0.981249988079071
184,753664,363.229410253871,1620,0.8766158521175385,0.0906691938202276,0.3499999940395355,0.981249988079071,19.741463414634147,14.507071036344296,3.0,104.0,0.5900537067403396,-15.894525935252508,-1.5569035508863938,81.02399794757366,25.041132423945218,0.8766158521175385,0.0906691938202276,0.3499999940395355,0.981249988079071
185,757760,470.3378333709041,1629,0.8863002230812397,0.07573204176906026,0.4937500059604645,0.987500011920929,18.191964285714285,12.117126592384324,2.0,81.0,0.5174064938134203,-12.721814187864462,-3.565433591914674,57.23514435440302,17.532537928514174,0.8863002230812397,0.07573204176906026,0.4937500059604645,0.987500011920929
186,761856,480.0009673853344,1638,0.8751282059229337,0.09144267167087541,0.4625000059604645,0.981249988079071,19.97948717948718,14.630827648692096,3.0,86.0,0.5388568136841059,-14.566005883117517,2.2245617328056446,158.8954058935245,24.987161380387843,0.8751282059229337,0.09144267167087541,0.4625000059604645,0.981249988079071
187,765952,467.3048586556603,1646,0.8885506442908583,0.0717371762195482,0.543749988079071,0.987500011920929,17.83189655172414,11.477948116053481,2.0,73.0,0.4467708153339724,-10.566294928391775,-0.9330871120716134,51.43224089344343,25.793125714843068,0.8885506442908583,0.0717371762195482,0.543749988079071,0.987500011920929
188,770048,451.22366812756036,1656,0.8758886278523088,0.11010629225461051,0.0,0.987500011920929,19.781990521327014,17.03856394889747,2.0,144.0,0.40608328495485085,-10.83622254182895,-0.3849758497866181,60.94054348518451,22.703134222295585,0.8758886278523088,0.11010629225461051,0.0,0.987500011920929
189,774144,403.7370919239747,1666,0.8772148050150825,0.08442626334950219,0.4375,0.981249988079071,19.645631067961165,13.50820158417272,3.0,90.0,0.39374773514767486,-11.34536366413037,1.4605940436789144,71.80632162590821,33.60279069603563,0.8772148050150825,0.08442626334950219,0.4375,0.981249988079071
