update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,188416,2925.801780358831,63,0.7839423067294634,0.20813667589015222,0.0,0.981249988079071,34.07692307692308,31.51424961813438,3.0,144.0,1.3429529517889023,-21.86822247505188,-2.275877319276333,149.78297233581543,83.1046605069733,0.7839423067294634,0.20813667589015222,0.0,0.981249988079071
93,190464,2960.8467576068315,64,0.8361019754880353,0.11938282865801113,0.4312500059604645,0.981249988079071,26.223684210526315,19.101252841392455,3.0,91.0,1.3243354111909866,-21.474406719207764,-3.4469369053840637,136.43667316436768,62.30112570071236,0.8361019754880353,0.11938282865801113,0.4312500059604645,0.981249988079071
94,192512,2860.5510988562705,65,0.8064453126862645,0.1365019225226391,0.3499999940395355,0.981249988079071,30.96875,21.84030731096749,3.0,104.0,1.3312499523162842,-21.632391214370728,-2.7412519305944443,131.84234428405762,32.96783182079212,0.8064453126862645,0.1365019225226391,0.3499999940395355,0.981249988079071
95,194560,2530.5418971372546,65,0.8365441175068126,0.1285757170677088,0.3375000059604645,0.981249988079071,26.152941176470588,20.572114697186258,3.0,106.0,1.2230322808027267,-19.285834550857544,-4.751565039157867,112.34421730041504,91.3678370280402,0.8365441175068126,0.1285757170677088,0.3375000059604645,0.981249988079071
96,196608,2198.219656788507,66,0.8722916656070285,0.08546263785394032,0.543749988079071,0.981249988079071,20.433333333333334,13.674022410720587,3.0,73.0,1.1999168992042542,-19.377979516983032,-4.34042426943779,128.01582622528076,69.84467752033937,0.8722916656070285,0.08546263785394032,0.543749988079071,0.981249988079071
97,198656,1168.798925730903,68,0.8353395090426927,0.11925113450468644,0.4749999940395355,0.981249988079071,26.34567901234568,19.08018200978692,3.0,84.0,1.1883006989955902,-19.681949377059937,-3.013906955718994,108.2111234664917,69.87231411188014,0.8353395090426927,0.11925113450468644,0.4749999940395355,0.981249988079071
98,200704,2294.2692755475773,69,0.827871621863262,0.1635077557781966,0.26249998807907104,0.981249988079071,27.54054054054054,26.16124077001576,3.0,118.0,1.1604621857404709,-20.48058271408081,-0.9444201942533255,149.21454620361328,95.05525138744665,0.827871621863262,0.1635077557781966,0.26249998807907104,0.981249988079071
99,202752,2195.3639877314254,70,0.8558189663393744,0.11002952115392427,0.46875,0.981249988079071,23.06896551724138,17.604723179879606,3.0,85.0,1.0868000388145447,-19.059120416641235,-4.256453305482864,114.90887832641602,98.60927155324015,0.8558189663393744,0.11002952115392427,0.46875,0.981249988079071
100,204800,2456.9169867499945,71,0.8314903852267143,0.15500284956625654,0.34375,0.987500011920929,26.96153846153846,24.80045611020414,2.0,105.0,1.0552307814359665,-20.241939306259155,-0.30307091400027275,152.50899696350098,96.29189932822845,0.8314903852267143,0.15500284956625654,0.34375,0.987500011920929
101,206848,2543.3059889834635,72,0.8299513006365145,0.16849077717463806,0.0,0.981249988079071,27.0,25.978012681056704,3.0,144.0,1.0090120732784271,-20.478789567947388,-2.794138878583908,114.09899139404297,84.61569690878522,0.8299513006365145,0.16849077717463806,0.0,0.981249988079071
102,208896,2192.968557084632,72,0.8477678531337351,0.137893924918703,0.23749999701976776,0.96875,24.357142857142858,22.063028144032124,5.0,122.0,0.9627223908901215,-20.025676250457764,-1.8763571176677942,139.1362657546997,111.45802246190975,0.8477678531337351,0.137893924918703,0.23749999701976776,0.96875
103,210944,2269.7097898956717,73,0.854268292464861,0.11260529498783878,0.4937500059604645,0.987500011920929,23.317073170731707,18.01684716251911,2.0,81.0,0.9685841575264931,-19.810761213302612,-2.6787607669830322,146.42784690856934,85.13324641088747,0.854268292464861,0.11260529498783878,0.4937500059604645,0.987500011920929
104,212992,2355.568697845968,74,0.84093750230968,0.17039963298252467,0.0,0.987500011920929,25.05,25.336189531971854,2.0,144.0,0.9595865681767464,-20.775700092315674,-1.5808753967285156,156.52507400512695,79.81723480246087,0.84093750230968,0.17039963298252467,0.0,0.987500011920929
105,215040,2450.733768401328,75,0.8375000014174275,0.16527589197511885,0.23125000298023224,0.981249988079071,26.0,26.444142696007923,3.0,123.0,0.9037176221609116,-20.124818325042725,-1.1228442899882793,163.37634086608887,139.91985284044006,0.8375000014174275,0.16527589197511885,0.23125000298023224,0.981249988079071
106,217088,2605.8405832273597,76,0.8495084278369218,0.14017828414510608,0.2874999940395355,0.987500011920929,24.078651685393258,22.428525536303304,2.0,114.0,0.8758815377950668,-19.26500177383423,-3.357227623462677,126.46736335754395,95.12695673496927,0.8495084278369218,0.14017828414510608,0.2874999940395355,0.987500011920929
107,219136,2622.5636814601958,77,0.881975445630295,0.09777714190139068,0.4937500059604645,0.981249988079071,18.883928571428573,15.64434261945506,3.0,81.0,0.8536043465137482,-17.72255802154541,-5.227205276489258,109.95421981811523,116.80302506927092,0.881975445630295,0.09777714190139068,0.4937500059604645,0.981249988079071
108,221184,2660.0673141507677,77,0.8899898369137834,0.08730647709484746,0.28125,0.981249988079071,17.601626016260163,13.969036512798889,3.0,115.0,0.7536291554570198,-17.221400380134583,-7.459520578384399,117.45033931732178,47.10847585158382,0.8899898369137834,0.08730647709484746,0.28125,0.981249988079071
109,223232,2540.3598206060533,78,0.9016221374955796,0.06397397494265515,0.6312500238418579,0.987500011920929,15.740458015267176,10.23583570670463,2.0,59.0,0.7094958499073982,-15.087769508361816,-6.752357602119446,100.36070823669434,58.63509135270409,0.9016221374955796,0.06397397494265515,0.6312500238418579,0.987500011920929
110,225280,2287.6033569170436,79,0.9125434011220932,0.0530202006219085,0.625,0.987500011920929,13.993055555555555,8.483232258547984,2.0,60.0,0.642466351389885,-13.89716124534607,-6.180369675159454,94.70979595184326,76.7946462233941,0.9125434011220932,0.0530202006219085,0.625,0.987500011920929
111,227328,2549.9468609588585,80,0.9062973482139183,0.054412845314273255,0.7250000238418579,0.987500011920929,14.992424242424242,8.706055200453974,2.0,44.0,0.6336479634046555,-14.848510503768921,-6.680584013462067,91.42808151245117,68.84274080018325,0.9062973482139183,0.054412845314273255,0.7250000238418579,0.987500011920929
112,229376,2412.2267386839308,81,0.9046052671912918,0.06266376429588176,0.6812499761581421,0.981249988079071,15.263157894736842,10.026202316173542,3.0,51.0,0.5795144289731979,-15.046011567115784,-5.366594135761261,83.935133934021,90.58890380819729,0.9046052671912918,0.06266376429588176,0.6812499761581421,0.981249988079071
113,231424,2708.2856490665645,82,0.8998076906571022,0.09177712167442316,0.30000001192092896,0.981249988079071,16.03076923076923,14.684339361551375,3.0,112.0,0.574368067085743,-15.317912340164185,-4.194801092147827,86.18955135345459,93.24437618397995,0.8998076906571022,0.09177712167442316,0.30000001192092896,0.981249988079071
114,233472,2107.68528068742,83,0.911815694648854,0.07158304503404038,0.5062500238418579,0.987500011920929,14.10948905109489,11.45328743940307,2.0,79.0,0.5914425626397133,-14.77422046661377,-4.173258692026138,92.24487972259521,93.20275075701068,0.911815694648854,0.07158304503404038,0.5062500238418579,0.987500011920929
115,235520,2047.6851070179875,84,0.9051496470478219,0.07463710374158301,0.53125,0.981249988079071,15.17605633802817,11.941936578137678,3.0,75.0,0.5208724997937679,-14.101423978805542,-5.124341905117035,83.40256977081299,76.99065704862991,0.9051496470478219,0.07463710374158301,0.53125,0.981249988079071
116,237568,2303.494122022832,84,0.8995463727943359,0.07606010416769572,0.5562499761581421,0.981249988079071,16.072580645161292,12.16961670553454,3.0,71.0,0.5156065709888935,-15.518742680549622,-4.875357896089554,87.49331855773926,80.93368198175385,0.8995463727943359,0.07606010416769572,0.5562499761581421,0.981249988079071
117,239616,2252.398099055926,85,0.9047901469425563,0.0744706952787035,0.518750011920929,0.981249988079071,15.233576642335766,11.915311117736168,3.0,77.0,0.49080147966742516,-14.270058512687683,-5.085012316703796,80.48732089996338,70.68389654416221,0.9047901469425563,0.0744706952787035,0.518750011920929,0.981249988079071
118,241664,2131.411208926289,86,0.9014678017208071,0.083940235906844,0.42500001192092896,0.987500011920929,15.765151515151516,13.430437981353496,2.0,92.0,0.4633230231702328,-14.215566039085388,-3.9356822073459625,83.67868041992188,84.2770514092243,0.9014678017208071,0.083940235906844,0.42500001192092896,0.987500011920929
119,243712,2186.2563579440484,87,0.908883929678372,0.06773631102710671,0.574999988079071,0.981249988079071,14.57857142857143,10.83780938404519,3.0,68.0,0.4154730550944805,-13.746143579483032,-4.995516538619995,80.54815864562988,74.46791175687528,0.908883929678372,0.06773631102710671,0.574999988079071,0.981249988079071
111,227328,2524.7323049159177,0,0.050312500447034836,0.19485947633741912,0.0,0.8050000071525574,4.875,18.88079381276116,0.0,78.0,0.8813408091664314,-18.164575338363647,26.307676315307617,889.6270980834961,146.20415791613695,0.050312500447034836,0.19485947633741912,0.0,0.8050000071525574
112,229376,2626.6013421759862,1,0.12578124925494194,0.2655414837190928,0.0,0.8050000071525574,24.6875,54.349239587596806,0.0,177.0,1.0781016200780869,-18.306622743606567,24.32885241508484,800.6839599609375,761.9221886712448,0.12578124925494194,0.2655414837190928,0.0,0.8050000071525574
113,231424,2729.5933040246714,2,0.1590625001117587,0.26533274294565945,0.0,0.8050000071525574,308.875,90.04781715844088,78.0,360.0,1.0997869670391083,-17.683955907821655,18.13009023666382,579.8766708374023,405.0984147998996,0.1590625001117587,0.26533274294565945,0.0,0.8050000071525574
114,233472,3208.1862002125113,2,0.08781250100582838,0.18131222233023736,0.0,0.6800000071525574,334.875,58.75678152349735,128.0,360.0,1.1661215871572495,-20.260446548461914,22.801039218902588,698.9062347412109,141.33052328612567,0.08781250100582838,0.18131222233023736,0.0,0.6800000071525574
115,235520,2732.1744431919674,3,0.25578125193715096,0.2674353326615243,0.0,0.8550000190734863,280.1875,90.86405969221273,58.0,360.0,1.1603527218103409,-18.831791639328003,22.286096572875977,701.1243362426758,135.799477674243,0.25578125193715096,0.2674353326615243,0.0,0.8550000190734863
116,237568,2398.4328793866666,4,0.28437500074505806,0.23603578237167241,0.0,0.7024999856948853,273.75,80.08784239820673,119.0,360.0,1.2455234825611115,-19.319101572036743,17.04384732246399,528.748104095459,189.2134510625541,0.28437500074505806,0.23603578237167241,0.0,0.7024999856948853
117,239616,2790.6993929289183,5,0.2785937488079071,0.2961404949335103,0.0,0.7599999904632568,271.0625,102.59292662630304,96.0,360.0,1.2778179347515106,-19.797616958618164,22.67061686515808,706.0329360961914,770.7012040365469,0.2785937488079071,0.2961404949335103,0.0,0.7599999904632568
118,241664,3232.64925036965,5,0.25656249979510903,0.27841890945176573,0.0,0.7599999904632568,279.875,95.94065548556566,96.0,360.0,1.3500314950942993,-21.95711088180542,21.05429768562317,621.6399612426758,181.98455902846206,0.25656249979510903,0.27841890945176573,0.0,0.7599999904632568
119,243712,2774.1987194020344,6,0.1982812494970858,0.25329965907813107,0.0,0.8025000095367432,300.6875,86.5633573964758,79.0,360.0,1.3465519547462463,-23.282002210617065,17.202022671699524,508.54439544677734,248.26501611964295,0.1982812494970858,0.25329965907813107,0.0,0.8025000095367432
120,245760,2682.802726298007,7,0.3762499988079071,0.3424133085356007,0.0,0.8274999856948853,232.0,117.83781226754,69.0,360.0,1.362730234861374,-23.45421862602234,19.5595805644989,567.6692810058594,257.2598812439046,0.3762499988079071,0.3424133085356007,0.0,0.8274999856948853
121,247808,2603.195861523472,8,0.41781249828636646,0.30821547055863635,0.0,0.8500000238418579,220.375,106.60726698963819,60.0,360.0,1.4376949071884155,-23.525384187698364,19.100465774536133,565.343391418457,193.66483599896537,0.41781249828636646,0.30821547055863635,0.0,0.8500000238418579
122,249856,2384.848846074187,9,0.41406250186264515,0.34681122986319785,0.0,0.8600000143051147,219.375,121.04021800624783,56.0,360.0,1.5612733513116837,-23.5444815158844,18.29860234260559,527.6408805847168,306.4020982754895,0.41406250186264515,0.34681122986319785,0.0,0.8600000143051147
123,251904,2575.8871710845915,9,0.3456250010058284,0.33543523736972636,0.0,0.9175000190734863,249.25,122.02535597161764,33.0,360.0,1.5204312354326248,-23.195214986801147,16.207406282424927,450.5124816894531,144.5669279868373,0.3456250010058284,0.33543523736972636,0.0,0.9175000190734863
124,253952,2479.2715423351106,10,0.5578124942258,0.32418030418861116,0.0,0.9175000190734863,171.875,121.48501708029679,33.0,360.0,1.572530135512352,-23.722967863082886,20.89587163925171,616.3459243774414,99.86448860000857,0.5578124942258,0.32418030418861116,0.0,0.9175000190734863
125,256000,2758.6324632174187,11,0.4795312387868762,0.32031016859030775,0.0,0.9049999713897705,200.6875,117.39821056451414,38.0,360.0,1.5559769570827484,-25.596978187561035,19.604596853256226,548.1882400512695,116.58373603746738,0.4795312387868762,0.32031016859030775,0.0,0.9049999713897705
126,258048,2852.5270766322787,12,0.3262499952688813,0.3607251780269889,0.0,0.9125000238418579,249.5,126.48962408039641,35.0,360.0,1.557135745882988,-25.458728313446045,14.894950151443481,423.8540344238281,232.57282952258612,0.3262499952688813,0.3607251780269889,0.0,0.9125000238418579
127,260096,3101.9676129003833,12,0.4635937511920929,0.33433232268153046,0.0,0.9325000047683716,204.5625,120.31519477501584,27.0,360.0,1.4964904636144638,-24.04268193244934,16.353673458099365,448.6205635070801,251.10466584494606,0.4635937511920929,0.33433232268153046,0.0,0.9325000047683716
128,262144,3190.965150606158,13,0.6414062473922968,0.19053783070225844,0.3675000071525574,0.9449999928474426,143.4375,76.21513034660506,22.0,253.0,1.5030436217784882,-25.21204113960266,13.488384127616882,357.1002731323242,121.75330467088062,0.6414062473922968,0.19053783070225844,0.3675000071525574,0.9449999928474426
129,264192,3197.9206254420906,14,0.6417187564074993,0.19608217602069414,0.2199999988079071,0.9574999809265137,143.3125,78.43286838915175,17.0,312.0,1.5088631212711334,-25.74802565574646,17.310635805130005,465.6273536682129,107.14036197430886,0.6417187564074993,0.19608217602069414,0.2199999988079071,0.9574999809265137
130,266240,3309.4279315532663,14,0.5381249990314245,0.3390606287403871,0.0,0.9574999809265137,174.75,119.95389739395715,17.0,360.0,1.5317400693893433,-26.402379751205444,14.984585165977478,413.3910217285156,150.19887557246233,0.5381249990314245,0.3390606287403871,0.0,0.9574999809265137
131,268288,3318.1413291748736,15,0.5362500017508864,0.3165894924405483,0.0,0.8949999809265137,178.0,114.29293503974776,42.0,360.0,1.550905242562294,-26.208073616027832,13.203006505966187,380.1319236755371,229.55336692140054,0.5362500017508864,0.3165894924405483,0.0,0.8949999809265137
132,270336,2799.0646008826084,16,0.6003125021234155,0.3377462939016515,0.0,0.8999999761581421,152.375,122.0388641990739,40.0,360.0,1.5553010255098343,-26.436321258544922,15.385620713233948,432.79173278808594,189.63778154959164,0.6003125021234155,0.3377462939016515,0.0,0.8999999761581421
133,272384,3281.7888338099415,16,0.582647055387497,0.27066431305032085,0.0,0.9125000238418579,162.23529411764707,98.458429216279,35.0,360.0,1.5509694516658783,-25.916614055633545,12.363371849060059,341.04391860961914,158.94570062322714,0.582647055387497,0.27066431305032085,0.0,0.9125000238418579
134,274432,3028.5651902739655,17,0.7182812467217445,0.1925886975008861,0.2475000023841858,0.925000011920929,112.6875,77.03547782515534,30.0,301.0,1.540120154619217,-26.43071937561035,12.723631262779236,356.98273849487305,148.20150718912942,0.7182812467217445,0.1925886975008861,0.2475000023841858,0.925000011920929
135,276480,2927.3153287870427,18,0.6401562541723251,0.29714194741871064,0.0,0.9449999928474426,141.4375,113.75575191501306,22.0,360.0,1.533882424235344,-26.26584243774414,12.547373414039612,358.6780586242676,196.19051238922958,0.6401562541723251,0.29714194741871064,0.0,0.9449999928474426
136,278528,2638.414000716892,19,0.6073529413517784,0.26088293428628334,0.0,0.9075000286102295,154.7058823529412,99.17113236627729,37.0,360.0,1.516538828611374,-26.097771883010864,14.588540077209473,379.6053771972656,142.4127933181166,0.6073529413517784,0.26088293428628334,0.0,0.9075000286102295
137,280576,2897.6193436960275,19,0.6935937479138374,0.16640727284866033,0.32499998807907104,0.9449999928474426,122.5625,66.56291079685442,22.0,270.0,1.4723944813013077,-26.461041927337646,10.894126653671265,287.913631439209,191.88947038539987,0.6935937479138374,0.16640727284866033,0.32499998807907104,0.9449999928474426
138,282624,3023.0877652348595,20,0.7104761905613399,0.20351321688962198,0.23999999463558197,0.9474999904632568,115.80952380952381,81.40528767640346,21.0,304.0,1.4028058052062988,-24.87978219985962,10.560272455215454,258.9181480407715,175.44073098068736,0.7104761905613399,0.20351321688962198,0.23999999463558197,0.9474999904632568
139,284672,3201.3852868578592,21,0.7749000012874603,0.13146953235249376,0.45500001311302185,0.9574999809265137,90.04,52.587816079392375,17.0,218.0,1.3581731170415878,-25.427565097808838,6.367811143398285,198.4958209991455,161.80554873152022,0.7749000012874603,0.13146953235249376,0.45500001311302185,0.9574999809265137
140,286720,3253.612746683676,21,0.8389285717691694,0.07958063897198535,0.6274999976158142,0.9624999761581421,64.42857142857143,31.832255920792083,15.0,149.0,1.3379253596067429,-26.165618181228638,10.967574834823608,309.0425491333008,168.4938621110569,0.8389285717691694,0.07958063897198535,0.6274999976158142,0.9624999761581421
141,288768,3329.9960466171983,22,0.6954545459964059,0.21719758767367875,0.0,0.9275000095367432,120.0,81.27618459190971,29.0,360.0,1.2995153218507767,-25.542357683181763,7.146147012710571,222.4972858428955,192.6487083189955,0.6954545459964059,0.21719758767367875,0.0,0.9275000095367432
142,290816,3287.6042566953392,22,0.7956249937415123,0.1287921639321539,0.39250001311302185,0.9599999785423279,81.75,51.51686617021653,16.0,243.0,1.3119688630104065,-26.300307989120483,9.379507899284363,267.97680282592773,200.27421957483122,0.7956249937415123,0.1287921639321539,0.39250001311302185,0.9599999785423279
143,292864,3273.840175927373,23,0.7769565154676852,0.1541102713977376,0.22499999403953552,0.9449999928474426,89.21739130434783,61.644109364007065,22.0,310.0,1.3426597863435745,-25.498976230621338,9.497188448905945,299.1163158416748,238.18112563221496,0.7769565154676852,0.1541102713977376,0.22499999403953552,0.9449999928474426
144,294912,3277.8866102082334,24,0.7858333322736952,0.17731406428362134,0.1850000023841858,0.9325000047683716,85.66666666666667,70.92562614770803,27.0,326.0,1.2899687588214874,-25.340028524398804,6.952448129653931,226.6755886077881,220.21325183239304,0.7858333322736952,0.17731406428362134,0.1850000023841858,0.9325000047683716
145,296960,3229.1117702208217,24,0.7711111152613604,0.2068584809686867,0.0,0.9524999856948853,90.07407407407408,77.39266207245477,19.0,360.0,1.340677872300148,-24.943844079971313,7.347135603427887,218.97238540649414,231.84860293955245,0.7711111152613604,0.2068584809686867,0.0,0.9524999856948853
146,299008,3029.2049288607495,25,0.839596773347547,0.10467325650950829,0.5249999761581421,0.9624999761581421,64.16129032258064,41.869302616127655,15.0,190.0,1.2942625731229782,-24.80371332168579,4.92905592918396,188.30717849731445,230.09782442727203,0.839596773347547,0.10467325650950829,0.5249999761581421,0.9624999761581421
147,301056,3267.9527022065886,26,0.8177499999602635,0.12576822354826614,0.4050000011920929,0.9599999785423279,72.9,50.30728906762253,16.0,238.0,1.2925872504711151,-24.719151496887207,5.260897755622864,195.75161170959473,248.1854422214356,0.8177499999602635,0.12576822354826614,0.4050000011920929,0.9599999785423279
148,303104,3267.338647585365,26,0.8521153858074775,0.07784258289306065,0.5774999856948853,0.9574999809265137,59.15384615384615,31.137032499893245,17.0,169.0,1.2986903339624405,-25.474893808364868,5.821664452552795,194.1953411102295,245.26104317297126,0.8521153858074775,0.07784258289306065,0.5774999856948853,0.9574999809265137
149,305152,3280.553043585859,27,0.8009677394743888,0.19372065395725085,0.0,0.9449999928474426,78.3225806451613,72.30195959365282,22.0,360.0,1.2873853594064713,-24.8881938457489,6.278029978275299,220.34135055541992,223.28444797166645,0.8009677394743888,0.19372065395725085,0.0,0.9449999928474426
150,307200,3297.8379578280483,28,0.8231034525509539,0.12393104046376106,0.5400000214576721,0.9549999833106995,70.75862068965517,49.57241667146385,18.0,184.0,1.258868932723999,-24.17520833015442,5.8648000955581665,191.62375259399414,268.0801130924508,0.8231034525509539,0.12393104046376106,0.5400000214576721,0.9549999833106995
151,309248,3294.617609347427,28,0.8095192359044001,0.11208046385349235,0.5649999976158142,0.9474999904632568,76.1923076923077,44.83218214868665,21.0,174.0,1.2877752184867859,-25.111929178237915,6.831299364566803,218.64830207824707,218.1539445899342,0.8095192359044001,0.11208046385349235,0.5649999976158142,0.9474999904632568
152,311296,3152.830721064116,29,0.8284375015646219,0.11654322753016642,0.42500001192092896,0.9624999761581421,68.625,46.6172915879934,15.0,230.0,1.2541652023792267,-22.994582176208496,3.853334814310074,153.4294261932373,262.13633874305253,0.8284375015646219,0.11654322753016642,0.42500001192092896,0.9624999761581421
153,313344,3302.1381765062038,29,0.8570161211875177,0.09031177437361891,0.5724999904632568,0.9649999737739563,57.193548387096776,36.12471172322858,14.0,171.0,1.2567265331745148,-23.809240341186523,7.200196266174316,224.8989772796631,271.57233829129405,0.8570161211875177,0.09031177437361891,0.5724999904632568,0.9649999737739563
154,315392,3263.734801860533,30,0.8240322624483416,0.12042879962296314,0.44749999046325684,0.9549999833106995,70.38709677419355,48.1715197744241,18.0,221.0,1.258058950304985,-22.98376727104187,5.58955317735672,190.5346279144287,280.68629792692064,0.8240322624483416,0.12042879962296314,0.44749999046325684,0.9549999833106995
155,317440,3079.7954885492763,31,0.847364861417461,0.10924177188944269,0.39250001311302185,0.9624999761581421,61.054054054054056,43.696710214438866,15.0,243.0,1.1517396420240402,-22.09380578994751,3.296004205942154,133.29705715179443,205.03641433916366,0.847364861417461,0.10924177188944269,0.39250001311302185,0.9624999761581421
156,319488,2469.1595859598897,32,0.866036585191401,0.07670814473493567,0.5899999737739563,0.9725000262260437,53.58536585365854,30.683256425388603,11.0,164.0,1.1634400933980942,-22.661211252212524,1.6857414543628693,113.47845840454102,170.0471612056204,0.866036585191401,0.07670814473493567,0.5899999737739563,0.9725000262260437
157,321536,2542.444071576117,32,0.861428575856345,0.07894230514431856,0.675000011920929,0.9725000262260437,55.42857142857143,31.576922598890583,11.0,130.0,1.142884984612465,-22.37467908859253,4.846595674753189,177.2126750946045,259.10867642352605,0.861428575856345,0.07894230514431856,0.675000011920929,0.9725000262260437
158,323584,2331.7002056743536,33,0.8623749949038029,0.1051233641390377,0.4699999988079071,0.9674999713897705,55.05,42.04934601156123,13.0,212.0,1.149931475520134,-22.593658447265625,3.501658469438553,141.5828151702881,232.39560718764238,0.8623749949038029,0.1051233641390377,0.4699999988079071,0.9674999713897705
159,325632,2413.125308174461,34,0.8734868419797797,0.08433669280490613,0.5874999761581421,0.9649999737739563,50.60526315789474,33.7346764228116,14.0,165.0,1.0421305745840073,-20.871397495269775,4.433799862861633,195.68090629577637,223.099720426945,0.8734868419797797,0.08433669280490613,0.5874999761581421,0.9649999737739563
160,327680,2363.921980623948,35,0.8756410219730475,0.08463480255779422,0.6000000238418579,0.9700000286102295,49.743589743589745,33.85392296225437,12.0,160.0,1.0804658085107803,-19.650184631347656,4.764868080615997,186.97393226623535,199.2489116576099,0.8756410219730475,0.08463480255779422,0.6000000238418579,0.9700000286102295
161,329728,2511.567359199848,36,0.8869897914784295,0.11597191128711276,0.17000000178813934,0.9674999713897705,45.204081632653065,46.38876517391558,13.0,332.0,1.0689132660627365,-19.511536121368408,1.6557502076029778,99.42255210876465,187.21359630273085,0.8869897914784295,0.11597191128711276,0.17000000178813934,0.9674999713897705
162,331776,2448.5179062418583,37,0.8614655157615398,0.08431907075216578,0.6399999856948853,0.9574999809265137,55.41379310344828,33.72762833640357,17.0,144.0,1.1167048066854477,-20.802239656448364,7.839409589767456,232.01341819763184,287.76349230732035,0.8614655157615398,0.08431907075216578,0.6399999856948853,0.9574999809265137
163,333824,2844.989796377992,37,0.86439024529806,0.1047161985340869,0.4925000071525574,0.9624999761581421,54.24390243902439,41.88647868902436,15.0,203.0,1.078347072005272,-20.738752841949463,4.348176062107086,159.41698837280273,175.1846047342342,0.86439024529806,0.1047161985340869,0.4925000071525574,0.9624999761581421
164,335872,3132.3318517546113,38,0.8792647041526496,0.09465403462282684,0.5249999761581421,0.9700000286102295,48.294117647058826,37.86161288302185,12.0,190.0,0.9949071779847145,-18.848156213760376,0.8656902201473713,89.70021533966064,190.95005737712575,0.8792647041526496,0.09465403462282684,0.5249999761581421,0.9700000286102295
165,337920,3126.2693394350035,39,0.8892682892520253,0.0549618561117268,0.7674999833106995,0.9649999737739563,44.292682926829265,21.984744047877477,14.0,93.0,1.0456646233797073,-18.738015174865723,3.6982831358909607,120.866286277771,197.83995110026342,0.8892682892520253,0.0549618561117268,0.7674999833106995,0.9649999737739563
166,339968,3167.9336993265047,39,0.8767441871554352,0.07408263487112397,0.6424999833106995,0.9574999809265137,49.30232558139535,29.63305420587651,17.0,143.0,1.0565952360630035,-19.878803730010986,4.571462452411652,162.4964828491211,203.3669153350632,0.8767441871554352,0.07408263487112397,0.6424999833106995,0.9574999809265137
167,342016,3016.609597175954,40,0.8835326070370881,0.08658461662900982,0.5249999761581421,0.9700000286102295,46.58695652173913,34.63384627973833,12.0,190.0,1.006459154188633,-18.97854733467102,3.976969391107559,131.7560567855835,166.7201034132059,0.8835326070370881,0.08658461662900982,0.5249999761581421,0.9700000286102295
168,344064,2769.7833335805412,41,0.9102272716435519,0.05922467018660315,0.7275000214576721,0.9725000262260437,35.90909090909091,23.68986950904061,11.0,109.0,0.9759639278054237,-17.055920600891113,2.770137533545494,129.32561588287354,188.95818155613972,0.9102272716435519,0.05922467018660315,0.7275000214576721,0.9725000262260437
169,346112,2661.786767255497,42,0.8899999981125196,0.06138590513469792,0.6524999737739563,0.9599999785423279,44.0,24.55436145915154,16.0,139.0,0.9622348323464394,-16.89631724357605,2.4549694508314133,97.9109296798706,151.74613546868972,0.8899999981125196,0.06138590513469792,0.6524999737739563,0.9599999785423279
170,348160,2735.019949877751,42,0.9108333336679559,0.051239742799360055,0.7400000095367432,0.9750000238418579,35.666666666666664,20.495898890876422,10.0,104.0,0.8809472098946571,-16.744656443595886,2.098862901329994,77.53503036499023,134.74742150485702,0.9108333336679559,0.051239742799360055,0.7400000095367432,0.9750000238418579
171,350208,2667.069449589054,43,0.9050925881774338,0.056941655854218905,0.7049999833106995,0.9700000286102295,37.96296296296296,22.776663628276758,12.0,118.0,0.8654070869088173,-18.172428369522095,0.3379742279648781,88.38609218597412,155.12133184409814,0.9050925881774338,0.056941655854218905,0.7049999833106995,0.9700000286102295
172,352256,2742.973620631406,44,0.9129917992920172,0.038824478252947825,0.8274999856948853,0.9700000286102295,34.80327868852459,15.529791224601501,12.0,69.0,0.8430330753326416,-17.028889417648315,0.38280510157346725,77.7821216583252,115.83132815046103,0.9129917992920172,0.038824478252947825,0.8274999856948853,0.9700000286102295
173,354304,2597.4385831121663,45,0.9002941133929234,0.08246307331738861,0.5849999785423279,0.9725000262260437,39.88235294117647,32.98522964685595,11.0,166.0,0.8793085291981697,-17.133643865585327,3.687659978866577,149.53242111206055,185.16660291681487,0.9002941133929234,0.08246307331738861,0.5849999785423279,0.9725000262260437
174,356352,2659.584684267121,45,0.9011274506064022,0.06296262563404252,0.6899999976158142,0.9725000262260437,39.549019607843135,25.18505137505821,11.0,124.0,0.9009999260306358,-16.64961278438568,4.155768841505051,146.21667289733887,146.98437840524198,0.9011274506064022,0.06296262563404252,0.6899999976158142,0.9725000262260437
175,358400,2705.651418729676,46,0.9127631563889352,0.05683479007481549,0.675000011920929,0.9725000262260437,34.89473684210526,22.733917940617886,11.0,130.0,0.884222649037838,-16.0759699344635,2.3120740428566933,102.91135692596436,131.51512088087526,0.9127631563889352,0.05683479007481549,0.675000011920929,0.9725000262260437
