update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
477,976896,3705.1020774178132,136,0.9297039438235132,0.04654858576318114,0.5874999761581421,0.9750000238418579,28.11842105263158,18.619434601387503,10.0,165.0,1.4063221663236618,0.8062587305903435,0.0021232385624898598,0.0032972461776807904,0.044430168973798256,0.9297039438235132,0.04654858576318114,0.5874999761581421,0.9750000238418579
478,978944,3495.7341105669643,136,0.9336513131856918,0.024640300353184104,0.8475000262260437,0.9674999713897705,26.539473684210527,9.856123917157298,13.0,61.0,1.3566033989191055,0.7967583015561104,-0.01099412323674187,0.0028890723478980362,0.0473152674315985,0.9336513131856918,0.024640300353184104,0.8475000262260437,0.9674999713897705
479,980992,3681.645631837777,137,0.9373214216459365,0.022853648929934512,0.8725000023841858,0.9700000286102295,25.071428571428573,9.14146194711832,12.0,51.0,1.399195522069931,0.8181063905358315,-0.004871530312811956,0.00228364288341254,0.04576205216807995,0.9373214216459365,0.022853648929934512,0.8725000023841858,0.9700000286102295
480,983040,3617.5685424962257,138,0.9336513147542351,0.024925679526993094,0.8575000166893005,0.9725000262260437,26.539473684210527,9.970272642465549,11.0,57.0,1.3853733837604523,0.8103326559066772,0.00259142537106527,0.002321343097719364,0.04106149616211026,0.9336513147542351,0.024925679526993094,0.8575000166893005,0.9725000262260437
481,985088,3577.443109059121,138,0.9375617276003332,0.022922889124477215,0.8500000238418579,0.9775000214576721,24.97530864197531,9.169158326199465,9.0,60.0,1.3746138960123062,0.8030248060822487,-0.004524979420239106,0.0026908363797701895,0.043785731503077616,0.9375617276003332,0.022922889124477215,0.8500000238418579,0.9775000214576721
482,987136,3581.9273467849143,139,0.9326874978840352,0.026896130612554362,0.8450000286102295,0.9725000262260437,26.925,10.75845597657954,11.0,62.0,1.4363999515771866,0.8124738708138466,-0.00048141141451196745,0.0018718703067861497,0.02988459093198191,0.9326874978840352,0.026896130612554362,0.8450000286102295,0.9725000262260437
483,989184,3500.2724414402815,139,0.9362187460064888,0.024418208085309007,0.8299999833106995,0.9775000214576721,25.5125,9.767284359022215,9.0,68.0,1.4157342910766602,0.812313862144947,-0.0024753477264312096,0.0023029590083751827,0.03565249402791171,0.9362187460064888,0.024418208085309007,0.8299999833106995,0.9775000214576721
484,991232,3567.487108564983,140,0.9327302582954106,0.025924285155573497,0.8399999737739563,0.9700000286102295,26.907894736842106,10.369715054171408,12.0,64.0,1.3883944302797318,0.8016461730003357,-0.0041852504800772294,0.0024601656768936664,0.04188071512845361,0.9327302582954106,0.025924285155573497,0.8399999737739563,0.9700000286102295
485,993280,3538.0799949914576,140,0.9402647025444928,0.022583251585337367,0.875,0.9750000238418579,23.894117647058824,9.033302476570682,10.0,50.0,1.3369058817625046,0.8233946785330772,-0.014756313525140285,0.0016936258180066943,0.030273101799200237,0.9402647025444928,0.022583251585337367,0.875,0.9750000238418579
486,995328,3702.2197075094864,141,0.9421590878204866,0.01942416956569548,0.8799999952316284,0.9750000238418579,23.136363636363637,7.76966978674392,10.0,48.0,1.350524514913559,0.8270217776298523,-0.0040390170470345765,0.0017696000140858814,0.03268026403564523,0.9421590878204866,0.01942416956569548,0.8799999952316284,0.9750000238418579
487,997376,3542.3126454926305,142,0.944078941094248,0.01772988352198787,0.8824999928474426,0.9750000238418579,22.36842105263158,7.0919563503553995,10.0,47.0,1.3585597276687622,0.8398203030228615,-0.006561338028404862,0.0012356337247183546,0.025116431146579275,0.944078941094248,0.01772988352198787,0.8824999928474426,0.9750000238418579
488,999424,3574.12372637066,142,0.9394512154707094,0.019553017188591357,0.875,0.9725000262260437,24.21951219512195,7.8212100464899095,11.0,50.0,1.3666345179080963,0.8246414288878441,0.005311569235345814,0.0018553583649918437,0.03305119621133433,0.9394512154707094,0.019553017188591357,0.875,0.9725000262260437
489,1001472,3439.2562629773856,143,0.9384259243070343,0.019130169243790913,0.8849999904632568,0.9775000214576721,24.62962962962963,7.652070557270305,9.0,46.0,1.3803235590457916,0.8265810310840607,0.008936694299336523,0.001774855496478267,0.03563329786234779,0.9384259243070343,0.019130169243790913,0.8849999904632568,0.9775000214576721
481,985088,3073.237192392195,0,0.16859374940395355,0.35123189198710947,0.0,0.9237499833106995,38.5625,39.981196752348474,0.0,126.0,1.6941451281309128,0.5320171564817429,0.2574589494615793,0.0379462824203074,0.2814255282829845,0.16859374940395355,0.35123189198710947,0.0,0.9237499833106995
482,987136,3561.8377862864468,1,0.21921874955296516,0.38044327352807905,0.0,0.9237499833106995,49.25,46.11466686424179,0.0,152.0,1.7076966315507889,0.37728532776236534,0.16734430938959122,0.007247036963235587,0.1632864925925639,0.21921874955296516,0.38044327352807905,0.0,0.9237499833106995
483,989184,3654.1142244817306,1,0.3006250001490116,0.39427643362916176,0.0,0.9237499833106995,88.9375,81.5087945791741,16.0,289.0,1.737502083182335,0.2546718083322048,0.12046786956489086,0.006513945758342743,0.11031366032146755,0.3006250001490116,0.39427643362916176,0.0,0.9237499833106995
484,991232,3611.4285944919197,2,0.3332031238824129,0.35480297139562333,0.0,0.9287499785423279,201.25,163.080309970272,16.0,466.0,1.7637355327606201,0.18843219988048077,0.06136675784364343,0.010289197554811835,0.07877549942716836,0.3332031238824129,0.35480297139562333,0.0,0.9287499785423279
485,993280,3560.999090466648,2,0.29601562209427357,0.3069227962226177,0.0,0.9287499785423279,275.375,207.23593890780623,15.0,629.0,1.7763852179050446,0.1541952658444643,0.039432470221072435,0.008064195804763585,0.06803642737195942,0.29601562209427357,0.3069227962226177,0.0,0.9287499785423279
486,995328,3838.6565904515483,3,0.22445312328636646,0.3086905154924468,0.0,0.8924999833106995,339.75,270.6747356145379,15.0,720.0,1.7895368486642838,0.13390157837420702,0.014780851895920932,0.01639519102172926,0.08631323132083898,0.22445312328636646,0.3086905154924468,0.0,0.8924999833106995
487,997376,3899.037575842305,4,0.39085937663912773,0.3979026376754361,0.0,0.8587499856948853,245.625,242.19307251653586,19.0,720.0,1.7985978871583939,0.1540589276701212,-0.02530953696987126,0.022163701942190528,0.0987702079910824,0.39085937663912773,0.3979026376754361,0.0,0.8587499856948853
488,999424,3890.277308686571,4,0.5647656284272671,0.34030725572910886,0.0,0.8587499856948853,173.6875,92.3056869523758,47.0,394.0,1.7923996597528458,0.15720859915018082,0.011625544488197193,0.013135882560163736,0.09175587243906942,0.5647656284272671,0.34030725572910886,0.0,0.8587499856948853
489,1001472,4079.5952630741576,5,0.3708125028759241,0.3825862407912702,0.0,0.9137499928474426,185.05,225.4316914278026,2.0,720.0,1.7772042453289032,0.18880691193044186,-0.04350680741481483,0.031244169222190976,0.14734217741810468,0.3708125028759241,0.3825862407912702,0.0,0.9137499928474426
490,1003520,4152.047589884781,5,0.21388889186912113,0.3125955149329669,0.0,0.8550000190734863,120.88888888888889,134.8657311258081,2.0,459.0,1.7827418148517609,0.17512797378003597,0.03327308874577284,0.017595242126844823,0.0987844776463975,0.21388889186912113,0.3125955149329669,0.0,0.8550000190734863
491,1005568,4985.044515799926,5,0.36742646992206573,0.3894553294114026,0.0,0.9487500190734863,150.76470588235293,174.45967995727793,23.0,614.0,1.7592500895261765,0.18976262211799622,-0.010372286342317238,0.02912141429260373,0.12448058764948974,0.36742646992206573,0.3894553294114026,0.0,0.9487500190734863
492,1007616,5098.9703990345715,6,0.38527778453297085,0.43295327764197494,0.0,0.9387500286102295,81.27777777777777,56.935446443567955,16.0,233.0,1.7690737843513489,0.18915923684835434,-0.014771300135180354,0.03341790451668203,0.1316726156385737,0.38527778453297085,0.43295327764197494,0.0,0.9387500286102295
493,1009664,5065.37843028683,6,0.49406250566244125,0.4063748656413091,0.0,0.9612500071525574,118.8125,127.31222385831613,8.0,490.0,1.7169970124959946,0.20100748725235462,-0.012108122406061739,0.029949160059913993,0.1418963448900963,0.49406250566244125,0.4063748656413091,0.0,0.9612500071525574
494,1011712,5072.230884511686,7,0.3532499998807907,0.4068166038310148,0.0,0.918749988079071,113.35,142.3359669935888,5.0,475.0,1.7137192338705063,0.20686998218297958,-0.016957547748461366,0.03162809927016497,0.13879546088769387,0.3532499998807907,0.4068166038310148,0.0,0.918749988079071
495,1013760,5049.961841045509,7,0.501011902377719,0.4436224006406155,0.0,0.9325000047683716,63.333333333333336,84.67266570423018,2.0,419.0,1.718306079506874,0.2843994405120611,-0.060808001551777124,0.04013326205313206,0.17380569925196382,0.501011902377719,0.4436224006406155,0.0,0.9325000047683716
496,1015808,4987.953676132431,8,0.3006818199699575,0.3858737389635999,0.0,0.956250011920929,128.1818181818182,193.88249402048476,2.0,720.0,1.6982805281877518,0.25439381785690784,0.03134333691559732,0.02677894849330187,0.12345696600007512,0.3006818199699575,0.3858737389635999,0.0,0.956250011920929
497,1017856,5000.864295652883,8,0.3540416677792867,0.4231068977391347,0.0,0.9549999833106995,79.3,116.59849913270753,3.0,625.0,1.7096676677465439,0.25432315468788147,-0.01574198983144015,0.040296636056154966,0.16279784576644757,0.3540416677792867,0.4231068977391347,0.0,0.9549999833106995
498,1019904,5003.3402017660355,8,0.41717741950865717,0.4330607700622274,0.0,0.9474999904632568,92.19354838709677,141.083919056855,6.0,603.0,1.6816699802875519,0.3075476586818695,-0.04409768618643284,0.05275542102754116,0.15782736576535633,0.41717741950865717,0.4330607700622274,0.0,0.9474999904632568
499,1021952,4996.7248179729895,9,0.4307142857994352,0.43777394752594934,0.0,0.9612500071525574,64.67857142857143,78.06867561477456,1.0,372.0,1.6934527605772018,0.3316597491502762,-0.02872515161288902,0.043823893181979656,0.15831121988245453,0.4307142857994352,0.43777394752594934,0.0,0.9612500071525574
500,1024000,4575.727043818114,9,0.5144594585573351,0.45231354737778484,0.0,0.9700000286102295,53.16216216216216,52.68032789074501,4.0,238.0,1.6508455574512482,0.37022625282406807,-0.06191122159361839,0.06023922981694341,0.19752434933271795,0.5144594585573351,0.45231354737778484,0.0,0.9700000286102295
501,1026048,4601.434325675824,10,0.5029374986886979,0.4471253264476552,0.0,0.9800000190734863,66.325,99.87526908599547,1.0,581.0,1.6251142919063568,0.3982681855559349,-0.039377208799123764,0.05861020600423217,0.1978184292960357,0.5029374986886979,0.4471253264476552,0.0,0.9800000190734863
502,1028096,4694.704994843437,10,0.48057432110245163,0.44536478782230327,0.0,0.9599999785423279,57.67567567567568,49.94269908716417,3.0,186.0,1.6283509731292725,0.42555078864097595,-0.005107242497615516,0.054137395694851875,0.1622771424508628,0.48057432110245163,0.44536478782230327,0.0,0.9599999785423279
503,1030144,4481.313766345964,11,0.30746951481191126,0.42908363875623684,0.0,0.9637500047683716,39.80487804878049,46.101277434391,3.0,256.0,1.6748584508895874,0.32242147997021675,0.07462545018643141,0.04962095385417342,0.1629632134381549,0.30746951481191126,0.42908363875623684,0.0,0.9637500047683716
504,1032192,4682.436581936995,11,0.6183333340145293,0.3959379565141614,0.0,0.9637500047683716,81.23809523809524,64.6742053253623,6.0,216.0,1.6586845070123672,0.36415188387036324,-0.034638122422620654,0.03666068473830819,0.16951687780196575,0.6183333340145293,0.3959379565141614,0.0,0.9637500047683716
505,1034240,4664.926271337856,11,0.5458653844319857,0.40679619545371215,0.0,0.9574999809265137,92.3076923076923,89.22907823331396,6.0,323.0,1.6669884771108627,0.3692340515553951,-0.02205203816993162,0.03778919065371156,0.15168058300367665,0.5458653844319857,0.40679619545371215,0.0,0.9574999809265137
506,1036288,4457.417891038913,12,0.5898500037193298,0.41142683671899577,0.0,0.9725000262260437,79.12,71.6945297773826,11.0,335.0,1.65908844769001,0.37465623766183853,-0.023326193680986762,0.04222676157951355,0.16001495893152284,0.5898500037193298,0.41142683671899577,0.0,0.9725000262260437
507,1038336,4152.196108893743,12,0.5106060613285411,0.4435078958314201,0.0,0.9662500023841858,60.81818181818182,65.10060026044286,3.0,324.0,1.6879468709230423,0.36124641448259354,0.002795130159938708,0.049582710955291986,0.1823978679058668,0.5106060613285411,0.4435078958314201,0.0,0.9662500023841858
508,1040384,4156.660647931066,13,0.6107142857142858,0.4187387824070061,0.0,0.9662500023841858,66.11428571428571,61.87257478240325,8.0,335.0,1.6551959067583084,0.4308929815888405,-0.061818020418286324,0.052206178195774555,0.18994964708243528,0.6107142857142858,0.4187387824070061,0.0,0.9662500023841858
509,1042432,3999.371731629405,13,0.4509027782413695,0.4519182315302524,0.0,0.9649999737739563,45.638888888888886,41.312597471915794,3.0,142.0,1.674060970544815,0.4227718375623226,0.024067091522738338,0.04757836414501071,0.19643171215347358,0.4509027782413695,0.4519182315302524,0.0,0.9649999737739563
510,1044480,2735.867525674035,14,0.47344696973309375,0.44338018451602407,0.0,0.9700000286102295,68.42424242424242,89.51114042838307,3.0,478.0,1.6714692115783691,0.38228921592235565,0.025518379639834166,0.05034589767456055,0.17445188900416747,0.47344696973309375,0.44338018451602407,0.0,0.9700000286102295
511,1046528,2214.830554374504,15,0.5363782071150266,0.43159548708580386,0.0,0.9775000214576721,69.76923076923077,76.78356579588734,5.0,405.0,1.679217889904976,0.43155838176608086,-0.05600807024165988,0.051548907533288,0.1721117757612575,0.5363782071150266,0.43159548708580386,0.0,0.9775000214576721
512,1048576,3356.6376909908176,16,0.40814515852159067,0.4505151444893324,0.0,0.9599999785423279,48.32258064516129,35.989592668395744,5.0,125.0,1.6585951149463654,0.3685213178396225,0.05868483707308769,0.04459903575479984,0.18304320487785797,0.40814515852159067,0.4505151444893324,0.0,0.9599999785423279
513,1050624,3258.871136652829,16,0.4431666692097982,0.4454505859887466,0.0,0.9762499928474426,57.86666666666667,50.473579447293226,5.0,188.0,1.6889620423316956,0.3302217721939087,0.021742046577855945,0.04590504337102175,0.16822445094986,0.4431666692097982,0.4454505859887466,0.0,0.9762499928474426
514,1052672,3174.4077197453357,17,0.5118749976158142,0.4273645891493514,0.0,0.9700000286102295,77.03333333333333,87.36341085119993,2.0,391.0,1.6625091135501862,0.3814581073820591,-0.024679153168108314,0.04126431792974472,0.16281011305737958,0.5118749976158142,0.4273645891493514,0.0,0.9700000286102295
515,1054720,3150.0396937360674,18,0.4689955349479403,0.4551283552303518,0.0,0.9800000190734863,46.75,49.5883950997754,1.0,251.0,1.6180111765861511,0.4290539510548115,-0.038550504788872786,0.06976957526057959,0.20197832070247201,0.4689955349479403,0.4551283552303518,0.0,0.9800000190734863
516,1056768,3448.833848454116,18,0.41924479231238365,0.4568233947137696,0.0,0.96875,40.25,36.66941277595448,5.0,165.0,1.6307877749204636,0.43311626464128494,0.0012720378581434488,0.0643674642778933,0.2078424376446218,0.41924479231238365,0.4568233947137696,0.0,0.96875
517,1058816,3621.5614791092494,19,0.5988214305468968,0.43415280394102945,0.0,0.9725000262260437,52.285714285714285,40.28368789229807,3.0,148.0,1.6290002316236496,0.47028831392526627,-0.029700867482461035,0.04806002741679549,0.17790213119106185,0.5988214305468968,0.43415280394102945,0.0,0.9725000262260437
518,1060864,3647.031952319046,19,0.5639687523245811,0.43918496146505587,0.0,0.9725000262260437,55.575,47.09930333879685,1.0,191.0,1.6225809007883072,0.47593211755156517,-0.0023896958446130157,0.05207682494074106,0.18108677620940847,0.5639687523245811,0.43918496146505587,0.0,0.9725000262260437
519,1062912,3547.7404322824536,20,0.5297448975699288,0.45989981810259545,0.0,0.9837499856948853,40.53061224489796,34.348812201081365,5.0,156.0,1.6343537718057632,0.48085472732782364,-0.026147889060666785,0.06059067975729704,0.20663944518631527,0.5297448975699288,0.45989981810259545,0.0,0.9837499856948853
520,1064960,3603.3086058067825,21,0.6292803034637914,0.4191947585346484,0.0,0.9775000214576721,59.27272727272727,55.340966647969566,6.0,287.0,1.622262492775917,0.4937231317162514,-0.004945849941577762,0.043052316177636385,0.17559569622229113,0.6292803034637914,0.4191947585346484,0.0,0.9775000214576721
521,1067008,3582.1782945865743,21,0.5411479594756146,0.45139917432481635,0.0,0.9800000190734863,46.0,43.977266854592045,3.0,180.0,1.6146795451641083,0.4920490197837353,0.02090454619610682,0.057005600072443485,0.2010840981503828,0.5411479594756146,0.45139917432481635,0.0,0.9800000190734863
522,1069056,3505.238756728457,22,0.507446807749728,0.4580685447891941,0.0,0.9712499976158142,42.723404255319146,43.5575931420222,2.0,254.0,1.6160549223423004,0.5001218132674694,-0.01832519529853016,0.05866909446194768,0.26665486640856767,0.507446807749728,0.4580685447891941,0.0,0.9712499976158142
523,1071104,3662.6087404410086,22,0.5251736094554266,0.44887050967908015,0.0,0.9762499928474426,55.25,61.715915019277375,2.0,365.0,1.624224916100502,0.4610801935195923,0.030656234826892614,0.04698245273903012,0.1705020703882894,0.5251736094554266,0.44887050967908015,0.0,0.9762499928474426
524,1073152,3487.628403559438,23,0.5886486510972719,0.4355669060583913,0.0,0.981249988079071,52.16216216216216,47.07757457386146,2.0,191.0,1.6142442971467972,0.4924735240638256,-0.012996174686122686,0.04056950565427542,0.18819608117594458,0.5886486510972719,0.4355669060583913,0.0,0.981249988079071
525,1075200,3477.2290734186686,23,0.6273717956665235,0.42015086221310605,0.0,0.9712499976158142,56.61538461538461,42.469666631920134,4.0,157.0,1.5868269056081772,0.5228020772337914,-0.03013711131643504,0.0487808957695961,0.19053673142098232,0.6273717956665235,0.42015086221310605,0.0,0.9712499976158142
526,1077248,3631.696108855318,24,0.6468351064844334,0.4227509212477467,0.0,0.9750000238418579,49.191489361702125,35.42726339133215,5.0,146.0,1.529298573732376,0.5359868407249451,-0.0359770564828068,0.055581431835889816,0.1859434396493603,0.6468351064844334,0.4227509212477467,0.0,0.9750000238418579
527,1079296,3533.02025024174,25,0.4920394734332436,0.46774395707689426,0.0,0.9762499928474426,33.91228070175438,31.72152996340896,2.0,193.0,1.5571481436491013,0.5109351612627506,-0.0014715100987814367,0.07193747069686651,0.208823016652722,0.4920394734332436,0.46774395707689426,0.0,0.9762499928474426
528,1081344,3403.400570618722,25,0.47824519070295185,0.4617184947233101,0.0,0.9775000214576721,37.67307692307692,40.264854475300915,1.0,187.0,1.56473208963871,0.5098375976085663,-0.0035700962180271745,0.056639605201780796,0.18911306415794155,0.47824519070295185,0.4617184947233101,0.0,0.9775000214576721
529,1083392,3403.7619947861417,26,0.5825245111596351,0.44987767290788383,0.0,0.9775000214576721,40.6078431372549,33.48109119931671,2.0,141.0,1.5688156187534332,0.5396430045366287,-0.03191751812119037,0.05391659028828144,0.18221994863709168,0.5825245111596351,0.44987767290788383,0.0,0.9775000214576721
530,1085440,3461.4194232643003,26,0.6478125055631002,0.4066060845162523,0.0,0.9787499904632568,62.666666666666664,59.467544836565175,1.0,241.0,1.57407046854496,0.5403647720813751,-0.006248435580346268,0.038327121175825596,0.16778722608431348,0.6478125055631002,0.4066060845162523,0.0,0.9787499904632568
531,1087488,3520.654015440993,27,0.6053804340569869,0.4431160402542622,0.0,0.9762499928474426,42.47826086956522,32.1218733077869,1.0,132.0,1.546200305223465,0.5336769595742226,-0.0022942452633287758,0.052880953066051006,0.18970381997445165,0.6053804340569869,0.4431160402542622,0.0,0.9762499928474426
532,1089536,3547.3360674321098,28,0.6512499996956359,0.42579478211114347,0.0,0.9787499904632568,43.5531914893617,37.07543116670897,1.0,188.0,1.5170842111110687,0.5853587239980698,-0.03649011719971895,0.04655201779678464,0.18156484934896655,0.6512499996956359,0.42579478211114347,0.0,0.9787499904632568
533,1091584,3583.475418589827,28,0.5453537736298903,0.46049811384588324,0.0,0.9750000238418579,36.24528301886792,33.338122356821344,2.0,150.0,1.5424125641584396,0.5656301379203796,0.02044161617232021,0.05550098838284612,0.1725594128011478,0.5453537736298903,0.46049811384588324,0.0,0.9750000238418579
534,1093632,3463.335573162211,29,0.600637753399051,0.43850468519805885,0.0,0.9624999761581421,46.44897959183673,31.964943312941813,2.0,129.0,1.5607104748487473,0.5600549578666687,0.014207359752617776,0.050167803186923265,0.15672535238740307,0.600637753399051,0.43850468519805885,0.0,0.9624999761581421
535,1095680,3485.7291344653586,29,0.620744050968261,0.4393374753688652,0.0,0.9649999737739563,42.04761904761905,24.453018492175662,3.0,98.0,1.5685458779335022,0.566880963742733,-0.012202868645545095,0.04286431660875678,0.16203736834929666,0.620744050968261,0.4393374753688652,0.0,0.9649999737739563
536,1097728,3479.8125148622344,30,0.6171651801892689,0.4429727542698179,0.0,0.9787499904632568,41.5,26.539727633439323,1.0,115.0,1.5126512199640274,0.5662520751357079,-0.0022386113414540887,0.06450605345889926,0.20240362486297991,0.6171651801892689,0.4429727542698179,0.0,0.9787499904632568
537,1099776,3609.8183570957003,31,0.6464460760939355,0.4374554145381444,0.0,0.9725000262260437,35.470588235294116,21.993183383499847,1.0,102.0,1.5459606051445007,0.5912772715091705,-0.014861552888760343,0.050486115738749504,0.1757031570052475,0.6464460760939355,0.4374554145381444,0.0,0.9725000262260437
538,1101824,3499.3740969386963,31,0.619088982121419,0.44422642829720094,0.0,0.981249988079071,38.79661016949152,28.51213221462582,2.0,139.0,1.5315462350845337,0.5810751691460609,-0.0023296495201066136,0.06606193631887436,0.190249627005703,0.619088982121419,0.44422642829720094,0.0,0.981249988079071
539,1103872,3482.474623958797,32,0.6221750009059906,0.44710735687837844,0.0,0.9825000166893005,36.78,23.836350391786073,1.0,124.0,1.5560912638902664,0.566728875041008,-0.007267968248925172,0.05828855559229851,0.18363241360957933,0.6221750009059906,0.44710735687837844,0.0,0.9825000166893005
540,1105920,3557.9871795509034,32,0.5851988629861311,0.44370982020677324,0.0,0.9850000143051147,45.54545454545455,37.42656722014855,2.0,169.0,1.5641191005706787,0.5471886321902275,0.03641919721849263,0.04876057989895344,0.17260716932100745,0.5851988629861311,0.44370982020677324,0.0,0.9850000143051147
541,1107968,3560.1696427535285,33,0.7772697414222517,0.3387729252051517,0.0,0.9750000238418579,54.86842105263158,35.00689484916663,8.0,169.0,1.5447820574045181,0.5727729797363281,-0.013547086680773646,0.03428810741752386,0.14807736966519291,0.7772697414222517,0.3387729252051517,0.0,0.9750000238418579
542,1110016,3584.7704903118647,33,0.5831944434731094,0.44852391993823393,0.0,0.9787499904632568,42.407407407407405,34.954742442255096,1.0,197.0,1.540195569396019,0.571138322353363,-0.005696954583982006,0.05700786551460624,0.17241832860077344,0.5831944434731094,0.44852391993823393,0.0,0.9787499904632568
543,1112064,3568.3214521309565,34,0.6626302065948645,0.4257589903449551,0.0,0.9725000262260437,39.979166666666664,25.442328234110615,1.0,101.0,1.5340501964092255,0.5867723971605301,-0.028017982956953347,0.04202225152403116,0.1623544382022703,0.6626302065948645,0.4257589903449551,0.0,0.9725000262260437
544,1114112,3464.816354057718,35,0.7001225515907886,0.41018828432627846,0.0,0.9762499928474426,39.07843137254902,24.902037980426893,5.0,98.0,1.5545490384101868,0.6166340261697769,-0.021299432817613706,0.046320291701704264,0.18972584636311052,0.7001225515907886,0.41018828432627846,0.0,0.9762499928474426
545,1116160,3598.374222877205,35,0.748773146558691,0.38006346020316917,0.0,0.9800000190734863,40.833333333333336,29.381116384507923,1.0,161.0,1.4837747067213058,0.6621705144643784,-0.0560778328217566,0.037161269690841436,0.14336847696615884,0.748773146558691,0.38006346020316917,0.0,0.9800000190734863
546,1118208,3659.3321527388753,36,0.641953124354283,0.43329646533233684,0.0,0.9750000238418579,40.854166666666664,24.690576460913633,5.0,98.0,1.4924015551805496,0.6112865284085274,0.031639656983315945,0.04462663736194372,0.14971308629758978,0.641953124354283,0.43329646533233684,0.0,0.9750000238418579
547,1120256,3634.008397627004,36,0.6998409097844904,0.40962642778553204,0.0,0.9837499856948853,39.25454545454546,25.490260658332858,2.0,103.0,1.5128231942653656,0.6327395290136337,-0.03958492632955313,0.04243383323773742,0.16972680818856395,0.6998409097844904,0.40962642778553204,0.0,0.9837499856948853
548,1122304,3538.114970253247,37,0.6753888858689202,0.40855145535096615,0.0,0.9737499952316284,49.355555555555554,34.697521881128026,2.0,158.0,1.5490120202302933,0.6277619749307632,0.018402627087198198,0.03616469306871295,0.13002461136210172,0.6753888858689202,0.40855145535096615,0.0,0.9737499952316284
549,1124352,3579.9225213848863,37,0.6756686013798381,0.42085032333731187,0.0,0.9624999761581421,39.97674418604651,23.355183053150903,2.0,107.0,1.5333914160728455,0.6033558398485184,0.009230627329088748,0.03879047208465636,0.14802705321473691,0.6756686013798381,0.42085032333731187,0.0,0.9624999761581421
550,1126400,3514.217179457178,38,0.6875235843208601,0.4132056921231178,0.0,0.9800000190734863,41.37735849056604,32.097861220168866,2.0,146.0,1.5438527762889862,0.6266805529594421,-0.04117443389259279,0.0445370776578784,0.14835617799034373,0.6875235843208601,0.4132056921231178,0.0,0.9800000190734863
551,1128448,3673.342276001389,39,0.734076087889464,0.3876492031522472,0.0,0.9700000286102295,41.41304347826087,25.30644881461651,1.0,133.0,1.5162107646465302,0.6344200298190117,-0.015894276439212263,0.03475231793709099,0.1510650491771584,0.734076087889464,0.3876492031522472,0.0,0.9700000286102295
552,1130496,3644.5762615357658,39,0.625,0.44278301476509724,0.0,0.9725000262260437,37.24561403508772,28.93567015085535,2.0,168.0,1.5406545102596283,0.6230490505695343,0.0013797558422083966,0.049689877312630415,0.15477982495453782,0.625,0.44278301476509724,0.0,0.9725000262260437
553,1132544,3636.885579490688,40,0.7652564109900059,0.3588004387817804,0.0,0.96875,46.717948717948715,25.445717707276323,1.0,106.0,1.5534382313489914,0.6211948096752167,-0.02262921040528454,0.027394483564421535,0.11449573577192115,0.7652564109900059,0.3588004387817804,0.0,0.96875
554,1134592,3506.069992955154,40,0.7578125,0.3648042335666396,0.0,0.9762499928474426,46.916666666666664,24.149562912998835,6.0,98.0,1.5379398465156555,0.6236291378736496,-0.0071117466723080724,0.04105267534032464,0.1645139087404167,0.7578125,0.3648042335666396,0.0,0.9762499928474426
555,1136640,3605.103670392808,41,0.6371226434437733,0.4385616904998833,0.0,0.981249988079071,38.264150943396224,27.282692657044052,1.0,144.0,1.5483824610710144,0.6290518194437027,0.012359474203549325,0.0462818406522274,0.16378095544844026,0.6371226434437733,0.4385616904998833,0.0,0.981249988079071
556,1138688,3450.572519013442,42,0.7753989303365667,0.35208101715290735,0.0,0.9837499856948853,46.02127659574468,24.832622128453504,3.0,101.0,1.4814607799053192,0.6389863789081573,-0.003969813871663064,0.03368567256256938,0.13107176475132268,0.7753989303365667,0.35208101715290735,0.0,0.9837499856948853
557,1140736,3543.1557144236,42,0.760668600714484,0.3644808877670278,0.0,0.96875,45.25581395348837,24.874656031985097,4.0,127.0,1.502104714512825,0.649631679058075,-0.006690659211017191,0.030038683209568262,0.13999859296408307,0.760668600714484,0.3644808877670278,0.0,0.96875
558,1142784,3368.1923342652462,43,0.7251339320625577,0.39936296290432144,0.0,0.987500011920929,36.839285714285715,23.550687573913457,2.0,111.0,1.486242562532425,0.6560922488570213,0.0016616025968687609,0.042730027344077826,0.15604732595526566,0.7251339320625577,0.39936296290432144,0.0,0.987500011920929
559,1144832,3419.859459029055,43,0.7174750018119812,0.4036095346694945,0.0,0.9762499928474426,37.88,19.7470402845591,6.0,94.0,1.5265288800001144,0.6473859921097755,-0.004376074139145203,0.039908251725137234,0.1605939438510256,0.7174750018119812,0.4036095346694945,0.0,0.9762499928474426
560,1146880,3495.9944682283312,44,0.7019703378111629,0.41098529015800056,0.0,0.9737499952316284,38.11864406779661,28.903747188751815,3.0,201.0,1.5012413710355759,0.6479320302605629,-0.008741621451918036,0.049578269477933645,0.18385749374244753,0.7019703378111629,0.41098529015800056,0.0,0.9737499952316284
561,1148928,3580.847776126527,44,0.8066836741505837,0.33033161592127,0.0,0.9762499928474426,42.224489795918366,24.09103932502913,3.0,113.0,1.4510601460933685,0.6681446060538292,-0.02069950825534761,0.0323506707791239,0.12681104982850674,0.8066836741505837,0.33033161592127,0.0,0.9762499928474426
