update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
89,729088,1284.8148634617671,560,0.42576530682189123,0.4048506763112542,0.0,0.981249988079071,84.85714285714286,57.467293271202244,3.0,144.0,1.5278211645781994,0.1425216479692608,0.010179991098993924,0.02145934247528203,0.43027301083672204,0.42576530682189123,0.4048506763112542,0.0,0.981249988079071
90,737280,1294.0633963321536,566,0.4654789718094273,0.40253318185572595,0.0,0.9750000238418579,79.24299065420561,57.215421932760734,4.0,144.0,1.5275235213339329,0.16408637794665992,-0.0023993405447981786,0.02346034423680976,0.44648921623477783,0.4654789718094273,0.40253318185572595,0.0,0.9750000238418579
91,745472,1268.1872714957165,572,0.5480208332339923,0.3982906045063164,0.0,0.987500011920929,67.25,56.81494081665491,2.0,144.0,1.501864232122898,0.1840244005434215,-0.019097868309472688,0.025893049023579806,0.44462965106061414,0.5480208332339923,0.3982906045063164,0.0,0.987500011920929
92,753664,1260.6639320275358,579,0.36896306919780647,0.40916399188832575,0.0,0.96875,92.42045454545455,57.79779045613741,5.0,144.0,1.530509777367115,0.13019576435908675,0.04611547652166337,0.018072791368467733,0.4037817335046222,0.36896306919780647,0.40916399188832575,0.0,0.96875
93,761856,1300.7030917031811,585,0.4132894735587271,0.41369667136739224,0.0,0.981249988079071,86.29473684210527,58.67535548013511,3.0,144.0,1.491923164576292,0.12390621285885572,0.009704359676106833,0.017186290497193113,0.429423165286915,0.4132894735587271,0.41369667136739224,0.0,0.981249988079071
94,770048,1288.7524015855076,592,0.4691789202830371,0.40709683454726514,0.0,0.96875,78.34313725490196,57.58037776780491,5.0,144.0,1.4788903631269932,0.14274943200871348,-0.006629069132031873,0.020326768193626776,0.41580902254915825,0.4691789202830371,0.40709683454726514,0.0,0.96875
95,778240,1267.6067479102037,598,0.48887614659759976,0.3976388494951218,0.0,0.981249988079071,76.05504587155963,56.66590238307164,3.0,144.0,1.4583272263407707,0.17446569446474314,-0.004006282426416874,0.025170387176331133,0.44549764381991186,0.48887614659759976,0.3976388494951218,0.0,0.981249988079071
96,786432,1286.0817595648848,604,0.4469059404760304,0.3994326349515952,0.0,0.981249988079071,82.15841584158416,56.91590681853001,3.0,144.0,1.42464267462492,0.14891872345469892,0.008716792581253685,0.019385834486456588,0.4092670162120401,0.4469059404760304,0.3994326349515952,0.0,0.981249988079071
97,794624,1293.7295346695046,611,0.4910795450210571,0.4115393931329045,0.0,0.981249988079071,75.17272727272727,58.42786680886708,3.0,144.0,1.4237848408520222,0.15601850976236165,-0.01908740426733857,0.025331976998131722,0.45062140552187574,0.4910795450210571,0.4115393931329045,0.0,0.981249988079071
98,802816,1280.320066356558,617,0.456122448705897,0.41371957509247725,0.0,0.987500011920929,80.48979591836735,59.07989141278195,2.0,144.0,1.4140015132725239,0.14906370406970382,0.0251883220335003,0.018739553866907954,0.417320329530937,0.456122448705897,0.41371957509247725,0.0,0.987500011920929
99,811008,1283.42714891174,624,0.49638157821538154,0.39277752867426463,0.0,0.981249988079071,74.96491228070175,55.82097477644317,3.0,144.0,1.3732680194079876,0.16941222525201738,-0.027412411669502035,0.019891489151632413,0.4491141461556518,0.49638157821538154,0.39277752867426463,0.0,0.981249988079071
100,819200,1289.1893322897674,630,0.5287715528031876,0.39209669346305326,0.0,0.981249988079071,70.43103448275862,56.12781352105196,3.0,144.0,1.3785435669124126,0.20361196668818593,0.011749384706490673,0.02530836802907288,0.43281108052972933,0.5287715528031876,0.39209669346305326,0.0,0.981249988079071
101,827392,1280.058777647068,636,0.4929617106377541,0.39251344451925774,0.0,0.981249988079071,75.64864864864865,56.01506371538566,3.0,144.0,1.3767392002046108,0.18970069661736488,0.03189457330154255,0.019477879133773968,0.43862299864822907,0.4929617106377541,0.39251344451925774,0.0,0.981249988079071
102,835584,1294.2648101032376,643,0.4633838398137478,0.39220628169639105,0.0,0.987500011920929,80.20202020202021,56.19320563515796,2.0,144.0,1.4118680134415627,0.16739274794235826,0.017329015434370376,0.020812054281122983,0.43736099801399775,0.4633838398137478,0.39220628169639105,0.0,0.987500011920929
103,843776,1274.1589427485546,649,0.5530475213015376,0.40008644208622846,0.0,0.981249988079071,66.6198347107438,57.325842065928,3.0,144.0,1.3011137433350086,0.1799423759803176,-0.02070297841419233,0.021933547977823764,0.4915506874464729,0.5530475213015376,0.40008644208622846,0.0,0.981249988079071
104,851968,1259.6231992539279,656,0.516103604556741,0.4015397843518577,0.0,0.987500011920929,72.23423423423424,57.677412156426115,2.0,144.0,1.3693718947470188,0.16532558691687882,-0.004772964379299083,0.019466119818389416,0.445554532044131,0.516103604556741,0.4015397843518577,0.0,0.987500011920929
105,860160,1251.96539724935,662,0.563343253637117,0.39467825937756545,0.0,0.987500011920929,65.03968253968254,56.318594971658854,2.0,144.0,1.2661865763366222,0.19605382345616817,-0.018963082882692106,0.02626986667746678,0.46718373317770784,0.563343253637117,0.39467825937756545,0.0,0.987500011920929
106,868352,1271.4893745641943,669,0.45482142730837777,0.41693258452900683,0.0,0.9750000238418579,80.37142857142857,59.28579001716333,4.0,144.0,1.2994898557662964,0.13357043429277837,-0.015331824484746903,0.017944572551641613,0.4638769333818472,0.45482142730837777,0.41693258452900683,0.0,0.9750000238418579
107,876544,1290.4045361895505,675,0.5352521915184824,0.4186175211772592,0.0,0.9750000238418579,68.74561403508773,59.85725877562163,4.0,144.0,1.2795991823077202,0.1512573971413076,-0.002454880392178893,0.017526787938550115,0.4739320849099624,0.5352521915184824,0.4186175211772592,0.0,0.9750000238418579
108,884736,1295.2513848382132,681,0.5681985293460243,0.39502410413722705,0.0,0.981249988079071,64.5,56.68190394909223,3.0,144.0,1.296456467360258,0.20624176878482103,0.00045734161176369525,0.023370511538814753,0.4686680558925589,0.5681985293460243,0.39502410413722705,0.0,0.981249988079071
109,892928,1293.9021447796395,688,0.5278846124807993,0.4145865835387206,0.0,0.981249988079071,69.7948717948718,59.066605669578166,3.0,144.0,1.3398314118385315,0.17333885002881289,0.011142285307869315,0.02175483206519857,0.47644934651922577,0.5278846124807993,0.4145865835387206,0.0,0.981249988079071
110,901120,1266.4405719342249,694,0.5178179827175642,0.41027128590892203,0.0,0.987500011920929,71.53508771929825,58.62685747995335,2.0,144.0,1.2883081510663033,0.165316371480003,0.019942314374929992,0.01892702339682728,0.5125656867292506,0.5178179827175642,0.41027128590892203,0.0,0.987500011920929
111,909312,1286.8310774917898,701,0.5496794897266942,0.4141638356603235,0.0,0.981249988079071,66.71794871794872,59.245086514698606,3.0,144.0,1.2212200239300728,0.1703873290680349,0.008030494271224597,0.02073291107080877,0.49585016303982615,0.5496794897266942,0.4141638356603235,0.0,0.981249988079071
112,917504,1287.8943444815256,707,0.5569824230624363,0.4021272339839561,0.0,0.987500011920929,66.0078125,57.66301567265489,2.0,144.0,1.1837837062776089,0.18574328999966383,-0.00791976827167673,0.020713911566417664,0.49478967140643165,0.5569824230624363,0.4021272339839561,0.0,0.987500011920929
113,925696,1314.589288647976,713,0.5103603584675102,0.40966426818805174,0.0,0.981249988079071,72.86486486486487,58.816631601186295,3.0,144.0,1.2277823723852634,0.17799986759200692,0.02785707075963728,0.01827392738778144,0.47892689901850355,0.5103603584675102,0.40966426818805174,0.0,0.981249988079071
114,933888,1260.8876558158556,720,0.5206896565726091,0.4067606330771339,0.0,0.981249988079071,71.17241379310344,58.08766796864608,3.0,144.0,1.2261611297726631,0.17754289228469133,0.0012836225978389848,0.020567349885823205,0.46122410108173006,0.5206896565726091,0.4067606330771339,0.0,0.981249988079071
115,942080,1277.2857266433832,726,0.6114658267913963,0.3937786163395324,0.0,0.981249988079071,57.906474820143885,56.44668868155753,3.0,144.0,1.2388705648481846,0.20010380866006017,-0.020336580935691018,0.023900562257040292,0.45961242908790056,0.6114658267913963,0.3937786163395324,0.0,0.981249988079071
116,950272,1300.2014445136133,732,0.5987226291947121,0.4016298486002039,0.0,0.981249988079071,59.64963503649635,57.523285192023415,3.0,144.0,1.2033306621015072,0.18904029624536633,-0.012644416474358877,0.023441890836693347,0.48010317882959663,0.5987226291947121,0.4016298486002039,0.0,0.981249988079071
117,958464,1285.6248043064718,739,0.5095652180521385,0.41663957378806316,0.0,0.981249988079071,72.62608695652175,59.58500845442734,3.0,144.0,1.2114545404911041,0.1635439908131957,0.012791303528501885,0.01804204235668294,0.45266235761857143,0.5095652180521385,0.41663957378806316,0.0,0.981249988079071
118,966656,1269.8310375677715,745,0.5205818987612066,0.42219218565820665,0.0,0.981249988079071,70.63793103448276,60.10298583318644,3.0,144.0,1.168563101440668,0.15098595735616982,-0.009063073885045014,0.017394800728652626,0.49124632200939455,0.5205818987612066,0.42219218565820665,0.0,0.981249988079071
119,974848,1287.7063458509513,752,0.4931192671487091,0.42270015433859986,0.0,0.981249988079071,74.64220183486239,60.137689556913195,3.0,144.0,1.188187349587679,0.14723022491671145,0.015064861458085943,0.01638667332008481,0.45275811551596723,0.4931192671487091,0.42270015433859986,0.0,0.981249988079071
120,983040,1275.71620325997,758,0.4904575870106263,0.4272540326882967,0.0,0.987500011920929,75.09821428571429,61.03906240816914,2.0,144.0,1.1860693581402302,0.1346256611868739,0.00021775033746962436,0.018733420147327706,0.46861272758842143,0.4904575870106263,0.4272540326882967,0.0,0.987500011920929
121,991232,1285.6893627366294,764,0.5468229158471029,0.41983999588707155,0.0,0.981249988079071,66.90833333333333,59.92272744033677,3.0,144.0,1.154785942286253,0.15576539374887943,-0.0015695750716986367,0.02273583220085129,0.4804205586130929,0.5468229158471029,0.41983999588707155,0.0,0.981249988079071
122,999424,1288.1315568729221,771,0.5671386716421694,0.40832870056675696,0.0,0.987500011920929,64.2578125,58.44592133087512,2.0,144.0,1.100709743797779,0.1729433755390346,-0.012957229017047212,0.020866220991592854,0.4641637947153765,0.5671386716421694,0.40832870056675696,0.0,0.987500011920929
123,1007616,1266.6367466799377,777,0.5521500012874603,0.418132832798497,0.0,0.9750000238418579,66.152,59.67459171205112,4.0,144.0,1.074489090591669,0.1636071850080043,-0.0045440997473633615,0.02296717229182832,0.4920935368082743,0.5521500012874603,0.418132832798497,0.0,0.9750000238418579
124,1015808,1285.8292295010092,784,0.5999080897034967,0.40241329235635515,0.0,0.987500011920929,59.30882352941177,57.40497451106408,2.0,144.0,1.030103089287877,0.18364006793126464,-0.03267344523919746,0.022531112597789615,0.4751933712404685,0.5999080897034967,0.40241329235635515,0.0,0.987500011920929
125,1024000,1271.794766591311,790,0.6303631772060652,0.3978039724212404,0.0,0.987500011920929,55.03378378378378,57.195541257488195,2.0,144.0,1.0134710520505905,0.1913547869771719,-0.0009841657665674575,0.01937501860084012,0.47150106645975887,0.6303631772060652,0.3978039724212404,0.0,0.987500011920929
126,1032192,1258.9285171940498,797,0.605555554644929,0.4004528351535095,0.0,0.987500011920929,58.666666666666664,57.4055988365053,2.0,144.0,1.0676238890737295,0.19908608822152019,0.009738078749251144,0.018491832975996658,0.479235794587042,0.605555554644929,0.4004528351535095,0.0,0.987500011920929
127,1040384,1299.334073661912,803,0.5990349276210455,0.39601348121249913,0.0,0.987500011920929,59.8014705882353,56.8422507332847,2.0,144.0,1.041405476629734,0.22195214685052633,0.01813365904672537,0.025685674976557493,0.4525881981514905,0.5990349276210455,0.39601348121249913,0.0,0.987500011920929
128,1048576,1276.0077072046558,809,0.6442401957472944,0.36735225064425375,0.0,0.981249988079071,53.6797385620915,53.176073738405165,3.0,144.0,1.0610182546079159,0.24398228945210576,-0.006015639199176803,0.025378836726304144,0.49599761400269676,0.6442401957472944,0.36735225064425375,0.0,0.981249988079071
129,1056768,1272.6117483848152,816,0.624999999788636,0.3800881171285423,0.0,0.981249988079071,56.255319148936174,54.72943174067322,3.0,144.0,1.0291313491761684,0.2176958229392767,0.005657329831592506,0.021406932646641508,0.46444985411736933,0.624999999788636,0.3800881171285423,0.0,0.981249988079071
130,1064960,1312.6442207380112,822,0.601642337593719,0.39292853414191914,0.0,0.981249988079071,59.53284671532847,56.50309094250327,3.0,144.0,1.0374813340604305,0.21192561741918325,-0.005795795386802638,0.02420316485222429,0.4796592539361477,0.601642337593719,0.39292853414191914,0.0,0.981249988079071
131,1073152,1290.4245997963246,828,0.580037312943544,0.3907240375622953,0.0,0.981249988079071,62.776119402985074,56.030194656980946,3.0,144.0,1.0065953694283962,0.22313741454854608,0.022362559764587786,0.022358481655828655,0.4702328266638911,0.580037312943544,0.3907240375622953,0.0,0.981249988079071
132,1081344,1284.037467870791,835,0.6167715835056716,0.3974959822714122,0.0,0.981249988079071,56.94244604316547,56.85444874605955,3.0,144.0,0.9677296429872513,0.19179375050589442,-0.014398159779375419,0.020794569776626304,0.5096544379292851,0.6167715835056716,0.3974959822714122,0.0,0.981249988079071
133,1089536,1277.621415507475,841,0.6345612610018017,0.39724502090009084,0.0,0.981249988079071,54.2317880794702,56.82405093226319,3.0,144.0,0.98731997795403,0.19777391711249948,-0.006687724482617341,0.020941423543263227,0.4717455610322747,0.6345612610018017,0.39724502090009084,0.0,0.981249988079071
134,1097728,1274.4458118836153,848,0.6189177850348837,0.3993578017256639,0.0,0.9750000238418579,56.57046979865772,57.11348117558634,4.0,144.0,0.9675696343183517,0.21504745073616505,-0.001084613468265161,0.019896321115083992,0.47820723643788055,0.6189177850348837,0.3993578017256639,0.0,0.9750000238418579
135,1105920,1269.103584535759,854,0.5824537044322049,0.4050195021099302,0.0,0.987500011920929,62.303703703703704,58.41058682250372,2.0,144.0,1.0185818746685982,0.18823649641126394,0.012666375638218597,0.019614304415881634,0.4515624897973072,0.5824537044322049,0.4050195021099302,0.0,0.987500011920929
136,1114112,1227.1734401072836,861,0.638133447717976,0.38534899222874386,0.0,0.981249988079071,54.00675675675676,55.261478766201314,3.0,144.0,1.02630721218884,0.2086151111871004,-0.014908688295690808,0.024276463547721505,0.44901665142693215,0.638133447717976,0.38534899222874386,0.0,0.981249988079071
137,1122304,1270.3526337945507,867,0.6533064492287174,0.3750700925218858,0.0,0.981249988079071,51.75483870967742,53.57338553682426,3.0,144.0,0.9308915082365274,0.23454948933795094,-0.01530551811447367,0.02312050125328824,0.4684747761528928,0.6533064492287174,0.3750700925218858,0.0,0.981249988079071
138,1130496,1212.8226819617619,874,0.6447054135381796,0.3713605008192209,0.0,0.981249988079071,53.28025477707006,53.28170948402635,3.0,144.0,0.9468565508723259,0.25852143950760365,-0.006957904635783052,0.026902103680185974,0.47006574525607026,0.6447054135381796,0.3713605008192209,0.0,0.981249988079071
139,1138688,1245.0936330586908,880,0.6536328122951091,0.38651871172272095,0.0,0.981249988079071,51.51875,55.28120972299268,3.0,144.0,0.9804314821958542,0.216862459667027,-0.001457306876545772,0.02239584521157667,0.4303491636012099,0.6536328122951091,0.38651871172272095,0.0,0.981249988079071
140,1146880,1207.2817906050766,887,0.6078237412001589,0.3952769535022551,0.0,0.981249988079071,58.489208633093526,56.75789387072009,3.0,144.0,0.8934458121657372,0.1994158481247723,0.0036413158668437973,0.023965073021827266,0.45234913834513235,0.6078237412001589,0.3952769535022551,0.0,0.981249988079071
141,1155072,1258.3968549507856,894,0.6293496620413419,0.3910296272165431,0.0,0.981249988079071,55.08783783783784,55.81145008141178,3.0,144.0,0.9772716239094734,0.22052223468199372,0.0007750129407213535,0.022551226400537416,0.46869572413953975,0.6293496620413419,0.3910296272165431,0.0,0.981249988079071
142,1163264,1281.191513003615,900,0.6154138526401004,0.39425670991377604,0.0,0.981249988079071,57.317567567567565,56.55612342431167,3.0,144.0,0.9534495715051889,0.21859404863789678,0.010939218489511404,0.023257002350874245,0.4286023330801152,0.6154138526401004,0.39425670991377604,0.0,0.981249988079071
143,1171456,1287.9544963261155,907,0.6743012424211324,0.3628612424237334,0.0,0.987500011920929,48.83229813664596,52.007552727284725,2.0,144.0,0.950171060860157,0.24610416451469064,-0.01722526815137826,0.023686435830313712,0.47121045742256074,0.6743012424211324,0.3628612424237334,0.0,0.987500011920929
144,1179648,1271.5669205489999,913,0.6377483432656093,0.38008070373528746,0.0,0.981249988079071,54.145695364238414,54.46298911606731,3.0,144.0,0.9808162059634924,0.2317238044925034,0.0016013591222758805,0.02369652217021212,0.5109710293691401,0.6377483432656093,0.38008070373528746,0.0,0.981249988079071
145,1187840,1276.5914943731832,919,0.5878193429569258,0.40560014095231206,0.0,0.9750000238418579,61.277372262773724,58.186677925325036,4.0,144.0,0.9782537203282118,0.19148788321763277,0.01874980505090207,0.020951530372258276,0.44346083895714183,0.5878193429569258,0.40560014095231206,0.0,0.9750000238418579
146,1196032,1208.76626655237,926,0.6760869583357936,0.371125537966048,0.0,0.981249988079071,48.34782608695652,53.07574113016546,3.0,144.0,0.9130454324185848,0.2260700105689466,-0.031751201808219776,0.026835832395590842,0.46985184214171616,0.6760869583357936,0.371125537966048,0.0,0.981249988079071
147,1204224,1301.5186014977653,933,0.6193534483169687,0.3869638421569093,0.0,0.981249988079071,56.820689655172416,55.43329871495045,3.0,144.0,0.9418214801698923,0.23394456738606095,0.028227747359778732,0.022336857247864828,0.42242506494037946,0.6193534483169687,0.3869638421569093,0.0,0.981249988079071
148,1212416,1401.3496522477049,938,0.5733675380696112,0.40766253408237935,0.0,0.987500011920929,63.24626865671642,58.21850715734058,2.0,144.0,0.8903648722916842,0.1876978245563805,0.014274647895945236,0.018427351053105667,0.3933428565083592,0.5733675380696112,0.40766253408237935,0.0,0.987500011920929
149,1220608,1416.7379865806347,944,0.5722274419508482,0.4110845303440578,0.0,0.981249988079071,63.27067669172932,58.60831214875196,3.0,144.0,0.907164977863431,0.19443744327872992,0.022135080042062327,0.017870570125523955,0.40923565204777224,0.5722274419508482,0.4110845303440578,0.0,0.981249988079071
150,1228800,1398.9988193109234,950,0.6216109149472814,0.3963956664707545,0.0,0.981249988079071,56.26056338028169,56.753814735280535,3.0,144.0,0.9394424613565207,0.20172810088843107,0.02252815815154463,0.020584402431268245,0.44567747850207645,0.6216109149472814,0.3963956664707545,0.0,0.981249988079071
151,1236992,1416.1663864743375,956,0.597014925484337,0.4079647480787909,0.0,0.987500011920929,59.701492537313435,58.325774473397146,2.0,144.0,0.898955699056387,0.18691036012023687,0.019638590842077974,0.01718577355495654,0.4059624672303041,0.597014925484337,0.4079647480787909,0.0,0.987500011920929
152,1245184,1334.6489216568325,962,0.5858576676271258,0.4178105086987926,0.0,0.987500011920929,61.12408759124087,59.676799249734046,2.0,144.0,0.9477061927318573,0.16889951168559492,0.00030920407152734697,0.018193270108895376,0.4344342363113523,0.5858576676271258,0.4178105086987926,0.0,0.987500011920929
153,1253376,1217.0196021342776,969,0.6587025312871873,0.38197290532244355,0.0,0.981249988079071,50.860759493670884,54.69240434552183,3.0,144.0,0.9375670030713081,0.22160133952274919,-0.015851188618398737,0.022184531262610108,0.45531405783325357,0.6587025312871873,0.38197290532244355,0.0,0.981249988079071
154,1261568,1384.5719537825073,975,0.7008355600948639,0.35231865940190893,0.0,0.987500011920929,45.0427807486631,50.81010351303572,2.0,144.0,0.9363507870584726,0.2814041944220662,-0.011535262337815766,0.027944105793721974,0.43391515796310515,0.7008355600948639,0.35231865940190893,0.0,0.987500011920929
155,1269760,1335.7038642681296,981,0.6576522433987031,0.3956845874901783,0.0,0.987500011920929,50.77564102564103,56.69481658099962,2.0,144.0,0.8445639703422785,0.2043428886681795,0.009385366764036007,0.01979360484983772,0.38278611000154256,0.6576522433987031,0.3956845874901783,0.0,0.987500011920929
156,1277952,1276.570435755955,987,0.640785255875343,0.4004838873769934,0.0,0.987500011920929,53.166666666666664,57.210008239249916,2.0,144.0,0.9568670783191919,0.2008353304117918,0.006441043289669324,0.020412502519320697,0.4063135880149803,0.640785255875343,0.4004838873769934,0.0,0.987500011920929
157,1286144,1402.1610734595984,993,0.5914981597486664,0.4144337405994956,0.0,0.981249988079071,60.419117647058826,59.29854119164103,3.0,144.0,0.9185192752629519,0.18732814490795135,0.018052444647764787,0.020920409908285365,0.3984917549131302,0.5914981597486664,0.4144337405994956,0.0,0.981249988079071
158,1294336,1405.9956994045056,999,0.614163667821198,0.41015902488406153,0.0,0.981249988079071,57.014388489208635,58.58683349660082,3.0,144.0,0.9007177464663982,0.17685883026570082,-0.018930058533442207,0.019452644482953474,0.39328242178908335,0.614163667821198,0.41015902488406153,0.0,0.981249988079071
159,1302528,1421.5213251956272,1005,0.6197278902035992,0.40355542787726295,0.0,0.981249988079071,56.38095238095238,57.75497544115673,3.0,144.0,0.8921603448688984,0.20450553949922323,0.012150323782407213,0.02368871882208623,0.36977125350029627,0.6197278902035992,0.40355542787726295,0.0,0.981249988079071
160,1310720,1318.823441167418,1011,0.632416666050752,0.39838631943230846,0.0,0.981249988079071,54.54666666666667,57.00544847254125,3.0,144.0,1.0009673908352852,0.20730311376973987,0.00871482912771171,0.023475114430766553,0.44231024667521807,0.632416666050752,0.39838631943230846,0.0,0.981249988079071
161,1318912,1233.7185741551657,1017,0.6356012648608111,0.40665918285221914,0.0,0.987500011920929,54.050632911392405,58.467214384022704,2.0,144.0,0.9245002716779709,0.20455417735502124,0.01648495034169173,0.023309271782636642,0.4220858947896877,0.6356012648608111,0.40665918285221914,0.0,0.987500011920929
162,1327104,1275.3571349351485,1024,0.6065237223014345,0.41173886605412663,0.0,0.987500011920929,58.167883211678834,58.858058796567775,2.0,144.0,0.907895615324378,0.16902757342904806,-0.00030086294827924576,0.02106660435674712,0.40767583565428644,0.6065237223014345,0.41173886605412663,0.0,0.987500011920929
163,1335296,1255.3469883682228,1030,0.6387663390122208,0.4134998271750787,0.0,0.981249988079071,53.19607843137255,59.06826214190186,3.0,144.0,0.919891344383359,0.17737201415002346,0.0011165329706273042,0.01900258695241064,0.3882149912021853,0.6387663390122208,0.4134998271750787,0.0,0.981249988079071
164,1343488,1247.081743636804,1037,0.6045535723013538,0.41923868373701356,0.0,0.987500011920929,58.357142857142854,60.02714522001947,2.0,144.0,0.982186958193779,0.16574761737138033,0.0009234411045326851,0.020480044069699943,0.41587712673505217,0.6045535723013538,0.41923868373701356,0.0,0.987500011920929
165,1351680,1262.6841137914894,1044,0.6567901217459161,0.38947153366226395,0.0,0.981249988079071,51.06172839506173,55.86101484692791,3.0,144.0,0.9223316460847855,0.2206401964649558,-0.0001955862571776379,0.021907836518948898,0.409521370723846,0.6567901217459161,0.38947153366226395,0.0,0.981249988079071
166,1359872,1248.8256140590631,1050,0.6696531785533607,0.38450777693387206,0.0,0.987500011920929,49.15606936416185,55.114635453729534,2.0,144.0,0.917544037103653,0.22786204051226377,-0.019667250835482264,0.024355990637559444,0.41611432820399985,0.6696531785533607,0.38450777693387206,0.0,0.987500011920929
167,1368064,1256.2318814043726,1057,0.6568181805022351,0.39622390876467956,0.0,0.981249988079071,50.857142857142854,56.70800449367722,3.0,144.0,0.9231992531567812,0.1986347772181034,0.006377740794050624,0.020931610808474943,0.3844330799336585,0.6568181805022351,0.39622390876467956,0.0,0.981249988079071
168,1376256,1380.0076562893664,1063,0.6343954246418149,0.40868589992946025,0.0,0.987500011920929,54.10457516339869,58.61028522898891,2.0,144.0,0.9244749415665865,0.18750671157613397,0.018093249589583138,0.019205224321922287,0.3762864164405256,0.6343954246418149,0.40868589992946025,0.0,0.987500011920929
169,1384448,1202.2114970642162,1069,0.6576893938310219,0.39453752676563825,0.0,0.987500011920929,50.696969696969695,56.35885284360893,2.0,144.0,0.9096294697374105,0.20794394426047802,-0.015152029671298806,0.019671123620355502,0.3811240385866066,0.6576893938310219,0.39453752676563825,0.0,0.987500011920929
170,1392640,1255.0132744597595,1076,0.576771654012635,0.410773123184489,0.0,0.9750000238418579,62.55118110236221,58.49970841322005,4.0,144.0,0.9896163176745176,0.16492586210370064,-0.005846720381669002,0.019404908438446,0.37962497175045024,0.576771654012635,0.410773123184489,0.0,0.9750000238418579
171,1400832,1248.6572877350939,1082,0.6702380961782876,0.3872576523861234,0.0,0.987500011920929,48.95238095238095,55.39477471530719,2.0,144.0,0.9921843819320202,0.212593044154346,-0.019315875688334927,0.02344658548827283,0.40806704697435425,0.6702380961782876,0.3872576523861234,0.0,0.987500011920929
172,1409024,1263.4175103793334,1089,0.5802007301227889,0.41942971655759803,0.0,0.96875,61.91240875912409,59.86901449930162,5.0,144.0,0.952929999679327,0.17989090038463473,0.01624229380104225,0.020958983805030584,0.3507312975806757,0.5802007301227889,0.41942971655759803,0.0,0.96875
173,1417216,1274.4186790253086,1095,0.6556006491474518,0.3847594813753891,0.0,0.981249988079071,51.25974025974026,55.04612059119451,3.0,144.0,0.9625916797667742,0.21399831864982843,-0.002516516080504516,0.02307486889185384,0.3504174962123159,0.6556006491474518,0.3847594813753891,0.0,0.981249988079071
174,1425408,1259.6292023718602,1102,0.7072809279425857,0.3750082477210126,0.0,0.987500011920929,43.5360824742268,53.80895220342347,2.0,144.0,0.8866334315389395,0.24294438306242228,-0.020403516420628875,0.027084048662800342,0.3753492085817861,0.7072809279425857,0.3750082477210126,0.0,0.987500011920929
175,1433600,1270.6998665052317,1108,0.6493912350821804,0.3912170972239161,0.0,0.981249988079071,52.04545454545455,55.89720864125773,3.0,144.0,0.9528106898069382,0.21177907194942236,0.0070036863689892925,0.02132284065010026,0.35309770547124164,0.6493912350821804,0.3912170972239161,0.0,0.981249988079071
176,1441792,1280.6615527528302,1115,0.7324448525905609,0.3579780349969484,0.0,0.987500011920929,39.90686274509804,51.36572207107695,2.0,144.0,0.7868743538856506,0.2585942866280675,0.0038626552050118335,0.023518918023910373,0.3373282133441648,0.7324448525905609,0.3579780349969484,0.0,0.987500011920929
177,1449984,1245.3701351950913,1121,0.6456574675711718,0.3961169634501413,0.0,0.981249988079071,52.53896103896104,56.63429426798085,3.0,144.0,0.8519766516983509,0.20602230774238706,0.02728439777274616,0.017376207106281072,0.3321757790247658,0.6456574675711718,0.3961169634501413,0.0,0.981249988079071
178,1458176,1308.037650604875,1128,0.6430859366431833,0.4060808521163509,0.0,0.981249988079071,52.70625,58.02635143568395,3.0,144.0,0.8877210635691881,0.2034809049218893,0.014619069523178041,0.01960708521073684,0.364829119074332,0.6430859366431833,0.4060808521163509,0.0,0.981249988079071
179,1466368,1292.30719579502,1134,0.6663580240658772,0.3916242684015906,0.0,0.981249988079071,49.53086419753087,56.140055553274685,3.0,144.0,0.8265490271151066,0.19546900689601898,-0.013405688368948177,0.019812390964943916,0.35855335511492403,0.6663580240658772,0.3916242684015906,0.0,0.981249988079071
180,1474560,1227.7562486515483,1141,0.6535770432004389,0.4072302865650115,0.0,0.981249988079071,51.100628930817614,58.231828484610126,3.0,144.0,0.7465314734727144,0.18356784200295806,-0.009998930399888195,0.019135536247631535,0.335157056311656,0.6535770432004389,0.4072302865650115,0.0,0.981249988079071
181,1482752,1203.6290029858003,1147,0.6584319500528144,0.39426019967904,0.0,0.987500011920929,50.57988165680474,56.303655361677784,2.0,144.0,0.8441446721553802,0.20492556784301996,-0.020751990447024582,0.019909762719180435,0.3348757607345437,0.6584319500528144,0.39426019967904,0.0,0.987500011920929
182,1490944,1229.5522620051252,1154,0.6938210222870111,0.3911496406221329,0.0,0.981249988079071,45.26136363636363,55.99066365316912,3.0,144.0,0.779366496950388,0.1997117754071951,0.002392900689301314,0.018470927941962145,0.31929909560185243,0.6938210222870111,0.3911496406221329,0.0,0.981249988079071
183,1499136,1230.7019774802031,1161,0.6694568464798587,0.3867669157323983,0.0,0.987500011920929,49.07738095238095,55.31554472640295,2.0,144.0,0.7527228780090809,0.2185455784201622,-0.002754340994215454,0.0187055695860181,0.3484204230248297,0.6694568464798587,0.3867669157323983,0.0,0.987500011920929
