update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
182,745472,484.8951521687651,1612,0.9254891284997913,0.03249143679099011,0.7174999713897705,0.9674999713897705,29.804347826086957,12.996576302594539,13.0,113.0,1.4228083826601505,0.755237014653782,0.0016592552594071701,0.006811772873940451,0.07564845795987074,0.9254891284997913,0.03249143679099011,0.7174999713897705,0.9674999713897705
183,749568,481.72231743959105,1621,0.909253532810683,0.0407300095267161,0.71875,0.981249988079071,14.519434628975265,6.516801636330617,3.0,45.0,1.3289052893718083,0.8321020652850469,-0.007836710762906781,0.00245311284318935,0.04382971940537084,0.909253532810683,0.0407300095267161,0.71875,0.981249988079071
184,753664,488.8865587585078,1629,0.9294047615155071,0.02392649293259215,0.8224999904632568,0.9700000286102295,28.238095238095237,9.570599348112225,12.0,71.0,1.387618284051617,0.8053588600208362,-0.0305344855041767,0.002654709493072005,0.02462985506685389,0.9294047615155071,0.02392649293259215,0.8224999904632568,0.9700000286102295
185,757760,502.87562406593725,1637,0.9006540694440058,0.041643964508544386,0.7437499761581421,0.9750000238418579,15.895348837209303,6.663034209600953,4.0,41.0,1.3707299660891294,0.8106194833914439,0.005054375307130006,0.002672501229729581,0.03734964085177933,0.9006540694440058,0.041643964508544386,0.7437499761581421,0.9750000238418579
186,761856,505.33693947029224,1645,0.9240217377310214,0.030560039765893575,0.8324999809265137,0.9750000238418579,30.391304347826086,12.22401697693111,10.0,67.0,1.4583775674303372,0.77643640867124,0.011277653292078563,0.004901143079526567,0.08576736976319992,0.9240217377310214,0.030560039765893575,0.8324999809265137,0.9750000238418579
187,765952,492.2523724352503,1654,0.8925105494285938,0.05410630264459344,0.6812499761581421,0.981249988079071,17.19831223628692,8.657008410519657,3.0,51.0,1.387912832821409,0.7957665836438537,0.010505177383796157,0.004555668401735602,0.06936943608661468,0.8925105494285938,0.05410630264459344,0.6812499761581421,0.981249988079071
188,770048,499.7877539431314,1662,0.9050688060051805,0.04387803002216793,0.75,0.9674999713897705,37.972477064220186,17.55121403344051,13.0,100.0,1.5351282134652138,0.7440558426703016,0.014618488159309587,0.006792856590133549,0.09889563209705036,0.9050688060051805,0.04387803002216793,0.75,0.9674999713897705
189,774144,499.60376536602257,1670,0.9027751855440994,0.047537543280756066,0.612500011920929,0.987500011920929,15.555970149253731,7.606007162390317,2.0,62.0,1.3466403260827065,0.8200177913531661,-0.01835683764966234,0.0031392257663659016,0.04472633541617227,0.9027751855440994,0.047537543280756066,0.612500011920929,0.987500011920929
190,778240,440.5332663485178,1679,0.9196920286918032,0.035509298845703745,0.7850000262260437,0.9750000238418579,32.1231884057971,14.203721138557126,10.0,86.0,1.445259677246213,0.7720299909512202,0.009138258396584812,0.004129731379786487,0.056574793441044574,0.9196920286918032,0.035509298845703745,0.7850000262260437,0.9750000238418579
191,782336,464.250021996647,1688,0.9029166672744003,0.04642136013932499,0.737500011920929,0.981249988079071,15.533333333333333,7.427417851966618,3.0,42.0,1.3322098112354677,0.8143407193322977,0.011353068420551912,0.0029461353666799064,0.045094211461753964,0.9029166672744003,0.04642136013932499,0.737500011920929,0.981249988079071
192,786432,375.9750791840622,1699,0.9213345848528066,0.0343871516057669,0.8075000047683716,0.9700000286102295,31.466165413533833,13.754861818346678,12.0,77.0,1.4560325561712186,0.754310967711111,0.009018286343537815,0.005188184969786865,0.056100302712808726,0.9213345848528066,0.0343871516057669,0.8075000047683716,0.9700000286102295
193,790528,480.18026025968277,1708,0.9126275514258819,0.04007240881887383,0.706250011920929,0.981249988079071,13.979591836734693,6.4115853768227336,3.0,47.0,1.2265623758236568,0.8239046186208725,-0.022818676154201967,0.0029042401123054637,0.06291986370461809,0.9126275514258819,0.04007240881887383,0.706250011920929,0.981249988079071
194,794624,426.97506821898224,1717,0.9194877030419522,0.03171810967811902,0.7850000262260437,0.9674999713897705,32.204918032786885,12.68724577365593,13.0,86.0,1.5039426597456138,0.7762677948921919,0.014289787915307292,0.003276383819259839,0.03983802909878037,0.9194877030419522,0.03171810967811902,0.7850000262260437,0.9674999713897705
195,798720,411.7709378008312,1727,0.9029026219014371,0.04993911990186126,0.699999988079071,0.981249988079071,15.535580524344569,7.990259047381686,3.0,48.0,1.3285636498282354,0.8123736946533123,-0.005130238528787838,0.004137366608574666,0.06498495981676349,0.9029026219014371,0.04993911990186126,0.699999988079071,0.981249988079071
196,802816,370.01257393281196,1738,0.9310166629155477,0.023843403853828535,0.8349999785423279,0.9700000286102295,27.593333333333334,9.537362784800045,12.0,66.0,1.4023398694892724,0.7962653047094742,-0.013392367935011862,0.0031821562073067375,0.044640261325218124,0.9310166629155477,0.023843403853828535,0.8349999785423279,0.9700000286102295
197,806912,399.54375346725453,1749,0.9006643687176892,0.043429170453695626,0.6625000238418579,0.981249988079071,15.893700787401574,6.948667215225675,3.0,54.0,1.3861539506663878,0.8202461286758383,0.011910227248336014,0.0028456152158469195,0.030410221253747042,0.9006643687176892,0.043429170453695626,0.6625000238418579,0.981249988079071
198,811008,458.22255249348717,1758,0.9165157455158984,0.036957565488042535,0.7350000143051147,0.9700000286102295,33.39370078740158,14.783027872388868,12.0,106.0,1.4672939404845238,0.7507547937954465,0.0037587269392436915,0.00567894451827063,0.047377093095525624,0.9165157455158984,0.036957565488042535,0.7350000143051147,0.9700000286102295
199,815104,443.68695885371284,1767,0.9056818181818181,0.043240092070402136,0.737500011920929,0.987500011920929,15.090909090909092,6.918414761339288,2.0,42.0,1.2880798826615016,0.8218409394224485,-0.0005998311808070866,0.002511656044286307,0.04233269718018103,0.9056818181818181,0.043240092070402136,0.737500011920929,0.987500011920929
200,819200,450.8867046933097,1776,0.9231202996763072,0.041113956564632397,0.6075000166893005,0.9725000262260437,30.75187969924812,16.445584006317198,11.0,157.0,1.4228130398939054,0.7785550567011038,0.004134344476672898,0.005656884204654489,0.08310055169234302,0.9231202996763072,0.041113956564632397,0.6075000166893005,0.9725000262260437
201,823296,462.9111617137759,1785,0.911125430741261,0.03809297199332243,0.7562500238418579,0.981249988079071,14.219931271477662,6.094875431416627,3.0,39.0,1.291514395425717,0.8240117899452647,-0.0035517486691484614,0.0028014261846086206,0.045994472584230485,0.911125430741261,0.03809297199332243,0.7562500238418579,0.981249988079071
202,827392,454.1591496278365,1794,0.92677536347638,0.024132035325248737,0.8600000143051147,0.9750000238418579,29.28985507246377,9.652815837991753,10.0,56.0,1.439030759036541,0.7971463038896521,-0.0049328697520347005,0.002724821706427368,0.03678517713832155,0.92677536347638,0.024132035325248737,0.8600000143051147,0.9750000238418579
203,831488,455.74494981408753,1803,0.907022726319053,0.039882278083313835,0.737500011920929,0.981249988079071,14.876363636363637,6.381164431679553,3.0,42.0,1.3551788615683715,0.8201507500683268,-0.02028410074126441,0.0023691510251258783,0.03932665863269799,0.907022726319053,0.039882278083313835,0.737500011920929,0.981249988079071
204,835584,459.2707714807895,1812,0.9282499969005584,0.030786850154686858,0.6949999928474426,0.9674999713897705,28.7,12.314741456598151,13.0,122.0,1.4225461663057406,0.7959908278038105,0.00469077435748962,0.003735790940784985,0.051275167005915466,0.9282499969005584,0.030786850154686858,0.6949999928474426,0.9674999713897705
205,839680,459.37038995709213,1821,0.9070631974691795,0.03999674449490145,0.71875,0.981249988079071,14.869888475836431,6.399478979911424,3.0,45.0,1.3210738773147266,0.8174979379400611,-0.013773613490532929,0.0026957268003873955,0.022984363478944298,0.9070631974691795,0.03999674449490145,0.71875,0.981249988079071
206,843776,446.08945049618353,1830,0.9161599979400635,0.044001753532037585,0.7574999928474426,0.9700000286102295,33.536,17.600701804189516,12.0,97.0,1.419206744680802,0.741171066959699,0.014689800401053313,0.006087584056634417,0.040755503750069394,0.9161599979400635,0.044001753532037585,0.7574999928474426,0.9700000286102295
207,847872,407.79140992484975,1840,0.9094081272506039,0.0357257347385791,0.768750011920929,0.987500011920929,14.49469964664311,5.716117578812173,2.0,37.0,1.3328172943244379,0.8355008366828164,0.0050469937693075435,0.0018538747070427537,0.03556817209890342,0.9094081272506039,0.0357257347385791,0.768750011920929,0.987500011920929
208,851968,479.79029105953975,1848,0.9316499984264374,0.023902278035662795,0.8274999856948853,0.9700000286102295,27.34,9.560913484948323,12.0,69.0,1.3705109904209773,0.794463082527121,-0.015750453184106544,0.0027817481315347927,0.02404795347663481,0.9316499984264374,0.023902278035662795,0.8274999856948853,0.9700000286102295
209,856064,492.37148501975577,1857,0.9148070458197753,0.0352837028529309,0.706250011920929,0.987500011920929,13.630872483221477,5.645392482879546,2.0,47.0,1.3002676460891962,0.8458999022841454,-0.000609448600395505,0.0018927612988287972,0.028239200590963506,0.9148070458197753,0.0352837028529309,0.706250011920929,0.987500011920929
210,860160,484.51530823389555,1865,0.9155296592389123,0.02961949859686441,0.8025000095367432,0.9674999713897705,33.78813559322034,11.847800121137597,13.0,79.0,1.4994672282288473,0.7580629782751203,0.018882681032967714,0.004803385090478211,0.051653589492976236,0.9155296592389123,0.02961949859686441,0.8025000095367432,0.9674999713897705
211,864256,483.5959291609327,1874,0.8965500001907348,0.04632396905707422,0.675000011920929,0.981249988079071,16.552,7.4118348605456665,3.0,52.0,1.3374771798650424,0.8090832556287447,0.005521303600896014,0.003946196894200209,0.04463025715876082,0.8965500001907348,0.04632396905707422,0.675000011920929,0.981249988079071
212,868352,482.2920191488795,1882,0.9262316143688034,0.03176486889091213,0.7674999833106995,0.9750000238418579,29.50735294117647,12.705948307971518,10.0,93.0,1.424167036389311,0.7854574009155234,-0.004284521003379875,0.0046518747728138505,0.08190286398366352,0.9262316143688034,0.03176486889091213,0.7674999833106995,0.9750000238418579
213,872448,472.5322108655016,1891,0.9201018806535248,0.032341962818211265,0.762499988079071,0.9750000238418579,12.783699059561128,5.174714032081731,4.0,38.0,1.1558590248848002,0.843915021357437,-0.024881652315646836,0.0016797358671283291,0.03770775712110465,0.9201018806535248,0.032341962818211265,0.762499988079071,0.9750000238418579
214,876544,476.1937929468122,1899,0.928316322313685,0.04015717453164266,0.625,0.9700000286102295,28.6734693877551,16.062871061515086,12.0,150.0,1.3784697906424601,0.7860288890078664,-0.002128168451235979,0.0062209702455220395,0.05811853602457459,0.928316322313685,0.04015717453164266,0.625,0.9700000286102295
215,880640,502.6419531515993,1908,0.9130314629094131,0.03711335952221041,0.7749999761581421,0.981249988079071,13.914965986394558,5.93813747731756,3.0,36.0,1.2515472608307998,0.8363502932091554,-0.02831720562123034,0.0018364388517208379,0.021010583383585274,0.9130314629094131,0.03711335952221041,0.7749999761581421,0.981249988079071
216,884736,487.15323978369776,1916,0.9276360536919159,0.02965473210629849,0.762499988079071,0.9800000190734863,28.94557823129252,11.861893662661457,8.0,95.0,1.4119296943147976,0.7866566215331355,-0.014452308581894613,0.004154670838943275,0.04697787885946248,0.9276360536919159,0.02965473210629849,0.762499988079071,0.9800000190734863
217,888832,486.5546531915113,1924,0.905994425475819,0.04082699390207584,0.737500011920929,0.981249988079071,15.04089219330855,6.532318905416209,3.0,42.0,1.352591561153531,0.8242173048978051,0.004060853339675911,0.002436508811721675,0.021226231616803468,0.905994425475819,0.04082699390207584,0.737500011920929,0.981249988079071
218,892928,470.8588290347907,1933,0.9281335587370886,0.0295192759181976,0.7825000286102295,0.9725000262260437,28.746575342465754,11.807712619843722,11.0,87.0,1.4463153847803671,0.7750169169157743,0.0011943009546181809,0.0036694209350874494,0.04319563712456382,0.9281335587370886,0.0295192759181976,0.7825000286102295,0.9725000262260437
219,897024,375.0266331841154,1944,0.9026522126145029,0.058408758425184656,0.543749988079071,0.981249988079071,15.575645756457565,9.34540147035103,3.0,73.0,1.3123976855228345,0.7992708633343378,0.002981044196834167,0.005445613057721251,0.028971381329149767,0.9026522126145029,0.058408758425184656,0.543749988079071,0.981249988079071
220,901120,424.9508812900321,1954,0.9250179842221651,0.035784491470679164,0.7200000286102295,0.9775000214576721,29.992805755395683,14.313798948188964,9.0,112.0,1.4047817308455706,0.7774418909102678,-0.018483524659738276,0.004688001014377126,0.042438962770344424,0.9250179842221651,0.035784491470679164,0.7200000286102295,0.9775000214576721
221,905216,344.45064303490034,1966,0.9199095926944565,0.032445781078983015,0.793749988079071,0.987500011920929,12.814465408805031,5.191324844876293,2.0,33.0,1.2119789241502683,0.8487339469914635,-0.02146695709325286,0.001763322277080685,0.02569728803372916,0.9199095926944565,0.032445781078983015,0.793749988079071,0.987500011920929
222,909312,331.33298713465484,1978,0.9300503334743064,0.031159722423767803,0.8274999856948853,0.9775000214576721,27.97986577181208,12.46389136271036,9.0,69.0,1.384117881457011,0.7975500235334039,-0.01341832775809356,0.00330017922397019,0.03427543895423119,0.9300503334743064,0.031159722423767803,0.8274999856948853,0.9775000214576721
223,913408,422.4170722708742,1988,0.914145832657814,0.037590508389839156,0.7250000238418579,0.987500011920929,13.736666666666666,6.0144815976847825,2.0,44.0,1.2067540722588699,0.8447736610348026,0.00402493566374081,0.0028830299194548084,0.03352044184078964,0.914145832657814,0.037590508389839156,0.7250000238418579,0.987500011920929
224,917504,425.6533881041261,1997,0.9306925643940229,0.02831981220325118,0.8075000047683716,0.9725000262260437,27.722972972972972,11.327925877006136,11.0,77.0,1.3756221861888964,0.792159102546672,-0.012614740944021227,0.0036252831002154076,0.05430161922780689,0.9306925643940229,0.02831981220325118,0.8075000047683716,0.9725000262260437
225,921600,438.8332806542068,2007,0.9014160146471113,0.04960608268309996,0.53125,0.987500011920929,15.7734375,7.936973253929596,2.0,75.0,1.3382893409579992,0.8045382862910628,0.01616344335767887,0.005657472896018589,0.05519406386421415,0.9014160146471113,0.04960608268309996,0.53125,0.987500011920929
226,925696,401.93659072120676,2017,0.9300675649900694,0.031116530971878466,0.7674999833106995,0.9750000238418579,27.972972972972972,12.446613533758049,10.0,93.0,1.3895697401215632,0.7955002266292771,-0.0011133179198926275,0.0036836179979218286,0.03511112562394552,0.9300675649900694,0.031116530971878466,0.7674999833106995,0.9750000238418579
227,929792,415.8603566114433,2027,0.9049172798062072,0.03766361467661576,0.762499988079071,0.981249988079071,15.213235294117647,6.026178293660886,3.0,38.0,1.3085901824136574,0.8222857260455688,0.005252626112148088,0.002824416094578434,0.044086437153210735,0.9049172798062072,0.03766361467661576,0.762499988079071,0.981249988079071
228,933888,421.8411977277564,2036,0.9260218930940558,0.030009963124907606,0.800000011920929,0.9700000286102295,29.59124087591241,12.003986408735345,12.0,80.0,1.4396105576306581,0.7813681612412134,0.01050763900942305,0.0036012047830809024,0.04650467528657218,0.9260218930940558,0.030009963124907606,0.800000011920929,0.9700000286102295
229,937984,479.9779014032951,2045,0.9047161157314594,0.04218070701283905,0.731249988079071,0.981249988079071,15.245421245421245,6.748913025099263,3.0,43.0,1.3399926169464986,0.8256482627863685,0.00030042809157748707,0.0028356809859057344,0.050247284148174476,0.9047161157314594,0.04218070701283905,0.731249988079071,0.981249988079071
230,942080,482.40358275276685,2054,0.9199606264670064,0.037592382555105955,0.7674999833106995,0.9674999713897705,32.01574803149607,15.03695408718057,13.0,93.0,1.446188349276781,0.7571577448397875,0.048177646174735855,0.006169225850802225,0.05689549558288939,0.9199606264670064,0.037592382555105955,0.7674999833106995,0.9674999713897705
231,946176,498.94054726701927,2062,0.9107817859993768,0.03885027025703742,0.7437499761581421,0.981249988079071,14.27491408934708,6.21604366746091,3.0,41.0,1.27344438744088,0.8223869834716121,-0.010887551373646906,0.0022834864057585946,0.025616623597129035,0.9107817859993768,0.03885027025703742,0.7437499761581421,0.981249988079071
232,950272,400.77655093133086,2072,0.9258396912167091,0.04110776093365349,0.6000000238418579,0.9725000262260437,29.66412213740458,16.443106022882024,11.0,160.0,1.3885609935969114,0.7868022577216228,0.0018460228357071173,0.0038625189766510934,0.046203378016513474,0.9258396912167091,0.04110776093365349,0.6000000238418579,0.9725000262260437
233,954368,305.4867724109417,2085,0.9144595709964387,0.037752203126946056,0.6812499761581421,0.987500011920929,13.686468646864686,6.040352349527527,2.0,51.0,1.2938572652637959,0.832735490364333,-0.024568079178303986,0.0019617004281826667,0.021202923388776728,0.9144595709964387,0.037752203126946056,0.6812499761581421,0.987500011920929
234,958464,377.5584324252288,2096,0.9186785708580698,0.07164921989364151,0.1574999988079071,0.9700000286102295,31.22142857142857,16.2142212081788,12.0,154.0,1.4361173454672098,0.7855572185168663,0.0003473293312102517,0.006186731765107349,0.05098398445797555,0.9186785708580698,0.07164921989364151,0.1574999988079071,0.9700000286102295
235,962560,458.85531351154094,2105,0.9116737280861806,0.03595666783171805,0.762499988079071,0.981249988079071,14.132203389830508,5.753066704028857,3.0,38.0,1.2266676723957062,0.8306206551690897,-0.015208520838010978,0.0023589097067239586,0.0339069936720004,0.9116737280861806,0.03595666783171805,0.762499988079071,0.981249988079071
236,966656,433.86649189980494,2115,0.9369785248136228,0.022041945608481835,0.8500000238418579,0.9725000262260437,25.208588957055216,8.816781257992572,11.0,60.0,1.3810781855136156,0.8143852992604176,-0.013324083834352981,0.002375379823812788,0.039971484832438293,0.9369785248136228,0.022041945608481835,0.8500000238418579,0.9725000262260437
237,970752,482.31905890131935,2123,0.9109921344927141,0.03735101617096477,0.75,0.987500011920929,14.241258741258742,5.976162773259571,2.0,40.0,1.316921421016256,0.8379442368944486,-0.004619525370192908,0.0015073340240026785,0.02694958678538041,0.9109921344927141,0.03735101617096477,0.75,0.987500011920929
238,974848,464.5000481131624,2132,0.9237984478935715,0.03490588081382446,0.7574999928474426,0.9750000238418579,30.48062015503876,13.96235291203506,10.0,97.0,1.4610942173749208,0.7821903368458152,0.018960818233002403,0.0036526236132582803,0.030030945554150524,0.9237984478935715,0.03490588081382446,0.7574999928474426,0.9750000238418579
239,978944,407.64216679833675,2142,0.9038801104605863,0.04365084874257793,0.7250000238418579,0.987500011920929,15.37918215613383,6.984135879117155,2.0,44.0,1.3099827834715445,0.8065511078263322,-0.005748638231428534,0.0038887857717782026,0.04293515573909542,0.9038801104605863,0.04365084874257793,0.7250000238418579,0.987500011920929
240,983040,441.4850236372316,2151,0.9322569399244256,0.026533384112663965,0.8050000071525574,0.9700000286102295,27.09722222222222,10.613356001627569,12.0,78.0,1.4183819747219484,0.8073646814251939,-0.007613440951899975,0.002802278099503989,0.0354726255186243,0.9322569399244256,0.026533384112663965,0.8050000071525574,0.9700000286102295
241,987136,476.09500423445115,2160,0.9103571436234883,0.03962907819608989,0.7124999761581421,0.981249988079071,14.342857142857143,6.340652770103439,3.0,46.0,1.30380945901076,0.8184433132410049,-0.013587782391368819,0.002415302849991955,0.04207525481732576,0.9103571436234883,0.03962907819608989,0.7124999761581421,0.981249988079071
242,991232,410.2711957194299,2170,0.9301408436936391,0.02731172978834551,0.800000011920929,0.9775000214576721,27.943661971830984,10.924693986681659,9.0,80.0,1.4433605478455622,0.7908190532277027,0.016623167161621193,0.004933523218520956,0.057600676510183114,0.9301408436936391,0.02731172978834551,0.800000011920929,0.9775000214576721
243,995328,435.1981738357879,2179,0.8980421701588305,0.0494027537213307,0.675000011920929,0.981249988079071,16.313253012048193,7.9044408912619994,3.0,52.0,1.3693037045498688,0.7823563118775686,0.02129127911469671,0.004593566333520964,0.04218504832070255,0.8980421701588305,0.0494027537213307,0.675000011920929,0.981249988079071
244,999424,475.39565738533054,2188,0.9271139704129275,0.02995995274910256,0.7850000262260437,0.9750000238418579,29.154411764705884,11.983983598506523,10.0,86.0,1.447960510229071,0.7810409752031168,0.0025403164769765376,0.003198770744347712,0.050988427714821954,0.9271139704129275,0.02995995274910256,0.7850000262260437,0.9750000238418579
245,1003520,467.2770867059092,2197,0.9102252629114966,0.038260675227297675,0.7562500238418579,0.981249988079071,14.363957597173146,6.121707990344692,3.0,39.0,1.3634220374127228,0.8185191027199229,0.005804958631415502,0.0034004097718328317,0.05663918141069746,0.9102252629114966,0.038260675227297675,0.7562500238418579,0.981249988079071
241,987136,464.9810618646045,8,0.4948046877980232,0.3700120231369631,0.0,0.9399999976158142,163.34375,157.91010286215857,8.0,553.0,1.6348177039374907,0.424421764134119,0.1610362805852977,0.01222605894387622,0.13460793235280333,0.4948046877980232,0.3700120231369631,0.0,0.9399999976158142
242,991232,520.889027416375,16,0.3568359361961484,0.373562736021934,0.0,0.9037500023841858,222.75,232.6867529534073,6.0,720.0,1.7437890575577815,0.27270909810128313,0.08941076568832311,0.012516325043482842,0.19979301361702917,0.3568359361961484,0.373562736021934,0.0,0.9037500023841858
243,995328,521.7366523609113,24,0.3321484397165477,0.3832705485119835,0.0,0.9512500166893005,135.03125,164.14560692701312,5.0,662.0,1.7850076866646607,0.18376079147371152,0.04932005419201838,0.01691073877736926,0.1628572091083855,0.3321484397165477,0.3832705485119835,0.0,0.9512500166893005
244,999424,514.5390489892226,32,0.35160156339406967,0.38410066916630087,0.0,0.9424999952316284,166.09375,196.62167978363297,2.0,720.0,1.7657928721358378,0.18666868098080158,0.0348822285480613,0.02375162582059905,0.20147452635499943,0.35160156339406967,0.38410066916630087,0.0,0.9424999952316284
245,1003520,515.7370395916148,40,0.2824695103052186,0.3856099120666948,0.0,0.96875,102.36585365853658,149.40675468740525,2.0,720.0,1.7953337710350752,0.13789666381975016,0.007115888212865684,0.024221801019545335,0.1764745298681054,0.2824695103052186,0.3856099120666948,0.0,0.96875
246,1007616,510.12955411754143,48,0.4575892873108387,0.4097805981635613,0.0,0.9624999761581421,109.48214285714286,121.96310786923415,1.0,555.0,1.7660837794343631,0.16529326272817949,-0.03691367860058866,0.041737760926480405,0.3062141295131282,0.4575892873108387,0.4097805981635613,0.0,0.9624999761581421
247,1011712,503.2237079574334,56,0.571960224346681,0.41975704671301384,0.0,0.9800000190734863,80.70454545454545,76.87373932313076,6.0,349.0,1.758334157988429,0.25859081737386685,-0.030011722911391796,0.047158909588082075,0.32661146226438953,0.571960224346681,0.41975704671301384,0.0,0.9800000190734863
248,1015808,434.7383591275418,66,0.4862740406623253,0.42163447683822014,0.0,0.9800000190734863,79.46153846153847,76.0701754804939,3.0,271.0,1.7433596402406693,0.2999167740345001,-0.06622049274786453,0.050719897762367815,0.33853045853589775,0.4862740406623253,0.42163447683822014,0.0,0.9800000190734863
249,1019904,397.08053406952655,76,0.5010670743337492,0.4464847946369676,0.0,0.9762499928474426,57.048780487804876,60.37967321489228,2.0,285.0,1.729531462614735,0.37696233252063394,0.002849471988156438,0.043824379914440215,0.20802035612068995,0.5010670743337492,0.4464847946369676,0.0,0.9762499928474426
250,1024000,361.28050359941585,87,0.48347222142749363,0.459558788157148,0.0,0.9725000262260437,44.041666666666664,45.69416371072155,2.0,277.0,1.6874407504995663,0.4452902583094935,-0.01993919243492807,0.05765032971976325,0.24768282211712322,0.48347222142749363,0.459558788157148,0.0,0.9725000262260437
251,1028096,457.85243516854763,96,0.47670608114551855,0.4534188620616493,0.0,0.9712499976158142,49.21621621621622,44.499095122980435,3.0,242.0,1.6888596607993047,0.41917911839360994,0.010168843447900144,0.055461958802576795,0.1911935910243836,0.47670608114551855,0.4534188620616493,0.0,0.9712499976158142
252,1032192,472.1528344528864,105,0.5163059688326138,0.44116431368063924,0.0,0.9624999761581421,62.0,57.66656601377349,4.0,295.0,1.697235639517506,0.41472566531350213,0.02442881086850927,0.03656310181637915,0.0933256617288356,0.5163059688326138,0.44116431368063924,0.0,0.9624999761581421
253,1036288,465.70084917049047,114,0.5145224727941363,0.4556341087704168,0.0,0.9700000286102295,46.49438202247191,36.971329187919046,2.0,193.0,1.6967337025950353,0.4356648966980477,-0.061118415056019636,0.05646942502547366,0.2076405678905409,0.5145224727941363,0.4556341087704168,0.0,0.9700000286102295
254,1040384,485.0651231426812,122,0.5366607129573822,0.4410002681804617,0.0,0.9624999761581421,58.5,51.64016985697416,2.0,268.0,1.6836126850297053,0.3862387135159224,0.02573786578917255,0.049480973563428655,0.18684794125114845,0.5366607129573822,0.4410002681804617,0.0,0.9624999761581421
255,1044480,485.4104836352696,131,0.500056181730849,0.4533899295713624,0.0,0.9737499952316284,47.662921348314605,42.30890782510657,3.0,265.0,1.64590310677886,0.4242947247500221,-0.07020891780848615,0.06428195919337061,0.24615118464695562,0.500056181730849,0.4533899295713624,0.0,0.9737499952316284
256,1048576,472.6032631275565,139,0.48584090958942067,0.46074039117324583,0.0,0.9762499928474426,41.41818181818182,32.31222167263476,2.0,152.0,1.6180529619256656,0.4797932122213145,-0.014319444904685952,0.05432144328369759,0.23814122508088695,0.48584090958942067,0.46074039117324583,0.0,0.9762499928474426
257,1052672,484.49811884699625,148,0.44882530117609415,0.45517813736607254,0.0,0.9700000286102295,44.80722891566265,38.64339836116131,1.0,163.0,1.649854090064764,0.4480315853531162,-0.021379543682996882,0.05362645164132118,0.18044819210518326,0.44882530117609415,0.45517813736607254,0.0,0.9700000286102295
258,1056768,474.2759171677153,156,0.5342452857854232,0.4598830460725234,0.0,0.9725000262260437,40.528301886792455,32.02569945244441,1.0,185.0,1.6211724548290174,0.5014470955356956,-0.012719909915176686,0.049072325874779686,0.15946342978126923,0.5342452857854232,0.4598830460725234,0.0,0.9725000262260437
259,1060864,425.6100374574368,166,0.5386036038398743,0.4620387506951425,0.0,0.9750000238418579,35.57657657657658,26.666964936242795,2.0,126.0,1.5809361009548109,0.5529264444485307,-0.021861558183445595,0.04947162460787998,0.2896914083644818,0.5386036038398743,0.4620387506951425,0.0,0.9750000238418579
260,1064960,387.25777825455276,177,0.643969071280096,0.43166099861027274,0.0,0.9787499904632568,42.2680412371134,27.599311011838616,1.0,142.0,1.57055535291632,0.6005198326893151,-0.010749495818648333,0.04750853180303238,0.2418312924156988,0.643969071280096,0.43166099861027274,0.0,0.9787499904632568
261,1069056,417.76620953746607,186,0.6200398904211978,0.4363926487071319,0.0,0.9825000166893005,46.797872340425535,35.05180961341643,2.0,234.0,1.5753474086523056,0.6098814918659627,0.03330887613386343,0.03479224927529382,0.12631146349096747,0.6200398904211978,0.4363926487071319,0.0,0.9825000166893005
262,1073152,375.50529253385537,197,0.6387166659037272,0.42658249299751144,0.0,0.9787499904632568,48.973333333333336,38.26956086616214,3.0,203.0,1.6057537042846282,0.523770629738768,-0.020902450060627114,0.03142369231985261,0.17661976991277284,0.6387166659037272,0.42658249299751144,0.0,0.9787499904632568
263,1077248,371.93863935626155,208,0.6059558826334336,0.43712995487818995,0.0,0.9700000286102295,47.082352941176474,34.637691732869776,1.0,154.0,1.6319630090147257,0.6503945086151361,-0.016790722956405563,0.027398416510550305,0.1937231867510054,0.6059558826334336,0.43712995487818995,0.0,0.9700000286102295
264,1081344,457.1961771615145,217,0.6162890614941716,0.4183392900880013,0.0,0.9800000190734863,64.90625,57.7734581009091,1.0,349.0,1.612738061696291,0.5566934508581957,0.014064162060094532,0.03780269669853927,0.1466944364599749,0.6162890614941716,0.4183392900880013,0.0,0.9800000190734863
265,1085440,418.66647677877216,227,0.7316417898704757,0.36081008581432283,0.0,0.9624999761581421,65.58208955223881,36.010010736539805,3.0,165.0,1.6255195109794538,0.5228413649213811,-0.02226420737618658,0.03360610842598059,0.1722371122427004,0.7316417898704757,0.36081008581432283,0.0,0.9624999761581421
266,1089536,422.0247912220337,237,0.6645886090737355,0.41372505772517587,0.0,0.9662500023841858,49.69620253164557,30.428731605149455,4.0,154.0,1.5884534791111946,0.5503593709630271,-0.018939287478133338,0.032895305130902365,0.159486848735239,0.6645886090737355,0.41372505772517587,0.0,0.9662500023841858
267,1093632,433.95154598562465,246,0.7429347824359286,0.35934382026867595,0.0,0.9700000286102295,59.26086956521739,32.4727989509316,7.0,168.0,1.6142948145667713,0.5343193598091602,0.016806120091435634,0.02978725200712991,0.2598094216819209,0.7429347824359286,0.35934382026867595,0.0,0.9700000286102295
