update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
174,712704,592.2655659038874,385,0.9117543859439984,0.051871689699518934,0.5774999856948853,0.9725000262260437,35.29824561403509,20.748675639225244,11.0,169.0,1.525938929989934,0.7126486729830503,0.021007049308536807,0.007373869563404393,0.062453215304187515,0.9117543859439984,0.051871689699518934,0.5774999856948853,0.9725000262260437
175,716800,589.5029715739709,392,0.925378786795067,0.03379343675262642,0.762499988079071,0.9700000286102295,29.848484848484848,13.517376498466172,12.0,95.0,1.4747525652249653,0.7579095937932531,-0.017120007071450043,0.008230293466719255,0.12119537535069676,0.925378786795067,0.03379343675262642,0.762499988079071,0.9700000286102295
176,720896,585.3445170194643,399,0.9274143837902644,0.03071830025599958,0.762499988079071,0.9800000190734863,29.034246575342465,12.287321889934837,8.0,95.0,1.4757101833820343,0.7705281612773737,-0.0022035503807273926,0.00444452397035396,0.05262823148899345,0.9274143837902644,0.03071830025599958,0.762499988079071,0.9800000190734863
177,724992,590.7618511151196,406,0.9259892084615694,0.026951888149340426,0.8349999785423279,0.9700000286102295,29.60431654676259,10.78075737454762,12.0,66.0,1.4589233609537284,0.7833347280199329,3.979091464619462e-06,0.004546511079449071,0.0544155460160299,0.9259892084615694,0.026951888149340426,0.8349999785423279,0.9700000286102295
178,729088,592.4604789641477,413,0.9311301344878053,0.03090540265155622,0.75,0.9775000214576721,27.54794520547945,12.362161773857556,9.0,100.0,1.4419573936611414,0.8001773633683721,-0.0013532141256291652,0.004272969541792311,0.06643512619413243,0.9311301344878053,0.03090540265155622,0.75,0.9775000214576721
179,733184,588.2064255981169,420,0.9287842438645559,0.024698930141604014,0.8149999976158142,0.9674999713897705,28.486301369863014,9.879573712012782,13.0,74.0,1.4365795211245616,0.7932238234207034,-0.012209238890742805,0.0036136104004071967,0.08030924052261955,0.9287842438645559,0.024698930141604014,0.8149999976158142,0.9674999713897705
180,737280,585.5224878474189,427,0.9339240480072891,0.0258485190496689,0.8199999928474426,0.9775000214576721,26.430379746835442,10.339409116020631,9.0,72.0,1.4106855913996696,0.804215871108075,-0.033191933600998404,0.0037343675264006984,0.04980947558395321,0.9339240480072891,0.0258485190496689,0.8199999928474426,0.9775000214576721
181,741376,547.372789228743,434,0.9346753215634978,0.02224366565989154,0.8575000166893005,0.9700000286102295,26.12987012987013,8.897468849688977,12.0,57.0,1.3630663181344669,0.8104642626519004,-0.006485247155524121,0.0038892495231266366,0.07767907440305058,0.9346753215634978,0.02224366565989154,0.8575000166893005,0.9700000286102295
182,745472,590.446759340248,441,0.9288669027012887,0.02762190269938845,0.762499988079071,0.9674999713897705,28.453237410071942,11.04876243701889,13.0,95.0,1.4440337189783652,0.8093653324370583,0.0032358314568530964,0.0022643638593156843,0.030783225992285553,0.9288669027012887,0.02762190269938845,0.762499988079071,0.9674999713897705
183,749568,587.460856326805,448,0.9297482002553322,0.02896800025281656,0.7674999833106995,0.9750000238418579,28.100719424460433,11.587201426250447,10.0,93.0,1.456358312939604,0.7850954020395875,-0.018262598647500756,0.004574855007983085,0.06229616274672137,0.9297482002553322,0.02896800025281656,0.7674999833106995,0.9750000238418579
184,753664,589.4746133344771,455,0.9323692769786112,0.02703300324877267,0.8174999952316284,0.9725000262260437,27.052287581699346,10.813203530127574,11.0,73.0,1.4167726257195075,0.7886842293664813,-0.011648686249827733,0.0031912359272610047,0.0517962451900092,0.9323692769786112,0.02703300324877267,0.8174999952316284,0.9725000262260437
185,757760,590.3324722133578,462,0.9305714253868376,0.026133822725239068,0.8450000286102295,0.9700000286102295,27.771428571428572,10.453531773071349,12.0,62.0,1.4536119165519874,0.7835198529064655,0.012078496384977674,0.004471638441221633,0.053894545565060736,0.9305714253868376,0.026133822725239068,0.8450000286102295,0.9700000286102295
186,761856,589.4654915421352,469,0.9287903205040963,0.035894503396291966,0.6800000071525574,0.9725000262260437,28.483870967741936,14.357803245896177,11.0,128.0,1.4437170556435983,0.7949744534368316,-0.005491649199787692,0.003908699570274621,0.05991341638319014,0.9287903205040963,0.035894503396291966,0.6800000071525574,0.9725000262260437
187,765952,588.0339044174073,476,0.9354475291422856,0.022511830601666165,0.8274999856948853,0.9775000214576721,25.820987654320987,9.004734228766099,9.0,69.0,1.4303989621500175,0.8118964647874236,-0.011618472956494466,0.002357132175272151,0.03236969627467382,0.9354475291422856,0.022511830601666165,0.8274999856948853,0.9775000214576721
188,770048,497.0015271486258,484,0.9348749976605177,0.024192902865273126,0.8500000238418579,0.9725000262260437,26.05,9.677163840712836,11.0,60.0,1.4090674153218667,0.8079958356296023,0.006268716973863775,0.0023061677167485564,0.0330605729148667,0.9348749976605177,0.024192902865273126,0.8500000238418579,0.9725000262260437
189,774144,577.0419390422765,491,0.928281250099341,0.02204884571607091,0.8525000214576721,0.9700000286102295,28.6875,8.819540135088928,12.0,59.0,1.467398326843977,0.8044884425277511,0.015556076513955,0.0032512940800491683,0.08116632551113108,0.928281250099341,0.02204884571607091,0.8525000214576721,0.9700000286102295
190,778240,545.4323245721673,499,0.9310979714264741,0.02736024324793318,0.7900000214576721,0.9725000262260437,27.56081081081081,10.944100194731202,11.0,84.0,1.4384084076931078,0.7871714423721036,0.0021857970878045307,0.0035720728074011276,0.03365165138715003,0.9310979714264741,0.02736024324793318,0.7900000214576721,0.9725000262260437
191,782336,591.3794458828783,506,0.9350937481969595,0.02298246942970681,0.8349999785423279,0.9725000262260437,25.9625,9.192991556071396,11.0,66.0,1.392546641950806,0.8099667131900787,-0.018530013056079042,0.00235998293950009,0.048459746205429644,0.9350937481969595,0.02298246942970681,0.8349999785423279,0.9725000262260437
192,786432,587.6960008111498,513,0.9250364977947987,0.03301318853124051,0.7174999713897705,0.9700000286102295,29.985401459854014,13.205277313499373,12.0,113.0,1.525194035222133,0.789992809916536,0.027283837264500715,0.004186388926427753,0.047584883213216474,0.9250364977947987,0.03301318853124051,0.7174999713897705,0.9700000286102295
193,790528,586.8066546157477,520,0.9246739114540211,0.02647774744741608,0.8349999785423279,0.9700000286102295,30.130434782608695,10.59109968627372,12.0,66.0,1.4718873438735802,0.7704650210216641,-0.007414403123524001,0.003563154134705352,0.04601311576147232,0.9246739114540211,0.02647774744741608,0.8349999785423279,0.9700000286102295
194,794624,586.7255303707908,527,0.9356961989704566,0.020302051108717016,0.8725000023841858,0.9700000286102295,25.72151898734177,8.120822912814011,12.0,51.0,1.4137297545870144,0.786013157106936,-0.012440069191143266,0.003508689557444692,0.03212317712146893,0.9356961989704566,0.020302051108717016,0.8725000023841858,0.9700000286102295
195,798720,587.6635143079368,534,0.9381249962108476,0.021174139173823273,0.8500000238418579,0.9750000238418579,24.75,8.469658732653816,10.0,60.0,1.4145778498301904,0.8162568910047412,-0.0011337558322945067,0.00297922646132065,0.05488995388915713,0.9381249962108476,0.021174139173823273,0.8500000238418579,0.9750000238418579
196,802816,588.4886087536943,541,0.9379640678445736,0.0218367318235571,0.862500011920929,0.9750000238418579,24.81437125748503,8.73469422975513,10.0,55.0,1.3601402131219704,0.8197425647328297,0.004227335364096992,0.0031958949572678343,0.052353655491897466,0.9379640678445736,0.0218367318235571,0.862500011920929,0.9750000238418579
197,806912,581.1314839274992,548,0.9378067441513201,0.02287899854904905,0.8575000166893005,0.9775000214576721,24.87730061349693,9.151601828433966,9.0,57.0,1.3687761053442955,0.8222394799813628,-0.006728130620710242,0.002714790997591384,0.05231984508012777,0.9378067441513201,0.02287899854904905,0.8575000166893005,0.9775000214576721
198,811008,549.3629973703603,555,0.9370121915892857,0.02197711361294862,0.8299999833106995,0.9750000238418579,25.195121951219512,8.790847547016385,10.0,68.0,1.364758227020502,0.8120682605852684,0.009069416547087409,0.003322440795121414,0.04155725745538218,0.9370121915892857,0.02197711361294862,0.8299999833106995,0.9750000238418579
199,815104,590.0069772462317,562,0.9296790526525395,0.02356574768647852,0.8450000286102295,0.9725000262260437,28.12837837837838,9.42630047333452,11.0,62.0,1.4256712347269058,0.8044309460868438,0.006854787347947422,0.0023241744861479674,0.04190643827035793,0.9296790526525395,0.02356574768647852,0.8450000286102295,0.9725000262260437
200,819200,589.4432646759367,569,0.9360558964450907,0.022942739867470953,0.8450000286102295,0.9725000262260437,25.577639751552795,9.177097980760689,11.0,62.0,1.3641342092305422,0.8083945801481605,-0.002276948946473567,0.002810660207615001,0.04925594190906251,0.9360558964450907,0.022942739867470953,0.8450000286102295,0.9725000262260437
201,823296,588.895162014588,576,0.9319838673837724,0.03655386344729972,0.637499988079071,0.9725000262260437,27.206451612903226,14.621546970004433,11.0,145.0,1.3810689287881057,0.8277272985627254,-0.0031764824780111667,0.002252607836301953,0.0437463277515324,0.9319838673837724,0.03655386344729972,0.637499988079071,0.9725000262260437
202,827392,592.2237936304294,583,0.9324503292311106,0.03171096331301091,0.6449999809265137,0.9750000238418579,27.019867549668874,12.684385874592804,10.0,142.0,1.4332867556562026,0.8114959895610809,0.000471974206448067,0.002239406471441422,0.03651620774800713,0.9324503292311106,0.03171096331301091,0.6449999809265137,0.9750000238418579
203,831488,590.0741755677069,590,0.9282167824831876,0.022940748145806794,0.8650000095367432,0.9649999737739563,28.713286713286713,9.176301475972515,14.0,54.0,1.429622245952487,0.8025288597370187,0.012844548422435764,0.0024005658239426944,0.037312788631083275,0.9282167824831876,0.022940748145806794,0.8650000095367432,0.9649999737739563
204,835584,589.7893970301577,597,0.9345222889997398,0.023703872872049402,0.8650000095367432,0.9750000238418579,26.191082802547772,9.481550141989155,10.0,54.0,1.4142132258663576,0.821193533949554,-0.005323349267503848,0.0022633017476133923,0.024185419824624754,0.9345222889997398,0.023703872872049402,0.8650000095367432,0.9750000238418579
205,839680,585.3847659439767,604,0.9304833320776621,0.02329823668385025,0.8575000166893005,0.9725000262260437,27.80666666666667,9.319296587666308,11.0,57.0,1.4449597516407569,0.7915422885368267,0.013141287822994249,0.003042137457669014,0.05034896658026985,0.9304833320776621,0.02329823668385025,0.8575000166893005,0.9725000262260437
206,843776,586.2570401799679,611,0.9355781234800815,0.022998332099832177,0.8650000095367432,0.9775000214576721,25.76875,9.199335488908968,9.0,54.0,1.38992659188807,0.8000811412930489,-0.013206158319614284,0.002467782844253937,0.048778185043786414,0.9355781234800815,0.022998332099832177,0.8650000095367432,0.9775000214576721
207,847872,543.2333458265306,618,0.9344480467307104,0.025406187162339534,0.8424999713897705,0.9700000286102295,26.22077922077922,10.16247665976889,12.0,63.0,1.3837635777890682,0.7977073943863312,-0.0040679495256578475,0.0039674425858417335,0.06016136124778548,0.9344480467307104,0.025406187162339534,0.8424999713897705,0.9700000286102295
208,851968,592.6227694507742,625,0.9310906013386362,0.03362759576425763,0.7799999713897705,0.9775000214576721,27.563758389261746,13.451040800852105,9.0,88.0,1.4605866353958845,0.7710519547884663,0.035580193155207475,0.0056085784350822605,0.06558921778769673,0.9310906013386362,0.03362759576425763,0.7799999713897705,0.9775000214576721
209,856064,591.5118771014885,632,0.9297833279768626,0.038232767458684355,0.5724999904632568,0.9674999713897705,28.086666666666666,15.293108106449637,13.0,171.0,1.406896064678828,0.8007516153156757,-0.013704960842612005,0.0027933971241509425,0.03661181101962252,0.9297833279768626,0.038232767458684355,0.5724999904632568,0.9674999713897705
210,860160,585.351836407158,639,0.9233333305076317,0.04217138275710611,0.7099999785423279,0.9700000286102295,30.666666666666668,16.868555010674392,12.0,116.0,1.499031142021219,0.7475312165915966,0.02158042746062468,0.005728070031788472,0.07069821040584567,0.9233333305076317,0.04217138275710611,0.7099999785423279,0.9700000286102295
211,864256,587.8388956044919,646,0.9369936672192586,0.023990298077810203,0.8450000286102295,0.9750000238418579,25.20253164556962,9.596122300753773,10.0,62.0,1.3902508386721213,0.8003815238674482,-0.027287614058877807,0.0036626270909133987,0.05285077831689517,0.9369936672192586,0.023990298077810203,0.8450000286102295,0.9750000238418579
212,868352,586.5927498632695,653,0.9433918853063841,0.0201081916475137,0.862500011920929,0.9775000214576721,22.643243243243244,8.04327956981044,9.0,55.0,1.347046434879303,0.8364921019723018,-0.010355975270310106,0.002009571548986363,0.042195385972238736,0.9433918853063841,0.0201081916475137,0.862500011920929,0.9775000214576721
213,872448,587.4034100908126,660,0.9411607111493746,0.019074352614595152,0.8675000071525574,0.9750000238418579,23.535714285714285,7.629745094305682,10.0,53.0,1.340506311506033,0.8287529920538267,-0.007969832971260379,0.0019684155064775646,0.03168480765986856,0.9411607111493746,0.019074352614595152,0.8675000071525574,0.9750000238418579
214,876544,585.2574762101925,667,0.9410982603971669,0.021051310139094146,0.8399999737739563,0.9750000238418579,23.560693641618496,8.420527051167246,10.0,64.0,1.3704051859676838,0.8443922145913044,-0.0031847010450292146,0.0020797075891702357,0.022818794440323333,0.9410982603971669,0.021051310139094146,0.8399999737739563,0.9750000238418579
215,880640,548.4269534427301,675,0.9276048899530531,0.05292070091910292,0.3700000047683716,0.9700000286102295,28.958041958041957,21.168281498993185,12.0,252.0,1.430394037316243,0.7965522824476162,0.015036816857900703,0.002882936548909735,0.03951541571396031,0.9276048899530531,0.05292070091910292,0.3700000047683716,0.9700000286102295
216,884736,591.4901880395366,682,0.9348124966025353,0.024148866474545394,0.8349999785423279,0.9750000238418579,26.075,9.659548384888394,10.0,66.0,1.4135019313544035,0.8137609219799439,0.0029603371300860695,0.003002051435790539,0.05996608438298118,0.9348124966025353,0.024148866474545394,0.8349999785423279,0.9750000238418579
217,888832,587.0848477680473,689,0.9374242385228475,0.02113882806348541,0.8450000286102295,0.9750000238418579,25.03030303030303,8.455533775186765,10.0,62.0,1.3729707033683856,0.8199803279712796,-0.0026807640915649245,0.0027800934376500663,0.03565759799362937,0.9374242385228475,0.02113882806348541,0.8450000286102295,0.9750000238418579
218,892928,591.0816923437651,696,0.9388294754000758,0.021775478421792706,0.8450000286102295,0.9775000214576721,24.46820809248555,8.710194394182208,9.0,62.0,1.3542703452209632,0.8148099969451627,-0.001838348906403553,0.0023576578457020028,0.041842451141486124,0.9388294754000758,0.021775478421792706,0.8450000286102295,0.9775000214576721
219,897024,589.6230287504505,703,0.9363975106559185,0.024003172789979953,0.8374999761581421,0.9750000238418579,25.440993788819874,9.601271085944814,10.0,65.0,1.371339149152239,0.8308422171200315,0.012793622841854813,0.002167462718261959,0.03009033381473132,0.9363975106559185,0.024003172789979953,0.8374999761581421,0.9750000238418579
220,901120,590.6967911029245,709,0.9196848706537936,0.055797835341232914,0.46000000834465027,0.9750000238418579,32.12605042016807,22.319134731371683,10.0,216.0,1.5099560916423798,0.7509489795193076,0.0768953819157711,0.007543077389224588,0.058430731898102085,0.9196848706537936,0.055797835341232914,0.46000000834465027,0.9750000238418579
221,905216,583.2130976401212,716,0.9266722958434273,0.0670382013708147,0.16750000417232513,0.9775000214576721,29.33108108108108,26.815281170196016,9.0,333.0,1.411429528767864,0.7788468006377419,-0.001311166983214207,0.005182556352944327,0.05993120414408215,0.9266722958434273,0.0670382013708147,0.16750000417232513,0.9775000214576721
222,909312,510.02257457852977,725,0.9407872883654431,0.019750726241311044,0.8424999713897705,0.9725000262260437,23.685082872928177,7.900293624782117,11.0,63.0,1.3247025062640507,0.8295930090049902,-0.03311183997660313,0.0020986855419475128,0.023789751498878613,0.9407872883654431,0.019750726241311044,0.8424999713897705,0.9725000262260437
223,913408,539.7150416083254,732,0.9370370334313239,0.022093759145162435,0.8700000047683716,0.9725000262260437,25.185185185185187,8.837505808559547,11.0,52.0,1.4397995906571548,0.8120245185370246,0.011159261532156961,0.002403227649059166,0.03504626850687478,0.9370370334313239,0.022093759145162435,0.8700000047683716,0.9725000262260437
224,917504,546.2144217602291,740,0.9362499957404485,0.021679654656367335,0.8324999809265137,0.9725000262260437,25.5,8.671863670065111,11.0,67.0,1.4245205105592806,0.8186920887480179,-0.004105329077068139,0.002621249207246971,0.028382854267713656,0.9362499957404485,0.021679654656367335,0.8324999809265137,0.9725000262260437
225,921600,589.902663739839,747,0.929724135481078,0.029584934367227363,0.7200000286102295,0.9674999713897705,28.110344827586207,11.833976357624604,13.0,112.0,1.4656279291957617,0.758757207232217,0.024194296228718788,0.0056997885082334205,0.05500866987932562,0.929724135481078,0.029584934367227363,0.7200000286102295,0.9674999713897705
226,925696,589.6205801800862,753,0.9347626555569565,0.021695871919066183,0.8700000047683716,0.9750000238418579,26.09493670886076,8.678350755266651,10.0,52.0,1.4140717051923275,0.8126793950796127,-0.003124085705470255,0.003201921485318356,0.05097518221020551,0.9347626555569565,0.021695871919066183,0.8700000047683716,0.9750000238418579
227,929792,589.6383681911909,760,0.9298801364964002,0.024456995955869462,0.8575000166893005,0.9775000214576721,28.04794520547945,9.782800248871808,9.0,57.0,1.4319010507315397,0.7935305374364058,0.02019945676571903,0.0033462725677964045,0.042752399327491614,0.9298801364964002,0.024456995955869462,0.8575000166893005,0.9775000214576721
228,933888,590.9061392450997,767,0.9333176039299875,0.03846452768319327,0.5350000262260437,0.9700000286102295,26.67295597484277,15.385812649478549,12.0,186.0,1.349301528185606,0.8074772836019596,-0.0328227019320669,0.003008895527121543,0.026397027554910496,0.9333176039299875,0.03846452768319327,0.5350000262260437,0.9700000286102295
229,937984,589.8995444244608,774,0.9405722840722784,0.01946313873403052,0.8650000095367432,0.9750000238418579,23.771084337349397,7.785258391460291,10.0,54.0,1.3563398619492848,0.8242908505101999,-0.010243823114554592,0.0015351903662121913,0.035823233819033413,0.9405722840722784,0.01946313873403052,0.8650000095367432,0.9750000238418579
230,942080,583.9828526644234,781,0.9390243862460299,0.025276686256789145,0.800000011920929,0.9800000190734863,24.390243902439025,10.110675470862319,8.0,80.0,1.3871979645142953,0.8292783064146837,0.004796958787058732,0.0022300314584147904,0.031367253988630696,0.9390243862460299,0.025276686256789145,0.800000011920929,0.9800000190734863
231,946176,591.8028475441217,788,0.9282678553036281,0.025809909411911906,0.8324999809265137,0.9725000262260437,28.692857142857143,10.323964097858804,11.0,67.0,1.438696326687932,0.8037691516801715,0.013953597647135515,0.002412027923279917,0.0347631767778673,0.9282678553036281,0.025809909411911906,0.8324999809265137,0.9725000262260437
232,950272,551.8023206772535,796,0.9408771869731926,0.022119871288960005,0.8149999976158142,0.9725000262260437,23.649122807017545,8.847951283805248,11.0,74.0,1.327759152899186,0.8148605373377601,-0.011162126908554152,0.005453081581132817,0.08433715746416852,0.9408771869731926,0.022119871288960005,0.8149999976158142,0.9725000262260437
233,954368,587.4988051250257,803,0.9390030634915171,0.021940970394052205,0.862500011920929,0.9775000214576721,24.39877300613497,8.776390440798124,9.0,55.0,1.355669895807902,0.8014792511239648,-0.002742931157020697,0.0027491797929239206,0.05174307692837845,0.9390030634915171,0.021940970394052205,0.862500011920929,0.9775000214576721
234,958464,587.5885035073965,810,0.9347385581022774,0.024887263641453286,0.8075000047683716,0.9725000262260437,26.104575163398692,9.954907088783463,11.0,77.0,1.4459617311755817,0.8106301225100955,0.031240350521936005,0.002800945353252852,0.048497569496417474,0.9347385581022774,0.024887263641453286,0.8075000047683716,0.9725000262260437
235,962560,588.755264019336,817,0.9227840891390136,0.03649362371414502,0.6700000166893005,0.9750000238418579,30.886363636363637,14.597450860521654,10.0,132.0,1.490784527733922,0.7580686888347069,0.026964582101148455,0.004348746630663906,0.04654482140772615,0.9227840891390136,0.03649362371414502,0.6700000166893005,0.9750000238418579
236,966656,586.328169487946,824,0.935232915123057,0.029648297469010182,0.6800000071525574,0.9725000262260437,25.906832298136646,11.859320962532928,11.0,128.0,1.377497565622131,0.8039938174188137,-0.026519318965559553,0.0029022483131484478,0.026681305076296905,0.935232915123057,0.029648297469010182,0.6800000071525574,0.9725000262260437
237,970752,591.0634511102169,831,0.93562499769032,0.02139837162282278,0.8500000238418579,0.9700000286102295,25.75,8.559351610957457,12.0,60.0,1.3853662709395091,0.808459868033727,-0.0033561634700163268,0.0032850102934389724,0.05139289308201526,0.93562499769032,0.02139837162282278,0.8500000238418579,0.9700000286102295
238,974848,574.2760217544634,838,0.939593367547874,0.0214502424693951,0.8500000238418579,0.9725000262260437,24.162650602409638,8.580100412861658,11.0,60.0,1.349282605573535,0.8175975180541476,5.589512268973825e-05,0.0026829957573681895,0.04481402715112989,0.939593367547874,0.0214502424693951,0.8500000238418579,0.9725000262260437
239,978944,468.68443081484463,846,0.9393934861442746,0.02073273711160103,0.8650000095367432,0.9725000262260437,24.242603550295858,8.293097313067722,11.0,54.0,1.3637365189691384,0.828899685293436,-0.00592939593010063,0.0019029116513896345,0.026300166359436498,0.9393934861442746,0.02073273711160103,0.8650000095367432,0.9725000262260437
240,983040,542.1047983014005,854,0.9279370595525195,0.04668964011356992,0.44999998807907104,0.9700000286102295,28.825174825174827,18.67585655268398,12.0,220.0,1.4641159232705832,0.7890963846196731,0.03773541708930376,0.0057562099835498275,0.051074494091342564,0.9279370595525195,0.04668964011356992,0.44999998807907104,0.9700000286102295
241,987136,589.7574480101508,861,0.9245035445436518,0.05274824553835743,0.375,0.9700000286102295,30.19858156028369,21.099299123903233,12.0,250.0,1.4753204646209876,0.779159958474338,0.007620962225701078,0.005451422155905068,0.05974590037660718,0.9245035445436518,0.05274824553835743,0.375,0.9700000286102295
242,991232,591.2855338552265,868,0.9257986099562712,0.06613633486499534,0.20250000059604645,0.9725000262260437,29.680555555555557,26.454534577107157,11.0,319.0,1.4105935177455347,0.7774729371691743,0.010269415909230398,0.00517126921598295,0.03891614712210247,0.9257986099562712,0.06613633486499534,0.20250000059604645,0.9725000262260437
243,995328,587.5504426497838,875,0.933349054939342,0.021097680967819787,0.8550000190734863,0.9700000286102295,26.660377358490567,8.439075174135345,12.0,58.0,1.3895820410301287,0.8096106465285023,-0.005793910230446879,0.002544033762660547,0.05294049186489145,0.933349054939342,0.021097680967819787,0.8550000190734863,0.9700000286102295
244,999424,588.799010316605,882,0.9374852035877973,0.038107497801050653,0.5525000095367432,0.9750000238418579,25.005917159763314,15.243000932009936,10.0,179.0,1.3324431056777637,0.8258733640735348,-0.006888494008914374,0.00244838363156911,0.03429575029140966,0.9374852035877973,0.038107497801050653,0.5525000095367432,0.9750000238418579
245,1003520,585.4711063889868,889,0.9402761594500653,0.01918099072864825,0.8949999809265137,0.9775000214576721,23.88953488372093,7.672398870941842,9.0,42.0,1.3657951311518748,0.8191173886880279,0.004377081506997153,0.0017744596516422462,0.022272468377162024,0.9402761594500653,0.01918099072864825,0.8949999809265137,0.9775000214576721
241,987136,594.8127564695122,10,0.2745703076943755,0.3792466005427715,0.0,0.9312499761581421,111.65625,150.62154754860774,2.0,546.0,1.7531862581769626,0.31505825463682413,0.15406614303356037,0.01149403098725088,0.13237142858082465,0.2745703076943755,0.3792466005427715,0.0,0.9312499761581421
242,991232,638.6526447019289,17,0.14839843660593033,0.2927009564645642,0.0,0.9212499856948853,307.53125,254.6248446704239,15.0,720.0,1.832602022215724,0.17319258186034858,0.08267672386864433,0.012500790037241435,0.2447937291498571,0.14839843660593033,0.2927009564645642,0.0,0.9212499856948853
243,995328,649.1609958734509,23,0.07999999960884452,0.18478688151057965,0.0,0.800000011920929,334.6875,265.93249113966874,4.0,720.0,1.887175416573882,0.09758587946028759,0.03696968840813497,0.008419307627264061,0.15441029172315898,0.07999999960884452,0.18478688151057965,0.0,0.800000011920929
244,999424,560.3099008296107,30,0.08664062479510903,0.19774545596581658,0.0,0.6899999976158142,252.9375,232.3757648588811,3.0,720.0,1.909317906325062,0.0465689129147601,0.014602164395910222,0.005977035385816028,0.12059483259192172,0.08664062479510903,0.19774545596581658,0.0,0.6899999976158142
245,1003520,575.9114642352067,37,0.10906249983236194,0.24895837628122214,0.0,0.8899999856948853,346.9375,229.81581449880684,13.0,720.0,1.9285856721301873,0.023583157211154077,0.016225266003554378,0.0003178484791419578,0.05057645366534403,0.10906249983236194,0.24895837628122214,0.0,0.8899999856948853
246,1007616,596.5737993279222,44,0.09800781216472387,0.2112948032737658,0.0,0.6700000166893005,339.15625,276.6691513991712,20.0,720.0,1.9282121993601322,0.01081647192768287,-0.008191742805138347,0.002700911060856015,0.09312925185664954,0.09800781216472387,0.2112948032737658,0.0,0.6700000166893005
247,1011712,596.1431528967538,51,0.1032031262293458,0.22689930838632247,0.0,0.7275000214576721,345.5,272.53646545003846,5.0,720.0,1.9327123320351045,0.023027495544132155,0.015173314338123115,0.00016498664966727952,0.031880724953148976,0.1032031262293458,0.22689930838632247,0.0,0.7275000214576721
248,1015808,594.7437128048673,58,0.07535156421363354,0.20544189640055613,0.0,0.7275000214576721,336.71875,243.5622654444598,5.0,720.0,1.9406645813335974,0.018273564438762453,0.011429668409012569,9.373717478429928e-05,0.019229990511875707,0.07535156421363354,0.20544189640055613,0.0,0.7275000214576721
249,1019904,593.942596220989,65,0.025507813319563866,0.10273927222438149,0.0,0.5737500190734863,386.59375,290.8206985600191,2.0,720.0,1.9428207309295733,0.008273209755619368,0.0029572881236769413,0.0002443739871296202,0.04606774531231334,0.025507813319563866,0.10273927222438149,0.0,0.5737500190734863
250,1024000,505.9740941058311,73,0.018671875819563866,0.1039606047753553,0.0,0.5975000262260437,401.03125,361.93226959396355,4.0,1734.0,1.942452431966861,0.006123612636050287,0.0049871147029989515,3.9121320971465444e-05,0.013729859538178202,0.018671875819563866,0.1039606047753553,0.0,0.5975000262260437
251,1028096,506.04812183139444,81,0.0692578125745058,0.18356199511413068,0.0,0.5975000262260437,372.8125,286.9098766925774,1.0,720.0,1.9415508036812146,0.000937881502371359,0.0005151631305958896,1.2844362469621728e-05,0.0022596784632624716,0.0692578125745058,0.18356199511413068,0.0,0.5975000262260437
252,1032192,549.6564711760255,89,0.06289062486030161,0.16702253366978984,0.0,0.731249988079071,294.90625,270.20366848164275,1.0,720.0,1.9344152038296063,0.013833793162120855,-0.009853014634548648,0.007550844623494868,0.1314602350220164,0.06289062486030161,0.16702253366978984,0.0,0.731249988079071
253,1036288,591.4315846149503,96,0.0954296886920929,0.23633444062968229,0.0,0.8575000166893005,337.46875,323.74999849179534,8.0,1282.0,1.9372093497465055,0.014636897705107307,0.007243385117059613,4.803683558662897e-05,0.014110449211835735,0.0954296886920929,0.23633444062968229,0.0,0.8575000166893005
254,1040384,588.7937434670557,102,0.07800781261175871,0.21633439983646782,0.0,0.8174999952316284,304.8125,256.2872457687858,22.0,720.0,1.931904699653387,0.00854061241504193,0.005051777440409448,4.605834682773017e-05,0.014174223485554735,0.07800781261175871,0.21633439983646782,0.0,0.8174999952316284
255,1044480,592.556174839342,109,0.13515624962747097,0.2851587321355077,0.0,0.8487499952316284,260.75,272.035498602664,16.0,970.0,1.9128960402061541,0.015830138559370727,-0.016605776121044375,0.009188325600272643,0.07056316993259859,0.13515624962747097,0.2851587321355077,0.0,0.8487499952316284
256,1048576,590.8284087456339,116,0.1384765636175871,0.28883179098009104,0.0,0.7774999737739563,306.21875,265.27305912669965,3.0,720.0,1.9050804860889912,0.06401489091998276,-5.8574827562551945e-05,0.013278666383522856,0.24546749810531754,0.1384765636175871,0.28883179098009104,0.0,0.7774999737739563
257,1052672,592.054131390701,123,0.23996094055473804,0.3333482359761858,0.0,0.875,278.84375,243.46972468037478,9.0,720.0,1.8959641562153895,0.08914740858987595,-0.04283309523574038,0.016763607254688395,0.1870528509803083,0.23996094055473804,0.3333482359761858,0.0,0.875
258,1056768,595.223581399558,130,0.25578124914318323,0.33015321568092065,0.0,0.8424999713897705,242.4375,225.31393896905269,6.0,720.0,1.8759565502405167,0.06395742551346,-0.00046773014537393465,0.010226667973256554,0.1532119867762431,0.25578124914318323,0.33015321568092065,0.0,0.8424999713897705
