update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
93,190464,3025.0264179435085,67,0.7962068997580429,0.1086845736555259,0.5274999737739563,0.9225000143051147,81.51724137931035,43.47382937660167,31.0,189.0,1.662808746099472,0.40525293722748756,-0.06260682689025998,0.010508086998015642,0.1612126875652652,0.7962068997580429,0.1086845736555259,0.5274999737739563,0.9225000143051147
94,192512,3071.285688593573,68,0.8467968795448542,0.11373151428400602,0.3199999928474426,0.9424999952316284,61.28125,45.4926054259096,23.0,272.0,1.6106760948896408,0.47182760015130043,-0.0662964591756463,0.01291192346252501,0.1726698930966351,0.8467968795448542,0.11373151428400602,0.3199999928474426,0.9424999952316284
95,194560,2970.707560145182,68,0.8493750020861626,0.10073131162038168,0.5074999928474426,0.9474999904632568,60.25,40.29252412048667,21.0,197.0,1.5636779367923737,0.5311446413397789,-0.06388060469180346,0.010958624421618879,0.1410236069660622,0.8493750020861626,0.10073131162038168,0.5074999928474426,0.9474999904632568
96,196608,3025.803214913977,69,0.8746323480325586,0.07554977746690504,0.6524999737739563,0.9674999713897705,50.14705882352941,30.219911971823727,13.0,139.0,1.5355630367994308,0.5645173713564873,-0.024322122451849282,0.009115968830883503,0.1341924564604921,0.8746323480325586,0.07554977746690504,0.6524999737739563,0.9674999713897705
97,198656,2977.5047945471383,70,0.8771999967098236,0.0753734705255191,0.5824999809265137,0.9574999809265137,49.12,30.149388053491233,17.0,167.0,1.4767112880945206,0.6279854103922844,-0.0538460030220449,0.007739483378827572,0.12010572603614608,0.8771999967098236,0.0753734705255191,0.5824999809265137,0.9574999809265137
98,200704,3040.605163616953,70,0.9051999998092651,0.04607016135095729,0.7649999856948853,0.9649999737739563,37.92,18.42806555230364,14.0,94.0,1.456984668970108,0.6603301465511322,-0.03272763825953007,0.007216167694423348,0.1336337003434217,0.9051999998092651,0.04607016135095729,0.7649999856948853,0.9649999737739563
99,202752,3060.832129361229,71,0.8738124996423722,0.06741426626736992,0.6675000190734863,0.9649999737739563,50.475,26.965707389200826,14.0,133.0,1.4856049567461014,0.6599218919873238,-0.001497748919064179,0.0059569874429143965,0.10624045904008989,0.8738124996423722,0.06741426626736992,0.6675000190734863,0.9649999737739563
100,204800,3033.979984056473,72,0.8979326922159928,0.06025929751285186,0.6200000047683716,0.9725000262260437,40.82692307692308,24.10371911444226,11.0,152.0,1.4599365442991257,0.6868530437350273,-0.01633947540540248,0.004833989893086255,0.10495779482265,0.8979326922159928,0.06025929751285186,0.6200000047683716,0.9725000262260437
101,206848,2968.3095441726873,72,0.9091666648785274,0.0538393885278456,0.6575000286102295,0.9674999713897705,36.333333333333336,21.535758377379903,13.0,137.0,1.40724016726017,0.7268426492810249,-0.021284193149767816,0.004610896634403616,0.12641496155191476,0.9091666648785274,0.0538393885278456,0.6575000286102295,0.9674999713897705
102,208896,3024.334136894587,73,0.907083331434815,0.044322966946117,0.7024999856948853,0.9700000286102295,37.166666666666664,17.72918706749055,12.0,119.0,1.3899650424718857,0.7279345095157623,0.0017193305029650219,0.0036085482279304415,0.08519829745835825,0.907083331434815,0.044322966946117,0.7024999856948853,0.9700000286102295
103,210944,2996.4037969155293,74,0.9174999978582737,0.04636352471868752,0.6449999809265137,0.9750000238418579,33.0,18.54540922680949,10.0,142.0,1.3997946828603745,0.7476333677768707,-0.006742949612089433,0.003223147155949846,0.08399825662461124,0.9174999978582737,0.04636352471868752,0.6449999809265137,0.9750000238418579
104,212992,3029.0521787302496,74,0.9192279401947471,0.04636859810642928,0.6875,0.9700000286102295,32.30882352941177,18.547441041937628,12.0,125.0,1.3506039083003998,0.7733505293726921,-0.0037110375706106424,0.0033181309700012207,0.07877816174492115,0.9192279401947471,0.04636859810642928,0.6875,0.9700000286102295
105,215040,2973.6672977536005,75,0.9212132306659923,0.04673629893620808,0.7475000023841858,0.9725000262260437,31.514705882352942,18.694519995299995,11.0,101.0,1.3155288398265839,0.7762574180960655,0.001170281244412763,0.003011361666722223,0.07019067726464027,0.9212132306659923,0.04673629893620808,0.7475000023841858,0.9725000262260437
106,217088,3001.56774299955,76,0.928076919225546,0.031722254555256846,0.8349999785423279,0.9700000286102295,28.76923076923077,12.68890397251349,12.0,66.0,1.3605290800333023,0.7638059109449387,-0.001408920310495887,0.0028774390229955316,0.0733051260197713,0.928076919225546,0.031722254555256846,0.8349999785423279,0.9700000286102295
107,219136,3021.1260944631376,76,0.9158064511514479,0.06303124635333082,0.5799999833106995,0.9750000238418579,33.67741935483871,25.21249958405065,10.0,168.0,1.3872238844633102,0.7530063763260841,0.011554055381566286,0.0037841716839466244,0.08825083533751017,0.9158064511514479,0.06303124635333082,0.5799999833106995,0.9750000238418579
108,221184,2966.391663374488,77,0.9273310795023635,0.03606565313204214,0.7400000095367432,0.9725000262260437,29.06756756756757,14.426262726203023,11.0,104.0,1.3596739917993546,0.7876742035150528,-0.013196923770010471,0.0025018128799274564,0.06012209250268961,0.9273310795023635,0.03606565313204214,0.7400000095367432,0.9725000262260437
109,223232,2980.4346651825676,78,0.9263928532600403,0.03125824093266038,0.824999988079071,0.9725000262260437,29.442857142857143,12.50329752423703,11.0,70.0,1.3696194887161255,0.7878696396946907,-0.002226281343610026,0.0019329014758113772,0.04959313932396944,0.9263928532600403,0.03125824093266038,0.824999988079071,0.9725000262260437
110,225280,2984.5882859403278,79,0.9264112864771197,0.025615883012440603,0.862500011920929,0.9700000286102295,29.43548387096774,10.24635413954474,12.0,55.0,1.404758483171463,0.7807667776942253,0.008300095272716135,0.0019050558184972033,0.07494908016018856,0.9264112864771197,0.025615883012440603,0.862500011920929,0.9700000286102295
111,227328,3013.195931488032,79,0.9132307694508479,0.034781522994460856,0.8050000071525574,0.9674999713897705,34.707692307692305,13.912609750121348,13.0,78.0,1.4417175650596619,0.7707360908389091,0.010311068792361766,0.0017703063494991511,0.0526909076801898,0.9132307694508479,0.034781522994460856,0.8050000071525574,0.9674999713897705
112,229376,3021.5841213314206,80,0.9191129005724384,0.03520417455118551,0.8324999809265137,0.9725000262260437,32.354838709677416,14.081670509169859,11.0,67.0,1.3610412180423737,0.7798151522874832,0.009122393967118114,0.0021363829728215933,0.052899327473605415,0.9191129005724384,0.03520417455118551,0.8324999809265137,0.9725000262260437
113,231424,3024.3522386714435,81,0.9234926472691929,0.027433534712549775,0.8450000286102295,0.9649999737739563,30.602941176470587,10.97341668316765,14.0,62.0,1.3699809461832047,0.7718608975410461,-0.00784616859164089,0.0020585060701705515,0.06936005299940173,0.9234926472691929,0.027433534712549775,0.8450000286102295,0.9649999737739563
114,233472,3023.203737679647,81,0.92911971454889,0.03142758575625431,0.8349999785423279,0.9700000286102295,28.35211267605634,12.571036005072344,12.0,66.0,1.3681396543979645,0.7796662747859955,-0.0028875628122477792,0.0021218632464297116,0.061758379219218215,0.92911971454889,0.03142758575625431,0.8349999785423279,0.9700000286102295
115,235520,3054.6377477867045,82,0.9261805497937732,0.03185789619441046,0.8299999833106995,0.9700000286102295,29.52777777777778,12.74315962718629,12.0,68.0,1.3993442505598068,0.7923864871263504,0.0019364050385775045,0.0020918567897751927,0.07162890500664021,0.9261805497937732,0.03185789619441046,0.8299999833106995,0.9700000286102295
116,237568,3028.2950646523004,83,0.9218181787115155,0.03212942474695185,0.8100000023841858,0.9674999713897705,31.272727272727273,12.851772020897934,13.0,76.0,1.402783527970314,0.7854500710964203,0.007221770501928404,0.0020842935919063166,0.06360095938893515,0.9218181787115155,0.03212942474695185,0.8100000023841858,0.9674999713897705
117,239616,3016.1160107471455,83,0.9251953102648258,0.03659667939405259,0.8050000071525574,0.9700000286102295,29.921875,14.638673829427821,12.0,78.0,1.3487318307161331,0.7684120237827301,0.008893731428543106,0.00241221982287243,0.06635390317547893,0.9251953102648258,0.03659667939405259,0.8050000071525574,0.9700000286102295
118,241664,2970.4836087881336,84,0.9225367649513132,0.028184962124253487,0.8299999833106995,0.9750000238418579,30.985294117647058,11.273984429361912,10.0,68.0,1.3430146872997284,0.7729854956269264,-0.003583936413633637,0.0019483818905428052,0.04620465813592457,0.9225367649513132,0.028184962124253487,0.8299999833106995,0.9750000238418579
119,243712,3014.5790899621825,85,0.9272761184777787,0.029977386046651892,0.8174999952316284,0.9775000214576721,29.08955223880597,11.990955974093318,9.0,73.0,1.3948610424995422,0.7824148535728455,-0.008066557056736201,0.0019697551615536213,0.05553071012014717,0.9272761184777787,0.029977386046651892,0.8174999952316284,0.9775000214576721
120,245760,2984.565472101744,85,0.9223897001322579,0.03975668703604176,0.7599999904632568,0.9674999713897705,31.044117647058822,15.902676267117661,13.0,96.0,1.3553563356399536,0.7765550315380096,0.007375280692940578,0.002373542811255902,0.06916515500028433,0.9223897001322579,0.03975668703604176,0.7599999904632568,0.9674999713897705
121,247808,2937.1053228686333,86,0.9210937460884452,0.0329027758083295,0.8374999761581421,0.9725000262260437,31.5625,13.161111037826556,11.0,65.0,1.4148013889789581,0.7751749157905579,0.00968134932918474,0.0021783121046610177,0.08703417699979907,0.9210937460884452,0.0329027758083295,0.8374999761581421,0.9725000262260437
122,249856,3035.1849487601053,87,0.9167063482223995,0.03782747194466506,0.8125,0.9700000286102295,33.317460317460316,15.130989326361217,12.0,75.0,1.365323394536972,0.7707835808396339,0.00363892933819443,0.002079194673569873,0.0806611778569268,0.9167063482223995,0.03782747194466506,0.8125,0.9700000286102295
123,251904,2998.5585138765546,87,0.9284027765194575,0.02966919604073593,0.8224999904632568,0.9725000262260437,28.63888888888889,11.86767968002399,11.0,71.0,1.3196287751197815,0.7804313004016876,-0.013326254673302174,0.001965911957086064,0.07070939794614067,0.9284027765194575,0.02966919604073593,0.8224999904632568,0.9725000262260437
124,253952,3006.330698894964,88,0.9375297576189041,0.025075756814198893,0.8675000071525574,0.9750000238418579,24.988095238095237,10.03030413964536,10.0,53.0,1.3154164552688599,0.801918126642704,-0.02278731018304825,0.002133922724169679,0.06828066849550579,0.9375297576189041,0.025075756814198893,0.8675000071525574,0.9750000238418579
125,256000,2981.138030171151,89,0.9279861094223129,0.0377897074658263,0.7599999904632568,0.9750000238418579,28.805555555555557,15.115884662691842,10.0,96.0,1.3198086619377136,0.7926376014947891,0.0005406413547461852,0.002410888468148187,0.06277913041466607,0.9279861094223129,0.0377897074658263,0.7599999904632568,0.9750000238418579
126,258048,2869.8059014215837,90,0.9323571358408247,0.030254530996810372,0.8324999809265137,0.9750000238418579,27.057142857142857,12.101812986119906,10.0,67.0,1.3519571870565414,0.7822414636611938,-0.0007075745379552245,0.0021619180915877223,0.057522636638335206,0.9323571358408247,0.030254530996810372,0.8324999809265137,0.9750000238418579
127,260096,2716.4047404311623,90,0.932151894780654,0.03170206346026707,0.7900000214576721,0.9725000262260437,27.139240506329113,12.68082792610655,11.0,84.0,1.3370598405599594,0.7976585328578949,-0.014224988641217351,0.001937094159075059,0.05278498327239858,0.932151894780654,0.03170206346026707,0.7900000214576721,0.9725000262260437
128,262144,2691.62784311231,91,0.9287837824305972,0.02716392334906957,0.8550000190734863,0.9750000238418579,28.486486486486488,10.865570771743348,10.0,58.0,1.381590485572815,0.7952235862612724,0.0008830976803437807,0.0016409647796535864,0.048261228439783865,0.9287837824305972,0.02716392334906957,0.8550000190734863,0.9750000238418579
129,264192,2602.558583615633,92,0.9309285700321197,0.02189736791028304,0.8650000095367432,0.9700000286102295,27.62857142857143,8.758948776735105,12.0,54.0,1.3416284322738647,0.7975188046693802,-0.0019347682864463422,0.0014848609280306846,0.050034130480552545,0.9309285700321197,0.02189736791028304,0.8650000095367432,0.9700000286102295
130,266240,2195.2697306800096,93,0.9306168796180131,0.027678447425575705,0.8424999713897705,0.9725000262260437,27.753246753246753,11.071380964973628,11.0,63.0,1.3513689637184143,0.8018778041005135,-0.003864789156068582,0.001525111511000432,0.05264625612513651,0.9306168796180131,0.027678447425575705,0.8424999713897705,0.9725000262260437
131,268288,2581.764904320687,94,0.9345138842860857,0.02349511209245982,0.8600000143051147,0.9674999713897705,26.194444444444443,9.398047800960356,13.0,56.0,1.3378423005342484,0.799700066447258,0.004326113543356769,0.0017686852806946263,0.06112233928299021,0.9345138842860857,0.02349511209245982,0.8600000143051147,0.9674999713897705
132,270336,2510.3914902048687,94,0.9345486081308789,0.023068907173747714,0.8774999976158142,0.9775000214576721,26.180555555555557,9.227564968447178,9.0,49.0,1.311595857143402,0.7956329733133316,0.009459168766625226,0.0016526321414858103,0.057855501308211266,0.9345486081308789,0.023068907173747714,0.8774999976158142,0.9775000214576721
133,272384,2530.2660988301773,95,0.9169097219904264,0.112114688617826,0.0,0.9725000262260437,32.68055555555556,40.31811916526726,11.0,360.0,1.3174934387207031,0.7795047238469124,0.011516771162860096,0.0034205217089038342,0.08198453909998682,0.9169097219904264,0.112114688617826,0.0,0.9725000262260437
134,274432,2521.260520105665,96,0.9315540500589319,0.03540952941799161,0.7699999809265137,0.9800000190734863,27.37837837837838,14.163812571462973,8.0,92.0,1.3556191474199295,0.7926217168569565,-0.0030852110648993403,0.0022316833346849307,0.05775118501077521,0.9315540500589319,0.03540952941799161,0.7699999809265137,0.9800000190734863
135,276480,2505.4775558253236,97,0.9326666633288065,0.023474566705484416,0.8500000238418579,0.9700000286102295,26.933333333333334,9.389829012761036,12.0,60.0,1.3671791553497314,0.802387036383152,-0.001396176918206038,0.001581725082360208,0.05714218493451632,0.9326666633288065,0.023474566705484416,0.8500000238418579,0.9700000286102295
136,278528,2573.0585218010706,98,0.9265492919465186,0.031419932612065556,0.8675000071525574,0.9775000214576721,29.380281690140844,12.567974275333293,9.0,53.0,1.3617336601018906,0.782549761235714,0.00067865003074985,0.0018990103708347306,0.05247707043193445,0.9265492919465186,0.031419932612065556,0.8675000071525574,0.9775000214576721
137,280576,2582.8835579717443,98,0.9362179453556354,0.025834602314980293,0.862500011920929,0.9775000214576721,25.512820512820515,10.33384232378802,9.0,55.0,1.3072334676980972,0.8097901791334152,-0.00282397660339484,0.0017991165077546611,0.06760016227125618,0.9362179453556354,0.025834602314980293,0.862500011920929,0.9775000214576721
138,282624,2748.54775166122,99,0.934642853481429,0.026364943509816278,0.800000011920929,0.9700000286102295,26.142857142857142,10.54597966406298,12.0,80.0,1.2736327201128006,0.8181532323360443,-0.001505488900875207,0.0014467961445916444,0.05303991864811505,0.934642853481429,0.026364943509816278,0.800000011920929,0.9700000286102295
139,284672,2750.045410350558,100,0.9411309482086272,0.017988100689992598,0.8675000071525574,0.9775000214576721,23.547619047619047,7.195244398219798,9.0,53.0,1.310763105750084,0.8272458761930466,-0.005051330052083358,0.001032161759212613,0.049663507651357915,0.9411309482086272,0.017988100689992598,0.8675000071525574,0.9775000214576721
140,286720,2856.940553232957,101,0.9383522685278546,0.022946591120148446,0.8575000166893005,0.9750000238418579,24.65909090909091,9.178639188647297,10.0,57.0,1.2869635224342346,0.8223048076033592,0.0003405293609830551,0.0013749535864917561,0.051535120944270214,0.9383522685278546,0.022946591120148446,0.8575000166893005,0.9750000238418579
141,288768,2927.4579901467623,101,0.9343918892177375,0.02888937796316848,0.7925000190734863,0.9775000214576721,26.243243243243242,11.555752996633801,9.0,83.0,1.3032187521457672,0.808446891605854,0.007922123128082603,0.0015963472542352974,0.06517338415676835,0.9343918892177375,0.02888937796316848,0.7925000190734863,0.9775000214576721
142,290816,2958.9548134190827,102,0.9359374955296517,0.027637087956990564,0.8349999785423279,0.9750000238418579,25.625,11.054834915094842,10.0,66.0,1.3318549692630768,0.8086653873324394,0.0017566790884302463,0.001453013508580625,0.05196001252310397,0.9359374955296517,0.027637087956990564,0.8349999785423279,0.9750000238418579
143,292864,3033.2064810123006,103,0.9361392335046695,0.023988383980197484,0.8399999737739563,0.9700000286102295,25.544303797468356,9.59535418750431,12.0,64.0,1.3490584045648575,0.8145160302519798,-0.003500055579934269,0.0012509728549048305,0.043785592007110345,0.9361392335046695,0.023988383980197484,0.8399999737739563,0.9700000286102295
144,294912,3008.3364095179027,103,0.9344256721638344,0.02465144101088123,0.8799999952316284,0.9700000286102295,26.22972972972973,9.860578483794047,12.0,48.0,1.316449135541916,0.7988450229167938,0.006682641716906801,0.0017334771546302363,0.06087400812989879,0.9344256721638344,0.02465144101088123,0.8799999952316284,0.9700000286102295
145,296960,3028.085830494995,104,0.9377243541754209,0.025661702128642293,0.8050000071525574,0.9750000238418579,24.91025641025641,10.264684162695646,10.0,78.0,1.3243515938520432,0.805315800011158,0.0027416010561864823,0.0015518822910962626,0.054594928458629066,0.9377243541754209,0.025661702128642293,0.8050000071525574,0.9750000238418579
146,299008,3040.4383474755496,105,0.9205985917171962,0.11236373906773872,0.0,0.9775000214576721,31.197183098591548,40.34101806528858,9.0,360.0,1.3669756352901459,0.7875922322273254,0.006551014463184401,0.0026040798402391374,0.0480592818518421,0.9205985917171962,0.11236373906773872,0.0,0.9775000214576721
147,301056,3086.8709570307165,105,0.9284589004843202,0.026140521961638567,0.862500011920929,0.9700000286102295,28.616438356164384,10.456210236991826,12.0,55.0,1.4251470416784286,0.7978399693965912,0.005212617685174337,0.001776612116373144,0.057161753774474716,0.9284589004843202,0.026140521961638567,0.862500011920929,0.9700000286102295
148,303104,3131.320181202385,106,0.9275704177332597,0.034193342116190205,0.7875000238418579,0.9700000286102295,28.971830985915492,13.67733998414373,12.0,85.0,1.3880883008241653,0.7956357374787331,0.0074904294742736965,0.0022146564297145233,0.07852074632794427,0.9275704177332597,0.034193342116190205,0.7875000238418579,0.9700000286102295
149,305152,3120.5997816653376,107,0.9360897403496963,0.0245751985096139,0.8600000143051147,0.9825000166893005,25.564102564102566,9.830081700875677,7.0,56.0,1.3487117886543274,0.7927608415484428,-0.016716147190891206,0.002060580678516999,0.06880040203301191,0.9360897403496963,0.0245751985096139,0.8600000143051147,0.9825000166893005
150,307200,3119.3407834943127,107,0.9386176410843344,0.023712442304870903,0.8399999737739563,0.9700000286102295,24.55294117647059,9.48497993095702,12.0,64.0,1.360700249671936,0.8154766410589218,-0.013357526971958578,0.0017226123163709417,0.05975829484820995,0.9386176410843344,0.023712442304870903,0.8399999737739563,0.9700000286102295
151,309248,3121.889296017689,108,0.9353873259584669,0.0270941424211166,0.8299999833106995,0.9825000166893005,25.845070422535212,10.837659805763566,7.0,68.0,1.4052541106939316,0.7933863177895546,0.001727704679069575,0.0017283455817960203,0.06742309261552773,0.9353873259584669,0.0270941424211166,0.8299999833106995,0.9825000166893005
152,311296,3087.825245733808,109,0.9295422527152049,0.023249672996167193,0.8600000143051147,0.9725000262260437,28.183098591549296,9.299871056436,11.0,56.0,1.3986804336309433,0.7887440025806427,0.006210238614585251,0.0020439544750843197,0.07639591447633073,0.9295422527152049,0.023249672996167193,0.8600000143051147,0.9725000262260437
153,313344,3105.3126889320606,109,0.9207638866371579,0.11184270756946695,0.0,0.9725000262260437,31.13888888888889,40.17576161054889,11.0,360.0,1.3716937005519867,0.7923413440585136,0.00993725040461868,0.004442194709554315,0.07413202108148523,0.9207638866371579,0.11184270756946695,0.0,0.9725000262260437
154,315392,3086.8099470063644,110,0.9281333295504252,0.030356471595118704,0.8399999737739563,0.9700000286102295,28.746666666666666,12.142589875676807,12.0,64.0,1.4170483499765396,0.7998607754707336,0.002908061222115066,0.0017895966593641788,0.07904904871567665,0.9281333295504252,0.030356471595118704,0.8399999737739563,0.9700000286102295
155,317440,3076.2440142604155,111,0.9271538404318003,0.030331107748219222,0.8025000095367432,0.9674999713897705,29.138461538461538,12.13244464309446,13.0,79.0,1.370502531528473,0.7846566885709763,0.013725910685025156,0.0018913092353614047,0.07879368462651413,0.9271538404318003,0.030331107748219222,0.8025000095367432,0.9674999713897705
156,319488,3115.7970269484035,111,0.9287671177354577,0.03350046491109952,0.8224999904632568,0.9750000238418579,28.493150684931507,13.400187371079324,10.0,71.0,1.3253576755523682,0.7953953593969345,-0.010873662773519754,0.00185530970338732,0.054821969980653945,0.9287671177354577,0.03350046491109952,0.8224999904632568,0.9750000238418579
157,321536,3112.2725893290626,112,0.9378977255387739,0.01922831045494153,0.8799999952316284,0.9750000238418579,24.84090909090909,7.69132682080685,10.0,48.0,1.3036275655031204,0.8127627074718475,-0.012298348592594266,0.001225762811372988,0.04316541581068938,0.9378977255387739,0.01922831045494153,0.8799999952316284,0.9750000238418579
158,323584,3118.46201364873,113,0.9385759453230267,0.019771967227691176,0.8849999904632568,0.9750000238418579,24.569620253164558,7.908789445212442,10.0,46.0,1.320601910352707,0.8258819580078125,-0.005772894102847204,0.00128731042786967,0.052045958128916735,0.9385759453230267,0.019771967227691176,0.8849999904632568,0.9750000238418579
159,325632,3064.400559801394,113,0.9341158510708227,0.022700229746870856,0.8774999976158142,0.9725000262260437,26.353658536585368,9.080093412030937,11.0,49.0,1.3588533699512482,0.8070367649197578,-0.0029067872619634727,0.0013444098585750908,0.057869079024543274,0.9341158510708227,0.022700229746870856,0.8774999976158142,0.9725000262260437
160,327680,3006.6358575732797,114,0.9333333285649618,0.025463477219091247,0.8374999761581421,0.9725000262260437,26.666666666666668,10.18539259048085,11.0,65.0,1.3532901257276535,0.8113231956958771,0.0018872074433602393,0.0014424908004002646,0.05241656799917942,0.9333333285649618,0.025463477219091247,0.8374999761581421,0.9725000262260437
161,329728,2945.1392804342518,115,0.9347115365358499,0.028997621105217957,0.8374999761581421,0.9775000214576721,26.115384615384617,11.599050324997068,9.0,65.0,1.3151242583990097,0.8098285868763924,0.006466197897680104,0.001906658915686421,0.06764648912844551,0.9347115365358499,0.028997621105217957,0.8374999761581421,0.9775000214576721
162,331776,3006.7105782764033,116,0.9401136291297999,0.02199853725673582,0.8550000190734863,0.9700000286102295,23.954545454545453,8.799417711764553,12.0,58.0,1.2893166095018387,0.8268496915698051,-0.007821334176696837,0.0012041803856845945,0.04419957465005512,0.9401136291297999,0.02199853725673582,0.8550000190734863,0.9700000286102295
163,333824,2930.1002354331295,116,0.9396385507411268,0.021046174751490364,0.8799999952316284,0.9750000238418579,24.14457831325301,8.418471558210383,10.0,48.0,1.3167629539966583,0.8252627775073051,0.0017318473110208288,0.0011664737976389006,0.04508021337733374,0.9396385507411268,0.021046174751490364,0.8799999952316284,0.9750000238418579
164,335872,2940.0487634245565,117,0.9395588194622713,0.02164953359028704,0.875,0.9775000214576721,24.176470588235293,8.659814521296203,9.0,50.0,1.333296224474907,0.8197869807481766,-0.005764355766586959,0.0012215429887874052,0.051603303409119144,0.9395588194622713,0.02164953359028704,0.875,0.9775000214576721
165,337920,2860.8788300348606,118,0.9371686721422586,0.018903563357983152,0.8799999952316284,0.9750000238418579,25.132530120481928,7.561428889535522,10.0,48.0,1.3237714916467667,0.8234954103827477,0.0009050016888068058,0.0010663648063200526,0.048555300911582465,0.9371686721422586,0.018903563357983152,0.8799999952316284,0.9750000238418579
166,339968,2784.194017340572,118,0.9385060966014862,0.02429762465046863,0.8475000262260437,0.9750000238418579,24.597560975609756,9.719053145814154,10.0,61.0,1.3063955008983612,0.8192568272352219,0.0005134671591804363,0.00122698258201126,0.054755964790561454,0.9385060966014862,0.02429762465046863,0.8475000262260437,0.9750000238418579
167,342016,2860.9579159544746,119,0.9341987149837689,0.025653297279278127,0.8274999856948853,0.9725000262260437,26.32051282051282,10.261320939787568,11.0,69.0,1.3500826209783554,0.8096834644675255,-0.002638376252434682,0.0014409397699637339,0.05814173071137005,0.9341987149837689,0.025653297279278127,0.8274999856948853,0.9725000262260437
168,344064,2866.155712518723,120,0.9407738035633451,0.022176826920355445,0.8299999833106995,0.9750000238418579,23.69047619047619,8.870733300976427,10.0,68.0,1.353453904390335,0.8148515596985817,-0.0036812357720918953,0.001559492782689631,0.060119059176430664,0.9407738035633451,0.022176826920355445,0.8299999833106995,0.9750000238418579
169,346112,2911.6221356826245,121,0.9363486790343335,0.02463696682856842,0.8475000262260437,0.9750000238418579,25.460526315789473,9.854788829847468,10.0,61.0,1.3468647450208664,0.8056138902902603,0.014001438510604203,0.0016969415009953082,0.051259788392262515,0.9363486790343335,0.02463696682856842,0.8475000262260437,0.9750000238418579
170,348160,2878.891129830935,121,0.9359117588576149,0.05479486608302236,0.47999998927116394,0.9750000238418579,25.63529411764706,21.917947015723964,10.0,208.0,1.3365125954151154,0.8182878643274307,-0.0003321134572615847,0.0021692348673241213,0.055282850491404925,0.9359117588576149,0.05479486608302236,0.47999998927116394,0.9750000238418579
171,350208,2940.2570783206247,122,0.9324038433722961,0.027093262759770566,0.8125,0.9725000262260437,27.03846153846154,10.837307721882642,11.0,75.0,1.366330236196518,0.8040062785148621,0.0031389780779136345,0.0014770477573620155,0.04891556309209233,0.9324038433722961,0.027093262759770566,0.8125,0.9725000262260437
172,352256,2928.5498597080973,123,0.9355666637420654,0.024247240972802335,0.8475000262260437,0.9775000214576721,25.773333333333333,9.698897990092597,9.0,61.0,1.3750875741243362,0.7978393882513046,0.0028939418916706927,0.0021189882390899584,0.05981668055432052,0.9355666637420654,0.024247240972802335,0.8475000262260437,0.9775000214576721
173,354304,3049.628589331899,123,0.935559693557113,0.027656674902575003,0.8125,0.9674999713897705,25.776119402985074,11.062672068681046,13.0,75.0,1.3904001414775848,0.7832783237099648,0.01261975325178355,0.0018409975455142558,0.05143480641379367,0.935559693557113,0.027656674902575003,0.8125,0.9674999713897705
174,356352,3030.7011988119843,124,0.9180303001494119,0.09332404563374293,0.20250000059604645,0.9725000262260437,32.78787878787879,37.3296190596264,11.0,319.0,1.4194512963294983,0.7654706910252571,0.019347772700712085,0.004249045974574983,0.07350287751420473,0.9180303001494119,0.09332404563374293,0.20250000059604645,0.9725000262260437
175,358400,3021.120781741178,125,0.9122727251414097,0.11629762490038804,0.0,0.9750000238418579,34.484848484848484,41.780175966179485,10.0,360.0,1.394632026553154,0.7773303315043449,0.012822825810872018,0.0029113164637237787,0.08114875465893795,0.9122727251414097,0.11629762490038804,0.0,0.9750000238418579
176,360448,3082.620452606772,125,0.9303214277539934,0.020004106380926277,0.887499988079071,0.9674999713897705,27.87142857142857,8.001645238987557,13.0,45.0,1.3949357271194458,0.7875137850642204,-0.005529758229386061,0.0021718063799198717,0.07273808868221726,0.9303214277539934,0.020004106380926277,0.887499988079071,0.9674999713897705
177,362496,3072.0776386808634,126,0.9259859147206159,0.043779369328806904,0.6625000238418579,0.9750000238418579,29.6056338028169,17.511749675888186,10.0,135.0,1.350624069571495,0.7835006341338158,-0.004278400709154084,0.0023007697018329054,0.05806903064550772,0.9259859147206159,0.043779369328806904,0.6625000238418579,0.9750000238418579
178,364544,2970.635645478392,127,0.9318831160471037,0.028903536855105768,0.8199999928474426,0.9725000262260437,27.246753246753247,11.561417973695505,11.0,72.0,1.333211064338684,0.7907362505793571,-0.011453922023065388,0.002038740407442674,0.07131732888039288,0.9318831160471037,0.028903536855105768,0.8199999928474426,0.9725000262260437
179,366592,2819.992683064551,127,0.931794870358247,0.02601742121918489,0.8650000095367432,0.9725000262260437,27.28205128205128,10.406971819838306,11.0,54.0,1.3604800701141357,0.797486200928688,-0.007407489436445758,0.0019066098902840167,0.06121541904679077,0.931794870358247,0.02601742121918489,0.8650000095367432,0.9725000262260437
180,368640,2594.0860403587294,128,0.9348701238632202,0.028512625163972235,0.8174999952316284,0.9674999713897705,26.051948051948052,11.405052541651042,13.0,73.0,1.3342012465000153,0.8056565374135971,-0.005086424760520458,0.00192651420366019,0.04740701633830513,0.9348701238632202,0.028512625163972235,0.8174999952316284,0.9674999713897705
181,370688,2696.748648240523,129,0.9431034456724408,0.01803558025069757,0.8774999976158142,0.9725000262260437,22.75862068965517,7.214234838456503,11.0,49.0,1.311705693602562,0.822336807847023,-0.011283877305686474,0.0012623733200598508,0.04202291570238158,0.9431034456724408,0.01803558025069757,0.8774999976158142,0.9725000262260437
