update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
823,3371008,401.6355243014136,838,0.8709450850541565,0.08216918439147529,0.5,0.9444444179534912,46.45977011494253,29.58090584738322,20.0,180.0,1.5592610103388627,0.6294188414079448,0.009468650452618022,0.01412582420380204,0.10885404752323462,0.8709450850541565,0.08216918439147529,0.5,0.9444444179534912
824,3375104,431.82386077249254,847,0.8472222240714283,0.14949945854691943,0.0,0.9444444179534912,54.532467532467535,51.26391718937985,20.0,324.0,1.5566924562056859,0.577776614887019,0.022519180260132998,0.015862491163716186,0.12024907194875233,0.8472222240714283,0.14949945854691943,0.0,0.9444444179534912
825,3379200,456.93565879359824,856,0.8715355798099818,0.07188565717294498,0.5805555582046509,0.9527778029441833,46.247191011235955,25.87883647892309,17.0,151.0,1.5203269962221384,0.6835266323760152,-0.03182198133238975,0.01099139390498749,0.13043205967916827,0.8715355798099818,0.07188565717294498,0.5805555582046509,0.9527778029441833
826,3383296,446.9810295175459,866,0.8742810452685637,0.07824341302082585,0.49444442987442017,0.9388889074325562,45.258823529411764,28.167629707197573,22.0,182.0,1.5396306980401278,0.6598638497913877,0.019574933209393446,0.01042672166962196,0.07189197107475571,0.8742810452685637,0.07824341302082585,0.49444442987442017,0.9388889074325562
827,3387392,456.5978070646956,874,0.8799541829173098,0.07890408153588799,0.2916666567325592,0.949999988079071,43.21649484536083,28.40546876492497,18.0,255.0,1.515003064647317,0.6443433867146572,-0.022298224155141117,0.01300063024609699,0.10749864882768628,0.8799541829173098,0.07890408153588799,0.2916666567325592,0.949999988079071
828,3391488,456.36783910440715,883,0.8864850433400044,0.09109350130917687,0.23888888955116272,0.949999988079071,40.86538461538461,32.79366076531458,18.0,274.0,1.5259709892173607,0.6793283562486371,0.01096359547894584,0.008075311961268502,0.09307723150495473,0.8864850433400044,0.09109350130917687,0.23888888955116272,0.949999988079071
829,3395584,457.45259548809844,892,0.864346763917378,0.09782974663801335,0.27222222089767456,0.949999988079071,48.83516483516483,35.21870873205105,18.0,262.0,1.5713092666119337,0.6710473137597243,0.024554663036724378,0.01025606636297501,0.09950755366709017,0.864346763917378,0.09782974663801335,0.27222222089767456,0.949999988079071
830,3399680,447.7437422644382,902,0.8700066173360461,0.07271502084153494,0.5472221970558167,0.949999988079071,46.79761904761905,26.17740745371345,18.0,163.0,1.545612468694647,0.6187453226496776,-0.008142879072693177,0.011742362791361908,0.09029774463785951,0.8700066173360461,0.07271502084153494,0.5472221970558167,0.949999988079071
831,3403776,456.7842559359872,911,0.8921383647423871,0.07673328211969835,0.3222222328186035,0.9527778029441833,38.83018867924528,27.62398182128191,17.0,244.0,1.44285923615098,0.6938835624605417,-0.04156735659974705,0.010130440488258804,0.09483763212014445,0.8921383647423871,0.07673328211969835,0.3222222328186035,0.9527778029441833
832,3407872,456.6801594086399,920,0.8992576614536089,0.09040946582825293,0.0,0.9555555582046509,35.956896551724135,29.486815359136045,16.0,324.0,1.4194343816488981,0.7257018536329269,-0.0004060156831352894,0.0071223345412363415,0.16533103319435447,0.8992576614536089,0.09040946582825293,0.0,0.9555555582046509
833,3411968,446.51411944016166,929,0.9047743072733283,0.07210856525922789,0.30000001192092896,0.9527778029441833,34.28125,25.95908364017305,17.0,252.0,1.3734136950224638,0.7137732552364469,-0.0006765892024607941,0.005905606161225781,0.04479785827610911,0.9047743072733283,0.07210856525922789,0.30000001192092896,0.9527778029441833
834,3416064,452.6632660277479,938,0.9043043051754032,0.05128037613882095,0.6472222208976746,0.9527778029441833,34.450450450450454,18.460934521326323,17.0,127.0,1.389465174327294,0.7319174992541472,0.04408277940819971,0.0076599234162131324,0.07335839525590847,0.9043043051754032,0.05128037613882095,0.6472222208976746,0.9527778029441833
835,3420160,458.2747330462666,947,0.8963293662028653,0.044303489440787346,0.7138888835906982,0.9583333134651184,37.32142857142857,15.949257867706956,15.0,103.0,1.4627416705091794,0.7118419194594026,-0.011361223445419455,0.009139315397381628,0.11676579633902405,0.8963293662028653,0.044303489440787346,0.7138888835906982,0.9583333134651184
836,3424256,450.54633312941456,956,0.9032250471034292,0.042145663201019104,0.6638888716697693,0.9527778029441833,34.83898305084746,15.172438403282698,17.0,121.0,1.4382627500842016,0.7285069227218628,-0.006667104552131302,0.01064363573823357,0.16092774249924888,0.9032250471034292,0.042145663201019104,0.6638888716697693,0.9527778029441833
837,3428352,455.1158613535927,965,0.8929245280769637,0.057212113291749724,0.6638888716697693,0.9527778029441833,38.54716981132076,20.596359852164248,17.0,121.0,1.4491226002573967,0.7248572648192445,0.01393468909979371,0.006510005424691674,0.06401179521904637,0.8929245280769637,0.057212113291749724,0.6638888716697693,0.9527778029441833
838,3432448,455.04882459437374,974,0.899066093152967,0.09558622450549431,0.0,0.9583333134651184,36.025862068965516,31.532539626413215,15.0,324.0,1.4501931928098202,0.6996760855739316,-0.015938934310421853,0.009578860897818231,0.07375782131504298,0.899066093152967,0.09558622450549431,0.0,0.9583333134651184
839,3436544,458.6860659777139,983,0.8758391219501694,0.09908444858935463,0.38333332538604736,0.949999988079071,44.697916666666664,35.670400834020946,18.0,222.0,1.4869998128463824,0.6906791577736536,0.014549438150424976,0.012002936708692383,0.09288046287798267,0.8758391219501694,0.09908444858935463,0.38333332538604736,0.949999988079071
840,3440640,450.8628850179878,992,0.9057813943401585,0.07541879563769027,0.15000000596046448,0.9555555582046509,33.91869918699187,27.150766506401272,16.0,306.0,1.4081601928919554,0.71706966124475,-0.015113628576121604,0.013614940648646249,0.1236151484183079,0.9057813943401585,0.07541879563769027,0.15000000596046448,0.9555555582046509
841,3444736,453.4980216988049,1001,0.902497668226226,0.04944367708476816,0.6222222447395325,0.9527778029441833,35.10084033613445,17.799723800134146,17.0,136.0,1.429260444516937,0.729484045257171,0.015890116922188707,0.0085278595094375,0.050050738271657264,0.902497668226226,0.04944367708476816,0.6222222447395325,0.9527778029441833
842,3448832,454.7183297322173,1010,0.9090608452993726,0.04151674761621894,0.699999988079071,0.9527778029441833,32.73809523809524,14.946029133120025,17.0,108.0,1.4147191600253184,0.748654581916829,-0.015439300791816398,0.0049948855994443875,0.05200580415469456,0.9090608452993726,0.04151674761621894,0.699999988079071,0.9527778029441833
843,3452928,451.48816504640837,1019,0.9000000003876725,0.05176426717569084,0.6416666507720947,0.9583333134651184,36.0,18.635135971677986,15.0,129.0,1.3972561520834763,0.7517398611331979,-0.002293059839757916,0.005455477279004602,0.0537014527325998,0.9000000003876725,0.05176426717569084,0.6416666507720947,0.9583333134651184
844,3457024,452.3696949177642,1028,0.9161276950765012,0.039367872043489474,0.6944444179534912,0.9527778029441833,30.19402985074627,14.172433623237723,17.0,110.0,1.3378388577451308,0.7521661178519329,-0.0001040019281693579,0.008430862003782144,0.08667103288123101,0.9161276950765012,0.039367872043489474,0.6944444179534912,0.9527778029441833
845,3461120,457.23017442984917,1037,0.9055779590722053,0.0898798749451125,0.0,0.9555555582046509,33.70161290322581,29.46238165665522,16.0,324.0,1.446228625252843,0.7437665155157447,0.014592177683274107,0.006248880365698521,0.06750405368389596,0.9055779590722053,0.0898798749451125,0.0,0.9555555582046509
846,3465216,450.01168216171544,1046,0.9036306059151366,0.03825210903097806,0.7583333253860474,0.9555555582046509,34.69298245614035,13.770759252967897,16.0,87.0,1.4822278277327616,0.7578435723359386,0.02237489247515138,0.005187415060693941,0.07006883413937237,0.9036306059151366,0.03825210903097806,0.7583333253860474,0.9555555582046509
847,3469312,456.00649625749327,1055,0.8935185190170042,0.04568775544727792,0.6916666626930237,0.9527778029441833,38.333333333333336,16.44759245272813,17.0,111.0,1.4986800632129114,0.6930493460968137,0.012987248948775232,0.008736680160533675,0.061950206636377514,0.8935185190170042,0.04568775544727792,0.6916666626930237,0.9527778029441833
848,3473408,456.53107308871,1064,0.8969618051002423,0.04643800078623556,0.7333333492279053,0.9527778029441833,37.09375,16.71767909342781,17.0,96.0,1.475251415123542,0.6455719207103053,0.01853334254519723,0.012292096301583419,0.07574774379739964,0.8969618051002423,0.04643800078623556,0.7333333492279053,0.9527778029441833
849,3477504,454.5414642865798,1073,0.8840058502398039,0.05836704339667191,0.7194444537162781,0.9527778029441833,41.757894736842104,21.012134734342986,17.0,101.0,1.5193511992692947,0.6601808117702603,0.02443595179890205,0.013766621341346763,0.09570645175319181,0.8840058502398039,0.05836704339667191,0.7194444537162781,0.9527778029441833
850,3481600,451.22253041113305,1082,0.9057062882785649,0.05273561026069328,0.5805555582046509,0.9583333134651184,33.945736434108525,18.984820569459274,15.0,151.0,1.4092422959705193,0.7097888917972645,-0.024252264677973773,0.009575652069543139,0.07410458356399639,0.9057062882785649,0.05273561026069328,0.5805555582046509,0.9583333134651184
851,3485696,454.8426064215369,1091,0.9074294557647099,0.03497365627314273,0.7749999761581421,0.9555555582046509,33.32539682539682,12.590516313202004,16.0,81.0,1.4142806480328243,0.7432378173495332,-0.021285944978444604,0.006029512439151101,0.0709900781934586,0.9074294557647099,0.03497365627314273,0.7749999761581421,0.9555555582046509
852,3489792,454.7889651685386,1100,0.906932966768249,0.036341049354798385,0.7250000238418579,0.9527778029441833,33.50413223140496,13.082777756797466,17.0,99.0,1.3945436750849087,0.7524339860926071,0.009614954139578913,0.005605838663844527,0.08658958800845708,0.906932966768249,0.036341049354798385,0.7250000238418579,0.9527778029441833
853,3493888,449.1311372779774,1109,0.8899013505917843,0.060510349268436014,0.5333333611488342,0.949999988079071,39.63551401869159,21.783725608152952,18.0,168.0,1.5147065420945485,0.7085081146409115,0.053002659241125606,0.00799117176453971,0.05045757780653182,0.8899013505917843,0.060510349268436014,0.5333333611488342,0.949999988079071
854,3497984,455.41749972298317,1118,0.8949623350369729,0.05608731921790289,0.644444465637207,0.9555555582046509,37.813559322033896,20.191435150402796,16.0,128.0,1.4338557571172714,0.736613635905087,-0.038640814779076514,0.0070949615277034654,0.06858335927998639,0.8949623350369729,0.05608731921790289,0.644444465637207,0.9555555582046509
855,3502080,455.03567512154814,1127,0.9099014358174417,0.03999832331533243,0.7611111402511597,0.9583333134651184,32.435483870967744,14.399396232573192,15.0,86.0,1.4235525832821925,0.7426922793189684,0.007264157777475096,0.007455786371186453,0.06752684772091401,0.9099014358174417,0.03999832331533243,0.7611111402511597,0.9583333134651184
856,3506176,451.42513435518055,1136,0.9132168466045011,0.04173586422777696,0.5916666388511658,0.9527778029441833,31.241935483870968,15.024909944307398,17.0,147.0,1.4160698068638642,0.7199044159303108,0.009718886819124842,0.00615134902788365,0.05631570700898946,0.9132168466045011,0.04173586422777696,0.5916666388511658,0.9527778029441833
857,3510272,455.48390851650043,1145,0.9061259925365448,0.05319402670680926,0.5138888955116272,0.9555555582046509,33.794642857142854,19.149850052031898,16.0,175.0,1.4304159730672836,0.6987298186868429,0.03565694706776412,0.012000165766949067,0.09467198254792526,0.9061259925365448,0.05319402670680926,0.5138888955116272,0.9555555582046509
858,3514368,455.76604772299487,1154,0.9067760931723046,0.07081249926881121,0.2805555462837219,0.9555555582046509,33.56060606060606,25.4924996621875,16.0,259.0,1.412198546032111,0.723305077602466,-0.0069863509937325334,0.008298574948639725,0.04933911975084803,0.9067760931723046,0.07081249926881121,0.2805555462837219,0.9555555582046509
859,3518464,455.21378183731935,1163,0.9178661613753347,0.03425048867943677,0.6722221970558167,0.9583333134651184,29.568181818181817,12.33017558786363,15.0,118.0,1.3400895409286022,0.7939359787851572,-0.021494517981409444,0.0035112302589368483,0.05740556055938212,0.9178661613753347,0.03425048867943677,0.6722221970558167,0.9583333134651184
860,3522560,450.3455087012369,1173,0.9048775148203992,0.07235393851117364,0.35277777910232544,0.9555555582046509,34.24409448818898,26.04741785544114,16.0,233.0,1.3733174055814743,0.7470329372833172,-0.00924288277034672,0.007767425769695062,0.05149572983310977,0.9048775148203992,0.07235393851117364,0.35277777910232544,0.9555555582046509
861,3526656,454.2145037717673,1182,0.9226721437044547,0.020129982723354978,0.8388888835906982,0.9527778029441833,27.838028169014084,7.246793680455781,17.0,58.0,1.3596622074643772,0.7853113673627377,-0.028744711123484496,0.003629476493188122,0.04442848348093518,0.9226721437044547,0.020129982723354978,0.8388888835906982,0.9527778029441833
862,3530752,452.8523757757561,1191,0.9184523799589702,0.027654632858534648,0.7888888716697693,0.9527778029441833,29.357142857142858,9.955667035535539,17.0,76.0,1.3965975735336542,0.7879062068338195,-0.0073403566693741595,0.0029862032091235355,0.04448095858395181,0.9184523799589702,0.027654632858534648,0.7888888716697693,0.9527778029441833
863,3534848,450.72316521939615,1200,0.9065476173446292,0.03365778312668605,0.7583333253860474,0.9527778029441833,33.642857142857146,12.116802112110122,17.0,87.0,1.4170512401809294,0.7622651836524407,-0.0032304152559845534,0.004165170512957654,0.04925429792914732,0.9065476173446292,0.03365778312668605,0.7583333253860474,0.9527778029441833
864,3538944,459.47695783071305,1209,0.9092875327772767,0.04444943794129787,0.6222222447395325,0.9611111283302307,32.656488549618324,16.001799036437767,14.0,136.0,1.3817010596394539,0.7697776944066087,-0.0114943571582747,0.005960571629051022,0.06888381083956158,0.9092875327772767,0.04444943794129787,0.6222222447395325,0.9611111283302307
865,3543040,456.6013991191991,1218,0.9070275390250051,0.03319966261438616,0.7333333492279053,0.949999988079071,33.47008547008547,11.951878334353584,18.0,96.0,1.5105011655638616,0.7245998065918684,0.014562203582803098,0.0064072728773680865,0.09119161381928405,0.9070275390250051,0.03319966261438616,0.7333333492279053,0.949999988079071
866,3547136,452.90196730460514,1227,0.8991639689334388,0.04437331869905593,0.6777777671813965,0.949999988079071,36.300970873786405,15.974393922566401,18.0,116.0,1.5245888618131478,0.7078605319062868,0.011924852824449772,0.005257409565880759,0.058948914724856166,0.8991639689334388,0.04437331869905593,0.6777777671813965,0.949999988079071
867,3551232,456.8377493809974,1236,0.8800431515985322,0.07412717530076093,0.32777777314186096,0.9527778029441833,43.18446601941748,26.685783121942848,17.0,242.0,1.4953052140772343,0.6958535285666585,0.009548674903877933,0.010467249427620118,0.11128242935790222,0.8800431515985322,0.07412717530076093,0.32777777314186096,0.9527778029441833
868,3555328,459.2816006860939,1245,0.9078083995759018,0.03811364868906431,0.6361111402511597,0.9527778029441833,33.188976377952756,13.720914711745756,17.0,131.0,1.4336445443332195,0.7460834085941315,-0.034743817491592686,0.005733573938717503,0.05753788940874736,0.9078083995759018,0.03811364868906431,0.6361111402511597,0.9527778029441833
869,3559424,456.1397013079972,1254,0.9053259856444745,0.034730416396753894,0.7916666865348816,0.9527778029441833,34.082644628099175,12.502949587111155,17.0,75.0,1.4430744306494792,0.7719743621225158,0.006623487605641761,0.004517934526120371,0.05546708597022051,0.9053259856444745,0.034730416396753894,0.7916666865348816,0.9527778029441833
870,3563520,449.61650623330775,1263,0.8982606446631601,0.05053727065340394,0.6333333253860474,0.9527778029441833,36.626168224299064,18.193417400789883,17.0,132.0,1.4599944595247507,0.7250396804884076,-0.0002874515545651472,0.007442095820200241,0.0649101980829611,0.8982606446631601,0.05053727065340394,0.6333333253860474,0.9527778029441833
871,3567616,455.3920763189917,1272,0.909069866845102,0.03603147637342864,0.7527777552604675,0.949999988079071,32.734848484848484,12.971331938153861,18.0,89.0,1.4168579063067834,0.7731088912114501,-0.024585325347895075,0.0038009007416803797,0.054788292087096735,0.909069866845102,0.03603147637342864,0.7527777552604675,0.949999988079071
872,3571712,459.06513809815937,1281,0.9116347925584825,0.03564454768890457,0.75,0.9555555582046509,31.811475409836067,12.832037242401494,16.0,90.0,1.3939095561703045,0.7520002014935017,-0.004027826555708695,0.006078368956877966,0.06304048436511044,0.9116347925584825,0.03564454768890457,0.75,0.9555555582046509
873,3575808,451.6616169566945,1290,0.911545142531395,0.03663060957347933,0.6722221970558167,0.9527778029441833,31.84375,13.187018652352775,17.0,118.0,1.4680285559346278,0.7623594269777337,0.0075393519297601115,0.0038419054781115847,0.05118773172413274,0.911545142531395,0.03663060957347933,0.6722221970558167,0.9527778029441833
874,3579904,458.5598517649951,1299,0.9064508733177973,0.05492434619394438,0.4305555522441864,0.9527778029441833,33.67768595041322,19.77276483843163,17.0,205.0,1.4273596499115229,0.7440648004412651,0.00801419263734715,0.00791462245463966,0.07446666524686407,0.9064508733177973,0.05492434619394438,0.4305555522441864,0.9527778029441833
875,3584000,452.9374186525584,1308,0.8991987155033991,0.048904296410316704,0.5833333134651184,0.9583333134651184,36.28846153846154,17.605546043201556,15.0,150.0,1.515560070052743,0.7040183801824847,0.03342723647862537,0.00845011370741607,0.05468565036356778,0.8991987155033991,0.048904296410316704,0.5833333134651184,0.9583333134651184
876,3588096,451.3440851774216,1317,0.9110034463941589,0.027032207983460222,0.7972221970558167,0.9527778029441833,32.03875968992248,9.731594116229173,17.0,73.0,1.4447151788820822,0.7693384730567535,-0.020037546565314795,0.0029069293821824735,0.04523625140327984,0.9110034463941589,0.027032207983460222,0.7972221970558167,0.9527778029441833
877,3592192,455.6814260741041,1326,0.9091337111036656,0.035132882194382306,0.7472222447395325,0.9583333134651184,32.71186440677966,12.647838761525492,15.0,91.0,1.4409449665496747,0.7473315286139647,0.008134328410354405,0.006447137669359411,0.062072157684603134,0.9091337111036656,0.035132882194382306,0.7472222447395325,0.9583333134651184
878,3596288,455.195726087622,1335,0.9047316408763497,0.034065460690154786,0.7777777910232544,0.9555555582046509,34.29661016949152,12.263566905872526,16.0,80.0,1.4829049743711948,0.7401766314481696,0.021662952302600996,0.007503856428229483,0.07569171021402137,0.9047316408763497,0.034065460690154786,0.7777777910232544,0.9555555582046509
879,3600384,458.1821998593706,1344,0.9023429969082708,0.032214708207283255,0.7972221970558167,0.9527778029441833,35.15652173913043,11.597294515343412,17.0,73.0,1.4536411445587873,0.7506486944233378,-7.969738135216176e-06,0.004737599370249275,0.055647483477103056,0.9023429969082708,0.032214708207283255,0.7972221970558167,0.9527778029441833
880,3604480,451.10490253933034,1353,0.9122512438404027,0.03469312687230824,0.6944444179534912,0.9555555582046509,31.58955223880597,12.4895255735853,16.0,110.0,1.407094469293952,0.7725643515586853,-0.02823436490871245,0.0027533768012896567,0.04151543646988427,0.9122512438404027,0.03469312687230824,0.6944444179534912,0.9555555582046509
881,3608576,457.3293721599876,1362,0.9159722234521593,0.03928528882269761,0.574999988079071,0.9583333134651184,30.25,14.14270382312277,15.0,153.0,1.3758541302134593,0.7934832759201527,-0.02333881892809586,0.0023142571778862475,0.04253734999651976,0.9159722234521593,0.03928528882269761,0.574999988079071,0.9583333134651184
882,3612672,456.93149028781795,1371,0.9094034609247427,0.032379427279980416,0.7138888835906982,0.9472222328186035,32.614754098360656,11.656593660208134,19.0,103.0,1.4418698673446972,0.7766287463406721,0.008295189703252012,0.0030744813272273555,0.061879007345916885,0.9094034609247427,0.032379427279980416,0.7138888835906982,0.9472222328186035
883,3616768,447.54652719225356,1380,0.9031308874235315,0.03842122920762125,0.6805555820465088,0.949999988079071,34.8728813559322,13.831643045022043,18.0,115.0,1.4600806701928377,0.7490049516782165,-0.0018339266545505477,0.004732633331817245,0.05634123468217737,0.9031308874235315,0.03842122920762125,0.6805555820465088,0.949999988079071
884,3620864,454.2117177310191,1389,0.8957837319799832,0.056248141145124844,0.6416666507720947,0.9472222328186035,37.517857142857146,20.24933073975936,19.0,129.0,1.518823664014538,0.7207780107855797,0.029865340461280237,0.007914166134166104,0.07785852853894176,0.8957837319799832,0.056248141145124844,0.6416666507720947,0.9472222328186035
885,3624960,454.29614273194414,1398,0.8733024696509043,0.07232387921424366,0.5527777671813965,0.949999988079071,45.611111111111114,26.036595802593975,18.0,161.0,1.5741122874120872,0.6244126098851362,0.039616540031905366,0.011719570592807335,0.10445899913689484,0.8733024696509043,0.07232387921424366,0.5527777671813965,0.949999988079071
886,3629056,450.06889496477794,1407,0.9044540241874498,0.040156011951756033,0.7277777791023254,0.9555555582046509,34.39655172413793,14.45616400586843,16.0,98.0,1.4215957658986251,0.7140928789352378,-0.03907317943352003,0.010322251808853858,0.06600179881680414,0.9044540241874498,0.040156011951756033,0.7277777791023254,0.9555555582046509
887,3633152,459.272674535438,1416,0.907884616118211,0.05142301220101424,0.6861110925674438,0.9555555582046509,33.16153846153846,18.512284422950426,16.0,113.0,1.3772711430986722,0.7618463328108191,-0.0006389763620973099,0.005932547271186195,0.04887225950452856,0.907884616118211,0.05142301220101424,0.6861110925674438,0.9555555582046509
888,3637248,455.58810066950747,1425,0.9145884774349354,0.038363170304451404,0.7111111283302307,0.9555555582046509,30.748148148148147,13.810741133071708,16.0,104.0,1.3984910001357396,0.7446347009390593,0.002099242441848522,0.0077612553735283045,0.0652049822605416,0.9145884774349354,0.038363170304451404,0.7111111283302307,0.9555555582046509
889,3641344,458.80931090883524,1434,0.9165824904586329,0.033092101213481676,0.7472222447395325,0.9555555582046509,30.03030303030303,11.913157606218297,16.0,91.0,1.3932054651280243,0.7652398788680633,0.004707585994765395,0.007047426032537866,0.06792075977017177,0.9165824904586329,0.033092101213481676,0.7472222447395325,0.9555555582046509
890,3645440,448.724612917877,1443,0.9191247010402542,0.03401592158154366,0.6583333611488342,0.9583333134651184,29.115107913669064,12.245732856378728,15.0,123.0,1.3259578223029773,0.7735617558161417,-0.026072155626631382,0.0043002915153920185,0.06208351367672568,0.9191247010402542,0.03401592158154366,0.6583333611488342,0.9583333134651184
891,3649536,456.4714294269869,1452,0.9118708453626714,0.030926957541144304,0.7194444537162781,0.9611111283302307,31.726495726495727,11.133704839206171,14.0,101.0,1.4497754486898582,0.7861633390809099,0.0031594612570794802,0.003306492871767356,0.054110452225053146,0.9118708453626714,0.030926957541144304,0.7194444537162781,0.9611111283302307
892,3653632,457.0823097635813,1461,0.9016460914302755,0.03880067343854782,0.7472222447395325,0.9444444179534912,35.407407407407405,13.968242444279358,20.0,91.0,1.4663688025126855,0.6909176961829265,0.032508653042896185,0.009178719597912277,0.058366910983220506,0.9016460914302755,0.03880067343854782,0.7472222447395325,0.9444444179534912
893,3657728,443.14482581012743,1470,0.9088657403985659,0.034877974193327985,0.7611111402511597,0.9555555582046509,32.80833333333333,12.556071461868777,16.0,86.0,1.407609219973286,0.7262645891557137,0.016614645583710324,0.007286637181096012,0.05873249127066998,0.9088657403985659,0.034877974193327985,0.7611111402511597,0.9555555582046509
894,3661824,455.56246493096927,1479,0.9056010930264582,0.056058720470283506,0.6083333492279053,0.949999988079071,33.98360655737705,20.18114020018763,18.0,141.0,1.3781120634327333,0.7584404908120632,-0.0015587100427486196,0.007928146813355852,0.04625556968254324,0.9056010930264582,0.056058720470283506,0.6083333492279053,0.949999988079071
895,3665920,458.7993983967109,1488,0.9158024721675448,0.04191690025832692,0.5833333134651184,0.9555555582046509,30.31111111111111,15.090083408780437,16.0,150.0,1.3493643384426832,0.7460314628357688,0.003477795144135598,0.007669677113881335,0.06003744018551582,0.9158024721675448,0.04191690025832692,0.5833333134651184,0.9555555582046509
896,3670016,454.2986775285953,1497,0.9190592060994057,0.02489995859204839,0.8333333134651184,0.9583333134651184,29.138686131386862,8.96398510321629,15.0,60.0,1.3418511344740789,0.795073784266909,-0.015291136737384173,0.0030705673048032622,0.04304265726910755,0.9190592060994057,0.02489995859204839,0.8333333134651184,0.9583333134651184
897,3674112,454.88908165482707,1506,0.9063425938288371,0.041705511540855514,0.6388888955116272,0.9527778029441833,33.71666666666667,15.013984222125126,17.0,130.0,1.43611381140848,0.7797638239959875,0.01883013142348015,0.004872515000291362,0.1003949126836277,0.9063425938288371,0.041705511540855514,0.6388888955116272,0.9527778029441833
898,3678208,462.9124215033457,1515,0.8996168570271854,0.0652404698653481,0.39722222089767456,0.949999988079071,36.13793103448276,23.486568631117855,18.0,217.0,1.463899279634158,0.7185781644657254,0.019683291357371974,0.005987390199152287,0.048113789752657336,0.8996168570271854,0.0652404698653481,0.39722222089767456,0.949999988079071
899,3682304,460.7761004827833,1524,0.9056703399035556,0.04083325834548354,0.7333333492279053,0.9555555582046509,33.95867768595041,14.69997284205895,16.0,96.0,1.4353654210766156,0.7307640460009376,-0.007202325934485998,0.007753901490408073,0.06827565234756676,0.9056703399035556,0.04083325834548354,0.7333333492279053,0.9555555582046509
900,3686400,460.31765493216574,1533,0.913047139843305,0.035748209179670566,0.7333333492279053,0.9611111283302307,31.303030303030305,12.86935483416191,14.0,96.0,1.3619805953154962,0.7894391597559055,-0.02028052702886877,0.003997570280413735,0.04991470409605742,0.913047139843305,0.035748209179670566,0.7333333492279053,0.9611111283302307
901,3690496,460.7424759014161,1542,0.9197023804698672,0.023245051959367442,0.8055555820465088,0.9555555582046509,28.90714285714286,8.368219155634888,16.0,70.0,1.3626179036994774,0.7887934446334839,-0.0075245639958059956,0.003857821007992849,0.06046275946728532,0.9197023804698672,0.023245051959367442,0.8055555820465088,0.9555555582046509
902,3694592,461.8616128405603,1551,0.9141239308393918,0.02645355126052581,0.8277778029441833,0.9555555582046509,30.915384615384614,9.523278859546558,16.0,62.0,1.4136749859899282,0.763978933605055,0.008302586403866977,0.0040667024096971245,0.05529400950176775,0.9141239308393918,0.02645355126052581,0.8277778029441833,0.9555555582046509
903,3698688,458.91130354962047,1559,0.9108646973486869,0.029161357827277846,0.8166666626930237,0.949999988079071,32.08870967741935,10.498088994127267,18.0,66.0,1.4410568376382191,0.7470309482887387,0.02597960854473058,0.005821598131660721,0.07127102779967234,0.9108646973486869,0.029161357827277846,0.8166666626930237,0.949999988079071
904,3702784,460.1991333778946,1568,0.909668392913286,0.040558920165133815,0.7250000238418579,0.9527778029441833,32.51937984496124,14.601210937991334,17.0,99.0,1.3829058470825355,0.782517958432436,-0.028067480475632085,0.0035534908095845217,0.033649764319902686,0.909668392913286,0.040558920165133815,0.7250000238418579,0.9527778029441833
905,3706880,462.13719053149543,1577,0.9176127241141554,0.023842633688302806,0.8027777671813965,0.949999988079071,29.659420289855074,8.583347862780663,18.0,71.0,1.3933023220549028,0.780748652604719,-0.009737678806535163,0.002786064621280578,0.045524744563675716,0.9176127241141554,0.023842633688302806,0.8027777671813965,0.949999988079071
906,3710976,460.1018660432944,1586,0.9205985921369472,0.02593504619504525,0.7777777910232544,0.9527778029441833,28.58450704225352,9.336618018565304,17.0,80.0,1.3523799528678258,0.800215184999009,-0.010604169066330845,0.002288369461060332,0.04194783212341046,0.9205985921369472,0.02593504619504525,0.7777777910232544,0.9527778029441833
907,3715072,461.3914642305155,1595,0.9087850073488747,0.03527429057710711,0.7638888955116272,0.949999988079071,32.83739837398374,12.698744566166582,18.0,85.0,1.4595295892407496,0.7815551919241747,0.0037662618307573816,0.0029630969728107934,0.03201618645186337,0.9087850073488747,0.03527429057710711,0.7638888955116272,0.949999988079071
908,3719168,463.0964368743804,1604,0.8965555596351623,0.04464903979244855,0.7027778029441833,0.949999988079071,37.24,16.07365546476594,18.0,107.0,1.506436862051487,0.7128656267498931,0.029079628415881114,0.007815497702874078,0.055476391470468824,0.8965555596351623,0.04464903979244855,0.7027778029441833,0.949999988079071
909,3723264,462.7137463981851,1613,0.9022270112202085,0.05025903956888846,0.6472222208976746,0.9555555582046509,35.19827586206897,18.09325451919344,16.0,127.0,1.4692589814464252,0.7386464398975173,0.004824565650778823,0.009766364371898817,0.08132912803958053,0.9022270112202085,0.05025903956888846,0.6472222208976746,0.9555555582046509
910,3727360,461.7694129084026,1622,0.9052930891983152,0.04229754642730477,0.6138888597488403,0.9527778029441833,34.09448818897638,15.227116855471209,17.0,139.0,1.4467137983689706,0.7485510058080157,-0.012778159775431655,0.005620577792190791,0.05290385434908853,0.9052930891983152,0.04229754642730477,0.6138888597488403,0.9527778029441833
