update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
79,161792,2871.162245299397,19,0.7908333366115888,0.1342623886060078,0.36250001192092896,0.9375,83.66666666666667,53.704955285543456,25.0,255.0,1.6479584574699402,0.48275622352957726,-0.025662347325123847,0.012556318542920053,0.10357667760308947,0.7908333366115888,0.1342623886060078,0.36250001192092896,0.9375
80,163840,2930.693048336333,20,0.8271323538878385,0.13026575130198123,0.2874999940395355,0.9649999737739563,69.1470588235294,52.10630104888026,14.0,285.0,1.5899601876735687,0.5086810737848282,-0.03519506612792611,0.01601948286406696,0.15092935673975064,0.8271323538878385,0.13026575130198123,0.2874999940395355,0.9649999737739563
81,165888,3027.578877841725,21,0.8397656213492155,0.07507121021630184,0.6575000286102295,0.9574999809265137,64.09375,30.028485824921308,17.0,137.0,1.6196848303079605,0.518723875284195,-0.025921460473909974,0.016016710200347006,0.15807668453860196,0.8397656213492155,0.07507121021630184,0.6575000286102295,0.9574999809265137
82,167936,2506.9838833855456,21,0.8275961509117713,0.10444330154514114,0.5849999785423279,0.9599999785423279,68.96153846153847,41.777322491469135,16.0,166.0,1.6497510075569153,0.53668412566185,-0.03313251957297325,0.012259105802513659,0.17415785770563869,0.8275961509117713,0.10444330154514114,0.5849999785423279,0.9599999785423279
83,169984,2630.3960941229643,22,0.8343749990065893,0.09623353855248773,0.5550000071525574,0.9449999928474426,66.25,38.49341574289758,22.0,178.0,1.5936235636472702,0.5694751590490341,-0.004763789890148473,0.01350259454920888,0.12581429938751298,0.8343749990065893,0.09623353855248773,0.5550000071525574,0.9449999928474426
84,172032,2977.2075840001776,23,0.8759615406011924,0.07450824978982751,0.5724999904632568,0.9700000286102295,49.61538461538461,29.803299924513937,12.0,171.0,1.6416256129741669,0.6172576248645782,-0.018302072887308896,0.01152725622523576,0.17312779221124813,0.8759615406011924,0.07450824978982751,0.5724999904632568,0.9700000286102295
85,174080,2920.11556538831,24,0.8619375012814998,0.1039914169264899,0.47999998927116394,0.9700000286102295,55.225,41.596566865547935,12.0,208.0,1.5675224512815475,0.5990137383341789,-0.004383209437946789,0.015830564545467496,0.15389264639468114,0.8619375012814998,0.1039914169264899,0.47999998927116394,0.9700000286102295
86,176128,3135.3810893104956,24,0.8625657872149819,0.08020017182918364,0.5674999952316284,0.9700000286102295,54.973684210526315,32.0800699255253,12.0,173.0,1.583828330039978,0.6175236776471138,-0.07287532743066549,0.011316705378703773,0.15141496115131464,0.8625657872149819,0.08020017182918364,0.5674999952316284,0.9700000286102295
87,178176,3099.7109892627936,25,0.8859042537973282,0.048409338201772754,0.762499988079071,0.9574999809265137,45.638297872340424,19.36373615689455,17.0,95.0,1.480972707271576,0.6803227290511131,-0.008631710603367537,0.008313081343658268,0.1339824050652428,0.8859042537973282,0.048409338201772754,0.762499988079071,0.9574999809265137
88,180224,3201.731330577363,26,0.8908522711558775,0.05839943896648601,0.7574999928474426,0.9750000238418579,43.65909090909091,23.359778156848794,10.0,97.0,1.5305302292108536,0.6670731380581856,0.02025668357964605,0.00687920831842348,0.09799817950463642,0.8908522711558775,0.05839943896648601,0.7574999928474426,0.9750000238418579
89,182272,3247.6123221172024,26,0.8872222211625841,0.06481002899585804,0.6949999928474426,0.9549999833106995,45.111111111111114,25.924010511254895,18.0,122.0,1.5277299880981445,0.6732277423143387,0.0008715782496437896,0.009031777270138264,0.13377912129050226,0.8872222211625841,0.06481002899585804,0.6949999928474426,0.9549999833106995
90,184320,3243.8987019774713,27,0.8940625004470348,0.07204170084757763,0.6349999904632568,0.9750000238418579,42.375,28.816679920953188,10.0,146.0,1.5495285540819168,0.6885276958346367,0.022249414352700114,0.0090565787977539,0.13594392833258329,0.8940625004470348,0.07204170084757763,0.6349999904632568,0.9750000238418579
91,186368,3229.0923482333837,28,0.8916499996185303,0.048907075024653524,0.7400000095367432,0.9649999737739563,43.34,19.562832105807175,14.0,104.0,1.5355973988771439,0.7311339750885963,0.01869103778153658,0.004266578325768933,0.07415242723360489,0.8916499996185303,0.048907075024653524,0.7400000095367432,0.9649999737739563
92,188416,2948.4348092324126,28,0.8951086985028308,0.051730794746361226,0.6650000214576721,0.9725000262260437,41.95652173913044,20.692317963058414,11.0,134.0,1.5440321564674377,0.6705273538827896,0.03525052731856704,0.010849706828594208,0.13375239231749392,0.8951086985028308,0.051730794746361226,0.6650000214576721,0.9725000262260437
93,190464,3098.3872003531974,29,0.9044047622453599,0.050390761474637565,0.7200000286102295,0.9750000238418579,38.23809523809524,20.156305315978166,10.0,112.0,1.5389743894338608,0.6444143876433372,0.0023141779529396445,0.010166348307393491,0.11504780126889169,0.9044047622453599,0.050390761474637565,0.7200000286102295,0.9750000238418579
94,192512,3155.44470509408,30,0.8614361698323107,0.16842649627541773,0.0,0.9725000262260437,54.57446808510638,63.13165732524341,11.0,360.0,1.5351077020168304,0.6383113861083984,0.0014912566257407889,0.015290070557966828,0.18690459862871847,0.8614361698323107,0.16842649627541773,0.0,0.9725000262260437
95,194560,3110.093286130037,30,0.9009183669576839,0.06420171798360041,0.5550000071525574,0.9574999809265137,39.63265306122449,25.680687476930924,17.0,178.0,1.51490318775177,0.6759724020957947,0.009051709028426558,0.008914452977478504,0.1195628442956924,0.9009183669576839,0.06420171798360041,0.5550000071525574,0.9574999809265137
96,196608,3222.1022865847367,31,0.9019230753183365,0.07800642957433611,0.4300000071525574,0.9624999761581421,39.23076923076923,31.202573479057396,15.0,228.0,1.5017715245485306,0.6948384940624237,-0.002264145005028695,0.009830452501773834,0.12635400192621685,0.9019230753183365,0.07800642957433611,0.4300000071525574,0.9624999761581421
97,198656,1983.9959349715552,32,0.9109375008514949,0.05350559504297208,0.6850000023841858,0.9750000238418579,35.625,21.40223828414749,10.0,126.0,1.4391919374465942,0.703770212829113,-0.023449863540008664,0.00789008173160255,0.10085141519808112,0.9109375008514949,0.05350559504297208,0.6850000023841858,0.9750000238418579
98,200704,2848.500278717429,33,0.9114230733651382,0.07868629220464535,0.32749998569488525,0.9700000286102295,35.43076923076923,31.474516788992833,12.0,269.0,1.3824421912431717,0.7495227828621864,-0.04809705261141062,0.006969648820813745,0.12358549152058346,0.9114230733651382,0.07868629220464535,0.32749998569488525,0.9700000286102295
99,202752,2904.42561148092,33,0.9254710121431212,0.036098880146273625,0.7825000286102295,0.9700000286102295,29.81159420289855,14.439554533976334,12.0,87.0,1.3582970350980759,0.7516411989927292,-0.04251244058832526,0.005903665907680988,0.10439819427471553,0.9254710121431212,0.036098880146273625,0.7825000286102295,0.9700000286102295
91,186368,2537.2878083130927,0,0.31458333507180214,0.4095615303148853,0.0,0.9305555820465088,21.75,33.9365216249397,0.0,121.0,1.7000918537378311,0.49006855860352516,0.16222618520259857,0.01599703822284937,0.17212818024384283,0.31458333507180214,0.4095615303148853,0.0,0.9305555820465088
92,188416,3129.4686682788956,1,0.44722222723066807,0.38072913182133766,0.0,0.9305555820465088,64.0,75.43954533267019,0.0,252.0,1.7117502391338348,0.36624637618660927,0.1612942460924387,0.007539892103523016,0.15019710065725156,0.44722222723066807,0.38072913182133766,0.0,0.9305555820465088
93,190464,3102.5423675431866,2,0.1741319466382265,0.2747433580784751,0.0,0.7833333611488342,272.5625,83.41535286594429,78.0,324.0,1.7519446462392807,0.2133912704885006,0.15135497227311134,0.012312531704083085,0.14561012841423926,0.1741319466382265,0.2747433580784751,0.0,0.7833333611488342
94,192512,3131.7186054668045,2,0.2378472238779068,0.27286961672684806,0.0,0.6277777552604675,254.125,80.62790692433978,134.0,324.0,1.7118920385837555,0.20665522292256355,0.02520309528335929,0.005343857163097709,0.06430985473248009,0.2378472238779068,0.27286961672684806,0.0,0.6277777552604675
95,194560,3131.905865641309,3,0.30243055894970894,0.27867368805164755,0.0,0.7111111283302307,235.375,83.39055327193843,104.0,324.0,1.7546912878751755,0.13961281813681126,0.05778234684839845,0.0030012008210178465,0.0585159251404541,0.30243055894970894,0.27867368805164755,0.0,0.7111111283302307
96,196608,3108.85175079631,4,0.20937499962747097,0.24527532979227012,0.0,0.7111111283302307,266.625,73.53389949540279,104.0,324.0,1.8010002225637436,0.1357571752741933,0.011735796259017661,0.007013711554463953,0.06089865578368652,0.20937499962747097,0.24527532979227012,0.0,0.7111111283302307
97,198656,3052.02429699869,4,0.418923607096076,0.30525271764730494,0.0,0.8999999761581421,200.1875,98.00205275273575,36.0,324.0,1.7902867645025253,0.1449177861213684,-0.003236129545257427,0.011373027926310897,0.08293313088206102,0.418923607096076,0.30525271764730494,0.0,0.8999999761581421
98,200704,2893.783066355389,5,0.3887152774259448,0.3303271092936113,0.0,0.8999999761581421,208.8125,106.16627215716863,36.0,324.0,1.8049682825803757,0.1171948229894042,0.016362039372324944,0.0059121433878317475,0.05407939853303948,0.3887152774259448,0.3303271092936113,0.0,0.8999999761581421
99,202752,3106.1413807717176,6,0.3130208356305957,0.30638574057327844,0.0,0.7916666865348816,233.8125,97.0928799848372,75.0,324.0,1.792357861995697,0.12660741712898016,-0.01044937560800463,0.010551324347034097,0.07079241531164254,0.3130208356305957,0.30638574057327844,0.0,0.7916666865348816
100,204800,3147.7183785645707,6,0.34236110653728247,0.31678161898560764,0.0,0.7666666507720947,223.25,99.90714438917769,84.0,324.0,1.7813605666160583,0.11653447709977627,0.008136403223033994,0.007475961581803858,0.06644359483315129,0.34236110653728247,0.31678161898560764,0.0,0.7666666507720947
101,206848,3119.5548887864766,7,0.3611111082136631,0.29075584818979117,0.0,0.7388888597488403,218.75,91.15748735018973,94.0,324.0,1.8215922713279724,0.07129939459264278,0.029268393525853753,0.0020724743662867695,0.038132041571083616,0.3611111082136631,0.29075584818979117,0.0,0.7388888597488403
102,208896,3072.1974003790383,8,0.21093750093132257,0.2667705761636033,0.0,0.8027777671813965,263.8125,80.41549815644991,71.0,324.0,1.846550464630127,0.07442137692123652,-0.00023117718228604645,0.008309873810503632,0.06026427836573363,0.21093750093132257,0.2667705761636033,0.0,0.8027777671813965
103,210944,3103.6521455107263,8,0.2678819429129362,0.2960174297626451,0.0,0.8027777671813965,245.5625,90.60144090327702,71.0,324.0,1.8393287360668182,0.07272625248879194,-0.002518194931326434,0.006983647821471095,0.05341625483242898,0.2678819429129362,0.2960174297626451,0.0,0.8027777671813965
104,212992,3112.8116883163943,9,0.2944444417953491,0.2587511528557932,0.0,0.7083333134651184,240.5,78.22243923581007,105.0,324.0,1.8604383021593094,0.07334135938435793,0.002134573762305081,0.004350287752458826,0.043758951137670456,0.2944444417953491,0.2587511528557932,0.0,0.7083333134651184
105,215040,3138.2264435768893,10,0.3005208261311054,0.28493422715507516,0.0,0.8194444179534912,236.0625,86.2144627875741,65.0,324.0,1.86629518866539,0.09421867318451405,-0.019088020897470415,0.006533961452078074,0.05170086472538491,0.3005208261311054,0.28493422715507516,0.0,0.8194444179534912
106,217088,3115.0433777626276,10,0.23819443956017494,0.2847450799478564,0.0,0.8194444179534912,254.0,85.75546629807339,65.0,324.0,1.8804629147052765,0.08125755563378334,0.012964017572812736,0.0035219362180214375,0.03773600626799692,0.23819443956017494,0.2847450799478564,0.0,0.8194444179534912
107,219136,3105.8538711744195,11,0.2338541653007269,0.2943022739181975,0.0,0.855555534362793,255.5625,90.1914413553193,52.0,324.0,1.874661773443222,0.07088989671319723,0.014709333219798282,0.005086128017865121,0.052621298842619915,0.2338541653007269,0.2943022739181975,0.0,0.855555534362793
108,221184,3045.833077857263,12,0.18246527761220932,0.2948678793204651,0.0,0.855555534362793,269.5625,91.07824160440298,52.0,324.0,1.881641298532486,0.05007989425212145,-0.00837615953059867,0.003974694991484284,0.042205624900913154,0.18246527761220932,0.2948678793204651,0.0,0.855555534362793
109,223232,3101.793995978831,12,0.2942708358168602,0.265031282974695,0.0,0.8055555820465088,240.5625,80.91196508397259,70.0,324.0,1.8485111594200134,0.09661599062383175,-0.023616736754775047,0.009275072545278817,0.06779968714715814,0.2942708358168602,0.265031282974695,0.0,0.8055555820465088
110,225280,3145.1759049131756,13,0.37777777574956417,0.26720143049243467,0.0,0.8055555820465088,215.0,83.95236744726142,70.0,324.0,1.8598398864269257,0.10435906331986189,0.005364631186239421,0.005903092853259295,0.05828593913516407,0.37777777574956417,0.26720143049243467,0.0,0.8055555820465088
111,227328,3140.0584925338053,14,0.27829860989004374,0.30139403672384024,0.0,0.7805555462837219,244.0625,94.52874480151527,79.0,324.0,1.8469430059194565,0.09738253150135279,-0.00709998031379655,0.01079055992886424,0.06462672705471367,0.27829860989004374,0.30139403672384024,0.0,0.7805555462837219
112,229376,3021.42151120766,14,0.3144097225740552,0.29236064770602743,0.0,0.7805555462837219,233.3125,91.24261528337513,79.0,324.0,1.848826453089714,0.1024689394980669,-0.002618026170239318,0.005775606259703636,0.05257590961734499,0.3144097225740552,0.29236064770602743,0.0,0.7805555462837219
113,231424,2489.5308754897587,15,0.34843750204890966,0.2726823809296973,0.0,0.7166666388511658,223.3125,84.21751506515731,102.0,324.0,1.8632998913526535,0.10624410584568977,0.005408263183198869,0.00632035150192678,0.05121773454435416,0.34843750204890966,0.2726823809296973,0.0,0.7166666388511658
114,233472,2584.863176342574,16,0.35381944850087166,0.3019705677772598,0.0,0.875,219.125,93.17917887060392,45.0,324.0,1.8745974004268646,0.07974721398204565,0.006155184906674549,0.007197890285169706,0.04808811084612386,0.35381944850087166,0.3019705677772598,0.0,0.875
115,235520,2714.7873259236035,17,0.30399305932223797,0.35901900907044293,0.0,0.9333333373069763,232.5625,114.40715053592585,24.0,324.0,1.868590384721756,0.09774827398359776,-0.008962487190729007,0.012062336318194866,0.05351737065135663,0.30399305932223797,0.35901900907044293,0.0,0.9333333373069763
116,237568,1574.6869423361384,18,0.277083333581686,0.3354094801341348,0.0,0.9333333373069763,242.25,106.36229360069291,24.0,324.0,1.8779226243495941,0.07994690258055925,0.01275748066836968,0.0029221326112747192,0.03937134017138773,0.277083333581686,0.3354094801341348,0.0,0.9333333373069763
117,239616,2600.4596678954613,19,0.16701389010995626,0.21324505232019755,0.0,0.574999988079071,279.625,61.459209033309236,153.0,324.0,1.8863858133554459,0.06681029731407762,0.01604123238939792,0.0025789566279854625,0.0416875859904131,0.16701389010995626,0.21324505232019755,0.0,0.574999988079071
118,241664,2228.736701942726,20,0.3138888916000724,0.3205521255726057,0.0,0.8527777791023254,231.25,100.38083731469867,53.0,324.0,1.85369074344635,0.10794057790189981,-0.026347477338276803,0.01058581646066159,0.07057918046799876,0.3138888916000724,0.3205521255726057,0.0,0.8527777791023254
119,243712,2462.7903920052454,21,0.31388888880610466,0.34277991695551957,0.0,0.8527777791023254,229.0,107.1622601478711,53.0,324.0,1.8723890781402588,0.08530965447425842,0.0027541125600691885,0.006289027631282806,0.05724490452995379,0.31388888880610466,0.34277991695551957,0.0,0.8527777791023254
120,245760,2842.6323280243987,21,0.2729166680946946,0.2956254189275315,0.0,0.7944444417953491,246.0,92.46823779006498,74.0,324.0,1.8753461837768555,0.08067082148045301,0.010302156762918457,0.005212380492594093,0.047215354527077355,0.2729166680946946,0.2956254189275315,0.0,0.7944444417953491
121,247808,2999.870642078483,22,0.21874999906867743,0.2890098889919992,0.0,0.7777777910232544,261.0,89.18870444176213,80.0,324.0,1.8847485333681107,0.07218122482299805,0.00638117131893523,0.0031897497246973217,0.04085221288852417,0.21874999906867743,0.2890098889919992,0.0,0.7777777910232544
122,249856,3082.8428233456602,23,0.15225694328546524,0.24996183576954464,0.0,0.7361111044883728,280.4375,75.25121988213878,95.0,324.0,1.8845768570899963,0.04518130887299776,0.015303318970836699,0.0012494937036535703,0.03672099603781601,0.15225694328546524,0.24996183576954464,0.0,0.7361111044883728
123,251904,3027.0070255993714,23,0.16145833069458604,0.24559167445526478,0.0,0.7361111044883728,279.375,74.19558191024583,95.0,324.0,1.8869842886924744,0.0675608878955245,-0.0031350848730653524,0.005005950573831797,0.03990902139458518,0.16145833069458604,0.24559167445526478,0.0,0.7361111044883728
124,253952,2507.693068876256,24,0.11874999711290002,0.20078092509604836,0.0,0.5833333134651184,292.5,58.19686417668911,150.0,324.0,1.8982317596673965,0.04878634959459305,0.007995785272214562,0.0012423461157595739,0.022892563063960644,0.11874999711290002,0.20078092509604836,0.0,0.5833333134651184
125,256000,2227.9782751011285,25,0.20156249916180968,0.2617327283161933,0.0,0.8222222328186035,269.4375,81.17802100168494,64.0,324.0,1.8828752934932709,0.05397346196696162,-0.007070531355566345,0.0036297799088060856,0.03778650353050849,0.20156249916180968,0.2617327283161933,0.0,0.8222222328186035
126,258048,2725.9889296714887,26,0.2564236088655889,0.2830740183033046,0.0,0.8694444298744202,251.9375,88.29529202482995,47.0,324.0,1.8770348876714706,0.07827109470963478,-0.02026801905594766,0.00975353381363675,0.056774966771747745,0.2564236088655889,0.2830740183033046,0.0,0.8694444298744202
127,260096,3039.1571641864975,27,0.3519097249954939,0.3749674900930454,0.0,0.8805555701255798,215.3125,118.25857196732083,43.0,324.0,1.8675768226385117,0.06770694395527244,-0.024069454753771424,0.011798838095273823,0.05908076978094614,0.3519097249954939,0.3749674900930454,0.0,0.8805555701255798
128,262144,3119.916328945562,27,0.34479167126119137,0.36197929730361067,0.0,0.8805555701255798,217.875,113.29986484987526,43.0,324.0,1.8905082643032074,0.05125377932563424,0.009071388427400962,0.0018810922192642465,0.028552051574267007,0.34479167126119137,0.36197929730361067,0.0,0.8805555701255798
129,264192,3209.2613457032185,28,0.20121527928858995,0.28530085259842436,0.0,0.7777777910232544,265.0625,87.13815808100375,80.0,324.0,1.8815383166074753,0.059142718091607094,-0.0055569425312569365,0.006705818930640817,0.04682605032549967,0.20121527928858995,0.28530085259842436,0.0,0.7777777910232544
130,266240,2635.394691556763,29,0.22256944421678782,0.2738152707157591,0.0,0.7777777910232544,259.625,82.40515381333864,80.0,324.0,1.8675950467586517,0.08295886125415564,-0.014823404606431723,0.00731990352505818,0.05149011979074977,0.22256944421678782,0.2738152707157591,0.0,0.7777777910232544
131,268288,3018.841224260141,29,0.2803819430992007,0.2769788301421684,0.0,0.7777777910232544,243.3125,84.1544107207103,80.0,324.0,1.874857634305954,0.07620860077440739,-0.013377508032135665,0.004725811653770506,0.04647541803308283,0.2803819430992007,0.2769788301421684,0.0,0.7777777910232544
132,270336,3074.5450755363136,30,0.3659722190350294,0.3077188220182017,0.0,0.8527777791023254,217.0,97.9081201943945,53.0,324.0,1.8614957183599472,0.10911686811596155,-0.03829603875055909,0.012868870282545686,0.07444550208431323,0.3659722190350294,0.3077188220182017,0.0,0.8527777791023254
133,272384,3060.2236623710396,31,0.3447916666045785,0.3551414613471221,0.0,0.8527777791023254,220.125,112.93741353068079,53.0,324.0,1.8573448359966278,0.09594028536230326,0.005457582650706172,0.007513046555686742,0.05729390893735671,0.3447916666045785,0.3551414613471221,0.0,0.8527777791023254
134,274432,3000.6618245839563,31,0.34253472834825516,0.32574067021506775,0.0,0.824999988079071,220.9375,100.92600553747285,63.0,324.0,1.842396005988121,0.12531718518584967,-0.030308023560792208,0.011162940529175103,0.07410462768570761,0.34253472834825516,0.32574067021506775,0.0,0.824999988079071
135,276480,2486.782776857169,32,0.38472222350537777,0.3173238800387448,0.0,0.824999988079071,208.0,98.0522819724253,63.0,324.0,1.8475085347890854,0.12230720836669207,-0.006197901282575913,0.008557693101465702,0.07704397861617024,0.38472222350537777,0.3173238800387448,0.0,0.824999988079071
136,278528,2184.139515452968,33,0.3890625014901161,0.3119601345772733,0.0,0.8444444537162781,208.6875,98.68936033712043,56.0,324.0,1.8294721096754074,0.11736071482300758,0.002032552642049268,0.01282869279384613,0.0771214423948678,0.3890625014901161,0.3119601345772733,0.0,0.8444444537162781
137,280576,2513.968756310578,34,0.37621527537703514,0.32461837714126457,0.0,0.8444444537162781,211.0625,101.50767751135872,56.0,324.0,1.834433525800705,0.13017773628234863,-0.018245473969727755,0.01080213615205139,0.060948490820873294,0.37621527537703514,0.32461837714126457,0.0,0.8444444537162781
138,282624,2361.789472497591,35,0.433854166418314,0.3333886223306536,0.0,0.894444465637207,192.5625,105.68347124195911,38.0,324.0,1.8374130129814148,0.13671961054205894,-0.006581469584489241,0.011636707349680364,0.08060726783347835,0.433854166418314,0.3333886223306536,0.0,0.894444465637207
139,284672,2785.1102759679466,36,0.5348958363756537,0.2179581552117628,0.0,0.8916666507720947,165.1875,73.25402612655498,39.0,324.0,1.8130673468112946,0.21188957430422306,-0.042639910243451595,0.022525823675096035,0.10230892613219925,0.5348958363756537,0.2179581552117628,0.0,0.8916666507720947
140,286720,3023.0430809794593,36,0.5927083343267441,0.2767792408977576,0.0,0.8916666507720947,142.125,90.27518692863505,39.0,324.0,1.8029960244894028,0.20439400151371956,0.001449440373107791,0.013101566350087523,0.08860965221565781,0.5927083343267441,0.2767792408977576,0.0,0.8916666507720947
141,288768,3136.4904383780827,37,0.5352430567145348,0.2515992827128622,0.0,0.8888888955116272,165.0625,86.09766892169613,40.0,324.0,1.78117036819458,0.25291305407881737,-0.03724155412055552,0.01649144571274519,0.10117751704457251,0.5352430567145348,0.2515992827128622,0.0,0.8888888955116272
142,290816,3060.5158708017793,38,0.6807291693985462,0.1697898018327316,0.20277777314186096,0.8972222208976746,114.9375,61.12432898404693,37.0,287.0,1.7874431163072586,0.253820126876235,-0.020040199233335443,0.01608373981434852,0.08347035974324124,0.6807291693985462,0.1697898018327316,0.20277777314186096,0.8972222208976746
143,292864,2740.213818694079,38,0.5446180514991283,0.350126005884411,0.0,0.9194444417953491,154.9375,112.25555039172896,29.0,324.0,1.7830770015716553,0.23043007403612137,0.02126900025177747,0.017244547372683883,0.09293136607614605,0.5446180514991283,0.350126005884411,0.0,0.9194444417953491
144,294912,2543.107206847672,39,0.6204861085861921,0.2967153554280977,0.0,0.9166666865348816,132.125,97.67988214059228,30.0,324.0,1.7931912690401077,0.20708270370960236,-0.0008585564937675372,0.01180389744695276,0.0812297274465914,0.6204861085861921,0.2967153554280977,0.0,0.9166666865348816
145,296960,2696.1908377778445,40,0.37656249664723873,0.31147821484049004,0.0,0.8638888597488403,213.1875,99.00455718677803,49.0,324.0,1.811389908194542,0.1840207614004612,0.01735614289646037,0.01511985482648015,0.07815076684489236,0.37656249664723873,0.31147821484049004,0.0,0.8638888597488403
146,299008,2174.425871764093,41,0.5975694395601749,0.2860957280222072,0.0,0.8833333253860474,140.375,93.88015964515613,42.0,324.0,1.7940985411405563,0.19379929080605507,0.005677933237166144,0.01322426914703101,0.08773973138043972,0.5975694395601749,0.2860957280222072,0.0,0.8833333253860474
147,301056,2350.5866775175755,42,0.4269097177311778,0.3335267316725011,0.0,0.8833333253860474,195.0625,106.00558284236732,42.0,324.0,1.8065868616104126,0.16505826823413372,0.009833438758505508,0.014674671459943056,0.0869673583213825,0.4269097177311778,0.3335267316725011,0.0,0.8833333253860474
148,303104,3050.1472859518876,42,0.4697916693985462,0.35827394651438094,0.0,0.9111111164093018,179.625,114.49283547453963,32.0,324.0,1.7717252671718597,0.1854734644293785,0.0026781666092574596,0.01537999208085239,0.09319531927501298,0.4697916693985462,0.35827394651438094,0.0,0.9111111164093018
149,305152,3032.7042367094873,43,0.4079861119389534,0.3440352007326286,0.0,0.7777777910232544,199.625,108.06298799774139,80.0,324.0,1.7631823271512985,0.18251769989728928,0.0039050358172971755,0.016260710661299527,0.0915097280699713,0.4079861119389534,0.3440352007326286,0.0,0.7777777910232544
150,307200,3055.1657562748746,44,0.5343749988824129,0.3375484002470609,0.0,0.9305555820465088,160.875,111.2063818987022,25.0,324.0,1.7598463892936707,0.214856069535017,-0.04365761112421751,0.02112999325618148,0.10410390803485955,0.5343749988824129,0.3375484002470609,0.0,0.9305555820465088
151,309248,3065.258965326269,44,0.6305555596071131,0.2512911492632964,0.0,0.9166666865348816,130.88235294117646,85.40621437159709,30.0,324.0,1.7531475126743317,0.25925717130303383,-0.061667651403695345,0.02643730863928795,0.14014927911398,0.6305555596071131,0.2512911492632964,0.0,0.9166666865348816
152,311296,2698.8202364674657,45,0.6371527835726738,0.3147953902176115,0.0,0.8972222208976746,123.875,99.71827503020698,37.0,324.0,1.7666539549827576,0.2874708026647568,0.0026935536152450368,0.02017462905496359,0.10702299290793801,0.6371527835726738,0.3147953902176115,0.0,0.8972222208976746
153,313344,2798.5666902868797,46,0.5571180572733283,0.3202013511009592,0.0,0.8972222208976746,152.6875,103.8151715490082,37.0,324.0,1.7643985897302628,0.26301946118474007,0.013698732247576118,0.015543648973107338,0.09781447573501531,0.5571180572733283,0.3202013511009592,0.0,0.8972222208976746
154,315392,3043.778151884623,47,0.6204861123114824,0.2720961901858826,0.0,0.9222221970558167,132.125,87.90042306496596,28.0,324.0,1.7825480103492737,0.23249038867652416,0.018297261965926737,0.01133882557041943,0.08546004394246234,0.6204861123114824,0.2720961901858826,0.0,0.9222221970558167
155,317440,2986.5640421209564,47,0.46024305699393153,0.32570365374863997,0.0,0.855555534362793,185.3125,104.92361432847231,52.0,324.0,1.8178217113018036,0.2061984296888113,0.01964671164751053,0.014911304228007793,0.08398817362918976,0.46024305699393153,0.32570365374863997,0.0,0.855555534362793
156,319488,2899.543256687819,48,0.5362654361459944,0.30717929168771607,0.0,0.8583333492279053,158.94444444444446,96.76803433539303,51.0,324.0,1.7753443270921707,0.2907771058380604,-0.03251782641746104,0.015971160493791103,0.10161268763847145,0.5362654361459944,0.30717929168771607,0.0,0.8583333492279053
157,321536,2896.0055021152125,49,0.5902777779847383,0.26218198142775245,0.0,0.8333333134651184,143.0,84.48594557676442,60.0,324.0,1.798106774687767,0.22795936092734337,0.021642119390890002,0.010777047486044466,0.07041502329357868,0.5902777779847383,0.26218198142775245,0.0,0.8333333134651184
158,323584,2803.5052868833463,49,0.49201389215886593,0.26018392444810423,0.0,0.855555534362793,178.375,85.56275109532184,52.0,324.0,1.8015798181295395,0.2169763594865799,0.004189860868791584,0.014561183168552816,0.08040732974786309,0.49201389215886593,0.26018392444810423,0.0,0.855555534362793
159,325632,2956.977743323427,50,0.5395424821797539,0.31577607896703763,0.0,0.9083333611488342,159.41176470588235,103.16694570026345,33.0,324.0,1.7731629610061646,0.2381202857941389,-0.022342393116559833,0.018523609032854438,0.10079938162753774,0.5395424821797539,0.31577607896703763,0.0,0.9083333611488342
160,327680,3107.918157290801,51,0.6678819488734007,0.224909892967115,0.0,0.894444465637207,117.3125,74.49640826073428,38.0,324.0,1.7471265941858292,0.25548407807946205,-0.020368598867207766,0.013926540967077017,0.10040563368381258,0.6678819488734007,0.224909892967115,0.0,0.894444465637207
161,329728,3018.795604543902,51,0.6013888921588659,0.24790791289593692,0.0,0.8472222089767456,139.0,78.47451815716997,55.0,324.0,1.7547131776809692,0.24806400761008263,0.007381856208667159,0.01744037540629506,0.13625616221035536,0.6013888921588659,0.24790791289593692,0.0,0.8472222089767456
162,331776,2992.6915727393334,52,0.6089506190684106,0.28490479810990715,0.0,0.9361110925674438,136.77777777777777,94.30774420631612,23.0,324.0,1.7298783361911774,0.30782500654459,-0.007416083448333666,0.019477067748084664,0.11965402471146515,0.6089506190684106,0.28490479810990715,0.0,0.9361110925674438
163,333824,2774.5347425105565,53,0.5953125022351742,0.28284052985177943,0.0,0.925000011920929,141.1875,92.63248535880919,27.0,324.0,1.748045414686203,0.2946278974413872,-0.00509089048136957,0.014929987955838442,0.09635142736150563,0.5953125022351742,0.28284052985177943,0.0,0.925000011920929
164,335872,2322.0714960174414,54,0.7119791675359011,0.14387815752691818,0.3777777850627899,0.8833333253860474,103.6875,51.796137343917835,42.0,224.0,1.7383927702903748,0.3200131952762604,-0.014431264702579938,0.01757725200150162,0.11663936169079155,0.7119791675359011,0.14387815752691818,0.3777777850627899,0.8833333253860474
