update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
88,1441792,376.5146948169284,1913,0.9004464280407023,0.0584904519455232,0.3499999940395355,0.987500011920929,15.928571428571429,9.35847229169005,2.0,104.0,1.0006431685760617,0.7889350764453411,-0.006979639112614677,0.005496067831700202,0.43428584676358883,0.9004464280407023,0.0584904519455232,0.3499999940395355,0.987500011920929
89,1458176,304.6817610287646,1966,0.9010536400066025,0.0638826726609564,0.0,0.981249988079071,15.816091954022989,10.01496436159202,3.0,144.0,0.9891260098665953,0.7910735802724957,-0.010388366987172049,0.0053425996520672925,0.43151115592003375,0.9010536400066025,0.0638826726609564,0.0,0.981249988079071
90,1474560,378.5234593848451,2010,0.9031042259642881,0.06180442646263816,0.0,0.987500011920929,15.488129154795821,9.67668709518474,2.0,144.0,0.9717116644605994,0.7964904382824898,-0.006508328930067364,0.005119470311910845,0.4150818296565134,0.9031042259642881,0.06180442646263816,0.0,0.987500011920929
91,1490944,599.3095306508127,2037,0.8993327625234494,0.06580900172453803,0.0,0.987500011920929,16.091087169441725,10.325198529571503,2.0,144.0,0.9743021260946989,0.787474125623703,0.009579705949363415,0.0055836554820416495,0.4181070846684968,0.8993327625234494,0.06580900172453803,0.0,0.987500011920929
92,1507328,336.3749015715343,2086,0.9009531849139446,0.06923200685327095,0.0,0.987500011920929,15.816602316602317,10.690682373639612,2.0,144.0,0.98121078312397,0.7825886961072683,-0.0036976629453420173,0.006640536208578851,0.4104305206610731,0.9009531849139446,0.06923200685327095,0.0,0.987500011920929
93,1523712,514.527121536065,2118,0.901919855854728,0.06408702612618672,0.0,0.987500011920929,15.677511961722487,10.048319697237703,2.0,144.0,0.9637945899739861,0.7932275924831629,-0.00045533267802966293,0.006139022494608071,0.40255545302419027,0.901919855854728,0.06408702612618672,0.0,0.987500011920929
94,1540096,607.9052427741415,2145,0.9094552702086494,0.054909433579620866,0.4625000059604645,0.987500011920929,14.487156775907883,8.785509436642707,2.0,86.0,0.9043151317164302,0.8076275354251266,-0.006284038822741422,0.005013037214666838,0.397526684279609,0.9094552702086494,0.054909433579620866,0.4625000059604645,0.987500011920929
95,1556480,342.52455566869895,2192,0.9084988843117442,0.05021021397996799,0.48124998807907104,0.987500011920929,14.64017857142857,8.03363420498723,2.0,83.0,0.9040409782901406,0.8120765956118703,-0.005880678630092007,0.004040169755171519,0.3877594561741333,0.9084988843117442,0.05021021397996799,0.48124998807907104,0.987500011920929
96,1572864,439.2423253548158,2230,0.9144394758239562,0.0503508035832859,0.2874999940395355,0.981249988079071,13.689683860232945,8.0561286020727,3.0,114.0,0.8504132647067308,0.8220909079536796,-0.005734017373470124,0.004385675882076612,0.37442354859198623,0.9144394758239562,0.0503508035832859,0.2874999940395355,0.981249988079071
97,1589248,553.9354607878943,2259,0.9130681821270928,0.053967015246465924,0.0,0.987500011920929,13.895497026338148,8.414503103332333,2.0,144.0,0.8501426493749022,0.8156088031828403,-0.0026771944301344774,0.003748387891391758,0.379113273950468,0.9130681821270928,0.053967015246465924,0.0,0.987500011920929
98,1605632,580.8017784164167,2288,0.9150549332004282,0.050360649582532196,0.0,0.987500011920929,13.577943615257048,7.826485484660205,2.0,144.0,0.8184583792462945,0.8247700445353985,0.003972579405399301,0.0029593903818749823,0.3647593834353735,0.9150549332004282,0.050360649582532196,0.0,0.987500011920929
99,1622016,529.461748385688,2319,0.9163579000857831,0.05292676890988396,0.26875001192092896,0.987500011920929,13.382736156351791,8.468283133170864,2.0,117.0,0.792575572617352,0.8224238650873303,0.010351199645810993,0.004313064673624467,0.37150987154333853,0.9163579000857831,0.05292676890988396,0.26875001192092896,0.987500011920929
