update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1296,663552,3075.1482426056264,181,0.48750000074505806,0.32751431212406207,0.0,0.90625,78.0,46.58325879540846,15.0,144.0,0.9108936786651611,-40.017642974853516,1.5907466411590576,316.52557373046875,tensor(164.7219),0.48750000074505806,0.32751431212406207,0.0,0.90625
1297,664064,3027.114764820641,181,0.523046875372529,0.35113320094802625,0.0,0.956250011920929,72.3125,50.34719300765436,7.0,144.0,0.8816804885864258,-39.00236892700195,0.2090151309967041,235.29811096191406,tensor(213.9548),0.523046875372529,0.35113320094802625,0.0,0.956250011920929
1298,664576,2689.201846328006,182,0.5753906201571226,0.3314155555267206,0.0,0.956250011920929,64.9375,47.94198153758353,7.0,144.0,0.9262043833732605,-40.195045471191406,2.0785741806030273,317.0192565917969,tensor(224.7434),0.5753906201571226,0.3314155555267206,0.0,0.956250011920929
1299,665088,2204.5008581963916,182,0.7265625037252903,0.3013924387514242,0.0,0.956250011920929,41.75,43.4561560656255,7.0,144.0,0.8945314288139343,-39.101043701171875,-1.5844637155532837,257.9930114746094,tensor(79.3837),0.7265625037252903,0.3013924387514242,0.0,0.956250011920929
1300,665600,3414.948680762283,182,0.7558593787252903,0.25089165882918474,0.0,0.956250011920929,38.0625,37.20965726461344,7.0,144.0,0.8729187250137329,-40.59638595581055,-3.1203722953796387,185.98805236816406,tensor(343.7138),0.7558593787252903,0.25089165882918474,0.0,0.956250011920929
1301,666112,3266.199404703059,182,0.6144531257450581,0.31405642822501995,0.0,0.956250011920929,59.6875,46.472732260434185,7.0,144.0,0.9031807780265808,-41.54127883911133,4.079739570617676,292.4886474609375,tensor(316.9470),0.6144531257450581,0.31405642822501995,0.0,0.956250011920929
1302,666624,3501.693622711041,182,0.5757812466472387,0.3359765626278236,0.0,0.956250011920929,65.875,50.48994330557324,7.0,144.0,0.851911187171936,-38.763572692871094,-0.5692364573478699,193.61399841308594,tensor(170.2814),0.5757812466472387,0.3359765626278236,0.0,0.956250011920929
1303,667136,3472.5045850345637,182,0.6179687478579581,0.3281910286863225,0.0,0.956250011920929,60.125,50.740608736986985,7.0,144.0,0.8530764579772949,-40.67250061035156,-0.4430522918701172,216.93116760253906,tensor(128.8648),0.6179687478579581,0.3281910286863225,0.0,0.956250011920929
1304,667648,2576.6474747462626,183,0.5308593767695129,0.3606327763287664,0.0,0.956250011920929,72.0625,53.46782765130822,7.0,144.0,0.9007582664489746,-41.84645462036133,0.16681279242038727,254.8526153564453,tensor(261.7973),0.5308593767695129,0.3606327763287664,0.0,0.956250011920929
1305,668160,3446.251938581626,183,0.7347656218335032,0.2722605794951633,0.0,0.96875,41.4375,40.95724714565177,5.0,144.0,0.8470604419708252,-38.86003875732422,2.2996292114257812,288.91748046875,tensor(184.0572),0.7347656218335032,0.2722605794951633,0.0,0.96875
1306,668672,3475.5000032368116,183,0.6249999981373549,0.37028942270767684,0.0,0.9624999761581421,57.0,54.30584683070507,6.0,144.0,0.8432635068893433,-37.583168029785156,4.436558723449707,281.97955322265625,tensor(275.1922),0.6249999981373549,0.37028942270767684,0.0,0.9624999761581421
1307,669184,3545.5629323638477,183,0.5449218731373549,0.3864793670234793,0.0,0.9624999761581421,68.8125,56.34072544571999,6.0,144.0,0.8560255169868469,-36.483253479003906,-4.255466938018799,151.41403198242188,tensor(551.1180),0.5449218731373549,0.3864793670234793,0.0,0.9624999761581421
1308,669696,3522.0412545286663,183,0.510156249627471,0.38878865219312886,0.0,0.956250011920929,73.375,55.75266249247654,7.0,144.0,0.919360876083374,-40.17083740234375,-2.0429441928863525,144.2103729248047,tensor(116.1320),0.510156249627471,0.38878865219312886,0.0,0.956250011920929
1309,670208,3427.0853482408024,183,0.49609374441206455,0.3623711663793503,0.0,0.9624999761581421,76.625,52.67456098535611,6.0,144.0,0.8792272806167603,-40.59126281738281,-3.8421998023986816,163.567626953125,tensor(346.1521),0.49609374441206455,0.3623711663793503,0.0,0.9624999761581421
1310,670720,3485.5523331872555,183,0.4957031197845936,0.37590202845151205,0.0,0.96875,76.6875,55.05306389066825,5.0,144.0,0.8913533091545105,-41.36393356323242,5.321694374084473,349.8609313964844,tensor(413.7291),0.4957031197845936,0.37590202845151205,0.0,0.96875
1311,671232,3483.675103253834,184,0.4898437475785613,0.4032271844651524,0.0,0.96875,76.625,58.59700824274222,5.0,144.0,0.897487461566925,-41.12808609008789,0.26053953170776367,246.83450317382812,tensor(78.6210),0.4898437475785613,0.4032271844651524,0.0,0.96875
1312,671744,2887.8272588763543,184,0.6062500057742,0.353028200199281,0.0,0.925000011920929,60.0,51.45386282875174,12.0,144.0,0.9026190638542175,-41.13287353515625,0.4734559655189514,218.2635040283203,tensor(133.4477),0.6062500057742,0.353028200199281,0.0,0.925000011920929
1313,672256,3605.659035539728,184,0.6085937581956387,0.34633880266309913,0.0,0.956250011920929,59.625,50.254197585873364,7.0,144.0,0.8423100709915161,-39.807796478271484,-0.5131434202194214,203.3086700439453,tensor(195.8785),0.6085937581956387,0.34633880266309913,0.0,0.956250011920929
1314,672768,3568.392604273463,184,0.5035156216472387,0.3465156387729227,0.0,0.956250011920929,75.4375,49.77319653940261,7.0,144.0,0.8867461085319519,-40.7596321105957,2.0403528213500977,260.5196533203125,tensor(171.6469),0.5035156216472387,0.3465156387729227,0.0,0.956250011920929
1315,673280,3453.695438835754,184,0.4960937462747097,0.33711548289265403,0.0,0.949999988079071,76.625,48.1908640200609,8.0,144.0,0.8614411950111389,-39.04084777832031,3.2999513149261475,240.6484832763672,tensor(185.3246),0.4960937462747097,0.33711548289265403,0.0,0.949999988079071
1316,673792,3523.694086876334,184,0.5082031190395355,0.3076396913395727,0.0,0.96875,75.6875,44.42932414239496,5.0,144.0,0.8050308227539062,-35.68131637573242,-0.5008803009986877,200.8839569091797,tensor(238.7839),0.5082031190395355,0.3076396913395727,0.0,0.96875
1317,674304,3599.2472077338734,185,0.4781249910593033,0.3091934389458876,0.0,0.96875,80.5,45.02638115594012,5.0,144.0,0.9117674231529236,-39.57564926147461,1.9908658266067505,278.1950378417969,tensor(153.4403),0.4781249910593033,0.3091934389458876,0.0,0.96875
1318,674816,3647.481049939024,185,0.5562499929219484,0.3441616814319604,0.0,0.96875,68.0,50.37112267956711,5.0,144.0,0.8590030670166016,-37.35151290893555,-2.6438329219818115,179.18223571777344,tensor(291.5990),0.5562499929219484,0.3441616814319604,0.0,0.96875
1319,675328,3601.8611541138685,185,0.5789062469266355,0.31560855991301023,0.0,0.9624999761581421,65.375,46.98387356317059,6.0,144.0,0.8743482232093811,-38.4272346496582,0.8503959774971008,198.09271240234375,tensor(86.8302),0.5789062469266355,0.31560855991301023,0.0,0.9624999761581421
1320,675840,3020.540744908293,185,0.5687500010244548,0.314749714680828,0.0,0.956250011920929,67.0,46.905490083784436,7.0,144.0,0.8740736842155457,-36.65498733520508,-2.745393991470337,218.50816345214844,tensor(359.8687),0.5687500010244548,0.314749714680828,0.0,0.956250011920929
1321,676352,3682.1979983093483,185,0.5144531261175871,0.3380689572705658,0.0,0.956250011920929,73.6875,48.117978383863964,7.0,144.0,0.8980047106742859,-38.76438903808594,1.7545918226242065,238.51535034179688,tensor(354.0393),0.5144531261175871,0.3380689572705658,0.0,0.956250011920929
1322,676864,3543.456803323862,185,0.533203125,0.392630596177196,0.0,0.96875,69.6875,56.11006900503688,5.0,144.0,0.8342936038970947,-35.810760498046875,-0.07332642376422882,222.24761962890625,tensor(90.7648),0.533203125,0.392630596177196,0.0,0.96875
1323,677376,3693.3183501275257,185,0.533593749627471,0.4017835912026757,0.0,0.96875,69.625,57.739582393709775,5.0,144.0,0.8088846206665039,-34.359283447265625,2.841402053833008,255.7479705810547,tensor(146.6895),0.533593749627471,0.4017835912026757,0.0,0.96875
1324,677888,3558.075605747309,186,0.6515624988824129,0.34763079247163065,0.0,0.9624999761581421,52.75,50.071823413972055,6.0,144.0,0.8000335693359375,-32.28547668457031,-2.262410879135132,156.91343688964844,tensor(449.9094),0.6515624988824129,0.34763079247163065,0.0,0.9624999761581421
1325,678400,3596.2395323094647,186,0.710546875372529,0.28782860280643124,0.10625000298023224,0.949999988079071,46.3125,46.05257695015557,8.0,143.0,0.8573733568191528,-34.97990417480469,-1.1188886165618896,194.4930419921875,tensor(174.8606),0.710546875372529,0.28782860280643124,0.10625000298023224,0.949999988079071
1326,678912,3602.290131243458,186,0.5601562494412065,0.3312269643193912,0.0,0.949999988079071,68.375,49.780612440989515,8.0,144.0,0.8740096688270569,-37.489479064941406,1.5344979763031006,247.62718200683594,tensor(201.5317),0.5601562494412065,0.3312269643193912,0.0,0.949999988079071
1327,679424,3595.5290331762285,186,0.6027343720197678,0.3414194314047977,0.0,0.9624999761581421,60.5625,49.44184557386587,6.0,144.0,0.8891119956970215,-36.29646682739258,-1.516479730606079,171.2112579345703,tensor(78.2115),0.6027343720197678,0.3414194314047977,0.0,0.9624999761581421
1328,679936,3698.1139010533893,186,0.6535156229510903,0.32301050312141627,0.0,0.9624999761581421,53.4375,47.757157513298466,6.0,144.0,0.8801673054695129,-38.4769401550293,-1.58394455909729,187.32208251953125,tensor(105.6572),0.6535156229510903,0.32301050312141627,0.0,0.9624999761581421
1329,680448,3065.193337739062,186,0.5359375006519258,0.32993178347102464,0.0,0.9312499761581421,72.25,49.71606883091221,11.0,144.0,0.8785526752471924,-39.23949432373047,3.6843113899230957,284.2657470703125,tensor(122.0610),0.5359375006519258,0.32993178347102464,0.0,0.9312499761581421
1330,680960,3590.8876005999628,187,0.6476562507450581,0.25210902283798464,0.0,0.9750000238418579,55.375,37.879537681972835,4.0,144.0,0.8886252641677856,-38.09587860107422,3.0265860557556152,279.12945556640625,tensor(318.6166),0.6476562507450581,0.25210902283798464,0.0,0.9750000238418579
1331,681472,3584.2290185396596,187,0.5945312539115548,0.34465700870730664,0.0,0.9437500238418579,61.875,50.092258633445546,9.0,144.0,0.830145537853241,-34.510494232177734,2.0516912937164307,274.49725341796875,tensor(333.5629),0.5945312539115548,0.34465700870730664,0.0,0.9437500238418579
1332,681984,3744.496373172637,187,0.6882812529802322,0.3006736812819169,0.0,0.956250011920929,47.875,43.610312713852444,7.0,144.0,0.85880446434021,-34.1185302734375,-3.662193775177002,159.342041015625,tensor(432.4952),0.6882812529802322,0.3006736812819169,0.0,0.956250011920929
1333,682496,2224.5878633434854,187,0.6582031287252903,0.2966505623453102,0.0,0.956250011920929,52.6875,43.12296190836154,7.0,144.0,0.8384790420532227,-36.03269577026367,-0.18264701962471008,211.515380859375,tensor(88.3779),0.6582031287252903,0.2966505623453102,0.0,0.956250011920929
1334,683008,3640.6049604150066,187,0.6714843772351742,0.23305847808796737,0.2874999940395355,0.9750000238418579,52.5625,37.28935630645828,4.0,114.0,0.8192077875137329,-32.72092056274414,-1.736154317855835,224.64071655273438,tensor(195.2357),0.6714843772351742,0.23305847808796737,0.2874999940395355,0.9750000238418579
1335,683520,3607.991317233477,187,0.6750000036425061,0.3198578260072936,0.0,0.981249988079071,50.22222222222222,47.543612207407996,3.0,144.0,0.8265933990478516,-34.16830825805664,7.832789421081543,328.790771484375,tensor(823.6116),0.6750000036425061,0.3198578260072936,0.0,0.981249988079071
1336,684032,3577.821582383822,188,0.8117187470197678,0.23172327921221275,0.0,0.981249988079071,29.125,33.61338089213877,3.0,144.0,0.8444163799285889,-34.08448791503906,-1.4324814081192017,195.7783660888672,tensor(222.9758),0.8117187470197678,0.23172327921221275,0.0,0.981249988079071
1337,684544,3524.3938291866343,188,0.7656249962747097,0.2530767704737463,0.0,0.981249988079071,36.5,37.54497303235148,3.0,144.0,0.9343205094337463,-37.583984375,-1.5211408138275146,174.0130157470703,tensor(82.2542),0.7656249962747097,0.2530767704737463,0.0,0.981249988079071
1338,685056,3513.8807905842004,188,0.6421874966472387,0.2170188199007252,0.29374998807907104,0.981249988079071,57.25,34.723011102149535,3.0,113.0,0.853208065032959,-37.67584991455078,3.1741175651550293,252.95423889160156,tensor(319.4401),0.6421874966472387,0.2170188199007252,0.29374998807907104,0.981249988079071
1339,685568,3022.4495440605424,188,0.5714843738824129,0.28778831424541734,0.0,0.9750000238418579,67.5625,44.18564352535787,4.0,144.0,0.8201491832733154,-33.76472854614258,5.133062362670898,253.55068969726562,tensor(341.7661),0.5714843738824129,0.28778831424541734,0.0,0.9750000238418579
1340,686080,3595.9565032468513,188,0.7257812470197678,0.22919137454293215,0.0,0.981249988079071,42.875,33.57803411458151,3.0,144.0,0.8120601177215576,-31.863325119018555,1.8393325805664062,235.365234375,tensor(102.7039),0.7257812470197678,0.22919137454293215,0.0,0.981249988079071
1341,686592,3546.417798446335,188,0.7359374947845936,0.29392032566596227,0.0,0.96875,40.25,42.05428040045389,5.0,144.0,0.8356040716171265,-30.113162994384766,-1.9561994075775146,196.556884765625,tensor(259.5436),0.7359374947845936,0.29392032566596227,0.0,0.96875
1342,687104,3643.1248290814337,188,0.7050781175494194,0.28198011650241267,0.0,0.9375,45.1875,40.15317352028355,10.0,144.0,0.8666179180145264,-33.920589447021484,-2.6961450576782227,139.10169982910156,tensor(323.4324),0.7050781175494194,0.28198011650241267,0.0,0.9375
1343,687616,3483.511224372274,189,0.6582031212747097,0.27677621464876423,0.0,0.9437500238418579,53.6875,42.01743499727226,9.0,144.0,0.8799931406974792,-35.924705505371094,-2.1085221767425537,168.74234008789062,tensor(148.9878),0.6582031212747097,0.27677621464876423,0.0,0.9437500238418579
1344,688128,3591.8786094682473,189,0.48515625204890966,0.3627280762554946,0.0,0.90625,78.375,52.86997612066796,15.0,144.0,0.8297420740127563,-34.601806640625,2.7086446285247803,254.4115753173828,tensor(161.1028),0.48515625204890966,0.3627280762554946,0.0,0.90625
1345,688640,2967.412311089432,189,0.6421875078231096,0.3446047668256624,0.0,0.9750000238418579,54.25,49.624212840104576,4.0,144.0,0.8473289608955383,-33.89692687988281,2.009833574295044,252.8822784423828,tensor(311.7859),0.6421875078231096,0.3446047668256624,0.0,0.9750000238418579
1346,689152,3573.4516694261633,189,0.5945312529802322,0.30326088617496416,0.0,0.9437500238418579,62.875,44.742143165029546,9.0,144.0,0.8380962014198303,-31.89105796813965,0.44498610496520996,188.83657836914062,tensor(105.4507),0.5945312529802322,0.30326088617496416,0.0,0.9437500238418579
1347,689664,3636.566865077685,189,0.6351562477648258,0.2839013474627631,0.0,0.925000011920929,56.375,41.047038565528695,12.0,144.0,0.8198902606964111,-32.46874237060547,0.08965067565441132,195.98240661621094,tensor(135.1354),0.6351562477648258,0.2839013474627631,0.0,0.925000011920929
1348,690176,3434.0342942306183,189,0.7292968789115548,0.21729110463477574,0.16875000298023224,0.981249988079071,43.3125,34.76657653192215,3.0,133.0,0.7605550289154053,-28.107860565185547,0.1780305802822113,204.91285705566406,tensor(162.8674),0.7292968789115548,0.21729110463477574,0.16875000298023224,0.981249988079071
1349,690688,3613.467353188625,190,0.7406250070780516,0.2566688662814876,0.0,0.981249988079071,40.5,38.268786236304905,3.0,144.0,0.8040037751197815,-30.534263610839844,-0.42141956090927124,169.0615234375,tensor(164.0018),0.7406250070780516,0.2566688662814876,0.0,0.981249988079071
1350,691200,3630.744393648389,190,0.6203124951571226,0.33935758599128574,0.0,0.981249988079071,57.75,48.90488216937037,3.0,144.0,0.7962590456008911,-29.228530883789062,0.14663496613502502,218.912353515625,tensor(111.3363),0.6203124951571226,0.33935758599128574,0.0,0.981249988079071
1351,691712,2834.5390694193475,190,0.8011718727648258,0.21595557374839566,0.0,0.96875,30.8125,30.86304171254026,5.0,144.0,0.817655086517334,-29.106048583984375,-1.8252573013305664,143.9494171142578,tensor(338.8174),0.8011718727648258,0.21595557374839566,0.0,0.96875
1352,692224,3595.131757769143,190,0.7125000017695129,0.28693899056068844,0.0,0.96875,45.0,43.52872614722374,5.0,144.0,0.8632274866104126,-32.609901428222656,-0.8453606367111206,184.49757385253906,tensor(90.8762),0.7125000017695129,0.28693899056068844,0.0,0.96875
1353,692736,3419.331267654074,190,0.5332031263969839,0.38323457971902586,0.0,0.96875,70.6875,55.904739009765535,5.0,144.0,0.8852553963661194,-34.90321731567383,1.8115004301071167,223.212890625,tensor(227.9588),0.5332031263969839,0.38323457971902586,0.0,0.96875
1354,693248,3480.439937440743,190,0.6683593709021807,0.3186846486651859,0.0,0.96875,51.0625,46.90611467335575,5.0,144.0,0.8284043073654175,-30.258617401123047,-0.23543325066566467,185.9287567138672,tensor(99.9907),0.6683593709021807,0.3186846486651859,0.0,0.96875
1355,693760,3601.142393356743,190,0.6757812444120646,0.26985487491856164,0.0,0.9624999761581421,50.875,40.77970543052022,6.0,144.0,0.7917177081108093,-28.00547981262207,-1.9844409227371216,191.09329223632812,tensor(456.5749),0.6757812444120646,0.26985487491856164,0.0,0.9624999761581421
1356,694272,3586.138360032664,191,0.6652343682944775,0.2703438236979522,0.0,0.981249988079071,52.5625,40.90380292527823,3.0,144.0,0.8198832273483276,-30.98736572265625,2.1585564613342285,193.85330200195312,tensor(293.4674),0.6652343682944775,0.2703438236979522,0.0,0.981249988079071
1357,694784,3643.1742731409067,191,0.6585937477648258,0.2775791245945154,0.0,0.981249988079071,53.625,42.15132708468382,3.0,144.0,0.8101271390914917,-26.908573150634766,0.24621964991092682,187.26922607421875,tensor(405.5770),0.6585937477648258,0.2775791245945154,0.0,0.981249988079071
1358,695296,3501.933453788803,191,0.640625,0.2651742484383539,0.0,0.981249988079071,56.5,40.12636290520236,3.0,144.0,0.861615777015686,-30.818971633911133,-3.1477582454681396,115.61465454101562,tensor(392.3221),0.640625,0.2651742484383539,0.0,0.981249988079071
1359,695808,2951.1576569210156,191,0.7171874977648258,0.2542269544541054,0.0,0.981249988079071,44.25,37.94815542289243,3.0,144.0,0.8440368175506592,-32.791221618652344,2.1928598880767822,202.13795471191406,tensor(354.5153),0.7171874977648258,0.2542269544541054,0.0,0.981249988079071
1360,696320,3657.4826926090186,191,0.7304687462747097,0.21492044050825412,0.3375000059604645,0.981249988079071,43.125,34.3872705372206,3.0,106.0,0.8280006051063538,-30.59466552734375,1.0956096649169922,156.34803771972656,tensor(112.8126),0.7304687462747097,0.21492044050825412,0.3375000059604645,0.981249988079071
1361,696832,3537.8876434111594,191,0.6628906247206032,0.24992644288920787,0.11874999850988388,0.96875,53.9375,39.9882306904169,5.0,141.0,0.8010327816009521,-27.012149810791016,-1.9578474760055542,187.2342529296875,tensor(190.3408),0.6628906247206032,0.24992644288920787,0.11874999850988388,0.96875
1362,697344,3627.2978376241904,192,0.7257812470197678,0.19057215874043568,0.33125001192092896,0.96875,43.875,30.491545959495067,5.0,107.0,0.8051889538764954,-30.830657958984375,1.048668384552002,171.2696533203125,tensor(206.8474),0.7257812470197678,0.19057215874043568,0.33125001192092896,0.96875
1363,697856,3557.4861807796547,192,0.7132812421768904,0.17445331106815867,0.33125001192092896,0.981249988079071,45.875,27.91253078816036,3.0,107.0,0.8400857448577881,-28.314739227294922,-3.56764817237854,128.3596954345703,tensor(453.7924),0.7132812421768904,0.17445331106815867,0.33125001192092896,0.981249988079071
1364,698368,3451.23103897711,192,0.7804687451571226,0.2396477212364231,0.0,0.981249988079071,34.125,35.14945767718188,3.0,144.0,0.8384637832641602,-31.235790252685547,-3.3291146755218506,161.1400604248047,tensor(186.9327),0.7804687451571226,0.2396477212364231,0.0,0.981249988079071
1365,698880,3711.27952066667,192,0.756249999627471,0.2678856043044073,0.0,0.981249988079071,38.0,40.12636290520236,3.0,144.0,0.8173295259475708,-34.618839263916016,0.5924838781356812,198.11619567871094,tensor(140.1728),0.756249999627471,0.2678856043044073,0.0,0.981249988079071
1366,699392,3586.359951368756,192,0.5531250033527613,0.36477599402194916,0.0,0.956250011920929,68.5,53.98495160690616,7.0,144.0,0.8291689157485962,-33.368927001953125,-1.1112526655197144,192.48855590820312,tensor(196.7776),0.5531250033527613,0.36477599402194916,0.0,0.956250011920929
1367,699904,3712.9671250782367,192,0.5984375029802322,0.37052999919813345,0.0,0.956250011920929,61.25,54.58193382429758,7.0,144.0,0.8526831269264221,-36.362831115722656,-2.268416404724121,183.26113891601562,tensor(169.9388),0.5984375029802322,0.37052999919813345,0.0,0.956250011920929
1368,700416,2950.362973658794,192,0.6374999973922968,0.32731297873697535,0.0,0.9624999761581421,56.0,48.60684108230034,6.0,144.0,0.8859337568283081,-38.222164154052734,3.417729139328003,226.08071899414062,tensor(346.4019),0.6374999973922968,0.32731297873697535,0.0,0.9624999761581421
1369,700928,3389.0744686727194,193,0.5382812446914613,0.3099259156164125,0.0,0.981249988079071,72.875,47.97639393493429,3.0,144.0,0.823688268661499,-34.991153717041016,2.928441047668457,233.52633666992188,tensor(405.2496),0.5382812446914613,0.3099259156164125,0.0,0.981249988079071
1370,701440,3575.6412443159775,193,0.7546874955296516,0.24206650606263339,0.22499999403953552,0.987500011920929,39.25,38.73064032519989,2.0,124.0,0.8346265554428101,-31.77496910095215,-0.044398367404937744,197.11265563964844,tensor(143.0671),0.7546874955296516,0.24206650606263339,0.22499999403953552,0.987500011920929
1371,701952,3454.139849094357,193,0.7648437470197678,0.22934046082071663,0.22499999403953552,0.981249988079071,37.625,36.69447335771424,3.0,124.0,0.8248589634895325,-30.232791900634766,0.7590333223342896,180.62710571289062,tensor(151.6082),0.7648437470197678,0.22934046082071663,0.22499999403953552,0.981249988079071
1372,702464,3548.2167047514245,193,0.6929687540978193,0.2073582353974059,0.3125,0.949999988079071,49.125,33.17731717604665,8.0,110.0,0.8196392059326172,-31.83707618713379,0.9016097784042358,177.22657775878906,tensor(201.9951),0.6929687540978193,0.2073582353974059,0.3125,0.949999988079071
1373,702976,3623.2097209052777,193,0.7062499998137355,0.2844951677000977,0.0,0.9624999761581421,46.0,43.139309220245984,6.0,144.0,0.811988353729248,-28.118562698364258,1.889959454536438,191.9925537109375,tensor(348.6458),0.7062499998137355,0.2844951677000977,0.0,0.9624999761581421
1374,703488,3750.0674895049697,193,0.7378906235098839,0.24010158567497483,0.0,0.9624999761581421,40.9375,35.42151314879137,6.0,144.0,0.827591598033905,-24.32208824157715,-2.862783193588257,161.775390625,tensor(447.1251),0.7378906235098839,0.24010158567497483,0.0,0.9624999761581421
1375,704000,3698.1139010533893,194,0.7519531212747097,0.24930291865097992,0.0,0.9624999761581421,38.6875,36.95219673781249,6.0,144.0,0.847728967666626,-29.338001251220703,-3.311359405517578,164.092041015625,tensor(395.8063),0.7519531212747097,0.24930291865097992,0.0,0.9624999761581421
1376,704512,3569.9883432135625,194,0.7269531227648258,0.26033068113046187,0.0,0.956250011920929,42.6875,38.953046655556996,7.0,144.0,0.837510347366333,-31.37505340576172,-2.409790515899658,184.72061157226562,tensor(193.6887),0.7269531227648258,0.26033068113046187,0.0,0.956250011920929
1377,705024,2910.382110669901,194,0.6445312462747097,0.3002918075542952,0.0,0.956250011920929,54.875,43.86324628889202,7.0,144.0,0.8888143301010132,-35.00556564331055,1.4075396060943604,210.8738555908203,tensor(147.5383),0.6445312462747097,0.3002918075542952,0.0,0.956250011920929
1378,705536,3627.218190447718,194,0.5636718757450581,0.34109213181951087,0.0,0.9750000238418579,66.8125,49.762207987085944,4.0,144.0,0.8523656129837036,-32.5206298828125,-1.5734202861785889,189.27093505859375,tensor(198.9928),0.5636718757450581,0.34109213181951087,0.0,0.9750000238418579
1379,706048,3735.728708358702,194,0.6414062529802322,0.32968287367959037,0.0,0.9750000238418579,54.375,46.96524645948321,4.0,144.0,0.8499010801315308,-34.71173858642578,-0.591982901096344,213.94277954101562,tensor(52.7803),0.6414062529802322,0.32968287367959037,0.0,0.9750000238418579
1380,706560,3696.7006553409337,194,0.6769531238824129,0.2663292022492077,0.0,0.96875,50.6875,40.177292638379704,5.0,144.0,0.7987188696861267,-33.58658218383789,3.8012614250183105,227.59597778320312,tensor(340.7461),0.6769531238824129,0.2663292022492077,0.0,0.96875
1381,707072,3625.730044403924,194,0.7800781168043613,0.21873011741235113,0.125,0.981249988079071,35.1875,34.996819051879555,3.0,140.0,0.7845224142074585,-30.156003952026367,1.2145825624465942,195.3458709716797,tensor(198.5138),0.7800781168043613,0.21873011741235113,0.125,0.981249988079071
1382,707584,3618.5087889571873,195,0.6632812414318323,0.3036792174857834,0.0,0.981249988079071,52.875,46.514614638842275,3.0,144.0,0.7879165410995483,-28.561115264892578,-3.3382694721221924,163.3612823486328,tensor(375.4656),0.6632812414318323,0.3036792174857834,0.0,0.981249988079071
1383,708096,3578.3402506773486,195,0.6749999988824129,0.32734281722154407,0.0,0.96875,50.0,48.36450144475801,5.0,144.0,0.8688786625862122,-32.14464569091797,-3.440275192260742,163.5988006591797,tensor(290.9479),0.6749999988824129,0.32734281722154407,0.0,0.96875
1384,708608,3021.5564870040425,195,0.6933593805879354,0.30571117389169467,0.0,0.96875,47.0625,44.46131569971811,5.0,144.0,0.8392983675003052,-34.10171890258789,-0.8170070648193359,214.21681213378906,tensor(78.4065),0.6933593805879354,0.30571117389169467,0.0,0.96875
1385,709120,3605.0718971803844,195,0.7019531298428774,0.30502560561964265,0.0,0.96875,45.6875,44.27854834736568,5.0,144.0,0.8482738733291626,-36.477420806884766,-4.104672908782959,160.58448791503906,tensor(264.3885),0.7019531298428774,0.30502560561964265,0.0,0.96875
1386,709632,3653.046635173961,195,0.5589843690395355,0.40017066587495254,0.0,0.981249988079071,65.5625,57.097470116897476,3.0,144.0,0.8429083824157715,-37.902008056640625,5.678442001342773,303.3809814453125,tensor(603.1837),0.5589843690395355,0.40017066587495254,0.0,0.981249988079071
1387,710144,3601.2752518815655,195,0.6531249992549419,0.3082603022394736,0.0,0.981249988079071,53.5,45.195409058885616,3.0,144.0,0.837698757648468,-35.81479263305664,-1.6991734504699707,215.20333862304688,tensor(84.1360),0.6531249992549419,0.3082603022394736,0.0,0.981249988079071
1388,710656,3618.197859223653,195,0.7066406272351742,0.2301225529638461,0.1875,0.981249988079071,46.9375,36.819608821251755,3.0,130.0,0.8070230484008789,-36.977664947509766,-0.5344144701957703,186.0192108154297,tensor(87.9086),0.7066406272351742,0.2301225529638461,0.1875,0.981249988079071
1389,711168,3680.197640542634,196,0.8187499977648258,0.15817563289020953,0.38749998807907104,0.981249988079071,29.0,25.30810146968753,3.0,98.0,0.7796208262443542,-35.59777069091797,0.3726023733615875,215.17025756835938,tensor(254.0606),0.8187499977648258,0.15817563289020953,0.38749998807907104,0.981249988079071
1390,711680,3634.302061456135,196,0.7632812522351742,0.26542156687449986,0.0,0.9437500238418579,36.875,39.67662252510917,9.0,144.0,0.7769529819488525,-32.510643005371094,-2.2479753494262695,180.74700927734375,tensor(536.1933),0.7632812522351742,0.26542156687449986,0.0,0.9437500238418579
1391,712192,2934.666980064611,196,0.5925781298428774,0.3536860791293791,0.0,0.90625,62.1875,51.69649256719454,15.0,144.0,0.7962227463722229,-35.42103958129883,-1.0272995233535767,209.87301635742188,tensor(80.9586),0.5925781298428774,0.3536860791293791,0.0,0.90625
1392,712704,3452.879133035341,196,0.564843749627471,0.35505470367005804,0.0,0.9437500238418579,65.625,50.519643456778276,9.0,144.0,0.7603433132171631,-35.06237030029297,5.664292335510254,326.46038818359375,tensor(617.6522),0.564843749627471,0.35505470367005804,0.0,0.9437500238418579
1393,713216,3619.344296223887,196,0.7839843779802322,0.21735008181095278,0.0,0.956250011920929,33.5625,31.200898925351495,7.0,144.0,0.7047810554504395,-30.852802276611328,2.6872148513793945,198.54861450195312,tensor(448.5941),0.7839843779802322,0.21735008181095278,0.0,0.956250011920929
