update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
490,250880,2458.0425796881154,116,0.7562500014901161,0.22360679722935428,0.0,0.9750000238418579,38.0,32.449961479175904,4.0,144.0,1.6487799510359764,0.47801198437809944,0.10841662697202992,0.017466096940552234,tensor(0.2177),0.7562500014901161,0.22360679722935428,0.0,0.9750000238418579
491,251392,2104.2785997891297,116,0.6710937479510903,0.2762124797157864,0.0,0.949999988079071,51.625,41.87313428679539,8.0,144.0,1.484448280185461,0.6840687990188599,-0.14247582873213105,0.04069156461628154,tensor(0.2481),0.6710937479510903,0.2762124797157864,0.0,0.949999988079071
492,251904,2193.5548811691965,116,0.799218756146729,0.1927883796128625,0.10625000298023224,0.949999988079071,32.125,30.84614035823607,8.0,143.0,1.51425926014781,0.42283755354583263,0.08313299994915724,0.03869831993870321,tensor(0.2447),0.799218756146729,0.1927883796128625,0.10625000298023224,0.949999988079071
493,252416,2168.332161735083,117,0.7531250069538752,0.15586410349703236,0.4312500059604645,0.9312499761581421,39.5,24.938257089593623,11.0,91.0,1.568888358771801,0.5984489414840937,0.040351820876821876,0.018787886598147452,tensor(0.0857),0.7531250069538752,0.15586410349703236,0.4312500059604645,0.9312499761581421
494,252928,2096.333119875049,117,0.857421875,0.06132563871458692,0.7562500238418579,0.9375,22.8125,9.81210190275254,10.0,39.0,1.6090875156223774,0.5966991186141968,0.07102544466033578,0.012853080974309705,tensor(0.1305),0.857421875,0.06132563871458692,0.7562500238418579,0.9375
495,253440,2377.2601002497386,117,0.7904411712113548,0.14569681970833576,0.2874999940395355,0.9312499761581421,33.529411764705884,23.311490847569832,11.0,114.0,1.4897553659975529,0.7373256552964449,-0.026096367771970108,0.014822803223069059,tensor(0.1262),0.7904411712113548,0.14569681970833576,0.2874999940395355,0.9312499761581421
496,253952,2234.2089362795637,117,0.851973682641983,0.13836529113337234,0.3812499940395355,0.9624999761581421,23.68421052631579,22.13844627168085,6.0,99.0,1.6008143872022629,0.6306230574846268,-0.024085441313218325,0.014539939236783539,tensor(0.0999),0.851973682641983,0.13836529113337234,0.3812499940395355,0.9624999761581421
497,254464,2225.2356052842365,118,0.8058593738824129,0.14874916362759832,0.3812499940395355,0.949999988079071,31.0625,23.799865414535436,8.0,99.0,1.6001985780894756,0.5907175205647945,-0.015295059856725857,0.012307339537073858,tensor(0.0570),0.8058593738824129,0.14874916362759832,0.3812499940395355,0.949999988079071
498,254976,2308.6654339356514,118,0.7792968787252903,0.19302686327245905,0.3375000059604645,0.96875,35.3125,30.884297689117037,5.0,106.0,1.625092875212431,0.5708239078521729,-0.03959121776279062,0.014999161163359531,tensor(0.0755),0.7792968787252903,0.19302686327245905,0.3375000059604645,0.96875
499,255488,2291.2406701249815,118,0.8039062526077032,0.1656968495055542,0.2874999940395355,0.9750000238418579,31.375,26.511495148331413,4.0,114.0,1.67102774605155,0.5086947483941913,-0.03968862814508611,0.014359419392349082,tensor(0.0649),0.8039062526077032,0.1656968495055542,0.2874999940395355,0.9750000238418579
500,256000,2286.897492966206,118,0.6851562447845936,0.3271479090768193,0.0,0.96875,48.375,48.263437248086674,5.0,144.0,1.6659489385783672,0.4763264376670122,-0.055766072509868536,0.03404886674252339,tensor(0.0716),0.6851562447845936,0.3271479090768193,0.0,0.96875
501,256512,2118.7324486715274,119,0.6800781264901161,0.27078822498146865,0.0,0.949999988079071,50.1875,40.92098903680115,8.0,144.0,1.6206057369709015,0.46133519522845745,0.013339374694623984,0.02220470395332086,tensor(0.0762),0.6800781264901161,0.27078822498146865,0.0,0.949999988079071
502,257024,2282.4543006124145,119,0.7320312494412065,0.21677540630595094,0.17499999701976776,0.925000011920929,42.875,34.68406514525078,12.0,132.0,1.588931504637003,0.5145144499838352,0.017524463997688144,0.02218226394325029,tensor(0.0835),0.7320312494412065,0.21677540630595094,0.17499999701976776,0.925000011920929
503,257536,2246.5121500880305,119,0.7970238015765235,0.23365160988364658,0.0,0.96875,31.714285714285715,34.854996030688625,5.0,144.0,1.4928221590816975,0.5561307314783335,0.040001074885367416,0.02561671013245359,tensor(0.1007),0.7970238015765235,0.23365160988364658,0.0,0.96875
504,258048,2307.078081355874,119,0.8328124955296516,0.1210206400031933,0.5,0.96875,26.75,19.363302920731268,5.0,80.0,1.5005575120449066,0.6089556142687798,-0.002396812124061398,0.012735923988657305,tensor(0.0910),0.8328124955296516,0.1210206400031933,0.5,0.96875
505,258560,2406.9774835209055,119,0.8222656231373549,0.14980404959391988,0.3062500059604645,0.9624999761581421,28.4375,23.968648141895695,6.0,111.0,1.4605711847543716,0.586675064638257,0.01234329305589199,0.016357529326342046,tensor(0.0836),0.8222656231373549,0.14980404959391988,0.3062500059604645,0.9624999761581421
506,259072,2465.164461872598,120,0.7226562518626451,0.21765210083486455,0.3062500059604645,0.987500011920929,44.375,34.824335959211055,2.0,111.0,1.3150963634252548,0.6132129598408937,-0.07956899897544645,0.018277921903063543,tensor(0.1701),0.7226562518626451,0.21765210083486455,0.3062500059604645,0.987500011920929
507,259584,1915.3815433410216,120,0.7480468712747097,0.265806174409205,0.0,0.9750000238418579,39.3125,39.80376670303955,4.0,144.0,1.4631736651062965,0.3999786674976349,0.04054865436046384,0.02037902141091763,tensor(0.2036),0.7480468712747097,0.265806174409205,0.0,0.9750000238418579
508,260096,2318.263138633731,120,0.7849264758474687,0.1932341194421054,0.22499999403953552,0.96875,34.411764705882355,30.917459037838178,5.0,124.0,1.5721892826259136,0.5389888603240252,0.046826066260109656,0.018380689556579455,tensor(0.0941),0.7849264758474687,0.1932341194421054,0.22499999403953552,0.96875
509,260608,2253.144877007255,120,0.7597656268626451,0.22828514279784434,0.1875,0.96875,38.4375,36.525622427961444,5.0,130.0,1.6023249849677086,0.5608786419034004,-0.02440659690182656,0.026492802830034634,tensor(0.0734),0.7597656268626451,0.22828514279784434,0.1875,0.96875
510,261120,2279.98497481115,121,0.7999999951571226,0.24677608590245179,0.0,0.96875,31.0,36.30426972134269,5.0,144.0,1.6435795165598392,0.5174794746562839,-0.024896971555790515,0.024886440149202826,tensor(0.0875),0.7999999951571226,0.24677608590245179,0.0,0.96875
511,261632,2516.810485950289,121,0.8121093735098839,0.22529785758773557,0.0,0.96875,29.0625,32.47396793972058,5.0,144.0,1.675163198262453,0.5025154240429401,-0.05444966527284123,0.022940886628930457,tensor(0.1002),0.8121093735098839,0.22529785758773557,0.0,0.96875
512,262144,2369.174404557675,121,0.7347656302154064,0.23860729548929316,0.0,0.925000011920929,41.4375,35.176285957303676,12.0,144.0,1.6266667433083057,0.4781120643019676,0.02603563349111937,0.018871756801672745,tensor(0.1193),0.7347656302154064,0.23860729548929316,0.0,0.925000011920929
513,262656,1805.3909493528286,121,0.7609375081956387,0.2454816348070847,0.1875,0.9375,38.25,39.27706073524342,10.0,130.0,1.544760137796402,0.5271955002099276,-0.0042293297228752635,0.0245369796466548,tensor(0.1289),0.7609375081956387,0.2454816348070847,0.1875,0.9375
514,263168,2292.6251617393978,122,0.687890624627471,0.2811325196523189,0.0,0.96875,48.9375,42.64016409149946,5.0,144.0,1.5979647934436798,0.49714335054159164,0.024352658292627893,0.027631394332274795,tensor(0.1352),0.687890624627471,0.2811325196523189,0.0,0.96875
515,263680,2352.1539738834986,122,0.7617187518626451,0.23897440373092282,0.0,0.9312499761581421,37.125,35.11743690817996,11.0,144.0,1.5221740491688251,0.5446591144427657,0.03160125657450408,0.02081436524167657,tensor(0.1030),0.7617187518626451,0.23897440373092282,0.0,0.9312499761581421
516,264192,1996.7397784276077,122,0.7632812466472387,0.14456080725892323,0.3499999940395355,0.9312499761581421,37.875,23.129729246145533,11.0,104.0,1.593350451439619,0.5622572880238295,0.010744940169388428,0.016545752267120406,tensor(0.0698),0.7632812466472387,0.14456080725892323,0.3499999940395355,0.9312499761581421
517,264704,1662.9434889168522,122,0.8562499980131785,0.12776456363379232,0.550000011920929,0.9750000238418579,23.0,20.442330808615953,4.0,72.0,1.499275702983141,0.6142761204391718,0.054725430614780635,0.014721104962518439,tensor(0.1681),0.8562499980131785,0.12776456363379232,0.550000011920929,0.9750000238418579
518,265216,1761.933775399525,123,0.7994565205729526,0.14850835518943686,0.23749999701976776,0.9375,32.08695652173913,23.7613369618694,10.0,122.0,1.3708280809223652,0.7185451034456491,0.03413272301258985,0.016927866126934532,tensor(0.0867),0.7994565205729526,0.14850835518943686,0.23749999701976776,0.9375
519,265728,1829.6107376603638,123,0.8566406294703484,0.10524498402054301,0.5375000238418579,0.96875,22.9375,16.8391981326309,5.0,74.0,1.50965516269207,0.6650470420718193,-0.014847414349787869,0.009307757978604059,tensor(0.0593),0.8566406294703484,0.10524498402054301,0.5375000238418579,0.96875
520,266240,2064.4414891009155,123,0.767187500372529,0.15252592834108555,0.4937500059604645,0.9624999761581421,37.25,24.40414923737355,6.0,81.0,1.4847669675946236,0.6725242044776678,-0.1000164381111972,0.018190503056757734,tensor(0.1632),0.767187500372529,0.15252592834108555,0.4937500059604645,0.9624999761581421
521,266752,2034.3031575277842,123,0.7894531227648258,0.12548185628694686,0.581250011920929,0.9375,33.6875,20.0770974931637,10.0,67.0,1.549763947725296,0.5136448880657554,0.050963484129169956,0.01828368323549512,tensor(0.1303),0.7894531227648258,0.12548185628694686,0.581250011920929,0.9375
522,267264,2071.1573570769983,124,0.8467105281980414,0.12229588457338872,0.48750001192092896,0.96875,24.526315789473685,19.567342344493103,5.0,82.0,1.5133948735892773,0.6357277240604162,0.03406725930108223,0.01605713227763772,tensor(0.0757),0.8467105281980414,0.12229588457338872,0.48750001192092896,0.96875
523,267776,2182.0783176479913,124,0.8328804399656213,0.12410299618024173,0.48750001192092896,0.949999988079071,26.73913043478261,19.856479374675157,8.0,82.0,1.490639764815569,0.6867174170911312,0.026581774633086752,0.010097162983583985,tensor(0.0685),0.8328804399656213,0.12410299618024173,0.48750001192092896,0.949999988079071
524,268288,2079.4643685061633,124,0.8434027830759684,0.09392280775605436,0.550000011920929,0.987500011920929,25.055555555555557,15.027649414115977,2.0,72.0,1.5342012159526348,0.6813771557062864,0.02659047531778924,0.00920262190993526,tensor(0.0867),0.8434027830759684,0.09392280775605436,0.550000011920929,0.987500011920929
525,268800,2272.5368032068677,124,0.8336309549354372,0.16457552948629497,0.19374999403953552,0.981249988079071,26.61904761904762,26.332084703024492,3.0,129.0,1.4879844151437283,0.7291042264550924,-0.06694191745191347,0.02063353836274473,tensor(0.1357),0.8336309549354372,0.16457552948629497,0.19374999403953552,0.981249988079071
526,269312,2421.456976104351,125,0.8321875005960464,0.12678837764898765,0.46875,0.9624999761581421,26.85,20.286140589081995,6.0,85.0,1.5424051024019718,0.5985244885087013,0.02330434153554961,0.016037163291912293,tensor(0.0941),0.8321875005960464,0.12678837764898765,0.46875,0.9624999761581421
527,269824,2541.1932611419898,125,0.8378289498780903,0.12048547659412917,0.48750001192092896,0.956250011920929,25.94736842105263,19.27767643841617,7.0,82.0,1.4931657016277313,0.6752020698040724,-0.013616278301924467,0.01302540043980116,tensor(0.0763),0.8378289498780903,0.12048547659412917,0.48750001192092896,0.956250011920929
528,270336,2387.7033154583146,125,0.8701388902134366,0.13530800543474478,0.3125,0.987500011920929,20.77777777777778,21.649280773843074,2.0,110.0,1.4779112972319126,0.6505885887891054,-0.0062243340944405645,0.020973313199647237,tensor(0.0896),0.8701388902134366,0.13530800543474478,0.3125,0.987500011920929
529,270848,2123.706628586347,125,0.8702380969410851,0.10246051549994353,0.5625,0.981249988079071,20.761904761904763,16.393682760963756,3.0,70.0,1.4678732752799988,0.6988644301891327,-0.009284160565584898,0.010907357445830712,tensor(0.0566),0.8702380969410851,0.10246051549994353,0.5625,0.981249988079071
530,271360,2401.446188185354,126,0.8319852860534892,0.153046308501339,0.3187499940395355,0.9375,26.88235294117647,24.48740937692429,10.0,109.0,1.5027049668133259,0.6521607786417007,-0.030418795766308904,0.016964374983217567,tensor(0.0626),0.8319852860534892,0.153046308501339,0.3187499940395355,0.9375
531,271872,2110.625789832161,126,0.8038194444444444,0.15274028476063,0.39375001192092896,0.9624999761581421,31.38888888888889,24.438446233772467,6.0,97.0,1.5179524831473827,0.6374933589249849,-0.037648132172762416,0.0146085305896122,tensor(0.0572),0.8038194444444444,0.15274028476063,0.39375001192092896,0.9624999761581421
532,272384,2255.554007144305,126,0.8455357140018827,0.13127328138616534,0.3812499940395355,0.981249988079071,24.714285714285715,21.00372496927709,3.0,99.0,1.4821915030479431,0.6042810808867216,-0.0077849640510976315,0.014042426555533893,tensor(0.0785),0.8455357140018827,0.13127328138616534,0.3812499940395355,0.981249988079071
533,272896,1838.8162711005239,126,0.8273026347160339,0.1138842172150218,0.48750001192092896,0.981249988079071,27.63157894736842,18.221475260384928,3.0,82.0,1.4223224930465221,0.6448904555290937,0.05490986505174078,0.01180058934914996,tensor(0.1135),0.8273026347160339,0.1138842172150218,0.48750001192092896,0.981249988079071
534,273408,2262.4142941424357,127,0.8306250035762787,0.13540881248829797,0.35624998807907104,0.96875,27.1,21.665410219979687,5.0,103.0,1.3532457798719406,0.7296018246561289,0.02206423500319943,0.008599677807069384,tensor(0.0690),0.8306250035762787,0.13540881248829797,0.35624998807907104,0.96875
535,273920,2204.1116854218585,127,0.8812500083888019,0.08593171671792803,0.59375,0.96875,19.0,13.749074042896018,5.0,65.0,1.3904005289077759,0.744335237890482,-0.02157244515910861,0.009136161046626512,tensor(0.0728),0.8812500083888019,0.08593171671792803,0.59375,0.96875
536,274432,2418.2884220815345,127,0.854891300201416,0.09337709192257355,0.574999988079071,0.956250011920929,23.217391304347824,14.940335022549236,7.0,68.0,1.3837494440376759,0.7040582709014416,0.003607189515605569,0.007098605972714722,tensor(0.0517),0.854891300201416,0.09337709192257355,0.574999988079071,0.956250011920929
537,274944,2380.1636900077806,127,0.8700000047683716,0.0797848665379265,0.6812499761581421,0.9624999761581421,20.8,12.765578717786358,6.0,51.0,1.511679768562317,0.6890440061688423,-0.01853390447649872,0.0077024508427712135,tensor(0.0569),0.8700000047683716,0.0797848665379265,0.6812499761581421,0.9624999761581421
538,275456,2315.0741831957216,127,0.8217105300802934,0.11019883907367749,0.518750011920929,0.9437500238418579,28.526315789473685,17.63181460957983,9.0,77.0,1.3853364996612072,0.7213269155472517,-0.02540492403204553,0.010264674565405585,tensor(0.0610),0.8217105300802934,0.11019883907367749,0.518750011920929,0.9437500238418579
539,275968,2374.9754184025223,128,0.8895833318432173,0.08843743949576703,0.5562499761581421,0.987500011920929,17.666666666666668,14.149990184527416,2.0,71.0,1.3459001742303371,0.680046334862709,0.031454609510547016,0.011885243031429127,tensor(0.1014),0.8895833318432173,0.08843743949576703,0.5562499761581421,0.987500011920929
540,276480,2334.7974424124213,128,0.792897725647146,0.20437591579412914,0.0,0.9624999761581421,32.40909090909091,29.93122281453856,6.0,144.0,1.3591732010245323,0.756203293800354,-0.10149772034492344,0.03500408842228353,tensor(0.1889),0.792897725647146,0.20437591579412914,0.0,0.9624999761581421
541,276992,2276.900389223049,128,0.8734374940395355,0.07750272215560539,0.6625000238418579,0.981249988079071,20.25,12.400436820262959,3.0,54.0,1.3157341144979,0.5991549212485552,0.08568601469596615,0.02371781321380695,tensor(0.2100),0.8734374940395355,0.07750272215560539,0.6625000238418579,0.981249988079071
542,277504,2210.6598862286423,128,0.8846774235848458,0.0705829420995116,0.6625000238418579,0.981249988079071,18.451612903225808,11.293271504285679,3.0,54.0,1.2830914370715618,0.8209959231317043,-0.04375446280755568,0.012979142338735983,tensor(0.1656),0.8846774235848458,0.0705829420995116,0.6625000238418579,0.981249988079071
543,278016,2466.115655101769,129,0.875735293416416,0.05535988844599308,0.7749999761581421,0.956250011920929,19.88235294117647,8.857581351861484,7.0,36.0,1.4607811756432056,0.6238858457654715,0.04909780857269652,0.01292844326235354,tensor(0.1595),0.875735293416416,0.05535988844599308,0.7749999761581421,0.956250011920929
544,278528,2367.257463669624,129,0.8499999954586938,0.09332243710608927,0.6187499761581421,0.96875,24.0,14.931590034299125,5.0,61.0,1.383176751434803,0.7267985325306654,-0.04111922080483055,0.007842284605430905,tensor(0.0883),0.8499999954586938,0.09332243710608927,0.6187499761581421,0.96875
545,279040,2392.086447710653,129,0.8428571351936885,0.1382761598881975,0.29374998807907104,0.96875,25.142857142857142,22.124185676239808,5.0,113.0,1.3551182709634304,0.6819591149687767,0.007258091936819255,0.015788142976816744,tensor(0.0929),0.8428571351936885,0.1382761598881975,0.29374998807907104,0.96875
546,279552,2438.7786912147653,129,0.8846875011920929,0.0637522968703598,0.6875,0.956250011920929,18.45,10.200367640433358,7.0,50.0,1.3817301988601685,0.7025159653276205,0.0060865022242069244,0.008768322099058423,tensor(0.0836),0.8846875011920929,0.0637522968703598,0.6875,0.956250011920929
547,280064,2477.378847464979,129,0.8532500004768372,0.10018919267729846,0.625,0.9750000238418579,23.48,16.030271363891504,4.0,60.0,1.2890082746744156,0.7563228122889996,0.008310151752084494,0.009930141939548776,tensor(0.0821),0.8532500004768372,0.10018919267729846,0.625,0.9750000238418579
548,280576,1376.891291120314,130,0.8671874975164732,0.062454408306264184,0.737500011920929,0.96875,21.25,9.992705672972996,5.0,42.0,1.4247186817228794,0.7146784700453281,0.006203833363542799,0.005587031449977076,tensor(0.0616),0.8671874975164732,0.062454408306264184,0.737500011920929,0.96875
549,281088,1543.3400850334758,130,0.8709374994039536,0.0940053793611249,0.574999988079071,0.981249988079071,20.65,15.040861012588342,3.0,68.0,1.3729223608970642,0.741573391482234,-0.050215399664011784,0.00937586720829131,tensor(0.1053),0.8709374994039536,0.0940053793611249,0.574999988079071,0.981249988079071
550,281600,1810.9219859830619,130,0.8705357142857143,0.07722741540294818,0.668749988079071,0.981249988079071,20.714285714285715,12.35638588377862,3.0,53.0,1.4344010464847088,0.6666575483977795,0.01861081710376311,0.007826419030607212,tensor(0.1211),0.8705357142857143,0.07722741540294818,0.668749988079071,0.981249988079071
551,282112,1595.497392577073,131,0.8325892793280738,0.150476893078319,0.30000001192092896,0.949999988079071,26.785714285714285,24.0763030249027,8.0,112.0,1.2837990038096905,0.7496787644922733,-0.010517489085032139,0.015617174576618709,tensor(0.1089),0.8325892793280738,0.150476893078319,0.30000001192092896,0.949999988079071
552,282624,1940.1145087339696,131,0.9070312504967054,0.0343897962763399,0.824999988079071,0.949999988079071,14.875,5.502366914943665,8.0,28.0,1.3550393469631672,0.6951593346893787,0.02189162497234065,0.011028619926946703,tensor(0.1282),0.9070312504967054,0.0343897962763399,0.824999988079071,0.949999988079071
553,283136,1856.4241825404029,131,0.854241071002824,0.10944581190711895,0.6000000238418579,0.981249988079071,23.321428571428573,17.511330151461063,3.0,64.0,1.192064791917801,0.8024644292891026,-0.05813104035041761,0.01232605658879038,tensor(0.1342),0.854241071002824,0.10944581190711895,0.6000000238418579,0.981249988079071
554,283648,1345.6052092706168,132,0.8611111111111112,0.08709119637059305,0.637499988079071,0.949999988079071,22.22222222222222,13.93459147252523,8.0,58.0,1.2428938448429108,0.6531263422220945,0.008261497372586746,0.010884780775086256,tensor(0.1035),0.8611111111111112,0.08709119637059305,0.637499988079071,0.949999988079071
555,284160,1841.63897941122,132,0.852083332836628,0.09594083781196841,0.65625,0.981249988079071,23.666666666666668,15.350533830746372,3.0,55.0,1.3642949610948563,0.6774220503866673,0.015440791205037385,0.007523759250034345,tensor(0.0629),0.852083332836628,0.09594083781196841,0.65625,0.981249988079071
556,284672,1223.1885553107577,132,0.8735000038146973,0.09055868318858985,0.53125,0.9624999761581421,20.24,14.489389221081751,6.0,75.0,1.3218043968081474,0.7300868965685368,-0.00693270050760475,0.008218962077080505,tensor(0.1022),0.8735000038146973,0.09055868318858985,0.53125,0.9624999761581421
557,285184,1717.8220074872813,133,0.8399456532105155,0.10417146693417585,0.5687500238418579,0.9624999761581421,25.608695652173914,16.66743539500012,6.0,69.0,1.2721931710839272,0.748864833265543,-0.030493475860566832,0.008948383190727327,tensor(0.1132),0.8399456532105155,0.10417146693417585,0.5687500238418579,0.9624999761581421
558,285696,1637.1434644125375,133,0.9122916599114735,0.059127407222058524,0.7124999761581421,0.9750000238418579,14.033333333333333,9.460385239983037,4.0,46.0,1.3348949812352657,0.6749795991927385,0.05378396586456802,0.012967374117579311,tensor(0.1535),0.9122916599114735,0.059127407222058524,0.7124999761581421,0.9750000238418579
559,286208,1453.4104123859258,133,0.874330358845847,0.09794682180357198,0.6000000238418579,0.981249988079071,20.107142857142858,15.671492056128736,3.0,64.0,1.312140367925167,0.8062720540910959,-0.016580190444074105,0.011141055081679951,tensor(0.1113),0.874330358845847,0.09794682180357198,0.6000000238418579,0.981249988079071
560,286720,1704.8040099518444,134,0.8525000005960465,0.08529360908738062,0.668749988079071,0.9624999761581421,23.6,13.646977687385585,6.0,53.0,1.4247165098786354,0.7156237252056599,-0.013104976802424062,0.006655311142822029,tensor(0.0848),0.8525000005960465,0.08529360908738062,0.668749988079071,0.9624999761581421
561,287232,1515.2083968937816,134,0.8784722178070633,0.07026597407614639,0.7124999761581421,0.987500011920929,19.444444444444443,11.2425558361253,2.0,46.0,1.2751787193119526,0.7450394481420517,0.010750969006039668,0.005401939641160425,tensor(0.0743),0.8784722178070633,0.07026597407614639,0.7124999761581421,0.987500011920929
562,287744,1720.118489231856,134,0.8769999980926514,0.05713799713785034,0.7124999761581421,0.949999988079071,19.68,9.142078538275637,8.0,46.0,1.2709764577448368,0.7866154685616493,-0.04708678094903007,0.006558975685038604,tensor(0.1173),0.8769999980926514,0.05713799713785034,0.7124999761581421,0.949999988079071
563,288256,1469.0660212532202,135,0.8860416750113169,0.0700387453016628,0.706250011920929,0.9750000238418579,18.233333333333334,11.206198681483784,4.0,47.0,1.2767375223338604,0.6955117639154196,0.05268983423593454,0.012330343335634097,tensor(0.1622),0.8860416750113169,0.0700387453016628,0.706250011920929,0.9750000238418579
564,288768,1764.768822152681,135,0.8737980746305906,0.0781974461531769,0.5687500238418579,0.981249988079071,20.192307692307693,12.511592257918348,3.0,69.0,1.2324091754853725,0.8768377248197794,-0.07704752419522265,0.01204191317083314,tensor(0.1693),0.8737980746305906,0.0781974461531769,0.5687500238418579,0.981249988079071
565,289280,1225.0439381968472,135,0.897159092354052,0.07131228654538438,0.612500011920929,0.96875,16.454545454545453,11.409966162250065,5.0,62.0,1.275059524923563,0.6878398731350899,0.07291503785381792,0.01233054466683825,tensor(0.1601),0.897159092354052,0.07131228654538438,0.612500011920929,0.96875
566,289792,1490.8463406472717,136,0.9042968731373549,0.045539234401267725,0.768750011920929,0.981249988079071,15.3125,7.286277770576689,3.0,37.0,1.2037006244063377,0.837197856977582,-0.043287148866511416,0.006363247852277709,tensor(0.1457),0.9042968731373549,0.045539234401267725,0.768750011920929,0.981249988079071
567,290304,1674.5047194491208,136,0.8715625047683716,0.08735422701090301,0.581250011920929,0.949999988079071,20.55,13.976677001347639,8.0,67.0,1.4342325367033482,0.7021358106285334,-0.021748309012764366,0.01005447207717225,tensor(0.1639),0.8715625047683716,0.08735422701090301,0.581250011920929,0.949999988079071
568,290816,1893.8481417658647,136,0.8606770808498064,0.09221802454232356,0.6875,0.96875,22.291666666666668,14.75488384306099,5.0,50.0,1.2021226659417152,0.7327032815665007,0.0008529308252036572,0.006664404849288985,tensor(0.0592),0.8606770808498064,0.09221802454232356,0.6875,0.96875
569,291328,1768.7383902752006,137,0.8805147032527363,0.09608328003163373,0.4124999940395355,0.96875,19.11764705882353,15.373324310181605,5.0,94.0,1.126836460083723,0.7516855150461197,0.012314507956034504,0.00672731489794387,tensor(0.0651),0.8805147032527363,0.09608328003163373,0.4124999940395355,0.96875
570,291840,1928.6044054240224,137,0.8890086206896551,0.06151497635120709,0.731249988079071,0.9624999761581421,17.75862068965517,9.842396583723705,6.0,43.0,1.1535611618310213,0.7931250240653753,0.00022475388323073275,0.005874921458598692,tensor(0.0868),0.8890086206896551,0.06151497635120709,0.731249988079071,0.9624999761581421
571,292352,1931.6454488377658,137,0.9166015610098839,0.037487282162590216,0.8374999761581421,0.981249988079071,13.34375,5.997965149740368,3.0,26.0,1.1562808975577354,0.791289422661066,0.0007982715178513899,0.0038464367571577895,tensor(0.0663),0.9166015610098839,0.037487282162590216,0.8374999761581421,0.981249988079071
572,292864,1909.079685903995,138,0.8831249992052714,0.07816499321577583,0.706250011920929,0.981249988079071,18.7,12.506398362438324,3.0,47.0,1.1888046599924564,0.8164411969482899,-0.0504546916927211,0.009058388583071064,tensor(0.1146),0.8831249992052714,0.07816499321577583,0.706250011920929,0.981249988079071
573,293376,1965.9804050453988,138,0.8966911785742816,0.08015717522110734,0.518750011920929,0.9750000238418579,16.529411764705884,12.825148305799194,4.0,77.0,1.1439313869923353,0.7234856095165014,0.042670760820328724,0.010676500867702998,tensor(0.1504),0.8966911785742816,0.08015717522110734,0.518750011920929,0.9750000238418579
574,293888,1719.84159557667,138,0.9066406227648258,0.05031486291026741,0.7749999761581421,0.9750000238418579,14.9375,8.050378484891255,4.0,36.0,1.25193552672863,0.8239665925502777,-0.02169184100057464,0.005791921510535758,tensor(0.0681),0.9066406227648258,0.05031486291026741,0.7749999761581421,0.9750000238418579
575,294400,1840.5419831037389,138,0.8613095283508301,0.06122567542072896,0.71875,0.956250011920929,22.19047619047619,9.79610732999908,7.0,45.0,1.3609884232282639,0.7545443456619978,-0.02948256360105006,0.006034388890839182,tensor(0.1455),0.8613095283508301,0.06122567542072896,0.71875,0.956250011920929
576,294912,1514.6003279601935,139,0.8788461501781757,0.06659825804383726,0.731249988079071,0.9750000238418579,19.384615384615383,10.655720468284857,4.0,43.0,1.2480251304805279,0.7182345762848854,0.019213119470805395,0.006420947960577905,tensor(0.0758),0.8788461501781757,0.06659825804383726,0.731249988079071,0.9750000238418579
577,295424,1338.236174466197,139,0.8807870392446164,0.08819049561524957,0.550000011920929,0.9750000238418579,19.074074074074073,14.11047923150242,4.0,72.0,1.1848958767950535,0.7784884050488472,-0.01708838411286706,0.006781560525269015,tensor(0.0888),0.8807870392446164,0.08819049561524957,0.550000011920929,0.9750000238418579
578,295936,2198.162279350424,139,0.8950757546858354,0.05770955020944532,0.731249988079071,0.981249988079071,16.78787878787879,9.233527759984183,3.0,43.0,1.2591381780803204,0.7310541085898876,0.02740401343180565,0.0071643544870312326,tensor(0.1044),0.8950757546858354,0.05770955020944532,0.731249988079071,0.981249988079071
579,296448,2321.8474240001383,140,0.899353446631596,0.06518674800048571,0.625,0.981249988079071,16.103448275862068,10.429880243919248,3.0,60.0,1.185502365231514,0.8316748011857271,-0.01800527994419099,0.00630019155505579,tensor(0.0831),0.899353446631596,0.06518674800048571,0.625,0.981249988079071
580,296960,2351.7959184120464,140,0.885129309933761,0.0886837091993172,0.518750011920929,0.981249988079071,18.379310344827587,14.189393302146375,3.0,77.0,1.2423861846327782,0.7638452481478453,-0.01410315559769515,0.006568620388861746,tensor(0.0690),0.885129309933761,0.0886837091993172,0.518750011920929,0.981249988079071
581,297472,2278.361867093308,140,0.8977678524596351,0.05647806566992532,0.731249988079071,0.96875,16.357142857142858,9.03649064987654,5.0,43.0,1.2508816458284855,0.7497007139027119,0.007329791573283728,0.0047058155378181254,tensor(0.0664),0.8977678524596351,0.05647806566992532,0.731249988079071,0.96875
582,297984,2105.200692099188,140,0.8820833325386047,0.07391107696450437,0.59375,0.96875,18.866666666666667,11.82577223224297,5.0,65.0,1.1640226561576128,0.8236119672656059,-0.01994468912744196,0.005615798878352507,tensor(0.1083),0.8820833325386047,0.07391107696450437,0.59375,0.96875
